code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600895,2014-12-04,11.880000,12.360000,11.620000,12.000000,0.033592,90463884.000000,1092363615.000000,18584274600.000000,18584274600.000000,0.058413,229.434044,2014-09-30,2014-10-31,42.410242,8.843020,29.994546,2.720834,12.028181
sh600895,2014-12-03,10.970000,11.880000,10.780000,11.610000,0.061243,81246112.000000,920726947.000000,17980285680.000000,17980285680.000000,0.052461,221.977380,2014-09-30,2014-10-31,41.031899,8.555620,29.019716,2.632406,11.637262
sh600895,2014-12-02,10.690000,11.190000,10.520000,10.940000,0.022430,53930312.000000,589691106.000000,16942663680.000000,16942663680.000000,0.034823,209.167344,2014-09-30,2014-10-31,38.663999,8.061885,27.345024,2.480493,10.965690
sh600895,2014-12-01,11.010000,11.300000,10.640000,10.700000,-0.023723,65324866.000000,715732069.000000,16570978190.000000,16570978190.000000,0.042181,204.578645,2014-09-30,2014-10-31,37.815791,7.885024,26.745131,2.426076,10.725125
sh600895,2014-11-28,10.180000,11.220000,10.100000,10.960000,0.066148,91707133.000000,973580972.000000,16973637469.999998,16973637469.999998,0.059216,209.549795,2014-09-30,2014-10-31,38.734694,8.076626,27.395023,2.485028,10.985740
sh600895,2014-11-27,10.270000,10.380000,10.010000,10.280000,-0.009634,52862088.000000,537297269.000000,15920528570.000000,15920528570.000000,0.034133,196.548505,2014-09-30,2014-10-31,36.331442,7.575521,25.695329,2.330848,10.304142
sh600895,2014-11-26,10.250000,10.400000,9.950000,10.380000,0.028741,111813591.000000,1140961454.000000,16075397530.000000,16075397530.000000,0.072199,198.460473,2014-09-30,2014-10-31,36.684864,7.649213,25.945286,2.353521,10.404377
sh600895,2014-11-25,9.140000,10.090000,9.090000,10.090000,0.100327,76233361.000000,744949158.000000,15626277560.000000,15626277560.000000,0.049224,192.915878,2014-09-30,2014-10-31,35.659961,7.435509,25.220425,2.287769,10.113700
sh600895,2014-11-24,9.010000,9.230000,8.860000,9.170000,0.037330,61332634.000000,555182197.000000,14201483170.000000,14201483170.000000,0.039603,175.325951,2014-09-30,2014-10-31,32.408512,6.757545,22.920846,2.079172,9.191540
sh600895,2014-11-21,8.800000,8.980000,8.650000,8.840000,-0.005624,46787853.000000,410786014.000000,13690415620.000000,13690415620.000000,0.030211,169.016563,2014-09-30,2014-10-31,31.242240,6.514364,22.096002,2.004349,8.860768
sh600895,2014-11-20,9.020000,9.250000,8.860000,8.890000,-0.008919,35566123.000000,322366938.000000,13767850100.000000,13767850100.000000,0.022965,169.972488,2014-09-30,2014-10-31,31.418940,6.551208,22.220973,2.015685,8.910882
sh600895,2014-11-19,9.110000,9.250000,8.910000,8.970000,-0.020742,25610215.000000,231412765.000000,13891745260.000000,13891745260.000000,0.016537,171.502115,2014-09-30,2014-10-31,31.701687,6.610164,22.420945,2.033825,8.991074
sh600895,2014-11-18,8.800000,9.270000,8.700000,9.160000,0.031532,41124413.000000,372686314.000000,14185996280.000000,14185996280.000000,0.026554,175.134761,2014-09-30,2014-10-31,32.373171,6.750176,22.895851,2.076904,9.181517
sh600895,2014-11-17,8.900000,9.160000,8.610000,8.880000,0.001127,31784028.000000,282906217.000000,13752363200.000000,13752363200.000000,0.020523,169.781219,2014-09-30,2014-10-31,31.383584,6.543836,22.195968,2.013417,8.900855
sh600895,2014-11-14,8.740000,9.180000,8.640000,8.870000,0.014874,42973130.000000,383980607.000000,13736876310.000000,13736876310.000000,0.027748,169.590091,2014-09-30,2014-10-31,31.348255,6.536469,22.170981,2.011151,8.890835
sh600895,2014-11-13,8.890000,9.070000,8.640000,8.740000,-0.019080,45188829.000000,399383738.000000,13535546670.000000,13535546670.000000,0.029179,167.104578,2014-09-30,2014-10-31,30.888814,6.440671,21.846043,1.981675,8.760531
sh600895,2014-11-12,8.240000,9.060000,8.200000,8.910000,0.081311,59392727.000000,521751112.000000,13798823890.000000,13798823890.000000,0.038350,170.354950,2014-09-30,2014-10-31,31.489637,6.565949,22.270973,2.020221,8.930933
sh600895,2014-11-11,8.550000,8.630000,8.150000,8.240000,-0.033998,21439559.000000,179037247.000000,12761201890.000000,12761201890.000000,0.013844,157.544823,2014-09-30,2014-10-31,29.121720,6.072211,20.596270,1.868307,8.259357
sh600895,2014-11-10,8.320000,8.650000,8.270000,8.530000,0.028951,20718193.000000,175893439.000000,13210321860.000000,13210321860.000000,0.013378,163.089541,2014-09-30,2014-10-31,30.146646,6.285920,21.321146,1.934061,8.550041
sh600895,2014-11-07,8.450000,8.620000,8.200000,8.290000,-0.020095,18578376.000000,156812418.000000,12838636370.000000,12838636370.000000,0.011996,158.500785,2014-09-30,2014-10-31,29.298427,6.109057,20.721245,1.879644,8.309473
sh600895,2014-11-06,8.320000,8.520000,8.300000,8.460000,0.016827,18858265.000000,158900022.000000,13101913590.000000,13101913590.000000,0.012177,161.751175,2014-09-30,2014-10-31,29.899253,6.234336,21.146178,1.918190,8.479876
sh600895,2014-11-05,8.340000,8.490000,8.280000,8.320000,-0.005974,13483345.000000,112983737.000000,12885097060.000000,12885097060.000000,0.008706,159.074429,2014-09-30,2014-10-31,29.404464,6.131167,20.796239,1.886446,8.339547
sh600895,2014-11-04,8.460000,8.460000,8.290000,8.370000,-0.012972,19326785.000000,161203587.000000,12962531530.000000,12962531530.000000,0.012479,160.030451,2014-09-30,2014-10-31,29.581182,6.168014,20.921223,1.897784,8.389667
sh600895,2014-11-03,8.570000,8.690000,8.430000,8.480000,-0.007026,21821271.000000,186794032.000000,13132887380.000000,13132887380.000000,0.014090,162.133649,2014-09-30,2014-10-31,29.969952,6.249077,21.196180,1.922725,8.499928
sh600895,2014-10-31,8.700000,8.820000,8.500000,8.540000,-0.018391,29820425.000000,257235965.000000,13225808760.000000,13225808760.000000,0.019255,163.280860,2014-09-30,2014-10-31,30.182011,6.293294,21.346158,1.936330,8.560071
sh600895,2014-10-30,8.440000,8.920000,8.360000,8.700000,0.028369,57043779.000000,495548965.000000,13473599090.000000,13473599090.000000,0.036834,166.340020,2014-06-30,2014-08-30,34.787112,6.612918,22.755793,1.931906,8.720449
sh600895,2014-10-29,8.300000,8.690000,8.240000,8.460000,0.022975,52609293.000000,446174493.000000,13101913590.000000,13101913590.000000,0.033970,161.751297,2014-06-30,2014-08-30,33.827460,6.430492,22.128042,1.878612,8.479883
sh600895,2014-10-28,8.200000,8.340000,8.110000,8.270000,0.009768,27728962.000000,227966162.000000,12807662580.000000,12807662580.000000,0.017905,158.118524,2014-06-30,2014-08-30,33.067729,6.286069,21.631068,1.836420,8.289433
sh600895,2014-10-27,8.000000,8.250000,7.780000,8.190000,0.025031,21837318.000000,174501118.000000,12683767410.000000,12683767410.000000,0.014101,156.588963,2014-06-30,2014-08-30,32.747848,6.225261,21.421820,1.818655,8.209245
sh600895,2014-10-24,7.870000,8.090000,7.850000,7.990000,0.011392,12735991.000000,101679933.000000,12374029500.000000,12374029500.000000,0.008224,152.765100,2014-06-30,2014-08-30,31.948154,6.073242,20.898705,1.774244,8.008777
sh600895,2014-10-23,7.870000,8.140000,7.820000,7.900000,0.014121,19382381.000000,154884038.000000,12234647450.000000,12234647450.000000,0.012515,151.044402,2014-06-30,2014-08-30,31.588300,6.004835,20.663308,1.754260,7.918569
sh600895,2014-10-22,7.830000,7.980000,7.750000,7.790000,-0.007643,9377936.000000,73909778.000000,12064291590.000000,12064291590.000000,0.006055,148.941203,2014-06-30,2014-08-30,31.148453,5.921221,20.375584,1.729833,7.808308
sh600895,2014-10-21,7.930000,8.020000,7.810000,7.850000,-0.010088,9838893.000000,77750837.000000,12157212970.000000,12157212970.000000,0.006353,150.088328,2014-06-30,2014-08-30,31.388354,5.966825,20.532514,1.743156,7.868447
sh600895,2014-10-20,7.710000,8.040000,7.700000,7.930000,0.031209,15485554.000000,122225047.000000,12281108130.000000,12281108130.000000,0.009999,151.617849,2014-06-30,2014-08-30,31.708227,6.027632,20.741757,1.760920,7.948632
sh600895,2014-10-17,7.890000,7.950000,7.580000,7.690000,-0.031486,22339435.000000,173247884.000000,11909422640.000000,11909422640.000000,0.014425,147.029214,2014-06-30,2014-08-30,30.748594,5.845209,20.114019,1.707626,7.708071
sh600895,2014-10-16,8.080000,8.120000,7.910000,7.940000,-0.022167,12101373.000000,97430881.000000,12296595030.000000,12296595030.000000,0.007814,151.809075,2014-06-30,2014-08-30,31.748218,6.035234,20.767918,1.763141,7.958657
sh600895,2014-10-15,8.080000,8.130000,8.010000,8.120000,0.002469,12125088.000000,97835045.000000,12575359150.000000,12575359150.000000,0.007829,155.250513,2014-06-30,2014-08-30,32.467935,6.172050,21.238716,1.803110,8.139076
sh600895,2014-10-14,8.090000,8.150000,8.030000,8.100000,0.001236,11308412.000000,91582249.000000,12544385360.000000,12544385360.000000,0.007302,154.868144,2014-06-30,2014-08-30,32.387969,6.156849,21.186407,1.798669,8.119030
sh600895,2014-10-13,8.120000,8.170000,8.000000,8.090000,-0.014616,17891303.000000,144330577.000000,12528898460.000000,12528898460.000000,0.011553,154.676963,2014-06-30,2014-08-30,32.347987,6.149249,21.160253,1.796449,8.109008
sh600895,2014-10-10,8.270000,8.280000,8.120000,8.210000,-0.010843,14979360.000000,123012715.000000,12714741210.000000,12714741210.000000,0.009672,156.971255,2014-06-30,2014-08-30,32.827798,6.240459,21.474119,1.823095,8.229287
sh600895,2014-10-09,8.350000,8.510000,8.250000,8.300000,-0.007177,19765905.000000,165366853.000000,12854123270.000000,12854123270.000000,0.012763,158.691952,2014-06-30,2014-08-30,33.187652,6.308866,21.709515,1.843080,8.319495
sh600895,2014-10-08,8.290000,8.360000,8.250000,8.360000,0.013333,17397283.000000,144480683.000000,12947044640.000000,12947044640.000000,0.011234,159.839117,2014-06-30,2014-08-30,33.427561,6.354472,21.866450,1.856403,8.379636
sh600895,2014-09-30,8.260000,8.290000,8.220000,8.250000,0.000000,13938145.000000,115037739.000000,12776688790.000000,12776688790.000000,0.009000,157.736023,2014-06-30,2014-08-30,32.987736,6.270863,21.578741,1.831977,8.269380
sh600895,2014-09-29,8.300000,8.380000,8.220000,8.250000,0.004872,17692694.000000,146440726.000000,12776688790.000000,12776688790.000000,0.011424,157.736023,2014-06-30,2014-08-30,32.987736,6.270863,21.578741,1.831977,8.269380
sh600895,2014-09-26,8.200000,8.270000,8.130000,8.210000,-0.007255,16937909.000000,138666470.000000,12714741210.000000,12714741210.000000,0.010937,156.971259,2014-06-30,2014-08-30,32.827799,6.240459,21.474119,1.823095,8.229287
sh600895,2014-09-25,8.270000,8.380000,8.190000,8.270000,0.000000,25482239.000000,211112487.000000,12807662580.000000,12807662580.000000,0.016454,158.118408,2014-06-30,2014-08-30,33.067705,6.286065,21.631052,1.836419,8.289427
sh600895,2014-09-24,8.200000,8.280000,8.090000,8.270000,0.003641,28475084.000000,233784333.000000,12807662580.000000,12807662580.000000,0.018387,158.118408,2014-06-30,2014-08-30,33.067705,6.286065,21.631052,1.836419,8.289427
sh600895,2014-09-23,8.130000,8.270000,8.100000,8.240000,0.018541,24509588.000000,200858967.000000,12761201890.000000,12761201890.000000,0.015826,157.544787,2014-06-30,2014-08-30,32.947742,6.263260,21.552579,1.829756,8.259355
sh600895,2014-09-22,8.330000,8.340000,8.030000,8.090000,-0.034606,31735692.000000,259046068.000000,12528898460.000000,12528898460.000000,0.020492,154.676922,2014-06-30,2014-08-30,32.347978,6.149247,21.160247,1.796448,8.109006
sh600895,2014-09-19,8.400000,8.470000,8.150000,8.380000,-0.010626,45274429.000000,376808095.000000,12978018430.000000,12978018430.000000,0.029234,160.221549,2014-06-30,2014-08-30,33.507540,6.369676,21.918768,1.860845,8.399685
sh600895,2014-09-18,8.470000,8.730000,8.340000,8.470000,-0.020809,65973659.000000,559657311.000000,13117400490.000000,13117400490.000000,0.042600,161.942349,2014-06-30,2014-08-30,33.867415,6.438087,22.154179,1.880831,8.489899
sh600895,2014-09-17,8.500000,8.960000,8.280000,8.650000,0.035928,134286302.000000,1159255329.000000,13396164610.000000,13396164610.000000,0.086710,165.383821,2014-06-30,2014-08-30,34.587139,6.574904,22.624982,1.920800,8.670319
sh600895,2014-09-16,7.930000,8.350000,7.930000,8.350000,0.100132,69042713.000000,572340739.000000,12931557740.000000,12931557740.000000,0.044581,159.647988,2014-06-30,2014-08-30,33.387590,6.346874,21.840303,1.854183,8.369616
sh600895,2014-09-15,7.490000,7.620000,7.430000,7.590000,0.012000,15458696.000000,116279706.000000,11754553680.000000,11754553680.000000,0.009982,145.117120,2014-06-30,2014-08-30,30.348713,5.769193,19.852439,1.685419,7.607829
sh600895,2014-09-12,7.460000,7.550000,7.440000,7.500000,0.002674,11389011.000000,85320470.000000,11615171630.000000,11615171630.000000,0.007354,143.396364,2014-06-30,2014-08-30,29.988846,5.700784,19.617035,1.665434,7.517617
sh600895,2014-09-11,7.540000,7.650000,7.430000,7.480000,-0.011889,15823511.000000,119621128.000000,11584197830.000000,11584197830.000000,0.010217,143.013945,2014-06-30,2014-08-30,29.908870,5.685580,19.564718,1.660992,7.497569
sh600895,2014-09-10,7.460000,7.610000,7.390000,7.570000,0.009333,18148346.000000,136044881.000000,11723579890.000000,11723579890.000000,0.011719,144.734695,2014-06-30,2014-08-30,30.268735,5.753989,19.800122,1.680977,7.587780
sh600895,2014-09-09,7.530000,7.570000,7.440000,7.500000,-0.003984,10023628.000000,75078479.000000,11615171630.000000,11615171630.000000,0.006472,143.396377,2014-06-30,2014-08-30,29.988849,5.700784,19.617036,1.665434,7.517618
sh600895,2014-09-05,7.470000,7.600000,7.410000,7.530000,0.017568,18862720.000000,141677224.000000,11661632310.000000,11661632310.000000,0.012180,143.969953,2014-06-30,2014-08-30,30.108803,5.723587,19.695503,1.672096,7.547688
sh600895,2014-09-04,7.390000,7.430000,7.330000,7.400000,0.001353,11078201.000000,81721511.000000,11460302670.000000,11460302670.000000,0.007153,141.484356,2014-06-30,2014-08-30,29.588983,5.624771,19.355466,1.643227,7.417379
sh600895,2014-09-03,7.360000,7.440000,7.320000,7.390000,0.004076,14535367.000000,107186741.000000,11444815770.000000,11444815770.000000,0.009386,141.293186,2014-06-30,2014-08-30,29.549004,5.617171,19.329314,1.641007,7.407357
sh600895,2014-09-02,7.280000,7.360000,7.250000,7.360000,0.015172,12596815.000000,92145546.000000,11398355090.000000,11398355090.000000,0.008134,140.719613,2014-06-30,2014-08-30,29.429051,5.594368,19.250847,1.634345,7.377288
sh600895,2014-09-01,7.220000,7.260000,7.160000,7.250000,0.002766,9553493.000000,68887111.000000,11227999240.000000,11227999240.000000,0.006169,138.616523,2014-06-30,2014-08-30,28.989226,5.510759,18.963139,1.609920,7.267032
sh600895,2014-08-29,7.240000,7.260000,7.170000,7.230000,0.004167,6743489.000000,48614943.000000,11197025450.000000,11197025450.000000,0.004354,138.234168,2014-03-31,2014-04-30,28.806271,5.711652,21.537458,1.623291,7.246987
sh600895,2014-08-28,7.230000,7.260000,7.110000,7.200000,-0.005525,9668478.000000,69503935.000000,11150564760.000000,11150564760.000000,0.006243,137.660536,2014-03-31,2014-04-30,28.686733,5.687950,21.448084,1.616555,7.216914
sh600895,2014-08-27,7.210000,7.360000,7.180000,7.240000,0.001383,10232852.000000,74388848.000000,11212512340.000000,11212512340.000000,0.006607,138.425336,2014-03-31,2014-04-30,28.846108,5.719551,21.567243,1.625536,7.257009
sh600895,2014-08-26,7.440000,7.440000,7.180000,7.230000,-0.030831,19196967.000000,139479196.000000,11197025450.000000,11197025450.000000,0.012396,138.234158,2014-03-31,2014-04-30,28.806269,5.711652,21.537457,1.623291,7.246986
sh600895,2014-08-25,7.720000,7.810000,7.440000,7.460000,-0.023560,27191989.000000,206102449.000000,11553224040.000000,11553224040.000000,0.017558,142.631634,2014-03-31,2014-04-30,29.722648,5.893350,22.222602,1.674931,7.477526
sh600895,2014-08-22,7.270000,7.660000,7.250000,7.640000,0.046575,37759570.000000,283938067.000000,11831988160.000000,11831988160.000000,0.024382,146.073117,2014-03-31,2014-04-30,30.439810,6.035547,22.758799,1.715344,7.657947
sh600895,2014-08-21,7.170000,7.350000,7.140000,7.300000,0.018131,21209657.000000,154312750.000000,11305433720.000000,11305433720.000000,0.013695,139.572526,2014-03-31,2014-04-30,29.085168,5.766951,21.745980,1.639008,7.317151
sh600895,2014-08-20,7.160000,7.280000,7.090000,7.170000,0.000000,13947464.000000,100229023.000000,11104104070.000000,11104104070.000000,0.009006,137.087002,2014-03-31,2014-04-30,28.567216,5.664253,21.358725,1.609820,7.186846
sh600895,2014-08-19,7.150000,7.240000,7.020000,7.170000,0.008439,14682944.000000,104575021.000000,11104104070.000000,11104104070.000000,0.009481,137.087002,2014-03-31,2014-04-30,28.567216,5.664253,21.358725,1.609820,7.186846
sh600895,2014-08-18,7.010000,7.170000,7.000000,7.110000,0.014265,10934826.000000,77560584.000000,11011182700.000000,11011182700.000000,0.007061,135.939806,2014-03-31,2014-04-30,28.328155,5.616852,21.179987,1.596348,7.126704
sh600895,2014-08-15,6.980000,7.050000,6.920000,7.010000,0.007184,6276993.000000,43854894.000000,10856313750.000000,10856313750.000000,0.004053,134.027898,2014-03-31,2014-04-30,27.929737,5.537855,20.882104,1.573897,7.026471
sh600895,2014-08-14,7.040000,7.100000,6.950000,6.960000,-0.018336,7947902.000000,55877100.000000,10778879270.000000,10778879270.000000,0.005132,133.071909,2014-03-31,2014-04-30,27.730521,5.498355,20.733157,1.562670,6.976353
sh600895,2014-08-13,7.050000,7.150000,6.940000,7.090000,0.002829,12726340.000000,89824515.000000,10980208910.000000,10980208910.000000,0.008217,135.557492,2014-03-31,2014-04-30,28.248485,5.601055,21.120421,1.591859,7.106661
sh600895,2014-08-12,7.020000,7.100000,7.010000,7.070000,0.004261,10685986.000000,75504016.000000,10949235120.000000,10949235120.000000,0.006900,135.175081,2014-03-31,2014-04-30,28.168795,5.585255,21.060840,1.587368,7.086613
sh600895,2014-08-11,6.870000,7.070000,6.860000,7.040000,0.023256,14666751.000000,103045882.000000,10902774430.000000,10902774430.000000,0.009470,134.601544,2014-03-31,2014-04-30,28.049277,5.561557,20.971480,1.580633,7.056545
sh600895,2014-08-08,6.860000,6.920000,6.820000,6.880000,0.004329,6022770.000000,41384077.000000,10654984100.000000,10654984100.000000,0.003889,131.542394,2014-03-31,2014-04-30,27.411789,5.435157,20.494852,1.544709,6.896168
sh600895,2014-08-07,6.970000,7.010000,6.900000,6.930000,-0.010000,7197751.000000,50039155.000000,10732418580.000000,10732418580.000000,0.004648,130.975402,2014-03-31,2014-04-30,27.293635,5.411730,20.406512,1.538051,6.866443
sh600895,2014-08-06,6.930000,7.010000,6.900000,7.000000,0.005747,8320141.000000,57832125.000000,10840826850.000000,10840826850.000000,0.005372,132.298386,2014-03-31,2014-04-30,27.569328,5.466394,20.612639,1.553587,6.935801
sh600895,2014-08-05,6.990000,7.050000,6.880000,6.960000,-0.004292,12326431.000000,85469357.000000,10778879270.000000,10778879270.000000,0.007959,131.542411,2014-03-31,2014-04-30,27.411792,5.435158,20.494855,1.544709,6.896169
sh600895,2014-08-04,6.920000,7.000000,6.880000,6.990000,0.017467,6131219.000000,42713547.000000,10825339950.000000,10825339950.000000,0.003959,132.109425,2014-03-31,2014-04-30,27.529951,5.458586,20.583198,1.551368,6.925895
sh600895,2014-08-01,7.010000,7.060000,6.860000,6.870000,-0.025532,10651094.000000,74090462.000000,10639497210.000000,10639497210.000000,0.006877,129.841484,2014-03-31,2014-04-30,27.057340,5.364878,20.229843,1.524735,6.806997
sh600895,2014-07-31,7.010000,7.060000,6.920000,7.050000,0.002845,11385441.000000,79416295.000000,10918261330.000000,10918261330.000000,0.007352,133.243456,2014-03-31,2014-04-30,27.766269,5.505443,20.759884,1.564685,6.985347
sh600895,2014-07-30,7.100000,7.100000,6.960000,7.030000,-0.011252,12131158.000000,85147652.000000,10887287540.000000,10887287540.000000,0.007833,132.865453,2014-03-31,2014-04-30,27.687498,5.489824,20.700990,1.560246,6.965530
sh600895,2014-07-29,6.850000,7.360000,6.830000,7.110000,0.037956,36603868.000000,261245196.000000,11011182700.000000,11011182700.000000,0.023635,134.377469,2014-03-31,2014-04-30,28.002583,5.552298,20.936568,1.578002,7.044798
sh600895,2014-07-28,6.690000,6.900000,6.660000,6.850000,0.030075,19030244.000000,129392353.000000,10608523420.000000,10608523420.000000,0.012288,129.463550,2014-03-31,2014-04-30,26.978584,5.349262,20.170959,1.520297,6.787183
sh600895,2014-07-25,6.670000,6.710000,6.590000,6.650000,-0.001502,11636818.000000,77106627.000000,10298785510.000000,10298785510.000000,0.007514,125.683615,2014-03-31,2014-04-30,26.190893,5.193080,19.582030,1.475909,6.589019
sh600895,2014-07-24,6.540000,6.670000,6.530000,6.660000,0.021472,12005038.000000,79553625.000000,10314272400.000000,10314272400.000000,0.007752,125.872676,2014-03-31,2014-04-30,26.230291,5.200892,19.611486,1.478129,6.598930
sh600895,2014-07-23,6.570000,6.590000,6.500000,6.520000,-0.007610,4560425.000000,29843744.000000,10097455870.000000,10097455870.000000,0.002945,123.226751,2014-03-31,2014-04-30,25.678913,5.091566,19.199240,1.447058,6.460217
sh600895,2014-07-22,6.550000,6.600000,6.530000,6.570000,0.001524,6368581.000000,41869549.000000,10174890340.000000,10174890340.000000,0.004112,124.171698,2014-03-31,2014-04-30,25.875828,5.130610,19.346467,1.458155,6.509756
sh600895,2014-07-21,6.570000,6.620000,6.520000,6.560000,-0.003040,5475444.000000,35957250.000000,10159403450.000000,10159403450.000000,0.003536,123.982748,2014-03-31,2014-04-30,25.836453,5.122802,19.317028,1.455936,6.499850
sh600895,2014-07-18,6.450000,6.590000,6.440000,6.580000,0.018576,9425712.000000,61687534.000000,10190377240.000000,10190377240.000000,0.006086,124.360805,2014-03-31,2014-04-30,25.915236,5.138423,19.375931,1.460375,6.519670
sh600895,2014-07-17,6.540000,6.540000,6.420000,6.460000,-0.012232,3896919.000000,25219894.000000,10004534490.000000,10004534490.000000,0.002516,122.092809,2014-03-31,2014-04-30,25.442614,5.044713,19.022567,1.433742,6.400769
sh600895,2014-07-16,6.480000,6.560000,6.470000,6.540000,0.010819,9629390.000000,62783800.000000,10128429660.000000,10128429660.000000,0.006218,123.604742,2014-03-31,2014-04-30,25.757682,5.107184,19.258133,1.451497,6.480033
sh600895,2014-07-15,6.450000,6.480000,6.430000,6.470000,0.003101,4392198.000000,28357882.000000,10020021390.000000,10020021390.000000,0.002836,122.281776,2014-03-31,2014-04-30,25.481992,5.052521,19.052009,1.435961,6.410676
sh600895,2014-07-14,6.420000,6.470000,6.390000,6.450000,0.006240,3437896.000000,22118622.000000,9989047600.000000,9989047600.000000,0.002220,121.903752,2014-03-31,2014-04-30,25.403217,5.036901,18.993112,1.431522,6.390858
sh600895,2014-07-11,6.370000,6.430000,6.350000,6.410000,0.006279,2914851.000000,18656865.000000,9927100020.000000,9927100020.000000,0.001882,121.147790,2014-03-31,2014-04-30,25.245684,5.005666,18.875329,1.422645,6.351226
