code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600273,2014-12-09,9.010000,9.010000,8.710000,8.730000,-0.033223,18476926.000000,163917472.000000,2749950000.000000,10890371730.000000,0.058657,12.491437,2014-09-30,2014-10-31,27.582038,3.872896,45.381012,4.940519,8.947746
sh600273,2014-12-08,8.860000,9.150000,8.660000,9.030000,0.014607,21810570.000000,195101171.000000,2844450000.000000,11264611310.000000,0.069240,12.920702,2014-09-30,2014-10-31,28.529886,4.005986,46.940517,5.110298,9.255232
sh600273,2014-12-05,9.060000,9.090000,8.600000,8.900000,-0.020902,22614498.000000,199784418.000000,2803500000.000000,11102440820.000000,0.071792,12.734686,2014-09-30,2014-10-31,28.119150,3.948313,46.264728,5.036727,9.121987
sh600273,2014-12-04,8.840000,9.160000,8.840000,9.090000,0.029445,31860267.000000,287943034.000000,2863350000.000000,11339459220.000000,0.101144,13.006549,2014-09-30,2014-10-31,28.719443,4.032603,47.252398,5.144252,9.316726
sh600273,2014-12-03,8.800000,8.860000,8.750000,8.830000,0.006842,15741088.000000,138385524.000000,2781450000.000000,11015118250.000000,0.049972,12.634525,2014-09-30,2014-10-31,27.897987,3.917259,45.900848,4.997112,9.050241
sh600273,2014-12-02,8.690000,8.870000,8.680000,8.770000,0.009206,13824390.000000,121607870.000000,2762550000.000000,10940270340.000000,0.043887,12.548667,2014-09-30,2014-10-31,27.708406,3.890639,45.588928,4.963154,8.988740
sh600273,2014-12-01,8.800000,8.900000,8.620000,8.690000,-0.020293,16792809.000000,146388522.000000,2737350000.000000,10840473120.000000,0.053311,12.434198,2014-09-30,2014-10-31,27.455650,3.855149,45.173065,4.917880,8.906745
sh600273,2014-11-28,9.000000,9.010000,8.840000,8.870000,-0.012249,19619077.000000,174675411.000000,2794050000.000000,11065016870.000000,0.062283,12.691752,2014-09-30,2014-10-31,28.024348,3.935002,46.108750,5.019746,9.091233
sh600273,2014-11-27,8.820000,8.990000,8.740000,8.980000,0.028637,29313216.000000,260191768.000000,2828700000.000000,11202238040.000000,0.093058,12.849141,2014-09-30,2014-10-31,28.371875,3.983800,46.680540,5.081995,9.203973
sh600273,2014-11-26,8.690000,8.760000,8.650000,8.730000,-0.003425,18511058.000000,161287785.000000,2749950000.000000,10890371730.000000,0.058765,12.491424,2014-09-30,2014-10-31,27.582009,3.872892,45.380965,4.940514,8.947736
sh600273,2014-11-25,8.860000,9.050000,8.600000,8.760000,-0.028825,50604231.000000,442500573.000000,2759400000.000000,10927795690.000000,0.160648,12.534354,2014-09-30,2014-10-31,27.676802,3.886202,45.536929,4.957493,8.978488
sh600273,2014-11-24,9.500000,9.500000,8.800000,9.020000,-0.039404,68838232.000000,621766347.000000,2841300000.000000,11252136650.000000,0.218534,12.906381,2014-09-30,2014-10-31,28.498264,4.001546,46.888490,5.104634,9.244974
sh600273,2014-11-21,9.220000,9.530000,9.080000,9.390000,0.018438,23546959.000000,218750432.000000,2957850000.000000,11713698800.000000,0.074752,13.435805,2014-09-30,2014-10-31,29.667274,4.165691,48.811873,5.314028,9.624206
sh600273,2014-11-20,8.780000,9.260000,8.640000,9.220000,0.050114,13663466.000000,123118241.000000,2904300000.000000,11501629710.000000,0.043376,13.192561,2014-09-30,2014-10-31,29.130171,4.090275,47.928173,5.217822,9.449968
sh600273,2014-11-19,8.740000,8.860000,8.720000,8.780000,-0.001138,4774143.000000,41853835.000000,2765700000.000000,10952744990.000000,0.015156,12.562980,2014-09-30,2014-10-31,27.740009,3.895077,45.640924,4.968815,8.998992
sh600273,2014-11-18,8.740000,8.890000,8.710000,8.790000,0.004571,3726111.000000,32730468.000000,2768850000.000000,10965219640.000000,0.011829,12.577292,2014-09-30,2014-10-31,27.771613,3.899515,45.692922,4.974476,9.009245
sh600273,2014-11-17,8.650000,8.900000,8.560000,8.750000,0.011561,6381609.000000,56205129.000000,2756250000.000000,10915321030.000000,0.020259,12.520063,2014-09-30,2014-10-31,27.645246,3.881771,45.485010,4.951841,8.968251
sh600273,2014-11-14,8.430000,8.710000,8.400000,8.650000,0.028537,5864499.000000,50372018.000000,2724750000.000000,10790574510.000000,0.018617,12.376973,2014-09-30,2014-10-31,27.329292,3.837407,44.965168,4.895247,8.865754
sh600273,2014-11-13,8.530000,8.610000,8.330000,8.410000,-0.012911,6223869.000000,52640600.000000,2649150000.000000,10491182850.000000,0.019758,12.033571,2014-09-30,2014-10-31,26.571035,3.730937,43.717599,4.759427,8.619771
sh600273,2014-11-12,8.520000,8.520000,8.320000,8.520000,0.007092,5491355.000000,46550023.000000,2683800000.000000,10628404020.000000,0.017433,12.190969,2014-09-30,2014-10-31,26.918581,3.779737,44.289420,4.821680,8.732517
sh600273,2014-11-11,9.000000,9.030000,8.240000,8.460000,-0.060000,11052928.000000,95810480.000000,2664900000.000000,10553556110.000000,0.035089,12.105119,2014-09-30,2014-10-31,26.729018,3.753120,43.977531,4.787725,8.671022
sh600273,2014-11-10,9.040000,9.100000,8.900000,9.000000,-0.001110,6481970.000000,58175563.000000,2835000000.000000,11227187350.000000,0.020578,12.877786,2014-09-30,2014-10-31,28.435126,3.992681,46.784607,5.093325,9.224492
sh600273,2014-11-07,9.010000,9.170000,8.960000,9.010000,-0.002215,9758257.000000,88697336.000000,2838150000.000000,11239662000.000000,0.030979,12.892097,2014-09-30,2014-10-31,28.466724,3.997118,46.836596,5.098985,9.234742
sh600273,2014-11-06,8.900000,9.050000,8.880000,9.030000,0.016892,5588862.000000,50320431.000000,2844450000.000000,11264611310.000000,0.017742,12.920716,2014-09-30,2014-10-31,28.529918,4.005991,46.940569,5.110304,9.255243
sh600273,2014-11-05,9.000000,9.040000,8.820000,8.880000,-0.017699,6167040.000000,54941002.000000,2797200000.000000,11077491520.000000,0.019578,12.706085,2014-09-30,2014-10-31,28.055996,3.939446,46.160821,5.025415,9.101500
sh600273,2014-11-04,8.930000,9.050000,8.850000,9.040000,0.010056,7706498.000000,69286242.000000,2847600000.000000,11277085960.000000,0.024465,12.935022,2014-09-30,2014-10-31,28.561506,4.010426,46.992542,5.115962,9.265490
sh600273,2014-11-03,8.840000,8.980000,8.810000,8.950000,0.007883,8061663.000000,71864812.000000,2819250000.000000,11164814090.000000,0.025593,12.806242,2014-09-30,2014-10-31,28.277151,3.970499,46.524689,5.065028,9.173244
sh600273,2014-10-31,8.990000,9.040000,8.830000,8.880000,0.010239,8477978.000000,75600492.000000,2797200000.000000,11077491520.000000,0.026914,12.706080,2014-09-30,2014-10-31,28.055986,3.939444,46.160804,5.025413,9.101497
sh600273,2014-10-30,9.020000,9.020000,8.740000,8.790000,-0.024417,10951371.000000,97261005.000000,2768850000.000000,10965219640.000000,0.034766,12.577301,2014-06-30,2014-08-05,-268.617470,2.404094,-213.956368,4.862217,9.009251
sh600273,2014-10-29,9.050000,9.110000,8.960000,9.010000,0.001111,9152264.000000,82467126.000000,2838150000.000000,11239662000.000000,0.029055,12.892087,2014-06-30,2014-08-05,-275.340458,2.464263,-219.311292,4.983909,9.234735
sh600273,2014-10-28,8.940000,9.040000,8.940000,9.000000,0.010101,5496854.000000,49468114.000000,2835000000.000000,11227187350.000000,0.017450,12.877780,2014-06-30,2014-08-05,-275.034894,2.461529,-219.067908,4.978378,9.224487
sh600273,2014-10-27,8.760000,8.980000,8.570000,8.910000,0.017123,5047841.000000,44504813.000000,2806650000.000000,11114915480.000000,0.016025,12.749002,2014-06-30,2014-08-05,-272.284548,2.436913,-216.877231,4.928594,9.132242
sh600273,2014-10-24,8.730000,8.890000,8.730000,8.760000,0.003436,3501220.000000,30845217.000000,2759400000.000000,10927795690.000000,0.011115,12.534376,2014-06-30,2014-08-05,-267.700709,2.395889,-213.226159,4.845623,8.978503
sh600273,2014-10-23,8.890000,9.000000,8.670000,8.730000,-0.021300,6632311.000000,58299507.000000,2749950000.000000,10890371730.000000,0.021055,12.491456,2014-06-30,2014-08-05,-266.784039,2.387685,-212.496023,4.829030,8.947759
sh600273,2014-10-22,8.950000,9.070000,8.890000,8.920000,-0.005574,6099962.000000,54765050.000000,2809800000.000000,11127390130.000000,0.019365,12.763314,2014-06-30,2014-08-05,-272.590210,2.439649,-217.120694,4.934127,9.142494
sh600273,2014-10-21,9.180000,9.180000,8.950000,8.970000,-0.019672,7903860.000000,71492909.000000,2825550000.000000,11189763390.000000,0.025092,12.834856,2014-06-30,2014-08-05,-274.118145,2.453324,-218.337708,4.961784,9.193740
sh600273,2014-10-20,9.050000,9.200000,9.020000,9.150000,0.001094,9183288.000000,83586386.000000,2882250000.000000,11414307140.000000,0.029153,13.092410,2014-06-30,2014-08-05,-279.618806,2.502554,-222.719037,5.061351,9.378228
sh600273,2014-10-17,9.590000,9.590000,8.900000,9.140000,-0.063525,24635339.000000,225817250.000000,2879100000.000000,11401832490.000000,0.078207,13.078102,2014-06-30,2014-08-05,-279.313237,2.499819,-222.475649,5.055820,9.367980
sh600273,2014-10-16,10.150000,10.580000,9.730000,9.760000,-0.054264,45680312.000000,466893596.000000,3074400000.000000,12175260950.000000,0.145017,13.965244,2014-06-30,2014-08-05,-298.260218,2.669393,-237.567098,5.398777,10.003449
sh600273,2014-10-15,10.280000,10.500000,10.020000,10.320000,0.000000,39015530.000000,399133545.000000,3250800000.000000,12873841490.000000,0.123859,14.766536,2014-06-30,2014-08-05,-315.373654,2.822556,-251.198113,5.708546,10.577422
sh600273,2014-10-14,9.950000,10.600000,9.900000,10.320000,0.036145,41922275.000000,434551904.000000,3250800000.000000,12873841490.000000,0.133087,14.766536,2014-06-30,2014-08-05,-315.373654,2.822556,-251.198113,5.708546,10.577422
sh600273,2014-10-13,9.740000,9.990000,9.460000,9.960000,0.019447,7544052.000000,73577100.000000,3137400000.000000,12424754000.000000,0.023949,14.251418,2014-06-30,2014-08-05,-304.372123,2.724093,-242.435289,5.509408,10.208438
sh600273,2014-10-10,9.800000,9.900000,9.710000,9.770000,-0.005092,4334955.000000,42514194.000000,3077550000.000000,12187735600.000000,0.013762,13.979558,2014-06-30,2014-08-05,-298.565912,2.672128,-237.810587,5.404311,10.013702
sh600273,2014-10-09,9.910000,9.920000,9.740000,9.820000,-0.005066,5524093.000000,54205768.000000,3093300000.000000,12250108860.000000,0.017537,14.051106,2014-06-30,2014-08-05,-300.093991,2.685805,-239.027716,5.431970,10.064952
sh600273,2014-10-08,10.040000,10.070000,9.700000,9.870000,-0.013000,5734091.000000,56394079.000000,3109050000.000000,12312482130.000000,0.018203,14.122651,2014-06-30,2014-08-05,-301.622008,2.699480,-240.244796,5.459629,10.116201
sh600273,2014-09-30,9.720000,10.100000,9.720000,10.000000,0.016260,4380635.000000,43611791.000000,3150000000.000000,12474652610.000000,0.013907,14.308664,2014-06-30,2014-08-05,-305.594739,2.735036,-243.409115,5.531539,10.249444
sh600273,2014-09-29,10.150000,10.170000,9.830000,9.840000,-0.024777,7078844.000000,70291776.000000,3099600000.000000,12275058170.000000,0.022473,14.079727,2014-06-30,2014-08-05,-300.705272,2.691275,-239.514607,5.443035,10.085454
sh600273,2014-09-26,10.250000,10.350000,9.980000,10.090000,0.007992,6204934.000000,62906962.000000,3178350000.000000,12586924480.000000,0.019698,14.437444,2014-06-30,2014-08-05,-308.345139,2.759651,-245.599834,5.581323,10.341690
sh600273,2014-09-25,9.900000,10.100000,9.780000,10.010000,0.016244,7878977.000000,78394715.000000,3153150000.000000,3153150000.000000,0.025013,14.322975,2014-06-30,2014-08-05,-305.900383,2.737771,-243.652563,5.537071,10.259695
sh600273,2014-09-24,9.610000,9.890000,9.610000,9.850000,0.014418,4105330.000000,40287210.000000,3102750000.000000,3102750000.000000,0.013033,14.094031,2014-06-30,2014-08-05,-301.010764,2.694010,-239.757935,5.448565,10.095700
sh600273,2014-09-23,9.570000,9.820000,9.560000,9.710000,0.015690,3790751.000000,36751632.000000,3058650000.000000,3058650000.000000,0.012034,13.893712,2014-06-30,2014-08-05,-296.732476,2.655719,-236.350237,5.371124,9.952209
sh600273,2014-09-22,9.830000,9.870000,9.540000,9.560000,-0.027467,4066152.000000,39152064.000000,3011400000.000000,3011400000.000000,0.012908,13.679087,2014-06-30,2014-08-05,-292.148663,2.614695,-232.699187,5.288153,9.798471
sh600273,2014-09-19,9.570000,9.830000,9.520000,9.830000,0.026096,4310553.000000,41837070.000000,3096450000.000000,3096450000.000000,0.013684,14.065422,2014-06-30,2014-08-05,-300.399743,2.688541,-239.271250,5.437505,10.075207
sh600273,2014-09-18,9.620000,9.620000,9.440000,9.580000,-0.001043,5107275.000000,48588881.000000,3017700000.000000,3017700000.000000,0.016214,13.707706,2014-06-30,2014-08-05,-292.759881,2.620165,-233.186028,5.299216,9.818971
sh600273,2014-09-17,10.010000,10.090000,9.370000,9.590000,-0.043868,10380164.000000,100207062.000000,3020850000.000000,3020850000.000000,0.032953,13.722018,2014-06-30,2014-08-05,-293.065548,2.622901,-233.429495,5.304749,9.829223
sh600273,2014-09-16,10.490000,10.490000,9.920000,10.030000,-0.038351,5987074.000000,61179478.000000,3159450000.000000,3159450000.000000,0.019007,14.351593,2014-06-30,2014-08-05,-306.511599,2.743241,-244.139402,5.548135,10.280195
sh600273,2014-09-15,10.590000,10.590000,10.310000,10.430000,-0.015109,6699719.000000,69920849.000000,3285450000.000000,3285450000.000000,0.021269,14.923941,2014-06-30,2014-08-05,-318.735421,2.852643,-253.875793,5.769397,10.690174
sh600273,2014-09-12,10.520000,10.650000,10.410000,10.590000,-0.005634,4773925.000000,50317128.000000,3335850000.000000,3335850000.000000,0.015155,15.152886,2014-06-30,2014-08-05,-323.625072,2.896405,-257.770446,5.857904,10.854169
sh600273,2014-09-11,10.600000,10.780000,10.360000,10.650000,0.009479,9068581.000000,96120226.000000,3354750000.000000,3354750000.000000,0.028789,15.238741,2014-06-30,2014-08-05,-325.458707,2.912816,-259.230954,5.891094,10.915668
sh600273,2014-09-10,10.980000,11.000000,10.460000,10.550000,-0.024954,12606151.000000,134555323.000000,3323250000.000000,3323250000.000000,0.040020,15.095650,2014-06-30,2014-08-05,-322.402652,2.885464,-256.796777,5.835777,10.813170
sh600273,2014-09-09,10.170000,11.010000,10.140000,10.820000,0.080919,15817751.000000,170168048.000000,3408300000.000000,3408300000.000000,0.050215,15.481987,2014-06-30,2014-08-05,-330.653787,2.959311,-263.368884,5.985130,11.089908
sh600273,2014-09-05,9.840000,10.090000,9.780000,10.010000,0.018311,8313349.000000,82978606.000000,3153150000.000000,3153150000.000000,0.026392,14.322986,2014-06-30,2014-08-05,-305.900615,2.737773,-243.652747,5.537075,10.259703
sh600273,2014-09-04,9.920000,9.920000,9.720000,9.830000,0.000000,4396658.000000,43188318.000000,3096450000.000000,3096450000.000000,0.013958,14.065433,2014-06-30,2014-08-05,-300.399991,2.688543,-239.271448,5.437509,10.075216
sh600273,2014-09-03,9.810000,9.920000,9.730000,9.830000,0.006141,3979403.000000,39155376.000000,3096450000.000000,3096450000.000000,0.012633,14.065433,2014-06-30,2014-08-05,-300.399991,2.688543,-239.271448,5.437509,10.075216
sh600273,2014-09-02,9.600000,9.880000,9.580000,9.770000,0.017708,4266065.000000,41568291.000000,3077550000.000000,3077550000.000000,0.013543,13.979585,2014-06-30,2014-08-05,-298.566494,2.672134,-237.811050,5.404321,10.013721
sh600273,2014-09-01,9.380000,9.680000,9.360000,9.600000,0.022364,2825711.000000,27054293.000000,3024000000.000000,3024000000.000000,0.008971,13.736342,2014-06-30,2014-08-05,-293.371472,2.625639,-233.673166,5.310287,9.839484
sh600273,2014-08-29,9.340000,9.460000,9.330000,9.390000,0.003205,2020866.000000,18945652.000000,2957850000.000000,2957850000.000000,0.006415,13.435862,2014-06-30,2014-08-05,-286.954032,2.568204,-228.561614,5.194125,9.624247
sh600273,2014-08-28,9.630000,9.630000,9.190000,9.360000,-0.016807,3516827.000000,33095663.000000,2948400000.000000,2948400000.000000,0.011165,13.392938,2014-06-30,2014-08-05,-286.037282,2.559999,-227.831414,5.177531,9.593500
sh600273,2014-08-27,9.480000,9.610000,9.450000,9.520000,0.004219,2094953.000000,19953306.000000,2998800000.000000,2998800000.000000,0.006651,13.621881,2014-06-30,2014-08-05,-290.926891,2.603760,-231.726034,5.266038,9.757494
sh600273,2014-08-26,9.740000,9.760000,9.000000,9.480000,-0.031665,2957891.000000,28429280.000000,2986200000.000000,2986200000.000000,0.009390,13.564651,2014-06-30,2014-08-05,-289.704627,2.592821,-230.752489,5.243913,9.716500
sh600273,2014-08-25,9.860000,9.940000,9.730000,9.790000,-0.007099,2303865.000000,22595258.000000,3083850000.000000,3083850000.000000,0.007314,14.008222,2014-06-30,2014-08-05,-299.178101,2.677607,-238.298201,5.415392,10.034234
sh600273,2014-08-22,9.820000,9.900000,9.760000,9.860000,0.004073,2828233.000000,27824068.000000,3105900000.000000,3105900000.000000,0.008979,14.108377,2014-06-30,2014-08-05,-301.317152,2.696752,-240.001975,5.454111,10.105976
sh600273,2014-08-21,9.780000,9.820000,9.600000,9.820000,0.004090,3200362.000000,31004757.000000,3093300000.000000,3093300000.000000,0.010160,14.051147,2014-06-30,2014-08-05,-300.094865,2.685812,-239.028413,5.431986,10.064982
sh600273,2014-08-20,9.950000,9.950000,9.720000,9.780000,-0.007107,3605021.000000,35349947.000000,3080700000.000000,3080700000.000000,0.011445,13.993912,2014-06-30,2014-08-05,-298.872477,2.674872,-238.054769,5.409860,10.023984
sh600273,2014-08-19,9.610000,9.860000,9.590000,9.850000,0.024974,5240690.000000,50906050.000000,3102750000.000000,3102750000.000000,0.016637,14.094078,2014-06-30,2014-08-05,-301.011768,2.694019,-239.758734,5.448583,10.095734
sh600273,2014-08-18,9.700000,9.740000,9.550000,9.610000,-0.008256,4358235.000000,41894055.000000,3027150000.000000,3027150000.000000,0.013836,13.750669,2014-06-30,2014-08-05,-293.677467,2.628377,-233.916894,5.315825,9.849747
sh600273,2014-08-15,9.620000,9.760000,9.510000,9.690000,0.010428,3666123.000000,35371143.000000,3052350000.000000,3052350000.000000,0.011638,13.865140,2014-06-30,2014-08-05,-296.122252,2.650258,-235.864188,5.360078,9.931743
sh600273,2014-08-14,9.820000,9.870000,9.530000,9.590000,-0.018424,3950369.000000,38307755.000000,3020850000.000000,3020850000.000000,0.012541,13.722046,2014-06-30,2014-08-05,-293.066158,2.622906,-233.429980,5.304760,9.829244
sh600273,2014-08-13,9.970000,9.990000,9.660000,9.770000,-0.020060,4884912.000000,47867684.000000,3077550000.000000,3077550000.000000,0.015508,13.979606,2014-06-30,2014-08-05,-298.566956,2.672138,-237.811418,5.404330,10.013737
sh600273,2014-08-12,9.950000,10.140000,9.840000,9.970000,0.001004,4416007.000000,43845296.000000,3140550000.000000,3140550000.000000,0.014019,14.265778,2014-06-30,2014-08-05,-304.678813,2.726838,-242.679570,5.514960,10.218724
sh600273,2014-08-11,9.800000,9.980000,9.800000,9.960000,-0.001003,5435877.000000,53823277.000000,3137400000.000000,3137400000.000000,0.017257,14.251469,2014-06-30,2014-08-05,-304.373222,2.724103,-242.436164,5.509428,10.208475
sh600273,2014-08-08,9.590000,10.350000,9.480000,9.970000,0.039625,10883011.000000,108677459.000000,3140550000.000000,3140550000.000000,0.034549,14.265778,2014-06-30,2014-08-05,-304.678815,2.726838,-242.679572,5.514960,10.218724
sh600273,2014-08-07,9.530000,9.770000,9.530000,9.590000,0.002090,4712840.000000,45472624.000000,3020850000.000000,3020850000.000000,0.014961,13.722042,2014-06-30,2014-08-05,-293.066072,2.622906,-233.429912,5.304759,9.829241
sh600273,2014-08-06,9.520000,9.640000,9.450000,9.570000,0.001046,4203899.000000,40161593.000000,3014550000.000000,3014550000.000000,0.013346,13.693423,2014-06-30,2014-08-05,-292.454841,2.617435,-232.943061,5.293695,9.808740
sh600273,2014-08-05,9.380000,9.590000,9.350000,9.560000,0.013786,4777907.000000,45445385.000000,3011400000.000000,3011400000.000000,0.015168,13.679114,2014-06-30,2014-08-05,-292.149253,2.614700,-232.699657,5.288163,9.798491
sh600273,2014-08-04,9.300000,9.530000,9.270000,9.430000,0.009636,3575618.000000,33661434.000000,2970450000.000000,2970450000.000000,0.011351,13.493099,2014-03-31,2014-04-29,-64.251512,2.326359,62.538144,5.460577,9.665246
sh600273,2014-08-01,9.480000,9.630000,9.260000,9.340000,-0.014768,4230380.000000,39943455.000000,2942100000.000000,2942100000.000000,0.013430,13.364320,2014-03-31,2014-04-29,-63.638294,2.304156,61.941278,5.408461,9.573001
sh600273,2014-07-31,9.370000,9.660000,9.300000,9.480000,0.013904,5793603.000000,55261522.000000,2986200000.000000,2986200000.000000,0.018392,13.564643,2014-03-31,2014-04-29,-64.592191,2.338694,62.869738,5.489531,9.716494
sh600273,2014-07-30,9.210000,9.390000,9.200000,9.350000,0.005376,3680095.000000,34235918.000000,2945250000.000000,2945250000.000000,0.011683,13.378626,2014-03-31,2014-04-29,-63.706417,2.306623,62.007585,5.414251,9.583248
sh600273,2014-07-29,9.190000,9.320000,9.060000,9.300000,0.013072,4288907.000000,39425827.000000,2929500000.000000,2929500000.000000,0.013616,13.307087,2014-03-31,2014-04-29,-63.365763,2.294289,61.676015,5.385299,9.532004
sh600273,2014-07-28,9.160000,9.290000,9.050000,9.180000,0.002183,3457634.000000,31574457.000000,2891700000.000000,2891700000.000000,0.010977,13.135382,2014-03-31,2014-04-29,-62.548134,2.264685,60.880189,5.315811,9.409010
sh600273,2014-07-25,8.820000,9.310000,8.820000,9.160000,0.018910,3405554.000000,31130442.000000,2885400000.000000,2885400000.000000,0.010811,13.106770,2014-03-31,2014-04-29,-62.411888,2.259752,60.747577,5.304232,9.388515
sh600273,2014-07-24,9.320000,9.380000,8.870000,8.990000,-0.031250,4854569.000000,44011018.000000,2831850000.000000,2831850000.000000,0.015411,12.863520,2014-03-31,2014-04-29,-61.253583,2.217813,59.620160,5.205791,9.214273
sh600273,2014-07-23,9.630000,9.670000,9.250000,9.280000,-0.035343,5267593.000000,49613425.000000,2923200000.000000,2923200000.000000,0.016723,13.278473,2014-03-31,2014-04-29,-63.229505,2.289355,61.543391,5.373719,9.511507
sh600273,2014-07-22,9.600000,9.690000,9.450000,9.620000,0.005225,6768487.000000,64772293.000000,3030300000.000000,3030300000.000000,0.021487,13.764968,2014-03-31,2014-04-29,-65.546101,2.373232,63.798211,5.570601,9.859989
sh600273,2014-07-21,9.060000,9.600000,9.010000,9.570000,0.057459,8740065.000000,82475177.000000,3014550000.000000,3014550000.000000,0.027746,13.693420,2014-03-31,2014-04-29,-65.205403,2.360897,63.466598,5.541646,9.808738
sh600273,2014-07-18,8.900000,9.140000,8.900000,9.050000,0.016854,2968528.000000,26879160.000000,2850750000.000000,2850750000.000000,0.009424,12.949362,2014-03-31,2014-04-29,-61.662346,2.232613,60.018022,5.240530,9.275762
sh600273,2014-07-17,8.820000,9.100000,8.820000,8.900000,0.007928,3174783.000000,28462240.000000,2803500000.000000,2803500000.000000,0.010079,12.734731,2014-03-31,2014-04-29,-60.640314,2.195608,59.023245,5.153670,9.122020
sh600273,2014-07-16,9.100000,9.220000,8.790000,8.830000,-0.034973,5706169.000000,50929804.000000,2781450000.000000,2781450000.000000,0.018115,12.634564,2014-03-31,2014-04-29,-60.163339,2.178338,58.558989,5.113133,9.050269
sh600273,2014-07-15,9.480000,9.580000,9.100000,9.150000,-0.035827,6244185.000000,58197490.000000,2882250000.000000,2882250000.000000,0.019823,13.092447,2014-03-31,2014-04-29,-62.343685,2.257282,60.681192,5.298436,9.378255
sh600273,2014-07-14,9.340000,9.650000,9.270000,9.490000,0.016060,6472457.000000,61485127.000000,2989350000.000000,2989350000.000000,0.020547,13.578939,2014-03-31,2014-04-29,-64.660268,2.341159,62.936000,5.495316,9.726735
sh600273,2014-07-11,9.280000,9.380000,9.150000,9.340000,0.013015,4999838.000000,46411493.000000,2942100000.000000,2942100000.000000,0.015873,13.364308,2014-03-31,2014-04-29,-63.638238,2.304154,61.941224,5.408456,9.572992
sh600273,2014-07-10,9.660000,9.670000,9.080000,9.220000,-0.044560,10345243.000000,95802291.000000,2904300000.000000,2904300000.000000,0.032842,13.192607,2014-03-31,2014-04-29,-62.820628,2.274551,61.145417,5.338970,9.450001
sh600273,2014-07-09,9.920000,10.000000,9.500000,9.650000,-0.035964,11539392.000000,112185660.000000,3039750000.000000,3039750000.000000,0.036633,13.807886,2014-03-31,2014-04-29,-65.750469,2.380632,63.997129,5.587970,9.890732
sh600273,2014-07-08,10.200000,10.470000,10.000000,10.010000,-0.021505,14082146.000000,142931900.000000,3153150000.000000,3153150000.000000,0.044705,14.322998,2014-03-31,2014-04-29,-68.203333,2.469443,66.384584,5.796433,10.259712
sh600273,2014-07-07,10.060000,10.650000,9.740000,10.230000,0.019940,15401915.000000,155598068.000000,3222450000.000000,3222450000.000000,0.048895,14.637784,2014-03-31,2014-04-29,-69.702281,2.523716,67.843560,5.923824,10.485196
sh600273,2014-07-04,10.000000,10.350000,9.830000,10.030000,-0.023369,21090633.000000,213092004.000000,3159450000.000000,3159450000.000000,0.066954,14.351613,2014-03-31,2014-04-29,-68.339590,2.474377,66.517207,5.808013,10.280209
