code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600433,2014-12-17,11.930000,12.100000,11.380000,12.100000,0.009174,21195455.000000,247810886.000000,14402388000.000000,14402388000.000000,0.017807,75.426072,2014-09-30,2014-10-28,135.052324,14.385785,138.214781,8.384556,11.743630
sh600433,2014-12-16,12.320000,12.350000,11.800000,11.990000,-0.026786,15915833.000000,191895088.000000,14271457200.000000,14271457200.000000,0.013372,74.740403,2014-09-30,2014-10-28,133.824617,14.255009,136.958325,8.308336,11.636873
sh600433,2014-12-15,12.310000,12.450000,12.150000,12.320000,-0.001621,11328014.000000,139522427.000000,14664249600.000000,14664249600.000000,0.009517,76.797501,2014-09-30,2014-10-28,137.507904,14.647353,140.727861,8.537008,11.957158
sh600433,2014-12-12,12.280000,12.430000,12.220000,12.340000,0.004886,16963483.000000,208916879.000000,14688055200.000000,14688055200.000000,0.014252,76.922192,2014-09-30,2014-10-28,137.731166,14.671135,140.956352,8.550869,11.976572
sh600433,2014-12-11,11.970000,12.350000,11.930000,12.280000,0.025042,16634822.000000,203015191.000000,14616638400.000000,14616638400.000000,0.013976,76.548178,2014-09-30,2014-10-28,137.061484,14.599801,140.270988,8.509292,11.918339
sh600433,2014-12-10,11.670000,12.000000,11.500000,11.980000,0.023932,14353984.000000,169221195.000000,14259554400.000000,14259554400.000000,0.012059,74.678089,2014-09-30,2014-10-28,133.713042,14.243124,136.844137,8.301409,11.627171
sh600433,2014-12-09,11.560000,11.900000,11.510000,11.700000,0.012111,18507982.000000,216458718.000000,13926276000.000000,13926276000.000000,0.015549,72.932664,2014-09-30,2014-10-28,130.587814,13.910225,133.645727,8.107383,11.355413
sh600433,2014-12-08,11.710000,11.710000,11.380000,11.560000,-0.011966,16810466.000000,193298653.000000,13759636800.000000,13759636800.000000,0.014123,72.059946,2014-09-30,2014-10-28,129.025190,13.743774,132.046512,8.010369,11.219534
sh600433,2014-12-05,12.230000,12.280000,11.490000,11.700000,-0.051095,25945053.000000,307548841.000000,13926276000.000000,13926276000.000000,0.021797,72.932658,2014-09-30,2014-10-28,130.587804,13.910224,133.645717,8.107382,11.355412
sh600433,2014-12-04,12.250000,12.360000,12.160000,12.330000,0.006531,18919456.000000,231947358.000000,14676152400.000000,14676152400.000000,0.015895,76.859811,2014-09-30,2014-10-28,137.619470,14.659237,140.842041,8.543934,11.966859
sh600433,2014-12-03,12.320000,12.400000,12.090000,12.250000,-0.004874,16469241.000000,200911208.000000,14580930000.000000,14580930000.000000,0.013836,76.361096,2014-09-30,2014-10-28,136.726510,14.564119,139.928170,8.488496,11.889211
sh600433,2014-12-02,12.230000,12.450000,12.210000,12.310000,0.002443,10225995.000000,126079026.000000,14652346800.000000,14652346800.000000,0.008591,76.735103,2014-09-30,2014-10-28,137.396179,14.635452,140.613520,8.530072,11.947442
sh600433,2014-12-01,12.630000,12.640000,12.180000,12.280000,-0.028481,14429424.000000,177856798.000000,14616638400.000000,14616638400.000000,0.012123,76.548096,2014-09-30,2014-10-28,137.061338,14.599785,140.270838,8.509283,11.918326
sh600433,2014-11-28,12.600000,12.670000,12.430000,12.640000,0.003175,13005343.000000,163279033.000000,15045139200.000000,15045139200.000000,0.010926,78.792176,2014-09-30,2014-10-28,141.079421,15.027792,144.383011,8.758741,12.267723
sh600433,2014-11-27,12.460000,12.900000,12.460000,12.600000,0.011236,18387494.000000,233134241.000000,14997528000.000000,14997528000.000000,0.015448,78.542803,2014-09-30,2014-10-28,140.632911,14.980229,143.926046,8.731020,12.228896
sh600433,2014-11-26,12.570000,12.640000,12.350000,12.460000,-0.007962,8762298.000000,109121858.000000,14830888800.000000,14830888800.000000,0.007362,77.670101,2014-09-30,2014-10-28,139.070317,14.813782,142.326861,8.634008,12.093019
sh600433,2014-11-25,12.260000,12.740000,12.150000,12.560000,0.026983,17980185.000000,224988010.000000,14949916800.000000,14949916800.000000,0.015106,78.293474,2014-09-30,2014-10-28,140.186482,14.932676,143.469163,8.703304,12.190077
sh600433,2014-11-24,12.330000,12.420000,12.180000,12.230000,-0.000817,13407705.000000,164825264.000000,14557124400.000000,14557124400.000000,0.011264,76.236388,2014-09-30,2014-10-28,136.503216,14.540334,139.699647,8.474633,11.869794
sh600433,2014-11-21,12.140000,12.240000,12.050000,12.240000,0.006579,10970462.000000,133223974.000000,13540867200.000000,14569027200.000000,0.009917,76.298724,2014-09-30,2014-10-28,136.614830,14.552223,139.813875,8.481562,11.879499
sh600433,2014-11-20,12.190000,12.370000,12.100000,12.160000,-0.011382,7838791.000000,95734902.000000,13452364800.000000,14473804800.000000,0.007086,75.800035,2014-09-30,2014-10-28,135.721915,14.457110,138.900052,8.426127,11.801855
sh600433,2014-11-19,12.170000,12.320000,12.090000,12.300000,0.009024,7010222.000000,85339450.000000,13607244000.000000,14640444000.000000,0.006337,76.672724,2014-09-30,2014-10-28,137.284487,14.623555,140.499214,8.523137,11.937730
sh600433,2014-11-18,12.340000,12.440000,12.100000,12.190000,-0.012955,8534197.000000,104071263.000000,13485553200.000000,14509513200.000000,0.007714,75.987017,2014-09-30,2014-10-28,136.056712,14.492772,139.242688,8.446912,11.830968
sh600433,2014-11-17,12.180000,12.520000,12.140000,12.350000,0.018137,8094583.000000,100148288.000000,13662558000.000000,14699958000.000000,0.007317,76.984350,2014-09-30,2014-10-28,137.842461,14.682990,141.070253,8.557778,11.986249
sh600433,2014-11-14,12.290000,12.290000,12.040000,12.130000,-0.014622,7121958.000000,86232901.000000,13419176400.000000,14438096400.000000,0.006438,75.612957,2014-09-30,2014-10-28,135.386948,14.421429,138.557240,8.405331,11.772728
sh600433,2014-11-13,12.540000,12.540000,12.210000,12.310000,-0.007258,9059338.000000,111761365.000000,13618306800.000000,14652346800.000000,0.008189,76.734976,2014-09-30,2014-10-28,137.395951,14.635428,140.613288,8.530057,11.947423
sh600433,2014-11-12,12.290000,12.460000,12.250000,12.400000,0.011419,8749077.000000,108152513.000000,13717872000.000000,14759472000.000000,0.007909,77.295990,2014-09-30,2014-10-28,138.400462,14.742429,141.641320,8.592421,12.034771
sh600433,2014-11-11,12.780000,12.850000,12.180000,12.260000,-0.039937,17324884.000000,215689166.000000,13562992800.000000,14592832800.000000,0.015660,76.423313,2014-09-30,2014-10-28,136.837910,14.575985,140.042179,8.495412,11.898898
sh600433,2014-11-10,12.850000,12.950000,12.630000,12.770000,-0.005452,11917260.000000,151626908.000000,14127195600.000000,15199875600.000000,0.010772,79.602393,2014-09-30,2014-10-28,142.530136,15.182322,145.867697,8.848807,12.393872
sh600433,2014-11-07,12.950000,13.200000,12.780000,12.840000,-0.003879,18801889.000000,244359064.000000,14204635200.000000,15283195200.000000,0.016996,80.038765,2014-09-30,2014-10-28,143.311470,15.265550,146.667327,8.897315,12.461813
sh600433,2014-11-06,12.930000,13.200000,12.770000,12.890000,-0.003094,19630060.000000,254560737.000000,14259949200.000000,15342709200.000000,0.017744,80.350444,2014-09-30,2014-10-28,143.869540,15.324995,147.238465,8.931962,12.510341
sh600433,2014-11-05,12.740000,13.090000,12.520000,12.930000,0.015711,29321917.000000,376550469.000000,14304200400.000000,15390320400.000000,0.026505,80.599820,2014-09-30,2014-10-28,144.316054,15.372558,147.695435,8.959683,12.549168
sh600433,2014-11-04,12.420000,12.760000,12.260000,12.730000,0.026613,32305626.000000,406265469.000000,14082944400.000000,15152264400.000000,0.029202,79.353103,2014-09-30,2014-10-28,142.083776,15.134775,145.410884,8.821095,12.355058
sh600433,2014-11-03,12.200000,12.470000,12.200000,12.400000,0.017227,18832954.000000,232662432.000000,13717872000.000000,14759472000.000000,0.017024,77.296024,2014-09-30,2014-10-28,138.400522,14.742435,141.641382,8.592425,12.034776
sh600433,2014-10-31,12.060000,12.240000,12.060000,12.190000,0.008271,12837288.000000,155935847.000000,13485553200.000000,14509513200.000000,0.011604,75.986996,2014-09-30,2014-10-28,136.056674,14.492768,139.242649,8.446910,11.830964
sh600433,2014-10-30,12.180000,12.300000,12.030000,12.090000,-0.004119,11293065.000000,137105535.000000,13374925200.000000,14390485200.000000,0.010208,75.363663,2014-09-30,2014-10-28,134.940581,14.373882,138.100421,8.377619,11.733913
sh600433,2014-10-29,12.110000,12.160000,12.020000,12.140000,0.005800,15522838.000000,187558816.000000,13430239200.000000,14449999200.000000,0.014032,75.675370,2014-09-30,2014-10-28,135.498700,14.433333,138.671609,8.412269,11.782445
sh600433,2014-10-28,11.830000,12.100000,11.830000,12.070000,0.016849,10042964.000000,120670055.000000,13352799600.000000,14366679600.000000,0.009078,75.238984,2014-09-30,2014-10-28,134.717339,14.350102,137.871952,8.363759,11.714501
sh600433,2014-10-27,11.760000,11.940000,11.730000,11.870000,0.005932,5548043.000000,65815568.000000,13131543600.000000,14128623600.000000,0.005015,73.992288,2014-06-30,2014-08-08,73.442215,14.466060,92.035719,8.109052,11.520394
sh600433,2014-10-24,11.720000,11.960000,11.700000,11.800000,0.006826,6227822.000000,73597665.000000,13054104000.000000,14045304000.000000,0.005630,73.555954,2014-06-30,2014-08-08,73.009125,14.380753,91.492983,8.061233,11.452458
sh600433,2014-10-23,11.930000,11.980000,11.650000,11.720000,-0.018425,10368144.000000,122115119.000000,12965601600.000000,13950081600.000000,0.009372,73.057265,2014-06-30,2014-08-08,72.514143,14.283256,90.872686,8.006580,11.374813
sh600433,2014-10-22,12.130000,12.300000,11.930000,11.940000,-0.022113,12509092.000000,151486181.000000,13208983200.000000,14211943200.000000,0.011307,74.428613,2014-06-30,2014-08-08,73.875295,14.551364,92.578444,8.156870,11.588328
sh600433,2014-10-21,12.550000,12.690000,12.190000,12.210000,-0.020064,18094007.000000,224886182.000000,13507678800.000000,14533318800.000000,0.016356,76.111670,2014-06-30,2014-08-08,75.545841,14.880415,94.671924,8.341322,11.850376
sh600433,2014-10-20,12.140000,12.490000,12.020000,12.460000,0.026359,19676123.000000,241622828.000000,13784248800.000000,14830888800.000000,0.017786,77.670042,2014-06-30,2014-08-08,77.092627,15.185089,96.610313,8.512109,12.093010
sh600433,2014-10-17,12.300000,12.320000,11.800000,12.140000,-0.013810,14731743.000000,177331503.000000,13430239200.000000,14449999200.000000,0.013316,75.675316,2014-06-30,2014-08-08,75.112731,14.795105,94.129163,8.293501,11.782437
sh600433,2014-10-16,12.080000,12.430000,12.050000,12.310000,0.017355,17466319.000000,214972000.000000,13618306800.000000,14652346800.000000,0.015788,76.735027,2014-06-30,2014-08-08,76.164563,15.002286,95.447290,8.409638,11.947431
sh600433,2014-10-15,12.110000,12.190000,11.980000,12.100000,0.001656,8199563.000000,98995647.000000,13385988000.000000,14402388000.000000,0.007412,75.426008,2014-06-30,2014-08-08,74.865276,14.746363,93.819060,8.266178,11.743620
sh600433,2014-10-14,12.220000,12.220000,11.960000,12.080000,-0.006579,10332707.000000,125152505.000000,13363862400.000000,14378582400.000000,0.009340,75.301309,2014-06-30,2014-08-08,74.741504,14.721983,93.663952,8.252512,11.724205
sh600433,2014-10-13,12.330000,12.370000,12.090000,12.160000,-0.015385,12358494.000000,150845371.000000,13452364800.000000,14473804800.000000,0.011171,75.799997,2014-06-30,2014-08-08,75.236485,14.819481,94.284249,8.307165,11.801849
sh600433,2014-10-10,12.330000,12.460000,12.190000,12.350000,-0.001617,15559120.000000,191994610.000000,13662558000.000000,14699958000.000000,0.014064,76.984403,2014-06-30,2014-08-08,76.412085,15.051041,95.757477,8.436968,11.986258
sh600433,2014-10-09,12.330000,12.600000,12.100000,12.370000,0.007329,22721680.000000,280373448.000000,13684683600.000000,14723763600.000000,0.020539,77.109088,2014-06-30,2014-08-08,76.535844,15.075418,95.912568,8.450632,12.005671
sh600433,2014-10-08,11.630000,12.400000,11.630000,12.280000,0.055890,34045141.000000,413294910.000000,13585118400.000000,14616638400.000000,0.030774,76.548067,2014-06-30,2014-08-08,75.978994,14.965734,95.214739,8.389148,11.918321
sh600433,2014-09-30,11.750000,11.790000,11.580000,11.630000,-0.007679,12630463.000000,147277433.000000,12866036400.000000,13842956400.000000,0.011417,72.496252,2014-06-30,2014-08-08,71.957300,14.173573,90.174866,7.945097,11.287465
sh600433,2014-09-29,11.680000,11.780000,11.670000,11.720000,0.000854,9122610.000000,107046310.000000,12965601600.000000,13950081600.000000,0.008246,73.057258,2014-06-30,2014-08-08,72.514136,14.283254,90.872677,8.006579,11.374812
sh600433,2014-09-26,11.600000,11.770000,11.580000,11.710000,0.006014,8038985.000000,93939190.000000,12954538800.000000,13938178800.000000,0.007267,72.994921,2014-06-30,2014-08-08,72.452262,14.271067,90.795138,7.999748,11.365106
sh600433,2014-09-25,11.800000,11.870000,11.600000,11.640000,-0.007673,13292422.000000,156056932.000000,12877099200.000000,13854859200.000000,0.012015,72.558554,2014-06-30,2014-08-08,72.019139,14.185754,90.252360,7.951925,11.297165
sh600433,2014-09-24,11.600000,11.850000,11.530000,11.730000,0.012953,8734899.000000,102400236.000000,12976664400.000000,13961984400.000000,0.007896,73.119600,2014-06-30,2014-08-08,72.576014,14.295443,90.950221,8.013412,11.384519
sh600433,2014-09-23,11.480000,11.670000,11.450000,11.580000,0.006957,7919812.000000,91857675.000000,12810722400.000000,13783442400.000000,0.007159,72.184593,2014-06-30,2014-08-08,71.647958,14.112641,89.787208,7.910941,11.238941
sh600433,2014-09-22,11.880000,11.880000,11.470000,11.500000,-0.027073,10656151.000000,123933566.000000,12722220000.000000,13688220000.000000,0.009632,71.685875,2014-06-30,2014-08-08,71.152947,14.015138,89.166874,7.856285,11.161292
sh600433,2014-09-19,11.670000,11.890000,11.630000,11.820000,0.012853,9752504.000000,114374611.000000,13076229600.000000,14069109600.000000,0.008816,73.680630,2014-06-30,2014-08-08,73.132874,14.405128,91.648062,8.074897,11.471870
sh600433,2014-09-18,11.710000,11.750000,11.560000,11.670000,0.001717,8036015.000000,93491188.000000,12910287600.000000,13890567600.000000,0.007264,72.745631,2014-06-30,2014-08-08,72.204825,14.222329,90.485057,7.972427,11.326293
sh600433,2014-09-17,11.670000,11.830000,11.500000,11.650000,-0.005124,11297317.000000,131543465.000000,12888162000.000000,13866762000.000000,0.010212,72.620941,2014-06-30,2014-08-08,72.081062,14.197951,90.329961,7.958762,11.306879
sh600433,2014-09-16,12.230000,12.290000,11.690000,11.710000,-0.042518,18108013.000000,217792907.000000,12954538800.000000,13938178800.000000,0.016368,72.994967,2014-06-30,2014-08-08,72.452308,14.271076,90.795195,7.999753,11.365114
sh600433,2014-09-15,12.190000,12.300000,12.120000,12.230000,0.003281,13910163.000000,170123953.000000,13529804400.000000,14557124400.000000,0.012574,76.236385,2014-06-30,2014-08-08,75.669629,14.904798,94.827052,8.354990,11.869794
sh600433,2014-09-12,11.920000,12.300000,11.900000,12.190000,0.021794,15571681.000000,189496587.000000,13485553200.000000,14509513200.000000,0.014076,75.987072,2014-06-30,2014-08-08,75.422169,14.856055,94.516942,8.327667,11.830976
sh600433,2014-09-11,12.040000,12.130000,11.920000,11.930000,-0.007488,16179538.000000,194536107.000000,13197920400.000000,14200040400.000000,0.014625,74.366332,2014-06-30,2014-08-08,73.813478,14.539188,92.500976,8.150045,11.578631
sh600433,2014-09-10,12.150000,12.160000,11.880000,12.020000,-0.010700,18815279.000000,226019701.000000,13297485600.000000,14307165600.000000,0.017008,74.927388,2014-06-30,2014-08-08,74.370363,14.648879,93.198849,8.211533,11.665986
sh600433,2014-09-09,12.110000,12.780000,12.000000,12.150000,-0.000822,28729543.000000,350762130.000000,13441302000.000000,14461902000.000000,0.025970,75.737782,2014-06-30,2014-08-08,75.174733,14.807317,94.206862,8.300347,11.792162
sh600433,2014-09-05,12.150000,12.450000,11.890000,12.160000,0.000823,46130375.000000,559872213.000000,13452364800.000000,14473804800.000000,0.041699,75.800090,2014-06-30,2014-08-08,75.236577,14.819499,94.284364,8.307175,11.801864
sh600433,2014-09-04,11.600000,12.570000,11.490000,12.150000,0.049223,38789176.000000,463914287.000000,13441302000.000000,14461902000.000000,0.035063,75.737758,2014-06-30,2014-08-08,75.174708,14.807312,94.206832,8.300344,11.792159
sh600433,2014-09-03,11.590000,11.680000,11.470000,11.580000,0.000864,15415843.000000,178843314.000000,12810722400.000000,13783442400.000000,0.013935,72.184615,2014-06-30,2014-08-08,71.647980,14.112646,89.787234,7.910944,11.238944
sh600433,2014-09-02,11.290000,11.580000,11.200000,11.570000,0.030276,14655333.000000,167541847.000000,12799659600.000000,13771539600.000000,0.013247,72.122301,2014-06-30,2014-08-08,71.586129,14.100463,89.709725,7.904114,11.229242
sh600433,2014-09-01,10.950000,11.300000,10.890000,11.230000,0.021838,8866100.000000,99259716.000000,12423524400.000000,13366844400.000000,0.008014,70.002893,2014-06-30,2014-08-08,69.482478,13.686102,87.073488,7.671842,10.899256
sh600433,2014-08-29,10.980000,11.050000,10.860000,10.990000,0.004570,6381088.000000,69821074.000000,12158017200.000000,13081177200.000000,0.005768,68.506841,2014-06-30,2014-08-08,67.997547,13.393613,85.212615,7.507885,10.666325
sh600433,2014-08-28,11.400000,11.400000,10.920000,10.940000,-0.030142,11251497.000000,124882927.000000,12102703200.000000,13021663200.000000,0.010171,68.195189,2014-06-30,2014-08-08,67.688212,13.332682,84.824965,7.473730,10.617802
sh600433,2014-08-27,11.250000,11.450000,11.180000,11.280000,0.001776,6724802.000000,76076458.000000,12478838400.000000,13426358400.000000,0.006079,70.314612,2014-06-30,2014-08-08,69.791879,13.747046,87.461221,7.706004,10.947790
sh600433,2014-08-26,11.500000,11.560000,11.150000,11.260000,-0.022569,10998855.000000,124477668.000000,12456712800.000000,13402552800.000000,0.009942,70.189955,2014-06-30,2014-08-08,69.668149,13.722674,87.306166,7.692342,10.928381
sh600433,2014-08-25,11.600000,11.630000,11.420000,11.520000,-0.004322,9150343.000000,105273871.000000,12744345600.000000,13712025600.000000,0.008271,71.810649,2014-06-30,2014-08-08,71.276795,14.039533,89.322075,7.869959,11.180719
sh600433,2014-08-22,11.520000,11.630000,11.440000,11.570000,0.006963,9689286.000000,111607647.000000,12799659600.000000,13771539600.000000,0.008758,72.122362,2014-06-30,2014-08-08,71.586190,14.100475,89.709801,7.904121,11.229252
sh600433,2014-08-21,11.610000,11.730000,11.400000,11.490000,-0.012887,11683387.000000,134599137.000000,12711157200.000000,13676317200.000000,0.010561,71.623647,2014-06-30,2014-08-08,71.091182,14.002972,89.089471,7.849465,11.151603
sh600433,2014-08-20,11.700000,11.870000,11.600000,11.640000,-0.007673,12720601.000000,149326413.000000,12877099200.000000,13854859200.000000,0.011499,72.558711,2014-06-30,2014-08-08,72.019295,14.185784,90.252556,7.951942,11.297190
sh600433,2014-08-19,12.020000,12.080000,11.700000,11.730000,-0.017588,15076961.000000,178102691.000000,12976664400.000000,13961984400.000000,0.013629,73.119759,2014-06-30,2014-08-08,72.576172,14.295473,90.950419,8.013429,11.384543
sh600433,2014-08-18,11.790000,12.090000,11.690000,11.940000,0.018771,23691775.000000,283772164.000000,13208983200.000000,14211943200.000000,0.021416,74.428813,2014-06-30,2014-08-08,73.875494,14.551404,92.578693,8.156892,11.588359
sh600433,2014-08-15,11.380000,11.910000,11.360000,11.720000,0.029877,25108686.000000,294088843.000000,12965601600.000000,13950081600.000000,0.022697,73.057451,2014-06-30,2014-08-08,72.514327,14.283292,90.872917,8.006600,11.374842
sh600433,2014-08-14,11.330000,11.650000,11.310000,11.380000,0.001761,14598528.000000,167296444.000000,12589466400.000000,13545386400.000000,0.013196,70.938035,2014-06-30,2014-08-08,70.410668,13.868930,88.236670,7.774327,11.044855
sh600433,2014-08-13,11.420000,11.480000,11.300000,11.360000,-0.005254,10396323.000000,118304896.000000,12567340800.000000,13521580800.000000,0.009398,70.813333,2014-06-30,2014-08-08,70.286893,13.844550,88.081558,7.760660,11.025439
sh600433,2014-08-12,11.550000,11.560000,11.280000,11.420000,-0.011255,13733174.000000,156570116.000000,12633717600.000000,13592997600.000000,0.012414,71.187352,2014-06-30,2014-08-08,70.658131,13.917673,88.546783,7.801650,11.083673
sh600433,2014-08-11,11.580000,11.730000,11.310000,11.550000,0.001728,13351961.000000,153540246.000000,12777534000.000000,13747734000.000000,0.012069,71.997686,2014-06-30,2014-08-08,71.462440,14.076100,89.554722,7.890457,11.209840
sh600433,2014-08-08,11.550000,11.800000,11.550000,11.570000,0.005213,12849490.000000,149619400.000000,12799659600.000000,13771539600.000000,0.011615,71.873488,2014-06-30,2014-08-08,71.339166,14.051818,89.400238,7.876846,11.190503
sh600433,2014-08-07,11.550000,11.740000,11.440000,11.510000,-0.012017,15195726.000000,175810561.000000,12733282800.000000,13700122800.000000,0.013736,71.500755,2014-03-31,2014-04-26,92.775664,15.589619,180.677754,8.459578,11.132469
sh600433,2014-08-06,11.580000,11.850000,11.490000,11.650000,-0.010195,24946621.000000,291114647.000000,12888162000.000000,13866762000.000000,0.022550,72.370430,2014-03-31,2014-04-26,93.904109,15.779238,182.875368,8.562473,11.267875
sh600433,2014-08-05,11.130000,12.100000,10.900000,11.770000,0.070000,45568748.000000,528626326.000000,13020915600.000000,14009595600.000000,0.041191,73.115846,2014-03-31,2014-04-26,94.871323,15.941764,184.758986,8.650666,11.383934
sh600433,2014-08-04,10.770000,11.050000,10.770000,11.000000,0.019462,16645101.000000,182026876.000000,12169080000.000000,13093080000.000000,0.015046,68.332567,2014-03-31,2014-04-26,88.664787,14.898845,172.671949,8.084735,10.639191
sh600433,2014-08-01,10.710000,11.150000,10.690000,10.790000,0.010300,26743919.000000,291935566.000000,11936761200.000000,12843121200.000000,0.024175,67.028066,2014-03-31,2014-04-26,86.972136,14.614419,169.375562,7.930394,10.436084
sh600433,2014-07-31,10.660000,10.750000,10.580000,10.680000,0.000000,11310268.000000,120631171.000000,11815070400.000000,12712190400.000000,0.010224,66.344716,2014-03-31,2014-04-26,86.085456,14.465426,167.648780,7.849543,10.329688
sh600433,2014-07-30,10.720000,10.770000,10.560000,10.680000,-0.002801,9682703.000000,102983204.000000,11815070400.000000,12712190400.000000,0.008752,66.344716,2014-03-31,2014-04-26,86.085456,14.465426,167.648780,7.849543,10.329688
sh600433,2014-07-29,10.620000,10.780000,10.600000,10.710000,0.001871,12243152.000000,130813362.000000,11848258800.000000,12747898800.000000,0.011067,66.531069,2014-03-31,2014-04-26,86.327258,14.506057,168.119683,7.871592,10.358703
sh600433,2014-07-28,10.370000,10.780000,10.340000,10.690000,0.028874,15844130.000000,168120020.000000,11826133200.000000,12724093200.000000,0.014322,66.406822,2014-03-31,2014-04-26,86.166042,14.478967,167.805718,7.856891,10.339358
sh600433,2014-07-25,10.300000,10.450000,10.300000,10.390000,0.001929,5499398.000000,57000311.000000,11494249200.000000,12367009200.000000,0.004971,64.543202,2014-03-31,2014-04-26,83.747905,14.072634,163.096471,7.636398,10.049197
sh600433,2014-07-24,10.440000,10.560000,10.330000,10.370000,-0.014259,7811118.000000,81420861.000000,11472123600.000000,12343203600.000000,0.007061,64.418938,2014-03-31,2014-04-26,83.586666,14.045540,162.782463,7.621696,10.029850
sh600433,2014-07-23,10.480000,10.630000,10.310000,10.520000,0.003817,10268852.000000,107768501.000000,11638065600.000000,12521745600.000000,0.009282,65.350774,2014-03-31,2014-04-26,84.795769,14.248712,165.137154,7.731946,10.174934
sh600433,2014-07-22,10.170000,10.520000,10.170000,10.480000,0.031496,9267436.000000,95524358.000000,11593814400.000000,12474134400.000000,0.008377,65.102279,2014-03-31,2014-04-26,84.473334,14.194532,164.509222,7.702545,10.136244
sh600433,2014-07-21,10.490000,10.550000,10.120000,10.160000,-0.032381,8234259.000000,85077315.000000,11239804800.000000,12093244800.000000,0.007443,63.114427,2014-03-31,2014-04-26,81.894001,13.761112,159.486050,7.467353,9.826741
sh600433,2014-07-18,10.570000,10.680000,10.490000,10.500000,-0.006623,6400940.000000,67668720.000000,11615940000.000000,12497940000.000000,0.005786,65.226527,2014-03-31,2014-04-26,84.634552,14.221622,164.823189,7.717245,10.155589
sh600433,2014-07-17,10.580000,10.640000,10.460000,10.570000,0.001896,9602449.000000,101403452.000000,11693379600.000000,12581259600.000000,0.008680,65.661403,2014-03-31,2014-04-26,85.198824,14.316440,165.922091,7.768697,10.223298
sh600433,2014-07-16,10.500000,10.780000,10.450000,10.550000,-0.011246,11504369.000000,122076800.000000,11671254000.000000,12557454000.000000,0.010399,65.537144,2014-03-31,2014-04-26,85.037593,14.289347,165.608099,7.753996,10.203951
sh600433,2014-07-15,10.340000,10.840000,10.340000,10.670000,0.031915,18596576.000000,197378777.000000,11804007600.000000,12700287600.000000,0.016810,66.282558,2014-03-31,2014-04-26,86.004803,14.451873,167.491710,7.842189,10.320010
sh600433,2014-07-14,10.340000,10.410000,10.260000,10.340000,-0.001931,6959094.000000,71798315.000000,11438935200.000000,12307495200.000000,0.006291,64.232575,2014-03-31,2014-04-26,83.344852,14.004906,162.311538,7.599646,10.000834
sh600433,2014-07-11,10.350000,10.440000,10.210000,10.360000,0.000966,7026800.000000,72642807.000000,11461060800.000000,12331300800.000000,0.006352,64.356848,2014-03-31,2014-04-26,83.506102,14.032002,162.625568,7.614350,10.020183
