code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601328,2014-12-05,6.250000,6.590000,6.000000,6.250000,0.009693,938665689.000000,5867396242.000000,204431583410.000000,245317900090.000000,0.028697,9.136015,2014-09-30,2014-10-30,7.128496,2.711101,27.904999,1.018305,6.094238
sh601328,2014-12-04,5.840000,6.200000,5.680000,6.190000,0.056314,722488272.000000,4318143554.000000,202469040210.000000,242962848250.000000,0.022088,9.048309,2014-09-30,2014-10-30,7.060063,2.685075,27.637112,1.008529,6.035734
sh601328,2014-12-03,5.970000,6.230000,5.680000,5.860000,-0.016779,845859666.000000,5074989720.000000,191675052610.000000,230010063130.000000,0.025860,8.565928,2014-09-30,2014-10-30,6.683678,2.541929,26.163728,0.954763,5.713958
sh601328,2014-12-02,5.360000,5.960000,5.340000,5.960000,0.099631,798466482.000000,4533413028.000000,194945957940.000000,233935149530.000000,0.024411,8.712108,2014-09-30,2014-10-30,6.797737,2.585308,26.610221,0.971056,5.811469
sh601328,2014-12-01,5.460000,5.800000,5.380000,5.420000,0.014981,874575383.000000,4857664005.000000,177283069140.000000,212739682960.000000,0.026738,7.922756,2014-09-30,2014-10-30,6.181835,2.351068,24.199228,0.883074,5.284926
sh601328,2014-11-28,4.880000,5.340000,4.840000,5.340000,0.101031,961722610.000000,4947163532.000000,174666344870.000000,209599613840.000000,0.029402,7.805817,2014-09-30,2014-10-30,6.090592,2.316367,23.842050,0.870040,5.206921
sh601328,2014-11-27,4.730000,4.870000,4.710000,4.850000,0.043011,593188349.000000,2851687248.000000,158638908730.000000,190366690470.000000,0.018135,7.089553,2014-09-30,2014-10-30,5.531717,2.103816,21.654295,0.790205,4.729132
sh601328,2014-11-26,4.490000,4.700000,4.480000,4.650000,0.035635,398150848.000000,1824985133.000000,152097098060.000000,182516517670.000000,0.012172,6.797198,2014-09-30,2014-10-30,5.303603,2.017060,20.761329,0.757619,4.534115
sh601328,2014-11-25,4.420000,4.510000,4.390000,4.490000,0.013544,251805541.000000,1117566568.000000,146863649520.000000,176236379430.000000,0.007698,6.563315,2014-09-30,2014-10-30,5.121113,1.947656,20.046956,0.731550,4.378102
sh601328,2014-11-24,4.370000,4.470000,4.340000,4.430000,0.000000,337481114.000000,1489587363.000000,144901106320.000000,173881327590.000000,0.010318,6.475609,2014-09-30,2014-10-30,5.052679,1.921629,19.779068,0.721775,4.319597
sh601328,2014-11-21,4.370000,4.450000,4.350000,4.430000,0.011416,145206366.000000,638530217.000000,144901106320.000000,173881327590.000000,0.004439,6.475609,2014-09-30,2014-10-30,5.052679,1.921629,19.779068,0.721775,4.319597
sh601328,2014-11-20,4.350000,4.400000,4.340000,4.380000,0.002288,122116473.000000,533659072.000000,143265653660.000000,171918784390.000000,0.003733,6.402518,2014-09-30,2014-10-30,4.995649,1.899939,19.555819,0.713628,4.270841
sh601328,2014-11-19,4.360000,4.400000,4.350000,4.370000,-0.002283,96036912.000000,419863915.000000,142938563120.000000,171526275750.000000,0.002936,6.387902,2014-09-30,2014-10-30,4.984245,1.895602,19.511177,0.711999,4.261092
sh601328,2014-11-18,4.510000,4.510000,4.360000,4.380000,-0.026667,189768963.000000,836693243.000000,143265653660.000000,171918784390.000000,0.005802,6.402519,2014-09-30,2014-10-30,4.995650,1.899940,19.555823,0.713628,4.270842
sh601328,2014-11-17,4.640000,4.650000,4.480000,4.500000,-0.021739,195915179.000000,886631894.000000,147190740060.000000,176628888070.000000,0.005990,6.577933,2014-09-30,2014-10-30,5.132519,1.951994,20.091606,0.733180,4.387853
sh601328,2014-11-14,4.640000,4.650000,4.540000,4.600000,-0.008621,151560226.000000,694605727.000000,150461645390.000000,180553974470.000000,0.004634,6.724108,2014-09-30,2014-10-30,5.246574,1.995371,20.538084,0.749472,4.485360
sh601328,2014-11-13,4.660000,4.750000,4.610000,4.640000,-0.002151,194112518.000000,907536028.000000,151770007530.000000,182124009030.000000,0.005935,6.782581,2014-09-30,2014-10-30,5.292198,2.012723,20.716682,0.755990,4.524365
sh601328,2014-11-12,4.650000,4.700000,4.550000,4.650000,-0.012739,230484275.000000,1063532756.000000,152097098060.000000,182516517670.000000,0.007046,6.797202,2014-09-30,2014-10-30,5.303606,2.017061,20.761340,0.757620,4.534118
sh601328,2014-11-11,4.480000,4.880000,4.470000,4.710000,0.060811,616335094.000000,2882455167.000000,154059641260.000000,184871569510.000000,0.018843,6.884909,2014-09-30,2014-10-30,5.372041,2.043088,21.029231,0.767395,4.592623
sh601328,2014-11-10,4.390000,4.460000,4.380000,4.440000,0.025404,230584465.000000,1019310414.000000,145228196860.000000,174273836230.000000,0.007050,6.490231,2014-09-30,2014-10-30,5.064088,1.925968,19.823730,0.723404,4.329351
sh601328,2014-11-07,4.320000,4.410000,4.300000,4.330000,0.004640,194431459.000000,847462646.000000,141630200990.000000,169956241180.000000,0.005944,6.329438,2014-09-30,2014-10-30,4.938627,1.878253,19.332605,0.705482,4.222093
sh601328,2014-11-06,4.330000,4.340000,4.280000,4.310000,-0.002315,71584562.000000,308780371.000000,140976019920.000000,169171223900.000000,0.002189,6.300205,2014-09-30,2014-10-30,4.915818,1.869578,19.243316,0.702224,4.202593
sh601328,2014-11-05,4.340000,4.350000,4.310000,4.320000,-0.004608,79487423.000000,343464446.000000,141303110450.000000,169563732540.000000,0.002430,6.314824,2014-09-30,2014-10-30,4.927225,1.873916,19.287967,0.703853,4.212345
sh601328,2014-11-04,4.380000,4.390000,4.310000,4.340000,-0.006865,134283580.000000,582085704.000000,141957291520.000000,170348749830.000000,0.004105,6.344057,2014-09-30,2014-10-30,4.950034,1.882591,19.377258,0.707112,4.231845
sh601328,2014-11-03,4.420000,4.430000,4.350000,4.370000,-0.009070,164486605.000000,721081931.000000,142938563120.000000,171526275750.000000,0.005029,6.387910,2014-09-30,2014-10-30,4.984251,1.895605,19.511202,0.712000,4.261097
sh601328,2014-10-31,4.280000,4.470000,4.270000,4.410000,0.030374,338151616.000000,1478228090.000000,144246925260.000000,173096310310.000000,0.010338,6.446379,2014-09-30,2014-10-30,5.029872,1.912955,19.689789,0.718517,4.300099
sh601328,2014-10-30,4.220000,4.300000,4.200000,4.280000,0.011820,164712076.000000,700052783.000000,139994748320.000000,167993697980.000000,0.005036,6.256349,2014-09-30,2014-10-30,4.881598,1.856564,19.109361,0.697336,4.173338
sh601328,2014-10-29,4.190000,4.250000,4.170000,4.230000,0.011962,103388368.000000,434729934.000000,138359295650.000000,166031154780.000000,0.003161,6.183263,2014-06-30,2014-08-22,4.889917,1.879067,5.016976,0.713124,4.124586
sh601328,2014-10-28,4.130000,4.180000,4.130000,4.180000,0.009662,71163382.000000,295591347.000000,136723842990.000015,164068611580.000000,0.002176,6.110173,2014-06-30,2014-08-22,4.832115,1.856856,4.957672,0.704694,4.075831
sh601328,2014-10-27,4.200000,4.210000,4.110000,4.140000,-0.014286,97093823.000000,402741812.000000,135415480850.000000,162498577020.000000,0.002968,6.051701,2014-06-30,2014-08-22,4.785874,1.839086,4.910229,0.697950,4.036827
sh601328,2014-10-24,4.200000,4.230000,4.190000,4.200000,0.002387,61520029.000000,258966503.000000,137378024050.000015,164853628860.000000,0.001881,6.139409,2014-06-30,2014-08-22,4.855236,1.865740,4.981393,0.708066,4.095333
sh601328,2014-10-23,4.220000,4.250000,4.190000,4.190000,-0.004751,89212392.000000,376586478.000000,137050933520.000015,164461120220.000000,0.002727,6.124789,2014-06-30,2014-08-22,4.843674,1.861297,4.969531,0.706380,4.085580
sh601328,2014-10-22,4.220000,4.240000,4.200000,4.210000,0.000000,57292702.000000,241619797.000000,137705114590.000000,165246137500.000000,0.001752,6.154027,2014-06-30,2014-08-22,4.866796,1.870183,4.993254,0.709752,4.105084
sh601328,2014-10-21,4.230000,4.240000,4.200000,4.210000,-0.002370,52809441.000000,222815367.000000,137705114590.000000,165246137500.000000,0.001615,6.154027,2014-06-30,2014-08-22,4.866796,1.870183,4.993254,0.709752,4.105084
sh601328,2014-10-20,4.220000,4.240000,4.210000,4.220000,0.002375,51210815.000000,216166249.000000,138032205120.000000,165638646140.000000,0.001566,6.168646,2014-06-30,2014-08-22,4.878358,1.874625,5.005116,0.711438,4.114836
sh601328,2014-10-17,4.230000,4.250000,4.160000,4.210000,-0.007075,97941642.000000,412494340.000000,137705114590.000000,165246137500.000000,0.002994,6.154031,2014-06-30,2014-08-22,4.866799,1.870184,4.993257,0.709752,4.105086
sh601328,2014-10-16,4.210000,4.310000,4.200000,4.240000,0.002364,136765173.000000,583144360.000000,138686386190.000000,166423663420.000000,0.004181,6.197881,2014-06-30,2014-08-22,4.901477,1.883510,5.028836,0.714809,4.134337
sh601328,2014-10-15,4.200000,4.250000,4.190000,4.230000,0.004751,65368578.000000,275799953.000000,138359295650.000000,166031154780.000000,0.001998,6.183263,2014-06-30,2014-08-22,4.889917,1.879067,5.016976,0.713124,4.124586
sh601328,2014-10-14,4.210000,4.250000,4.190000,4.210000,-0.004728,80648283.000000,339769568.000000,137705114590.000000,165246137500.000000,0.002466,6.154026,2014-06-30,2014-08-22,4.866795,1.870182,4.993253,0.709752,4.105083
sh601328,2014-10-13,4.240000,4.250000,4.200000,4.230000,-0.007042,84851166.000000,358076992.000000,138359295650.000000,166031154780.000000,0.002594,6.183260,2014-06-30,2014-08-22,4.889915,1.879066,5.016973,0.713123,4.124584
sh601328,2014-10-10,4.270000,4.290000,4.250000,4.260000,-0.006993,87518661.000000,373210213.000000,139340567250.000000,167208680700.000000,0.002676,6.227111,2014-06-30,2014-08-22,4.924594,1.892393,5.052554,0.718181,4.153835
sh601328,2014-10-09,4.300000,4.310000,4.270000,4.290000,-0.002326,71725378.000000,307736636.000000,140321838850.000000,168386206620.000000,0.002193,6.270964,2014-06-30,2014-08-22,4.959274,1.905719,5.088135,0.723238,4.183088
sh601328,2014-10-08,4.300000,4.300000,4.260000,4.300000,0.002331,92800300.000000,397310550.000000,140648929390.000000,168778715260.000000,0.002837,6.285584,2014-06-30,2014-08-22,4.970836,1.910162,5.099997,0.724924,4.192840
sh601328,2014-09-30,4.300000,4.310000,4.270000,4.290000,-0.002326,83282005.000000,356566139.000000,140321838850.000000,168386206620.000000,0.002546,6.270967,2014-06-30,2014-08-22,4.959276,1.905720,5.088137,0.723239,4.183089
sh601328,2014-09-29,4.300000,4.330000,4.270000,4.300000,0.000000,119332325.000000,511889584.000000,140648929390.000000,168778715260.000000,0.003648,6.285587,2014-06-30,2014-08-22,4.970838,1.910163,5.100000,0.724925,4.192842
sh601328,2014-09-26,4.310000,4.330000,4.270000,4.300000,-0.004630,64863945.000000,278744586.000000,140648929390.000000,168778715260.000000,0.001983,6.285587,2014-06-30,2014-08-22,4.970838,1.910163,5.100000,0.724925,4.192842
sh601328,2014-09-25,4.360000,4.380000,4.320000,4.320000,-0.002309,106447492.000000,462869528.000000,141303110450.000000,169563732540.000000,0.003254,6.314825,2014-06-30,2014-08-22,4.993960,1.919048,5.123722,0.728297,4.212345
sh601328,2014-09-24,4.250000,4.360000,4.240000,4.330000,0.014052,163109836.000000,701281198.000000,141630200990.000000,169956241180.000000,0.004987,6.329439,2014-06-30,2014-08-22,5.005518,1.923490,5.135580,0.729982,4.222094
sh601328,2014-09-23,4.260000,4.290000,4.230000,4.270000,0.000000,65470567.000000,279244604.000000,139667657790.000000,167601189340.000000,0.002002,6.241731,2014-06-30,2014-08-22,4.936155,1.896835,5.064415,0.719867,4.163587
sh601328,2014-09-22,4.370000,4.380000,4.250000,4.270000,-0.029545,117186790.000000,503540756.000000,139667657790.000000,167601189340.000000,0.003583,6.241731,2014-06-30,2014-08-22,4.936155,1.896835,5.064415,0.719867,4.163587
sh601328,2014-09-19,4.390000,4.410000,4.360000,4.400000,0.002278,116494962.000000,511198433.000000,143919834720.000000,172703801670.000000,0.003562,6.431757,2014-06-30,2014-08-22,5.086434,1.954584,5.218599,0.741783,4.290345
sh601328,2014-09-18,4.310000,4.470000,4.300000,4.390000,0.018561,282281142.000000,1239743038.000000,143592744190.000000,172311293030.000000,0.008630,6.417139,2014-06-30,2014-08-22,5.074873,1.950141,5.206738,0.740097,4.280594
sh601328,2014-09-17,4.310000,4.330000,4.290000,4.310000,0.002326,86192398.000000,371343874.000000,140976019920.000000,169171223900.000000,0.002635,6.300201,2014-06-30,2014-08-22,4.982395,1.914604,5.111857,0.726610,4.202590
sh601328,2014-09-16,4.320000,4.390000,4.290000,4.300000,-0.002320,165554087.000000,718100660.000000,140648929390.000000,168778715260.000000,0.005061,6.285580,2014-06-30,2014-08-22,4.970833,1.910161,5.099994,0.724924,4.192837
sh601328,2014-09-15,4.330000,4.350000,4.290000,4.310000,-0.002315,96226677.000000,414954721.000000,140976019920.000000,169171223900.000000,0.002942,6.300197,2014-06-30,2014-08-22,4.982392,1.914603,5.111854,0.726610,4.202587
sh601328,2014-09-12,4.310000,4.330000,4.270000,4.320000,0.002320,53448486.000000,229640831.000000,141303110450.000000,169563732540.000000,0.001634,6.314816,2014-06-30,2014-08-22,4.993953,1.919046,5.123715,0.728296,4.212339
sh601328,2014-09-11,4.310000,4.380000,4.290000,4.310000,0.000000,92755829.000000,401269116.000000,140976019920.000000,169171223900.000000,0.002836,6.300199,2014-06-30,2014-08-22,4.982394,1.914604,5.111856,0.726610,4.202589
sh601328,2014-09-10,4.350000,4.360000,4.280000,4.310000,-0.006912,90183529.000000,388952938.000000,140976019920.000000,169171223900.000000,0.002757,6.300199,2014-06-30,2014-08-22,4.982394,1.914604,5.111856,0.726610,4.202589
sh601328,2014-09-09,4.400000,4.410000,4.330000,4.340000,-0.013636,76084945.000000,331573513.000000,141957291520.000000,170348749830.000000,0.002326,6.344049,2014-06-30,2014-08-22,5.017072,1.927930,5.147435,0.731667,4.231839
sh601328,2014-09-05,4.380000,4.410000,4.360000,4.400000,0.006865,88248306.000000,386763077.000000,143919834720.000000,172703801670.000000,0.002698,6.431753,2014-06-30,2014-08-22,5.086430,1.954582,5.218595,0.741782,4.290343
sh601328,2014-09-04,4.350000,4.380000,4.330000,4.370000,0.004598,71453030.000000,311205368.000000,142938563120.000000,171526275750.000000,0.002185,6.387900,2014-06-30,2014-08-22,5.051750,1.941256,5.183014,0.736725,4.261090
sh601328,2014-09-03,4.330000,4.420000,4.320000,4.350000,0.000000,149613718.000000,654518483.000000,142284382060.000000,170741258470.000000,0.004574,6.358663,2014-06-30,2014-08-22,5.028628,1.932371,5.159292,0.733353,4.241587
sh601328,2014-09-02,4.210000,4.350000,4.180000,4.350000,0.035714,165596989.000000,707075636.000000,142284382060.000000,170741258470.000000,0.005063,6.358663,2014-06-30,2014-08-22,5.028628,1.932371,5.159292,0.733353,4.241587
sh601328,2014-09-01,4.200000,4.220000,4.160000,4.200000,0.002387,64895722.000000,272087457.000000,137378024050.000015,164853628860.000000,0.001984,6.139400,2014-06-30,2014-08-22,4.855229,1.865738,4.981386,0.708065,4.095327
sh601328,2014-08-29,4.160000,4.200000,4.140000,4.190000,0.012077,63075551.000000,263160040.000000,137050933520.000015,164461120220.000000,0.001928,6.124780,2014-06-30,2014-08-22,4.843667,1.861295,4.969524,0.706379,4.085575
sh601328,2014-08-28,4.210000,4.230000,4.140000,4.140000,-0.016627,92355497.000000,387216985.000000,135415480850.000000,162498577020.000000,0.002824,6.051694,2014-06-30,2014-08-22,4.785868,1.839084,4.910223,0.697950,4.036822
sh601328,2014-08-27,4.230000,4.240000,4.200000,4.210000,-0.007075,55116500.000000,232559006.000000,137705114590.000000,165246137500.000000,0.001685,6.154017,2014-06-30,2014-08-22,4.866788,1.870180,4.993246,0.709751,4.105077
sh601328,2014-08-26,4.200000,4.270000,4.200000,4.240000,0.007126,92440269.000000,391128891.000000,138686386190.000000,166423663420.000000,0.002826,6.197867,2014-06-30,2014-08-22,4.901466,1.883505,5.028825,0.714808,4.134327
sh601328,2014-08-25,4.270000,4.270000,4.200000,4.210000,-0.014052,85382559.000000,360074630.000000,137705114590.000000,165246137500.000000,0.002610,6.154013,2014-06-30,2014-08-22,4.866785,1.870178,4.993243,0.709750,4.105075
sh601328,2014-08-22,4.240000,4.270000,4.220000,4.270000,0.004706,65684471.000000,279139295.000000,139667657790.000000,167601189340.000000,0.002008,6.241722,2014-06-30,2014-08-22,4.936148,1.896833,5.064408,0.719866,4.163581
sh601328,2014-08-21,4.270000,4.280000,4.220000,4.250000,-0.007009,91001807.000000,385779832.000000,139013476720.000000,166816172060.000000,0.002782,6.212486,2014-03-31,2014-04-30,5.342048,2.050500,5.132384,0.768698,4.144079
sh601328,2014-08-20,4.290000,4.300000,4.260000,4.280000,-0.004651,73400011.000000,314092072.000000,139994748320.000000,167993697980.000000,0.002244,6.256336,2014-03-31,2014-04-30,5.379754,2.064973,5.168611,0.774123,4.173330
sh601328,2014-08-19,4.330000,4.340000,4.260000,4.300000,-0.006928,89896999.000000,386551722.000000,140648929390.000000,168778715260.000000,0.002748,6.285571,2014-03-31,2014-04-30,5.404893,2.074623,5.192762,0.777741,4.192831
sh601328,2014-08-18,4.330000,4.380000,4.310000,4.330000,0.002315,92309699.000000,400419563.000000,141630200990.000000,169956241180.000000,0.002822,6.329421,2014-03-31,2014-04-30,5.442599,2.089096,5.228989,0.783166,4.222081
sh601328,2014-08-15,4.300000,4.340000,4.270000,4.320000,0.006993,91346222.000000,393506480.000000,141303110450.000000,169563732540.000000,0.002793,6.314802,2014-03-31,2014-04-30,5.430028,2.084271,5.216911,0.781358,4.212330
sh601328,2014-08-14,4.330000,4.340000,4.280000,4.290000,-0.004640,98258408.000000,423158478.000000,140321838850.000000,168386206620.000000,0.003004,6.270949,2014-03-31,2014-04-30,5.392320,2.069797,5.180683,0.775931,4.183078
sh601328,2014-08-13,4.350000,4.380000,4.260000,4.310000,-0.009195,135752329.000000,586390308.000000,140976019920.000000,169171223900.000000,0.004150,6.300182,2014-03-31,2014-04-30,5.417457,2.079445,5.204833,0.779549,4.202578
sh601328,2014-08-12,4.400000,4.410000,4.340000,4.350000,-0.015837,153441701.000000,669296964.000000,142284382060.000000,170741258470.000000,0.004691,6.358650,2014-03-31,2014-04-30,5.467733,2.098743,5.253136,0.786783,4.241579
sh601328,2014-08-11,4.400000,4.460000,4.400000,4.420000,0.004545,146932249.000000,650045815.000000,144574015790.000000,173488818950.000000,0.004492,6.460972,2014-03-31,2014-04-30,5.555719,2.132516,5.337669,0.799444,4.309834
sh601328,2014-08-08,4.350000,4.450000,4.350000,4.400000,0.009174,175272222.000000,771819019.000000,143919834720.000000,172703801670.000000,0.005359,6.431740,2014-03-31,2014-04-30,5.530582,2.122867,5.313519,0.795827,4.290334
sh601328,2014-08-07,4.410000,4.450000,4.350000,4.360000,-0.009091,170278190.000000,747809445.000000,142611472590.000000,171133767110.000000,0.005206,6.373272,2014-03-31,2014-04-30,5.480306,2.103569,5.265216,0.788592,4.251333
sh601328,2014-08-06,4.380000,4.420000,4.330000,4.400000,-0.004525,178281344.000000,780360635.000000,143919834720.000000,172703801670.000000,0.005451,6.431743,2014-03-31,2014-04-30,5.530584,2.122868,5.313521,0.795827,4.290336
sh601328,2014-08-05,4.450000,4.500000,4.380000,4.420000,-0.017778,249600221.000000,1104104481.000000,144574015790.000000,173488818950.000000,0.007631,6.460979,2014-03-31,2014-04-30,5.555724,2.132518,5.337674,0.799445,4.309838
sh601328,2014-08-04,4.500000,4.550000,4.400000,4.500000,0.006711,246372346.000000,1104119411.000000,147190740060.000000,176628888070.000000,0.007532,6.577921,2014-03-31,2014-04-30,5.656281,2.171116,5.434285,0.813914,4.387845
sh601328,2014-08-01,4.550000,4.600000,4.460000,4.470000,-0.028261,373577735.000000,1693066993.000000,146209468460.000000,175451362150.000000,0.011421,6.534071,2014-03-31,2014-04-30,5.618575,2.156643,5.398058,0.808489,4.358595
sh601328,2014-07-31,4.390000,4.620000,4.350000,4.600000,0.047836,508908749.000000,2292336560.000000,150461645390.000000,180553974470.000000,0.015559,6.724101,2014-03-31,2014-04-30,5.781980,2.219364,5.555049,0.832002,4.485355
sh601328,2014-07-30,4.380000,4.520000,4.360000,4.390000,-0.024444,460794295.000000,2046736385.000000,143592744190.000000,172311293030.000000,0.014088,6.417131,2014-03-31,2014-04-30,5.518020,2.118045,5.301449,0.794019,4.280589
sh601328,2014-07-29,4.350000,4.570000,4.250000,4.500000,0.066351,767162977.000000,3360630365.000000,147190740060.000000,176628888070.000000,0.023454,6.577921,2014-03-31,2014-04-30,5.656282,2.171116,5.434285,0.813914,4.387845
sh601328,2014-07-28,3.900000,4.220000,3.900000,4.220000,0.098958,577892028.000000,2413050444.000000,138032205120.000000,165638646140.000000,0.017668,6.168627,2014-03-31,2014-04-30,5.304334,2.036024,5.096150,0.763271,4.114823
sh601328,2014-07-25,3.820000,3.850000,3.810000,3.840000,0.005236,71854495.000000,275221598.000000,125602764850.000000,150723317820.000000,0.002197,5.613160,2014-03-31,2014-04-30,4.826694,1.852686,4.637257,0.694540,3.744295
sh601328,2014-07-24,3.730000,3.830000,3.720000,3.820000,0.026882,146238856.000000,553475298.000000,124948583780.000000,149938300540.000000,0.004471,5.583922,2014-03-31,2014-04-30,4.801553,1.843036,4.613102,0.690923,3.724792
sh601328,2014-07-23,3.700000,3.740000,3.700000,3.720000,0.005405,56363501.000000,209856368.000000,121677678450.000000,146013214140.000000,0.001723,5.437745,2014-03-31,2014-04-30,4.675857,1.794788,4.492339,0.672836,3.627283
sh601328,2014-07-22,3.680000,3.720000,3.680000,3.700000,0.002710,43215196.000000,160166550.000000,121023497380.000000,145228196860.000000,0.001321,5.408512,2014-03-31,2014-04-30,4.650720,1.785140,4.468189,0.669218,3.607783
sh601328,2014-07-21,3.700000,3.710000,3.680000,3.690000,-0.005391,29693869.000000,109609808.000000,120696406850.000000,144835688220.000000,0.000908,5.393894,2014-03-31,2014-04-30,4.638150,1.780315,4.456113,0.667410,3.598032
sh601328,2014-07-18,3.680000,3.720000,3.680000,3.710000,0.002703,40084382.000000,148378340.000000,121350587910.000000,145620705500.000000,0.001225,5.423131,2014-03-31,2014-04-30,4.663290,1.789965,4.480266,0.671027,3.617535
sh601328,2014-07-17,3.730000,3.730000,3.680000,3.700000,-0.008043,50863556.000000,188228527.000000,121023497380.000000,145228196860.000000,0.001555,5.408511,2014-03-31,2014-04-30,4.650719,1.785139,4.468188,0.669218,3.607783
sh601328,2014-07-16,3.690000,3.750000,3.680000,3.730000,0.010840,101465619.000000,376017127.000000,122004768980.000000,146405722780.000000,0.003102,5.452365,2014-03-31,2014-04-30,4.688428,1.799614,4.504417,0.674644,3.637035
sh601328,2014-07-15,3.660000,3.690000,3.660000,3.690000,0.005450,73078095.000000,269154487.000000,120696406850.000000,144835688220.000000,0.002234,5.393895,2014-03-31,2014-04-30,4.638151,1.780315,4.456113,0.667410,3.598033
sh601328,2014-07-14,3.670000,3.680000,3.650000,3.670000,0.002732,72031437.000000,263991794.000000,120042225780.000000,144050670940.000000,0.002202,5.364658,2014-03-31,2014-04-30,4.613010,1.770665,4.431959,0.663792,3.578530
sh601328,2014-07-11,3.660000,3.690000,3.640000,3.660000,0.005128,107036593.000000,392864813.000000,119715135250.000000,143658162290.000000,0.003272,5.350041,2014-03-31,2014-04-30,4.600441,1.765841,4.419884,0.661984,3.568780
