code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600594,2014-12-09,34.000000,34.000000,32.850000,32.970000,-0.028866,10942779.000000,364398341.000000,11812082770.000000,13054923190.000000,0.030544,244.509943,2014-09-30,2014-10-31,27.006323,4.184158,20.584654,4.005778,15.997915
sh600594,2014-12-08,34.790000,34.900000,33.800000,33.950000,-0.023303,14922795.000000,509139397.000000,12163185020.000000,13442967620.000000,0.041653,251.777760,2014-09-30,2014-10-31,27.809059,4.308528,21.196512,4.124845,16.473437
sh600594,2014-12-05,35.710000,35.790000,34.600000,34.760000,-0.026331,10212719.000000,357708301.000000,12453381780.000000,13763698210.000000,0.028506,257.784922,2014-09-30,2014-10-31,28.472555,4.411325,21.702239,4.223260,16.866477
sh600594,2014-12-04,34.960000,35.820000,34.780000,35.700000,0.020875,13612497.000000,479646013.000000,12790153320.000000,14135904090.000000,0.037995,264.756218,2014-09-30,2014-10-31,29.242541,4.530621,22.289135,4.337470,17.322598
sh600594,2014-12-03,34.680000,34.990000,34.070000,34.970000,0.007491,9726561.000000,335183401.000000,12528617970.000000,13846850590.000000,0.027149,259.342444,2014-09-30,2014-10-31,28.644585,4.437978,21.833363,4.248777,16.968383
sh600594,2014-12-02,34.500000,34.880000,34.250000,34.710000,0.002889,5798913.000000,200507886.000000,12435468400.000000,13743900030.000000,0.016186,257.414155,2014-09-30,2014-10-31,28.431604,4.404980,21.671025,4.217186,16.842218
sh600594,2014-12-01,34.900000,35.000000,33.700000,34.610000,-0.008309,7177703.000000,245874008.000000,12399641640.000000,13704303660.000000,0.020034,256.672627,2014-09-30,2014-10-31,28.349702,4.392291,21.608598,4.205037,16.793701
sh600594,2014-11-28,35.210000,35.220000,34.600000,34.900000,-0.006547,5205902.000000,181280656.000000,12503539240.000000,13819133130.000000,0.014531,258.823189,2014-09-30,2014-10-31,28.587233,4.429092,21.789648,4.240270,16.934409
sh600594,2014-11-27,34.850000,35.400000,34.720000,35.130000,0.012392,7238657.000000,254167158.000000,12585940790.000000,13910204780.000000,0.020205,260.528872,2014-09-30,2014-10-31,28.775627,4.458281,21.933245,4.268214,17.046009
sh600594,2014-11-26,34.900000,35.000000,34.420000,34.700000,-0.006015,4370927.000000,151266467.000000,12431885720.000000,13739940390.000000,0.012200,257.339916,2014-09-30,2014-10-31,28.423404,4.403710,21.664775,4.215969,16.837361
sh600594,2014-11-25,34.330000,34.950000,34.110000,34.910000,0.016599,4056383.000000,140617630.000000,12507121920.000000,13823092770.000000,0.011322,258.897182,2014-09-30,2014-10-31,28.595405,4.430359,21.795878,4.241482,16.939250
sh600594,2014-11-24,34.600000,34.640000,34.070000,34.340000,-0.003482,3594276.000000,123186102.000000,12302909380.000000,13597393460.000000,0.010032,254.669916,2014-09-30,2014-10-31,28.128500,4.358020,21.439995,4.172227,16.662667
sh600594,2014-11-21,34.610000,34.720000,34.080000,34.460000,-0.007488,4687526.000000,160985976.000000,12345901500.000000,13644909100.000000,0.013084,255.559775,2014-09-30,2014-10-31,28.226786,4.373248,21.514910,4.186806,16.720889
sh600594,2014-11-20,34.500000,35.300000,34.500000,34.720000,0.007545,5312122.000000,185547980.000000,12439051070.000000,13747859660.000000,0.014827,257.487844,2014-09-30,2014-10-31,28.439743,4.406241,21.677229,4.218393,16.847039
sh600594,2014-11-19,34.000000,34.650000,34.000000,34.460000,0.011150,2466873.000000,84838742.000000,12345901500.000000,13644909100.000000,0.006886,255.559647,2014-09-30,2014-10-31,28.226772,4.373245,21.514899,4.186803,16.720880
sh600594,2014-11-18,34.470000,34.470000,33.960000,34.080000,-0.012746,2396765.000000,81716231.000000,12209759810.000000,13494442900.000000,0.006690,252.741578,2014-09-30,2014-10-31,27.915514,4.325021,21.277653,4.140635,16.536498
sh600594,2014-11-17,34.540000,34.670000,33.920000,34.520000,0.008178,3147693.000000,108018801.000000,12367397550.000000,13668666920.000000,0.008786,256.004613,2014-09-30,2014-10-31,28.275919,4.380860,21.552360,4.194093,16.749994
sh600594,2014-11-14,33.950000,34.310000,33.720000,34.240000,0.004106,2303898.000000,78641054.000000,12267082620.000000,13557797090.000000,0.006431,253.927990,2014-09-30,2014-10-31,28.046554,4.345324,21.377534,4.160072,16.614123
sh600594,2014-11-13,34.490000,34.490000,33.690000,34.100000,-0.008144,3009038.000000,102165515.000000,12216925160.000000,13502362170.000000,0.008399,252.889625,2014-09-30,2014-10-31,27.931866,4.327555,21.290117,4.143061,16.546185
sh600594,2014-11-12,34.060000,34.400000,33.530000,34.380000,0.009395,3926050.000000,133525506.000000,12317240090.000000,13613232010.000000,0.010958,254.966069,2014-09-30,2014-10-31,28.161211,4.363088,21.464927,4.177079,16.682043
sh600594,2014-11-11,35.410000,35.550000,33.490000,34.060000,-0.038125,11128275.000000,380203936.000000,12202594460.000000,13486523620.000000,0.031061,252.592958,2014-09-30,2014-10-31,27.899099,4.322478,21.265141,4.138201,16.526774
sh600594,2014-11-10,35.730000,36.080000,35.280000,35.410000,-0.008956,5817925.000000,206593562.000000,12686255720.000000,14021074620.000000,0.016239,262.604765,2014-09-30,2014-10-31,29.004911,4.493804,22.108009,4.302223,17.181832
sh600594,2014-11-07,36.400000,36.440000,35.600000,35.730000,-0.018407,5501266.000000,197880015.000000,12800901350.000000,14147783000.000000,0.015355,264.977907,2014-09-30,2014-10-31,29.267026,4.534415,22.307798,4.341102,17.337103
sh600594,2014-11-06,36.100000,36.600000,35.810000,36.400000,0.010830,4454560.000000,161551411.000000,13040940640.000000,14413078680.000000,0.012434,269.946818,2014-09-30,2014-10-31,29.815847,4.619445,22.726118,4.422507,17.662211
sh600594,2014-11-05,36.190000,36.350000,35.790000,36.010000,-0.003873,6130581.000000,220318048.000000,12901216280.000000,14258652840.000000,0.017112,267.054616,2014-09-30,2014-10-31,29.496401,4.569952,22.482631,4.375124,17.472979
sh600594,2014-11-04,36.830000,36.930000,36.070000,36.150000,-0.017930,6408195.000000,232816267.000000,12951373740.000000,14314087760.000000,0.017887,268.092940,2014-09-30,2014-10-31,29.611084,4.587720,22.570044,4.392135,17.540915
sh600594,2014-11-03,37.310000,37.400000,36.450000,36.810000,-0.015775,8248400.000000,303481751.000000,13187830360.000000,14575423800.000000,0.023023,272.987608,2014-09-30,2014-10-31,30.151705,4.671480,22.982114,4.472324,17.861165
sh600594,2014-10-31,38.200000,38.980000,37.200000,37.400000,0.002950,10719199.000000,406802840.000000,13399208240.000000,14809042380.000000,0.029920,277.363010,2014-09-30,2014-10-31,30.634971,4.746354,23.350467,4.544005,18.147441
sh600594,2014-10-30,37.070000,37.850000,36.900000,37.290000,0.011940,11050406.000000,412803815.000000,13359798800.000000,14765486370.000000,0.030844,276.547195,2014-06-30,2014-08-16,32.415444,4.999557,32.199825,4.820118,18.094064
sh600594,2014-10-29,37.100000,37.270000,36.780000,36.850000,-0.004054,7719245.000000,285666793.000000,13202161060.000000,14591262350.000000,0.021546,273.284182,2014-06-30,2014-08-16,32.032970,4.940566,31.819895,4.763245,17.880570
sh600594,2014-10-28,37.900000,37.900000,36.930000,37.000000,-0.025803,7770564.000000,288944433.000000,13255901200.000000,14650656900.000000,0.021689,274.396586,2014-06-30,2014-08-16,32.163360,4.960677,31.949418,4.782634,17.953353
sh600594,2014-10-27,37.740000,38.090000,37.480000,37.980000,0.004496,1386385.000000,52353678.000000,13607003450.000000,15038701330.000000,0.003870,281.664372,2014-06-30,2014-08-16,33.015253,5.092068,32.795644,4.909309,18.428873
sh600594,2014-10-24,37.530000,38.130000,37.530000,37.810000,0.007461,948632.000000,35985447.000000,13546097960.000000,14971387500.000000,0.002648,280.403677,2014-06-30,2014-08-16,32.867481,5.069276,32.648855,4.887335,18.346388
sh600594,2014-10-23,38.150000,38.400000,37.200000,37.530000,-0.016767,1719806.000000,64976244.000000,13445783030.000000,14860517660.000000,0.004800,278.327078,2014-06-30,2014-08-16,32.624072,5.031734,32.407066,4.851141,18.210519
sh600594,2014-10-22,38.520000,38.950000,38.120000,38.170000,-0.016237,1446572.000000,55551417.000000,13675074290.000000,15113934430.000000,0.004038,283.073370,2014-06-30,2014-08-16,33.180408,5.117540,32.959701,4.933867,18.521061
sh600594,2014-10-21,39.510000,39.690000,38.750000,38.800000,-0.015978,1894503.000000,73866143.000000,13900782880.000000,15363391560.000000,0.005288,287.745493,2014-06-30,2014-08-16,33.728051,5.202005,33.503701,5.015301,18.826751
sh600594,2014-10-20,39.050000,40.250000,39.050000,39.430000,0.008956,3219380.000000,127946641.000000,14126491470.000000,15612848690.000000,0.008986,292.417744,2014-06-30,2014-08-16,34.275708,5.286472,34.047715,5.096736,19.132450
sh600594,2014-10-17,38.800000,39.300000,37.600000,39.080000,0.007476,2352570.000000,91059919.000000,14001097810.000000,15474261400.000000,0.006567,289.822097,2014-06-30,2014-08-16,33.971460,5.239547,33.745490,5.051495,18.962620
sh600594,2014-10-16,38.830000,40.310000,38.250000,38.790000,-0.005130,6521992.000000,257172877.000000,13897200200.000000,15359431920.000000,0.018204,287.671465,2014-06-30,2014-08-16,33.719374,5.200667,33.495081,5.014010,18.821908
sh600594,2014-10-15,38.050000,39.290000,37.800000,38.990000,0.022018,5634387.000000,219312461.000000,13968853720.000000,15438624660.000000,0.015727,289.154830,2014-06-30,2014-08-16,33.893246,5.227484,33.667797,5.039865,18.918962
sh600594,2014-10-14,37.990000,38.180000,37.700000,38.150000,0.004212,3734498.000000,141497296.000000,13667908940.000000,15106015160.000000,0.010424,282.925379,2014-06-30,2014-08-16,33.163062,5.114865,32.942470,4.931288,18.511379
sh600594,2014-10-13,38.750000,38.810000,37.800000,37.990000,-0.019866,3951858.000000,150230382.000000,13610586120.000000,15042660960.000000,0.011030,281.738695,2014-06-30,2014-08-16,33.023965,5.093411,32.804298,4.910604,18.433736
sh600594,2014-10-10,38.770000,39.270000,38.500000,38.760000,-0.004111,3316757.000000,129171447.000000,13886452180.000000,15348948370.000000,0.009258,287.449160,2014-06-30,2014-08-16,33.693316,5.196648,33.469197,5.010136,18.807363
sh600594,2014-10-09,39.180000,39.900000,38.500000,38.920000,-0.008408,4399607.000000,172330167.000000,13943774990.000000,15412308320.000000,0.012280,288.635742,2014-06-30,2014-08-16,33.832401,5.218099,33.607357,5.030817,18.884999
sh600594,2014-10-08,37.580000,39.400000,37.510000,39.250000,0.046667,8416791.000000,325962826.000000,14062003300.000000,15542988230.000000,0.023493,291.083169,2014-06-30,2014-08-16,34.119276,5.262345,33.892323,5.073475,19.045131
sh600594,2014-09-30,37.200000,37.640000,37.200000,37.500000,0.008065,1897547.000000,71040878.000000,13435035000.000000,14849988750.000000,0.005296,278.104850,2014-06-30,2014-08-16,32.598024,5.027717,32.381190,4.847268,18.195979
sh600594,2014-09-29,37.310000,37.530000,37.150000,37.200000,-0.002414,1973016.000000,73603462.000000,13327554720.000000,14731188840.000000,0.005507,275.879879,2014-06-30,2014-08-16,32.337224,4.987493,32.122126,4.808487,18.050402
sh600594,2014-09-26,37.520000,37.800000,37.040000,37.290000,-0.006130,2441616.000000,91335795.000000,13359798800.000000,14766828810.000000,0.006815,276.547464,2014-06-30,2014-08-16,32.415475,4.999562,32.199856,4.820123,18.094081
sh600594,2014-09-25,38.200000,38.290000,37.380000,37.520000,-0.016514,2751690.000000,103817180.000000,13442200350.000000,14857908740.000000,0.007681,278.253156,2014-06-30,2014-08-16,32.615408,5.030398,32.398459,4.849853,18.205682
sh600594,2014-09-24,38.200000,38.510000,38.060000,38.150000,-0.002875,2218450.000000,84684527.000000,13667908940.000000,15107388560.000000,0.006192,282.925386,2014-06-30,2014-08-16,33.163062,5.114865,32.942470,4.931288,18.511379
sh600594,2014-09-23,37.880000,38.620000,37.880000,38.260000,0.010032,2218513.000000,84896884.000000,13707318380.000000,15150948520.000000,0.006192,283.741142,2014-06-30,2014-08-16,33.258681,5.129612,33.037453,4.945506,18.564753
sh600594,2014-09-22,38.150000,38.400000,37.570000,37.880000,-0.006557,2629923.000000,99817156.000000,13571176690.000000,15000468640.000000,0.007341,280.922923,2014-06-30,2014-08-16,32.928344,5.078663,32.709313,4.896386,18.380361
sh600594,2014-09-19,38.380000,38.660000,38.080000,38.130000,-0.006514,2770423.000000,106273102.000000,13660743590.000000,15099468560.000000,0.007733,282.777092,2014-06-30,2014-08-16,33.145680,5.112184,32.925204,4.928703,18.501677
sh600594,2014-09-18,37.120000,38.590000,37.070000,38.380000,0.035897,7550732.000000,288132237.000000,13750310490.000000,15198468490.000000,0.021076,284.631180,2014-06-30,2014-08-16,33.363007,5.145703,33.141085,4.961019,18.622987
sh600594,2014-09-17,36.900000,37.200000,36.510000,37.050000,0.004337,3225610.000000,118883022.000000,13273814580.000000,14671788890.000000,0.009003,274.767839,2014-06-30,2014-08-16,32.206877,4.967389,31.992645,4.789105,17.977643
sh600594,2014-09-16,38.350000,38.450000,36.880000,36.890000,-0.035808,6715358.000000,251917950.000000,13216491760.000000,14608428930.000000,0.018744,273.581317,2014-06-30,2014-08-16,32.067799,4.945938,31.854492,4.768424,17.900011
sh600594,2014-09-15,38.140000,38.300000,37.910000,38.260000,0.003146,1952080.000000,74375503.000000,13707318380.000000,15150948520.000000,0.005449,283.741534,2014-06-30,2014-08-16,33.258727,5.129620,33.037499,4.945513,18.564778
sh600594,2014-09-12,38.280000,38.360000,37.680000,38.140000,-0.001832,3121031.000000,118489585.000000,13664326260.000000,15103428560.000000,0.008711,282.851682,2014-06-30,2014-08-16,33.154423,5.113532,32.933889,4.930003,18.506557
sh600594,2014-09-11,38.690000,38.890000,38.040000,38.210000,-0.011384,4077015.000000,156743735.000000,13689405000.000000,15131148540.000000,0.011380,283.370817,2014-06-30,2014-08-16,33.215274,5.122918,32.994334,4.939052,18.540523
sh600594,2014-09-10,39.000000,39.020000,38.560000,38.650000,-0.005404,3980309.000000,154412478.000000,13847042740.000000,15305388410.000000,0.011110,286.633857,2014-06-30,2014-08-16,33.597750,5.181908,33.374267,4.995925,18.754019
sh600594,2014-09-09,38.140000,39.160000,38.110000,38.860000,0.022632,8315114.000000,322011074.000000,13922278940.000000,15388548340.000000,0.023209,288.191243,2014-06-30,2014-08-16,33.780299,5.210064,33.555602,5.023070,18.855916
sh600594,2014-09-05,37.810000,38.010000,37.720000,38.000000,0.001054,5439803.000000,205859384.000000,13614168800.000000,15047988600.000000,0.015184,281.813245,2014-06-30,2014-08-16,33.032703,5.094759,32.812978,4.911904,18.438613
sh600594,2014-09-04,38.300000,38.340000,37.500000,37.960000,-0.007322,6575382.000000,248695282.000000,13599838100.000000,15032148610.000000,0.018353,281.516527,2014-06-30,2014-08-16,32.997923,5.089395,32.778430,4.906732,18.419200
sh600594,2014-09-03,38.710000,38.840000,38.080000,38.240000,-0.010096,5702167.000000,219291395.000000,13700153020.000000,15143028530.000000,0.015916,283.592995,2014-06-30,2014-08-16,33.241316,5.126934,33.020204,4.942924,18.555060
sh600594,2014-09-02,38.770000,39.060000,38.320000,38.630000,0.002335,2769149.000000,106957156.000000,13839877390.000000,15297468410.000000,0.007729,286.485351,2014-06-30,2014-08-16,33.580343,5.179224,33.356976,4.993337,18.744302
sh600594,2014-09-01,38.490000,38.600000,38.210000,38.540000,0.002601,1907588.000000,73308772.000000,13807633300.000000,15261828440.000000,0.005324,285.817966,2014-06-30,2014-08-16,33.502116,5.167158,33.279269,4.981704,18.700636
sh600594,2014-08-29,38.300000,38.460000,38.160000,38.440000,0.003655,808825.000000,30994175.000000,13771806540.000000,15222228470.000000,0.002258,285.076482,2014-06-30,2014-08-16,33.415203,5.153753,33.192934,4.968781,18.652122
sh600594,2014-08-28,38.150000,38.480000,37.990000,38.300000,0.006835,1049991.000000,40079995.000000,13721649080.000000,15166788510.000000,0.002931,284.038322,2014-06-30,2014-08-16,33.293515,5.134985,33.072055,4.950686,18.584197
sh600594,2014-08-27,38.080000,38.880000,37.980000,38.040000,-0.001575,1611461.000000,61616973.000000,13628499500.000000,15063828590.000000,0.004498,282.110100,2014-06-30,2014-08-16,33.067499,5.100126,32.847542,4.917078,18.458036
sh600594,2014-08-26,38.680000,38.760000,37.910000,38.100000,-0.014995,2499328.000000,95565651.000000,13649995560.000000,15087588570.000000,0.006976,282.555124,2014-06-30,2014-08-16,33.119662,5.108171,32.899359,4.924834,18.487153
sh600594,2014-08-25,39.380000,39.400000,38.370000,38.680000,-0.016277,2861821.000000,110927004.000000,13857790770.000000,15317268400.000000,0.007988,286.856538,2014-06-30,2014-08-16,33.623852,5.185934,33.400195,4.999806,18.768588
sh600594,2014-08-22,39.020000,39.460000,39.000000,39.320000,0.008722,2084118.000000,81773749.000000,14087082030.000000,15570708200.000000,0.005817,291.602959,2014-06-30,2014-08-16,34.180203,5.271742,33.952845,5.082535,19.079140
sh600594,2014-08-21,39.050000,39.420000,38.780000,38.980000,-0.002304,1866284.000000,72833421.000000,13965271050.000000,15436068310.000000,0.005209,289.081589,2014-06-30,2014-08-16,33.884661,5.226160,33.659269,5.038588,18.914170
sh600594,2014-08-20,39.900000,39.900000,38.910000,39.070000,-0.021047,2412623.000000,94560576.000000,13997515130.000000,15471708280.000000,0.006734,289.749171,2014-06-30,2014-08-16,33.962912,5.238229,33.736999,5.050224,18.957849
sh600594,2014-08-19,39.810000,39.980000,39.570000,39.910000,0.002009,772938.000000,30675722.000000,14298459920.000000,15804348030.000000,0.002157,295.978634,2014-06-30,2014-08-16,34.693097,5.350848,34.462328,5.158801,19.365433
sh600594,2014-08-18,40.470000,40.470000,39.640000,39.830000,-0.015814,2998119.000000,119476541.000000,14269798510.000000,15772668050.000000,0.008368,295.385205,2014-06-30,2014-08-16,34.623539,5.340120,34.393232,5.148458,19.326606
sh600594,2014-08-15,39.670000,40.860000,39.300000,40.470000,0.019395,1364830.000000,54717352.000000,14499089770.000000,16026107860.000000,0.003810,300.131484,2014-03-31,2014-04-19,36.296736,5.540663,27.868455,5.247597,19.637148
sh600594,2014-08-14,40.300000,40.650000,39.520000,39.700000,-0.014888,1670774.000000,66491464.000000,14223223720.000000,15721188090.000000,0.004663,294.421185,2014-03-31,2014-04-19,35.606155,5.435247,27.338230,5.147756,19.263532
sh600594,2014-08-13,41.140000,41.330000,40.100000,40.300000,-0.025157,1556966.000000,63170173.000000,14438184280.000000,15958787910.000000,0.004346,298.870773,2014-03-31,2014-04-19,36.144271,5.517389,27.751393,5.225554,19.554662
sh600594,2014-08-12,41.120000,41.500000,40.320000,41.340000,0.005350,1399394.000000,57366126.000000,14810782580.000000,16370627600.000000,0.003906,306.583494,2014-03-31,2014-04-19,37.077017,5.659772,28.467551,5.360406,20.059293
sh600594,2014-08-11,40.550000,41.290000,40.250000,41.120000,0.020854,1662966.000000,67942093.000000,14731963710.000000,16283507660.000000,0.004642,304.952001,2014-03-31,2014-04-19,36.879711,5.629654,28.316060,5.331880,19.952547
sh600594,2014-08-08,39.930000,40.880000,39.930000,40.280000,0.008260,1047133.000000,42408366.000000,14431018930.000000,15950867920.000000,0.002923,298.722443,2014-03-31,2014-04-19,36.126332,5.514651,27.737620,5.222961,19.544957
sh600594,2014-08-07,39.850000,40.280000,39.800000,39.950000,-0.003244,1042591.000000,41762910.000000,14312790620.000000,15820188020.000000,0.002910,296.275210,2014-03-31,2014-04-19,35.830373,5.469473,27.510384,5.180173,19.384838
sh600594,2014-08-06,39.950000,40.420000,39.530000,40.080000,0.004008,931607.000000,37269005.000000,14359365410.000000,15871667980.000000,0.002600,297.239455,2014-03-31,2014-04-19,35.946985,5.487274,27.599918,5.197032,19.447927
sh600594,2014-08-05,40.580000,41.480000,39.710000,39.920000,-0.013834,1076132.000000,43056537.000000,14302042590.000000,15808308020.000000,0.003004,296.052875,2014-03-31,2014-04-19,35.803485,5.465369,27.489739,5.176285,19.370291
sh600594,2014-08-04,40.380000,40.840000,40.010000,40.480000,0.001732,1262650.000000,51188006.000000,14502672450.000000,16030067860.000000,0.003524,300.205924,2014-03-31,2014-04-19,36.305738,5.542037,27.875367,5.248898,19.642019
sh600594,2014-08-01,39.900000,41.100000,39.120000,40.410000,0.012528,2290892.000000,92104203.000000,14477593720.000000,16002347880.000000,0.006394,299.686866,2014-03-31,2014-04-19,36.242966,5.532455,27.827171,5.239823,19.608057
sh600594,2014-07-31,38.800000,40.000000,38.780000,39.910000,0.029139,1952954.000000,77136342.000000,14298459920.000000,15804348030.000000,0.005451,295.978843,2014-03-31,2014-04-19,35.794532,5.464002,27.482865,5.174991,19.365447
sh600594,2014-07-30,38.960000,39.070000,38.600000,38.780000,-0.007677,1083989.000000,42117970.000000,13893617530.000000,15356868370.000000,0.003026,287.598510,2014-03-31,2014-04-19,34.781047,5.309295,26.704716,5.028466,18.817135
sh600594,2014-07-29,38.180000,39.100000,38.180000,39.080000,0.021432,2934195.000000,113883245.000000,14001097810.000000,15475668280.000000,0.008190,289.823485,2014-03-31,2014-04-19,35.050127,5.350369,26.911315,5.067368,18.962711
sh600594,2014-07-28,38.360000,38.560000,37.680000,38.260000,-0.004941,4070742.000000,154892055.000000,13707318380.000000,15150948520.000000,0.011362,283.742320,2014-03-31,2014-04-19,34.314694,5.238106,26.346653,4.961043,18.564830
sh600594,2014-07-25,39.330000,39.330000,37.510000,38.450000,-0.026336,3467301.000000,131857762.000000,13775389220.000000,15226188470.000000,0.009678,285.151252,2014-03-31,2014-04-19,34.485085,5.264116,26.477478,4.985678,18.657014
sh600594,2014-07-24,39.320000,39.870000,39.300000,39.490000,-0.002778,666672.000000,26278449.000000,14147987520.000000,15638028150.000000,0.001861,292.864121,2014-03-31,2014-04-19,35.417849,5.406502,27.193650,5.120532,19.161656
sh600594,2014-07-23,39.610000,39.930000,39.500000,39.600000,-0.004775,470500.000000,18676414.000000,14187396960.000000,15681588120.000000,0.001313,293.679964,2014-03-31,2014-04-19,35.516514,5.421563,27.269405,5.134796,19.215035
sh600594,2014-07-22,39.200000,40.200000,39.130000,39.790000,0.009642,1284983.000000,50906135.000000,14255467800.000000,15756828060.000000,0.003587,295.089014,2014-03-31,2014-04-19,35.686919,5.447575,27.400241,5.159433,19.307227
sh600594,2014-07-21,39.200000,39.820000,38.810000,39.410000,-0.002783,1628123.000000,64116978.000000,14119326120.000000,15606348180.000000,0.004544,292.270938,2014-03-31,2014-04-19,35.346112,5.395551,27.138571,5.110161,19.122844
sh600594,2014-07-18,39.900000,40.140000,39.000000,39.520000,-0.016671,1150338.000000,45478506.000000,14158735550.000000,15649908140.000000,0.003211,293.086598,2014-03-31,2014-04-19,35.444755,5.410609,27.214308,5.124422,19.176212
sh600594,2014-07-17,39.880000,40.380000,39.500000,40.190000,0.004750,453826.000000,18046979.000000,14398774840.000000,15915227940.000000,0.001267,298.055481,2014-03-31,2014-04-19,36.045672,5.502338,27.675690,5.211299,19.501318
sh600594,2014-07-16,39.660000,40.250000,39.660000,40.000000,0.004773,815665.000000,32593192.000000,14330704000.000000,15839988000.000000,0.002277,296.646411,2014-03-31,2014-04-19,35.875265,5.476326,27.544852,5.186663,19.409125
sh600594,2014-07-15,39.920000,40.520000,39.700000,39.810000,-0.004003,1178584.000000,47206459.000000,14262633160.000000,15764748060.000000,0.003290,295.237243,2014-03-31,2014-04-19,35.704845,5.450312,27.414005,5.162024,19.316925
sh600594,2014-07-14,39.710000,40.160000,38.850000,39.970000,0.002500,1848950.000000,72887454.000000,14319955970.000000,15828108010.000000,0.005161,296.423828,2014-03-31,2014-04-19,35.848346,5.472217,27.524184,5.182771,19.394562
sh600594,2014-07-11,40.200000,40.520000,39.950000,39.990000,-0.009413,1556004.000000,62515919.000000,14327121320.000000,15836028000.000000,0.004343,295.684616,2014-03-31,2014-04-19,35.758949,5.458570,27.455545,5.169846,19.346196
