code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000993,2014-12-10,9.600000,10.000000,9.360000,9.910000,0.032292,7136146.000000,69164047.630000,3696430000.000000,3696430000.000000,0.019132,18.004086,2014-09-30,2014-10-31,61.093672,3.203479,17.069175,2.187259,10.355389
sz000993,2014-12-09,10.120000,10.140000,9.600000,9.600000,-0.050445,10077510.000000,98485315.290000,3580800000.000000,3580800000.000000,0.027017,17.440885,2014-09-30,2014-10-31,59.182549,3.103268,16.535220,2.118837,10.031453
sz000993,2014-12-08,10.250000,10.250000,9.930000,10.110000,-0.012695,7248751.000000,73241245.580000,3771030000.000000,3771030000.000000,0.019434,18.367430,2014-09-30,2014-10-31,62.326615,3.268129,17.413651,2.231400,10.564373
sz000993,2014-12-05,10.160000,10.250000,9.600000,10.240000,0.014866,8898345.000000,88849280.290000,3819520000.000000,3819520000.000000,0.023856,18.603602,2014-09-30,2014-10-31,63.128026,3.310152,17.637560,2.260092,10.700212
sz000993,2014-12-04,9.920000,10.300000,9.820000,10.090000,0.021255,7435289.000000,75033488.990000,3763570000.000000,3763570000.000000,0.019934,18.331092,2014-09-30,2014-10-31,62.203311,3.261664,17.379201,2.226985,10.543473
sz000993,2014-12-03,10.000000,10.030000,9.770000,9.880000,-0.011011,4812870.000000,47496625.930000,3685240000.000000,3685240000.000000,0.012903,17.949574,2014-09-30,2014-10-31,60.908697,3.193780,17.017494,2.180636,10.324035
sz000993,2014-12-02,9.900000,10.130000,9.870000,9.990000,0.009091,3567527.000000,35680843.830000,3726270000.000000,3726270000.000000,0.009564,18.149417,2014-09-30,2014-10-31,61.586830,3.229338,17.206960,2.204914,10.438979
sz000993,2014-12-01,10.300000,10.300000,9.890000,9.900000,-0.042553,5094860.000000,50891779.040000,3692700000.000000,3692700000.000000,0.013659,17.985907,2014-09-30,2014-10-31,61.031988,3.200245,17.051941,2.185050,10.344933
sz000993,2014-11-28,10.410000,10.530000,9.780000,10.340000,-0.008629,10204250.000000,103442084.430000,3856820000.000000,3856820000.000000,0.027357,18.785277,2014-09-30,2014-10-31,63.744508,3.342477,17.809801,2.282163,10.804706
sz000993,2014-11-27,10.580000,10.670000,10.290000,10.430000,-0.008555,5553356.000000,58470764.230000,3890390000.000000,3890390000.000000,0.014888,18.948786,2014-09-30,2014-10-31,64.299347,3.371570,17.964820,2.302027,10.898751
sz000993,2014-11-26,10.370000,10.850000,10.300000,10.520000,0.022352,7724000.000000,81723218.670000,3923960000.000000,3923960000.000000,0.020708,19.112292,2014-09-30,2014-10-31,64.854174,3.400663,18.119835,2.321891,10.992795
sz000993,2014-11-25,10.250000,10.320000,10.160000,10.290000,0.003902,2988585.000000,30585604.370000,3838170000.000000,3838170000.000000,0.008012,18.694434,2014-09-30,2014-10-31,63.436247,3.326313,17.723675,2.271127,10.752456
sz000993,2014-11-24,10.420000,10.490000,10.140000,10.250000,-0.014423,5313383.000000,54382467.350000,3823250000.000000,3823250000.000000,0.014245,18.621772,2014-09-30,2014-10-31,63.189681,3.313385,17.654786,2.262299,10.710663
sz000993,2014-11-21,10.170000,10.470000,10.160000,10.400000,0.021611,3981697.000000,41028087.730000,3879200000.000000,3879200000.000000,0.010675,18.894284,2014-09-30,2014-10-31,64.114403,3.361873,17.913148,2.295406,10.867403
sz000993,2014-11-20,10.180000,10.270000,10.030000,10.180000,-0.003914,3201726.000000,32496810.460000,3797140000.000000,3797140000.000000,0.008584,18.494597,2014-09-30,2014-10-31,62.758137,3.290756,17.534216,2.246849,10.637516
sz000993,2014-11-19,10.330000,10.330000,10.160000,10.220000,-0.007767,3670206.000000,37477471.570000,3812060000.000000,3812060000.000000,0.009840,18.567270,2014-09-30,2014-10-31,63.004738,3.303687,17.603114,2.255678,10.679315
sz000993,2014-11-18,10.430000,10.700000,10.240000,10.300000,-0.017176,9027471.000000,95044757.430000,3841900000.000000,3841900000.000000,0.024202,18.712611,2014-09-30,2014-10-31,63.497926,3.329548,17.740908,2.273335,10.762910
sz000993,2014-11-17,10.140000,10.560000,10.000000,10.480000,0.033531,5820923.000000,60403973.590000,3909040000.000000,3909040000.000000,0.015606,19.039635,2014-09-30,2014-10-31,64.607627,3.387735,18.050951,2.313064,10.951005
sz000993,2014-11-14,9.640000,10.150000,9.610000,10.140000,0.051867,8175507.000000,81701802.510000,3782220000.000000,3782220000.000000,0.021918,18.421930,2014-09-30,2014-10-31,62.511552,3.277826,17.465321,2.238021,10.595720
sz000993,2014-11-13,9.710000,9.800000,9.570000,9.640000,-0.017329,2942124.000000,28473246.840000,3595720000.000000,3595720000.000000,0.007888,17.513554,2014-09-30,2014-10-31,59.429141,3.116199,16.604116,2.127665,10.073250
sz000993,2014-11-12,9.600000,9.840000,9.600000,9.810000,0.016580,2797910.000000,27355564.370000,3659130000.000000,3659130000.000000,0.007501,17.822398,2014-09-30,2014-10-31,60.477149,3.171151,16.896922,2.165186,10.250888
sz000993,2014-11-11,9.980000,9.980000,9.490000,9.650000,-0.035000,4957783.000000,47925520.620000,3599450000.000000,3599450000.000000,0.013292,17.531722,2014-09-30,2014-10-31,59.490792,3.119431,16.621341,2.129873,10.083700
sz000993,2014-11-10,9.750000,10.020000,9.550000,10.000000,0.023541,6261820.000000,61199722.090000,3730000000.000000,3730000000.000000,0.016788,18.167588,2014-09-30,2014-10-31,61.648489,3.232571,17.224187,2.207122,10.449430
sz000993,2014-11-07,9.810000,10.050000,9.730000,9.770000,-0.003061,8192996.000000,81439510.350000,3644210000.000000,3644210000.000000,0.021965,17.749741,2014-09-30,2014-10-31,60.230600,3.158224,16.828038,2.156359,10.209098
sz000993,2014-11-06,9.640000,9.900000,9.560000,9.800000,0.012397,5735174.000000,55840016.640000,3655400000.000000,3655400000.000000,0.015376,17.804240,2014-09-30,2014-10-31,60.415532,3.167921,16.879707,2.162980,10.240444
sz000993,2014-11-05,9.860000,9.980000,9.650000,9.680000,-0.011236,5211869.000000,51113147.050000,3610640000.000000,3610640000.000000,0.013973,17.586224,2014-09-30,2014-10-31,59.675732,3.129129,16.673012,2.136494,10.115048
sz000993,2014-11-04,9.400000,9.920000,9.300000,9.790000,0.030526,10350484.000000,99420720.620000,3651670000.000000,3651670000.000000,0.027749,17.786068,2014-09-30,2014-10-31,60.353868,3.164687,16.862479,2.160772,10.229992
sz000993,2014-11-03,9.580000,9.590000,9.260000,9.500000,0.011715,8476254.000000,79503402.230000,3543500000.000000,3543500000.000000,0.022725,17.259213,2014-09-30,2014-10-31,58.566080,3.070944,16.362982,2.096766,9.926961
sz000993,2014-10-31,9.160000,9.530000,9.100000,9.390000,0.011853,10210728.000000,95407128.220000,3502470000.000000,3502470000.000000,0.027375,17.059363,2014-09-30,2014-10-31,57.887923,3.035384,16.173510,2.072487,9.812014
sz000993,2014-10-30,9.170000,9.490000,9.070000,9.280000,0.009793,9211632.000000,85808645.490000,3461440000.000000,3461440000.000000,0.024696,16.859527,2014-06-30,2014-08-27,62.711677,2.556792,10.369631,2.097254,9.697074
sz000993,2014-10-29,8.970000,9.350000,8.850000,9.190000,0.036077,9092658.000000,83122356.670000,3427870000.000000,3427870000.000000,0.024377,16.696023,2014-06-30,2014-08-27,62.103497,2.531997,10.269066,2.076914,9.603032
sz000993,2014-10-28,8.700000,8.900000,8.670000,8.870000,0.018370,3665655.000000,32274189.990000,3308510000.000000,3308510000.000000,0.009827,16.114654,2014-06-30,2014-08-27,59.941005,2.443831,9.911490,2.004595,9.268647
sz000993,2014-10-27,8.400000,8.840000,8.350000,8.710000,0.036905,4792956.000000,41511874.940000,3248830000.000000,3248830000.000000,0.012850,15.823968,2014-06-30,2014-08-27,58.859752,2.399747,9.732700,1.968434,9.101453
sz000993,2014-10-24,8.400000,8.620000,8.320000,8.400000,0.000000,4107424.000000,34964881.370000,3133200000.000000,3133200000.000000,0.011012,15.260769,2014-06-30,2014-08-27,56.764845,2.314337,9.386299,1.898375,8.777519
sz000993,2014-10-23,8.810000,8.810000,8.390000,8.400000,-0.047619,4664329.000000,39941683.790000,3133200000.000000,3133200000.000000,0.012505,15.260769,2014-06-30,2014-08-27,56.764845,2.314337,9.386299,1.898375,8.777519
sz000993,2014-10-22,8.800000,8.960000,8.610000,8.820000,-0.001133,5924832.000000,51816079.700000,3289860000.000000,3289860000.000000,0.015884,16.023807,2014-06-30,2014-08-27,59.603084,2.430053,9.855613,1.993294,9.216394
sz000993,2014-10-21,8.970000,9.040000,8.750000,8.830000,-0.026461,9059265.000000,80823623.260000,3293590000.000000,3293590000.000000,0.024288,16.041983,2014-06-30,2014-08-27,59.670691,2.432810,9.866792,1.995554,9.226848
sz000993,2014-10-20,8.600000,9.140000,8.510000,9.070000,0.059579,10346179.000000,91233371.820000,3383110000.000000,3383110000.000000,0.027738,16.478007,2014-06-30,2014-08-27,61.292554,2.498934,10.134974,2.049794,9.477636
sz000993,2014-10-17,8.660000,8.770000,8.380000,8.560000,-0.011547,5253112.000000,44893205.380000,3192880000.000000,3192880000.000000,0.014083,15.551466,2014-06-30,2014-08-27,57.846139,2.358422,9.565095,1.934536,8.944719
sz000993,2014-10-16,8.450000,8.950000,8.310000,8.660000,0.029727,10915823.000000,95450262.000000,3230180000.000000,3230180000.000000,0.029265,15.733137,2014-06-30,2014-08-27,58.521891,2.385972,9.676833,1.957135,9.049210
sz000993,2014-10-15,8.480000,8.580000,8.270000,8.410000,-0.010588,3809684.000000,32017409.020000,3136930000.000000,3136930000.000000,0.010214,15.278940,2014-06-30,2014-08-27,56.832433,2.317092,9.397474,1.900635,8.787970
sz000993,2014-10-14,8.370000,8.740000,8.330000,8.500000,0.011905,6581947.000000,56318249.200000,3170500000.000000,3170500000.000000,0.017646,15.442444,2014-06-30,2014-08-27,57.440614,2.341888,9.498040,1.920974,8.882013
sz000993,2014-10-13,8.310000,8.460000,8.080000,8.400000,0.009615,5899243.000000,48760340.800000,3133200000.000000,3133200000.000000,0.015816,15.260765,2014-06-30,2014-08-27,56.764829,2.314336,9.386296,1.898374,8.777516
sz000993,2014-10-10,8.330000,8.430000,8.230000,8.320000,-0.005974,4004470.000000,33382283.080000,3103360000.000000,3103360000.000000,0.010736,15.115430,2014-06-30,2014-08-27,56.224233,2.292296,9.296906,1.880295,8.693924
sz000993,2014-10-09,8.500000,8.520000,8.210000,8.370000,-0.010638,4840484.000000,40481130.280000,3122010000.000000,3122010000.000000,0.012977,15.206272,2014-06-30,2014-08-27,56.562135,2.306072,9.352780,1.891596,8.746174
sz000993,2014-10-08,8.050000,8.520000,8.010000,8.460000,0.050932,11908093.000000,99012380.660000,3155580000.000000,3155580000.000000,0.031925,15.369776,2014-06-30,2014-08-27,57.170313,2.330868,9.453344,1.911935,8.840216
sz000993,2014-09-30,8.020000,8.060000,7.970000,8.050000,0.002491,4227929.000000,33858582.570000,3002650000.000000,3002650000.000000,0.011335,14.624901,2014-06-30,2014-08-27,54.399631,2.217905,8.995201,1.819275,8.411787
sz000993,2014-09-29,7.900000,8.060000,7.900000,8.030000,0.016456,5263276.000000,42109793.620000,2995190000.000000,2995190000.000000,0.014111,14.588561,2014-06-30,2014-08-27,54.264458,2.212394,8.972849,1.814755,8.390885
sz000993,2014-09-26,7.860000,7.950000,7.830000,7.900000,0.005089,3641998.000000,28780397.920000,2946700000.000000,2946700000.000000,0.009764,14.352378,2014-06-30,2014-08-27,53.385939,2.176577,8.827583,1.785375,8.255040
sz000993,2014-09-25,7.880000,7.960000,7.820000,7.860000,-0.003802,4084416.000000,32279143.360000,2931780000.000000,2931780000.000000,0.010950,14.279708,2014-06-30,2014-08-27,53.115634,2.165556,8.782887,1.776335,8.213243
sz000993,2014-09-24,7.780000,7.950000,7.760000,7.890000,0.011538,4686289.000000,36929198.610000,2942970000.000000,2942970000.000000,0.012564,14.334207,2014-06-30,2014-08-27,53.318350,2.173821,8.816406,1.783114,8.244589
sz000993,2014-09-23,7.720000,7.830000,7.680000,7.800000,0.010363,3599793.000000,27932459.210000,2909400000.000000,2909400000.000000,0.009651,14.170705,2014-06-30,2014-08-27,52.710180,2.149025,8.715843,1.762776,8.150548
sz000993,2014-09-22,7.930000,7.930000,7.720000,7.720000,-0.026482,3192897.000000,24896483.940000,2879560000.000000,2879560000.000000,0.008560,14.025361,2014-06-30,2014-08-27,52.169547,2.126984,8.626447,1.744695,8.066950
sz000993,2014-09-19,8.000000,8.000000,7.840000,7.930000,-0.003769,4994635.000000,39458434.380000,2957890000.000000,2957890000.000000,0.013390,14.406884,2014-06-30,2014-08-27,53.588683,2.184843,8.861107,1.792155,8.286390
sz000993,2014-09-18,7.710000,8.000000,7.670000,7.960000,0.031088,6518180.000000,51137261.840000,2969080000.000000,2969080000.000000,0.017475,14.461389,2014-06-30,2014-08-27,53.791422,2.193108,8.894631,1.798935,8.317740
sz000993,2014-09-17,7.660000,7.750000,7.560000,7.720000,0.007833,3333954.000000,25505595.700000,2879560000.000000,2879560000.000000,0.008938,14.025368,2014-06-30,2014-08-27,52.169575,2.126985,8.626452,1.744696,8.066954
sz000993,2014-09-16,7.920000,7.960000,7.630000,7.660000,-0.037688,6519630.000000,50947809.840000,2857180000.000000,2857180000.000000,0.017479,13.916361,2014-06-30,2014-08-27,51.764106,2.110453,8.559406,1.731136,8.004257
sz000993,2014-09-15,8.000000,8.060000,7.820000,7.960000,0.008872,8453476.000000,67123203.200000,2969080000.000000,2969080000.000000,0.022663,14.461382,2014-06-30,2014-08-27,53.791397,2.193107,8.894627,1.798934,8.317736
sz000993,2014-09-12,7.590000,7.900000,7.570000,7.890000,0.038158,8783566.000000,68281063.360000,2942970000.000000,2942970000.000000,0.023548,14.334209,2014-06-30,2014-08-27,53.318356,2.173821,8.816407,1.783115,8.244590
sz000993,2014-09-11,7.750000,7.920000,7.590000,7.600000,-0.021879,7178542.000000,55576377.120000,2834800000.000000,2834800000.000000,0.019245,13.807348,2014-06-30,2014-08-27,51.358614,2.093921,8.492356,1.717575,7.941556
sz000993,2014-09-10,7.690000,7.840000,7.630000,7.770000,0.009091,5835372.000000,45202542.180000,2898210000.000000,2898210000.000000,0.015644,14.116196,2014-06-30,2014-08-27,52.507424,2.140759,8.682317,1.755995,8.119196
sz000993,2014-09-09,7.650000,7.750000,7.580000,7.700000,0.007853,5325940.000000,40915565.850000,2872100000.000000,2872100000.000000,0.014279,13.989022,2014-06-30,2014-08-27,52.034380,2.121473,8.604097,1.740175,8.046049
sz000993,2014-09-05,7.600000,7.670000,7.530000,7.640000,0.009247,4857001.000000,36926674.010000,2849720000.000000,2849720000.000000,0.013021,13.880022,2014-06-30,2014-08-27,51.628937,2.104943,8.537055,1.726616,7.983356
sz000993,2014-09-04,7.460000,7.590000,7.440000,7.570000,0.014745,4705672.000000,35475953.490000,2823610000.000000,2823610000.000000,0.012616,13.752849,2014-06-30,2014-08-27,51.155899,2.085657,8.458836,1.710796,7.910210
sz000993,2014-09-03,7.480000,7.500000,7.360000,7.460000,0.004038,4149668.000000,30852138.520000,2782580000.000000,2782580000.000000,0.011125,13.553010,2014-06-30,2014-08-27,50.412566,2.055350,8.335923,1.685937,7.795269
sz000993,2014-09-02,7.360000,7.470000,7.360000,7.430000,0.006775,3784513.000000,28073661.020000,2771390000.000000,2771390000.000000,0.010146,13.498503,2014-06-30,2014-08-27,50.209818,2.047084,8.302398,1.679156,7.763918
sz000993,2014-09-01,7.170000,7.430000,7.170000,7.380000,0.030726,3773298.000000,27628041.920000,2752740000.000000,2752740000.000000,0.010116,13.407666,2014-06-30,2014-08-27,49.871936,2.033309,8.246528,1.667857,7.711672
sz000993,2014-08-29,7.100000,7.170000,7.070000,7.160000,0.005618,2096107.000000,14955872.090000,2670680000.000000,2670680000.000000,0.005620,13.007983,2014-06-30,2014-08-27,48.385251,1.972696,8.000698,1.618138,7.481786
sz000993,2014-08-28,7.160000,7.190000,7.090000,7.120000,-0.002801,2123199.000000,15156861.740000,2655760000.000000,2655760000.000000,0.005692,12.935313,2014-06-30,2014-08-27,48.114941,1.961675,7.956002,1.609098,7.439989
sz000993,2014-08-27,7.240000,7.290000,7.100000,7.140000,-0.016529,3635818.000000,26036380.540000,2663220000.000000,2663220000.000000,0.009748,12.971646,2014-06-30,2014-08-27,48.250090,1.967185,7.978349,1.613618,7.460887
sz000993,2014-08-26,7.480000,7.540000,7.200000,7.260000,-0.028112,3768103.000000,27808799.430000,2707980000.000000,2707980000.000000,0.010102,13.189658,2014-03-31,2014-04-28,46.321726,1.667319,10.578419,1.675275,7.586280
sz000993,2014-08-25,7.530000,7.610000,7.440000,7.470000,-0.005326,3146574.000000,23686166.770000,2786310000.000000,2786310000.000000,0.008436,13.571171,2014-03-31,2014-04-28,47.661588,1.715546,10.884402,1.723733,7.805714
sz000993,2014-08-22,7.440000,7.520000,7.410000,7.510000,0.009409,3264316.000000,24351420.740000,2801230000.000000,2801230000.000000,0.008752,13.643838,2014-03-31,2014-04-28,47.916793,1.724732,10.942682,1.732963,7.847510
sz000993,2014-08-21,7.520000,7.570000,7.380000,7.440000,-0.008587,3665947.000000,27246601.570000,2775120000.000000,2775120000.000000,0.009828,13.516660,2014-03-31,2014-04-28,47.470147,1.708655,10.840682,1.716809,7.774361
sz000993,2014-08-20,7.660000,7.810000,7.540000,7.570000,-0.007864,5312158.000000,40826200.580000,2823610000.000000,2823610000.000000,0.014242,13.633732,2014-03-31,2014-04-28,47.881303,1.723455,10.934578,1.731679,7.841698
sz000993,2014-08-19,7.690000,7.690000,7.550000,7.630000,-0.005215,4017658.000000,30578473.730000,2845990000.000000,2845990000.000000,0.010771,13.741798,2014-03-31,2014-04-28,48.260827,1.737115,11.021249,1.745405,7.903854
sz000993,2014-08-18,7.590000,7.710000,7.570000,7.670000,0.010540,4408707.000000,33708083.780000,2860910000.000000,2860910000.000000,0.011820,13.813837,2014-03-31,2014-04-28,48.513826,1.746222,11.079026,1.754555,7.945288
sz000993,2014-08-15,7.530000,7.710000,7.510000,7.590000,-0.001316,5557847.000000,42264210.180000,2831070000.000000,2831070000.000000,0.014900,13.669758,2014-03-31,2014-04-28,48.007824,1.728009,10.963471,1.736255,7.862419
sz000993,2014-08-14,7.580000,7.710000,7.490000,7.600000,-0.015544,11830342.000000,90074235.200000,2834800000.000000,2834800000.000000,0.031717,13.687771,2014-03-31,2014-04-28,48.071085,1.730286,10.977918,1.738543,7.872779
sz000993,2014-08-13,7.320000,7.770000,7.200000,7.720000,0.060440,14671536.000000,110752458.790000,2879560000.000000,2879560000.000000,0.039334,13.903893,2014-03-31,2014-04-28,48.830100,1.757606,11.151253,1.765993,7.997086
sz000993,2014-08-12,7.330000,7.350000,7.250000,7.280000,-0.004104,3137092.000000,22863573.720000,2715440000.000000,2715440000.000000,0.008410,13.111438,2014-03-31,2014-04-28,46.047019,1.657431,10.515685,1.665340,7.541290
sz000993,2014-08-11,7.230000,7.390000,7.230000,7.310000,0.015278,4451208.000000,32576221.250000,2726630000.000000,2726630000.000000,0.011934,13.165469,2014-03-31,2014-04-28,46.236774,1.664261,10.559019,1.672203,7.572367
sz000993,2014-08-08,7.200000,7.270000,7.160000,7.200000,0.002786,2694542.000000,19434774.100000,2685600000.000000,2685600000.000000,0.007224,12.967354,2014-03-31,2014-04-28,45.540999,1.639217,10.400126,1.647039,7.458418
sz000993,2014-08-07,7.330000,7.380000,7.150000,7.180000,-0.019126,4897434.000000,35544177.540000,2678140000.000000,2678140000.000000,0.013130,12.931327,2014-03-31,2014-04-28,45.414474,1.634663,10.371232,1.642463,7.437696
sz000993,2014-08-06,7.220000,7.480000,7.150000,7.320000,0.008264,5900604.000000,42936817.890000,2730360000.000000,2730360000.000000,0.015819,13.183474,2014-03-31,2014-04-28,46.300008,1.666537,10.573460,1.674490,7.582723
sz000993,2014-08-05,7.250000,7.390000,7.230000,7.260000,-0.005479,5026374.000000,36637376.010000,2707980000.000000,2707980000.000000,0.013476,13.075419,2014-03-31,2014-04-28,45.920521,1.652878,10.486797,1.660765,7.520573
sz000993,2014-08-04,7.180000,7.330000,7.060000,7.300000,0.022409,6751388.000000,48713934.280000,2722900000.000000,2722900000.000000,0.018100,13.147454,2014-03-31,2014-04-28,46.173506,1.661984,10.544570,1.669915,7.562006
sz000993,2014-08-01,7.370000,7.580000,7.120000,7.140000,-0.039031,9759972.000000,71897367.740000,2663220000.000000,2663220000.000000,0.026166,12.859290,2014-03-31,2014-04-28,45.161482,1.625556,10.313456,1.633314,7.396263
sz000993,2014-07-31,7.540000,7.580000,7.370000,7.430000,-0.017196,7288691.000000,54242491.310000,2771390000.000000,2771390000.000000,0.019541,13.381587,2014-03-31,2014-04-28,46.995774,1.691581,10.732351,1.699653,7.696671
sz000993,2014-07-30,7.360000,7.690000,7.240000,7.560000,0.018868,13451850.000000,100618347.970000,2819880000.000000,2819880000.000000,0.036064,13.615723,2014-03-31,2014-04-28,47.818053,1.721178,10.920133,1.729391,7.831339
sz000993,2014-07-29,7.240000,7.430000,7.100000,7.420000,0.030556,14143723.000000,103063541.400000,2767660000.000000,2767660000.000000,0.037919,13.363579,2014-03-31,2014-04-28,46.932530,1.689304,10.717908,1.697366,7.686314
sz000993,2014-07-28,7.260000,7.500000,7.140000,7.200000,0.019830,10550179.000000,76435749.960000,2685600000.000000,2685600000.000000,0.028285,12.967348,2014-03-31,2014-04-28,45.540980,1.639216,10.400122,1.647039,7.458414
sz000993,2014-07-25,6.910000,7.150000,6.840000,7.060000,0.021708,9026515.000000,63302769.680000,2633380000.000000,2633380000.000000,0.024200,12.715206,2014-03-31,2014-04-28,44.655462,1.607343,10.197897,1.615013,7.313390
sz000993,2014-07-24,6.770000,6.930000,6.730000,6.910000,0.008759,5822212.000000,39830742.250000,2577430000.000000,2577430000.000000,0.015609,12.445049,2014-03-31,2014-04-28,43.706678,1.573192,9.981225,1.580699,7.158004
sz000993,2014-07-23,6.890000,7.010000,6.790000,6.850000,-0.007246,7760653.000000,53346956.340000,2555050000.000000,2555050000.000000,0.020806,12.336989,2014-03-31,2014-04-28,43.327175,1.559532,9.894558,1.566974,7.095851
sz000993,2014-07-22,6.630000,6.960000,6.620000,6.900000,0.037594,9789035.000000,67129506.210000,2573700000.000000,2573700000.000000,0.026244,12.427035,2014-03-31,2014-04-28,43.643415,1.570915,9.966778,1.578411,7.147643
sz000993,2014-07-21,6.650000,6.820000,6.630000,6.650000,-0.002999,3264437.000000,21931034.890000,2480450000.000000,2480450000.000000,0.008752,11.976780,2014-03-31,2014-04-28,42.062131,1.513997,9.605662,1.521222,6.888671
sz000993,2014-07-18,6.650000,6.720000,6.640000,6.670000,-0.002990,1447132.000000,9674786.080000,2487910000.000000,2487910000.000000,0.003880,12.012807,2014-03-31,2014-04-28,42.188655,1.518552,9.634556,1.525798,6.909392
sz000993,2014-07-17,6.700000,6.760000,6.660000,6.690000,-0.002981,1858602.000000,12457107.780000,2495370000.000000,2495370000.000000,0.004983,12.048833,2014-03-31,2014-04-28,42.315178,1.523106,9.663450,1.530374,6.930113
sz000993,2014-07-16,6.800000,6.820000,6.680000,6.710000,-0.016129,2940560.000000,19842904.390000,2502830000.000000,2502830000.000000,0.007884,12.084858,2014-03-31,2014-04-28,42.441696,1.527660,9.692343,1.534950,6.950833
sz000993,2014-07-15,6.810000,6.860000,6.720000,6.820000,0.002941,3925368.000000,26711957.880000,2543860000.000000,2543860000.000000,0.010524,12.282970,2014-03-31,2014-04-28,43.137460,1.552703,9.851234,1.560113,7.064781
sz000993,2014-07-14,6.740000,6.870000,6.700000,6.800000,0.007407,4411464.000000,29900398.360000,2536400000.000000,2536400000.000000,0.011827,12.246951,2014-03-31,2014-04-28,43.010965,1.548150,9.822346,1.555538,7.044065
sz000993,2014-07-11,6.670000,6.830000,6.620000,6.750000,0.022727,4526744.000000,30388388.520000,2517750000.000000,2517750000.000000,0.012136,12.156905,2014-03-31,2014-04-28,42.694725,1.536767,9.750127,1.544101,6.992273
