code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600133,2014-12-09,9.100000,9.100000,8.500000,8.530000,-0.075840,49272438.000000,434327997.000000,4588704240.000000,5410218900.000000,0.091593,34.519286,2014-09-30,2014-10-31,19.499477,0.811275,-9.958389,4.131715,8.507733
sh600133,2014-12-08,9.700000,9.700000,8.990000,9.230000,-0.056237,54427816.000000,504602394.000000,4965268490.000000,5854199350.000000,0.101177,37.352067,2014-09-30,2014-10-31,21.099677,0.877851,-10.775611,4.470778,9.205910
sh600133,2014-12-05,10.500000,10.500000,9.680000,9.780000,-0.091078,59934982.000000,599903009.000000,5261140390.000000,6203041130.000000,0.111414,39.577804,2014-09-30,2014-10-31,22.356966,0.930161,-11.417709,4.737183,9.754472
sh600133,2014-12-04,10.050000,10.880000,9.950000,10.760000,0.087968,77851954.000000,816826144.000000,5788330330.000000,6824613760.000000,0.144720,43.543675,2014-09-30,2014-10-31,24.597232,1.023367,-12.561814,5.211870,10.731913
sh600133,2014-12-03,9.420000,10.060000,9.290000,9.890000,0.058887,49426559.000000,475467630.000000,5320314770.000000,6272809480.000000,0.091880,40.022937,2014-09-30,2014-10-31,22.608415,0.940622,-11.546124,4.790463,9.864181
sh600133,2014-12-02,9.250000,9.450000,9.210000,9.340000,0.003222,21440703.000000,200303265.000000,5024442870.000000,5923967700.000000,0.039856,37.797175,2014-09-30,2014-10-31,21.351112,0.888312,-10.904019,4.524055,9.315612
sh600133,2014-12-01,9.180000,9.580000,9.170000,9.310000,0.011957,24325510.000000,228286260.000000,5008304400.000000,5904939970.000000,0.045219,37.675783,2014-09-30,2014-10-31,21.282540,0.885459,-10.868999,4.509525,9.285694
sh600133,2014-11-28,9.350000,9.350000,9.070000,9.200000,-0.019190,24548243.000000,225373234.000000,4310197070.000000,5835171610.000000,0.052398,37.230617,2014-09-30,2014-10-31,21.031071,0.874997,-10.740574,4.456242,9.175977
sh600133,2014-11-27,9.400000,9.510000,9.150000,9.380000,0.001067,27182437.000000,254478508.000000,4394527010.000000,5949338010.000000,0.058020,37.959051,2014-09-30,2014-10-31,21.442554,0.892117,-10.950719,4.543430,9.355509
sh600133,2014-11-26,9.490000,9.500000,9.270000,9.370000,-0.020899,26102527.000000,244184060.000000,4389842010.000000,5942995440.000000,0.055715,37.918592,2014-09-30,2014-10-31,21.419699,0.891166,-10.939047,4.538587,9.345537
sh600133,2014-11-25,9.540000,9.730000,9.130000,9.570000,0.000000,37560154.000000,352035044.000000,4483541950.000000,6069846990.000000,0.080171,38.727968,2014-09-30,2014-10-31,21.876905,0.910188,-11.172542,4.635464,9.545019
sh600133,2014-11-24,10.050000,10.130000,9.460000,9.570000,-0.035282,40006523.000000,387598994.000000,4483541950.000000,6069846990.000000,0.085393,38.727968,2014-09-30,2014-10-31,21.876905,0.910188,-11.172542,4.635464,9.545019
sh600133,2014-11-21,9.810000,10.150000,9.740000,9.920000,0.002020,19092215.000000,189253640.000000,4647516840.000000,6291837220.000000,0.040752,40.144340,2014-09-30,2014-10-31,22.676994,0.943475,-11.581148,4.804994,9.894102
sh600133,2014-11-20,10.000000,10.260000,9.710000,9.900000,-0.010000,25536563.000000,254288230.000000,4638146840.000000,6279152060.000000,0.054507,40.063412,2014-09-30,2014-10-31,22.631279,0.941573,-11.557801,4.795307,9.874157
sh600133,2014-11-19,9.580000,10.120000,9.580000,10.000000,0.040583,32593423.000000,322247624.000000,4684996810.000000,6342577840.000000,0.069570,40.468093,2014-09-30,2014-10-31,22.859878,0.951084,-11.674546,4.843745,9.973895
sh600133,2014-11-18,9.230000,9.690000,9.100000,9.610000,0.038919,33778828.000000,321720984.000000,4502281930.000000,6095217300.000000,0.072100,38.889827,2014-09-30,2014-10-31,21.968337,0.913992,-11.219236,4.654837,9.584911
sh600133,2014-11-17,8.940000,9.350000,8.600000,9.250000,0.038159,35428665.000000,320960505.000000,4333622050.000000,5866884500.000000,0.075622,37.432974,2014-09-30,2014-10-31,21.145380,0.879753,-10.798952,4.480462,9.225850
sh600133,2014-11-14,9.000000,9.030000,8.550000,8.910000,-0.025164,22204753.000000,195804766.000000,4174332160.000000,5651236860.000000,0.047395,36.057072,2014-09-30,2014-10-31,20.368152,0.847416,-10.402021,4.315777,8.886741
sh600133,2014-11-13,9.300000,9.550000,9.020000,9.140000,0.012182,73420600.000000,679327466.000000,4282087080.000000,5797116150.000000,0.156714,36.987834,2014-09-30,2014-10-31,20.893926,0.869291,-10.670534,4.427182,9.116140
sh600133,2014-11-12,8.750000,9.090000,8.640000,9.030000,0.032000,30640854.000000,272506881.000000,4230552120.000000,5727347790.000000,0.065402,36.542671,2014-09-30,2014-10-31,20.642460,0.858829,-10.542110,4.373899,9.006423
sh600133,2014-11-11,9.460000,9.780000,8.520000,8.750000,-0.076030,58953212.000000,525197348.000000,4099372210.000000,5549755610.000000,0.125834,35.409565,2014-09-30,2014-10-31,20.002384,0.832198,-10.215223,4.238275,8.727154
sh600133,2014-11-10,9.010000,9.500000,9.010000,9.470000,0.053393,29400096.000000,273737188.000000,4436691980.000000,6006421210.000000,0.062754,38.323284,2014-09-30,2014-10-31,21.648304,0.900677,-11.055795,4.587026,9.445279
sh600133,2014-11-07,8.880000,9.280000,8.880000,8.990000,0.021591,31151957.000000,282657231.000000,4211812130.000000,5701977480.000000,0.066493,36.380804,2014-09-30,2014-10-31,20.551023,0.855025,-10.495414,4.354525,8.966529
sh600133,2014-11-06,8.610000,8.870000,8.540000,8.800000,0.026838,25324410.000000,221398897.000000,4122797190.000000,5581468500.000000,0.054054,35.611907,2014-09-30,2014-10-31,20.116684,0.836954,-10.273597,4.262494,8.777024
sh600133,2014-11-05,9.020000,9.090000,8.500000,8.570000,-0.049889,28774319.000000,250935307.000000,4015042270.000000,5435589210.000000,0.061418,34.681135,2014-09-30,2014-10-31,19.590903,0.815079,-10.005080,4.151087,8.547623
sh600133,2014-11-04,8.950000,9.220000,8.830000,9.020000,-0.004415,29994735.000000,270215431.000000,4225867120.000000,5721005210.000000,0.064023,36.502193,2014-09-30,2014-10-31,20.619594,0.857877,-10.530433,4.369054,8.996447
sh600133,2014-11-03,8.410000,9.230000,8.390000,9.060000,0.079857,45567867.000000,408310006.000000,4244607110.000000,5746375520.000000,0.097263,36.664064,2014-09-30,2014-10-31,20.711034,0.861682,-10.577131,4.388429,9.036342
sh600133,2014-10-31,8.360000,8.740000,8.250000,8.390000,-0.002378,45419771.000000,383680587.000000,3930712320.000000,5321422810.000000,0.096947,33.952703,2014-09-30,2014-10-31,19.179422,0.797959,-9.794937,4.063899,8.368092
sh600133,2014-10-30,7.830000,8.650000,7.830000,8.410000,0.069975,44469527.000000,364649738.000000,3940082320.000000,5334107960.000000,0.094919,34.033635,2014-06-30,2014-08-26,21.723879,0.874790,-17.247231,4.232416,8.388038
sh600133,2014-10-29,7.780000,8.050000,7.650000,7.860000,0.020779,32969249.000000,261599590.000000,3682407490.000000,4985266180.000000,0.070372,31.807879,2014-06-30,2014-08-26,20.303165,0.817580,-16.119284,3.955621,7.839471
sh600133,2014-10-28,7.360000,7.870000,7.360000,7.700000,0.056241,28769481.000000,219674766.000000,3607447540.000000,4883784940.000000,0.061408,31.160397,2014-06-30,2014-08-26,19.889873,0.800937,-15.791160,3.875100,7.679891
sh600133,2014-10-27,6.800000,7.300000,6.790000,7.290000,0.067350,16819110.000000,119461999.000000,3415362670.000000,4623739250.000000,0.035900,29.501219,2014-06-30,2014-08-26,18.830810,0.758290,-14.950338,3.668765,7.270965
sh600133,2014-10-24,6.920000,7.080000,6.790000,6.830000,-0.017266,10260226.000000,71279550.000000,3199852820.000000,4331980660.000000,0.021900,27.639686,2014-06-30,2014-08-26,17.642582,0.710442,-14.006969,3.437265,6.812165
sh600133,2014-10-23,7.140000,7.200000,6.890000,6.950000,-0.027972,12374671.000000,86984454.000000,3256072780.000000,4408091600.000000,0.026413,28.125298,2014-06-30,2014-08-26,17.952551,0.722924,-14.253062,3.497656,6.931851
sh600133,2014-10-22,7.180000,7.320000,7.120000,7.150000,-0.004178,8769752.000000,63300663.000000,3349772720.000000,4534943160.000000,0.018719,28.934658,2014-06-30,2014-08-26,18.469170,0.743727,-14.663222,3.598308,7.131328
sh600133,2014-10-21,7.420000,7.420000,7.140000,7.180000,-0.029730,12925316.000000,94342529.000000,3363827710.000000,4553970890.000000,0.027589,29.056054,2014-06-30,2014-08-26,18.546658,0.746848,-14.724742,3.613405,7.161248
sh600133,2014-10-20,7.380000,7.590000,7.290000,7.400000,0.000000,16010247.000000,119316716.000000,3466897640.000000,4693507600.000000,0.034173,29.946359,2014-06-30,2014-08-26,19.114946,0.769732,-15.175922,3.724123,7.380675
sh600133,2014-10-17,7.350000,7.470000,7.090000,7.400000,0.000000,20260619.000000,147208399.000000,3466897640.000000,4693507600.000000,0.043246,29.946359,2014-06-30,2014-08-26,19.114946,0.769732,-15.175922,3.724123,7.380675
sh600133,2014-10-16,7.800000,8.100000,7.380000,7.400000,-0.058524,42467918.000000,329418546.000000,3466897640.000000,4693507600.000000,0.090647,29.946359,2014-06-30,2014-08-26,19.114946,0.769732,-15.175922,3.724123,7.380675
sh600133,2014-10-15,7.430000,7.920000,7.430000,7.860000,0.066486,32067562.000000,248169053.000000,3353207470.000000,4985266180.000000,0.075167,31.807884,2014-06-30,2014-08-26,20.303168,0.817580,-16.119287,3.955622,7.839473
sh600133,2014-10-14,7.500000,7.540000,7.260000,7.370000,-0.022546,16698988.000000,123983092.000000,3144165270.000000,4674479870.000000,0.039143,29.824943,2014-06-30,2014-08-26,19.037445,0.766611,-15.114392,3.709024,7.350751
sh600133,2014-10-13,7.430000,7.680000,7.330000,7.540000,-0.001325,15621033.000000,116693299.000000,3216690110.000000,4782303690.000000,0.036616,30.512886,2014-06-30,2014-08-26,19.476563,0.784294,-15.463021,3.794576,7.520303
sh600133,2014-10-10,7.300000,7.780000,7.300000,7.550000,0.035665,27319458.000000,206241382.000000,3220956280.000000,4788646270.000000,0.064037,30.553370,2014-06-30,2014-08-26,19.502404,0.785334,-15.483536,3.799610,7.530281
sh600133,2014-10-09,7.190000,7.460000,7.130000,7.290000,0.008299,18756445.000000,136983330.000000,3110035930.000000,4623739250.000000,0.043966,29.501209,2014-06-30,2014-08-26,18.830803,0.758290,-14.950333,3.668764,7.270962
sh600133,2014-10-08,7.240000,7.240000,7.040000,7.230000,0.009777,19915177.000000,142215521.000000,3084438930.000000,4585683780.000000,0.046682,29.258394,2014-06-30,2014-08-26,18.675813,0.752049,-14.827281,3.638568,7.211117
sh600133,2014-09-30,6.720000,7.250000,6.710000,7.160000,0.063893,34521589.000000,242511583.000000,3054575760.000000,4541285730.000000,0.080919,28.975104,2014-06-30,2014-08-26,18.494987,0.744767,-14.683719,3.603338,7.141297
sh600133,2014-09-29,6.670000,6.750000,6.650000,6.730000,0.012030,11526419.000000,77232343.000000,2871130570.000000,4268554890.000000,0.027018,27.234979,2014-06-30,2014-08-26,17.384255,0.700039,-13.801875,3.386936,6.712420
sh600133,2014-09-26,6.560000,6.680000,6.540000,6.650000,0.007576,8983921.000000,59392266.000000,2837001230.000000,4217814260.000000,0.021059,26.911237,2014-06-30,2014-08-26,17.177608,0.691718,-13.637812,3.346676,6.632629
sh600133,2014-09-25,6.630000,6.720000,6.580000,6.600000,-0.004525,12646515.000000,83990344.000000,2815670390.000000,4186101370.000000,0.029644,26.708891,2014-06-30,2014-08-26,17.048449,0.686517,-13.535269,3.321512,6.582758
sh600133,2014-09-24,6.530000,6.640000,6.470000,6.630000,0.007599,12358057.000000,81318432.000000,2828468890.000000,4205129110.000000,0.028968,26.830298,2014-06-30,2014-08-26,17.125944,0.689638,-13.596795,3.336610,6.612681
sh600133,2014-09-23,6.470000,6.580000,6.410000,6.580000,0.013867,10464343.000000,68099038.000000,2807138060.000000,4173416220.000000,0.024529,26.627952,2014-06-30,2014-08-26,16.996786,0.684437,-13.494252,3.311446,6.562810
sh600133,2014-09-22,6.660000,6.710000,6.460000,6.490000,-0.034226,13358615.000000,87422106.000000,2768742550.000000,4116333020.000000,0.031313,26.263752,2014-06-30,2014-08-26,16.764315,0.675075,-13.309686,3.266155,6.473048
sh600133,2014-09-19,6.750000,6.800000,6.620000,6.720000,-0.004444,17012910.000000,114143980.000000,2866864400.000000,4262212310.000000,0.039879,27.194512,2014-06-30,2014-08-26,17.358424,0.698999,-13.781368,3.381904,6.702446
sh600133,2014-09-18,6.490000,6.760000,6.440000,6.750000,0.035276,21899688.000000,145190194.000000,2879662900.000000,4281240040.000000,0.051333,27.315904,2014-06-30,2014-08-26,17.435910,0.702120,-13.842885,3.397000,6.732365
sh600133,2014-09-17,6.420000,6.550000,6.380000,6.520000,0.007728,11379590.000000,73640143.000000,2781541050.000000,4135360750.000000,0.026674,26.385141,2014-06-30,2014-08-26,16.841798,0.678195,-13.371203,3.281251,6.502966
sh600133,2014-09-16,6.580000,6.670000,6.410000,6.470000,-0.016717,16224675.000000,106403046.000000,2760210220.000000,4103647860.000000,0.038031,26.182801,2014-06-30,2014-08-26,16.712643,0.672995,-13.268663,3.256088,6.453097
sh600133,2014-09-15,6.560000,6.760000,6.550000,6.580000,0.009202,18679108.000000,123999386.000000,2807138060.000000,4173416220.000000,0.043784,26.627940,2014-06-30,2014-08-26,16.996778,0.684436,-13.494246,3.311445,6.562807
sh600133,2014-09-12,6.450000,6.550000,6.390000,6.520000,0.007728,10075792.000000,65177187.000000,2781541050.000000,4135360750.000000,0.023618,26.385144,2014-06-30,2014-08-26,16.841800,0.678196,-13.371204,3.281251,6.502967
sh600133,2014-09-11,6.520000,6.650000,6.440000,6.470000,-0.012214,16104027.000000,105393652.000000,2760210220.000000,4103647860.000000,0.037748,26.182803,2014-06-30,2014-08-26,16.712645,0.672995,-13.268664,3.256088,6.453097
sh600133,2014-09-10,6.410000,6.560000,6.370000,6.550000,0.020249,11556752.000000,74782086.000000,2794339560.000000,4154388490.000000,0.027089,26.506554,2014-06-30,2014-08-26,16.919297,0.681316,-13.432731,3.296349,6.532890
sh600133,2014-09-09,6.490000,6.520000,6.370000,6.420000,-0.007728,9673287.000000,61988805.000000,2738879380.000000,4071934970.000000,0.022674,25.980476,2014-06-30,2014-08-26,16.583498,0.667794,-13.166130,3.230926,6.403231
sh600133,2014-09-05,6.540000,6.540000,6.390000,6.470000,-0.003082,10380493.000000,66964085.000000,2760210220.000000,4103647860.000000,0.024332,26.182816,2014-06-30,2014-08-26,16.712653,0.672995,-13.268671,3.256089,6.453101
sh600133,2014-09-04,6.390000,6.540000,6.350000,6.490000,0.017241,13459563.000000,86951437.000000,2768742550.000000,4116333020.000000,0.031550,26.263761,2014-06-30,2014-08-26,16.764321,0.675076,-13.309691,3.266156,6.473050
sh600133,2014-09-03,6.380000,6.440000,6.340000,6.380000,0.001570,9066651.000000,57876584.000000,2721814710.000000,4046564660.000000,0.021252,25.818623,2014-06-30,2014-08-26,16.480186,0.663634,-13.084108,3.210798,6.363340
sh600133,2014-09-02,6.340000,6.370000,6.260000,6.370000,0.009509,8766218.000000,55511651.000000,2717548540.000000,4040222080.000000,0.020548,25.778151,2014-06-30,2014-08-26,16.454352,0.662594,-13.063598,3.205765,6.353365
sh600133,2014-09-01,6.230000,6.350000,6.210000,6.310000,0.012841,6560640.000000,41270622.000000,2691951540.000000,4002166620.000000,0.015378,25.535335,2014-06-30,2014-08-26,16.299362,0.656352,-12.940546,3.175569,6.293520
sh600133,2014-08-29,6.200000,6.240000,6.160000,6.230000,0.003221,4982517.000000,30924196.000000,2657822200.000000,3951425990.000000,0.011679,25.211593,2014-06-30,2014-08-26,16.092715,0.648031,-12.776484,3.135308,6.213730
sh600133,2014-08-28,6.180000,6.270000,6.140000,6.210000,0.008117,6575810.000000,40827685.000000,2649289870.000000,3938740840.000000,0.015414,25.130647,2014-06-30,2014-08-26,16.041047,0.645950,-12.735463,3.125242,6.193780
sh600133,2014-08-27,6.170000,6.260000,6.150000,6.160000,-0.009646,9937696.000000,61511631.000000,2627959030.000000,3907027950.000000,0.023294,24.928304,2014-06-30,2014-08-26,15.911890,0.640749,-12.632921,3.100079,6.143909
sh600133,2014-08-26,6.560000,6.570000,6.210000,6.220000,-0.060423,20170372.000000,128601804.000000,2653556040.000000,3945083420.000000,0.047280,25.171105,2014-06-30,2014-08-26,16.066871,0.646990,-12.755965,3.130273,6.203751
sh600133,2014-08-25,6.800000,6.880000,6.560000,6.620000,-0.027900,26798263.000000,180979669.000000,2824202730.000000,4198786530.000000,0.062816,26.789827,2014-03-31,2014-04-29,-9.722606,0.769706,-3.503776,3.459262,6.602706
sh600133,2014-08-22,6.430000,6.830000,6.370000,6.810000,0.059098,29527716.000000,195218309.000000,2905259900.000000,4319295510.000000,0.069214,27.558715,2014-03-31,2014-04-29,-10.001652,0.791797,-3.604337,3.558545,6.792209
sh600133,2014-08-21,6.390000,6.490000,6.330000,6.430000,0.006260,12682310.000000,81339443.000000,2743145550.000000,4078277550.000000,0.029728,26.020930,2014-03-31,2014-04-29,-9.443557,0.747615,-3.403214,3.359977,6.413201
sh600133,2014-08-20,6.430000,6.500000,6.330000,6.390000,-0.009302,12904565.000000,82636557.000000,2726080880.000000,4052907240.000000,0.030249,25.859052,2014-03-31,2014-04-29,-9.384808,0.742964,-3.382042,3.339075,6.373305
sh600133,2014-08-19,6.330000,6.540000,6.230000,6.450000,0.015748,18618710.000000,118412811.000000,2751677880.000000,4090962710.000000,0.043643,26.101852,2014-03-31,2014-04-29,-9.472925,0.749940,-3.413797,3.370426,6.433146
sh600133,2014-08-18,6.200000,6.380000,6.190000,6.350000,0.025848,17251365.000000,108795653.000000,2709016210.000000,4027536930.000000,0.040438,25.697172,2014-03-31,2014-04-29,-9.326058,0.738313,-3.360871,3.318172,6.333407
sh600133,2014-08-15,6.120000,6.210000,6.110000,6.190000,0.009788,6744437.000000,41618901.000000,2640757530.000000,3926055680.000000,0.015809,25.049688,2014-03-31,2014-04-29,-9.091072,0.719710,-3.276188,3.234565,6.173826
sh600133,2014-08-14,6.150000,6.230000,6.120000,6.130000,-0.004870,9906034.000000,61150007.000000,2615160530.000000,3888000220.000000,0.023220,24.806878,2014-03-31,2014-04-29,-9.002951,0.712734,-3.244431,3.203212,6.113982
sh600133,2014-08-13,6.210000,6.210000,6.120000,6.160000,-0.011236,8708097.000000,53613091.000000,2627959030.000000,3907027950.000000,0.020412,24.928279,2014-03-31,2014-04-29,-9.047010,0.716222,-3.260309,3.218888,6.143903
sh600133,2014-08-12,6.240000,6.240000,6.140000,6.230000,0.003221,8910566.000000,55197536.000000,2657822200.000000,3951425990.000000,0.020887,25.211556,2014-03-31,2014-04-29,-9.149818,0.724361,-3.297358,3.255466,6.213721
sh600133,2014-08-11,6.180000,6.240000,6.130000,6.210000,0.011401,9703833.000000,60094835.000000,2649289870.000000,3938740840.000000,0.022746,25.130610,2014-03-31,2014-04-29,-9.120441,0.722035,-3.286771,3.245014,6.193770
sh600133,2014-08-08,6.110000,6.170000,6.070000,6.140000,-0.001626,8349363.000000,51182724.000000,2619426700.000000,3894342790.000000,0.019571,24.847326,2014-03-31,2014-04-29,-9.017631,0.713896,-3.249721,3.208434,6.123951
sh600133,2014-08-07,6.250000,6.260000,6.100000,6.150000,-0.020701,12852418.000000,79375507.000000,2623692860.000000,3900685370.000000,0.030126,24.887794,2014-03-31,2014-04-29,-9.032317,0.715058,-3.255014,3.213660,6.133925
sh600133,2014-08-06,6.180000,6.290000,6.160000,6.280000,0.008026,14609415.000000,91291578.000000,2679153040.000000,3983138880.000000,0.034245,25.413887,2014-03-31,2014-04-29,-9.223248,0.730174,-3.323820,3.281592,6.263588
sh600133,2014-08-05,6.350000,6.350000,6.150000,6.230000,-0.021978,22337700.000000,138893864.000000,2657822200.000000,3951425990.000000,0.052360,25.211539,2014-03-31,2014-04-29,-9.149811,0.724360,-3.297356,3.255464,6.213716
sh600133,2014-08-04,6.350000,6.450000,6.260000,6.370000,0.011111,21637003.000000,137242703.000000,2717548540.000000,4040222080.000000,0.050718,25.778090,2014-03-31,2014-04-29,-9.355425,0.740638,-3.371453,3.328620,6.353350
sh600133,2014-08-01,6.400000,6.570000,6.250000,6.300000,-0.042553,34936484.000000,223665628.000000,2687685370.000000,3995824040.000000,0.081892,25.494817,2014-03-31,2014-04-29,-9.252619,0.732499,-3.334405,3.292042,6.283534
sh600133,2014-07-31,6.100000,6.850000,6.030000,6.580000,0.054487,60268454.000000,387547705.000000,2807138060.000000,4173416220.000000,0.141271,26.627914,2014-03-31,2014-04-29,-9.663844,0.765054,-3.482600,3.438355,6.562801
sh600133,2014-07-30,5.950000,6.510000,5.920000,6.240000,0.054054,85169417.000000,534285363.000000,2662088370.000000,3957768570.000000,0.199639,25.252008,2014-03-31,2014-04-29,-9.164498,0.725523,-3.302649,3.260689,6.223691
sh600133,2014-07-29,5.920000,5.920000,5.920000,5.920000,0.100372,8900429.000000,52690540.000000,2525571020.000000,3754806080.000000,0.020863,23.957035,2014-03-31,2014-04-29,-8.694525,0.688317,-3.133282,3.093475,5.904527
sh600133,2014-07-28,5.360000,5.430000,5.350000,5.380000,0.003731,10136922.000000,54572258.000000,2295197990.000000,3412306880.000000,0.023761,21.771760,2014-03-31,2014-04-29,-7.901441,0.625531,-2.847475,2.811299,5.365937
sh600133,2014-07-25,5.350000,5.380000,5.290000,5.360000,0.003745,7434186.000000,39672079.000000,2286665650.000000,3399621720.000000,0.017426,21.690831,2014-03-31,2014-04-29,-7.872070,0.623206,-2.836891,2.800849,5.345991
sh600133,2014-07-24,5.180000,5.350000,5.180000,5.340000,0.030888,12291844.000000,65170693.000000,2278133320.000000,3386936570.000000,0.028812,21.609902,2014-03-31,2014-04-29,-7.842700,0.620880,-2.826306,2.790399,5.326045
sh600133,2014-07-23,5.240000,5.280000,5.170000,5.180000,-0.011450,4689902.000000,24473768.000000,2209874640.000000,3285455320.000000,0.010993,20.962415,2014-03-31,2014-04-29,-7.607713,0.602277,-2.741623,2.706792,5.166464
sh600133,2014-07-22,5.210000,5.270000,5.180000,5.240000,0.007692,4681838.000000,24503163.000000,2235471640.000000,3323510790.000000,0.010974,21.205215,2014-03-31,2014-04-29,-7.695830,0.609253,-2.773378,2.738143,5.226305
sh600133,2014-07-21,5.220000,5.290000,5.190000,5.200000,-0.003831,4356412.000000,22808669.000000,2218406980.000000,3298140480.000000,0.010212,21.043349,2014-03-31,2014-04-29,-7.637085,0.604603,-2.752208,2.717242,5.186411
sh600133,2014-07-18,5.230000,5.270000,5.200000,5.220000,-0.003817,4008984.000000,20988493.000000,2226939310.000000,3310825630.000000,0.009397,21.124276,2014-03-31,2014-04-29,-7.666455,0.606928,-2.762793,2.727692,5.206357
sh600133,2014-07-17,5.200000,5.330000,5.200000,5.240000,0.007692,7723079.000000,40590353.000000,2235471640.000000,3323510790.000000,0.018103,21.205217,2014-03-31,2014-04-29,-7.695830,0.609253,-2.773379,2.738144,5.226305
sh600133,2014-07-16,5.260000,5.280000,5.180000,5.200000,-0.009524,5221007.000000,27271512.000000,2218406980.000000,3298140480.000000,0.012238,21.043351,2014-03-31,2014-04-29,-7.637086,0.604603,-2.752209,2.717243,5.186411
sh600133,2014-07-15,5.170000,5.250000,5.150000,5.250000,0.015474,8506025.000000,44219707.000000,2239737810.000000,3329853370.000000,0.019938,21.245695,2014-03-31,2014-04-29,-7.710521,0.610416,-2.778673,2.743370,5.236282
sh600133,2014-07-14,5.110000,5.180000,5.100000,5.170000,0.015717,4994543.000000,25753241.000000,2205608470.000000,3279112740.000000,0.011707,20.921949,2014-03-31,2014-04-29,-7.593027,0.601115,-2.736331,2.701566,5.156490
