code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000027,2014-12-09,10.400000,11.530000,9.880000,9.950000,-0.063970,103452368.000000,1115192285.600000,9535582250.000000,26297794260.000000,0.107948,87.272981,2014-09-30,2014-10-30,13.787564,2.085480,8.060252,1.530074,6.662815
sz000027,2014-12-08,10.190000,10.900000,9.710000,10.630000,0.034047,79141378.000000,820312387.370000,10187260230.000000,28095030450.000000,0.082581,93.237376,2014-09-30,2014-10-30,14.729831,2.228005,8.611104,1.634642,7.118163
sz000027,2014-12-05,10.190000,10.700000,9.500000,10.280000,0.029029,110544988.000000,1132349104.660000,9851837740.000000,27169982410.000000,0.115349,90.167445,2014-09-30,2014-10-30,14.244837,2.154646,8.327575,1.580820,6.883791
sz000027,2014-12-04,9.150000,9.990000,9.000000,9.990000,0.100220,68096348.000000,641424005.100000,9573916250.000000,26403514040.000000,0.071056,87.623814,2014-09-30,2014-10-30,13.842989,2.093863,8.092654,1.536225,6.689599
sz000027,2014-12-03,9.040000,9.370000,8.920000,9.080000,0.006652,54463905.000000,499372408.270000,8701817770.000000,23998389130.000000,0.056831,79.642084,2014-09-30,2014-10-30,12.582019,1.903131,7.355487,1.396288,6.080237
sz000027,2014-12-02,8.990000,9.100000,8.830000,9.020000,0.014623,45723884.000000,410268339.740000,8644316770.000000,23839809470.000000,0.047711,79.115806,2014-09-30,2014-10-30,12.498876,1.890555,7.306881,1.387062,6.040059
sz000027,2014-12-01,8.740000,9.140000,8.600000,8.890000,0.019495,53085651.000000,470674812.710000,8519731279.999999,23496220200.000000,0.055393,77.975569,2014-09-30,2014-10-30,12.318739,1.863308,7.201573,1.367071,5.953008
sz000027,2014-11-28,8.740000,8.880000,8.500000,8.720000,0.002299,44010808.000000,383116254.490000,8356811780.000000,23046911150.000000,0.045924,76.484503,2014-09-30,2014-10-30,12.083178,1.827678,7.063863,1.340930,5.839173
sz000027,2014-11-27,8.690000,8.850000,8.500000,8.700000,0.005780,38349960.000000,331081666.100000,8337644780.000000,22994051260.000000,0.040017,76.309069,2014-09-30,2014-10-30,12.055462,1.823485,7.047660,1.337854,5.825780
sz000027,2014-11-26,8.610000,8.900000,8.520000,8.650000,0.004646,47471315.000000,413190615.440000,8289727280.000000,22861901540.000000,0.049534,75.870537,2014-09-30,2014-10-30,11.986182,1.813006,7.007159,1.330166,5.792300
sz000027,2014-11-25,8.520000,8.760000,8.400000,8.610000,0.012941,42003990.000000,361202880.930000,8251393280.000000,22756181770.000000,0.043829,75.519673,2014-09-30,2014-10-30,11.930752,1.804622,6.974754,1.324014,5.765514
sz000027,2014-11-24,8.410000,8.650000,8.410000,8.500000,0.022864,47670792.000000,406991426.430000,8145974790.000000,22465452380.000000,0.049743,74.554858,2014-09-30,2014-10-30,11.778329,1.781567,6.885647,1.307099,5.691855
sz000027,2014-11-21,8.090000,8.340000,8.050000,8.310000,0.025926,28983539.000000,237284903.310000,7963888290.000000,21963283450.000000,0.030243,72.888339,2014-09-30,2014-10-30,11.515049,1.741743,6.731733,1.277882,5.564626
sz000027,2014-11-20,8.000000,8.160000,7.950000,8.100000,0.000000,16755697.000000,135235622.210000,7762634800.000000,21408254620.000000,0.017484,71.046391,2014-09-30,2014-10-30,11.224054,1.697728,6.561616,1.245588,5.424003
sz000027,2014-11-19,7.950000,8.160000,7.890000,8.100000,0.016311,21564051.000000,173139524.430000,7762634800.000000,21408254620.000000,0.022501,71.046391,2014-09-30,2014-10-30,11.224054,1.697728,6.561616,1.245588,5.424003
sz000027,2014-11-18,8.000000,8.090000,7.880000,7.970000,-0.007472,19793692.000000,157566064.660000,7638049300.000000,21064665350.000000,0.020654,69.906151,2014-09-30,2014-10-30,11.043916,1.670481,6.456307,1.225598,5.336952
sz000027,2014-11-17,7.970000,8.190000,7.870000,8.030000,0.012610,20244680.000000,162684883.360000,7695550300.000000,21223245020.000000,0.021125,70.432422,2014-09-30,2014-10-30,11.127058,1.683057,6.504912,1.234824,5.377130
sz000027,2014-11-14,8.060000,8.090000,7.820000,7.930000,-0.028186,22078215.000000,175102478.450000,7599715300.000000,20958945580.000000,0.023038,69.555330,2014-09-30,2014-10-30,10.988493,1.662098,6.423907,1.219447,5.310169
sz000027,2014-11-13,8.490000,8.490000,8.100000,8.160000,-0.038869,39861079.000000,327377269.760000,7820135800.000000,21566834290.000000,0.041593,71.572677,2014-09-30,2014-10-30,11.307198,1.710304,6.610222,1.254815,5.464182
sz000027,2014-11-12,8.200000,8.550000,8.020000,8.490000,0.035366,35554933.000000,297727295.540000,8136391290.000000,22439022440.000000,0.037100,74.467141,2014-09-30,2014-10-30,11.764471,1.779471,6.877546,1.305561,5.685159
sz000027,2014-11-11,8.600000,8.610000,8.000000,8.200000,-0.052023,44985170.000000,374643706.640000,7858469800.000000,21672554060.000000,0.046940,71.923494,2014-09-30,2014-10-30,11.362620,1.718687,6.642623,1.260966,5.490965
sz000027,2014-11-10,8.480000,8.750000,8.200000,8.650000,0.008159,48155667.000000,405985312.940000,8289727280.000000,22861901540.000000,0.050249,75.870506,2014-09-30,2014-10-30,11.986177,1.813005,7.007156,1.330165,5.792298
sz000027,2014-11-07,8.290000,8.940000,8.210000,8.580000,0.046341,78968241.000000,682300254.860000,8222642790.000000,22676891930.000000,0.082400,75.256488,2014-09-30,2014-10-30,11.889173,1.798333,6.950447,1.319400,5.745421
sz000027,2014-11-06,8.400000,8.490000,8.050000,8.200000,-0.008464,70944481.000000,583956777.460000,7858469800.000000,21672554060.000000,0.074028,71.923482,2014-09-30,2014-10-30,11.362618,1.718687,6.642621,1.260966,5.490964
sz000027,2014-11-05,7.960000,8.270000,7.950000,8.270000,0.099734,57457911.000000,473188011.740000,7925554290.000000,21857563670.000000,0.059955,72.537439,2014-09-30,2014-10-30,11.459613,1.733358,6.699325,1.271730,5.537837
sz000027,2014-11-04,7.220000,7.690000,7.110000,7.520000,0.040111,36693325.000000,268357672.040000,7206791810.000000,19875317870.000000,0.038288,65.959076,2014-09-30,2014-10-30,10.420349,1.576161,6.091768,1.156397,5.035615
sz000027,2014-11-03,7.260000,7.290000,7.170000,7.230000,-0.004132,18030702.000000,130482851.890000,6928870320.000000,19108849500.000000,0.018814,63.415420,2014-09-30,2014-10-30,10.018497,1.515378,5.856844,1.111802,4.841420
sz000027,2014-10-31,7.250000,7.300000,7.130000,7.260000,0.004149,20929651.000000,151487748.870000,6957620820.000000,19188139330.000000,0.021839,63.678540,2014-09-30,2014-10-30,10.060066,1.521666,5.881145,1.116415,4.861508
sz000027,2014-10-30,7.130000,7.330000,7.010000,7.230000,0.014025,27183919.000000,195737517.650000,6928870320.000000,19108849500.000000,0.028365,63.415429,2014-09-30,2014-10-30,10.018499,1.515378,5.856845,1.111802,4.841421
sz000027,2014-10-29,6.950000,7.200000,6.880000,7.130000,0.033333,19370613.000000,137058680.200000,6833035320.000000,18844550060.000000,0.020212,62.538329,2014-06-30,2014-08-16,9.973854,1.403656,6.475575,1.108600,4.774459
sz000027,2014-10-28,6.770000,6.910000,6.760000,6.900000,0.025260,9977301.000000,68369466.600000,6612614830.000000,18236661350.000000,0.010411,60.520983,2014-06-30,2014-08-16,9.652120,1.358377,6.266687,1.072839,4.620446
sz000027,2014-10-27,6.700000,6.780000,6.680000,6.730000,0.002981,5900449.000000,39760252.850000,6449695330.000000,17787352300.000000,0.006157,59.029888,2014-06-30,2014-08-16,9.414314,1.324910,6.112291,1.046407,4.506609
sz000027,2014-10-24,6.700000,6.780000,6.700000,6.710000,0.001493,8017193.000000,54038705.980000,6430528330.000000,17734492410.000000,0.008366,58.854443,2014-06-30,2014-08-16,9.386333,1.320972,6.094124,1.043297,4.493215
sz000027,2014-10-23,6.780000,6.840000,6.680000,6.700000,-0.016153,8412717.000000,56635612.280000,6420944830.000000,17708062470.000000,0.008778,58.766705,2014-06-30,2014-08-16,9.372340,1.319003,6.085039,1.041741,4.486516
sz000027,2014-10-22,6.930000,6.950000,6.760000,6.810000,-0.017316,8755361.000000,60319095.660000,6526363330.000000,17998791850.000000,0.009136,59.731548,2014-06-30,2014-08-16,9.526217,1.340658,6.184945,1.058845,4.560177
sz000027,2014-10-21,6.870000,7.000000,6.840000,6.930000,0.007267,9475406.000000,65778834.980000,6641365330.000000,18315951180.000000,0.009887,60.784086,2014-06-30,2014-08-16,9.694080,1.364282,6.293930,1.077503,4.640532
sz000027,2014-10-20,6.850000,6.910000,6.830000,6.880000,0.008798,8235218.000000,56645084.060000,6593447830.000000,18183801460.000000,0.008593,60.345554,2014-06-30,2014-08-16,9.624141,1.354439,6.248522,1.069729,4.607053
sz000027,2014-10-17,7.000000,7.030000,6.760000,6.820000,-0.027104,14246849.000000,98120036.180000,6535946830.000000,18025221790.000000,0.014866,59.819264,2014-06-30,2014-08-16,9.540207,1.342627,6.194027,1.060400,4.566874
sz000027,2014-10-16,7.040000,7.120000,7.000000,7.010000,-0.005674,10882657.000000,76752284.200000,6718033320.000000,18527390730.000000,0.011356,61.485775,2014-06-30,2014-08-16,9.805988,1.380031,6.366587,1.089942,4.694102
sz000027,2014-10-15,7.090000,7.090000,6.990000,7.050000,-0.005642,11176201.000000,78645829.410000,6756367320.000000,18633110510.000000,0.011662,61.836636,2014-06-30,2014-08-16,9.861945,1.387906,6.402917,1.096161,4.720889
sz000027,2014-10-14,7.110000,7.170000,6.990000,7.090000,-0.001408,12324986.000000,87378364.900000,6794701320.000000,18738830280.000000,0.012861,62.187498,2014-06-30,2014-08-16,9.917902,1.395781,6.439248,1.102381,4.747675
sz000027,2014-10-13,7.090000,7.100000,6.990000,7.100000,-0.004208,11215720.000000,78924150.560000,6804284820.000000,18765260230.000000,0.011703,62.275181,2014-06-30,2014-08-16,9.931886,1.397749,6.448327,1.103935,4.754369
sz000027,2014-10-10,7.160000,7.180000,7.050000,7.130000,-0.009722,13939818.000000,99337614.590000,6833035320.000000,18844550060.000000,0.014546,62.538343,2014-06-30,2014-08-16,9.973856,1.403656,6.475576,1.108600,4.774460
sz000027,2014-10-09,7.230000,7.280000,7.100000,7.200000,-0.001387,13650880.000000,97998405.290000,6900119820.000000,19029559670.000000,0.014244,63.152309,2014-06-30,2014-08-16,10.071774,1.417436,6.539150,1.119484,4.821333
sz000027,2014-10-08,7.160000,7.240000,7.150000,7.210000,0.005579,11339286.000000,81644243.590000,6909703320.000000,19055989610.000000,0.011832,63.240023,2014-06-30,2014-08-16,10.085763,1.419405,6.548232,1.121039,4.828030
sz000027,2014-09-30,7.190000,7.220000,7.120000,7.170000,-0.001393,10543333.000000,75463472.680000,6871369320.000000,18950269830.000000,0.011002,62.889165,2014-06-30,2014-08-16,10.029806,1.411530,6.511902,1.114819,4.801244
sz000027,2014-09-29,7.180000,7.280000,7.150000,7.180000,-0.002778,16818255.000000,121232323.860000,6880952820.000000,18976699780.000000,0.017549,62.976891,2014-06-30,2014-08-16,10.043797,1.413499,6.520986,1.116374,4.807941
sz000027,2014-09-26,7.150000,7.300000,7.150000,7.200000,0.005587,11857119.000000,85806010.020000,6900119820.000000,19029559670.000000,0.012372,63.152329,2014-06-30,2014-08-16,10.071777,1.417437,6.539152,1.119484,4.821335
sz000027,2014-09-25,7.130000,7.260000,7.040000,7.160000,0.009873,22596686.000000,161749633.730000,6861785820.000000,18923839890.000000,0.023579,62.801457,2014-06-30,2014-08-16,10.015818,1.409561,6.502821,1.113264,4.794548
sz000027,2014-09-24,7.010000,7.160000,6.970000,7.090000,0.008535,20365708.000000,144346944.460000,6794701320.000000,18738830280.000000,0.021251,62.187480,2014-06-30,2014-08-16,9.917899,1.395781,6.439246,1.102381,4.747674
sz000027,2014-09-23,6.830000,7.070000,6.810000,7.030000,0.026277,21948049.000000,152824581.860000,6737200320.000000,18580250620.000000,0.022902,61.661202,2014-06-30,2014-08-16,9.833966,1.383969,6.384752,1.093051,4.707495
sz000027,2014-09-22,6.820000,6.960000,6.790000,6.850000,0.004399,15569792.000000,106805641.940000,6564697330.000000,18104511630.000000,0.016246,60.082416,2014-06-30,2014-08-16,9.582175,1.348533,6.221276,1.065065,4.586964
sz000027,2014-09-19,6.770000,6.840000,6.740000,6.820000,0.008876,9951772.000000,67674616.300000,6535946830.000000,18025221790.000000,0.010384,59.819271,2014-06-30,2014-08-16,9.540208,1.342627,6.194028,1.060400,4.566874
sz000027,2014-09-18,6.700000,6.760000,6.650000,6.760000,0.004458,12007390.000000,80809828.370000,6478445830.000000,17866642130.000000,0.012529,59.292986,2014-06-30,2014-08-16,9.456274,1.330815,6.139534,1.051071,4.526695
sz000027,2014-09-17,6.730000,6.770000,6.590000,6.730000,0.000000,14107268.000000,94491982.710000,6449695330.000000,17787352300.000000,0.014720,59.029831,2014-06-30,2014-08-16,9.414305,1.324908,6.112285,1.046406,4.506605
sz000027,2014-09-16,6.940000,6.980000,6.720000,6.730000,-0.030259,20653875.000000,141414597.280000,6449695330.000000,17787352300.000000,0.021551,59.029831,2014-06-30,2014-08-16,9.414305,1.324908,6.112285,1.046406,4.506605
sz000027,2014-09-15,6.900000,6.950000,6.860000,6.940000,0.005797,12496398.000000,86418183.300000,6650948830.000000,18342381120.000000,0.013039,60.871750,2014-06-30,2014-08-16,9.708061,1.366250,6.303008,1.079057,4.647225
sz000027,2014-09-12,6.840000,6.910000,6.720000,6.900000,0.008772,13712846.000000,93761569.700000,6612614830.000000,18236661350.000000,0.014309,60.520910,2014-06-30,2014-08-16,9.652108,1.358375,6.266680,1.072838,4.620440
sz000027,2014-09-11,6.890000,6.970000,6.780000,6.840000,-0.007257,19298005.000000,132773580.660000,6555113830.000000,18078081680.000000,0.020137,59.994637,2014-06-30,2014-08-16,9.568176,1.346563,6.212186,1.063509,4.580262
sz000027,2014-09-10,6.770000,6.990000,6.760000,6.890000,0.020741,25497744.000000,176237359.900000,6603031330.000000,18210231400.000000,0.026606,60.433201,2014-06-30,2014-08-16,9.638120,1.356407,6.257598,1.071283,4.613744
sz000027,2014-09-09,6.740000,6.760000,6.680000,6.750000,0.004464,12020488.000000,80813283.860000,6468862330.000000,17840212190.000000,0.012543,59.205225,2014-06-30,2014-08-16,9.442277,1.328845,6.130446,1.049515,4.519995
sz000027,2014-09-05,6.700000,6.760000,6.650000,6.720000,0.002985,12218524.000000,81895862.650000,6440111830.000000,17760922350.000000,0.012750,58.942108,2014-06-30,2014-08-16,9.400314,1.322939,6.103202,1.044851,4.499907
sz000027,2014-09-04,6.690000,6.720000,6.620000,6.700000,0.000000,9981451.000000,66666578.050000,6420944830.000000,17708062470.000000,0.010415,58.766689,2014-06-30,2014-08-16,9.372338,1.319002,6.085038,1.041741,4.486515
sz000027,2014-09-03,6.680000,6.750000,6.640000,6.700000,0.004498,14081686.000000,94220738.340000,6420944830.000000,17708062470.000000,0.014694,58.766689,2014-06-30,2014-08-16,9.372338,1.319002,6.085038,1.041741,4.486515
sz000027,2014-09-02,6.600000,6.750000,6.600000,6.670000,0.013678,15765118.000000,105062877.150000,6392194330.000000,17628772630.000000,0.016450,58.503540,2014-06-30,2014-08-16,9.330370,1.313096,6.057790,1.037076,4.466425
sz000027,2014-09-01,6.510000,6.580000,6.450000,6.580000,0.012308,10350220.000000,67632424.900000,6305942840.000000,17390903140.000000,0.010800,57.714126,2014-06-30,2014-08-16,9.204471,1.295378,5.976049,1.023083,4.406158
sz000027,2014-08-29,6.460000,6.500000,6.420000,6.500000,0.012461,6008501.000000,38798986.000000,6229274840.000000,17179463590.000000,0.006270,57.012417,2014-06-30,2014-08-16,9.092560,1.279628,5.903390,1.010644,4.352586
sz000027,2014-08-28,6.400000,6.490000,6.390000,6.420000,0.003125,8622907.000000,55519579.760000,6152606840.000000,16968024040.000000,0.008998,56.310729,2014-06-30,2014-08-16,8.980652,1.263879,5.830734,0.998205,4.299016
sz000027,2014-08-27,6.380000,6.440000,6.350000,6.400000,0.001565,7400168.000000,47361178.170000,6133439840.000000,16915164149.999998,0.007722,56.135307,2014-06-30,2014-08-16,8.952675,1.259942,5.812569,0.995095,4.285623
sz000027,2014-08-26,6.550000,6.580000,6.330000,6.390000,-0.027397,13380099.000000,86108020.370000,6123856340.000000,16888734200.000000,0.013962,56.047592,2014-06-30,2014-08-16,8.938686,1.257973,5.803487,0.993540,4.278927
sz000027,2014-08-25,6.570000,6.680000,6.540000,6.570000,-0.001520,11787650.000000,77766571.500000,6296359340.000000,17364473190.000000,0.012300,57.626382,2014-06-30,2014-08-16,9.190477,1.293408,5.966964,1.021527,4.399459
sz000027,2014-08-22,6.510000,6.580000,6.500000,6.580000,0.006116,9259665.000000,60595668.880000,6305942840.000000,17390903140.000000,0.009662,57.714108,2014-06-30,2014-08-16,9.204468,1.295377,5.976047,1.023082,4.406156
sz000027,2014-08-21,6.550000,6.570000,6.440000,6.540000,-0.001527,12940014.000000,84048649.740000,6267608840.000000,17285183360.000000,0.013502,57.363274,2014-06-30,2014-08-16,9.148516,1.287503,5.939720,1.016863,4.379372
sz000027,2014-08-20,6.670000,6.670000,6.540000,6.550000,-0.017991,13870347.000000,91539401.440000,6277192340.000000,17311613310.000000,0.014473,57.451001,2014-06-30,2014-08-16,9.162507,1.289472,5.948804,1.018418,4.386070
sz000027,2014-08-19,6.740000,6.750000,6.590000,6.670000,-0.004478,15919893.000000,106002033.910000,6392194330.000000,17628772630.000000,0.016612,58.503539,2014-06-30,2014-08-16,9.330370,1.313096,6.057790,1.037076,4.466425
sz000027,2014-08-18,6.570000,6.760000,6.540000,6.700000,0.021341,21139998.000000,141415369.950000,6420944830.000000,17708062470.000000,0.022059,58.766696,2014-06-30,2014-08-16,9.372339,1.319002,6.085038,1.041741,4.486516
sz000027,2014-08-15,6.420000,6.620000,6.400000,6.560000,0.018634,18972649.000000,124303059.090000,6286775840.000000,17338043250.000000,0.019797,57.538761,2014-03-31,2014-04-25,11.096072,1.426506,5.468143,1.082462,4.392770
sz000027,2014-08-14,6.580000,6.590000,6.390000,6.440000,-0.021277,17439868.000000,112797461.070000,6171773840.000000,17020883920.000002,0.018198,56.486197,2014-03-31,2014-04-25,10.893091,1.400411,5.368114,1.062660,4.312412
sz000027,2014-08-13,6.290000,6.630000,6.290000,6.580000,0.049442,32777759.000000,212563364.880000,6305942840.000000,17390903140.000000,0.034202,57.714182,2014-03-31,2014-04-25,11.129901,1.430855,5.484814,1.085762,4.406162
sz000027,2014-08-12,6.250000,6.290000,6.220000,6.270000,0.003200,11905987.000000,74542298.690000,6008854340.000000,16571574880.000000,0.012423,54.995114,2014-03-31,2014-04-25,10.605542,1.363443,5.226410,1.034609,4.198576
sz000027,2014-08-11,6.130000,6.280000,6.120000,6.250000,0.014610,13950340.000000,86749689.900000,5989687340.000000,16518714990.000000,0.014557,54.819691,2014-03-31,2014-04-25,10.571713,1.359094,5.209739,1.031308,4.185183
sz000027,2014-08-08,6.200000,6.200000,6.100000,6.160000,-0.006452,11013212.000000,67690754.060000,5903435850.000000,16280845490.000000,0.011492,54.030308,2014-03-31,2014-04-25,10.419484,1.339524,5.134721,1.016458,4.124918
sz000027,2014-08-07,6.280000,6.310000,6.150000,6.200000,-0.001610,19822711.000000,123746565.080000,5941769850.000000,16386565270.000000,0.020684,54.381175,2014-03-31,2014-04-25,10.487147,1.348223,5.168065,1.023059,4.151705
sz000027,2014-08-06,6.110000,6.210000,6.080000,6.210000,0.014706,14747212.000000,90822965.060000,5951353340.000000,16412995210.000000,0.015388,54.468870,2014-03-31,2014-04-25,10.504059,1.350397,5.176399,1.024709,4.158400
sz000027,2014-08-05,6.140000,6.160000,6.050000,6.120000,0.000000,12247673.000000,74725815.730000,5865101850.000000,16175125720.000000,0.012780,53.679460,2014-03-31,2014-04-25,10.351825,1.330826,5.101378,1.009858,4.098133
sz000027,2014-08-04,6.060000,6.120000,5.990000,6.120000,0.013245,12804520.000000,77741327.790000,5865101850.000000,16175125720.000000,0.013361,53.679460,2014-03-31,2014-04-25,10.351825,1.330826,5.101378,1.009858,4.098133
sz000027,2014-08-01,6.150000,6.220000,6.020000,6.040000,-0.017886,21313199.000000,130368698.680000,5788433850.000000,15963686160.000000,0.022239,52.977769,2014-03-31,2014-04-25,10.216507,1.313429,5.034694,0.996657,4.044563
sz000027,2014-07-31,6.120000,6.150000,6.090000,6.150000,0.004902,8252636.000000,50509563.690000,5893852350.000000,16254415550.000000,0.008611,53.942586,2014-03-31,2014-04-25,10.402567,1.337349,5.126384,1.014808,4.118221
sz000027,2014-07-30,6.150000,6.180000,6.080000,6.120000,-0.008104,15255416.000000,93241689.970000,5865101850.000000,16175125720.000000,0.015918,53.679450,2014-03-31,2014-04-25,10.351823,1.330825,5.101377,1.009857,4.098132
sz000027,2014-07-29,6.250000,6.270000,6.100000,6.170000,-0.004839,19407995.000000,119710586.740000,5913019350.000000,16307275440.000000,0.020251,54.118022,2014-03-31,2014-04-25,10.436399,1.341699,5.143057,1.018108,4.131615
sz000027,2014-07-28,6.160000,6.250000,6.130000,6.200000,0.014730,19207651.000000,119074832.580000,5941769850.000000,16386565270.000000,0.020042,54.381173,2014-03-31,2014-04-25,10.487147,1.348223,5.168065,1.023059,4.151705
sz000027,2014-07-25,6.090000,6.130000,6.040000,6.110000,0.003284,10255439.000000,62434621.170000,5855518350.000000,16148695770.000000,0.010701,53.591766,2014-03-31,2014-04-25,10.334913,1.328652,5.093044,1.008208,4.091438
sz000027,2014-07-24,6.000000,6.190000,5.970000,6.090000,0.016694,18487354.000000,112832467.320000,5836351350.000000,16095835880.000000,0.019291,53.416347,2014-03-31,2014-04-25,10.301085,1.324303,5.076374,1.004908,4.078046
sz000027,2014-07-23,6.050000,6.110000,5.950000,5.990000,-0.009917,10259329.000000,61752201.840000,5740516350.000000,15831536440.000000,0.010705,52.539256,2014-03-31,2014-04-25,10.131942,1.302558,4.993020,0.988407,4.011085
sz000027,2014-07-22,5.890000,6.080000,5.880000,6.050000,0.023689,15897241.000000,95538902.350000,5798017350.000000,15990116110.000000,0.016588,53.065507,2014-03-31,2014-04-25,10.233427,1.315604,5.043032,0.998307,4.051261
sz000027,2014-07-21,6.020000,6.050000,5.890000,5.910000,-0.019900,11318421.000000,67609994.160000,5663848350.000000,15620096890.000000,0.011810,51.837528,2014-03-31,2014-04-25,9.996617,1.285160,4.926332,0.975206,3.957512
sz000027,2014-07-18,6.030000,6.060000,5.980000,6.030000,-0.009852,13610074.000000,81883205.080000,5778850350.000000,15937256220.000000,0.014202,52.890040,2014-03-31,2014-04-25,10.199589,1.311254,5.026356,0.995006,4.037865
sz000027,2014-07-17,6.000000,6.160000,5.960000,6.090000,0.021812,24728940.000000,150182696.250000,5836351350.000000,16095835880.000000,0.025804,53.416297,2014-03-31,2014-04-25,10.301075,1.324301,5.076369,1.004907,4.078042
sz000027,2014-07-16,5.810000,6.120000,5.770000,5.960000,0.027586,34467233.000000,206130623.560000,5711765850.000000,15752246610.000000,0.035965,52.276052,2014-03-31,2014-04-25,10.081184,1.296032,4.968007,0.983456,3.990991
sz000027,2014-07-15,5.800000,5.840000,5.750000,5.800000,0.006944,12062471.000000,69859132.990000,5558429860.000000,15329367510.000000,0.012587,50.872678,2014-03-31,2014-04-25,9.810550,1.261240,4.834638,0.957054,3.883851
sz000027,2014-07-14,5.720000,5.790000,5.720000,5.760000,0.006993,8670318.000000,49899397.990000,5520095860.000000,15223647730.000000,0.009047,50.521854,2014-03-31,2014-04-25,9.742896,1.252542,4.801298,0.950454,3.857067
sz000027,2014-07-11,5.680000,5.770000,5.660000,5.720000,0.005272,11365370.000000,65095421.600000,5481761860.000000,15117927960.000000,0.011859,50.171008,2014-03-31,2014-04-25,9.675237,1.243844,4.767956,0.943854,3.830282
