code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002039,2014-11-20,11.780000,11.920000,11.720000,11.750000,-0.005922,1968750.000000,23212159.170000,3588160120.000000,3588434280.000000,0.006447,25.753808,2014-09-30,2014-10-29,17.506508,1.902897,3.676379,1.890343,12.002141
sz002039,2014-11-19,11.610000,11.950000,11.510000,11.820000,0.014592,3745598.000000,44178537.140000,3609536390.000000,3609812180.000000,0.012266,25.907231,2014-09-30,2014-10-29,17.610799,1.914233,3.698280,1.901604,12.073641
sz002039,2014-11-18,11.550000,11.750000,11.460000,11.650000,0.013043,3439503.000000,39962066.150000,3557622580.000000,3557894410.000000,0.011263,25.534630,2014-09-30,2014-10-29,17.357518,1.886702,3.645091,1.874255,11.899996
sz002039,2014-11-17,11.570000,11.670000,11.440000,11.500000,0.005245,3052171.000000,35226235.680000,3511816280.000000,3512084610.000000,0.009995,25.205869,2014-09-30,2014-10-29,17.134039,1.862411,3.598160,1.850124,11.746783
sz002039,2014-11-14,11.520000,11.600000,11.300000,11.440000,-0.017182,2271720.000000,25967195.670000,3493493760.000000,3493760690.000000,0.007439,25.074354,2014-09-30,2014-10-29,17.044640,1.852694,3.579386,1.840471,11.685492
sz002039,2014-11-13,11.600000,11.700000,11.340000,11.640000,0.006050,2978023.000000,34311574.650000,3554568830.000000,3554840430.000000,0.009752,25.512714,2014-09-30,2014-10-29,17.342621,1.885083,3.641962,1.872647,11.889783
sz002039,2014-11-12,11.380000,11.570000,11.350000,11.570000,0.017590,3227826.000000,36981080.340000,3533192560.000000,3533462520.000000,0.010570,25.359290,2014-09-30,2014-10-29,17.238329,1.873747,3.620061,1.861385,11.818282
sz002039,2014-11-11,12.120000,12.120000,11.300000,11.370000,-0.059553,6510514.000000,75885753.170000,3472117490.000000,3472382790.000000,0.021320,24.920931,2014-09-30,2014-10-29,16.940348,1.841357,3.557485,1.829210,11.613992
sz002039,2014-11-10,11.920000,12.120000,11.740000,12.090000,0.011715,4576538.000000,54675414.220000,3691987730.000000,3692269820.000000,0.014987,26.499028,2014-09-30,2014-10-29,18.013081,1.957960,3.782759,1.945043,12.349438
sz002039,2014-11-07,11.950000,12.380000,11.830000,11.950000,0.000838,5361830.000000,64867859.310000,3649235180.000000,3649514010.000000,0.017558,26.192186,2014-09-30,2014-10-29,17.804502,1.935288,3.738958,1.922520,12.206439
sz002039,2014-11-06,12.100000,12.150000,11.830000,11.940000,-0.016474,4263245.000000,51095031.560000,3646181430.000000,3646460020.000000,0.013961,26.170255,2014-09-30,2014-10-29,17.789594,1.933667,3.735827,1.920911,12.196219
sz002039,2014-11-05,12.500000,12.770000,12.120000,12.140000,-0.013008,7986122.000000,99782309.480000,3707256490.000000,3707539760.000000,0.026152,26.608606,2014-09-30,2014-10-29,18.087569,1.966056,3.798402,1.953086,12.400505
sz002039,2014-11-04,12.100000,12.300000,11.950000,12.300000,0.014015,5021696.000000,60975827.040000,3756116550.000000,3756403540.000000,0.016444,26.959292,2014-09-30,2014-10-29,18.325953,1.991968,3.848463,1.978826,12.563937
sz002039,2014-11-03,11.860000,12.170000,11.760000,12.130000,0.025359,6776408.000000,81590175.160000,3704202740.000000,3704485770.000000,0.022190,26.586680,2014-09-30,2014-10-29,18.072664,1.964436,3.795272,1.951476,12.390287
sz002039,2014-10-31,11.880000,11.960000,11.610000,11.830000,-0.006717,5745477.000000,67601837.890000,3612590140.000000,3612866170.000000,0.018814,25.929143,2014-09-30,2014-10-29,17.625694,1.915852,3.701408,1.903213,12.083852
sz002039,2014-10-30,11.570000,11.990000,11.500000,11.910000,0.028497,8225259.000000,97236265.420000,3637020170.000000,3637298060.000000,0.026935,26.104486,2014-09-30,2014-10-29,17.744887,1.928808,3.726438,1.916083,12.165568
sz002039,2014-10-29,11.660000,11.730000,11.390000,11.580000,-0.007712,6672307.000000,77043024.140000,3536246310.000000,3536516510.000000,0.021850,25.381198,2014-09-30,2014-10-29,17.253222,1.875366,3.623188,1.862993,11.828492
sz002039,2014-10-28,11.220000,11.680000,11.210000,11.670000,0.041964,2408818.000000,27662710.690000,3563730090.000000,3564002390.000000,0.007888,25.578460,2014-06-30,2014-08-26,-24.850391,3.958910,7.655094,2.245997,11.920422
sz002039,2014-10-27,11.110000,11.270000,11.050000,11.200000,0.006289,1759670.000000,19659887.250000,3420203680.000000,3420465010.000000,0.005762,24.548314,2014-06-30,2014-08-26,-23.849568,3.799469,7.346793,2.155542,11.440340
sz002039,2014-10-24,11.080000,11.280000,11.000000,11.130000,0.007240,2042390.000000,22721334.090000,3398827410.000000,3399087110.000000,0.006688,24.394895,2014-06-30,2014-08-26,-23.700515,3.775724,7.300878,2.142070,11.368841
sz002039,2014-10-23,11.370000,11.400000,10.930000,11.050000,-0.029851,3416341.000000,37926436.300000,3374397390.000000,3374655220.000000,0.011187,24.219545,2014-06-30,2014-08-26,-23.530157,3.748584,7.248400,2.126673,11.287122
sz002039,2014-10-22,11.700000,11.750000,11.340000,11.390000,-0.026496,2411750.000000,27885510.840000,3478225000.000000,3478490760.000000,0.007898,24.964768,2014-06-30,2014-08-26,-24.254168,3.863926,7.471429,2.192110,11.634422
sz002039,2014-10-21,11.630000,11.900000,11.560000,11.700000,0.006019,4106592.000000,48235666.710000,3572891350.000000,3573164350.000000,0.013448,25.644238,2014-06-30,2014-08-26,-24.914297,3.969091,7.674780,2.251773,11.951077
sz002039,2014-10-20,11.440000,11.640000,11.360000,11.630000,0.012185,2637121.000000,30430477.330000,3551515080.000000,3551786440.000000,0.008636,25.490809,2014-06-30,2014-08-26,-24.765235,3.945344,7.628862,2.238301,11.879574
sz002039,2014-10-17,11.500000,11.630000,11.150000,11.490000,0.000871,3794858.000000,43369522.130000,3508762530.000000,3509030630.000000,0.012427,25.183943,2014-06-30,2014-08-26,-24.467104,3.897849,7.537024,2.211355,11.736564
sz002039,2014-10-16,11.820000,11.840000,11.470000,11.480000,-0.036104,5007111.000000,58433108.210000,3505708780.000000,3505976640.000000,0.016397,25.162026,2014-06-30,2014-08-26,-24.445811,3.894457,7.530465,2.209431,11.726350
sz002039,2014-10-15,11.880000,11.990000,11.660000,11.910000,0.002525,4226673.000000,49901299.750000,3637020170.000000,3637298060.000000,0.013841,26.104503,2014-06-30,2014-08-26,-25.361461,4.040329,7.812528,2.292188,12.165576
sz002039,2014-10-14,12.250000,12.250000,11.830000,11.880000,-0.030204,6289798.000000,75657521.560000,3627858910.000000,3628136100.000000,0.020597,26.038756,2014-06-30,2014-08-26,-25.297585,4.030153,7.792851,2.286415,12.134936
sz002039,2014-10-13,12.300000,12.500000,12.100000,12.250000,0.002455,7506968.000000,92307113.300000,3740847780.000000,3741133610.000000,0.024583,26.849725,2014-06-30,2014-08-26,-26.085471,4.155670,8.035557,2.357625,12.512875
sz002039,2014-10-10,12.340000,12.500000,12.110000,12.220000,-0.011327,3211141.000000,39352788.040000,3731686520.000000,3731971650.000000,0.010515,26.783970,2014-06-30,2014-08-26,-26.021588,4.145493,8.015878,2.351851,12.482231
sz002039,2014-10-09,12.440000,12.650000,12.250000,12.360000,0.004878,5027772.000000,62578525.250000,3774439070.000000,3774727460.000000,0.016464,27.090828,2014-06-30,2014-08-26,-26.319711,4.192987,8.107714,2.378795,12.625237
sz002039,2014-10-08,12.330000,12.400000,12.130000,12.300000,0.000000,2645102.000000,32436978.210000,3756116550.000000,3756403540.000000,0.008662,26.959320,2014-06-30,2014-08-26,-26.191947,4.172633,8.068357,2.367248,12.563950
sz002039,2014-09-30,12.010000,12.450000,12.010000,12.300000,0.027569,5414117.000000,66298478.650000,3756116550.000000,3756403540.000000,0.017729,26.959320,2014-06-30,2014-08-26,-26.191947,4.172633,8.068357,2.367248,12.563950
sz002039,2014-09-29,11.720000,11.980000,11.680000,11.970000,0.028351,3983169.000000,46986847.300000,3655342690.000000,3655621980.000000,0.013044,26.236019,2014-06-30,2014-08-26,-25.489234,4.060684,7.851888,2.303736,12.226867
sz002039,2014-09-26,11.550000,11.640000,11.450000,11.640000,0.006920,2226332.000000,25711072.630000,3554568830.000000,3554840430.000000,0.007290,25.512709,2014-06-30,2014-08-26,-24.786512,3.948734,7.635416,2.240224,11.889780
sz002039,2014-09-25,11.530000,11.740000,11.500000,11.560000,0.002602,2698767.000000,31395702.500000,3530138800.000000,3530408530.000000,0.008838,25.337374,2014-06-30,2014-08-26,-24.616168,3.921596,7.582942,2.224828,11.808068
sz002039,2014-09-24,11.450000,11.550000,11.400000,11.530000,0.002609,2728904.000000,31353313.070000,3520977540.000000,3521246570.000000,0.008936,25.271617,2014-06-30,2014-08-26,-24.552283,3.911419,7.563263,2.219054,11.777423
sz002039,2014-09-23,11.540000,11.590000,11.360000,11.500000,-0.002602,2275238.000000,26113384.510000,3511816280.000000,3512084610.000000,0.007451,25.205855,2014-06-30,2014-08-26,-24.488392,3.901240,7.543582,2.213279,11.746776
sz002039,2014-09-22,11.840000,11.850000,11.450000,11.530000,-0.020391,2961127.000000,34318727.160000,3520977540.000000,3521246570.000000,0.009697,25.271612,2014-06-30,2014-08-26,-24.552278,3.911418,7.563261,2.219053,11.777421
sz002039,2014-09-19,11.770000,11.820000,11.600000,11.770000,0.015531,3038266.000000,35620988.190000,3594267620.000000,3594542250.000000,0.009949,25.797652,2014-06-30,2014-08-26,-25.063344,3.992836,7.720694,2.265244,12.022573
sz002039,2014-09-18,11.510000,11.680000,11.500000,11.590000,0.012227,2648162.000000,30659904.080000,3539300060.000000,3539570490.000000,0.008672,25.403116,2014-06-30,2014-08-26,-24.680038,3.931771,7.602618,2.230601,11.838706
sz002039,2014-09-17,11.270000,11.690000,11.270000,11.450000,0.017778,5600212.000000,64259877.370000,3496547520.000000,3496814680.000000,0.018339,25.096264,2014-06-30,2014-08-26,-24.381921,3.884278,7.510783,2.203656,11.695703
sz002039,2014-09-16,11.860000,11.970000,11.230000,11.250000,-0.049831,5569117.000000,64676914.570000,3435472450.000000,3435734950.000000,0.018237,24.657896,2014-06-30,2014-08-26,-23.956030,3.816430,7.379589,2.165164,11.491409
sz002039,2014-09-15,11.650000,11.870000,11.630000,11.840000,0.016309,3162081.000000,37273494.560000,3615643900.000000,3615920160.000000,0.010355,25.951063,2014-06-30,2014-08-26,-25.212389,4.016580,7.766607,2.278715,12.094068
sz002039,2014-09-12,11.500000,11.710000,11.410000,11.650000,0.008658,3287606.000000,38140698.930000,3557622580.000000,3557894410.000000,0.010766,25.534619,2014-06-30,2014-08-26,-24.807799,3.952125,7.641974,2.242148,11.899991
sz002039,2014-09-11,11.690000,11.720000,11.410000,11.550000,-0.007732,6310764.000000,72977003.900000,3527085050.000000,3527354550.000000,0.020666,25.315438,2014-06-30,2014-08-26,-24.594856,3.918201,7.576377,2.222902,11.797845
sz002039,2014-09-10,11.200000,11.750000,11.160000,11.640000,0.047705,9079390.000000,104276750.960000,3554568830.000000,3554840430.000000,0.029732,25.512702,2014-06-30,2014-08-26,-24.786506,3.948733,7.635415,2.240223,11.889777
sz002039,2014-09-09,11.110000,11.310000,11.020000,11.110000,0.001803,3421562.000000,38118231.590000,3392719910.000000,3392979130.000000,0.011204,24.351036,2014-06-30,2014-08-26,-23.657905,3.768935,7.287752,2.138219,11.348402
sz002039,2014-09-05,10.880000,11.130000,10.810000,11.090000,0.024007,5159215.000000,56950419.650000,3386612400.000000,3386871160.000000,0.016895,24.307210,2014-06-30,2014-08-26,-23.615327,3.762152,7.274636,2.134371,11.327977
sz002039,2014-09-04,10.630000,10.900000,10.570000,10.830000,0.016901,3898498.000000,41920686.610000,3307214810.000000,3307467510.000000,0.012766,23.737348,2014-06-30,2014-08-26,-23.061685,3.673952,7.104088,2.084333,11.062402
sz002039,2014-09-03,10.710000,10.740000,10.560000,10.650000,-0.005602,3696605.000000,39324833.740000,3252247250.000000,3252495750.000000,0.012105,23.342831,2014-06-30,2014-08-26,-22.678397,3.612890,6.986018,2.049691,10.878544
sz002039,2014-09-02,10.880000,10.940000,10.600000,10.710000,-0.011993,5559048.000000,59697978.020000,3270569770.000000,3270819670.000000,0.018204,23.474334,2014-06-30,2014-08-26,-22.806157,3.633244,7.025374,2.061238,10.939829
sz002039,2014-09-01,10.690000,10.980000,10.650000,10.840000,0.021678,3576514.000000,38920363.960000,3310268570.000000,3310521500.000000,0.011712,23.759279,2014-06-30,2014-08-26,-23.082992,3.677346,7.110652,2.086258,11.072623
sz002039,2014-08-29,10.550000,10.790000,10.470000,10.610000,-0.005623,4203239.000000,44682255.820000,3240032240.000000,3240279800.000000,0.013764,23.255154,2014-06-30,2014-08-26,-22.593216,3.599320,6.959778,2.041992,10.837684
sz002039,2014-08-28,9.950000,10.970000,9.940000,10.670000,0.069138,9771911.000000,102705178.500000,3258354760.000000,3258603720.000000,0.032000,23.386657,2014-06-30,2014-08-26,-22.720976,3.619674,6.999134,2.053539,10.898968
sz002039,2014-08-27,9.850000,10.050000,9.820000,9.980000,0.013198,2848893.000000,28287044.500000,3047645780.000000,3047878650.000000,0.009329,21.874311,2014-06-30,2014-08-26,-21.251678,3.385600,6.546521,1.920743,10.194164
sz002039,2014-08-26,10.000000,10.050000,9.770000,9.850000,-0.015984,3209019.000000,31825783.300000,3007946990.000000,3008176820.000000,0.010508,21.589374,2014-06-30,2014-08-26,-20.974851,3.341499,6.461245,1.895723,10.061374
sz002039,2014-08-25,10.010000,10.040000,9.930000,10.010000,-0.001994,2142754.000000,21378794.320000,3056807040.000000,3057040610.000000,0.007017,21.940064,2014-03-31,2014-04-26,-17.356864,3.885154,5.014534,1.981090,10.224808
sz002039,2014-08-22,10.090000,10.090000,9.850000,10.030000,-0.002982,3390940.000000,33754570.510000,3062914550.000000,3063148580.000000,0.011104,21.983900,2014-03-31,2014-04-26,-17.391543,3.892916,5.024553,1.985048,10.245237
sz002039,2014-08-21,10.030000,10.110000,9.950000,10.060000,0.004995,2063299.000000,20682608.900000,3072075810.000000,3072310540.000000,0.006757,22.049652,2014-03-31,2014-04-26,-17.443560,3.904560,5.039581,1.990985,10.275879
sz002039,2014-08-20,10.130000,10.160000,10.010000,10.010000,-0.011846,2038844.000000,20523480.790000,3056807040.000000,3057040610.000000,0.006677,21.940062,2014-03-31,2014-04-26,-17.356862,3.885153,5.014533,1.981089,10.224806
sz002039,2014-08-19,10.200000,10.290000,10.030000,10.130000,-0.005888,3322708.000000,33617369.100000,3093452080.000000,3093688450.000000,0.010881,22.203079,2014-03-31,2014-04-26,-17.564937,3.931729,5.074648,2.004839,10.347382
sz002039,2014-08-18,9.980000,10.230000,9.980000,10.190000,0.025151,3553014.000000,36020254.830000,3111774600.000000,3112012370.000000,0.011635,22.334585,2014-03-31,2014-04-26,-17.668972,3.955016,5.104704,2.016713,10.408668
sz002039,2014-08-15,9.930000,10.030000,9.880000,9.940000,0.001007,2347596.000000,23312406.610000,3035430770.000000,3035662700.000000,0.007688,21.786630,2014-03-31,2014-04-26,-17.235482,3.857984,4.979466,1.967235,10.153302
sz002039,2014-08-14,9.880000,10.100000,9.800000,9.930000,0.005061,4103757.000000,41105399.510000,3032377020.000000,3032608710.000000,0.013438,21.764713,2014-03-31,2014-04-26,-17.218143,3.854103,4.974456,1.965256,10.143088
sz002039,2014-08-13,9.650000,9.880000,9.620000,9.880000,0.022774,4036081.000000,39466541.390000,3017108250.000000,3017338780.000000,0.013217,21.655116,2014-03-31,2014-04-26,-17.131441,3.834695,4.949407,1.955360,10.092012
sz002039,2014-08-12,9.560000,9.760000,9.520000,9.660000,0.011518,3060185.000000,29627632.950000,2949925680.000000,2950151070.000000,0.010021,21.172924,2014-03-31,2014-04-26,-16.749977,3.749308,4.839199,1.911820,9.867295
sz002039,2014-08-11,9.450000,9.610000,9.430000,9.550000,0.011653,3088616.000000,29485150.690000,2916334390.000000,2916557220.000000,0.010114,20.931831,2014-03-31,2014-04-26,-16.559248,3.706616,4.784096,1.890051,9.754937
sz002039,2014-08-08,9.470000,9.540000,9.380000,9.440000,-0.003168,3263534.000000,30747995.440000,2882743110.000000,2882963370.000000,0.010687,20.690722,2014-03-31,2014-04-26,-16.368505,3.663920,4.728989,1.868280,9.642572
sz002039,2014-08-07,9.570000,9.590000,9.420000,9.470000,-0.009414,3285605.000000,31161038.150000,2891904370.000000,2892125330.000000,0.010759,20.756479,2014-03-31,2014-04-26,-16.420526,3.675564,4.744018,1.874217,9.673217
sz002039,2014-08-06,9.560000,9.600000,9.440000,9.560000,-0.007269,4097447.000000,38990201.240000,2919388150.000000,2919611210.000000,0.013418,20.953737,2014-03-31,2014-04-26,-16.576578,3.710495,4.789103,1.892029,9.765146
sz002039,2014-08-05,9.250000,9.650000,9.190000,9.630000,0.042208,7909866.000000,74560072.590000,2940764420.000000,2940989120.000000,0.025902,21.107165,2014-03-31,2014-04-26,-16.697955,3.737664,4.824170,1.905882,9.836649
sz002039,2014-08-04,9.170000,9.290000,9.130000,9.240000,0.003257,4024349.000000,37050791.110000,2821668040.000000,2821883640.000000,0.013178,20.252354,2014-03-31,2014-04-26,-16.021711,3.586294,4.628798,1.828697,9.438278
sz002039,2014-08-01,9.030000,9.350000,9.010000,9.210000,0.017680,6625556.000000,61002497.150000,2812506780.000000,2812721680.000000,0.021696,20.186606,2014-03-31,2014-04-26,-15.969697,3.574651,4.613771,1.822760,9.407637
sz002039,2014-07-31,8.990000,9.080000,8.960000,9.050000,0.006674,2769662.000000,25005800.160000,2763646730.000000,2763857890.000000,0.009070,19.835907,2014-03-31,2014-04-26,-15.692258,3.512549,4.533616,1.791094,9.244200
sz002039,2014-07-30,8.970000,9.050000,8.920000,8.990000,0.001114,3498295.000000,31420425.000000,2745324210.000000,2745533970.000000,0.011456,19.704400,2014-03-31,2014-04-26,-15.588222,3.489262,4.503559,1.779219,9.182913
sz002039,2014-07-29,8.980000,9.020000,8.880000,8.980000,-0.001112,6385087.000000,57117223.140000,2742270450.000000,2742479980.000000,0.020909,19.682474,2014-03-31,2014-04-26,-15.570876,3.485379,4.498548,1.777239,9.172695
sz002039,2014-07-28,8.860000,9.040000,8.850000,8.990000,0.010112,16216951.000000,144557064.070000,2745324210.000000,2745533970.000000,0.053105,19.704385,2014-03-31,2014-04-26,-15.588211,3.489259,4.503556,1.779218,9.182906
sz002039,2014-07-25,8.900000,9.100000,8.850000,8.900000,0.005650,6097756.000000,54482748.390000,2717840430.000000,2718048090.000000,0.019968,19.507129,2014-03-31,2014-04-26,-15.432161,3.454329,4.458472,1.761406,9.090978
sz002039,2014-07-24,8.940000,8.980000,8.680000,8.850000,-0.023179,8075703.000000,71270630.490000,2702571660.000000,2702778160.000000,0.026445,19.397533,2014-03-31,2014-04-26,-15.345459,3.434922,4.433423,1.751510,9.039903
sz002039,2014-07-23,9.190000,9.350000,9.020000,9.060000,0.006667,17205740.000000,157580218.370000,2766700480.000000,2766911880.000000,0.056343,19.857817,2014-03-31,2014-04-26,-15.709591,3.516429,4.538624,1.793072,9.254411
sz002039,2014-07-22,8.990000,9.120000,8.880000,9.000000,-0.006623,3039712.000000,27283874.890000,2748377960.000000,2748587960.000000,0.009954,19.726302,2014-03-31,2014-04-26,-15.605549,3.493140,4.508565,1.781197,9.193120
sz002039,2014-07-21,9.190000,9.390000,8.940000,9.060000,-0.002203,9837355.000000,89916527.980000,2766700480.000000,2766911880.000000,0.032214,19.857820,2014-03-31,2014-04-26,-15.709594,3.516429,4.538625,1.793072,9.254412
sz002039,2014-07-18,8.880000,9.150000,8.880000,9.080000,0.019080,3279277.000000,29610242.930000,2772807990.000000,2773019850.000000,0.010739,19.901664,2014-03-31,2014-04-26,-15.744278,3.524193,4.548645,1.797031,9.274844
sz002039,2014-07-17,8.920000,8.940000,8.870000,8.910000,-0.002240,1883695.000000,16761554.970000,2720894180.000000,2721102080.000000,0.006168,19.529049,2014-03-31,2014-04-26,-15.449502,3.458211,4.463482,1.763386,9.101194
sz002039,2014-07-16,8.950000,9.250000,8.840000,8.930000,0.002245,2787619.000000,24818694.660000,2727001690.000000,2727210050.000000,0.009129,19.572893,2014-03-31,2014-04-26,-15.484186,3.465974,4.473503,1.767345,9.121626
sz002039,2014-07-15,8.920000,9.000000,8.860000,8.910000,-0.003356,1672414.000000,14889787.200000,2720894180.000000,2721102080.000000,0.005477,19.529050,2014-03-31,2014-04-26,-15.449502,3.458211,4.463482,1.763386,9.101194
sz002039,2014-07-14,8.990000,9.050000,8.870000,8.940000,-0.005562,3172144.000000,28323459.890000,2730055440.000000,2730264040.000000,0.010388,19.594810,2014-03-31,2014-04-26,-15.501525,3.469856,4.478512,1.769324,9.131840
sz002039,2014-07-11,8.930000,9.180000,8.930000,8.990000,0.003348,5246606.000000,47336390.790000,2745324210.000000,2745533970.000000,0.017181,19.704406,2014-03-31,2014-04-26,-15.588227,3.489263,4.503561,1.779220,9.182916
