code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300080,2014-12-12,9.600000,9.680000,9.570000,9.620000,0.003128,5296479.000000,50923317.860000,3052603320.000000,4836974680.000000,0.016691,25.342709,2014-09-30,2014-10-22,39.096026,2.528320,-9.793509,1.498814,9.986260
sz300080,2014-12-11,9.430000,9.600000,9.300000,9.590000,0.016967,7894441.000000,74769336.750000,3043083760.000000,4821890560.000000,0.024879,25.263684,2014-09-30,2014-10-22,38.974115,2.520436,-9.762971,1.494140,9.955121
sz300080,2014-12-10,9.150000,9.500000,9.130000,9.430000,0.036264,6637038.000000,62060652.820000,2992312810.000000,4741441920.000000,0.020916,24.842187,2014-09-30,2014-10-22,38.323874,2.478386,-9.600086,1.469212,9.789030
sz300080,2014-12-09,9.290000,9.450000,9.100000,9.100000,-0.018339,9124030.000000,85014279.610000,2887597730.000000,4575516590.000000,0.028754,23.972836,2014-09-30,2014-10-22,36.982732,2.391655,-9.264132,1.417797,9.446464
sz300080,2014-12-08,9.220000,9.470000,9.220000,9.270000,-0.010672,9451717.000000,88241790.700000,2941541860.000000,4660993270.000000,0.029786,24.420687,2014-09-30,2014-10-22,37.673629,2.436335,-9.437200,1.444284,9.622939
sz300080,2014-12-05,9.770000,9.770000,9.220000,9.370000,-0.040942,9831672.000000,92911641.880000,2973273710.000000,4711273680.000000,0.030984,24.684116,2014-09-30,2014-10-22,38.080019,2.462616,-9.539001,1.459863,9.726742
sz300080,2014-12-04,9.770000,9.870000,9.720000,9.770000,0.004111,9309202.000000,91140643.130000,3100201080.000000,4912395290.000000,0.029337,25.737876,2014-09-30,2014-10-22,39.705648,2.567744,-9.946219,1.522185,10.141975
sz300080,2014-12-03,9.510000,9.750000,9.300000,9.730000,0.028541,9584784.000000,91442970.900000,3087508340.000000,4892283120.000000,0.030206,25.632501,2014-09-30,2014-10-22,39.543086,2.557231,-9.905497,1.515953,10.100452
sz300080,2014-12-02,9.360000,9.560000,9.340000,9.460000,0.010684,5110698.000000,48493554.090000,3001832370.000000,4756526040.000000,0.016106,24.921224,2014-09-30,2014-10-22,38.445804,2.486271,-9.630629,1.473886,9.820175
sz300080,2014-12-01,9.600000,9.670000,9.360000,9.360000,-0.032058,8707230.000000,82647255.160000,2970100520.000000,4706245640.000000,0.027440,24.657780,2014-09-30,2014-10-22,38.039391,2.459988,-9.528823,1.458306,9.716365
sz300080,2014-11-28,9.900000,10.010000,9.530000,9.670000,-0.022245,10779770.000000,105956036.770000,3068469240.000000,4862114880.000000,0.033971,25.474440,2014-09-30,2014-10-22,39.299247,2.541463,-9.844416,1.506605,10.038169
sz300080,2014-11-27,9.870000,10.010000,9.810000,9.890000,0.002026,6074942.000000,60037730.250000,3138279290.000000,4972731770.000000,0.019145,26.054011,2014-09-30,2014-10-22,40.193348,2.599284,-10.068387,1.540881,10.266548
sz300080,2014-11-26,9.930000,10.100000,9.740000,9.870000,-0.005040,7701165.000000,76502614.020000,3131932920.000000,4962675690.000000,0.024270,26.001333,2014-09-30,2014-10-22,40.112081,2.594028,-10.048030,1.537766,10.245790
sz300080,2014-11-25,9.680000,9.950000,9.650000,9.920000,0.024793,6797291.000000,66635744.870000,3147798850.000000,4987815890.000000,0.021421,26.133043,2014-09-30,2014-10-22,40.315270,2.607168,-10.098928,1.545556,10.297690
sz300080,2014-11-24,9.790000,9.800000,9.600000,9.680000,0.001034,5830701.000000,56483572.080000,3071642420.000000,4867142920.000000,0.018375,25.500802,2014-09-30,2014-10-22,39.339915,2.544093,-9.854603,1.508164,10.048556
sz300080,2014-11-21,9.520000,9.740000,9.480000,9.670000,0.016824,5435665.000000,52468221.800000,3068469240.000000,4862114880.000000,0.017130,25.474461,2014-09-30,2014-10-22,39.299280,2.541465,-9.844424,1.506606,10.038177
sz300080,2014-11-20,9.460000,9.580000,9.400000,9.510000,-0.003145,4344849.000000,41275149.900000,3017698290.000000,4781666240.000000,0.013692,25.052970,2014-09-30,2014-10-22,38.649048,2.499415,-9.681542,1.481678,9.872089
sz300080,2014-11-19,9.510000,9.570000,9.450000,9.540000,0.003155,3236592.000000,30788608.810000,3027217840.000000,4796750360.000000,0.010200,25.132010,2014-09-30,2014-10-22,38.770983,2.507300,-9.712086,1.486353,9.903235
sz300080,2014-11-18,9.470000,9.600000,9.440000,9.510000,0.000000,2965016.000000,28162046.990000,3017698290.000000,4781666240.000000,0.009344,25.052968,2014-09-30,2014-10-22,38.649045,2.499414,-9.681541,1.481678,9.872088
sz300080,2014-11-17,9.350000,9.570000,9.350000,9.510000,0.018201,4086333.000000,38786474.310000,3017698290.000000,4781666240.000000,0.012878,25.052968,2014-09-30,2014-10-22,38.649045,2.499414,-9.681541,1.481678,9.872088
sz300080,2014-11-14,9.240000,9.430000,9.230000,9.340000,0.005382,3433218.000000,32043903.320000,2963754150.000000,4696189560.000000,0.010819,24.605130,2014-09-30,2014-10-22,37.958168,2.454736,-9.508477,1.455192,9.695618
sz300080,2014-11-13,9.620000,9.650000,9.260000,9.290000,-0.035306,8377440.000000,78828868.250000,2947888230.000000,4671049360.000000,0.026401,24.473414,2014-09-30,2014-10-22,37.754971,2.441595,-9.457576,1.447402,9.643716
sz300080,2014-11-12,9.450000,9.660000,9.450000,9.630000,0.013684,5979947.000000,57318122.040000,3055776500.000000,4842002720.000000,0.018845,25.369095,2014-09-30,2014-10-22,39.136733,2.530953,-9.803706,1.500374,9.996658
sz300080,2014-11-11,9.910000,9.960000,9.420000,9.500000,-0.044266,10539674.000000,101538863.470000,3014525100.000000,4776638200.000000,0.033215,25.026631,2014-09-30,2014-10-22,38.608415,2.496787,-9.671363,1.480120,9.861710
sz300080,2014-11-10,9.950000,10.030000,9.840000,9.940000,-0.007984,8081353.000000,80082835.870000,3154145210.000000,4997871970.000000,0.025468,26.185770,2014-09-30,2014-10-22,40.396611,2.612429,-10.119304,1.548674,10.318467
sz300080,2014-11-07,10.330000,10.500000,10.010000,10.020000,-0.026239,12864377.000000,132268673.080000,3179530690.000000,5038096290.000000,0.040541,26.396520,2014-09-30,2014-10-22,40.721734,2.633454,-10.200747,1.561138,10.401513
sz300080,2014-11-06,10.000000,10.290000,9.950000,10.290000,0.025922,9576207.000000,96771623.630000,3265206670.000000,5173853380.000000,0.030179,27.107802,2014-09-30,2014-10-22,41.819023,2.704415,-10.475617,1.603205,10.681793
sz300080,2014-11-05,10.110000,10.120000,9.950000,10.030000,-0.007913,4948205.000000,49550366.530000,3182703870.000000,5043124330.000000,0.015594,26.422868,2014-09-30,2014-10-22,40.762381,2.636083,-10.210929,1.562696,10.411895
sz300080,2014-11-04,9.990000,10.230000,9.990000,10.110000,0.007976,9339134.000000,94333958.660000,3208089350.000000,5083348650.000000,0.029431,26.633620,2014-09-30,2014-10-22,41.087506,2.657108,-10.292373,1.575161,10.494942
sz300080,2014-11-03,9.950000,10.140000,9.900000,10.030000,0.013131,9206059.000000,92320272.120000,3182703870.000000,5043124330.000000,0.029012,26.422871,2014-09-30,2014-10-22,40.762385,2.636083,-10.210930,1.562697,10.411897
sz300080,2014-10-31,10.000000,10.040000,9.780000,9.900000,-0.010000,7272105.000000,71779739.490000,3141452480.000000,4977759810.000000,0.022917,26.080409,2014-09-30,2014-10-22,40.234072,2.601917,-10.078588,1.542443,10.276950
sz300080,2014-10-30,10.050000,10.090000,9.900000,10.000000,-0.002991,8150109.000000,81419687.050000,3173184320.000000,5028040210.000000,0.025684,26.343848,2014-09-30,2014-10-22,40.640476,2.628199,-10.180392,1.558023,10.380758
sz300080,2014-10-29,9.950000,10.050000,9.830000,10.030000,0.014156,9632974.000000,95994493.720000,3182703870.000000,5043124330.000000,0.030357,26.422879,2014-09-30,2014-10-22,40.762397,2.636084,-10.210933,1.562697,10.411900
sz300080,2014-10-28,9.740000,9.900000,9.710000,9.890000,0.019588,6929731.000000,68022921.180000,3138279290.000000,4972731770.000000,0.021838,26.054057,2014-09-30,2014-10-22,40.193419,2.599288,-10.068405,1.540884,10.266566
sz300080,2014-10-27,9.470000,9.740000,9.450000,9.700000,0.024287,4641989.000000,44736864.640000,3077988790.000000,4877199000.000000,0.014629,25.553515,2014-09-30,2014-10-22,39.421236,2.549351,-9.874974,1.511281,10.069328
sz300080,2014-10-24,9.470000,9.600000,9.410000,9.470000,0.002116,4473030.000000,42564067.400000,3005005550.000000,4761554080.000000,0.014096,24.947613,2014-09-30,2014-10-22,38.486514,2.488903,-9.640827,1.475447,9.830573
sz300080,2014-10-23,9.630000,9.710000,9.430000,9.450000,-0.017672,7404895.000000,70762157.990000,2998659180.000000,4751498000.000000,0.023336,24.894935,2014-09-30,2014-10-22,38.405248,2.483648,-9.620470,1.472332,9.809815
sz300080,2014-10-22,9.760000,9.870000,9.600000,9.620000,-0.017365,6074988.000000,59032238.820000,3052603320.000000,4836974680.000000,0.019145,25.342793,2014-09-30,2014-10-22,39.096155,2.528329,-9.793542,1.498819,9.986293
sz300080,2014-10-21,9.950000,10.050000,9.750000,9.790000,-0.017068,5540105.000000,54809561.020000,3106547450.000000,4922451370.000000,0.017459,25.790647,2014-06-30,2014-08-26,37.950359,2.462244,-10.093206,1.529144,10.162770
sz300080,2014-10-20,9.760000,9.990000,9.730000,9.960000,0.019447,5743713.000000,56808691.180000,3160491580.000000,5007928050.000000,0.018101,26.238486,2014-06-30,2014-08-26,38.609344,2.505000,-10.268468,1.555697,10.339240
sz300080,2014-10-17,10.120000,10.180000,9.580000,9.770000,-0.036489,12378161.000000,121928979.610000,3100201080.000000,4912395290.000000,0.039009,25.737960,2014-06-30,2014-08-26,37.872831,2.457214,-10.072587,1.526020,10.142008
sz300080,2014-10-16,10.180000,10.510000,10.120000,10.140000,-0.017442,9232406.000000,95296670.470000,3217608900.000000,5098432770.000000,0.029095,26.712679,2014-06-30,2014-08-26,39.307108,2.550271,-10.454044,1.583812,10.526095
sz300080,2014-10-15,10.370000,10.480000,10.190000,10.320000,-0.010547,9469507.000000,97626222.080000,3274726220.000000,5188937500.000000,0.029842,27.186872,2014-06-30,2014-08-26,40.004873,2.595542,-10.639621,1.611927,10.712950
sz300080,2014-10-14,10.500000,10.670000,10.350000,10.430000,-0.019737,14153957.000000,148672996.540000,3309631250.000000,5244245940.000000,0.044605,27.476668,2014-06-30,2014-08-26,40.431302,2.623209,-10.753033,1.629109,10.827144
sz300080,2014-10-13,10.190000,10.680000,10.140000,10.640000,0.034014,15898664.000000,165801458.310000,3376268120.000000,5349834780.000000,0.050103,28.029894,2014-06-30,2014-08-26,41.245361,2.676026,-10.969539,1.661910,11.045142
sz300080,2014-10-10,10.180000,10.390000,10.080000,10.290000,0.008824,9005706.000000,92305352.620000,3265206670.000000,5173853380.000000,0.028381,27.107848,2014-06-30,2014-08-26,39.888591,2.587998,-10.608694,1.607242,10.681811
sz300080,2014-10-09,10.300000,10.430000,10.000000,10.200000,-0.009709,9651077.000000,98523409.830000,3236648010.000000,5128601010.000000,0.030414,26.870741,2014-06-30,2014-08-26,39.539693,2.565361,-10.515902,1.593184,10.588379
sz300080,2014-10-08,10.430000,10.490000,10.180000,10.300000,0.005859,8434599.000000,86971479.750000,3268379850.000000,5178881420.000000,0.026581,27.134187,2014-06-30,2014-08-26,39.927347,2.590513,-10.619002,1.608803,10.692189
sz300080,2014-09-30,10.070000,10.290000,10.000000,10.240000,0.018905,8966569.000000,91042635.370000,3249340740.000000,5148713180.000000,0.028257,26.976133,2014-06-30,2014-08-26,39.694775,2.575423,-10.557148,1.599432,10.629909
sz300080,2014-09-29,9.990000,10.150000,9.970000,10.050000,0.009036,7005245.000000,70311950.330000,3189050240.000000,5053180410.000000,0.022076,26.475612,2014-06-30,2014-08-26,38.958269,2.527638,-10.361268,1.569756,10.432679
sz300080,2014-09-26,9.630000,9.960000,9.620000,9.960000,0.028926,7130904.000000,69761255.210000,3160491580.000000,5007928050.000000,0.022472,26.238521,2014-06-30,2014-08-26,38.609395,2.505003,-10.268482,1.555699,10.339254
sz300080,2014-09-25,9.750000,9.880000,9.640000,9.680000,0.000000,7297860.000000,71326448.430000,3071642420.000000,4867142920.000000,0.022999,25.500882,2014-06-30,2014-08-26,37.523976,2.434580,-9.979806,1.511964,10.048588
sz300080,2014-09-24,9.540000,9.730000,9.490000,9.680000,0.020021,7306953.000000,70486591.860000,3071642420.000000,4867142920.000000,0.023027,25.500882,2014-06-30,2014-08-26,37.523976,2.434580,-9.979806,1.511964,10.048588
sz300080,2014-09-23,9.370000,9.500000,9.360000,9.490000,0.018240,6523673.000000,61567987.230000,3011351920.000000,4771610160.000000,0.020559,25.000350,2014-06-30,2014-08-26,36.787455,2.386794,-9.783922,1.482287,9.851354
sz300080,2014-09-22,9.600000,9.620000,9.300000,9.320000,-0.032191,8328370.000000,78450299.830000,2957407790.000000,4686133480.000000,0.026246,24.552512,2014-06-30,2014-08-26,36.128471,2.344039,-9.608660,1.455734,9.674884
sz300080,2014-09-19,9.580000,9.650000,9.480000,9.630000,0.006270,8017358.000000,76757439.440000,3055776500.000000,4842002720.000000,0.025266,25.369171,2014-06-30,2014-08-26,37.330167,2.422006,-9.928261,1.504154,9.996688
sz300080,2014-09-18,9.530000,9.650000,9.410000,9.570000,0.000000,6621995.000000,63197785.480000,3036737390.000000,4811834480.000000,0.020869,25.211098,2014-06-30,2014-08-26,37.097565,2.406914,-9.866398,1.494782,9.934399
sz300080,2014-09-17,9.590000,9.630000,9.370000,9.570000,-0.003125,8762488.000000,83238035.480000,3036737390.000000,4811834480.000000,0.027614,25.211098,2014-06-30,2014-08-26,37.097565,2.406914,-9.866398,1.494782,9.934399
sz300080,2014-09-16,10.150000,10.150000,9.560000,9.600000,-0.054187,16127066.000000,159095375.020000,3046256950.000000,4826918600.000000,0.050823,25.290129,2014-06-30,2014-08-26,37.213858,2.414460,-9.897328,1.499468,9.965541
sz300080,2014-09-15,10.050000,10.230000,10.020000,10.150000,0.000986,9046968.000000,91498921.750000,3220782080.000000,5103460810.000000,0.028511,26.739038,2014-06-30,2014-08-26,39.345894,2.552788,-10.464360,1.585375,10.536482
sz300080,2014-09-12,10.010000,10.350000,9.960000,10.140000,-0.000985,13698133.000000,138286173.390000,3217608900.000000,5098432770.000000,0.043168,26.712699,2014-06-30,2014-08-26,39.307137,2.550273,-10.454052,1.583813,10.526103
sz300080,2014-09-11,10.180000,10.360000,9.950000,10.150000,-0.002947,12774098.000000,129597551.210000,3220782080.000000,5103460810.000000,0.040256,26.739037,2014-06-30,2014-08-26,39.345893,2.552787,-10.464360,1.585375,10.536481
sz300080,2014-09-10,9.920000,10.280000,9.860000,10.180000,0.023116,11605786.000000,117380592.280000,3230301640.000000,5118544930.000000,0.036575,26.818070,2014-06-30,2014-08-26,39.462188,2.560333,-10.495289,1.590061,10.567624
sz300080,2014-09-09,10.040000,10.100000,9.860000,9.950000,-0.005994,12663981.000000,125819729.150000,3157318400.000000,5002900010.000000,0.039909,26.212150,2014-06-30,2014-08-26,38.570590,2.502485,-10.258162,1.554135,10.328862
sz300080,2014-09-05,10.060000,10.100000,9.950000,10.010000,-0.005958,8847540.000000,88582535.350000,3176357500.000000,5033068250.000000,0.027882,26.370213,2014-06-30,2014-08-26,38.803177,2.517576,-10.320020,1.563507,10.391147
sz300080,2014-09-04,9.980000,10.170000,9.860000,10.070000,0.008008,11029834.000000,110489287.940000,3195396610.000000,5063236490.000000,0.034760,26.528268,2014-06-30,2014-08-26,39.035752,2.532665,-10.381875,1.572878,10.453428
sz300080,2014-09-03,9.880000,10.110000,9.710000,9.990000,0.013185,14847058.000000,147092412.800000,3170011140.000000,5023012170.000000,0.046789,26.317517,2014-06-30,2014-08-26,38.725637,2.512545,-10.299397,1.560383,10.370382
sz300080,2014-09-02,9.790000,9.930000,9.690000,9.860000,0.009212,11270437.000000,110456396.440000,3128759740.000000,4957647650.000000,0.035518,25.975037,2014-06-30,2014-08-26,38.221684,2.479848,-10.165367,1.540077,10.235428
sz300080,2014-09-01,9.480000,9.820000,9.470000,9.770000,0.032770,9561650.000000,93089656.020000,3100201080.000000,4912395290.000000,0.030133,25.737939,2014-06-30,2014-08-26,37.872800,2.457212,-10.072578,1.526019,10.142000
sz300080,2014-08-29,9.320000,9.580000,9.290000,9.460000,0.007455,7516711.000000,71030103.020000,3001832370.000000,4756526040.000000,0.023688,24.921269,2014-06-30,2014-08-26,36.671088,2.379244,-9.752974,1.477598,9.820192
sz300080,2014-08-28,9.610000,9.730000,9.290000,9.390000,-0.030960,8895692.000000,84521862.120000,2979620080.000000,4721329760.000000,0.028034,24.736855,2014-06-30,2014-08-26,36.399728,2.361638,-9.680803,1.466664,9.747524
sz300080,2014-08-27,9.320000,9.710000,9.230000,9.690000,0.039700,11669601.000000,111264297.820000,3074815610.000000,4872170960.000000,0.036776,25.527177,2014-06-30,2014-08-26,37.562668,2.437091,-9.990097,1.513523,10.058949
sz300080,2014-08-26,9.440000,9.590000,9.210000,9.320000,-0.012712,12166085.000000,114373137.950000,2957407790.000000,4686133480.000000,0.038340,24.552445,2014-06-30,2014-08-26,36.128372,2.344033,-9.608634,1.455730,9.674858
sz300080,2014-08-25,9.930000,9.990000,9.430000,9.440000,-0.010482,35010757.000000,339452006.500000,2995486000.000000,4746469960.000000,0.110333,24.868574,2014-03-31,2014-04-23,45.157531,2.548976,-50.047285,1.485122,9.799428
sz300080,2014-08-22,9.120000,9.600000,9.120000,9.540000,0.044907,23462508.000000,220859366.570000,3027217840.000000,4796750360.000000,0.073940,25.132008,2014-03-31,2014-04-23,45.635887,2.575978,-50.577438,1.500854,9.903234
sz300080,2014-08-21,8.870000,9.130000,8.790000,9.130000,0.029312,11316327.000000,101152601.170000,2897117280.000000,4590600710.000000,0.035662,24.051909,2014-03-31,2014-04-23,43.674592,2.465270,-48.403770,1.436352,9.477622
sz300080,2014-08-20,9.000000,9.060000,8.850000,8.870000,-0.014444,9011306.000000,80837335.940000,2814614490.000000,4459871670.000000,0.028398,23.366976,2014-03-31,2014-04-23,42.430859,2.395066,-47.025363,1.395449,9.207725
sz300080,2014-08-19,9.040000,9.090000,8.970000,9.000000,-0.006623,7944699.000000,71626272.010000,2855865890.000000,4525236190.000000,0.025037,23.709435,2014-03-31,2014-04-23,43.052712,2.430167,-47.714552,1.415900,9.342671
sz300080,2014-08-18,8.980000,9.130000,8.980000,9.060000,0.003322,7054479.000000,63915182.630000,2874904990.000000,4555404430.000000,0.022232,23.867510,2014-03-31,2014-04-23,43.339751,2.446369,-48.032672,1.425340,9.404960
sz300080,2014-08-15,8.900000,9.060000,8.800000,9.030000,0.008939,8240056.000000,73464537.540000,2865385440.000000,4540320310.000000,0.025968,23.788484,2014-03-31,2014-04-23,43.196253,2.438269,-47.873636,1.420621,9.373820
sz300080,2014-08-14,9.270000,9.460000,8.900000,8.950000,-0.037634,17311295.000000,157761916.300000,2839999970.000000,4500095990.000000,0.054555,23.577723,2014-03-31,2014-04-23,42.813543,2.416667,-47.449485,1.408034,9.290770
sz300080,2014-08-13,9.260000,9.490000,9.230000,9.300000,0.003236,9105724.000000,85269357.840000,2951061420.000000,4676077400.000000,0.028696,24.499746,2014-03-31,2014-04-23,44.487797,2.511172,-49.305030,1.463096,9.654092
sz300080,2014-08-12,9.260000,9.380000,9.190000,9.270000,-0.001078,4176910.000000,38644781.510000,2941541860.000000,4660993270.000000,0.013163,24.420721,2014-03-31,2014-04-23,44.344299,2.503072,-49.145994,1.458377,9.622952
sz300080,2014-08-11,8.890000,9.360000,8.860000,9.280000,0.043870,9205083.000000,84956115.420000,2944715050.000000,4666021310.000000,0.029009,24.447075,2014-03-31,2014-04-23,44.392153,2.505774,-49.199030,1.459951,9.633337
sz300080,2014-08-08,8.870000,8.940000,8.750000,8.890000,0.006795,3257275.000000,28860964.640000,2820960860.000000,4469927750.000000,0.010265,23.419655,2014-03-31,2014-04-23,42.526515,2.400465,-47.131377,1.398594,9.228483
sz300080,2014-08-07,8.920000,8.990000,8.830000,8.830000,-0.017798,3932377.000000,34970095.360000,2801921750.000000,4439759510.000000,0.012393,23.261592,2014-03-31,2014-04-23,42.239498,2.384264,-46.813281,1.389155,9.166199
sz300080,2014-08-06,8.940000,9.090000,8.900000,8.990000,-0.001111,6058513.000000,54423241.540000,2852692700.000000,4520208150.000000,0.019093,23.683104,2014-03-31,2014-04-23,43.004899,2.427468,-47.661561,1.414327,9.332295
sz300080,2014-08-05,8.670000,9.010000,8.620000,9.000000,0.036866,8253170.000000,73026583.740000,2855865890.000000,4525236190.000000,0.026009,23.709445,2014-03-31,2014-04-23,43.052730,2.430168,-47.714572,1.415900,9.342675
sz300080,2014-08-04,8.520000,8.700000,8.520000,8.680000,0.019976,4038295.000000,34847390.140000,2754323990.000000,4364338900.000000,0.012726,22.866451,2014-03-31,2014-04-23,41.521981,2.343763,-46.018070,1.365558,9.010494
sz300080,2014-08-01,8.650000,8.710000,8.500000,8.510000,-0.022962,4598742.000000,39686432.290000,2700379860.000000,4278862220.000000,0.014493,22.418616,2014-03-31,2014-04-23,40.708782,2.297861,-45.116816,1.338814,8.834025
sz300080,2014-07-31,8.650000,8.790000,8.630000,8.710000,0.006936,4057915.000000,35390214.170000,2763843540.000000,4379423020.000000,0.012788,22.945491,2014-03-31,2014-04-23,41.665506,2.351864,-46.177136,1.370278,9.041640
sz300080,2014-07-30,8.640000,8.790000,8.600000,8.650000,-0.001155,4716941.000000,40927541.320000,2744804440.000000,4349254780.000000,0.014865,22.787437,2014-03-31,2014-04-23,41.378504,2.335664,-45.859057,1.360839,8.979359
sz300080,2014-07-29,8.570000,8.670000,8.520000,8.660000,0.012865,5808296.000000,49967260.320000,2747977620.000000,4354282820.000000,0.018304,22.813787,2014-03-31,2014-04-23,41.426352,2.338365,-45.912086,1.362413,8.989742
sz300080,2014-07-28,8.460000,8.650000,8.460000,8.550000,0.020286,5200650.000000,44485097.590000,2713072590.000000,4298974380.000000,0.016389,22.524015,2014-03-31,2014-04-23,40.900171,2.308664,-45.328929,1.345108,8.875558
sz300080,2014-07-25,8.300000,8.440000,8.220000,8.380000,0.012077,2450295.000000,20434214.620000,2659128460.000000,4213497700.000000,0.007722,22.076178,2014-03-31,2014-04-23,40.086967,2.262762,-44.427669,1.318364,8.699088
sz300080,2014-07-24,8.300000,8.340000,8.000000,8.280000,-0.002410,4596695.000000,37747389.050000,2627396620.000000,4163217290.000000,0.014486,21.812746,2014-03-31,2014-04-23,39.608614,2.235760,-43.897519,1.302632,8.595283
sz300080,2014-07-23,8.460000,8.540000,8.300000,8.300000,-0.023529,4748552.000000,39865719.700000,2633742990.000000,4173273370.000000,0.014965,21.865441,2014-03-31,2014-04-23,39.704301,2.241162,-44.003568,1.305779,8.616048
sz300080,2014-07-22,8.330000,8.540000,8.230000,8.500000,0.020408,3928825.000000,33149508.060000,2697206670.000000,4273834180.000000,0.012381,22.392310,2014-03-31,2014-04-23,40.661014,2.295165,-45.063876,1.337243,8.823659
sz300080,2014-07-21,8.400000,8.440000,8.200000,8.330000,-0.009512,4457900.000000,37038767.480000,2643262540.000000,4188357490.000000,0.014049,21.944467,2014-03-31,2014-04-23,39.847800,2.249262,-44.162605,1.310498,8.647188
sz300080,2014-07-18,8.440000,8.530000,8.370000,8.410000,-0.009423,4388934.000000,37119930.890000,2668648010.000000,4228581820.000000,0.013831,22.155208,2014-03-31,2014-04-23,40.230472,2.270862,-44.586714,1.323083,8.730230
sz300080,2014-07-17,8.580000,8.590000,8.400000,8.490000,-0.010490,3601247.000000,30502311.940000,2694033490.000000,4268806140.000000,0.011349,22.365962,2014-03-31,2014-04-23,40.613170,2.292464,-45.010851,1.335669,8.813277
sz300080,2014-07-16,8.550000,8.630000,8.440000,8.580000,-0.001164,5223777.000000,44536756.830000,2722592150.000000,4314058500.000000,0.016462,22.603068,2014-03-31,2014-04-23,41.043719,2.316767,-45.488021,1.349829,8.906708
sz300080,2014-07-15,8.680000,8.690000,8.420000,8.590000,-0.010369,7338465.000000,62713051.490000,2725765330.000000,4319086540.000000,0.023127,22.629409,2014-03-31,2014-04-23,41.091550,2.319467,-45.541030,1.351402,8.917088
sz300080,2014-07-14,8.640000,8.830000,8.560000,8.680000,0.006961,6452485.000000,56104563.630000,2754323990.000000,4364338900.000000,0.020334,22.866512,2014-03-31,2014-04-23,41.522092,2.343769,-46.018193,1.365561,9.010518
