code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600327,2014-11-05,7.370000,7.410000,7.130000,7.310000,-0.008141,14626621.000000,105893110.000000,3813713350.000000,3813713350.000000,0.028036,55.301084,2014-09-30,2014-10-24,19.328756,0.433256,34.366039,2.628492,7.288638
sh600327,2014-11-04,7.490000,7.490000,7.300000,7.370000,-0.013387,13740141.000000,101340394.000000,3845016060.000000,3845016060.000000,0.026337,55.754985,2014-09-30,2014-10-24,19.487403,0.436812,34.648109,2.650067,7.348462
sh600327,2014-11-03,7.470000,7.750000,7.300000,7.470000,0.027510,31494343.000000,236462012.000000,3897187240.000000,3897187240.000000,0.060367,56.511504,2014-09-30,2014-10-24,19.751820,0.442739,35.118237,2.686024,7.448170
sh600327,2014-10-31,7.090000,7.330000,7.010000,7.270000,0.040057,25220717.000000,181856059.000000,3792844880.000000,3792844880.000000,0.048342,54.998496,2014-09-30,2014-10-24,19.222996,0.430885,34.178000,2.614110,7.248757
sh600327,2014-10-30,6.950000,7.130000,6.890000,6.990000,0.007205,16333801.000000,114834434.000000,3646765570.000000,3646765570.000000,0.031308,52.880271,2014-09-30,2014-10-24,18.482637,0.414290,32.861661,2.513430,6.969577
sh600327,2014-10-29,6.870000,7.010000,6.830000,6.940000,0.013139,18379568.000000,127196776.000000,3620679980.000000,3620679980.000000,0.035229,52.501994,2014-09-30,2014-10-24,18.350422,0.411326,32.626586,2.495450,6.919720
sh600327,2014-10-28,6.770000,6.920000,6.740000,6.850000,0.011817,20555452.000000,140626060.000000,3573725920.000000,3573725920.000000,0.039400,51.821116,2014-09-30,2014-10-24,18.112443,0.405992,32.203465,2.463087,6.829981
sh600327,2014-10-27,6.620000,6.780000,6.500000,6.770000,0.019578,10321374.000000,68707558.000000,3531988970.000000,3531988970.000000,0.019784,51.215898,2014-09-30,2014-10-24,17.900908,0.401250,31.827361,2.434321,6.750214
sh600327,2014-10-24,6.740000,6.800000,6.580000,6.640000,-0.019202,12934924.000000,86369046.000000,3464166440.000000,3464166440.000000,0.024793,50.232447,2014-09-30,2014-10-24,17.557173,0.393545,31.216210,2.387577,6.620596
sh600327,2014-10-23,7.100000,7.130000,6.540000,6.770000,-0.062327,33510888.000000,227939823.000000,3531988970.000000,3531988970.000000,0.064233,51.215895,2014-06-30,2014-08-26,16.589046,0.397870,55.488670,2.486133,6.750213
sh600327,2014-10-22,7.620000,7.730000,7.170000,7.220000,-0.061118,18917322.000000,140876757.000000,3766759290.000000,3766759290.000000,0.036260,54.620208,2014-06-30,2014-08-26,17.691717,0.424316,59.176994,2.651386,7.198899
sh600327,2014-10-21,7.460000,7.890000,7.410000,7.690000,0.030831,28882251.000000,222505640.000000,4011963840.000000,4011963840.000000,0.055361,58.175797,2014-06-30,2014-08-26,18.843388,0.451938,63.029214,2.823982,7.667523
sh600327,2014-10-20,7.480000,7.680000,7.320000,7.460000,0.001342,16686650.000000,125221200.000000,3891970120.000000,3891970120.000000,0.031984,56.435824,2014-06-30,2014-08-26,18.279803,0.438421,61.144081,2.739520,7.438196
sh600327,2014-10-17,7.500000,7.790000,7.310000,7.450000,-0.013245,21376626.000000,160669806.000000,3886753010.000000,3886753010.000000,0.040974,56.360189,2014-06-30,2014-08-26,18.255304,0.437833,61.062135,2.735848,7.428227
sh600327,2014-10-16,7.610000,7.980000,7.490000,7.550000,-0.020752,30951186.000000,240296278.000000,3938924190.000000,3938924190.000000,0.059326,57.116699,2014-06-30,2014-08-26,18.500341,0.443710,61.881759,2.772571,7.527935
sh600327,2014-10-15,7.300000,7.780000,7.280000,7.710000,0.022546,34768234.000000,261361592.000000,4022398080.000000,4022398080.000000,0.066643,58.327103,2014-06-30,2014-08-26,18.892396,0.453113,63.193143,2.831327,7.687465
sh600327,2014-10-14,7.160000,7.800000,7.100000,7.540000,0.063470,54109869.000000,413666541.000000,3933707070.000000,3933707070.000000,0.103716,57.041056,2014-06-30,2014-08-26,18.475840,0.443123,61.799805,2.768899,7.517965
sh600327,2014-10-13,6.830000,7.190000,6.700000,7.090000,0.030523,21089971.000000,147117648.000000,3698936750.000000,3698936750.000000,0.040425,53.636732,2014-06-30,2014-08-26,17.373165,0.416676,58.111470,2.603646,7.069278
sh600327,2014-10-10,6.850000,6.900000,6.700000,6.880000,-0.002899,13634343.000000,92779889.000000,3589377270.000000,3589377270.000000,0.026134,52.048069,2014-06-30,2014-08-26,16.858590,0.404335,56.390270,2.526529,6.859893
sh600327,2014-10-09,6.880000,7.060000,6.750000,6.900000,-0.002890,17574475.000000,121040234.000000,3599811510.000000,3599811510.000000,0.033686,52.199395,2014-06-30,2014-08-26,16.907606,0.405510,56.554220,2.533874,6.879838
sh600327,2014-10-08,6.680000,6.950000,6.600000,6.920000,0.042169,20388876.000000,138027200.000000,3610245750.000000,3610245750.000000,0.039081,52.350689,2014-06-30,2014-08-26,16.956610,0.406686,56.718136,2.541218,6.899778
sh600327,2014-09-30,6.730000,6.730000,6.600000,6.640000,-0.016296,17318821.000000,115077766.000000,3464166440.000000,3464166440.000000,0.033196,50.232437,2014-06-30,2014-08-26,16.270500,0.390230,54.423165,2.438394,6.620594
sh600327,2014-09-29,6.470000,6.790000,6.440000,6.750000,0.051402,32786789.000000,217393137.000000,3521554740.000000,3521554740.000000,0.062845,51.064585,2014-06-30,2014-08-26,16.540036,0.396695,55.324737,2.478788,6.730271
sh600327,2014-09-26,6.350000,6.460000,6.290000,6.420000,0.007849,16149479.000000,103034452.000000,3349389840.000000,3349389840.000000,0.030955,48.568089,2014-06-30,2014-08-26,15.731410,0.377301,52.619966,2.357603,6.401235
sh600327,2014-09-25,6.370000,6.480000,6.320000,6.370000,0.004732,17619409.000000,112523007.000000,3323304250.000000,3323304250.000000,0.033772,48.189846,2014-06-30,2014-08-26,15.608896,0.374362,52.210168,2.339242,6.351383
sh600327,2014-09-24,6.220000,6.350000,6.200000,6.340000,0.016026,15869592.000000,99713481.000000,3307652890.000000,3307652890.000000,0.030418,47.962886,2014-06-30,2014-08-26,15.535382,0.372599,51.964273,2.328225,6.321470
sh600327,2014-09-23,6.200000,6.240000,6.130000,6.240000,0.011345,11846722.000000,73285451.000000,3255481710.000000,3255481710.000000,0.022707,47.206357,2014-06-30,2014-08-26,15.290339,0.366722,51.144629,2.291501,6.221760
sh600327,2014-09-22,6.290000,6.300000,6.160000,6.170000,-0.025276,11731527.000000,72968890.000000,3218961890.000000,3218961890.000000,0.022487,46.676809,2014-06-30,2014-08-26,15.118816,0.362608,50.570902,2.265796,6.151966
sh600327,2014-09-19,6.340000,6.340000,6.230000,6.330000,0.007962,14800078.000000,93193261.000000,3302435780.000000,3302435780.000000,0.028368,47.887206,2014-06-30,2014-08-26,15.510869,0.372011,51.882279,2.324551,6.311495
sh600327,2014-09-18,6.200000,6.370000,6.160000,6.280000,0.009646,16348228.000000,102459220.000000,3276350190.000000,3276350190.000000,0.031336,47.508939,2014-06-30,2014-08-26,15.388347,0.369073,51.472455,2.306189,6.261640
sh600327,2014-09-17,6.210000,6.270000,6.100000,6.220000,-0.001605,14557235.000000,90003640.000000,3245047480.000000,3245047480.000000,0.027903,47.055046,2014-06-30,2014-08-26,15.241329,0.365547,50.980695,2.284156,6.201817
sh600327,2014-09-16,6.290000,6.570000,6.200000,6.230000,-0.009539,32295235.000000,205969772.000000,3250264590.000000,3250264590.000000,0.061902,47.130691,2014-06-30,2014-08-26,15.265831,0.366134,51.062651,2.287828,6.211787
sh600327,2014-09-15,6.240000,6.360000,6.180000,6.290000,0.009631,16939491.000000,106322494.000000,3281567300.000000,3281567300.000000,0.032469,47.584601,2014-06-30,2014-08-26,15.412854,0.369660,51.554429,2.309862,6.271612
sh600327,2014-09-12,6.210000,6.240000,6.060000,6.230000,0.000000,18917952.000000,116402666.000000,3250264590.000000,3250264590.000000,0.036261,47.130685,2014-06-30,2014-08-26,15.265829,0.366134,51.062644,2.287828,6.211786
sh600327,2014-09-11,6.300000,6.440000,6.180000,6.230000,-0.003200,20432455.000000,128854115.000000,3250264590.000000,3250264590.000000,0.039164,47.130685,2014-06-30,2014-08-26,15.265829,0.366134,51.062644,2.287828,6.211786
sh600327,2014-09-10,6.240000,6.260000,6.160000,6.250000,-0.001597,10717029.000000,66604731.000000,3260698830.000000,3260698830.000000,0.020542,47.281987,2014-06-30,2014-08-26,15.314836,0.367310,51.226569,2.295172,6.231728
sh600327,2014-09-09,6.230000,6.300000,6.200000,6.260000,0.004815,13849233.000000,86566853.000000,3265915950.000000,3265915950.000000,0.026546,47.357618,2014-06-30,2014-08-26,15.339333,0.367897,51.308509,2.298844,6.241696
sh600327,2014-09-05,6.190000,6.400000,6.170000,6.230000,0.006462,16944458.000000,106132245.000000,3250264590.000000,3250264590.000000,0.032479,47.130683,2014-06-30,2014-08-26,15.265828,0.366134,51.062642,2.287828,6.211786
sh600327,2014-09-04,6.210000,6.230000,6.160000,6.190000,-0.006421,16024996.000000,99299373.000000,3229396120.000000,3229396120.000000,0.030716,46.828080,2014-06-30,2014-08-26,15.167814,0.363783,50.734794,2.273139,6.171903
sh600327,2014-09-03,6.330000,6.400000,6.170000,6.230000,-0.003200,17338235.000000,108352312.000000,3250264590.000000,3250264590.000000,0.033233,47.130707,2014-06-30,2014-08-26,15.265836,0.366134,51.062668,2.287829,6.211789
sh600327,2014-09-02,6.220000,6.340000,6.150000,6.250000,0.001603,24527435.000000,152772880.000000,3260698830.000000,3260698830.000000,0.047013,47.282009,2014-06-30,2014-08-26,15.314843,0.367310,51.226593,2.295173,6.231730
sh600327,2014-09-01,6.010000,6.280000,5.970000,6.240000,0.043478,28992740.000000,178507090.000000,3255481710.000000,3255481710.000000,0.055572,47.206337,2014-06-30,2014-08-26,15.290333,0.366722,51.144608,2.291500,6.221757
sh600327,2014-08-29,5.940000,6.000000,5.770000,5.980000,0.003356,12550659.000000,74149008.000000,3119836640.000000,3119836640.000000,0.024057,45.239418,2014-06-30,2014-08-26,14.653239,0.351442,49.013595,2.196022,5.962519
sh600327,2014-08-28,5.990000,6.100000,5.860000,5.960000,-0.006667,25402182.000000,151992957.000000,3109402410.000000,3109402410.000000,0.048690,45.088102,2014-06-30,2014-08-26,14.604228,0.350266,48.849655,2.188676,5.942575
sh600327,2014-08-27,5.610000,6.140000,5.610000,6.000000,0.067616,35745990.000000,211626376.000000,3130270880.000000,3130270880.000000,0.068517,45.390722,2014-06-30,2014-08-26,14.702248,0.352617,49.177522,2.203366,5.982460
sh600327,2014-08-26,5.840000,5.870000,5.560000,5.620000,-0.044218,16970193.000000,96618976.000000,2932020390.000000,2932020390.000000,0.032528,42.515963,2014-06-30,2014-08-26,13.771101,0.330285,46.062931,2.063819,5.603569
sh600327,2014-08-25,5.860000,6.030000,5.830000,5.880000,0.001704,17335034.000000,103103493.000000,3067665460.000000,3067665460.000000,0.033227,44.482908,2014-03-31,2014-04-25,14.894676,0.350540,72.686443,2.177442,5.862811
sh600327,2014-08-22,5.760000,5.880000,5.760000,5.870000,0.019097,11668782.000000,68158816.000000,3062448340.000000,3062448340.000000,0.022366,44.407238,2014-03-31,2014-04-25,14.869338,0.349944,72.562796,2.173737,5.852838
sh600327,2014-08-21,5.810000,5.820000,5.710000,5.760000,-0.008606,9675500.000000,55730411.000000,3005060040.000000,3005060040.000000,0.018546,43.575085,2014-03-31,2014-04-25,14.590700,0.343386,71.203031,2.133003,5.743161
sh600327,2014-08-20,5.820000,5.850000,5.760000,5.810000,-0.001718,10642976.000000,61768616.000000,3031145630.000000,3031145630.000000,0.020400,43.953347,2014-03-31,2014-04-25,14.717357,0.346367,71.821124,2.151519,5.793016
sh600327,2014-08-19,5.860000,5.920000,5.770000,5.820000,-0.010204,13035302.000000,76013964.000000,3036362750.000000,3036362750.000000,0.024986,44.028989,2014-03-31,2014-04-25,14.742685,0.346963,71.944725,2.155222,5.802985
sh600327,2014-08-18,5.880000,5.990000,5.770000,5.880000,0.001704,18225409.000000,107004219.000000,3067665460.000000,3067665460.000000,0.034934,44.482892,2014-03-31,2014-04-25,14.894671,0.350540,72.686417,2.177441,5.862809
sh600327,2014-08-15,5.710000,5.900000,5.700000,5.870000,0.026224,16898522.000000,98520010.000000,3062448340.000000,3062448340.000000,0.032391,44.407222,2014-03-31,2014-04-25,14.869333,0.349944,72.562770,2.173737,5.852836
sh600327,2014-08-14,5.800000,5.890000,5.700000,5.720000,-0.013793,17751532.000000,102752237.000000,2984191570.000000,2984191570.000000,0.034026,43.272446,2014-03-31,2014-04-25,14.489364,0.341002,70.708510,2.118189,5.703273
sh600327,2014-08-13,5.590000,5.870000,5.550000,5.800000,0.035714,28312535.000000,161857427.000000,3025928520.000000,3025928520.000000,0.054269,43.877650,2014-03-31,2014-04-25,14.692011,0.345771,71.697433,2.147814,5.783039
sh600327,2014-08-12,5.550000,5.620000,5.540000,5.600000,0.007194,11205769.000000,62554538.000000,2921586150.000000,2921586150.000000,0.021479,42.364640,2014-03-31,2014-04-25,14.185394,0.333848,69.225127,2.073752,5.583625
sh600327,2014-08-11,5.490000,5.580000,5.450000,5.560000,0.014599,11334942.000000,62595393.000000,2900717680.000000,2900717680.000000,0.021726,42.062045,2014-03-31,2014-04-25,14.084073,0.331463,68.730678,2.058940,5.543743
sh600327,2014-08-08,5.460000,5.500000,5.450000,5.480000,0.001828,7532171.000000,41222712.000000,2858980740.000000,2858980740.000000,0.014437,41.456817,2014-03-31,2014-04-25,13.881418,0.326694,67.741717,2.029314,5.463975
sh600327,2014-08-07,5.550000,5.610000,5.460000,5.470000,-0.014414,13258969.000000,73563511.000000,2853763620.000000,2853763620.000000,0.025414,41.381172,2014-03-31,2014-04-25,13.856089,0.326098,67.618111,2.025611,5.454005
sh600327,2014-08-06,5.580000,5.580000,5.520000,5.550000,-0.008929,10915422.000000,60629132.000000,2895500560.000000,2895500560.000000,0.020922,41.986364,2014-03-31,2014-04-25,14.058732,0.330867,68.607013,2.055235,5.533769
sh600327,2014-08-05,5.520000,5.620000,5.490000,5.600000,0.014493,15756595.000000,87547591.000000,2921586150.000000,2921586150.000000,0.030202,42.364638,2014-03-31,2014-04-25,14.185393,0.333848,69.225124,2.073752,5.583625
sh600327,2014-08-04,5.440000,5.530000,5.430000,5.520000,0.016575,8850675.000000,48530192.000000,2879849210.000000,2879849210.000000,0.016965,41.759418,2014-03-31,2014-04-25,13.982741,0.329078,68.236177,2.044126,5.503858
sh600327,2014-08-01,5.490000,5.560000,5.410000,5.430000,-0.016304,12617916.000000,69392379.000000,2832895140.000000,2832895140.000000,0.024186,41.078542,2014-03-31,2014-04-25,13.754756,0.323713,67.123603,2.010798,5.414118
sh600327,2014-07-31,5.510000,5.520000,5.450000,5.520000,0.003636,9211853.000000,50616016.000000,2879849210.000000,2879849210.000000,0.017657,41.759387,2014-03-31,2014-04-25,13.982731,0.329078,68.236125,2.044125,5.503853
sh600327,2014-07-30,5.540000,5.580000,5.480000,5.500000,-0.010791,12107335.000000,66923094.000000,2869414970.000000,2869414970.000000,0.023207,41.608100,2014-03-31,2014-04-25,13.932074,0.327886,67.988917,2.036719,5.483914
sh600327,2014-07-29,5.500000,5.620000,5.480000,5.560000,0.009074,19785215.000000,109711981.000000,2900717680.000000,2900717680.000000,0.037924,42.061990,2014-03-31,2014-04-25,14.084055,0.331463,68.730589,2.058937,5.543736
sh600327,2014-07-28,5.580000,5.650000,5.470000,5.510000,0.001818,23754662.000000,131399418.000000,2874632090.000000,2874632090.000000,0.045532,41.683752,2014-03-31,2014-04-25,13.957405,0.328482,68.112536,2.040423,5.493885
sh600327,2014-07-25,5.400000,5.530000,5.350000,5.500000,0.018519,18611695.000000,101443782.000000,2869414970.000000,2869414970.000000,0.035674,41.608109,2014-03-31,2014-04-25,13.932077,0.327886,67.988932,2.036720,5.483915
sh600327,2014-07-24,5.350000,5.450000,5.340000,5.400000,0.020794,13466460.000000,72520354.000000,2817243790.000000,2817243790.000000,0.025812,40.851578,2014-03-31,2014-04-25,13.678760,0.321924,66.752738,1.999688,5.384205
sh600327,2014-07-23,5.280000,5.330000,5.260000,5.290000,0.000000,5884263.000000,31110364.000000,2759855490.000000,2759855490.000000,0.011279,40.019415,2014-03-31,2014-04-25,13.400118,0.315367,65.392957,1.958953,5.274526
sh600327,2014-07-22,5.250000,5.330000,5.240000,5.290000,0.005703,5551601.000000,29365019.000000,2759855490.000000,2759855490.000000,0.010641,40.019415,2014-03-31,2014-04-25,13.400118,0.315367,65.392957,1.958953,5.274526
sh600327,2014-07-21,5.350000,5.350000,5.240000,5.260000,-0.013133,5810348.000000,30634239.000000,2744204140.000000,2744204140.000000,0.011137,39.792478,2014-03-31,2014-04-25,13.324130,0.313578,65.022136,1.947845,5.244616
sh600327,2014-07-18,5.320000,5.430000,5.300000,5.330000,-0.001873,7769268.000000,41697610.000000,2780723960.000000,2780723960.000000,0.014892,40.322027,2014-03-31,2014-04-25,13.501445,0.317751,65.887435,1.973766,5.314411
sh600327,2014-07-17,5.300000,5.380000,5.250000,5.340000,0.007547,7918490.000000,41977573.000000,2785941080.000000,2785941080.000000,0.015178,40.397692,2014-03-31,2014-04-25,13.526780,0.318348,66.011074,1.977470,5.324383
sh600327,2014-07-16,5.400000,5.430000,5.290000,5.300000,-0.022140,10595602.000000,56772821.000000,2765072610.000000,2765072610.000000,0.020309,40.095094,2014-03-31,2014-04-25,13.425458,0.315963,65.516620,1.962658,5.284501
sh600327,2014-07-15,5.490000,5.550000,5.360000,5.420000,-0.010949,15936690.000000,86148222.000000,2827678030.000000,2827678030.000000,0.030547,41.002899,2014-03-31,2014-04-25,13.729428,0.323117,67.000000,2.007095,5.404149
sh600327,2014-07-14,5.330000,5.490000,5.320000,5.480000,0.030075,18104035.000000,98241083.000000,2858980740.000000,2858980740.000000,0.034701,41.456809,2014-03-31,2014-04-25,13.881416,0.326694,67.741704,2.029314,5.463974
sh600327,2014-07-11,5.280000,5.380000,5.240000,5.320000,0.007576,10372735.000000,55075718.000000,2775506850.000000,2775506850.000000,0.019882,40.246399,2014-03-31,2014-04-25,13.476121,0.317155,65.763856,1.970064,5.304443
