code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000002,2014-12-15,11.550000,11.560000,11.080000,11.300000,-0.033362,167788363.000000,1882178233.610000,109292617920.000000,109610809660.000000,0.017348,1095.838975,2014-09-30,2014-10-27,8.075322,0.921194,3.991549,1.585302,10.923678
sz000002,2014-12-12,12.030000,12.150000,11.500000,11.690000,-0.028263,131025884.000000,1546874728.090000,113064664020.000000,113393837600.000000,0.013547,1133.660144,2014-09-30,2014-10-27,8.354029,0.952987,4.129311,1.640016,11.300692
sz000002,2014-12-11,11.800000,12.450000,11.680000,12.030000,0.006695,184410098.000000,2225831111.670000,116353114470.000000,116691861960.000000,0.019067,1166.632684,2014-09-30,2014-10-27,8.597006,0.980705,4.249412,1.687716,11.629373
sz000002,2014-12-10,11.580000,12.080000,11.260000,11.950000,0.046410,267254905.000000,3132378719.140000,115579361430.000000,115915856230.000000,0.027632,1158.874022,2014-09-30,2014-10-27,8.539832,0.974183,4.221152,1.676492,11.552032
sz000002,2014-12-09,12.000000,13.200000,11.280000,11.420000,-0.071545,456768908.000000,5655065780.230000,110453247490.000000,110774818250.000000,0.047226,1107.476059,2014-09-30,2014-10-27,8.161076,0.930976,4.033937,1.602137,11.039681
sz000002,2014-12-08,11.450000,12.530000,11.300000,12.300000,0.073298,359270797.000000,4304524450.550000,118964531010.000000,119310881310.000000,0.037146,1192.816085,2014-09-30,2014-10-27,8.789954,1.002715,4.344784,1.725594,11.890378
sz000002,2014-12-05,11.730000,12.100000,11.100000,11.460000,-0.019675,312328425.000000,3617616782.960000,110840124010.000000,111162821120.000000,0.032292,1111.355919,2014-09-30,2014-10-27,8.189667,0.934238,4.048069,1.607750,11.078356
sz000002,2014-12-04,11.210000,11.800000,11.030000,11.690000,0.043750,232218028.000000,2660987542.780000,113064664020.000000,113393837600.000000,0.024010,1133.660693,2014-09-30,2014-10-27,8.354033,0.952988,4.129313,1.640017,11.300698
sz000002,2014-12-03,11.000000,11.880000,11.000000,11.200000,0.024703,340833803.000000,3901968479.770000,108325426610.000000,108640802490.000000,0.035240,1086.141982,2014-09-30,2014-10-27,8.003864,0.913042,3.956228,1.571274,10.827016
sz000002,2014-12-02,10.540000,11.150000,10.460000,10.930000,0.027256,235322863.000000,2542842835.580000,105714010070.000000,106021783150.000000,0.024331,1059.957843,2014-09-30,2014-10-27,7.810911,0.891031,3.860854,1.533394,10.566004
sz000002,2014-12-01,10.900000,10.990000,10.610000,10.640000,-0.023853,205976774.000000,2216246444.810000,102909155280.000000,103208762370.000000,0.021296,1031.834171,2014-09-30,2014-10-27,7.603665,0.867389,3.758414,1.492709,10.285658
sz000002,2014-11-28,10.200000,11.000000,10.110000,10.900000,0.061344,332032901.000000,3502931824.750000,105423852680.000000,105730781000.000000,0.034330,1057.047935,2014-09-30,2014-10-27,7.789468,0.888585,3.850254,1.529185,10.536997
sz000002,2014-11-27,10.140000,10.450000,10.030000,10.270000,0.016832,216268292.000000,2215513818.240000,99330547430.000000,99619735860.000000,0.022360,995.952241,2014-09-30,2014-10-27,7.339249,0.837226,3.627716,1.440800,9.927975
sz000002,2014-11-26,10.080000,10.150000,9.940000,10.100000,0.001984,189055113.000000,1901560409.290000,97686322210.000000,97970723680.000000,0.019547,979.465871,2014-09-30,2014-10-27,7.217759,0.823367,3.567665,1.416950,9.763634
sz000002,2014-11-25,10.150000,10.220000,9.950000,10.080000,-0.006897,186713202.000000,1878702024.120000,97492883950.000000,97776722240.000000,0.019305,977.526459,2014-09-30,2014-10-27,7.203468,0.821737,3.560601,1.414144,9.744301
sz000002,2014-11-24,9.900000,10.300000,9.750000,10.150000,0.083244,469876708.000000,4708755965.280000,98169917860.000000,98455727260.000000,0.048582,984.315281,2014-09-30,2014-10-27,7.253495,0.827444,3.585329,1.423965,9.811974
sz000002,2014-11-21,9.230000,9.380000,9.180000,9.370000,0.014069,79580232.000000,737516891.310000,90625825650.000000,90889671370.000000,0.008228,908.673652,2014-09-30,2014-10-27,6.696086,0.763857,3.309807,1.314538,9.057954
sz000002,2014-11-20,9.150000,9.270000,9.140000,9.240000,0.005441,57962549.000000,534251749.240000,89368476950.000000,89628662060.000000,0.005993,896.066887,2014-09-30,2014-10-27,6.603186,0.753259,3.263887,1.296300,8.932285
sz000002,2014-11-19,9.250000,9.320000,9.150000,9.190000,-0.010764,72505125.000000,667606285.620000,88884881300.000000,89143658470.000000,0.007496,891.217771,2014-09-30,2014-10-27,6.567452,0.749183,3.246225,1.289285,8.883948
sz000002,2014-11-18,9.430000,9.480000,9.230000,9.290000,-0.019007,70960776.000000,661328353.120000,89852072610.000000,90113665640.000000,0.007337,900.915223,2014-09-30,2014-10-27,6.638914,0.757335,3.281547,1.303314,8.980615
sz000002,2014-11-17,9.700000,9.840000,9.400000,9.470000,-0.020683,99617708.000000,954597760.290000,91593016960.000000,91859678530.000000,0.010300,918.370694,2014-09-30,2014-10-27,6.767544,0.772009,3.345128,1.328566,9.154617
sz000002,2014-11-14,9.480000,9.690000,9.400000,9.670000,0.016824,98173822.000000,941655545.070000,93527399580.000000,93799692870.000000,0.010150,937.766519,2014-09-30,2014-10-27,6.910474,0.788313,3.415777,1.356625,9.347961
sz000002,2014-11-13,9.720000,9.770000,9.450000,9.510000,-0.020597,99145624.000000,950344101.330000,91979893490.000000,92247681400.000000,0.010251,922.250576,2014-09-30,2014-10-27,6.796135,0.775270,3.359260,1.334179,9.193293
sz000002,2014-11-12,9.580000,9.740000,9.540000,9.710000,0.011458,94738670.000000,915589252.980000,93914276100.000000,94187695730.000000,0.009795,941.645651,2014-09-30,2014-10-27,6.939059,0.791574,3.429906,1.362237,9.386629
sz000002,2014-11-11,9.630000,9.800000,9.560000,9.600000,0.002088,166241473.000000,1607690073.070000,92850365660.000000,93120687850.000000,0.017188,930.978499,2014-09-30,2014-10-27,6.860452,0.782607,3.391051,1.346805,9.280296
sz000002,2014-11-10,9.500000,9.620000,9.440000,9.580000,0.019149,129161814.000000,1232898814.510000,92656927400.000000,92926686420.000000,0.013354,929.038667,2014-09-30,2014-10-27,6.846157,0.780977,3.383986,1.343999,9.260959
sz000002,2014-11-07,9.340000,9.560000,9.250000,9.400000,0.007503,100219593.000000,942274023.530000,90915983050.000000,91180673520.000000,0.010362,911.582768,2014-09-30,2014-10-27,6.717524,0.766303,3.320403,1.318747,9.086953
sz000002,2014-11-06,9.320000,9.500000,9.290000,9.330000,0.004306,72446948.000000,680029774.120000,90238949130.000000,90501668500.000000,0.007490,904.794098,2014-09-30,2014-10-27,6.667497,0.760596,3.295676,1.308926,9.019281
sz000002,2014-11-05,9.380000,9.410000,9.250000,9.290000,-0.010650,47882654.000000,445495795.860000,89852072610.000000,90113665640.000000,0.004951,900.914759,2014-09-30,2014-10-27,6.638910,0.757335,3.281546,1.303314,8.980611
sz000002,2014-11-04,9.260000,9.420000,9.180000,9.390000,0.009677,90586942.000000,841437767.570000,90819263920.000000,91083672800.000000,0.009366,910.612785,2014-09-30,2014-10-27,6.710376,0.765487,3.316870,1.317343,9.077284
sz000002,2014-11-03,9.430000,9.560000,9.200000,9.300000,-0.010638,88453872.000000,830074296.980000,89948791740.000000,90210666350.000000,0.009145,901.885242,2014-09-30,2014-10-27,6.646062,0.758151,3.285080,1.304718,8.990285
sz000002,2014-10-31,9.160000,9.420000,9.150000,9.400000,0.023965,110085337.000000,1026129180.380000,90915983050.000000,91180673520.000000,0.011382,911.582658,2014-09-30,2014-10-27,6.717523,0.766302,3.320403,1.318746,9.086952
sz000002,2014-10-30,9.220000,9.220000,9.070000,9.180000,-0.004338,69282091.000000,632422184.510000,88788162170.000000,89046657760.000000,0.007163,890.247868,2014-09-30,2014-10-27,6.560305,0.748368,3.242692,1.287882,8.874280
sz000002,2014-10-29,9.030000,9.220000,8.920000,9.220000,0.022173,83736558.000000,760959290.980000,89175038690.000000,89434660620.000000,0.008658,894.126589,2014-09-30,2014-10-27,6.588888,0.751628,3.256820,1.293493,8.912944
sz000002,2014-10-28,8.820000,9.030000,8.820000,9.020000,0.027335,69320055.000000,617348840.640000,87240656070.000000,87494646290.000000,0.007167,874.731175,2014-09-30,2014-10-27,6.445961,0.735324,3.186173,1.265435,8.719604
sz000002,2014-10-27,9.080000,9.090000,8.740000,8.780000,-0.034103,84247692.000000,744719001.460000,84919396930.000000,85166629100.000000,0.008711,851.456608,2014-09-30,2014-10-27,6.274449,0.715759,3.101396,1.231765,8.487596
sz000002,2014-10-24,9.090000,9.180000,9.050000,9.090000,-0.001099,32534390.000000,296068277.790000,87917689990.000000,88173651310.000000,0.003364,881.519053,2014-06-30,2014-08-18,6.513785,0.741731,6.609467,1.302231,8.787268
sz000002,2014-10-23,9.210000,9.240000,9.040000,9.100000,-0.010870,47805853.000000,437630449.100000,88014409120.000000,88270652020.000000,0.004943,882.488908,2014-06-30,2014-08-18,6.520952,0.742547,6.616739,1.303663,8.796936
sz000002,2014-10-22,9.230000,9.280000,9.180000,9.200000,-0.002169,41200588.000000,380052401.270000,88981600430.000000,89240659190.000000,0.004260,892.186980,2014-06-30,2014-08-18,6.592613,0.750707,6.689454,1.317990,8.893609
sz000002,2014-10-21,9.330000,9.340000,9.200000,9.220000,-0.013904,55151266.000000,511264676.930000,89175038690.000000,89434660620.000000,0.005702,894.126340,2014-06-30,2014-08-18,6.606944,0.752339,6.703994,1.320855,8.912941
sz000002,2014-10-20,9.400000,9.460000,9.320000,9.350000,0.000000,59740208.000000,559934847.880000,90432387390.000000,90695669940.000000,0.006177,906.733564,2014-06-30,2014-08-18,6.700102,0.762947,6.798521,1.339479,9.038614
sz000002,2014-10-17,9.310000,9.410000,9.260000,9.350000,0.004296,59139585.000000,552794404.780000,90432387390.000000,90695669940.000000,0.006115,906.733564,2014-06-30,2014-08-18,6.700102,0.762947,6.798521,1.339479,9.038614
sz000002,2014-10-16,9.350000,9.380000,9.280000,9.310000,-0.010627,60828971.000000,567120610.840000,90045510870.000000,90307667070.000000,0.006289,902.854899,2014-06-30,2014-08-18,6.671442,0.759684,6.769440,1.333749,8.999951
sz000002,2014-10-15,9.460000,9.520000,9.300000,9.410000,-0.010515,60905973.000000,572109092.720000,91012702180.000000,91277674240.000000,0.006297,912.552596,2014-06-30,2014-08-18,6.743101,0.767843,6.842151,1.348075,9.096620
sz000002,2014-10-14,9.630000,9.630000,9.450000,9.510000,-0.013485,65439841.000000,623317340.840000,91979893490.000000,92247681400.000000,0.006766,922.250055,2014-06-30,2014-08-18,6.814758,0.776003,6.914861,1.362401,9.193288
sz000002,2014-10-13,9.570000,9.800000,9.500000,9.640000,0.007315,82853651.000000,799998966.470000,93237242190.000000,93508690720.000000,0.008566,934.856596,2014-06-30,2014-08-18,6.907911,0.786611,7.009382,1.381024,9.318954
sz000002,2014-10-10,9.470000,9.710000,9.410000,9.570000,0.010560,117857898.000000,1131702750.830000,92560208270.000000,92829685700.000000,0.012186,928.067780,2014-06-30,2014-08-18,6.857747,0.780898,6.958481,1.370995,9.251281
sz000002,2014-10-09,9.450000,9.570000,9.450000,9.470000,0.003178,82505043.000000,783407452.370000,91593016960.000000,91859678530.000000,0.008530,918.369795,2014-06-30,2014-08-18,6.786085,0.772738,6.885767,1.356669,9.154608
sz000002,2014-10-08,9.540000,9.580000,9.350000,9.440000,0.028322,144731249.000000,1368339548.590000,91302859570.000000,91568676390.000000,0.014964,915.460462,2014-06-30,2014-08-18,6.764588,0.770290,6.863954,1.352371,9.125607
sz000002,2014-09-30,9.210000,9.230000,9.150000,9.180000,-0.004338,51921854.000000,476490378.160000,88788162170.000000,89046657760.000000,0.005368,890.246890,2014-06-30,2014-08-18,6.578278,0.749075,6.674907,1.315124,8.874270
sz000002,2014-09-29,9.330000,9.330000,9.150000,9.220000,-0.011790,87374168.000000,804914961.040000,89175038690.000000,89434660620.000000,0.009034,894.125607,2014-06-30,2014-08-18,6.606939,0.752338,6.703989,1.320854,8.912934
sz000002,2014-09-26,9.380000,9.410000,9.280000,9.330000,-0.006390,54349142.000000,506336519.360000,90238949130.000000,90501668500.000000,0.005619,904.793117,2014-06-30,2014-08-18,6.685764,0.761314,6.783972,1.336613,9.019271
sz000002,2014-09-25,9.490000,9.520000,9.360000,9.390000,-0.005297,78939072.000000,743524080.660000,90819263920.000000,91083672800.000000,0.008162,910.611928,2014-06-30,2014-08-18,6.728760,0.766210,6.827600,1.345208,9.077275
sz000002,2014-09-24,9.300000,9.450000,9.260000,9.440000,0.011790,89800368.000000,842009378.400000,91302859570.000000,91568676390.000000,0.009285,915.461125,2014-06-30,2014-08-18,6.764593,0.770291,6.863959,1.352372,9.125613
sz000002,2014-09-23,9.340000,9.500000,9.280000,9.330000,0.011931,87944015.000000,823702581.460000,90238949130.000000,90501668500.000000,0.009093,904.793609,2014-06-30,2014-08-18,6.685767,0.761315,6.783976,1.336613,9.019276
sz000002,2014-09-22,9.260000,9.320000,9.190000,9.220000,-0.006466,66823025.000000,617774574.990000,89175038690.000000,89434660620.000000,0.006909,894.125794,2014-06-30,2014-08-18,6.606940,0.752339,6.703990,1.320854,8.912936
sz000002,2014-09-19,9.230000,9.280000,9.180000,9.280000,0.005417,66069087.000000,609410848.850000,89755353480.000000,90016664920.000000,0.006831,899.944837,2014-06-30,2014-08-18,6.649938,0.757235,6.747620,1.329450,8.970942
sz000002,2014-09-18,9.220000,9.280000,9.170000,9.230000,-0.004315,64854472.000000,597581036.500000,89271757820.000000,89531661340.000000,0.006705,895.096101,2014-06-30,2014-08-18,6.614110,0.753155,6.711266,1.322288,8.922608
sz000002,2014-09-17,9.270000,9.300000,9.220000,9.270000,0.006515,67567134.000000,625744425.200000,89658634340.000000,89919664200.000000,0.006986,898.975179,2014-06-30,2014-08-18,6.642773,0.756419,6.740350,1.328018,8.961276
sz000002,2014-09-16,9.290000,9.340000,9.210000,9.210000,-0.004324,79017359.000000,732481692.330000,89078319560.000000,89337659910.000000,0.008170,893.156266,2014-06-30,2014-08-18,6.599776,0.751523,6.696721,1.319422,8.903271
sz000002,2014-09-15,9.360000,9.360000,9.200000,9.250000,-0.020127,96156045.000000,889241234.290000,89465196080.000000,89725662770.000000,0.009942,897.035046,2014-06-30,2014-08-18,6.628437,0.754787,6.725803,1.325152,8.941936
sz000002,2014-09-12,9.400000,9.460000,9.340000,9.440000,0.000000,38822784.000000,364837585.210000,91302859570.000000,91568676390.000000,0.004014,915.460520,2014-06-30,2014-08-18,6.764588,0.770290,6.863954,1.352371,9.125607
sz000002,2014-09-11,9.420000,9.580000,9.390000,9.440000,-0.002114,70468191.000000,666584832.930000,91302859570.000000,91568676390.000000,0.007286,915.460520,2014-06-30,2014-08-18,6.764588,0.770290,6.863954,1.352371,9.125607
sz000002,2014-09-10,9.510000,9.540000,9.350000,9.460000,-0.016632,69121083.000000,651449285.090000,91496297830.000000,91762677820.000000,0.007147,917.399903,2014-06-30,2014-08-18,6.778919,0.771922,6.878495,1.355236,9.144940
sz000002,2014-09-09,9.830000,9.830000,9.580000,9.620000,-0.021363,63020147.000000,608209615.640000,93043803930.000000,93314689280.000000,0.006516,932.916165,2014-06-30,2014-08-18,6.893573,0.784978,6.994833,1.378158,9.299611
sz000002,2014-09-05,9.710000,9.860000,9.680000,9.830000,0.016546,92477194.000000,904674970.500000,95074905670.000000,95351704330.000000,0.009561,953.281109,2014-06-30,2014-08-18,7.044055,0.802113,7.147526,1.408242,9.502615
sz000002,2014-09-04,9.650000,9.770000,9.600000,9.670000,0.017895,110023968.000000,1065268153.750000,93527399580.000000,93799692870.000000,0.011376,937.764852,2014-06-30,2014-08-18,6.929401,0.789058,7.031188,1.385320,9.347944
sz000002,2014-09-03,9.260000,9.520000,9.250000,9.500000,0.027027,117016905.000000,1103831749.010000,91883174360.000000,92150680680.000000,0.012099,921.278572,2014-06-30,2014-08-18,6.807579,0.775186,6.907577,1.360966,9.183604
sz000002,2014-09-02,9.190000,9.250000,9.110000,9.250000,0.008724,61047053.000000,560099395.900000,89465196080.000000,89725662770.000000,0.006312,897.034422,2014-06-30,2014-08-18,6.628433,0.754786,6.725799,1.325151,8.941930
sz000002,2014-09-01,9.120000,9.190000,9.100000,9.170000,0.005482,43650716.000000,398975850.950000,88691443040.000000,88949657040.000000,0.004513,889.276375,2014-06-30,2014-08-18,6.571106,0.748258,6.667630,1.313690,8.864595
sz000002,2014-08-29,9.050000,9.150000,9.020000,9.120000,0.011086,31654038.000000,287416196.840000,88207847380.000000,88464653460.000000,0.003273,884.427941,2014-06-30,2014-08-18,6.535280,0.744179,6.631278,1.306528,8.816265
sz000002,2014-08-28,9.160000,9.180000,9.010000,9.020000,-0.015284,51021812.000000,463319169.950000,87240656070.000000,87494646290.000000,0.005275,874.730677,2014-06-30,2014-08-18,6.463624,0.736019,6.558569,1.292203,8.719599
sz000002,2014-08-27,9.160000,9.260000,9.110000,9.160000,0.000000,33304074.000000,305748078.620000,88594723900.000000,88852656320.000000,0.003443,888.307570,2014-06-30,2014-08-18,6.563947,0.747443,6.660366,1.312259,8.854938
sz000002,2014-08-26,9.100000,9.220000,9.080000,9.160000,0.000000,34970733.000000,320373985.040000,88594723900.000000,88852656320.000000,0.003616,888.307570,2014-06-30,2014-08-18,6.563947,0.747443,6.660366,1.312259,8.854938
sz000002,2014-08-25,9.330000,9.330000,9.110000,9.160000,-0.020321,53218239.000000,488992673.540000,88594723900.000000,88852656320.000000,0.005502,888.307570,2014-06-30,2014-08-18,6.563947,0.747443,6.660366,1.312259,8.854938
sz000002,2014-08-22,9.260000,9.370000,9.240000,9.350000,0.002144,58237096.000000,542859555.110000,90432387390.000000,90695669940.000000,0.006021,906.733297,2014-06-30,2014-08-18,6.700100,0.762947,6.798519,1.339479,9.038612
sz000002,2014-08-21,9.180000,9.340000,9.020000,9.330000,0.013029,97301143.000000,892389798.630000,90238949130.000000,90501668500.000000,0.010060,904.793420,2014-06-30,2014-08-18,6.685766,0.761315,6.783974,1.336613,9.019274
sz000002,2014-08-20,9.390000,9.390000,9.180000,9.210000,-0.020213,93599027.000000,865292055.340000,89078319560.000000,89337659910.000000,0.009677,893.156484,2014-06-30,2014-08-18,6.599777,0.751523,6.696723,1.319422,8.903274
sz000002,2014-08-19,9.430000,9.430000,9.330000,9.400000,0.002132,58195383.000000,544880262.140000,90915983050.000000,91180673520.000000,0.006017,911.582297,2014-06-30,2014-08-18,6.735931,0.767027,6.834876,1.346642,9.086948
sz000002,2014-08-18,9.410000,9.480000,9.350000,9.380000,-0.002128,58681054.000000,551229476.880000,90722544780.000000,90986672090.000000,0.006067,909.642939,2014-06-30,2014-08-18,6.721600,0.765395,6.820335,1.343777,9.067616
sz000002,2014-08-15,9.350000,9.500000,9.350000,9.400000,0.004274,41807899.000000,393850771.510000,90915983050.000000,91180673520.000000,0.004323,911.582787,2014-03-31,2014-04-29,7.271211,0.835010,-85.940629,1.486413,9.086953
sz000002,2014-08-14,9.540000,9.570000,9.350000,9.360000,-0.019895,62663972.000000,591453917.280000,90529106520.000000,90792670650.000000,0.006479,907.703263,2014-03-31,2014-04-29,7.240266,0.831457,-85.574882,1.480087,9.048281
sz000002,2014-08-13,9.610000,9.630000,9.400000,9.550000,-0.001046,53130832.000000,506251145.420000,92366770010.000000,92635684270.000000,0.005493,926.128591,2014-03-31,2014-04-29,7.387235,0.848334,-87.311953,1.510131,9.231950
sz000002,2014-08-12,9.610000,9.610000,9.500000,9.560000,-0.005203,51742768.000000,493666050.780000,92463489140.000000,92732684980.000000,0.005350,927.098336,2014-03-31,2014-04-29,7.394970,0.849222,-87.403377,1.511712,9.241617
sz000002,2014-08-11,9.440000,9.680000,9.440000,9.610000,0.018008,70199816.000000,674648742.020000,92947084790.000000,93217688570.000000,0.007258,931.947258,2014-03-31,2014-04-29,7.433648,0.853664,-87.860516,1.519619,9.289953
sz000002,2014-08-08,9.520000,9.540000,9.300000,9.440000,-0.008403,87785520.000000,825820053.300000,91302859570.000000,91568676390.000000,0.009076,915.461625,2014-03-31,2014-04-29,7.302151,0.838563,-86.306312,1.492737,9.125618
sz000002,2014-08-07,9.560000,9.650000,9.480000,9.520000,-0.006263,69168170.000000,659892080.150000,92076612620.000000,92344682120.000000,0.007151,923.219438,2014-03-31,2014-04-29,7.364031,0.845669,-87.037689,1.505387,9.202951
sz000002,2014-08-06,9.680000,9.690000,9.470000,9.580000,-0.016427,76684200.000000,731466413.430000,92656927400.000000,92926686420.000000,0.007929,929.038003,2014-03-31,2014-04-29,7.410442,0.850999,-87.586242,1.514875,9.260952
sz000002,2014-08-05,9.970000,9.970000,9.670000,9.740000,-0.021106,82225446.000000,802120544.130000,94204433500.000000,94478697880.000000,0.008501,944.554195,2014-03-31,2014-04-29,7.534207,0.865212,-89.049051,1.540175,9.415623
sz000002,2014-08-04,9.750000,9.970000,9.670000,9.950000,0.021561,90638324.000000,891646190.910000,96235535250.000000,96515712930.000000,0.009371,964.919792,2014-03-31,2014-04-29,7.696652,0.883867,-90.969043,1.573383,9.618633
sz000002,2014-08-01,9.800000,9.980000,9.730000,9.740000,-0.016162,90307554.000000,887076752.350000,94204433500.000000,94478697880.000000,0.009337,944.554257,2014-03-31,2014-04-29,7.534207,0.865212,-89.049057,1.540175,9.415623
sz000002,2014-07-31,9.580000,9.920000,9.490000,9.900000,0.028037,92241870.000000,897485547.340000,95751939590.000000,96030709340.000000,0.009537,960.070924,2014-03-31,2014-04-29,7.657975,0.879425,-90.511910,1.565477,9.570298
sz000002,2014-07-30,9.930000,10.010000,9.490000,9.630000,-0.037000,163303506.000000,1576620334.240000,93140523060.000000,93411690000.000000,0.016884,933.887519,2014-03-31,2014-04-29,7.449124,0.855441,-88.043436,1.522782,9.309294
sz000002,2014-07-29,9.840000,10.090000,9.700000,10.000000,0.015228,106660622.000000,1049519311.880000,96719130900.000000,97000716510.000000,0.011028,969.768971,2014-03-31,2014-04-29,7.735331,0.888309,-91.426206,1.581290,9.666972
sz000002,2014-07-28,9.810000,10.000000,9.710000,9.850000,0.004077,122006964.000000,1203056158.850000,95268343940.000000,95545705760.000000,0.012615,955.222838,2014-03-31,2014-04-29,7.619305,0.874984,-90.054851,1.557571,9.521971
sz000002,2014-07-25,9.820000,9.890000,9.570000,9.810000,0.004094,73857325.000000,718195303.530000,94881467410.000000,95157702900.000000,0.007636,951.344207,2014-03-31,2014-04-29,7.588367,0.871432,-89.689188,1.551247,9.483308
sz000002,2014-07-24,9.420000,9.820000,9.420000,9.770000,0.040469,143246839.000000,1391582391.500000,94494590890.000000,94769700030.000000,0.014811,947.465285,2014-03-31,2014-04-29,7.557427,0.867879,-89.323497,1.544922,9.444641
sz000002,2014-07-23,9.180000,9.460000,9.180000,9.390000,0.022876,89243275.000000,833888084.960000,90819263920.000000,91083672800.000000,0.009227,910.613660,2014-03-31,2014-04-29,7.263481,0.834122,-85.849264,1.484832,9.077292
sz000002,2014-07-22,8.900000,9.210000,8.880000,9.180000,0.026846,87526655.000000,798481803.560000,88788162170.000000,89046657760.000000,0.009050,890.248339,2014-03-31,2014-04-29,7.101038,0.815468,-83.929297,1.451625,8.874284
sz000002,2014-07-21,8.900000,8.990000,8.880000,8.940000,0.005624,51590098.000000,460833373.240000,86466903020.000000,86718640560.000000,0.005334,866.973567,2014-03-31,2014-04-29,6.915387,0.794148,-81.735038,1.413673,8.642274
sz000002,2014-07-18,8.530000,9.020000,8.510000,8.890000,0.032520,102544984.000000,911236828.820000,86021797510.000000,86233630750.000000,0.010598,862.124976,2014-03-31,2014-04-29,6.876712,0.789707,-81.277931,1.405767,8.593941
sz000002,2014-07-17,8.690000,8.750000,8.470000,8.610000,-0.010345,70507173.000000,606426556.010000,83312449560.000000,83517610890.000000,0.007287,834.971697,2014-03-31,2014-04-29,6.660125,0.764834,-78.718021,1.361492,8.323269
sz000002,2014-07-16,8.850000,8.930000,8.670000,8.700000,-0.018059,73163862.000000,643863906.520000,84183311400.000000,84390617270.000000,0.007561,843.699771,2014-03-31,2014-04-29,6.729744,0.772829,-79.540871,1.375724,8.410273
sz000002,2014-07-15,8.860000,8.900000,8.840000,8.860000,-0.002252,37598053.000000,333194475.220000,85731510230.000000,85942628630.000000,0.003886,859.216359,2014-03-31,2014-04-29,6.853512,0.787042,-81.003717,1.401025,8.564947
sz000002,2014-07-14,8.790000,8.970000,8.750000,8.880000,0.007946,51388299.000000,456768840.750000,85925035090.000000,86136630040.000000,0.005311,861.155681,2014-03-31,2014-04-29,6.868981,0.788819,-81.186550,1.404187,8.584279
sz000002,2014-07-11,8.860000,8.940000,8.740000,8.810000,0.013809,84999231.000000,753337590.180000,85247698100.000000,85457625080.000000,0.008784,854.366882,2014-03-31,2014-04-29,6.814830,0.782600,-80.546527,1.393117,8.516606
