code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600297,2014-12-12,12.800000,14.250000,12.610000,14.220000,0.098069,29993872.000000,412023564.000000,4977000000.000000,4977000000.000000,0.085697,38.338489,2014-09-30,2014-10-23,100.124634,14.326692,172.795111,5.206370,10.398093
sh600297,2014-12-11,12.290000,13.390000,11.780000,12.950000,0.055420,30986386.000000,390627145.000000,4532500000.000000,4532500000.000000,0.088533,34.914463,2014-09-30,2014-10-23,91.182461,13.047169,157.362708,4.741386,9.469435
sh600297,2014-12-10,13.650000,13.650000,11.510000,12.270000,-0.016038,35953756.000000,448833761.000000,4294500000.000000,4294500000.000000,0.102725,33.081108,2014-09-30,2014-10-23,86.394479,12.362063,149.099607,4.492417,8.972196
sh600297,2014-12-09,12.470000,12.470000,12.470000,12.470000,0.099647,476136.000000,5937416.000000,4364500000.000000,4364500000.000000,0.001360,33.620310,2014-09-30,2014-10-23,87.802658,12.563558,151.529843,4.565640,9.118437
sh600297,2014-12-08,11.340000,11.340000,11.340000,11.340000,0.099903,293293.000000,3325943.000000,3969000000.000000,3969000000.000000,0.000838,30.573730,2014-09-30,2014-10-23,79.846222,11.425083,137.798624,4.151915,8.292149
sh600297,2014-09-12,10.180000,10.360000,10.150000,10.310000,0.012770,5960960.000000,61098777.000000,3608500000.000000,3608500000.000000,0.017031,27.796751,2014-06-30,2014-08-16,68.351454,9.551812,93.544405,3.920032,7.538982
sh600297,2014-09-11,9.950000,10.370000,9.900000,10.180000,0.024145,10439534.000000,106142604.000000,3563000000.000000,3563000000.000000,0.029827,27.446262,2014-06-30,2014-08-16,67.489611,9.431373,92.364905,3.870604,7.443924
sh600297,2014-09-10,10.080000,10.090000,9.860000,9.940000,-0.012910,5948301.000000,59338289.000000,3479000000.000000,3479000000.000000,0.016995,26.799196,2014-06-30,2014-08-16,65.898492,9.209021,90.187332,3.779351,7.268427
sh600297,2014-09-09,9.860000,10.190000,9.800000,10.070000,0.015121,8535469.000000,85731188.000000,3524500000.000000,3524500000.000000,0.024387,27.149698,2014-06-30,2014-08-16,66.760368,9.329465,91.366878,3.828781,7.363490
sh600297,2014-09-05,9.900000,10.030000,9.730000,9.920000,-0.007007,8308401.000000,82319441.000000,3472000000.000000,3472000000.000000,0.023738,26.745283,2014-06-30,2014-08-16,65.765922,9.190495,90.005899,3.771748,7.253805
sh600297,2014-09-04,9.700000,10.120000,9.600000,9.990000,0.008073,15930457.000000,156610102.000000,3496500000.000000,3496500000.000000,0.045516,26.934009,2014-06-30,2014-08-16,66.229996,9.255348,90.641020,3.798364,7.304991
sh600297,2014-09-03,9.210000,10.130000,9.120000,9.910000,0.076004,26511127.000000,262778025.000000,3468500000.000000,3468500000.000000,0.075746,26.718312,2014-06-30,2014-08-16,65.699603,9.181228,89.915136,3.767945,7.246490
sh600297,2014-09-02,9.000000,9.330000,8.990000,9.210000,0.024472,8281981.000000,76200691.000000,3223500000.000000,3223500000.000000,0.023663,24.831053,2014-06-30,2014-08-16,61.058883,8.532708,83.563942,3.501795,6.734631
sh600297,2014-09-01,8.830000,9.150000,8.830000,8.990000,0.019274,6656186.000000,59828569.000000,3146500000.000000,3146500000.000000,0.019018,24.237903,2014-06-30,2014-08-16,59.600344,8.328883,81.567814,3.418146,6.573758
sh600297,2014-08-29,8.880000,9.050000,8.770000,8.820000,-0.001133,6815025.000000,60552015.000000,3087000000.000000,3087000000.000000,0.019471,23.779576,2014-06-30,2014-08-16,58.473329,8.171388,80.025404,3.353510,6.449452
sh600297,2014-08-28,9.250000,9.340000,8.810000,8.830000,-0.056624,9902402.000000,89345249.000000,3090500000.000000,3090500000.000000,0.028293,23.806548,2014-06-30,2014-08-16,58.539654,8.180657,80.116176,3.357314,6.456767
sh600297,2014-08-27,9.240000,9.380000,9.090000,9.360000,0.011892,8561306.000000,79225796.000000,3276000000.000000,3276000000.000000,0.024461,25.235482,2014-06-30,2014-08-16,62.053364,8.671682,84.924967,3.558829,6.844320
sh600297,2014-08-26,9.560000,9.560000,9.080000,9.250000,-0.028361,18050161.000000,167688591.000000,3237500000.000000,3237500000.000000,0.051572,24.938909,2014-06-30,2014-08-16,61.324098,8.569770,83.926909,3.517005,6.763884
sh600297,2014-08-25,8.650000,9.520000,8.640000,9.520000,0.100578,28339955.000000,260936707.000000,3332000000.000000,3332000000.000000,0.080971,25.666846,2014-06-30,2014-08-16,63.114076,8.819912,86.376636,3.619662,6.961314
sh600297,2014-08-22,8.590000,8.670000,8.500000,8.650000,0.002317,6135610.000000,52777968.000000,3027500000.000000,3027500000.000000,0.017530,23.321242,2014-06-30,2014-08-16,57.346300,8.013891,78.482976,3.288874,6.325143
sh600297,2014-08-21,8.700000,8.800000,8.500000,8.630000,-0.006904,7445002.000000,64258062.000000,3020500000.000000,3020500000.000000,0.021271,23.267332,2014-06-30,2014-08-16,57.213736,7.995365,78.301551,3.281271,6.310522
sh600297,2014-08-20,8.450000,8.770000,8.450000,8.690000,0.025974,10594531.000000,91512045.000000,3041500000.000000,3041500000.000000,0.030270,23.429086,2014-06-30,2014-08-16,57.611485,8.050949,78.845903,3.304082,6.354393
sh600297,2014-08-19,8.620000,8.650000,8.410000,8.470000,-0.016260,7892626.000000,66959820.000000,2964500000.000000,2964500000.000000,0.022550,22.835945,2014-06-30,2014-08-16,56.152968,7.847128,76.849806,3.220435,6.193522
sh600297,2014-08-18,8.550000,8.700000,8.510000,8.610000,0.000000,10635693.000000,91478350.000000,3013500000.000000,3013500000.000000,0.030388,23.213395,2014-06-30,2014-08-16,57.081107,7.976831,78.120038,3.273665,6.295893
sh600297,2014-08-15,8.270000,8.620000,8.200000,8.610000,0.043636,9028644.000000,76210142.000000,3013500000.000000,3013500000.000000,0.025796,23.213395,2014-03-31,2014-04-26,59.208207,7.703003,96.639704,3.267315,6.295893
sh600297,2014-08-14,8.400000,8.440000,8.200000,8.250000,-0.021352,5539739.000000,46179719.000000,2887500000.000000,2887500000.000000,0.015828,22.242808,2014-03-31,2014-04-26,56.732622,7.380928,92.599052,3.130704,6.032653
sh600297,2014-08-13,8.520000,8.550000,8.290000,8.430000,-0.009401,7000275.000000,58721776.000000,2950500000.000000,2950500000.000000,0.020001,22.728098,2014-03-31,2014-04-26,57.970407,7.541964,94.619364,3.199009,6.164272
sh600297,2014-08-12,8.420000,8.540000,8.340000,8.510000,0.010689,9923966.000000,83881329.000000,2978500000.000000,2978500000.000000,0.028354,22.943793,2014-03-31,2014-04-26,58.520558,7.613539,95.517323,3.229369,6.222772
sh600297,2014-08-11,8.150000,8.450000,8.120000,8.420000,0.034398,10687162.000000,88968001.000000,2947000000.000000,2947000000.000000,0.030535,22.701141,2014-03-31,2014-04-26,57.901648,7.533019,94.507136,3.195215,6.156961
sh600297,2014-08-08,8.100000,8.160000,7.990000,8.140000,0.004938,6811134.000000,55077428.000000,2849000000.000000,2849000000.000000,0.019460,21.946234,2014-03-31,2014-04-26,55.976179,7.282515,91.364384,3.088961,5.952216
sh600297,2014-08-07,8.250000,8.290000,8.090000,8.100000,-0.020556,6006539.000000,49094905.000000,2835000000.000000,2835000000.000000,0.017162,21.838396,2014-03-31,2014-04-26,55.701127,7.246731,90.915443,3.073783,5.922969
sh600297,2014-08-06,8.370000,8.370000,8.160000,8.270000,-0.013126,6572217.000000,54109681.000000,2894500000.000000,2894500000.000000,0.018778,22.296728,2014-03-31,2014-04-26,56.870150,7.398821,92.823524,3.138293,6.047276
sh600297,2014-08-05,8.500000,8.520000,8.310000,8.380000,-0.004751,6296967.000000,52926554.000000,2933000000.000000,2933000000.000000,0.017991,22.593287,2014-03-31,2014-04-26,57.626556,7.497229,94.058131,3.180034,6.127709
sh600297,2014-08-04,8.250000,8.450000,8.160000,8.420000,0.021845,7407157.000000,61400565.000000,2947000000.000000,2947000000.000000,0.021163,22.701140,2014-03-31,2014-04-26,57.901646,7.533019,94.507134,3.195215,6.156960
sh600297,2014-08-01,8.160000,8.540000,8.130000,8.240000,0.006105,13246667.000000,111077753.000000,2884000000.000000,2884000000.000000,0.037848,22.215835,2014-03-31,2014-04-26,56.663825,7.371978,92.486761,3.126908,6.025337
sh600297,2014-07-31,8.180000,8.280000,8.120000,8.190000,-0.006068,4174348.000000,34155358.000000,2866500000.000000,2866500000.000000,0.011927,22.081031,2014-03-31,2014-04-26,56.319992,7.327245,91.925555,3.107934,5.988776
sh600297,2014-07-30,8.020000,8.260000,7.970000,8.240000,0.030000,7291954.000000,59041415.000000,2884000000.000000,2884000000.000000,0.020834,22.215836,2014-03-31,2014-04-26,56.663828,7.371978,92.486765,3.126908,6.025337
sh600297,2014-07-29,8.050000,8.090000,7.970000,8.000000,-0.006211,4736503.000000,37945759.000000,2800000000.000000,2800000000.000000,0.013533,21.568773,2014-03-31,2014-04-26,55.013425,7.157260,89.792976,3.035833,5.849842
sh600297,2014-07-28,8.000000,8.170000,7.980000,8.050000,0.007509,5413970.000000,43539982.000000,2817500000.000000,2817500000.000000,0.015468,21.703574,2014-03-31,2014-04-26,55.357249,7.201992,90.354165,3.054806,5.886402
sh600297,2014-07-25,7.890000,8.090000,7.780000,7.990000,0.012674,5750544.000000,45854321.000000,2796500000.000000,2796500000.000000,0.016430,21.541816,2014-03-31,2014-04-26,54.944669,7.148315,89.680753,3.032039,5.842531
sh600297,2014-07-24,7.840000,7.960000,7.640000,7.890000,0.012837,5252076.000000,40960259.000000,2761500000.000000,2761500000.000000,0.015006,21.272212,2014-03-31,2014-04-26,54.257016,7.058851,88.558364,2.994091,5.769409
sh600297,2014-07-23,7.910000,7.940000,7.750000,7.790000,-0.013924,3706227.000000,29069518.000000,2726500000.000000,2726500000.000000,0.010589,21.002602,2014-03-31,2014-04-26,53.569346,6.969385,87.435949,2.956143,5.696286
sh600297,2014-07-22,7.850000,7.980000,7.790000,7.900000,0.005089,2998970.000000,23578637.000000,2765000000.000000,2765000000.000000,0.008568,21.299172,2014-03-31,2014-04-26,54.325778,7.067797,88.670598,2.997886,5.776721
sh600297,2014-07-21,8.060000,8.060000,7.830000,7.860000,-0.039120,5739333.000000,45347936.000000,2751000000.000000,2751000000.000000,0.016398,21.191329,2014-03-31,2014-04-26,54.050714,7.032012,88.221638,2.982707,5.747472
sh600297,2014-07-18,8.280000,8.500000,8.100000,8.180000,0.008631,7647664.000000,63011422.000000,2863000000.000000,2863000000.000000,0.021850,22.054085,2014-03-31,2014-04-26,56.251264,7.318304,91.813377,3.104141,5.981467
sh600297,2014-07-17,7.970000,8.240000,7.970000,8.110000,0.011222,6422339.000000,52143077.000000,2838500000.000000,2838500000.000000,0.018350,21.865365,2014-03-31,2014-04-26,55.769914,7.255680,91.027717,3.077578,5.930283
sh600297,2014-07-16,8.010000,8.300000,7.880000,8.020000,-0.017157,5469285.000000,43915454.000000,2807000000.000000,2807000000.000000,0.015627,21.622715,2014-03-31,2014-04-26,55.151009,7.175160,90.017540,3.043425,5.864472
sh600297,2014-07-15,8.160000,8.370000,8.080000,8.160000,-0.002445,6558498.000000,53757578.000000,2856000000.000000,2856000000.000000,0.018739,22.000172,2014-03-31,2014-04-26,56.113753,7.300413,91.588932,3.096553,5.966845
sh600297,2014-07-14,8.050000,8.320000,7.880000,8.180000,0.019950,8737657.000000,70517379.000000,2863000000.000000,2863000000.000000,0.024965,22.054094,2014-03-31,2014-04-26,56.251287,7.318307,91.813416,3.104142,5.981470
sh600297,2014-07-11,7.940000,8.160000,7.860000,8.020000,0.011349,5916963.000000,47365902.000000,2807000000.000000,2807000000.000000,0.016906,21.622721,2014-03-31,2014-04-26,55.151024,7.175162,90.017565,3.043426,5.864474
sh600297,2014-07-10,7.690000,7.940000,7.630000,7.930000,0.031209,3400177.000000,26556093.000000,2775500000.000000,2775500000.000000,0.009715,21.380078,2014-03-31,2014-04-26,54.532139,7.094645,89.007420,3.009274,5.798665
sh600297,2014-07-09,7.840000,8.020000,7.690000,7.690000,-0.020382,5182302.000000,40744107.000000,2691500000.000000,2691500000.000000,0.014807,20.733021,2014-03-31,2014-04-26,52.881752,6.879929,86.313657,2.918200,5.623171
sh600297,2014-07-08,7.920000,7.920000,7.600000,7.850000,0.001928,4524000.000000,34969909.000000,2747500000.000000,2747500000.000000,0.012926,21.164394,2014-03-31,2014-04-26,53.982014,7.023074,88.109505,2.978916,5.740167
sh600297,2014-07-07,7.880000,7.940000,7.830000,7.880000,0.001271,2513240.000000,19813515.000000,2758000000.000000,2758000000.000000,0.007181,21.123668,2014-03-31,2014-04-26,53.878137,7.009559,87.939957,2.973184,5.729121
sh600297,2014-07-04,7.920000,8.040000,7.820000,7.870000,-0.005057,4282776.000000,33940684.000000,2754500000.000000,2754500000.000000,0.012237,21.096853,2014-03-31,2014-04-26,53.809744,7.000661,87.828327,2.969409,5.721849
sh600297,2014-07-03,7.650000,7.920000,7.620000,7.910000,0.028609,5250711.000000,41169483.000000,2768500000.000000,2768500000.000000,0.015002,21.204082,2014-03-31,2014-04-26,54.083243,7.036244,88.274732,2.984502,5.750931
sh600297,2014-07-02,7.610000,7.720000,7.550000,7.690000,0.005229,3982128.000000,30484401.000000,2691500000.000000,2691500000.000000,0.011378,20.614327,2014-03-31,2014-04-26,52.579010,6.840542,85.819521,2.901493,5.590979
sh600297,2014-07-01,7.460000,7.740000,7.360000,7.650000,0.025469,4551785.000000,34279323.000000,2677500000.000000,2677500000.000000,0.013005,20.507096,2014-03-31,2014-04-26,52.305505,6.804959,85.373106,2.886400,5.561896
sh600297,2014-06-30,7.470000,7.500000,7.350000,7.460000,-0.001339,2854442.000000,21179890.000000,2611000000.000000,2611000000.000000,0.008156,19.997772,2014-03-31,2014-04-26,51.006422,6.635948,83.252741,2.814712,5.423758
sh600297,2014-06-27,7.360000,7.500000,7.360000,7.470000,0.004032,2628595.000000,19560645.000000,2614500000.000000,2614500000.000000,0.007510,20.024585,2014-03-31,2014-04-26,51.074812,6.644846,83.364366,2.818486,5.431030
sh600297,2014-06-26,7.370000,7.460000,7.300000,7.440000,-0.002681,4539969.000000,33489876.000000,2604000000.000000,2604000000.000000,0.012971,19.944170,2014-03-31,2014-04-26,50.869705,6.618161,83.029591,2.807168,5.409220
sh600297,2014-06-25,7.650000,7.650000,7.250000,7.460000,-0.020997,5699756.000000,42072032.000000,2611000000.000000,2611000000.000000,0.016285,19.997784,2014-03-31,2014-04-26,51.006453,6.635952,83.252792,2.814714,5.423761
sh600297,2014-06-24,7.750000,7.750000,7.560000,7.620000,-0.019305,3138395.000000,23960110.000000,2667000000.000000,2667000000.000000,0.008967,20.426684,2014-03-31,2014-04-26,52.100405,6.778276,85.038342,2.875082,5.540087
sh600297,2014-06-23,7.600000,7.870000,7.590000,7.770000,0.022368,1696858.000000,13125126.000000,2719500000.000000,2719500000.000000,0.004848,20.828783,2014-03-31,2014-04-26,53.126003,6.911706,86.712323,2.931678,5.649143
sh600297,2014-06-20,7.680000,7.720000,7.490000,7.600000,-0.015544,1908435.000000,14487827.000000,2660000000.000000,2660000000.000000,0.005453,20.373078,2014-03-31,2014-04-26,51.963679,6.760488,84.815177,2.867537,5.525548
sh600297,2014-06-19,7.820000,7.840000,7.470000,7.720000,-0.011524,3079723.000000,23566652.000000,2702000000.000000,2702000000.000000,0.008799,20.694757,2014-03-31,2014-04-26,52.784156,6.867232,86.154361,2.912814,5.612793
sh600297,2014-06-18,7.910000,7.930000,7.730000,7.810000,-0.010139,3124618.000000,24348380.000000,2733500000.000000,2733500000.000000,0.008927,20.936024,2014-03-31,2014-04-26,53.399533,6.947293,87.158778,2.946773,5.678229
sh600297,2014-06-17,7.970000,8.000000,7.850000,7.890000,-0.017435,2608833.000000,20636519.000000,2761500000.000000,2761500000.000000,0.007454,21.150469,2014-03-31,2014-04-26,53.946496,7.018453,88.051533,2.976956,5.736390
sh600297,2014-06-16,8.060000,8.220000,7.950000,8.030000,-0.013514,5199972.000000,41872932.000000,2810500000.000000,2810500000.000000,0.014857,21.525771,2014-03-31,2014-04-26,54.903743,7.142991,89.613952,3.029780,5.838179
sh600297,2014-06-13,8.070000,8.600000,8.000000,8.140000,0.032995,9809912.000000,81171506.000000,2849000000.000000,2849000000.000000,0.028028,21.820655,2014-03-31,2014-04-26,55.655876,7.240843,90.841585,3.071285,5.918157
sh600297,2014-06-12,7.980000,7.980000,7.760000,7.880000,-0.015000,2402367.000000,18907604.000000,2758000000.000000,2758000000.000000,0.006864,21.123679,2014-03-31,2014-04-26,53.878166,7.009563,87.940005,2.973185,5.729124
sh600297,2014-06-11,7.890000,8.040000,7.840000,8.000000,0.012658,2257148.000000,17996107.000000,2800000000.000000,2800000000.000000,0.006449,21.445360,2014-03-31,2014-04-26,54.698646,7.116308,89.279193,3.018462,5.816370
sh600297,2014-06-10,7.810000,7.950000,7.710000,7.900000,0.011524,1862503.000000,14588907.000000,2765000000.000000,2765000000.000000,0.005321,21.177297,2014-03-31,2014-04-26,54.014925,7.027355,88.163223,2.980732,5.743667
sh600297,2014-06-09,7.920000,8.000000,7.800000,7.810000,-0.018844,1565963.000000,12354360.000000,2733500000.000000,2733500000.000000,0.004474,20.936031,2014-03-31,2014-04-26,53.399549,6.947295,87.158805,2.946773,5.678231
sh600297,2014-06-06,8.040000,8.040000,7.890000,7.960000,-0.009950,2185793.000000,17387318.000000,2786000000.000000,2786000000.000000,0.006245,21.338126,2014-03-31,2014-04-26,54.425136,7.080724,88.832769,3.003369,5.787286
sh600297,2014-06-05,8.150000,8.150000,7.870000,8.040000,-0.004950,2552187.000000,20428750.000000,2814000000.000000,2814000000.000000,0.007292,21.552574,2014-03-31,2014-04-26,54.972108,7.151885,89.725539,3.033553,5.845449
sh600297,2014-06-04,8.010000,8.100000,7.920000,8.080000,0.008739,3577598.000000,28674793.000000,2828000000.000000,2828000000.000000,0.010222,21.659790,2014-03-31,2014-04-26,55.245574,7.187463,90.171889,3.048644,5.874528
sh600297,2014-06-03,7.740000,8.130000,7.740000,8.010000,0.024297,4541800.000000,36425146.000000,2803500000.000000,2803500000.000000,0.012977,21.472145,2014-03-31,2014-04-26,54.766965,7.125196,89.390704,3.022232,5.823635
sh600297,2014-05-30,7.930000,7.970000,7.730000,7.820000,-0.016352,3309951.000000,25966518.000000,2737000000.000000,2737000000.000000,0.009457,20.962812,2014-03-31,2014-04-26,53.467857,6.956182,87.270298,2.950543,5.685494
sh600297,2014-05-29,7.450000,8.080000,7.450000,7.950000,0.067114,7680330.000000,60450996.000000,2782500000.000000,2782500000.000000,0.021944,21.311294,2014-03-31,2014-04-26,54.356698,7.071820,88.721064,2.999592,5.780009
sh600297,2014-05-28,7.400000,7.460000,7.330000,7.450000,0.006757,1201778.000000,8898261.000000,2607500000.000000,2607500000.000000,0.003434,19.970963,2014-03-31,2014-04-26,50.938042,6.627052,83.141131,2.810939,5.416487
sh600297,2014-05-27,7.450000,7.470000,7.370000,7.400000,-0.006711,821631.000000,6102206.000000,2590000000.000000,2590000000.000000,0.002348,19.836925,2014-03-31,2014-04-26,50.596164,6.582574,82.583116,2.792073,5.380133
sh600297,2014-05-26,7.430000,7.480000,7.350000,7.450000,0.002692,1385918.000000,10272852.000000,2607500000.000000,2607500000.000000,0.003960,19.970950,2014-03-31,2014-04-26,50.938009,6.627048,83.141076,2.810937,5.416483
sh600297,2014-05-23,7.250000,7.460000,7.200000,7.430000,0.024828,1666571.000000,12229856.000000,2600500000.000000,2600500000.000000,0.004762,19.917332,2014-03-31,2014-04-26,50.801252,6.609256,82.917861,2.803390,5.401941
sh600297,2014-05-22,7.210000,7.320000,7.190000,7.250000,0.005548,1396909.000000,10155132.000000,2537500000.000000,2537500000.000000,0.003991,19.434805,2014-03-31,2014-04-26,49.570515,6.449136,80.909051,2.735474,5.271071
sh600297,2014-05-21,7.180000,7.240000,7.080000,7.210000,0.001389,1325952.000000,9529074.000000,2523500000.000000,2523500000.000000,0.003788,19.327576,2014-03-31,2014-04-26,49.297015,6.413554,80.462645,2.720381,5.241989
sh600297,2014-05-20,7.310000,7.320000,7.170000,7.200000,-0.013699,939269.000000,6796653.000000,2520000000.000000,2520000000.000000,0.002684,19.300767,2014-03-31,2014-04-26,49.228636,6.404658,80.351037,2.716608,5.234718
sh600297,2014-05-19,7.200000,7.380000,7.010000,7.300000,0.020979,2424440.000000,17530349.000000,2555000000.000000,2555000000.000000,0.006927,19.568840,2014-03-31,2014-04-26,49.912386,6.493614,81.467054,2.754340,5.307424
sh600297,2014-05-16,7.200000,7.250000,7.090000,7.150000,-0.009695,972231.000000,6933112.000000,2502500000.000000,2502500000.000000,0.002778,19.166741,2014-03-31,2014-04-26,48.886790,6.360184,79.793075,2.697744,5.198367
sh600297,2014-05-15,7.230000,7.320000,7.150000,7.220000,-0.002762,1200930.000000,8662576.000000,2527000000.000000,2527000000.000000,0.003431,19.354382,2014-03-31,2014-04-26,49.365388,6.422449,80.574243,2.724154,5.249259
sh600297,2014-05-14,7.400000,7.410000,7.230000,7.240000,-0.014966,1170794.000000,8519736.000000,2534000000.000000,2534000000.000000,0.003345,19.407987,2014-03-31,2014-04-26,49.502113,6.440237,80.797405,2.731699,5.263798
sh600297,2014-05-13,7.320000,7.460000,7.310000,7.350000,-0.001359,1201295.000000,8850444.000000,2572500000.000000,2572500000.000000,0.003432,19.702860,2014-03-31,2014-04-26,50.254217,6.538086,82.024991,2.773203,5.343773
sh600297,2014-05-12,7.260000,7.410000,7.220000,7.360000,0.015172,1823136.000000,13379182.000000,2576000000.000000,2576000000.000000,0.005209,19.729672,2014-03-31,2014-04-26,50.322606,6.546984,82.136615,2.776977,5.351045
sh600297,2014-05-09,7.390000,7.390000,7.110000,7.250000,-0.018945,2797012.000000,20233694.000000,2537500000.000000,2537500000.000000,0.007991,19.434808,2014-03-31,2014-04-26,49.570522,6.449137,80.909062,2.735474,5.271072
sh600297,2014-05-08,7.330000,7.420000,7.300000,7.390000,0.004076,2003084.000000,14739973.000000,2586500000.000000,2586500000.000000,0.005723,19.810110,2014-03-31,2014-04-26,50.527770,6.573676,82.471485,2.788299,5.372861
sh600297,2014-05-07,7.370000,7.500000,7.300000,7.360000,0.000000,2107449.000000,15596015.000000,2576000000.000000,2576000000.000000,0.006021,19.729692,2014-03-31,2014-04-26,50.322655,6.546990,82.136696,2.776980,5.351050
sh600297,2014-05-06,7.330000,7.430000,7.300000,7.360000,-0.002710,1667376.000000,12295690.000000,2576000000.000000,2576000000.000000,0.004764,19.729692,2014-03-31,2014-04-26,50.322655,6.546990,82.136696,2.776980,5.351050
sh600297,2014-05-05,7.330000,7.420000,7.110000,7.380000,0.004082,1807618.000000,13211654.000000,2583000000.000000,2583000000.000000,0.005165,19.783305,2014-03-31,2014-04-26,50.459400,6.564781,82.359891,2.784526,5.365591
sh600297,2014-04-30,7.110000,7.400000,7.040000,7.350000,0.032303,2524200.000000,18414397.000000,2572500000.000000,2572500000.000000,0.007212,19.702878,2014-03-31,2014-04-26,50.254262,6.538092,82.025065,2.773206,5.343777
sh600297,2014-04-29,7.030000,7.160000,6.800000,7.120000,0.002817,3928869.000000,27522183.000000,2492000000.000000,2492000000.000000,0.011225,19.086332,2014-03-31,2014-04-26,48.681697,6.333501,79.458322,2.686426,5.176559
sh600297,2014-04-28,7.490000,7.500000,7.100000,7.100000,-0.053333,3476431.000000,25200425.000000,2485000000.000000,2485000000.000000,0.009933,19.032717,2014-03-31,2014-04-26,48.544946,6.315710,79.235117,2.678879,5.162018
sh600297,2014-04-25,7.480000,7.610000,7.430000,7.500000,0.002674,1950509.000000,14642993.000000,2625000000.000000,2625000000.000000,0.005573,20.104975,2013-12-31,2014-04-19,51.166884,6.312949,47.040155,2.840854,5.452834
sh600297,2014-04-24,7.500000,7.610000,7.410000,7.480000,-0.001335,2126750.000000,15991507.000000,2618000000.000000,2618000000.000000,0.006076,20.051358,2013-12-31,2014-04-19,51.030429,6.296113,46.914705,2.833278,5.438292
sh600297,2014-04-23,7.680000,7.750000,7.430000,7.490000,-0.026008,3159429.000000,23937659.000000,2621500000.000000,2621500000.000000,0.009027,20.078162,2013-12-31,2014-04-19,51.098646,6.304529,46.977420,2.837066,5.445561
sh600297,2014-04-22,7.860000,7.930000,7.460000,7.690000,-0.021628,4504142.000000,34527311.000000,2691500000.000000,2691500000.000000,0.012869,20.614299,2013-12-31,2014-04-19,52.463106,6.472876,48.231834,2.912822,5.590971
