code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603456,2014-12-16,34.580000,35.050000,34.450000,34.530000,-0.009466,1950492.000000,67839470.000000,1794178800.000000,7174643400.000000,0.037538,34.529984,,,,,,,34.262860
sh603456,2014-12-15,33.380000,34.950000,33.380000,34.860000,0.031361,2638092.000000,90270617.000000,1811325600.000000,7243210800.000000,0.050772,34.859968,,,,,,,34.590292
sh603456,2014-12-12,33.920000,34.270000,33.570000,33.800000,-0.001477,1793116.000000,60790381.000000,1756248000.000000,7022964000.000000,0.034510,33.799968,,,,,,,33.538491
sh603456,2014-12-11,33.090000,33.870000,32.870000,33.850000,0.015297,1880864.000000,63120870.000000,1758846000.000000,7033353000.000000,0.036198,33.849964,,,,,,,33.588101
sh603456,2014-12-10,31.620000,33.570000,31.610000,33.340000,0.042853,2454124.000000,80868844.000000,1732346400.000000,6927385200.000000,0.047231,33.339963,,,,,,,33.082045
sh603456,2014-12-09,34.350000,34.360000,31.590000,31.970000,-0.072527,5407749.000000,180081595.000000,1661161200.000000,6642726600.000000,0.104075,31.969954,,,,,,,31.722635
sh603456,2014-12-08,35.890000,35.900000,34.360000,34.470000,-0.051980,5357401.000000,186818031.000000,1791061200.000000,7162176600.000000,0.103106,34.469957,,,,,,,34.203297
sh603456,2014-12-05,37.710000,37.740000,36.180000,36.360000,-0.042906,4881430.000000,179559844.000000,1889265600.000000,7554880800.000000,0.093946,36.359947,,,,,,,36.078666
sh603456,2014-12-04,38.200000,38.850000,37.800000,37.990000,-0.001839,4771222.000000,182565175.000000,1973960400.000000,7893562200.000000,0.091825,37.989943,,,,,,,37.696053
sh603456,2014-12-03,38.210000,38.490000,37.110000,38.060000,-0.002359,3406489.000000,128395554.000000,1977597600.000000,7908106800.000000,0.065560,38.059936,,,,,,,37.765504
sh603456,2014-12-02,37.200000,38.770000,37.030000,38.150000,0.026642,4908067.000000,187141564.000000,1982274000.000000,7926807000.000000,0.094459,38.149931,,,,,,,37.854804
sh603456,2014-12-01,37.950000,37.950000,36.480000,37.160000,-0.013015,3797093.000000,140098730.000000,1930833600.000000,7721104800.000000,0.073077,37.159917,,,,,,,36.872448
sh603456,2014-11-28,37.770000,38.560000,37.050000,37.650000,-0.006858,3713875.000000,140408183.000000,1956294000.000000,7822917000.000000,0.071476,37.649931,,,,,,,37.358671
sh603456,2014-11-27,37.010000,38.300000,37.010000,37.910000,0.029603,4786471.000000,180912559.000000,1969803600.000000,7876939800.000000,0.092118,37.909917,,,,,,,37.616646
sh603456,2014-11-26,36.660000,36.870000,36.090000,36.820000,0.004913,3122640.000000,113814945.000000,1913167200.000000,7650459600.000000,0.060097,36.819936,,,,,,,36.535097
sh603456,2014-11-25,37.080000,37.310000,35.800000,36.640000,-0.018484,4776003.000000,173921044.000000,1903814400.000000,7613059200.000000,0.091917,36.639924,,,,,,,36.356478
sh603456,2014-11-24,37.600000,37.800000,36.960000,37.330000,-0.001605,3830376.000000,143259480.000000,1939666800.000000,7756427400.000000,0.073718,37.329931,,,,,,,37.041147
sh603456,2014-11-21,37.160000,37.910000,37.000000,37.390000,-0.000802,3687763.000000,138329560.000000,1942784400.000000,7768894200.000000,0.070973,37.389942,,,,,,,37.100693
sh603456,2014-11-20,36.400000,37.800000,36.150000,37.420000,0.016848,3890190.000000,143996563.000000,1944343200.000000,7775127600.000000,0.074869,37.419952,,,,,,,37.130472
sh603456,2014-11-19,37.190000,37.310000,36.250000,36.800000,-0.013405,3463034.000000,127276049.000000,1912128000.000000,7646304000.000000,0.066648,36.799947,,,,,,,36.515263
sh603456,2014-11-18,37.800000,37.960000,36.660000,37.300000,-0.013488,3922665.000000,145687744.000000,1938108000.000000,7750194000.000000,0.075494,37.299953,,,,,,,37.011400
sh603456,2014-11-17,36.210000,37.900000,35.580000,37.810000,0.044187,6073372.000000,225286122.000000,1964607600.000000,7856161800.000000,0.116886,37.809933,,,,,,,37.517436
sh603456,2014-11-14,39.000000,39.450000,35.900000,36.210000,-0.082129,8579661.000000,317977048.000000,1881471600.000000,7523713800.000000,0.165120,36.209925,,,,,,,35.929805
sh603456,2014-11-13,40.000000,41.470000,39.020000,39.450000,-0.038508,8149452.000000,326065681.000000,2049822000.000000,8196921000.000000,0.156841,39.449907,,,,,,,39.144722
sh603456,2014-11-12,37.830000,41.500000,37.580000,41.030000,0.073803,9791582.000000,387725816.000000,2131918800.000000,8525213400.000000,0.188445,41.029885,,,,,,,40.712478
sh603456,2014-11-11,39.800000,39.800000,37.410000,38.210000,-0.043794,7414775.000000,286163029.000000,1985391600.000000,7939273800.000000,0.142702,38.209881,,,,,,,37.914290
sh603456,2014-11-10,39.650000,40.300000,38.330000,39.960000,0.007818,7439913.000000,292932203.000000,2076321600.000000,8302888800.000000,0.143185,39.959885,,,,,,,39.650755
sh603456,2014-11-07,40.550000,42.470000,39.160000,39.650000,-0.014662,8229184.000000,336838503.000000,2060214000.000000,8238477000.000000,0.158375,39.649902,,,,,,,39.343170
sh603456,2014-11-06,38.500000,40.600000,38.450000,40.240000,0.038720,6322177.000000,251586636.000000,2090870400.000000,8361067200.000000,0.121674,40.239899,,,,,,,39.928603
sh603456,2014-11-05,38.450000,39.850000,38.300000,38.740000,-0.004881,5490162.000000,214526721.000000,2012930400.000000,8049397200.000000,0.105661,38.739891,,,,,,,38.440199
sh603456,2014-11-04,37.800000,40.770000,37.600000,38.930000,0.030439,8557178.000000,333793237.000000,2022802800.000000,8088875400.000000,0.164688,38.929907,,,,,,,38.628746
sh603456,2014-11-03,37.800000,38.950000,37.400000,37.780000,-0.009958,9081269.000000,346796789.000000,1963048800.000000,7849928400.000000,0.174774,37.779924,,,,,,,37.487659
sh603456,2014-10-31,36.100000,38.500000,35.880000,38.160000,0.051240,9479580.000000,351405808.000000,1982793600.000000,7928884800.000000,0.182440,38.159921,,,,,,,37.864716
sh603456,2014-10-30,35.050000,37.500000,34.850000,36.300000,0.026293,10636152.000000,387485955.000000,1886148000.000000,7542414000.000000,0.204699,36.299913,,,,,,,36.019097
sh603456,2014-10-29,33.750000,35.880000,33.740000,35.370000,0.051114,9979067.000000,349529599.000000,1837825200.000000,7349178600.000000,0.192053,35.369932,,,,,,,35.096310
sh603456,2014-10-28,33.180000,33.970000,32.820000,33.650000,0.018771,6445594.000000,215681409.000000,1748454000.000000,6991797000.000000,0.124049,33.649948,,,,,,,33.389632
sh603456,2014-10-27,32.650000,33.490000,32.220000,33.030000,0.006705,6401053.000000,211742657.000000,1716238800.000000,6862973400.000000,0.123192,33.029943,,,,,,,32.774424
sh603456,2014-10-24,33.280000,33.530000,32.530000,32.810000,-0.014123,7127699.000000,235253438.000000,1704807600.000000,6817261800.000000,0.137177,32.809952,,,,,,,32.556135
sh603456,2014-10-23,34.800000,34.970000,33.000000,33.280000,-0.059090,10463271.000000,354882429.000000,1729228800.000000,6914918400.000000,0.201372,33.279965,,,,,,,33.022512
sh603456,2014-10-22,35.000000,36.800000,34.990000,35.370000,-0.008132,13061527.000000,467615754.000000,1837825200.000000,7349178600.000000,0.251377,35.369977,,,,,,,35.096355
sh603456,2014-10-21,33.430000,36.660000,33.430000,35.660000,0.066388,18492027.000000,652055879.000000,1852893600.000000,7409434800.000000,0.355890,35.659964,,,,,,,35.384099
sh603456,2014-10-20,32.880000,34.330000,32.710000,33.440000,-0.026492,12668834.000000,425539209.000000,1737542400.000000,6948163200.000000,0.243819,33.439953,,,,,,,33.181261
sh603456,2014-10-17,35.780000,35.780000,31.020000,34.350000,0.055948,29795740.000000,1001374329.000000,1784826000.000000,7137243000.000000,0.573436,34.349951,,,,,,,34.084220
sh603456,2014-10-16,32.530000,32.530000,32.530000,32.530000,0.100101,266000.000000,8652980.000000,1690258800.000000,6759083400.000000,0.005119,32.529965,,,,,,,32.278313
sh603456,2014-10-15,29.570000,29.570000,29.570000,29.570000,0.100074,107800.000000,3187646.000000,1536457200.000000,6144054600.000000,0.002075,29.569980,,,,,,,29.341227
sh603456,2014-10-14,26.880000,26.880000,26.880000,26.880000,0.099836,62600.000000,1682688.000000,1396684800.000000,5585126400.000000,0.001205,26.879992,,,,,,,26.672049
sh603456,2014-10-13,24.440000,24.440000,24.440000,24.440000,0.099910,42700.000000,1043588.000000,1269902400.000000,5078143200.000000,0.000822,24.440000,,,,,,,24.250932
sh603456,2014-10-10,18.520000,22.220000,18.520000,22.220000,0.440052,101400.000000,2248668.000000,1154551200.000000,4616871600.000000,0.001952,22.220000,,,,,,,22.048106
