code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600284,2014-12-04,11.200000,11.450000,11.170000,11.410000,0.015125,35000987.000000,396039489.000000,7542466400.000000,7907586400.000000,0.052948,25.726366,2014-09-30,2014-10-30,13.855941,1.998057,-23.441612,1.706363,11.450212
sh600284,2014-12-03,11.190000,11.340000,11.080000,11.240000,0.004468,37411759.000000,418091636.000000,7430089600.000000,7789769600.000000,0.056595,25.343053,2014-09-30,2014-10-30,13.649493,1.968287,-23.092340,1.680939,11.279608
sh600284,2014-12-02,11.030000,11.380000,11.020000,11.190000,0.016349,22718063.000000,254789471.000000,7397037600.000000,7755117600.000000,0.034367,25.230324,2014-09-30,2014-10-30,13.588778,1.959531,-22.989623,1.673462,11.229435
sh600284,2014-12-01,11.330000,11.360000,10.980000,11.010000,-0.024801,25942990.000000,287739775.000000,7278050400.000000,7630370400.000000,0.039246,24.824468,2014-09-30,2014-10-30,13.370189,1.928010,-22.619811,1.646543,11.048798
sh600284,2014-11-28,11.240000,11.520000,11.110000,11.290000,0.002664,29370796.000000,332184194.000000,7463141600.000000,7824421600.000000,0.044431,25.455798,2014-09-30,2014-10-30,13.710216,1.977043,-23.195072,1.688417,11.329788
sh600284,2014-11-27,11.350000,11.400000,11.130000,11.260000,-0.008803,22665746.000000,254586337.000000,7443310400.000000,7803630400.000000,0.034288,25.388164,2014-09-30,2014-10-30,13.673789,1.971790,-23.133445,1.683931,11.299686
sh600284,2014-11-26,11.380000,11.450000,11.180000,11.360000,-0.010453,30860084.000000,348445871.000000,7509414400.000000,7872934400.000000,0.046684,25.613640,2014-09-30,2014-10-30,13.795228,1.989302,-23.338897,1.698887,11.400041
sh600284,2014-11-25,10.890000,11.870000,10.820000,11.480000,0.054178,61420155.000000,697731475.000000,7588739200.000000,7956099200.000000,0.092914,25.884208,2014-09-30,2014-10-30,13.940953,2.010316,-23.585436,1.716833,11.520464
sh600284,2014-11-24,10.980000,11.030000,10.820000,10.890000,0.009268,34344861.000000,374617543.000000,7198725600.000000,7547205600.000000,0.051956,24.553925,2014-09-30,2014-10-30,13.224477,1.906998,-22.373295,1.628599,10.928386
sh600284,2014-11-21,10.670000,10.800000,10.620000,10.790000,0.013146,18227070.000000,195139455.000000,7132621600.000000,7477901600.000000,0.027573,24.328449,2014-09-30,2014-10-30,13.103038,1.889487,-22.167844,1.613643,10.828032
sh600284,2014-11-20,10.600000,10.750000,10.550000,10.650000,0.007569,16014502.000000,170723870.000000,7040076000.000000,7380876000.000000,0.024226,24.012777,2014-09-30,2014-10-30,12.933021,1.864970,-21.880206,1.592706,10.687533
sh600284,2014-11-19,10.670000,10.790000,10.510000,10.570000,-0.003770,18968843.000000,201866295.000000,6987192800.000000,7325432800.000000,0.028695,23.832390,2014-09-30,2014-10-30,12.835866,1.850960,-21.715839,1.580741,10.607247
sh600284,2014-11-18,10.750000,10.930000,10.580000,10.610000,-0.020314,22884288.000000,244719191.000000,7013634400.000000,7353154400.000000,0.034619,23.922578,2014-09-30,2014-10-30,12.884441,1.857964,-21.798018,1.586723,10.647388
sh600284,2014-11-17,11.010000,11.180000,10.680000,10.830000,-0.011861,27579131.000000,300169892.000000,7159063200.000000,7505623200.000000,0.041721,24.418618,2014-09-30,2014-10-30,13.151602,1.896490,-22.250004,1.619624,10.868164
sh600284,2014-11-14,10.600000,11.280000,10.570000,10.960000,0.025257,51115645.000000,562478225.000000,7244998400.000000,7595718400.000000,0.077326,24.711724,2014-09-30,2014-10-30,13.309466,1.919254,-22.517079,1.639065,10.998618
sh600284,2014-11-13,10.730000,11.100000,10.560000,10.690000,-0.007428,48951920.000000,529771848.000000,7066517600.000000,7408597600.000000,0.074053,24.102955,2014-09-30,2014-10-30,12.981590,1.871973,-21.962376,1.598687,10.727670
sh600284,2014-11-12,10.100000,10.970000,10.100000,10.770000,0.067393,60464085.000000,641179253.000000,7119400800.000000,7464040800.000000,0.091468,24.283332,2014-09-30,2014-10-30,13.078739,1.885983,-22.126733,1.610651,10.807951
sh600284,2014-11-11,10.350000,10.390000,9.990000,10.090000,-0.019436,23454314.000000,238187245.000000,6669893600.000000,6992773600.000000,0.035481,22.750132,2014-09-30,2014-10-30,12.252974,1.766905,-20.729697,1.508958,10.125559
sh600284,2014-11-10,10.190000,10.380000,10.130000,10.290000,0.014793,22649529.000000,232958446.000000,6802101600.000000,7131381600.000000,0.034263,23.201068,2014-09-30,2014-10-30,12.495843,1.801928,-21.140585,1.538867,10.326260
sh600284,2014-11-07,10.170000,10.390000,10.070000,10.140000,-0.012658,25846616.000000,264592082.000000,6702945600.000000,7027425600.000000,0.039100,22.862858,2014-09-30,2014-10-30,12.313687,1.775660,-20.832411,1.516434,10.175731
sh600284,2014-11-06,9.990000,10.570000,9.980000,10.270000,0.029058,36349000.000000,374480391.000000,6788880800.000000,7117520800.000000,0.054988,23.155966,2014-09-30,2014-10-30,12.471552,1.798425,-21.099489,1.535875,10.306187
sh600284,2014-11-05,10.080000,10.130000,9.940000,9.980000,-0.009921,12694447.000000,126945864.000000,6597179200.000000,6916539200.000000,0.019204,22.502100,2014-09-30,2014-10-30,12.119387,1.747642,-20.503692,1.492506,10.015166
sh600284,2014-11-04,10.180000,10.180000,10.040000,10.080000,-0.008850,14949589.000000,150981384.000000,6663283200.000000,6985843200.000000,0.022615,22.727581,2014-09-30,2014-10-30,12.240828,1.765154,-20.709148,1.507462,10.115522
sh600284,2014-11-03,10.060000,10.260000,10.030000,10.170000,0.010934,22794697.000000,231181112.000000,6722776800.000000,7048216800.000000,0.034483,22.930516,2014-09-30,2014-10-30,12.350126,1.780915,-20.894060,1.520922,10.205844
sh600284,2014-10-31,10.040000,10.140000,10.000000,10.060000,0.001992,15573490.000000,156791302.000000,6650062400.000000,6971982400.000000,0.023559,22.682505,2014-09-30,2014-10-30,12.216551,1.761653,-20.668075,1.504472,10.095460
sh600284,2014-10-30,10.000000,10.270000,9.930000,10.040000,0.004000,26819244.000000,271469007.000000,6636841600.000000,6958121600.000000,0.040571,22.637411,2014-09-30,2014-10-30,12.192264,1.758151,-20.626986,1.501481,10.075390
sh600284,2014-10-29,9.720000,10.090000,9.660000,10.000000,0.031992,30477144.000000,302269231.000000,6610400000.000000,6930400000.000000,0.046105,22.547222,2014-06-30,2014-08-26,13.732999,3.173984,-24.335923,1.507947,10.035249
sh600284,2014-10-28,9.530000,9.700000,9.530000,9.690000,0.016789,11465875.000000,110306510.000000,6405477600.000000,6715557600.000000,0.017345,21.848253,2014-06-30,2014-08-26,13.307272,3.075590,-23.581503,1.461200,9.724154
sh600284,2014-10-27,9.510000,9.550000,9.340000,9.530000,0.001050,7877727.000000,74541593.000000,6299711200.000000,6604671200.000000,0.011917,21.487500,2014-06-30,2014-08-26,13.087546,3.024807,-23.192131,1.437073,9.563591
sh600284,2014-10-24,9.480000,9.560000,9.450000,9.520000,0.004219,6973613.000000,66214483.000000,6293100800.000000,6597740800.000000,0.010549,21.464961,2014-06-30,2014-08-26,13.073818,3.021634,-23.167804,1.435566,9.553559
sh600284,2014-10-23,9.700000,9.710000,9.450000,9.480000,-0.023687,12046424.000000,115002834.000000,6266659200.000000,6570019200.000000,0.018223,21.374781,2014-06-30,2014-08-26,13.018891,3.008939,-23.070470,1.429535,9.513422
sh600284,2014-10-22,9.870000,9.900000,9.680000,9.710000,-0.015213,9949941.000000,97572561.000000,6418698400.000000,6729418400.000000,0.015052,21.893369,2014-06-30,2014-08-26,13.334752,3.081941,-23.630199,1.464218,9.744234
sh600284,2014-10-21,10.010000,10.030000,9.860000,9.860000,-0.014985,9835236.000000,97620878.000000,6517854400.000000,6833374400.000000,0.014878,22.231578,2014-06-30,2014-08-26,13.540747,3.129551,-23.995238,1.486837,9.894763
sh600284,2014-10-20,10.000000,10.020000,9.940000,10.010000,0.005020,7472175.000000,74582964.000000,6617010400.000000,6937330400.000000,0.011304,22.569787,2014-06-30,2014-08-26,13.746742,3.177161,-24.360277,1.509456,10.045292
sh600284,2014-10-17,10.070000,10.140000,9.870000,9.960000,-0.012884,11133776.000000,111215270.000000,6583958400.000000,6902678400.000000,0.016843,22.457052,2014-06-30,2014-08-26,13.678078,3.161291,-24.238599,1.501917,9.995116
sh600284,2014-10-16,10.130000,10.250000,10.080000,10.090000,-0.009814,13802794.000000,140572384.000000,6669893600.000000,6992773600.000000,0.020880,22.750165,2014-06-30,2014-08-26,13.856607,3.202553,-24.554965,1.521520,10.125574
sh600284,2014-10-15,10.170000,10.220000,10.080000,10.190000,0.001967,7285827.000000,73937288.000000,6735997600.000000,7062077600.000000,0.011022,22.975648,2014-06-30,2014-08-26,13.993943,3.234294,-24.798336,1.536600,10.225931
sh600284,2014-10-14,10.260000,10.320000,10.150000,10.170000,-0.013579,11704173.000000,119544710.000000,6722776800.000000,7048216800.000000,0.017706,22.930544,2014-06-30,2014-08-26,13.966471,3.227945,-24.749654,1.533584,10.205856
sh600284,2014-10-13,10.140000,10.320000,10.110000,10.310000,0.014764,15260142.000000,155978748.000000,6815322400.000000,7145242400.000000,0.023085,23.246204,2014-06-30,2014-08-26,14.158732,3.272381,-25.090356,1.554695,10.346349
sh600284,2014-10-10,10.230000,10.240000,10.090000,10.160000,-0.010711,15522819.000000,157682147.000000,6716166400.000000,7041286400.000000,0.023482,22.907991,2014-06-30,2014-08-26,13.952734,3.224770,-24.725311,1.532075,10.195818
sh600284,2014-10-09,10.330000,10.330000,10.160000,10.270000,-0.005808,15798651.000000,161789316.000000,6788880800.000000,7117520800.000000,0.023900,23.156015,2014-06-30,2014-08-26,14.103800,3.259684,-24.993011,1.548663,10.306208
sh600284,2014-10-08,10.290000,10.340000,10.200000,10.330000,0.007805,11803506.000000,121425479.000000,6828543200.000000,7159103200.000000,0.017856,23.291290,2014-06-30,2014-08-26,14.186194,3.278727,-25.139019,1.557710,10.366416
sh600284,2014-09-30,10.220000,10.260000,10.150000,10.250000,0.003918,11344498.000000,115927807.000000,6775660000.000000,7103660000.000000,0.017162,23.110910,2014-06-30,2014-08-26,14.076328,3.253335,-24.944328,1.545646,10.286133
sh600284,2014-09-29,10.160000,10.270000,10.110000,10.210000,0.015920,14044005.000000,142941957.000000,6749218400.000000,7075938400.000000,0.021245,23.020715,2014-06-30,2014-08-26,14.021392,3.240638,-24.846978,1.539614,10.245989
sh600284,2014-09-26,10.030000,10.080000,9.960000,10.050000,-0.000994,9454344.000000,94713479.000000,6643452000.000000,6965052000.000000,0.014302,22.659968,2014-06-30,2014-08-26,13.801669,3.189856,-24.457613,1.515488,10.085429
sh600284,2014-09-25,10.100000,10.140000,10.020000,10.060000,-0.000993,11197082.000000,112736874.000000,6650062400.000000,6971982400.000000,0.016939,22.682514,2014-06-30,2014-08-26,13.815402,3.193030,-24.481948,1.516995,10.095464
sh600284,2014-09-24,9.970000,10.110000,9.920000,10.070000,0.009018,11024196.000000,110672896.000000,6656672800.000000,6978912800.000000,0.016677,22.705061,2014-06-30,2014-08-26,13.829134,3.196203,-24.506282,1.518503,10.105499
sh600284,2014-09-23,9.910000,10.030000,9.910000,9.980000,0.008081,8245905.000000,82102061.000000,6597179200.000000,6916539200.000000,0.012474,22.502136,2014-06-30,2014-08-26,13.705538,3.167638,-24.287260,1.504932,10.015182
sh600284,2014-09-22,10.160000,10.160000,9.800000,9.900000,-0.027505,14598686.000000,145574048.000000,6544296000.000000,6861096000.000000,0.022084,22.321754,2014-06-30,2014-08-26,13.595671,3.142245,-24.092568,1.492868,9.934898
sh600284,2014-09-19,10.240000,10.370000,10.110000,10.180000,-0.004888,11826508.000000,120870745.000000,6729387200.000000,7055147200.000000,0.017891,22.953079,2014-06-30,2014-08-26,13.980196,3.231117,-24.773976,1.535091,10.215886
sh600284,2014-09-18,10.140000,10.240000,10.090000,10.230000,0.011869,12463832.000000,126665055.000000,6762439200.000000,7089799200.000000,0.018855,23.065824,2014-06-30,2014-08-26,14.048867,3.246988,-24.895666,1.542631,10.266066
sh600284,2014-09-17,10.060000,10.140000,9.920000,10.110000,0.001982,12501652.000000,125420722.000000,6683114400.000000,7006634400.000000,0.018912,22.795267,2014-06-30,2014-08-26,13.884077,3.208902,-24.603645,1.524536,10.145648
sh600284,2014-09-16,10.300000,10.630000,10.040000,10.090000,-0.006890,33513114.000000,347055820.000000,6669893600.000000,6992773600.000000,0.050698,22.750176,2014-06-30,2014-08-26,13.856613,3.202554,-24.554977,1.521521,10.125579
sh600284,2014-09-15,10.160000,10.220000,10.050000,10.160000,0.009940,18805182.000000,190576082.000000,6716166400.000000,7041286400.000000,0.028448,22.908013,2014-06-30,2014-08-26,13.952748,3.224773,-24.725335,1.532077,10.195828
sh600284,2014-09-12,9.950000,10.070000,9.900000,10.060000,0.009027,12487994.000000,124950812.000000,6650062400.000000,6971982400.000000,0.018891,22.682548,2014-06-30,2014-08-26,13.815422,3.193034,-24.481984,1.516998,10.095479
sh600284,2014-09-11,9.970000,10.070000,9.880000,9.970000,0.001004,14879009.000000,148609543.000000,6590568800.000000,6909608800.000000,0.022508,22.479625,2014-06-30,2014-08-26,13.691826,3.164469,-24.262962,1.503426,10.005162
sh600284,2014-09-10,9.930000,9.970000,9.860000,9.960000,-0.001003,9504738.000000,94295677.000000,6583958400.000000,6902678400.000000,0.014378,22.457078,2014-06-30,2014-08-26,13.678094,3.161295,-24.238627,1.501918,9.995127
sh600284,2014-09-09,9.990000,10.060000,9.900000,9.970000,-0.001002,12033268.000000,119944605.000000,6590568800.000000,6909608800.000000,0.018204,22.479625,2014-06-30,2014-08-26,13.691826,3.164469,-24.262962,1.503426,10.005163
sh600284,2014-09-05,9.930000,10.130000,9.880000,9.980000,0.007064,15695117.000000,156992687.000000,6597179200.000000,6916539200.000000,0.023743,22.502172,2014-06-30,2014-08-26,13.705559,3.167643,-24.287298,1.504934,10.015198
sh600284,2014-09-04,9.910000,9.950000,9.830000,9.910000,0.003036,10803941.000000,106956548.000000,6550906400.000000,6868026400.000000,0.016344,22.344332,2014-06-30,2014-08-26,13.609422,3.145423,-24.116936,1.494378,9.944947
sh600284,2014-09-03,9.790000,9.940000,9.780000,9.880000,0.009193,11776557.000000,115856822.000000,6531075200.000000,6847235200.000000,0.017815,22.276699,2014-06-30,2014-08-26,13.568229,3.135903,-24.043939,1.489855,9.914845
sh600284,2014-09-02,9.720000,9.830000,9.650000,9.790000,0.008239,13436332.000000,130681720.000000,6471581600.000000,6784861600.000000,0.020326,22.073775,2014-06-30,2014-08-26,13.444633,3.107337,-23.824916,1.476283,9.824528
sh600284,2014-09-01,9.640000,9.740000,9.620000,9.710000,0.007261,5918957.000000,57261725.000000,6418698400.000000,6729418400.000000,0.008954,21.893396,2014-06-30,2014-08-26,13.334768,3.081945,-23.630227,1.464220,9.744245
sh600284,2014-08-29,9.580000,9.660000,9.530000,9.640000,-0.001036,5075731.000000,48760211.000000,6372425600.000000,6680905600.000000,0.007678,21.735574,2014-06-30,2014-08-26,13.238642,3.059728,-23.459885,1.453665,9.674003
sh600284,2014-08-28,9.640000,9.770000,9.490000,9.650000,0.001037,7507699.000000,72150562.000000,6379036000.000000,6687836000.000000,0.011357,21.758115,2014-06-30,2014-08-26,13.252371,3.062901,-23.484214,1.455172,9.684035
sh600284,2014-08-27,9.670000,9.740000,9.600000,9.640000,-0.006186,7196043.000000,69581657.000000,6372425600.000000,6680905600.000000,0.010886,21.735575,2014-06-30,2014-08-26,13.238643,3.059728,-23.459886,1.453665,9.674003
sh600284,2014-08-26,9.950000,10.020000,9.650000,9.700000,-0.029029,9613341.000000,94340644.000000,6412088000.000000,6722488000.000000,0.014543,21.870868,2014-06-30,2014-08-26,13.321047,3.078774,-23.605913,1.462713,9.734219
sh600284,2014-08-25,10.000000,10.170000,9.910000,9.990000,-0.001000,10835526.000000,108635993.000000,6603789600.000000,6923469600.000000,0.016392,22.524739,2014-03-31,2014-04-29,14.438474,3.543709,-36.060995,1.514406,10.025242
sh600284,2014-08-22,9.910000,10.190000,9.860000,10.000000,0.008065,15160046.000000,152051093.000000,6610400000.000000,6930400000.000000,0.022934,22.547286,2014-03-31,2014-04-29,14.452927,3.547257,-36.097092,1.515922,10.035277
sh600284,2014-08-21,9.950000,10.000000,9.810000,9.920000,-0.004016,8105440.000000,80195138.000000,6557516800.000000,6874956800.000000,0.012262,22.366897,2014-03-31,2014-04-29,14.337297,3.518877,-35.808298,1.503794,9.954990
sh600284,2014-08-20,9.940000,10.010000,9.890000,9.960000,0.001005,7863021.000000,78331935.000000,6583958400.000000,6902678400.000000,0.011895,22.457085,2014-03-31,2014-04-29,14.395108,3.533066,-35.952684,1.509857,9.995131
sh600284,2014-08-19,9.860000,10.040000,9.840000,9.950000,0.010152,13488875.000000,134268407.000000,6577348000.000000,6895748000.000000,0.020406,22.434538,2014-03-31,2014-04-29,14.380655,3.529518,-35.916588,1.508342,9.985096
sh600284,2014-08-18,9.850000,9.920000,9.770000,9.850000,0.001016,10890040.000000,107204036.000000,6511244000.000000,6826444000.000000,0.016474,22.209072,2014-03-31,2014-04-29,14.236130,3.494047,-35.555627,1.493183,9.884746
sh600284,2014-08-15,9.790000,9.860000,9.740000,9.840000,0.005107,6442558.000000,63253288.000000,6504633600.000000,6819513600.000000,0.009746,22.186530,2014-03-31,2014-04-29,14.221681,3.490501,-35.519540,1.491667,9.874713
sh600284,2014-08-14,9.810000,9.910000,9.740000,9.790000,-0.003055,11050921.000000,108662653.000000,6471581600.000000,6784861600.000000,0.016717,22.073799,2014-03-31,2014-04-29,14.149420,3.472765,-35.339063,1.484088,9.824539
sh600284,2014-08-13,9.700000,9.870000,9.630000,9.820000,0.012371,12298806.000000,120051536.000000,6491412800.000000,6805652800.000000,0.018605,22.141441,2014-03-31,2014-04-29,14.192779,3.483407,-35.447355,1.488636,9.854645
sh600284,2014-08-12,9.740000,9.740000,9.640000,9.700000,-0.003083,5434540.000000,52615964.000000,6412088000.000000,6722488000.000000,0.008221,21.870877,2014-03-31,2014-04-29,14.019345,3.440840,-35.014194,1.470445,9.734223
sh600284,2014-08-11,9.650000,9.760000,9.640000,9.730000,0.007246,6245049.000000,60670449.000000,6431919200.000000,6743279200.000000,0.009447,21.938513,2014-03-31,2014-04-29,14.062701,3.451481,-35.122477,1.474992,9.764326
sh600284,2014-08-08,9.610000,9.670000,9.580000,9.660000,0.005203,4454338.000000,42873959.000000,6385646400.000000,6694766400.000000,0.006738,21.780690,2014-03-31,2014-04-29,13.961535,3.426652,-34.869810,1.464381,9.694083
sh600284,2014-08-07,9.730000,9.780000,9.600000,9.610000,-0.015369,8157106.000000,78930596.000000,6352594400.000000,6660114400.000000,0.012340,21.667952,2014-03-31,2014-04-29,13.889269,3.408915,-34.689322,1.456802,9.643906
sh600284,2014-08-06,9.730000,9.830000,9.710000,9.760000,0.002053,5803900.000000,56677147.000000,6451750400.000000,6764070400.000000,0.008780,22.006165,2014-03-31,2014-04-29,14.106065,3.462125,-35.230783,1.479541,9.794436
sh600284,2014-08-05,9.840000,9.850000,9.670000,9.740000,-0.010163,9782816.000000,95206990.000000,6438529600.000000,6750209600.000000,0.014799,21.961079,2014-03-31,2014-04-29,14.077165,3.455031,-35.158603,1.476509,9.774370
sh600284,2014-08-04,9.720000,9.850000,9.710000,9.840000,0.009231,7774561.000000,76165415.000000,6504633600.000000,6819513600.000000,0.011761,22.186561,2014-03-31,2014-04-29,14.221700,3.490505,-35.519588,1.491669,9.874727
sh600284,2014-08-01,9.750000,9.950000,9.690000,9.750000,-0.004086,11155301.000000,109595293.000000,6445140000.000000,6757140000.000000,0.016875,21.983630,2014-03-31,2014-04-29,14.091620,3.458579,-35.194706,1.478026,9.784407
sh600284,2014-07-31,9.730000,9.920000,9.690000,9.790000,0.008239,7464670.000000,73010865.000000,6471581600.000000,6784861600.000000,0.011292,22.073823,2014-03-31,2014-04-29,14.149435,3.472769,-35.339102,1.484090,9.824550
sh600284,2014-07-30,9.710000,9.780000,9.630000,9.710000,-0.009184,8104614.000000,78563492.000000,6418698400.000000,6729418400.000000,0.012260,21.893443,2014-03-31,2014-04-29,14.033810,3.444391,-35.050322,1.471962,9.744267
sh600284,2014-07-29,9.490000,10.120000,9.480000,9.800000,0.031579,20933917.000000,206408445.000000,6478192000.000000,6791792000.000000,0.031668,22.096376,2014-03-31,2014-04-29,14.163892,3.476317,-35.375208,1.485606,9.834588
sh600284,2014-07-28,9.380000,9.520000,9.370000,9.500000,0.018221,13303104.000000,125847719.000000,6279880000.000000,6583880000.000000,0.020125,21.419956,2014-03-31,2014-04-29,13.730302,3.369899,-34.292292,1.440128,9.533528
sh600284,2014-07-25,9.230000,9.340000,9.220000,9.330000,0.010834,5854581.000000,54359616.000000,6167503200.000000,6466063200.000000,0.008857,21.036647,2014-03-31,2014-04-29,13.484600,3.309595,-33.678633,1.414357,9.362926
sh600284,2014-07-24,9.150000,9.250000,9.150000,9.230000,0.008743,5705124.000000,52531067.000000,6101399200.000000,6396759200.000000,0.008631,20.811179,2014-03-31,2014-04-29,13.340073,3.274123,-33.317670,1.399198,9.262576
sh600284,2014-07-23,9.230000,9.250000,9.120000,9.150000,-0.008667,5433269.000000,49807432.000000,6048516000.000000,6341316000.000000,0.008219,20.630804,2014-03-31,2014-04-29,13.224452,3.245746,-33.028898,1.387071,9.182295
sh600284,2014-07-22,9.190000,9.260000,9.170000,9.230000,0.004353,4228703.000000,38978912.000000,6101399200.000000,6396759200.000000,0.006397,20.811174,2014-03-31,2014-04-29,13.340070,3.274122,-33.317662,1.399198,9.262574
sh600284,2014-07-21,9.280000,9.290000,9.160000,9.190000,-0.011828,3331329.000000,30649638.000000,6074957600.000000,6369037600.000000,0.005040,20.720976,2014-03-31,2014-04-29,13.282253,3.259932,-33.173259,1.393134,9.222428
sh600284,2014-07-18,9.220000,9.310000,9.190000,9.300000,0.004320,3539469.000000,32789121.000000,6147672000.000000,6445272000.000000,0.005354,20.968997,2014-03-31,2014-04-29,13.441235,3.298952,-33.570329,1.409809,9.332817
sh600284,2014-07-17,9.330000,9.370000,9.200000,9.260000,-0.003229,3967943.000000,36743313.000000,6121230400.000000,6417550400.000000,0.006003,20.878800,2014-03-31,2014-04-29,13.383419,3.284762,-33.425929,1.403745,9.292673
sh600284,2014-07-16,9.380000,9.420000,9.270000,9.290000,-0.007479,4235581.000000,39553768.000000,6141061600.000000,6438341600.000000,0.006407,20.946436,2014-03-31,2014-04-29,13.426774,3.295403,-33.534211,1.408292,9.322776
sh600284,2014-07-15,9.450000,9.460000,9.310000,9.360000,0.004292,6569338.000000,61581171.000000,6187334400.000000,6486854400.000000,0.009938,21.104275,2014-03-31,2014-04-29,13.527950,3.320235,-33.786903,1.418904,9.393026
sh600284,2014-07-14,9.200000,9.330000,9.190000,9.320000,0.013043,4041432.000000,37480509.000000,6160892800.000000,6459132800.000000,0.006114,21.014083,2014-03-31,2014-04-29,13.470136,3.306045,-33.642509,1.412840,9.352884
