code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000153,2014-11-14,13.550000,13.990000,13.350000,13.940000,0.029542,4956672.000000,67771993.300000,4135234090.000000,4351248750.000000,0.016709,76.727277,2014-09-30,2014-10-29,107.159138,2.569341,-63.751701,3.940662,13.939985
sz000153,2014-11-13,13.890000,14.100000,13.380000,13.540000,-0.027299,4739909.000000,64834852.800000,4016576010.000000,4226392250.000000,0.015978,74.525641,2014-09-30,2014-10-29,104.084280,2.495616,-61.922390,3.827588,13.539987
sz000153,2014-11-12,13.370000,13.980000,13.050000,13.920000,0.049774,7547579.000000,102493273.350000,4129301180.000000,4345005920.000000,0.025443,76.617214,2014-09-30,2014-10-29,107.005421,2.565656,-63.660251,3.935010,13.919989
sz000153,2014-11-11,14.170000,14.460000,13.180000,13.260000,-0.053533,11620841.000000,157941743.360000,3933515350.000000,4138992710.000000,0.039174,72.984485,2014-09-30,2014-10-29,101.931864,2.444008,-60.641863,3.748435,13.259986
sz000153,2014-11-10,13.950000,14.530000,13.860000,14.010000,0.001430,7563819.000000,107227199.850000,4155999250.000000,4373098630.000000,0.025498,77.112551,2014-09-30,2014-10-29,107.697220,2.582243,-64.071820,3.960450,14.009983
sz000153,2014-11-07,14.440000,14.580000,13.930000,13.990000,-0.026444,6737790.000000,95636070.820000,4150066350.000000,4366855810.000000,0.022713,77.002437,2014-09-30,2014-10-29,107.543433,2.578556,-63.980328,3.954795,13.989977
sz000153,2014-11-06,14.450000,14.920000,14.140000,14.370000,-0.013727,10550641.000000,152533366.400000,4262791520.000000,4485469480.000000,0.035567,79.093999,2014-09-30,2014-10-29,110.464557,2.648595,-65.718180,4.062216,14.369977
sz000153,2014-11-05,13.900000,14.710000,13.740000,14.570000,0.039230,12306979.000000,176604868.380000,4322120560.000000,4547897720.000000,0.041487,80.194833,2014-09-30,2014-10-29,112.002009,2.685458,-66.632849,4.118754,14.569979
sz000153,2014-11-04,14.240000,14.440000,13.800000,14.020000,-0.035100,10295460.000000,145589428.930000,4158965700.000000,4376220040.000000,0.034706,77.167550,2014-09-30,2014-10-29,107.774034,2.584085,-64.117518,3.963275,14.019975
sz000153,2014-11-03,13.200000,14.560000,13.050000,14.530000,0.097432,17788406.000000,243645606.150000,4310254760.000000,4535412070.000000,0.059965,79.974661,2014-09-30,2014-10-29,111.694511,2.678086,-66.449910,4.107446,14.529977
sz000153,2014-10-31,12.210000,13.240000,12.210000,13.240000,0.099668,24974968.000000,325315227.160000,3927582450.000000,4132749890.000000,0.084191,72.874366,2014-09-30,2014-10-29,101.778070,2.440320,-60.550367,3.742779,13.239980
sz000153,2014-10-30,12.090000,12.100000,11.740000,12.040000,0.002498,6093785.000000,72379988.150000,3571608210.000000,3758180410.000000,0.020542,66.269425,2014-09-30,2014-10-29,92.553453,2.219143,-55.062407,3.403554,12.039979
sz000153,2014-10-29,12.070000,12.250000,11.970000,12.010000,-0.004146,7267362.000000,88206616.460000,3562708850.000000,3748816170.000000,0.024498,66.104296,2014-09-30,2014-10-29,92.322830,2.213613,-54.925204,3.395073,12.009978
sz000153,2014-10-28,11.800000,12.340000,11.790000,12.060000,0.029889,9863833.000000,119043290.980000,3577541110.000000,3764423230.000000,0.033251,66.379506,2014-06-30,2014-08-28,110.018425,2.261956,-67.962805,3.670591,12.059979
sz000153,2014-10-27,11.250000,11.760000,11.080000,11.710000,0.036283,7294792.000000,84356520.610000,3473715290.000000,3655173800.000000,0.024591,64.453068,2014-06-30,2014-08-28,106.825517,2.196310,-65.990417,3.564065,11.709979
sz000153,2014-10-24,11.310000,11.490000,11.020000,11.300000,-0.003527,3821001.000000,42972814.420000,3352090760.000000,3527195900.000000,0.012881,62.196396,2014-06-30,2014-08-28,103.085274,2.119412,-63.679918,3.439278,11.299982
sz000153,2014-10-23,11.350000,11.550000,11.200000,11.340000,-0.013913,8915777.000000,101423837.910000,3363956570.000000,3539681550.000000,0.030055,62.416539,2014-06-30,2014-08-28,103.450142,2.126913,-63.905313,3.451451,11.339978
sz000153,2014-10-22,11.400000,11.580000,11.160000,11.500000,0.002616,5848093.000000,66418904.490000,3411419800.000000,3589624150.000000,0.019714,63.297193,2014-06-30,2014-08-28,104.909752,2.156923,-64.806972,3.500149,11.499977
sz000153,2014-10-21,11.090000,11.640000,11.050000,11.470000,0.034265,14088425.000000,161422071.400000,3402520440.000000,3580259910.000000,0.047493,63.132040,2014-06-30,2014-08-28,104.636024,2.151295,-64.637879,3.491016,11.469972
sz000153,2014-10-20,10.610000,11.120000,10.610000,11.090000,0.041315,6930126.000000,75662927.150000,3289795270.000000,3461646240.000000,0.023362,61.040487,2014-06-30,2014-08-28,101.169453,2.080023,-62.496439,3.375359,11.089974
sz000153,2014-10-17,10.830000,10.830000,10.120000,10.650000,-0.027397,10531727.000000,110732258.340000,3159271380.000000,3324304100.000000,0.035503,58.618657,2014-06-30,2014-08-28,97.155474,1.997496,-60.016843,3.241439,10.649970
sz000153,2014-10-16,11.160000,11.450000,10.810000,10.950000,-0.022321,7867064.000000,87851797.270000,3248264940.000000,3417946470.000000,0.026520,60.269871,2014-06-30,2014-08-28,99.892221,2.053763,-61.707442,3.332747,10.949966
sz000153,2014-10-15,11.070000,11.460000,10.850000,11.200000,0.009009,7477392.000000,83482755.170000,3322426240.000000,3495981780.000000,0.025207,61.645869,2014-06-30,2014-08-28,102.172821,2.100652,-63.116260,3.408835,11.199961
sz000153,2014-10-14,11.580000,11.630000,11.050000,11.100000,-0.041451,8403737.000000,95104938.770000,3292761720.000000,3464767650.000000,0.028329,61.095460,2014-06-30,2014-08-28,101.260564,2.081896,-62.552722,3.378399,11.099961
sz000153,2014-10-13,11.520000,11.750000,11.280000,11.580000,0.001730,8105102.000000,92712221.810000,3435151420.000000,3614595440.000000,0.027323,63.737440,2014-06-30,2014-08-28,105.639424,2.171924,-65.257720,3.524493,11.579962
sz000153,2014-10-10,11.390000,11.670000,11.290000,11.560000,0.015817,8260888.000000,94877804.350000,3429218510.000000,3608352620.000000,0.027848,63.627365,2014-06-30,2014-08-28,105.456984,2.168174,-65.145019,3.518406,11.559963
sz000153,2014-10-09,11.150000,11.540000,10.910000,11.380000,0.020628,10263366.000000,115766469.810000,3375822380.000000,3552167200.000000,0.034598,62.636641,2014-06-30,2014-08-28,103.814943,2.134414,-64.130664,3.463622,11.379967
sz000153,2014-10-08,11.010000,11.200000,10.830000,11.150000,0.007227,6995532.000000,77255340.260000,3307593980.000000,3480374710.000000,0.023582,61.370687,2014-06-30,2014-08-28,101.716730,2.091275,-62.834514,3.393618,11.149965
sz000153,2014-09-30,11.020000,11.140000,10.880000,11.070000,-0.000903,5356960.000000,58895630.090000,3283862360.000000,3455403420.000000,0.018058,60.930343,2014-06-30,2014-08-28,100.986898,2.076270,-62.383667,3.369269,11.069962
sz000153,2014-09-29,11.110000,11.150000,10.780000,11.080000,0.002715,11299040.000000,123593417.670000,3286828820.000000,3458524830.000000,0.038089,60.985413,2014-06-30,2014-08-28,101.078171,2.078146,-62.440051,3.372314,11.079968
sz000153,2014-09-26,10.600000,11.390000,10.550000,11.050000,0.025998,16766831.000000,185713004.020000,3277929460.000000,3449160590.000000,0.056521,60.820286,2014-06-30,2014-08-28,100.804487,2.072519,-62.270985,3.363183,11.049967
sz000153,2014-09-25,10.030000,10.970000,10.000000,10.770000,0.080241,23592448.000000,250814931.210000,3194868800.000000,3361761050.000000,0.079531,59.279147,2014-06-30,2014-08-28,98.250179,2.020003,-60.693086,3.277962,10.769969
sz000153,2014-09-24,9.950000,10.000000,9.770000,9.970000,0.002010,7921433.000000,78312445.060000,2957552640.000000,3112048060.000000,0.026703,54.875853,2014-06-30,2014-08-28,90.952092,1.869956,-56.184764,3.034473,9.969969
sz000153,2014-09-23,9.980000,10.210000,9.850000,9.950000,0.010152,6936070.000000,69392921.870000,2857094740.000000,3105805240.000000,0.024155,54.765774,2014-06-30,2014-08-28,90.769645,1.866205,-56.072060,3.028386,9.949970
sz000153,2014-09-22,10.050000,10.050000,9.840000,9.850000,-0.025717,6723181.000000,66628510.700000,2828380220.000000,3074591120.000000,0.023414,54.215379,2014-06-30,2014-08-28,89.857413,1.847450,-55.508537,2.997951,9.849973
sz000153,2014-09-19,10.040000,10.170000,9.820000,10.110000,0.004970,7275541.000000,72706605.250000,2903037970.000000,3155747840.000000,0.025337,55.646439,2014-06-30,2014-08-28,92.229273,1.896215,-56.973730,3.077084,10.109971
sz000153,2014-09-18,9.960000,10.150000,9.840000,10.060000,0.009027,4646169.000000,46466105.820000,2888680710.000000,3140140770.000000,0.016181,55.371244,2014-06-30,2014-08-28,91.773160,1.886837,-56.691971,3.061867,10.059973
sz000153,2014-09-17,9.800000,10.030000,9.580000,9.970000,0.014242,5665543.000000,55763849.200000,2862837640.000000,3112048060.000000,0.019731,54.875879,2014-06-30,2014-08-28,90.952135,1.869957,-56.184791,3.034475,9.969974
sz000153,2014-09-16,10.400000,10.470000,9.800000,9.830000,-0.055716,10285719.000000,103786379.500000,2822637320.000000,3068348290.000000,0.035821,54.105311,2014-06-30,2014-08-28,89.674984,1.843699,-55.395843,2.991865,9.829975
sz000153,2014-09-15,10.400000,10.550000,10.200000,10.410000,-0.005731,8210619.000000,84896828.060000,2989181530.000000,3249390200.000000,0.028594,57.297711,2014-06-30,2014-08-28,94.966116,1.952483,-58.664389,3.168395,10.409978
sz000153,2014-09-12,10.200000,10.580000,10.160000,10.470000,0.028487,8082854.000000,84159604.300000,3006410240.000000,3268118680.000000,0.028149,57.627977,2014-06-30,2014-08-28,95.513504,1.963738,-59.002532,3.186658,10.469981
sz000153,2014-09-11,10.210000,10.510000,10.090000,10.180000,-0.010690,8005267.000000,82417766.780000,2923138140.000000,3177597720.000000,0.027879,56.031799,2014-06-30,2014-08-28,92.867974,1.909346,-57.368282,3.098394,10.179984
sz000153,2014-09-10,10.120000,10.360000,9.820000,10.290000,0.022863,12308431.000000,124722802.250000,2954724110.000000,3211933260.000000,0.042865,56.637251,2014-06-30,2014-08-28,93.871460,1.929978,-57.988175,3.131873,10.289984
sz000153,2014-09-09,10.150000,10.500000,9.900000,10.060000,-0.011788,15660761.000000,159847796.050000,2888680710.000000,3140140770.000000,0.054540,55.371297,2014-06-30,2014-08-28,91.773248,1.886839,-56.692026,3.061870,10.059982
sz000153,2014-09-05,10.200000,10.260000,9.890000,10.180000,0.002956,10274334.000000,102839184.620000,2923138140.000000,3177597720.000000,0.035781,56.031800,2014-06-30,2014-08-28,92.867976,1.909346,-57.368283,3.098394,10.179984
sz000153,2014-09-04,10.170000,10.480000,10.020000,10.150000,-0.001967,11308924.000000,115448430.760000,2914523780.000000,3168233480.000000,0.039384,55.866658,2014-06-30,2014-08-28,92.594267,1.903719,-57.199202,3.089262,10.149981
sz000153,2014-09-03,9.500000,10.300000,9.460000,10.170000,0.061587,17824260.000000,178130859.530000,2920266680.000000,3174476310.000000,0.062074,55.976764,2014-06-30,2014-08-28,92.776759,1.907471,-57.311935,3.095350,10.169985
sz000153,2014-09-02,9.600000,9.640000,9.400000,9.580000,0.008421,10748062.000000,102366474.090000,2750851020.000000,2990312980.000000,0.037431,52.729323,2014-06-30,2014-08-28,87.394400,1.796811,-53.987035,2.915776,9.579983
sz000153,2014-09-01,8.810000,9.620000,8.740000,9.500000,0.069820,18993197.000000,177991021.340000,2727879400.000000,2965341690.000000,0.066145,52.288998,2014-06-30,2014-08-28,86.664598,1.781806,-53.536207,2.891428,9.499983
sz000153,2014-08-29,8.830000,9.070000,8.680000,8.880000,-0.024176,9162119.000000,80752407.520000,2378465380.000000,2771814120.000000,0.034207,48.876444,2014-06-30,2014-08-28,81.008579,1.665519,-50.042256,2.702724,8.879983
sz000153,2014-08-28,9.220000,9.440000,9.050000,9.100000,-0.004376,17441107.000000,161668321.900000,2437391320.000000,2840485190.000000,0.065116,50.087356,2014-06-30,2014-08-28,83.015563,1.706783,-51.282051,2.769683,9.099984
sz000153,2014-08-27,8.710000,9.140000,8.700000,9.140000,0.038636,13964247.000000,125643421.800000,2448105130.000000,2852970840.000000,0.052136,50.307502,2014-03-31,2014-04-25,99.586103,1.800105,-41.835891,2.822336,9.139981
sz000153,2014-08-26,8.820000,9.190000,8.600000,8.800000,-0.013453,18080450.000000,161041083.460000,2357037760.000000,2746842820.000000,0.067503,48.436124,2014-03-31,2014-04-25,95.881621,1.733143,-40.279646,2.717349,8.799984
sz000153,2014-08-25,8.650000,9.050000,8.490000,8.920000,0.045721,19885751.000000,174705411.810000,2389179180.000000,2784299770.000000,0.074243,49.096621,2014-03-31,2014-04-25,97.189106,1.756777,-40.828918,2.754404,8.919985
sz000153,2014-08-22,8.110000,8.530000,8.080000,8.530000,0.053086,16874283.000000,140652083.580000,2284719560.000000,2662564690.000000,0.063000,46.950019,2014-03-31,2014-04-25,92.939805,1.679968,-39.043796,2.633976,8.529986
sz000153,2014-08-21,7.960000,8.220000,7.960000,8.100000,0.015038,6076106.000000,49238007.950000,2169546120.000000,2528343960.000000,0.022685,44.583271,2014-03-31,2014-04-25,88.254715,1.595281,-37.075601,2.501197,8.099990
sz000153,2014-08-20,7.950000,8.040000,7.900000,7.980000,0.002513,3733779.000000,29756482.920000,2137404700.000000,2490887020.000000,0.013940,43.922761,2014-03-31,2014-04-25,86.947203,1.571646,-36.526318,2.464142,7.979986
sz000153,2014-08-19,7.930000,7.960000,7.870000,7.960000,0.003783,2892797.000000,22876072.250000,2132047790.000000,2484644190.000000,0.010800,43.812660,2014-03-31,2014-04-25,86.729253,1.567706,-36.434758,2.457965,7.959983
sz000153,2014-08-18,7.910000,7.930000,7.800000,7.930000,0.005070,4061955.000000,32020723.500000,2124012440.000000,2475279950.000000,0.015165,43.647541,2014-03-31,2014-04-25,86.402392,1.561798,-36.297444,2.448701,7.929984
sz000153,2014-08-15,7.860000,7.950000,7.850000,7.890000,0.001269,3318215.000000,26230261.840000,2113298630.000000,2462794300.000000,0.012389,43.427364,2014-03-31,2014-04-25,85.966542,1.553920,-36.114345,2.436349,7.889982
sz000153,2014-08-14,7.800000,7.940000,7.770000,7.880000,0.010256,5813661.000000,45783263.180000,2110620180.000000,2459672890.000000,0.021705,43.372325,2014-03-31,2014-04-25,85.857589,1.551950,-36.068574,2.433261,7.879982
sz000153,2014-08-13,7.810000,7.850000,7.670000,7.800000,0.000000,3171517.000000,24618520.720000,2089192560.000000,2434701590.000000,0.011841,42.932014,2014-03-31,2014-04-25,84.985973,1.536195,-35.702410,2.408559,7.799985
sz000153,2014-08-12,7.730000,7.820000,7.700000,7.800000,0.005155,2812596.000000,21864595.710000,2089192560.000000,2434701590.000000,0.010501,42.932014,2014-03-31,2014-04-25,84.985973,1.536195,-35.702410,2.408559,7.799985
sz000153,2014-08-11,7.660000,7.770000,7.640000,7.760000,0.019711,2924389.000000,22612693.450000,2078478750.000000,2422215940.000000,0.010918,42.711835,2014-03-31,2014-04-25,84.550117,1.528317,-35.519308,2.396207,7.759983
sz000153,2014-08-08,7.620000,7.680000,7.610000,7.610000,-0.002621,3100728.000000,23697114.000000,2038301970.000000,2375394760.000000,0.011577,41.886215,2014-03-31,2014-04-25,82.915764,1.498774,-34.832720,2.349888,7.609982
sz000153,2014-08-07,7.730000,7.780000,7.610000,7.630000,-0.014212,3354776.000000,25830345.110000,2043658880.000000,2381637580.000000,0.012525,41.996288,2014-03-31,2014-04-25,83.133658,1.502713,-34.924256,2.356063,7.629980
sz000153,2014-08-06,7.710000,7.770000,7.640000,7.740000,0.003891,3264571.000000,25184315.020000,2073121850.000000,2415973120.000000,0.012188,42.601744,2014-03-31,2014-04-25,84.332187,1.524377,-35.427756,2.390030,7.739981
sz000153,2014-08-05,7.740000,7.740000,7.600000,7.710000,-0.006443,5273049.000000,40347177.180000,2065086490.000000,2406608880.000000,0.019687,42.436623,2014-03-31,2014-04-25,84.005322,1.518469,-35.290441,2.380767,7.709982
sz000153,2014-08-04,7.750000,7.800000,7.660000,7.760000,0.010417,4072375.000000,31493427.560000,2078478750.000000,2422215940.000000,0.015204,42.711815,2014-03-31,2014-04-25,84.550078,1.528316,-35.519291,2.396206,7.759979
sz000153,2014-08-01,7.740000,7.970000,7.630000,7.680000,-0.005181,7472428.000000,58343166.050000,2057051140.000000,2397244650.000000,0.027898,42.271473,2014-03-31,2014-04-25,83.678400,1.512560,-35.153102,2.371502,7.679977
sz000153,2014-07-31,7.650000,7.760000,7.620000,7.720000,0.006519,3386446.000000,26056100.340000,2067764940.000000,2409730300.000000,0.012643,42.491622,2014-03-31,2014-04-25,84.114196,1.520437,-35.336178,2.383852,7.719974
sz000153,2014-07-30,7.600000,7.700000,7.570000,7.670000,0.009211,4073804.000000,31128669.600000,2054372680.000000,2394123230.000000,0.015210,42.216413,2014-03-31,2014-04-25,83.569407,1.510590,-35.107314,2.368413,7.669973
sz000153,2014-07-29,7.560000,7.660000,7.560000,7.600000,0.001318,5107912.000000,38813870.710000,2035623520.000000,2372273350.000000,0.019070,41.831107,2014-03-31,2014-04-25,82.806675,1.496802,-34.786892,2.346796,7.599970
sz000153,2014-07-28,7.500000,7.610000,7.500000,7.590000,0.012000,4308196.000000,32621659.880000,2032945070.000000,2369151940.000000,0.016085,41.776046,2014-03-31,2014-04-25,82.697679,1.494832,-34.741103,2.343707,7.589967
sz000153,2014-07-25,7.450000,7.510000,7.380000,7.500000,0.001335,2421288.000000,18049911.560000,2008839000.000000,2341059230.000000,0.009040,41.280678,2014-03-31,2014-04-25,81.717074,1.477107,-34.329153,2.315916,7.499967
sz000153,2014-07-24,7.540000,7.600000,7.410000,7.490000,0.002677,3012772.000000,22526816.720000,2006160550.000000,2337937810.000000,0.011248,41.225642,2014-03-31,2014-04-25,81.608127,1.475138,-34.283385,2.312829,7.489968
sz000153,2014-07-23,7.550000,7.630000,7.430000,7.470000,-0.018397,2673704.000000,20100918.220000,2000803640.000000,2331694990.000000,0.009982,41.115575,2014-03-31,2014-04-25,81.390246,1.471199,-34.191853,2.306654,7.469971
sz000153,2014-07-22,7.410000,7.640000,7.360000,7.610000,0.026991,7055252.000000,53149104.840000,2038301970.000000,2375394760.000000,0.026341,41.886155,2014-03-31,2014-04-25,82.915645,1.498772,-34.832670,2.349885,7.609971
sz000153,2014-07-21,7.410000,7.460000,7.330000,7.410000,0.000000,2401621.000000,17796188.370000,1984732930.000000,2312966510.000000,0.008966,40.785319,2014-03-31,2014-04-25,80.736486,1.459382,-33.917210,2.288126,7.409969
sz000153,2014-07-18,7.270000,7.430000,7.250000,7.410000,0.016461,4537681.000000,33476906.280000,1984732930.000000,2312966510.000000,0.016941,40.785319,2014-03-31,2014-04-25,80.736486,1.459382,-33.917210,2.288126,7.409969
sz000153,2014-07-17,7.390000,7.400000,7.210000,7.290000,-0.013532,3410197.000000,24867545.780000,1952591510.000000,2275509570.000000,0.012732,40.124824,2014-03-31,2014-04-25,79.429005,1.435748,-33.367941,2.251071,7.289969
sz000153,2014-07-16,7.400000,7.560000,7.350000,7.390000,-0.009383,4190811.000000,31237967.000000,1979376030.000000,2306723690.000000,0.015646,40.675241,2014-03-31,2014-04-25,80.518583,1.455443,-33.825670,2.281950,7.389970
sz000153,2014-07-15,7.430000,7.520000,7.350000,7.460000,0.002688,4993699.000000,37142271.680000,1998125190.000000,2328573580.000000,0.018644,41.060512,2014-03-31,2014-04-25,81.281245,1.469229,-34.146062,2.303565,7.459967
sz000153,2014-07-14,7.340000,7.480000,7.330000,7.440000,0.006766,5304777.000000,39272451.200000,1992768290.000000,2322330750.000000,0.019805,40.950437,2014-03-31,2014-04-25,81.063346,1.465290,-34.054524,2.297389,7.439968
