code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600736,2014-12-05,6.450000,6.470000,5.930000,6.080000,-0.077390,94273763.000000,583232108.000000,6431920130.000000,6431920130.000000,0.089116,158.089979,2014-09-30,2014-10-30,31.774705,1.752691,-6.968515,1.870883,6.172677
sh600736,2014-12-04,6.270000,6.770000,6.100000,6.590000,0.049363,117938751.000000,765527359.000000,6971439740.000000,6971439740.000000,0.111486,171.350819,2014-09-30,2014-10-30,34.440018,1.899710,-7.553045,2.027815,6.690451
sh600736,2014-12-03,5.840000,6.320000,5.780000,6.280000,0.090278,114087599.000000,689643925.000000,6643496450.000000,6643496450.000000,0.107845,163.290319,2014-09-30,2014-10-30,32.819928,1.810346,-7.197743,1.932425,6.375726
sh600736,2014-12-02,5.560000,5.850000,5.500000,5.760000,0.026738,78182390.000000,447318328.000000,6093398020.000000,6093398020.000000,0.073905,149.769434,2014-09-30,2014-10-30,30.102348,1.660444,-6.601750,1.772415,5.847798
sh600736,2014-12-01,5.700000,6.000000,5.570000,5.610000,0.029358,101044379.000000,586383059.000000,5934715780.000000,5934715780.000000,0.095516,145.869184,2014-09-30,2014-10-30,29.318432,1.617203,-6.429829,1.726258,5.695512
sh600736,2014-11-28,5.280000,5.460000,5.230000,5.450000,0.032197,63260830.000000,339068093.000000,5765454720.000000,5765454720.000000,0.059800,141.708894,2014-09-30,2014-10-30,28.482250,1.571079,-6.246446,1.677024,5.533072
sh600736,2014-11-27,5.350000,5.370000,5.240000,5.280000,-0.011236,30162158.000000,159408487.000000,5585614850.000000,5585614850.000000,0.028512,137.288613,2014-09-30,2014-10-30,27.593812,1.522073,-6.051603,1.624713,5.360480
sh600736,2014-11-26,5.360000,5.460000,5.240000,5.340000,-0.003731,41133402.000000,219348933.000000,5649087740.000000,5649087740.000000,0.038883,138.848717,2014-09-30,2014-10-30,27.907379,1.539370,-6.120371,1.643176,5.421395
sh600736,2014-11-25,5.250000,5.470000,5.210000,5.360000,0.019011,44030502.000000,235234190.000000,5670245380.000000,5670245380.000000,0.041621,139.368701,2014-09-30,2014-10-30,28.011891,1.545135,-6.143292,1.649330,5.441698
sh600736,2014-11-24,5.310000,5.410000,5.230000,5.260000,0.003817,50700431.000000,268557842.000000,5564457220.000000,5564457220.000000,0.047926,136.768594,2014-09-30,2014-10-30,27.489292,1.516308,-6.028681,1.618559,5.340176
sh600736,2014-11-21,5.070000,5.270000,5.010000,5.240000,0.015504,36968361.000000,190770877.000000,5543299580.000000,5543299580.000000,0.034946,136.248533,2014-09-30,2014-10-30,27.384765,1.510542,-6.005757,1.612405,5.319870
sh600736,2014-11-20,5.110000,5.350000,5.070000,5.160000,0.017751,43800004.000000,227609994.000000,5458669060.000000,5458669060.000000,0.041404,134.168386,2014-09-30,2014-10-30,26.966674,1.487480,-5.914065,1.587788,5.238650
sh600736,2014-11-19,5.050000,5.110000,5.000000,5.070000,0.001976,14177597.000000,71549270.000000,5363459710.000000,5363459710.000000,0.013402,131.828302,2014-09-30,2014-10-30,26.496337,1.461537,-5.810915,1.560094,5.147281
sh600736,2014-11-18,4.990000,5.150000,4.940000,5.060000,0.007968,23790993.000000,120337368.000000,5352880900.000000,5352880900.000000,0.022489,131.568323,2014-09-30,2014-10-30,26.444084,1.458654,-5.799456,1.557018,5.137130
sh600736,2014-11-17,4.880000,5.090000,4.850000,5.020000,0.032922,27404677.000000,137378118.000000,5310565630.000000,5310565630.000000,0.025905,130.528274,2014-09-30,2014-10-30,26.235043,1.447124,-5.753611,1.544709,5.096520
sh600736,2014-11-14,4.900000,4.930000,4.830000,4.860000,-0.014199,11589280.000000,56509264.000000,5141304580.000000,5141304580.000000,0.010955,126.367987,2014-09-30,2014-10-30,25.398861,1.401000,-5.570228,1.495475,4.934081
sh600736,2014-11-13,5.000000,5.000000,4.890000,4.930000,-0.012024,14176989.000000,69971729.000000,5215356290.000000,5215356290.000000,0.013401,128.188130,2014-09-30,2014-10-30,25.764694,1.421179,-5.650459,1.517015,5.005149
sh600736,2014-11-12,4.860000,4.990000,4.850000,4.990000,0.022541,15056164.000000,74304317.000000,5278829180.000000,5278829180.000000,0.014232,129.748223,2014-09-30,2014-10-30,26.078259,1.438475,-5.719227,1.535478,5.066063
sh600736,2014-11-11,5.150000,5.150000,4.830000,4.880000,-0.050584,35366417.000000,176634592.000000,5162462210.000000,5162462210.000000,0.033431,126.888040,2014-09-30,2014-10-30,25.503387,1.406766,-5.593151,1.501630,4.954386
sh600736,2014-11-10,5.130000,5.160000,5.080000,5.140000,0.003906,22213807.000000,113610369.000000,5437511420.000000,5437511420.000000,0.020998,133.648516,2014-09-30,2014-10-30,26.862184,1.481717,-5.891149,1.581635,5.218351
sh600736,2014-11-07,5.220000,5.260000,5.050000,5.120000,-0.024762,36318240.000000,187625186.000000,5416353790.000000,5416353790.000000,0.034331,133.128516,2014-09-30,2014-10-30,26.757669,1.475952,-5.868228,1.575481,5.198048
sh600736,2014-11-06,5.170000,5.290000,5.120000,5.250000,0.015474,34750692.000000,181660161.000000,5553878400.000000,5553878400.000000,0.032849,136.508746,2014-09-30,2014-10-30,27.437065,1.513427,-6.017227,1.615484,5.330030
sh600736,2014-11-05,5.160000,5.280000,5.120000,5.170000,0.000000,34014649.000000,176740986.000000,5469247870.000000,5469247870.000000,0.032154,134.428598,2014-09-30,2014-10-30,27.018974,1.490365,-5.925535,1.590867,5.248810
sh600736,2014-11-04,5.280000,5.360000,5.140000,5.170000,-0.035448,53217222.000000,278183750.000000,5469247870.000000,5469247870.000000,0.050305,134.428598,2014-09-30,2014-10-30,27.018974,1.490365,-5.925535,1.590867,5.248810
sh600736,2014-11-03,5.480000,5.480000,5.280000,5.360000,-0.021898,102509069.000000,549608377.000000,5670245380.000000,5670245380.000000,0.096900,139.368948,2014-09-30,2014-10-30,28.011941,1.545137,-6.143303,1.649333,5.441708
sh600736,2014-10-31,5.480000,5.480000,5.260000,5.480000,0.100402,121981775.000000,667149904.000000,5797191170.000000,5797191170.000000,0.115308,142.489176,2014-09-30,2014-10-30,28.639080,1.579730,-6.280841,1.686258,5.563538
sh600736,2014-10-30,4.980000,5.070000,4.960000,4.980000,-0.013861,29471726.000000,147484117.000000,5268250370.000000,5268250370.000000,0.027859,129.488293,2014-09-30,2014-10-30,26.026016,1.435594,-5.707769,1.532402,5.055914
sh600736,2014-10-29,4.990000,5.170000,4.860000,5.050000,0.022267,49850318.000000,249339164.000000,5342302080.000000,5342302080.000000,0.047123,131.308358,2014-06-30,2014-08-26,25.939472,1.401521,-5.617690,1.574225,5.126979
sh600736,2014-10-28,4.820000,4.950000,4.760000,4.940000,0.037815,27356394.000000,133127190.000000,5225935100.000000,5225935100.000000,0.025860,128.448202,2014-06-30,2014-08-26,25.374459,1.370993,-5.495326,1.539936,5.015303
sh600736,2014-10-27,4.790000,4.860000,4.690000,4.760000,-0.016529,17891134.000000,85166889.000000,5035516420.000000,5035516420.000000,0.016912,123.767918,2014-06-30,2014-08-26,24.449886,1.321038,-5.295092,1.483825,4.832560
sh600736,2014-10-24,4.770000,4.900000,4.680000,4.840000,0.012552,27938932.000000,134014962.000000,5120146940.000000,5120146940.000000,0.026410,125.848060,2014-06-30,2014-08-26,24.860810,1.343241,-5.384085,1.508763,4.913780
sh600736,2014-10-23,4.980000,5.020000,4.740000,4.780000,-0.049702,41767698.000000,202653361.000000,5056674050.000000,5056674050.000000,0.039482,124.287997,2014-06-30,2014-08-26,24.552626,1.326589,-5.317342,1.490060,4.852867
sh600736,2014-10-22,5.180000,5.240000,4.910000,5.030000,-0.040076,50512672.000000,256275380.000000,5321144450.000000,5321144450.000000,0.047749,130.788445,2014-06-30,2014-08-26,25.836765,1.395972,-5.595447,1.567992,5.106679
sh600736,2014-10-21,5.040000,5.330000,5.000000,5.240000,0.009634,88190053.000000,456063554.000000,5543299580.000000,5543299580.000000,0.083365,136.248750,2014-06-30,2014-08-26,26.915427,1.454252,-5.829052,1.633455,5.319878
sh600736,2014-10-20,4.860000,5.310000,4.860000,5.190000,0.074534,139423641.000000,724553551.000000,5490405500.000000,5490405500.000000,0.131795,134.948654,2014-06-30,2014-08-26,26.658598,1.440376,-5.773431,1.617868,5.269116
sh600736,2014-10-17,4.710000,4.940000,4.660000,4.830000,0.012579,66730972.000000,320839249.000000,5109568130.000000,5109568130.000000,0.063080,125.588073,2014-06-30,2014-08-26,24.809451,1.340466,-5.372962,1.505646,4.903629
sh600736,2014-10-16,4.650000,4.960000,4.580000,4.770000,0.006329,64473493.000000,308340040.000000,5046095230.000000,5046095230.000000,0.060946,124.027926,2014-06-30,2014-08-26,24.501250,1.323813,-5.306216,1.486942,4.842712
sh600736,2014-10-15,4.630000,4.790000,4.580000,4.740000,0.008511,49752638.000000,233697052.000000,5014358780.000000,5014358780.000000,0.047030,123.247890,2014-06-30,2014-08-26,24.347156,1.315488,-5.272844,1.477590,4.812255
sh600736,2014-10-14,4.500000,4.740000,4.440000,4.700000,0.039823,44604179.000000,204501145.000000,4972043520.000000,4972043520.000000,0.042164,122.207779,2014-06-30,2014-08-26,24.141687,1.304386,-5.228345,1.465121,4.771644
sh600736,2014-10-13,4.540000,4.550000,4.430000,4.520000,-0.008772,22825336.000000,102107109.000000,4781624830.000000,4781624830.000000,0.021576,117.527482,2014-06-30,2014-08-26,23.217112,1.254431,-5.028111,1.409010,4.588900
sh600736,2014-10-10,4.510000,4.670000,4.510000,4.560000,0.017857,43975640.000000,200988799.000000,4823940100.000000,4823940100.000000,0.041570,118.567557,2014-06-30,2014-08-26,23.422574,1.265532,-5.072608,1.421479,4.629510
sh600736,2014-10-09,4.520000,4.540000,4.440000,4.480000,-0.008850,18390521.000000,82583824.000000,4739309570.000000,4739309570.000000,0.017384,116.487441,2014-06-30,2014-08-26,23.011655,1.243330,-4.983615,1.396541,4.548291
sh600736,2014-10-08,4.500000,4.540000,4.470000,4.520000,0.008929,17923978.000000,80692874.000000,4781624830.000000,4781624830.000000,0.016943,117.527560,2014-06-30,2014-08-26,23.217127,1.254432,-5.028114,1.409011,4.588903
sh600736,2014-09-30,4.490000,4.510000,4.450000,4.480000,0.000000,13922573.000000,62376095.000000,4739309570.000000,4739309570.000000,0.013161,116.487443,2014-06-30,2014-08-26,23.011656,1.243330,-4.983615,1.396541,4.548292
sh600736,2014-09-29,4.470000,4.520000,4.450000,4.480000,0.004484,17806726.000000,79814870.000000,4739309570.000000,4739309570.000000,0.016832,116.487443,2014-06-30,2014-08-26,23.011656,1.243330,-4.983615,1.396541,4.548292
sh600736,2014-09-26,4.450000,4.470000,4.410000,4.460000,-0.004464,15019132.000000,66696227.000000,4718151940.000000,4718151940.000000,0.014197,115.967445,2014-06-30,2014-08-26,22.908932,1.237780,-4.961369,1.390307,4.527988
sh600736,2014-09-25,4.520000,4.590000,4.440000,4.480000,-0.006652,29093184.000000,130706716.000000,4739309570.000000,4739309570.000000,0.027501,116.487445,2014-06-30,2014-08-26,23.011656,1.243330,-4.983616,1.396541,4.548292
sh600736,2014-09-24,4.360000,4.540000,4.300000,4.510000,0.025000,36038984.000000,160498290.000000,4771046020.000000,4771046020.000000,0.034067,117.267509,2014-06-30,2014-08-26,23.165755,1.251656,-5.016989,1.405893,4.578749
sh600736,2014-09-23,4.300000,4.500000,4.280000,4.400000,0.023256,21997294.000000,96388294.000000,4654679040.000000,4654679040.000000,0.020794,114.407325,2014-06-30,2014-08-26,22.600736,1.221128,-4.894623,1.371603,4.467073
sh600736,2014-09-22,4.410000,4.420000,4.260000,4.300000,-0.033708,27043695.000000,116840502.000000,4548890880.000000,4548890880.000000,0.025564,111.807139,2014-06-30,2014-08-26,22.087079,1.193375,-4.783381,1.340430,4.365547
sh600736,2014-09-19,4.500000,4.510000,4.410000,4.450000,-0.011111,27797521.000000,123834986.000000,4707573120.000000,4707573120.000000,0.026277,115.707404,2014-06-30,2014-08-26,22.857562,1.235004,-4.950243,1.387189,4.517835
sh600736,2014-09-18,4.500000,4.640000,4.400000,4.500000,-0.006623,51509936.000000,231230527.000000,4760467200.000000,4760467200.000000,0.048692,117.007474,2014-06-30,2014-08-26,23.114386,1.248880,-5.005864,1.402775,4.568596
sh600736,2014-09-17,4.310000,4.580000,4.280000,4.530000,0.051044,71497035.000000,319017297.000000,4792203650.000000,4792203650.000000,0.067585,117.787581,2014-06-30,2014-08-26,23.268493,1.257207,-5.039239,1.412128,4.599056
sh600736,2014-09-16,4.270000,4.520000,4.240000,4.310000,0.004662,56278095.000000,245118161.000000,4559469700.000000,4559469700.000000,0.053199,112.067222,2014-06-30,2014-08-26,22.138458,1.196151,-4.794508,1.343548,4.375702
sh600736,2014-09-15,4.240000,4.330000,4.200000,4.290000,0.009412,28027357.000000,119561849.000000,4538312060.000000,4538312060.000000,0.026494,111.547189,2014-06-30,2014-08-26,22.035727,1.190600,-4.772259,1.337313,4.355398
sh600736,2014-09-12,4.160000,4.310000,4.130000,4.250000,0.014320,25327255.000000,106846362.000000,4495996800.000000,4495996800.000000,0.023941,110.507096,2014-06-30,2014-08-26,21.830261,1.179499,-4.727762,1.324844,4.314787
sh600736,2014-09-11,4.150000,4.240000,4.130000,4.190000,0.009639,23783540.000000,99447436.000000,4432523900.000000,4432523900.000000,0.022482,108.946975,2014-06-30,2014-08-26,21.522065,1.162847,-4.661016,1.306140,4.253871
sh600736,2014-09-10,4.150000,4.170000,4.090000,4.150000,-0.002404,14144261.000000,58468627.000000,4390208640.000000,4390208640.000000,0.013370,107.906861,2014-06-30,2014-08-26,21.316594,1.151745,-4.616517,1.293670,4.213260
sh600736,2014-09-09,4.180000,4.180000,4.120000,4.160000,-0.004785,11772674.000000,48827572.000000,4400787460.000000,4400787460.000000,0.011129,108.166894,2014-06-30,2014-08-26,21.367963,1.154520,-4.627642,1.296788,4.223413
sh600736,2014-09-05,4.140000,4.220000,4.110000,4.180000,0.009662,18091336.000000,75300310.000000,4421945090.000000,4421945090.000000,0.017101,108.686961,2014-06-30,2014-08-26,21.470700,1.160071,-4.649892,1.303023,4.243719
sh600736,2014-09-04,4.130000,4.160000,4.110000,4.140000,0.002421,12245008.000000,50660102.000000,4379629820.000000,4379629820.000000,0.011575,107.646877,2014-06-30,2014-08-26,21.265235,1.148970,-4.605395,1.290553,4.203109
sh600736,2014-09-03,4.120000,4.160000,4.100000,4.130000,-0.002415,15465100.000000,63869537.000000,4369051010.000000,4369051010.000000,0.014619,107.386894,2014-06-30,2014-08-26,21.213876,1.146195,-4.594272,1.287437,4.192957
sh600736,2014-09-02,4.180000,4.200000,4.090000,4.140000,0.007299,21459502.000000,88918833.000000,4379629820.000000,4379629820.000000,0.020285,107.646861,2014-06-30,2014-08-26,21.265232,1.148970,-4.605394,1.290553,4.203108
sh600736,2014-09-01,3.960000,4.140000,3.940000,4.110000,0.037879,14285702.000000,57631846.000000,4347893380.000000,4347893380.000000,0.013504,106.866840,2014-06-30,2014-08-26,21.111142,1.140644,-4.572023,1.281202,4.172652
sh600736,2014-08-29,3.930000,3.960000,3.910000,3.960000,0.007634,5490160.000000,21649064.000000,4189211140.000000,4189211140.000000,0.005190,102.966569,2014-06-30,2014-08-26,20.340658,1.099015,-4.405160,1.234442,4.020364
sh600736,2014-08-28,3.960000,3.980000,3.920000,3.930000,-0.007576,7320084.000000,28833856.000000,4157474690.000000,4157474690.000000,0.006920,102.186477,2014-06-30,2014-08-26,20.186554,1.090688,-4.371785,1.225090,3.989905
sh600736,2014-08-27,3.950000,4.000000,3.930000,3.960000,0.000000,8558531.000000,33959719.000000,4189211140.000000,4189211140.000000,0.008090,102.966552,2014-06-30,2014-08-26,20.340655,1.099015,-4.405159,1.234442,4.020364
sh600736,2014-08-26,4.100000,4.140000,3.930000,3.960000,-0.031785,24205303.000000,97337603.000000,4189211140.000000,4189211140.000000,0.022881,102.966552,2014-06-30,2014-08-26,20.340655,1.099015,-4.405159,1.234442,4.020364
sh600736,2014-08-25,4.200000,4.270000,4.090000,4.090000,-0.033097,24651675.000000,102614810.000000,4326735740.000000,4326735740.000000,0.023303,106.346785,2014-03-31,2014-04-30,19.681503,1.172066,-3.288140,1.287497,4.152346
sh600736,2014-08-22,4.120000,4.240000,4.100000,4.230000,0.024213,24536236.000000,102265650.000000,4474839170.000000,4474839170.000000,0.023194,109.987025,2014-03-31,2014-04-30,20.355199,1.212186,-3.400692,1.331568,4.294481
sh600736,2014-08-21,4.080000,4.190000,4.060000,4.130000,0.014742,26066421.000000,107549845.000000,4369051010.000000,4369051010.000000,0.024640,107.386867,2014-03-31,2014-04-30,19.873990,1.183529,-3.320298,1.300089,4.192956
sh600736,2014-08-20,4.070000,4.110000,4.020000,4.070000,-0.007317,16603204.000000,67557655.000000,4305578110.000000,4305578110.000000,0.015695,105.826769,2014-03-31,2014-04-30,19.585264,1.166335,-3.272061,1.281201,4.132042
sh600736,2014-08-19,4.020000,4.170000,3.970000,4.100000,0.019900,23837939.000000,96689193.000000,4337314560.000000,4337314560.000000,0.022534,106.606811,2014-03-31,2014-04-30,19.729625,1.174932,-3.296179,1.290645,4.162499
sh600736,2014-08-18,3.960000,4.030000,3.940000,4.020000,0.022901,19566025.000000,78128011.000000,4252684030.000000,4252684030.000000,0.018495,104.526729,2014-03-31,2014-04-30,19.344667,1.152007,-3.231865,1.265462,4.081281
sh600736,2014-08-15,3.920000,3.960000,3.910000,3.930000,0.002551,7914742.000000,31140425.000000,4157474690.000000,4157474690.000000,0.007482,102.186555,2014-03-31,2014-04-30,18.911573,1.126215,-3.159509,1.237131,3.989909
sh600736,2014-08-14,3.950000,3.990000,3.900000,3.920000,-0.007595,11448549.000000,45229019.000000,4146895870.000000,4146895870.000000,0.010822,101.926540,2014-03-31,2014-04-30,18.863452,1.123350,-3.151470,1.233983,3.979756
sh600736,2014-08-13,3.970000,3.980000,3.920000,3.950000,-0.005038,8821495.000000,34802958.000000,4178632320.000000,4178632320.000000,0.008339,102.706597,2014-03-31,2014-04-30,19.007816,1.131947,-3.175588,1.243427,4.010214
sh600736,2014-08-12,3.950000,3.980000,3.930000,3.970000,0.005063,12760085.000000,50510998.000000,4199789950.000000,4199789950.000000,0.012062,103.226652,2014-03-31,2014-04-30,19.104063,1.137679,-3.191668,1.249723,4.030519
sh600736,2014-08-11,3.890000,3.970000,3.880000,3.950000,0.015424,10536250.000000,41538651.000000,4178632320.000000,4178632320.000000,0.009960,102.706649,2014-03-31,2014-04-30,19.007826,1.131947,-3.175590,1.243427,4.010216
sh600736,2014-08-08,3.880000,3.910000,3.860000,3.890000,0.005168,6189761.000000,24054128.000000,4115159420.000000,4115159420.000000,0.005851,101.146564,2014-03-31,2014-04-30,18.719103,1.114754,-3.127354,1.224540,3.949302
sh600736,2014-08-07,3.930000,3.950000,3.860000,3.870000,-0.015267,9328116.000000,36400255.000000,4094001790.000000,4094001790.000000,0.008818,100.626526,2014-03-31,2014-04-30,18.622860,1.109022,-3.111275,1.218244,3.928997
sh600736,2014-08-06,3.920000,3.940000,3.880000,3.930000,-0.005063,11643823.000000,45597598.000000,4157474690.000000,4157474690.000000,0.011007,102.186609,2014-03-31,2014-04-30,18.911583,1.126216,-3.159511,1.237131,3.989911
sh600736,2014-08-05,3.920000,3.980000,3.910000,3.950000,0.007653,12140909.000000,47825346.000000,4178632320.000000,4178632320.000000,0.011477,102.706613,2014-03-31,2014-04-30,19.007819,1.131947,-3.175589,1.243427,4.010214
sh600736,2014-08-04,3.850000,3.930000,3.850000,3.920000,0.018182,10552248.000000,41097335.000000,4146895870.000000,4146895870.000000,0.009975,101.926569,2014-03-31,2014-04-30,18.863457,1.123350,-3.151471,1.233983,3.979757
sh600736,2014-08-01,3.910000,3.940000,3.850000,3.850000,-0.020356,10608429.000000,41381143.000000,4072844160.000000,4072844160.000000,0.010028,100.106434,2014-03-31,2014-04-30,18.526607,1.103290,-3.095194,1.211948,3.908689
sh600736,2014-07-31,3.890000,3.960000,3.880000,3.930000,0.005115,11603741.000000,45443354.000000,4157474690.000000,4157474690.000000,0.010969,102.186543,2014-03-31,2014-04-30,18.911570,1.126215,-3.159509,1.237131,3.989908
sh600736,2014-07-30,3.900000,4.010000,3.870000,3.910000,0.005141,16206119.000000,63793873.000000,4136317060.000000,4136317060.000000,0.015319,101.666519,2014-03-31,2014-04-30,18.815330,1.120484,-3.143430,1.230835,3.969604
sh600736,2014-07-29,3.920000,3.960000,3.870000,3.890000,0.000000,14568827.000000,56855777.000000,4115159420.000000,4115159420.000000,0.013772,101.146524,2014-03-31,2014-04-30,18.719095,1.114753,-3.127353,1.224539,3.949300
sh600736,2014-07-28,3.820000,3.930000,3.820000,3.890000,0.020997,19198552.000000,74367961.000000,4115159420.000000,4115159420.000000,0.018148,101.146524,2014-03-31,2014-04-30,18.719095,1.114753,-3.127353,1.224539,3.949300
sh600736,2014-07-25,3.800000,3.820000,3.780000,3.810000,0.002632,8555867.000000,32535246.000000,4030528900.000000,4030528900.000000,0.008088,99.066427,2014-03-31,2014-04-30,18.334133,1.091828,-3.063038,1.199357,3.868082
sh600736,2014-07-24,3.740000,3.810000,3.740000,3.800000,0.016043,9906319.000000,37529709.000000,4019950080.000000,4019950080.000000,0.009364,98.806368,2014-03-31,2014-04-30,18.286005,1.088962,-3.054997,1.196208,3.857928
sh600736,2014-07-23,3.790000,3.800000,3.720000,3.740000,-0.015789,8115816.000000,30547961.000000,3956477180.000000,3956477180.000000,0.007672,97.246247,2014-03-31,2014-04-30,17.997274,1.071767,-3.006760,1.177320,3.797013
sh600736,2014-07-22,3.790000,3.830000,3.780000,3.800000,-0.002625,8227026.000000,31289808.000000,4019950080.000000,4019950080.000000,0.007777,98.806299,2014-03-31,2014-04-30,18.285992,1.088961,-3.054995,1.196207,3.857925
sh600736,2014-07-21,3.760000,3.840000,3.720000,3.810000,0.016000,9705775.000000,36681214.000000,4030528900.000000,4030528900.000000,0.009175,99.066348,2014-03-31,2014-04-30,18.334119,1.091827,-3.063036,1.199356,3.868079
sh600736,2014-07-18,3.740000,3.780000,3.710000,3.750000,0.000000,4937790.000000,18517512.000000,3967056000.000000,3967056000.000000,0.004668,97.506248,2014-03-31,2014-04-30,18.045393,1.074633,-3.014799,1.180468,3.807164
sh600736,2014-07-17,3.790000,3.810000,3.730000,3.750000,-0.013158,6485770.000000,24366264.000000,3967056000.000000,3967056000.000000,0.006131,97.506248,2014-03-31,2014-04-30,18.045393,1.074633,-3.014799,1.180468,3.807164
sh600736,2014-07-16,3.780000,3.840000,3.750000,3.800000,0.002639,10962054.000000,41625522.000000,4019950080.000000,4019950080.000000,0.010362,98.806342,2014-03-31,2014-04-30,18.286000,1.088962,-3.054996,1.196208,3.857927
sh600736,2014-07-15,3.740000,3.800000,3.740000,3.790000,0.010667,8981108.000000,33932011.000000,4009371260.000000,4009371260.000000,0.008490,98.546279,2014-03-31,2014-04-30,18.237870,1.086095,-3.046955,1.193059,3.847773
sh600736,2014-07-14,3.750000,3.760000,3.680000,3.750000,0.005362,8207973.000000,30609057.000000,3967056000.000000,3967056000.000000,0.007759,97.506180,2014-03-31,2014-04-30,18.045380,1.074632,-3.014797,1.180467,3.807162
