code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600685,2014-12-17,34.400000,34.450000,32.550000,33.410000,-0.039114,9459539.000000,315916992.000000,14649064000.000000,26206949130.000000,0.021574,67.462822,2014-09-30,2014-10-29,-51.668638,4.401334,-19.042759,7.128254,32.578564
sh600685,2014-12-16,32.800000,35.320000,32.710000,34.770000,0.056197,11224238.000000,385020584.000000,15245374300.000000,27273739040.000000,0.025599,70.208976,2014-09-30,2014-10-29,-53.771871,4.580495,-19.817917,7.418418,33.904713
sh600685,2014-12-15,33.210000,33.600000,31.770000,32.920000,-0.024882,9443162.000000,311167105.000000,14434216910.000000,25822591000.000000,0.021537,66.473372,2014-09-30,2014-10-29,-50.910835,4.336781,-18.763466,7.023707,32.100748
sh600685,2014-12-12,33.410000,34.000000,33.280000,33.760000,-0.005010,4569243.000000,153785586.000000,14802526210.000000,26481490650.000000,0.010421,68.169567,2014-09-30,2014-10-29,-52.209922,4.447442,-19.242252,7.202930,32.919859
sh600685,2014-12-11,34.000000,34.800000,33.000000,33.930000,-0.008475,8965695.000000,302602682.000000,14877064990.000000,26614839390.000000,0.020448,68.512816,2014-09-30,2014-10-29,-52.472811,4.469836,-19.339141,7.239198,33.085618
sh600685,2014-12-10,32.570000,34.820000,31.550000,34.220000,0.020579,13728788.000000,457972255.000000,15004219400.000000,26842316650.000000,0.031311,69.098426,2014-09-30,2014-10-29,-52.921319,4.508042,-19.504441,7.301075,33.368416
sh600685,2014-12-09,36.930000,39.400000,33.530000,33.530000,-0.100107,22297503.000000,814697443.000000,14701679610.000000,26301077650.000000,0.050854,67.705122,2014-09-30,2014-10-29,-51.854211,4.417141,-19.111153,7.153856,32.695574
sh600685,2014-12-08,34.810000,38.120000,34.000000,37.260000,0.061841,23994608.000000,891612208.000000,16337148300.000000,29226905860.000000,0.054724,75.236858,2014-09-30,2014-10-29,-57.622641,4.908518,-21.237139,7.949674,36.332735
sh600685,2014-12-05,32.500000,35.380000,30.110000,35.090000,0.073745,31326480.000000,1052179173.000000,15385682600.000000,27524748430.000000,0.071446,70.855107,2014-09-30,2014-10-29,-54.266732,4.622649,-20.000301,7.486689,34.216737
sh600685,2014-12-04,31.620000,33.980000,31.620000,32.680000,0.053854,26502383.000000,867480102.000000,14328985680.000000,25634333960.000000,0.060444,65.988766,2014-09-30,2014-10-29,-50.539683,4.305165,-18.626676,6.972502,31.866726
sh600685,2014-12-03,28.250000,31.010000,28.190000,31.010000,0.100035,30331286.000000,930162392.000000,13596751710.000000,24324378710.000000,0.069176,62.616611,2014-09-30,2014-10-29,-47.957006,4.085162,-17.674817,6.616194,30.238274
sh600685,2014-12-02,27.710000,28.330000,27.650000,28.190000,0.004275,7406147.000000,207960862.000000,12360284770.000000,22112358460.000000,0.016891,56.922381,2014-09-30,2014-10-29,-43.595891,3.713666,-16.067504,6.014530,27.488465
sh600685,2014-12-01,27.600000,28.500000,27.000000,28.070000,0.004653,9910275.000000,274273148.000000,12307669150.000000,22018229940.000000,0.022602,56.680073,2014-09-30,2014-10-29,-43.410312,3.697858,-15.999108,5.988927,27.371452
sh600685,2014-11-28,28.610000,28.860000,27.860000,27.940000,-0.035554,11041793.000000,312049694.000000,12250668900.000000,21916257370.000000,0.025183,56.417562,2014-09-30,2014-10-29,-43.209259,3.680731,-15.925009,5.961190,27.244683
sh600685,2014-11-27,28.060000,29.800000,27.710000,28.970000,0.038351,17864561.000000,515259907.000000,12702286260.000000,22724193850.000000,0.040744,58.497378,2014-09-30,2014-10-29,-44.802155,3.816420,-16.512079,6.180947,28.249049
sh600685,2014-11-26,28.010000,28.160000,27.450000,27.900000,0.000717,9328609.000000,259188764.000000,12233130370.000000,21884881200.000000,0.021276,56.336805,2014-09-30,2014-10-29,-43.147409,3.675462,-15.902213,5.952657,27.205684
sh600685,2014-11-25,27.300000,28.160000,27.120000,27.880000,0.017147,12138312.000000,338657810.000000,12224361100.000000,21869193110.000000,0.027684,56.296441,2014-09-30,2014-10-29,-43.116494,3.672829,-15.890820,5.948392,27.186192
sh600685,2014-11-24,26.600000,28.000000,26.450000,27.410000,0.034730,14833873.000000,404294796.000000,12018283270.000000,21500523070.000000,0.033831,55.347399,2014-09-30,2014-10-29,-42.389639,3.610913,-15.622933,5.848114,26.727888
sh600685,2014-11-21,26.050000,26.770000,26.050000,26.490000,0.003409,6999963.000000,185054096.000000,11614896900.000000,20778871070.000000,0.015965,53.489702,2014-09-30,2014-10-29,-40.966860,3.489715,-15.098560,5.651827,25.830785
sh600685,2014-11-20,27.170000,27.170000,26.330000,26.400000,-0.038952,11283752.000000,299466040.000000,11575435190.000000,20708274680.000000,0.025735,53.307975,2014-09-30,2014-10-29,-40.827679,3.477859,-15.047264,5.632625,25.743027
sh600685,2014-11-19,27.600000,28.500000,27.200000,27.470000,-0.005791,10944588.000000,303247665.000000,12044591080.000000,21547587330.000000,0.024961,55.468587,2014-09-30,2014-10-29,-42.482455,3.618819,-15.657141,5.860919,26.786412
sh600685,2014-11-18,27.500000,28.640000,27.010000,27.630000,-0.008967,16183871.000000,454406023.000000,12114745230.000000,21673092020.000000,0.036910,55.791677,2014-09-30,2014-10-29,-42.729904,3.639898,-15.748340,5.895058,26.942435
sh600685,2014-11-17,27.810000,28.200000,26.750000,27.880000,-0.008182,17750479.000000,487716755.000000,12224361100.000000,21869193110.000000,0.040483,56.296487,2014-09-30,2014-10-29,-43.116530,3.672832,-15.890833,5.948397,27.186214
sh600685,2014-11-14,25.720000,28.580000,25.350000,28.110000,0.081986,30208069.000000,837179527.000000,12325207690.000000,22049606110.000000,0.068895,56.760905,2014-09-30,2014-10-29,-43.472220,3.703131,-16.021924,5.997468,27.410487
sh600685,2014-11-13,27.500000,27.790000,25.920000,25.980000,-0.064121,17835931.000000,473967180.000000,11391280530.000000,20378824860.000000,0.040678,52.459926,2014-09-30,2014-10-29,-40.178172,3.422531,-14.807885,5.543018,25.333495
sh600685,2014-11-12,27.300000,28.180000,26.850000,27.760000,-0.005018,17274897.000000,476522004.000000,12171745480.000000,21775064590.000000,0.039399,56.054175,2014-09-30,2014-10-29,-42.930947,3.657023,-15.822435,5.922794,27.069199
sh600685,2014-11-11,29.100000,29.100000,26.910000,27.900000,-0.060922,30458635.000000,852911186.000000,12233130370.000000,21884881200.000000,0.069467,56.336874,2014-09-30,2014-10-29,-43.147461,3.675467,-15.902233,5.952664,27.205717
sh600685,2014-11-10,30.340000,30.340000,28.510000,29.710000,0.077230,62969902.000000,1868345143.000000,13026749220.000000,23304653060.000000,0.143615,59.991687,2014-09-30,2014-10-29,-45.946621,3.913910,-16.933878,6.338839,28.970668
sh600685,2014-11-07,27.580000,27.580000,27.580000,27.580000,0.100120,1228592.000000,33884567.000000,12092822060.000000,21633871810.000000,0.002802,55.690695,2014-09-30,2014-10-29,-42.652564,3.633310,-15.719836,5.884388,26.893670
sh600685,2014-11-06,25.070000,25.070000,25.070000,25.070000,0.100044,381469.000000,9563428.000000,10992278790.000000,19665016900.000000,0.000870,50.622382,2014-09-30,2014-10-29,-38.770829,3.302648,-14.289201,5.348860,24.446124
sh600685,2014-11-05,22.790000,22.790000,22.790000,22.790000,0.099903,197847.000000,4508933.000000,9992582120.000000,17876575000.000000,0.000451,46.018507,2014-09-30,2014-10-29,-35.244798,3.002288,-12.989663,4.862405,22.222860
sh600685,2014-11-04,20.720000,20.720000,20.720000,20.720000,0.099788,165516.000000,3429492.000000,9084962770.000000,16252858010.000000,0.000377,41.838695,2014-09-30,2014-10-29,-32.043551,2.729593,-11.809826,4.420758,20.204382
sh600685,2014-11-03,18.840000,18.840000,18.840000,18.840000,0.099766,173230.000000,3263653.000000,8260651470.000000,14778177840.000000,0.000395,38.042509,2014-09-30,2014-10-29,-29.136116,2.481927,-10.738275,4.019646,18.371161
sh600685,2014-04-04,16.380000,17.500000,16.250000,17.140000,0.045122,3506690.000000,60044463.000000,7515263600.000000,13444690460.000000,0.007998,34.591458,2013-12-31,2014-03-18,810.479730,2.645759,-39.740287,2.823656,16.704609
sh600685,2014-04-03,16.590000,16.590000,16.220000,16.400000,0.000000,1548568.000000,25300825.000000,7190800650.000000,12864231240.000000,0.003532,33.098010,2013-12-31,2014-03-18,775.488153,2.531531,-38.024543,2.701748,15.983405
sh600685,2014-04-02,16.380000,16.450000,16.200000,16.400000,0.004287,1553443.000000,25385704.000000,7190800650.000000,12864231240.000000,0.003543,33.098010,2013-12-31,2014-03-18,775.488153,2.531531,-38.024543,2.701748,15.983405
sh600685,2014-04-01,16.300000,16.490000,16.120000,16.330000,-0.009703,2307748.000000,37565988.000000,7160108200.000000,12809322940.000000,0.005263,32.956724,2013-12-31,2014-03-18,772.177827,2.520725,-37.862228,2.690215,15.915177
sh600685,2014-03-31,16.050000,16.950000,16.050000,16.490000,0.013522,1443484.000000,23846400.000000,7230262360.000000,12934827630.000000,0.003292,33.279637,2013-12-31,2014-03-18,779.743680,2.545423,-38.233205,2.716574,16.071115
sh600685,2014-03-28,16.450000,16.780000,16.160000,16.270000,-0.029815,1624603.000000,26651900.000000,7133800400.000000,12762258680.000000,0.003705,32.835633,2013-12-31,2014-03-18,769.340656,2.511463,-37.723113,2.680330,15.856701
sh600685,2014-03-27,16.680000,16.830000,16.410000,16.770000,0.005999,1792743.000000,29837955.000000,7353032120.000000,13154460850.000000,0.004089,33.844713,2013-12-31,2014-03-18,792.983457,2.588643,-38.882391,2.762700,16.343997
sh600685,2014-03-26,17.010000,17.070000,16.660000,16.670000,-0.022287,2342715.000000,39335471.000000,7309185780.000000,13076020410.000000,0.005343,33.642890,2013-12-31,2014-03-18,788.254717,2.573207,-38.650527,2.746226,16.246534
sh600685,2014-03-25,17.200000,17.400000,16.850000,17.050000,-0.015020,2800992.000000,47763779.000000,7475801890.000000,13374094070.000000,0.006388,34.409780,2013-12-31,2014-03-18,806.223010,2.631863,-39.531567,2.808826,16.616874
sh600685,2014-03-24,17.350000,17.780000,17.230000,17.310000,-0.002305,3321456.000000,58188756.000000,7589802390.000000,13578039190.000000,0.007575,34.934496,2013-12-31,2014-03-18,818.517137,2.671997,-40.134385,2.851658,16.870266
sh600685,2014-03-21,16.660000,17.400000,16.300000,17.350000,0.038300,5353059.000000,90835566.000000,7607340930.000000,13609415370.000000,0.012209,35.015206,2013-12-31,2014-03-18,820.408178,2.678170,-40.227109,2.858246,16.909241
sh600685,2014-03-20,16.880000,17.200000,16.610000,16.710000,-0.008897,4269634.000000,72629735.000000,7326724320.000000,13107396590.000000,0.009738,33.723593,2013-12-31,2014-03-18,790.145601,2.579379,-38.743242,2.752814,16.285507
sh600685,2014-03-19,16.460000,16.880000,16.300000,16.860000,0.022438,4629664.000000,77299566.000000,7392493830.000000,13225057240.000000,0.010559,34.026325,2013-12-31,2014-03-18,797.238633,2.602534,-39.091035,2.777525,16.431699
sh600685,2014-03-18,16.600000,16.700000,16.310000,16.490000,0.001823,2322168.000000,38314758.000000,7230262360.000000,12934827630.000000,0.005296,33.279597,2013-12-31,2014-03-18,779.742765,2.545420,-38.233160,2.716571,16.071096
sh600685,2014-03-17,15.600000,16.500000,15.600000,16.460000,0.049745,4367191.000000,70764871.000000,7217108450.000000,12911295500.000000,0.009960,33.219039,2013-09-30,2013-10-26,330.691172,2.667471,179.173285,2.637701,16.041852
sh600685,2014-03-14,15.940000,16.110000,15.450000,15.680000,-0.021834,3127504.000000,49366504.000000,6875106960.000000,12299460110.000000,0.007133,31.644865,2013-09-30,2013-10-26,315.020478,2.541066,170.682675,2.512707,15.281665
sh600685,2014-03-13,15.940000,16.130000,15.830000,16.030000,0.005646,2889391.000000,46168671.000000,7028569170.000000,12574001630.000000,0.006590,32.351222,2013-09-30,2013-10-26,322.052165,2.597786,174.492545,2.568794,15.622773
sh600685,2014-03-12,15.730000,16.100000,15.500000,15.940000,0.015934,3391037.000000,53667086.000000,6989107460.000000,12503405240.000000,0.007734,32.169592,2013-09-30,2013-10-26,320.244067,2.583201,173.512891,2.554372,15.535062
sh600685,2014-03-11,15.820000,16.290000,15.500000,15.690000,-0.009470,4756823.000000,75443667.000000,6879491590.000000,12307304160.000000,0.010849,31.665042,2013-09-30,2013-10-26,315.221330,2.542686,170.791500,2.514309,15.291409
sh600685,2014-03-10,16.580000,16.920000,15.680000,15.840000,-0.044056,5698153.000000,90972038.000000,6945261110.000000,12424964810.000000,0.012996,31.967776,2013-09-30,2013-10-26,318.235016,2.566996,172.424358,2.538347,15.437603
sh600685,2014-03-07,17.190000,17.330000,16.560000,16.570000,-0.036067,7166831.000000,121361255.000000,7265339430.000000,12997579980.000000,0.016345,33.441056,2013-09-30,2013-10-26,332.901316,2.685299,180.370773,2.655330,16.149066
sh600685,2014-03-06,18.450000,18.500000,17.000000,17.190000,-0.067282,9896883.000000,171749475.000000,7537186770.000000,13483910670.000000,0.022572,34.692303,2013-09-30,2013-10-26,345.357319,2.785774,187.119616,2.754683,16.753308
sh600685,2014-03-05,18.650000,18.800000,18.010000,18.430000,0.001630,5013184.000000,92498307.000000,8080881460.000000,14456572060.000000,0.011434,37.194847,2013-09-30,2013-10-26,370.269812,2.986727,200.617568,2.953393,17.961814
sh600685,2014-03-04,17.800000,18.450000,17.660000,18.400000,0.029659,3649060.000000,66354803.000000,8067727550.000000,14433039930.000000,0.008322,37.134318,2013-09-30,2013-10-26,369.667255,2.981866,200.291093,2.948587,17.932584
sh600685,2014-03-03,17.450000,17.990000,17.400000,17.870000,0.024069,3430699.000000,61164167.000000,7835341920.000000,14017305630.000000,0.007824,36.064675,2013-09-30,2013-10-26,359.019107,2.895975,194.521772,2.863654,17.416042
sh600685,2014-02-28,17.680000,17.790000,16.970000,17.450000,-0.019112,5014409.000000,86528021.000000,7651187270.000000,13687855800.000000,0.011436,35.217037,2013-09-30,2013-10-26,350.580973,2.827910,189.949868,2.796349,17.006708
sh600685,2014-02-27,17.350000,18.200000,17.350000,17.790000,0.017153,3496762.000000,62549792.000000,7800264850.000000,13954553280.000000,0.007975,35.903219,2013-09-30,2013-10-26,357.411828,2.883010,193.650925,2.850834,17.338073
sh600685,2014-02-26,17.450000,17.690000,16.890000,17.490000,0.000000,3849008.000000,66490989.000000,7668725810.000000,13719231980.000000,0.008778,35.297756,2013-09-30,2013-10-26,351.384529,2.834391,190.385247,2.802758,17.045688
sh600685,2014-02-25,18.390000,18.580000,17.000000,17.490000,-0.043217,5203776.000000,92647437.000000,7668725810.000000,13719231980.000000,0.011868,35.297756,2013-09-30,2013-10-26,351.384529,2.834391,190.385247,2.802758,17.045688
sh600685,2014-02-24,18.120000,18.490000,18.120000,18.280000,0.008830,4632358.000000,84862209.000000,8015111940.000000,14338911410.000000,0.010565,36.892123,2013-09-30,2013-10-26,367.256242,2.962418,198.984772,2.929356,17.815626
sh600685,2014-02-21,18.290000,18.400000,17.950000,18.120000,-0.008753,2712861.000000,49246015.000000,7944957790.000000,14213406710.000000,0.006187,36.569217,2013-09-30,2013-10-26,364.041754,2.936489,197.243115,2.903716,17.659691
sh600685,2014-02-20,18.200000,18.590000,18.000000,18.280000,0.000000,3235033.000000,59157766.000000,8015111940.000000,14338911410.000000,0.007378,36.892134,2013-09-30,2013-10-26,367.256349,2.962419,198.984829,2.929357,17.815631
sh600685,2014-02-19,19.000000,19.030000,18.030000,18.280000,-0.040923,6671404.000000,123193090.000000,8015111940.000000,14338911410.000000,0.015215,36.892134,2013-09-30,2013-10-26,367.256349,2.962419,198.984829,2.929357,17.815631
sh600685,2014-02-18,19.400000,19.480000,18.900000,19.060000,-0.019043,3345562.000000,63836309.000000,8357113430.000000,14950746800.000000,0.007630,38.466290,2013-09-30,2013-10-26,382.926865,3.088823,207.475343,3.054350,18.575809
sh600685,2014-02-17,18.770000,19.460000,18.770000,19.430000,0.034061,4919084.000000,95063782.000000,8519344910.000000,15240976400.000000,0.011219,39.213024,2013-09-30,2013-10-26,390.360500,3.148785,211.502994,3.113643,18.936415
sh600685,2014-02-14,18.750000,19.000000,18.630000,18.790000,0.000000,3670595.000000,69059440.000000,8238728300.000000,14738957620.000000,0.008371,37.921383,2013-09-30,2013-10-26,377.502391,3.045067,204.536284,3.011083,18.312667
sh600685,2014-02-13,19.390000,19.400000,18.710000,18.790000,-0.029943,4302176.000000,82191935.000000,8238728300.000000,14738957620.000000,0.009812,37.921383,2013-09-30,2013-10-26,377.502391,3.045067,204.536284,3.011083,18.312667
sh600685,2014-02-12,19.090000,19.480000,18.800000,19.370000,0.018937,5244644.000000,100485807.000000,8493037100.000000,15193912140.000000,0.011961,39.091913,2013-09-30,2013-10-26,389.154855,3.139060,210.849758,3.104027,18.877929
sh600685,2014-02-11,19.200000,19.400000,18.800000,19.010000,-0.016046,5738585.000000,109728439.000000,8335190260.000000,14911526580.000000,0.013088,38.365387,2013-09-30,2013-10-26,381.922390,3.080721,206.931104,3.046338,18.527082
sh600685,2014-02-10,18.850000,19.570000,18.800000,19.320000,0.012048,9785210.000000,188684761.000000,8471113930.000000,8471113930.000000,0.022317,38.991037,2013-09-30,2013-10-26,388.150656,3.130960,210.305669,3.096017,18.829215
sh600685,2014-02-07,17.600000,19.290000,17.510000,19.090000,0.074282,11286120.000000,211198316.000000,8370267340.000000,8370267340.000000,0.025740,38.526866,2013-09-30,2013-10-26,383.529888,3.093687,207.802069,3.059160,18.605062
sh600685,2014-01-30,17.220000,17.810000,17.120000,17.770000,0.022440,3557862.000000,62482661.000000,7791495580.000000,7791495580.000000,0.008114,35.862898,2013-09-30,2013-10-26,357.010438,2.879772,193.433446,2.847632,17.318601
sh600685,2014-01-29,16.980000,17.400000,16.880000,17.380000,0.023557,3938300.000000,68011354.000000,7620494830.000000,7620494830.000000,0.008982,35.075797,2013-09-30,2013-10-26,349.174952,2.816568,189.188066,2.785134,16.938501
sh600685,2014-01-28,17.160000,17.400000,16.700000,16.980000,-0.012216,3536083.000000,60033409.000000,7445109450.000000,7445109450.000000,0.008065,34.268533,2013-09-30,2013-10-26,341.138747,2.751745,184.833933,2.721034,16.548664
sh600685,2014-01-27,17.150000,17.270000,16.780000,17.190000,0.001165,4036801.000000,68981878.000000,7537186770.000000,7537186770.000000,0.009207,34.692335,2013-09-30,2013-10-26,345.357636,2.785776,187.119788,2.754686,16.753323
sh600685,2014-01-24,17.150000,17.390000,16.890000,17.170000,0.004094,4647429.000000,79356851.000000,7528417510.000000,7528417510.000000,0.010599,34.651965,2013-09-30,2013-10-26,344.955762,2.782535,186.902047,2.751480,16.733828
sh600685,2014-01-23,16.810000,17.300000,16.700000,17.100000,0.016647,3931007.000000,67097376.000000,7497725060.000000,7497725060.000000,0.008965,34.510678,2013-09-30,2013-10-26,343.549272,2.771189,186.139990,2.740262,16.665599
sh600685,2014-01-22,16.280000,16.990000,16.180000,16.820000,0.040198,3750308.000000,62610378.000000,7374955300.000000,7374955300.000000,0.008553,33.945586,2013-09-30,2013-10-26,337.923853,2.725813,183.092057,2.695391,16.392710
sh600685,2014-01-21,15.900000,16.340000,15.880000,16.170000,0.006849,1391788.000000,22454653.000000,7089954050.000000,7089954050.000000,0.003174,32.633774,2013-09-30,2013-10-26,324.864933,2.620475,176.016544,2.591229,15.759221
sh600685,2014-01-20,16.290000,16.530000,15.900000,16.060000,-0.009864,2387633.000000,38664881.000000,7041723070.000000,7041723070.000000,0.005445,32.411786,2013-09-30,2013-10-26,322.655068,2.602649,174.819207,2.573603,15.652020
sh600685,2014-01-17,16.490000,16.740000,16.120000,16.220000,-0.021123,2727882.000000,44505801.000000,7111877220.000000,7111877220.000000,0.006221,32.734680,2013-09-30,2013-10-26,325.869444,2.628578,176.560803,2.599242,15.807950
sh600685,2014-01-16,16.510000,16.700000,15.810000,16.570000,0.009750,2998167.000000,48698744.000000,7265339430.000000,7265339430.000000,0.006838,33.441056,2013-09-30,2013-10-26,332.901319,2.685299,180.370775,2.655330,16.149066
sh600685,2014-01-15,16.430000,16.850000,16.290000,16.410000,0.005515,3796111.000000,62780071.000000,7195185280.000000,7195185280.000000,0.008658,33.118154,2013-09-30,2013-10-26,329.686872,2.659370,178.629140,2.629691,15.993133
sh600685,2014-01-14,15.690000,16.340000,15.680000,16.320000,0.040153,2839934.000000,45767728.000000,7155723570.000000,7155723570.000000,0.006477,32.936509,2013-09-30,2013-10-26,327.878621,2.644784,177.649404,2.615267,15.905415
sh600685,2014-01-13,16.000000,16.400000,15.370000,15.690000,-0.017533,4819627.000000,76399635.000000,6879491590.000000,6879491590.000000,0.010992,31.665062,2013-09-30,2013-10-26,315.221531,2.542688,170.791608,2.514310,15.291419
sh600685,2014-01-10,16.910000,16.910000,15.850000,15.970000,-0.057261,8045056.000000,131467623.000000,7002261360.000000,7002261360.000000,0.018348,32.230153,2013-09-30,2013-10-26,320.846940,2.588064,173.839537,2.559180,15.564308
sh600685,2014-01-09,17.480000,17.710000,16.910000,16.940000,-0.034758,4340657.000000,75296507.000000,7427570910.000000,7427570910.000000,0.009900,34.187780,2013-09-30,2013-10-26,340.334855,2.745261,184.398372,2.714622,16.509668
sh600685,2014-01-08,17.580000,17.870000,17.350000,17.550000,0.001141,3822904.000000,67194095.000000,7695033620.000000,7695033620.000000,0.008719,35.418869,2013-09-30,2013-10-26,352.590184,2.844117,191.038488,2.812375,17.104175
sh600685,2014-01-07,16.700000,17.900000,16.670000,17.530000,0.032999,6898859.000000,120540186.000000,7686264350.000000,7686264350.000000,0.015734,35.378502,2013-09-30,2013-10-26,352.188337,2.840875,190.820762,2.809170,17.084681
sh600685,2014-01-06,17.160000,17.670000,16.430000,16.970000,-0.016802,8485509.000000,143797830.000000,7440724810.000000,7440724810.000000,0.019353,34.248341,2013-09-30,2013-10-26,340.937733,2.750124,184.725021,2.719431,16.538913
sh600685,2014-01-03,17.280000,17.930000,17.150000,17.260000,-0.000579,8589584.000000,151085375.000000,7567879220.000000,7567879220.000000,0.019590,34.833615,2013-09-30,2013-10-26,346.764063,2.797121,187.881811,2.765904,16.821549
sh600685,2014-01-02,16.810000,17.450000,16.700000,17.270000,0.021289,6392836.000000,109886507.000000,7572263850.000000,7572263850.000000,0.014580,34.853795,2013-09-30,2013-10-26,346.964956,2.798742,187.990657,2.767506,16.831294
sh600685,2013-12-31,16.750000,17.500000,16.650000,16.910000,0.005351,7388647.000000,126957492.000000,7414417010.000000,7414417010.000000,0.016851,34.127260,2013-09-30,2013-10-26,339.732393,2.740401,184.071950,2.709817,16.480442
sh600685,2013-12-30,17.060000,17.190000,16.730000,16.820000,-0.012911,4372059.000000,73885946.000000,7374955300.000000,7374955300.000000,0.009971,33.945617,2013-09-30,2013-10-26,337.924160,2.725815,183.092223,2.695394,16.392725
sh600685,2013-12-27,15.850000,17.400000,15.820000,17.040000,0.074401,10791951.000000,179874486.000000,7471417260.000000,7471417260.000000,0.024613,34.389622,2013-09-30,2013-10-26,342.344166,2.761469,185.487046,2.730649,16.607139
sh600685,2013-12-26,16.000000,16.300000,15.820000,15.860000,-0.008130,5281459.000000,85027554.000000,6954030380.000000,6954030380.000000,0.012045,32.008181,2013-09-30,2013-10-26,318.637237,2.570240,172.642288,2.541555,15.457115
sh600685,2013-12-25,15.850000,16.200000,15.560000,15.990000,0.008197,4660904.000000,74411466.000000,7011030630.000000,7011030630.000000,0.010630,32.270540,2013-09-30,2013-10-26,321.248991,2.591308,174.057374,2.562387,15.583811
sh600685,2013-12-24,15.070000,16.220000,15.070000,15.860000,0.052422,7760512.000000,122551058.000000,6954030380.000000,6954030380.000000,0.017699,32.008169,2013-09-30,2013-10-26,318.637123,2.570239,172.642226,2.541554,15.457109
sh600685,2013-12-23,14.800000,15.200000,14.410000,15.070000,0.006008,5823675.000000,86603078.000000,6607644250.000000,6607644250.000000,0.013282,30.413816,2013-09-30,2013-10-26,302.765547,2.442214,164.042775,2.414957,14.687178
sh600685,2013-12-20,14.770000,15.020000,14.150000,14.980000,0.010796,6700513.000000,97701469.000000,6568182540.000000,6568182540.000000,0.015282,30.232181,2013-09-30,2013-10-26,300.957395,2.427628,163.063092,2.400535,14.599464
sh600685,2013-12-19,15.770000,15.900000,14.600000,14.820000,-0.059048,8609512.000000,128784252.000000,6498028390.000000,6498028390.000000,0.019636,29.909281,2013-09-30,2013-10-26,297.742962,2.401700,161.321466,2.374895,14.443532
sh600685,2013-12-18,15.800000,16.030000,15.660000,15.750000,-0.006936,3339692.000000,52972808.000000,6905799400.000000,6905799400.000000,0.007617,31.786192,2013-09-30,2013-10-26,316.427365,2.552415,171.444947,2.523928,15.349914
sh600685,2013-12-17,15.300000,15.940000,15.230000,15.860000,0.029870,4505156.000000,70352886.000000,6954030380.000000,6954030380.000000,0.010275,32.008201,2013-09-30,2013-10-26,318.637434,2.570242,172.642395,2.541557,15.457124
sh600685,2013-12-16,15.650000,16.050000,15.060000,15.400000,-0.019733,5907620.000000,92297290.000000,6752337190.000000,6752337190.000000,0.013473,31.079846,2013-09-30,2013-10-26,309.395782,2.495695,167.635133,2.467842,15.008811
sh600685,2013-12-13,15.600000,16.050000,15.470000,15.710000,-0.008207,3125853.000000,49457987.000000,6888260860.000000,6888260860.000000,0.007129,31.705490,2013-09-30,2013-10-26,315.623991,2.545934,171.009667,2.517520,15.310942
