code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600131,2014-10-27,5.180000,5.270000,5.010000,5.260000,0.009597,3347945.000000,17365423.000000,2090150060.000000,2651698320.000000,0.008425,26.468447,2014-06-30,2014-08-07,-63.278269,3.742626,17.559576,3.674831,5.370238
sh600131,2014-10-24,5.210000,5.290000,5.160000,5.210000,0.000000,3463776.000000,18103962.000000,2070281720.000000,2626492060.000000,0.008717,26.216844,2014-06-30,2014-08-07,-62.676760,3.707049,17.392659,3.639899,5.319189
sh600131,2014-10-23,5.330000,5.390000,5.160000,5.210000,-0.033395,6942888.000000,36487034.000000,2070281720.000000,2626492060.000000,0.017472,26.216844,2014-06-30,2014-08-07,-62.676760,3.707049,17.392659,3.639899,5.319189
sh600131,2014-10-22,5.550000,5.590000,5.370000,5.390000,-0.032316,5659770.000000,31017102.000000,2141807760.000000,2717234590.000000,0.014243,27.122603,2014-06-30,2014-08-07,-64.842164,3.835123,17.993553,3.765653,5.502961
sh600131,2014-10-21,5.640000,5.740000,5.550000,5.570000,-0.019366,5460312.000000,30770334.000000,2213333810.000000,2807977110.000000,0.013741,28.028368,2014-06-30,2014-08-07,-67.007581,3.963198,18.594452,3.891408,5.686733
sh600131,2014-10-20,5.540000,5.690000,5.520000,5.680000,0.030853,4512233.000000,25294906.000000,2257044170.000000,2863430880.000000,0.011355,28.581884,2014-06-30,2014-08-07,-68.330877,4.041465,18.961663,3.968257,5.799037
sh600131,2014-10-17,5.700000,5.720000,5.430000,5.510000,-0.038394,8212581.000000,45655915.000000,2189491800.000000,2777729600.000000,0.020667,27.726441,2014-06-30,2014-08-07,-66.285762,3.920506,18.394149,3.849489,5.625475
sh600131,2014-10-16,5.800000,5.960000,5.720000,5.730000,-0.018836,8947901.000000,52421104.000000,2276912520.000000,2888637140.000000,0.022518,28.833473,2014-06-30,2014-08-07,-68.932351,4.077039,19.128571,4.003187,5.850083
sh600131,2014-10-15,5.640000,5.850000,5.640000,5.840000,0.026362,6998837.000000,40140608.000000,2320622880.000000,2944090910.000000,0.017613,29.387007,2014-06-30,2014-08-07,-70.255687,4.155309,19.495794,4.080039,5.962390
sh600131,2014-10-14,5.710000,5.780000,5.640000,5.690000,-0.008711,5520569.000000,31578290.000000,2261017840.000000,2868472130.000000,0.013893,28.632204,2014-06-30,2014-08-07,-68.451177,4.048580,18.995046,3.975243,5.809247
sh600131,2014-10-13,5.740000,5.760000,5.600000,5.740000,-0.006920,6245209.000000,35469281.000000,2280886190.000000,2893678390.000000,0.015716,28.883811,2014-06-30,2014-08-07,-69.052695,4.084157,19.161966,4.010176,5.860296
sh600131,2014-10-10,5.690000,5.800000,5.650000,5.780000,0.000000,8228397.000000,47099872.000000,2296780870.000000,2913843400.000000,0.020707,29.085080,2014-06-30,2014-08-07,-69.533869,4.112617,19.295491,4.038120,5.901132
sh600131,2014-10-09,5.740000,6.000000,5.670000,5.780000,0.028470,15062257.000000,87508530.000000,2296780870.000000,2913843400.000000,0.037905,29.085080,2014-06-30,2014-08-07,-69.533869,4.112617,19.295491,4.038120,5.901132
sh600131,2014-10-08,5.460000,5.660000,5.420000,5.620000,0.031193,7094023.000000,39517770.000000,2233202160.000000,2833183370.000000,0.017853,28.279950,2014-06-30,2014-08-07,-67.609040,3.998772,18.761355,3.926337,5.737777
sh600131,2014-09-30,5.450000,5.470000,5.400000,5.450000,0.005535,5133020.000000,27930975.000000,2165649780.000000,2747482090.000000,0.012918,27.424497,2014-06-30,2014-08-07,-65.563905,3.877811,18.193835,3.807567,5.564213
sh600131,2014-09-29,5.320000,5.450000,5.320000,5.420000,0.020716,8224577.000000,44318481.000000,2153728770.000000,2732358340.000000,0.020698,27.273538,2014-06-30,2014-08-07,-65.203007,3.856465,18.093686,3.786608,5.533584
sh600131,2014-09-26,5.260000,5.340000,5.220000,5.310000,0.007590,4186391.000000,22131871.000000,2110018410.000000,2676904570.000000,0.010535,26.720007,2014-06-30,2014-08-07,-63.879675,3.778196,17.726465,3.709757,5.421277
sh600131,2014-09-25,5.290000,5.360000,5.200000,5.270000,-0.003781,6448891.000000,34273132.000000,2094123730.000000,2656739570.000000,0.016229,26.518730,2014-06-30,2014-08-07,-63.398481,3.749736,17.592934,3.681812,5.380440
sh600131,2014-09-24,5.220000,5.320000,5.170000,5.290000,0.011472,6400758.000000,33689989.000000,2102071070.000000,2666822070.000000,0.016108,26.619378,2014-06-30,2014-08-07,-63.639100,3.763967,17.659706,3.695786,5.400860
sh600131,2014-09-23,5.160000,5.250000,5.100000,5.230000,0.013566,6837478.000000,35395894.000000,2078229050.000000,2636574560.000000,0.017207,26.317464,2014-06-30,2014-08-07,-62.917313,3.721277,17.459411,3.653869,5.339604
sh600131,2014-09-22,5.240000,5.310000,5.110000,5.160000,-0.024575,8011685.000000,41813371.000000,2050413370.000000,2601285800.000000,0.020162,25.965219,2014-06-30,2014-08-07,-62.075201,3.671470,17.225727,3.604964,5.268137
sh600131,2014-09-19,5.300000,5.370000,5.230000,5.290000,0.003795,5292647.000000,28007400.000000,2102071070.000000,2666822070.000000,0.013319,26.619391,2014-06-30,2014-08-07,-63.639132,3.763969,17.659715,3.695788,5.400863
sh600131,2014-09-18,5.230000,5.440000,5.200000,5.270000,0.011516,7711345.000000,40977879.000000,2094123730.000000,2656739570.000000,0.019406,26.518752,2014-06-30,2014-08-07,-63.398535,3.749739,17.592949,3.681815,5.380444
sh600131,2014-09-17,5.200000,5.280000,5.060000,5.210000,-0.001916,7172379.000000,37170854.000000,2070281720.000000,2626492060.000000,0.018050,26.216839,2014-06-30,2014-08-07,-62.676749,3.707049,17.392656,3.639898,5.319188
sh600131,2014-09-16,5.270000,5.510000,5.190000,5.220000,-0.007605,11837517.000000,63045529.000000,2074255390.000000,2631533310.000000,0.029790,26.267167,2014-06-30,2014-08-07,-62.797069,3.714165,17.426044,3.646886,5.329400
sh600131,2014-09-15,5.280000,5.340000,5.190000,5.260000,0.015444,6531456.000000,34370377.000000,2090150060.000000,2651698320.000000,0.016437,26.468460,2014-06-30,2014-08-07,-63.278300,3.742628,17.559585,3.674833,5.370240
sh600131,2014-09-12,5.060000,5.190000,5.040000,5.180000,0.019685,6343953.000000,32631876.000000,2058360710.000000,2611368300.000000,0.015965,26.065898,2014-06-30,2014-08-07,-62.315893,3.685706,17.292519,3.618942,5.288564
sh600131,2014-09-11,5.080000,5.220000,5.040000,5.080000,-0.001965,7988773.000000,40857799.000000,2018624010.000000,2560955790.000000,0.020104,25.562696,2014-06-30,2014-08-07,-61.112886,3.614553,16.958687,3.549078,5.186468
sh600131,2014-09-10,5.040000,5.120000,4.980000,5.090000,0.009921,5295282.000000,26714908.000000,2022597680.000000,2565997040.000000,0.013326,25.613026,2014-06-30,2014-08-07,-61.233209,3.621670,16.992077,3.556066,5.196679
sh600131,2014-09-09,5.070000,5.100000,4.990000,5.040000,-0.007874,5884332.000000,29728803.000000,2002729340.000000,2540790780.000000,0.014808,25.361415,2014-06-30,2014-08-07,-60.631683,3.586092,16.825154,3.521133,5.145630
sh600131,2014-09-05,5.100000,5.120000,5.010000,5.080000,-0.003922,6187590.000000,31288948.000000,2018624010.000000,2560955790.000000,0.015571,25.562696,2014-06-30,2014-08-07,-61.112885,3.614553,16.958687,3.549078,5.186468
sh600131,2014-09-04,4.860000,5.150000,4.840000,5.100000,0.047228,14393950.000000,72260619.000000,2026571350.000000,2571038290.000000,0.036223,25.663348,2014-06-30,2014-08-07,-61.353514,3.628785,17.025461,3.563053,5.206889
sh600131,2014-09-03,4.860000,4.880000,4.790000,4.870000,0.004124,6143743.000000,29796260.000000,1935176960.000000,2455089500.000000,0.015461,24.505979,2014-06-30,2014-08-07,-58.586587,3.465134,16.257645,3.402366,4.972068
sh600131,2014-09-02,4.800000,4.870000,4.760000,4.850000,0.010417,5680192.000000,27363188.000000,1927229620.000000,2445007000.000000,0.014295,24.405332,2014-06-30,2014-08-07,-58.345968,3.450902,16.190874,3.388392,4.951648
sh600131,2014-09-01,4.700000,4.830000,4.680000,4.800000,0.027837,5259546.000000,25157909.000000,1907361270.000000,2419800740.000000,0.013236,24.153722,2014-06-30,2014-08-07,-57.744444,3.415325,16.023952,3.353459,4.900598
sh600131,2014-08-29,4.640000,4.680000,4.600000,4.670000,0.010823,2417111.000000,11224398.000000,1855703570.000000,2354264470.000000,0.006083,23.499565,2014-06-30,2014-08-07,-56.180546,3.322827,15.589974,3.262637,4.767875
sh600131,2014-08-28,4.630000,4.680000,4.590000,4.620000,-0.002160,2743957.000000,12697790.000000,1835835230.000000,2329058220.000000,0.006905,23.247952,2014-06-30,2014-08-07,-55.579014,3.287249,15.423050,3.227703,4.716825
sh600131,2014-08-27,4.700000,4.730000,4.620000,4.630000,-0.016985,4564115.000000,21326916.000000,1839808900.000000,2334099470.000000,0.011486,23.298277,2014-06-30,2014-08-07,-55.699325,3.294365,15.456436,3.234690,4.727035
sh600131,2014-08-26,4.690000,4.820000,4.670000,4.710000,0.002128,8002700.000000,38010764.000000,1871598250.000000,2374429480.000000,0.020139,23.700835,2014-06-30,2014-08-07,-56.661724,3.351287,15.723500,3.290581,4.808711
sh600131,2014-08-25,4.770000,4.780000,4.680000,4.700000,-0.016736,4693970.000000,22137127.000000,1867624580.000000,2369388230.000000,0.011813,23.650507,2014-06-30,2014-08-07,-56.541404,3.344170,15.690111,3.283593,4.798500
sh600131,2014-08-22,4.720000,4.790000,4.660000,4.780000,0.008439,6659338.000000,31522874.000000,1899413930.000000,2409718240.000000,0.016759,24.053059,2014-06-30,2014-08-07,-57.503788,3.401091,15.957171,3.339483,4.880175
sh600131,2014-08-21,4.810000,4.810000,4.640000,4.740000,-0.014553,9810125.000000,46283340.000000,1883519260.000000,2389553230.000000,0.024688,23.851774,2014-06-30,2014-08-07,-57.022574,3.372630,15.823635,3.311537,4.839335
sh600131,2014-08-20,4.830000,4.850000,4.780000,4.810000,-0.006198,5646338.000000,27190598.000000,1911334940.000000,2424842000.000000,0.014209,24.204015,2014-06-30,2014-08-07,-57.864679,3.422436,16.057317,3.360441,4.910802
sh600131,2014-08-19,4.880000,4.920000,4.780000,4.840000,-0.010225,8712566.000000,42050230.000000,1923255950.000000,2439965750.000000,0.021926,24.354967,2014-06-30,2014-08-07,-58.225561,3.443781,16.157461,3.381399,4.941429
sh600131,2014-08-18,4.680000,4.990000,4.680000,4.890000,0.044872,13708876.000000,67039988.000000,1943124300.000000,2465172010.000000,0.034499,24.606569,2014-06-30,2014-08-07,-58.827068,3.479357,16.324378,3.416331,4.992477
sh600131,2014-08-15,4.610000,4.750000,4.550000,4.680000,0.017391,8662187.000000,40276495.000000,1859677240.000000,2359305730.000000,0.021799,23.549841,2014-06-30,2014-08-07,-56.300741,3.329936,15.623328,3.269617,4.778076
sh600131,2014-08-14,4.600000,4.690000,4.560000,4.600000,0.000000,8722476.000000,40202164.000000,1827887890.000000,2318975710.000000,0.021951,23.147286,2014-06-30,2014-08-07,-55.338351,3.273015,15.356267,3.213727,4.696400
sh600131,2014-08-13,4.460000,4.810000,4.430000,4.600000,0.031390,17190159.000000,79608263.000000,1827887890.000000,2318975710.000000,0.043260,23.147286,2014-06-30,2014-08-07,-55.338351,3.273015,15.356267,3.213727,4.696400
sh600131,2014-08-12,4.360000,4.480000,4.360000,4.460000,0.020595,6367201.000000,28202260.000000,1772256520.000000,2248398190.000000,0.016023,22.442807,2014-06-30,2014-08-07,-53.654148,3.173402,14.888904,3.115918,4.553467
sh600131,2014-08-11,4.340000,4.370000,4.330000,4.370000,0.009238,3640658.000000,15856762.000000,1736493490.000000,2203026930.000000,0.009162,21.989924,2014-06-30,2014-08-07,-52.571439,3.109365,14.588455,3.053041,4.461581
sh600131,2014-08-08,4.260000,4.340000,4.250000,4.330000,0.016432,3978776.000000,17091921.000000,1720598820.000000,2182861920.000000,0.010013,21.788641,2014-06-30,2014-08-07,-52.090229,3.080903,14.454920,3.025095,4.420742
sh600131,2014-08-07,4.380000,4.390000,4.250000,4.260000,-0.018433,5851455.000000,25183519.000000,1692783130.000000,2147573160.000000,0.014726,21.436398,2014-06-30,2014-08-07,-51.248120,3.031096,14.221237,2.976190,4.349275
sh600131,2014-08-06,4.320000,4.350000,4.260000,4.340000,0.004630,4498271.000000,19399675.000000,1724572480.000000,2187903170.000000,0.011320,21.838955,2014-03-31,2014-04-26,-13.386630,3.066636,15.300137,3.352137,4.430951
sh600131,2014-08-05,4.310000,4.340000,4.280000,4.320000,0.002320,2885795.000000,12437545.000000,1716625150.000000,2177820670.000000,0.007262,21.738307,2014-03-31,2014-04-26,-13.324936,3.052503,15.229624,3.336688,4.410530
sh600131,2014-08-04,4.240000,4.320000,4.220000,4.310000,0.016509,4263627.000000,18315140.000000,1712651480.000000,2172779420.000000,0.010730,21.687991,2014-03-31,2014-04-26,-13.294094,3.045437,15.194373,3.328965,4.400321
sh600131,2014-08-01,4.300000,4.340000,4.240000,4.240000,-0.011655,6593435.000000,28256108.000000,1684835790.000000,2137490660.000000,0.016593,21.335759,2014-03-31,2014-04-26,-13.078186,2.995977,14.947603,3.274900,4.328856
sh600131,2014-07-31,4.200000,4.290000,4.200000,4.290000,0.021429,4736549.000000,20143800.000000,1704704140.000000,2162696910.000000,0.011920,21.587359,2014-03-31,2014-04-26,-13.232410,3.031307,15.123872,3.313519,4.379904
sh600131,2014-07-30,4.200000,4.220000,4.180000,4.200000,0.000000,3138076.000000,13179848.000000,1668941110.000000,2117325650.000000,0.007897,21.134469,2014-03-31,2014-04-26,-12.954801,2.967712,14.806582,3.244003,4.288016
sh600131,2014-07-29,4.210000,4.250000,4.170000,4.200000,-0.004739,4934932.000000,20723177.000000,1668941110.000000,2117325650.000000,0.012419,21.134469,2014-03-31,2014-04-26,-12.954801,2.967712,14.806582,3.244003,4.288016
sh600131,2014-07-28,4.150000,4.280000,4.130000,4.220000,0.024272,9457517.000000,39821168.000000,1676888450.000000,2127408150.000000,0.023800,21.235102,2014-03-31,2014-04-26,-13.016486,2.981843,14.877084,3.259450,4.308433
sh600131,2014-07-25,4.070000,4.130000,4.070000,4.120000,0.017284,4646211.000000,19059218.000000,1637151760.000000,2076995640.000000,0.011692,20.731897,2014-03-31,2014-04-26,-12.708037,2.911182,14.524545,3.182211,4.206337
sh600131,2014-07-24,4.000000,4.060000,4.000000,4.050000,0.012500,2947496.000000,11904941.000000,1609336070.000000,2041706880.000000,0.007418,20.379655,2014-03-31,2014-04-26,-12.492123,2.861720,14.277768,3.128144,4.134870
sh600131,2014-07-23,4.050000,4.070000,3.980000,4.000000,-0.012346,3077691.000000,12426907.000000,1589467730.000000,2016500620.000000,0.007745,20.128055,2014-03-31,2014-04-26,-12.337899,2.826391,14.101499,3.089525,4.083822
sh600131,2014-07-22,4.020000,4.060000,4.010000,4.050000,0.002475,2442006.000000,9869390.000000,1609336070.000000,2041706880.000000,0.006145,20.379662,2014-03-31,2014-04-26,-12.492127,2.861721,14.277772,3.128145,4.134872
sh600131,2014-07-21,4.050000,4.050000,4.030000,4.040000,0.000000,1684749.000000,6807582.000000,1605362410.000000,2036665630.000000,0.004240,20.329347,2014-03-31,2014-04-26,-12.461285,2.854656,14.242522,3.120422,4.124663
sh600131,2014-07-18,4.060000,4.080000,4.030000,4.040000,-0.002469,2795714.000000,11337780.000000,1605362410.000000,2036665630.000000,0.007036,20.329347,2014-03-31,2014-04-26,-12.461285,2.854656,14.242522,3.120422,4.124663
sh600131,2014-07-17,4.090000,4.120000,4.040000,4.050000,-0.009780,3060178.000000,12463448.000000,1609336070.000000,2041706880.000000,0.007701,20.379664,2014-03-31,2014-04-26,-12.492128,2.861722,14.277774,3.128146,4.134872
sh600131,2014-07-16,4.060000,4.150000,4.030000,4.090000,0.004914,6132529.000000,25185355.000000,1625230750.000000,2061871880.000000,0.015433,20.580946,2014-03-31,2014-04-26,-12.615508,2.889986,14.418790,3.159041,4.175710
sh600131,2014-07-15,4.060000,4.100000,4.050000,4.070000,0.004938,3582481.000000,14599339.000000,1617283410.000000,2051789380.000000,0.009016,20.480306,2014-03-31,2014-04-26,-12.553819,2.875854,14.348282,3.143593,4.155291
sh600131,2014-07-14,4.080000,4.080000,4.030000,4.050000,0.000000,4629077.000000,18723918.000000,1609336070.000000,2041706880.000000,0.011649,20.379671,2014-03-31,2014-04-26,-12.492132,2.861723,14.277778,3.128147,4.134873
sh600131,2014-07-11,3.990000,4.120000,3.980000,4.050000,0.017588,6622014.000000,26882506.000000,1609336070.000000,2041706880.000000,0.016665,20.379671,2014-03-31,2014-04-26,-12.492132,2.861723,14.277778,3.128147,4.134873
