code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601898,2014-12-03,5.650000,6.190000,5.600000,5.940000,0.042105,178844128.000000,1063646533.000000,54362882380.000000,54362882380.000000,0.019542,6.735511,2014-09-30,2014-10-24,74.807340,1.053089,15.175753,0.903213,6.238434
sh601898,2014-12-02,5.700000,5.730000,5.420000,5.700000,0.019678,175074976.000000,975888622.000000,52166402280.000000,52166402280.000000,0.019130,6.463371,2014-09-30,2014-10-24,71.784840,1.010541,14.562595,0.866720,5.986377
sh601898,2014-12-01,5.060000,5.590000,5.060000,5.590000,0.100394,200898520.000000,1101459296.000000,51159682240.000000,51159682240.000000,0.021951,6.338639,2014-09-30,2014-10-24,70.399518,0.991039,14.281562,0.849994,5.870851
sh601898,2014-11-28,5.030000,5.090000,4.940000,5.080000,0.011952,71488961.000000,357754129.000000,46492162030.000000,46492162030.000000,0.007811,5.760336,2014-09-30,2014-10-24,63.976647,0.900622,12.978590,0.772445,5.335226
sh601898,2014-11-27,5.020000,5.100000,4.960000,5.020000,0.008032,73767812.000000,370875627.000000,45943042010.000000,45943042010.000000,0.008060,5.692301,2014-09-30,2014-10-24,63.221029,0.889985,12.825302,0.763322,5.272213
sh601898,2014-11-26,4.990000,5.020000,4.920000,4.980000,0.000000,42340672.000000,210202835.000000,45576961990.000000,45576961990.000000,0.004626,5.646945,2014-09-30,2014-10-24,62.717284,0.882893,12.723110,0.757240,5.230204
sh601898,2014-11-25,4.910000,4.990000,4.890000,4.980000,0.014257,62394899.000000,308346543.000000,45576961990.000000,45576961990.000000,0.006818,5.646945,2014-09-30,2014-10-24,62.717284,0.882893,12.723110,0.757240,5.230204
sh601898,2014-11-24,4.830000,4.930000,4.810000,4.910000,0.022917,47942911.000000,234367711.000000,44936321960.000000,44936321960.000000,0.005239,5.567568,2014-09-30,2014-10-24,61.835692,0.870483,12.544266,0.746595,5.156685
sh601898,2014-11-21,4.740000,4.820000,4.710000,4.800000,0.008403,25963925.000000,123477243.000000,43929601920.000000,43929601920.000000,0.002837,5.442835,2014-09-30,2014-10-24,60.450351,0.850981,12.263229,0.729869,5.041157
sh601898,2014-11-20,4.750000,4.790000,4.730000,4.760000,-0.002096,23365928.000000,111134448.000000,43563521900.000000,43563521900.000000,0.002553,5.397480,2014-09-30,2014-10-24,59.946620,0.843890,12.161040,0.723787,4.999149
sh601898,2014-11-19,4.790000,4.820000,4.730000,4.770000,-0.006250,20179015.000000,96084660.000000,43655041910.000000,43655041910.000000,0.002205,5.408817,2014-09-30,2014-10-24,60.072532,0.845662,12.186583,0.725307,5.009649
sh601898,2014-11-18,4.870000,4.900000,4.760000,4.800000,-0.016393,26682394.000000,128129684.000000,43929601920.000000,43929601920.000000,0.002915,5.442834,2014-09-30,2014-10-24,60.450347,0.850981,12.263229,0.729869,5.041156
sh601898,2014-11-17,4.960000,5.000000,4.880000,4.880000,-0.012146,23835128.000000,116924439.000000,44661761950.000000,44661761950.000000,0.002604,5.533546,2014-09-30,2014-10-24,61.457825,0.865164,12.467610,0.742033,5.125173
sh601898,2014-11-14,4.980000,5.020000,4.880000,4.940000,-0.006036,42232021.000000,209621556.000000,45210881980.000000,45210881980.000000,0.004615,5.601583,2014-09-30,2014-10-24,62.213470,0.875801,12.620904,0.751157,5.188189
sh601898,2014-11-13,5.020000,5.030000,4.860000,4.970000,-0.006000,57236417.000000,283511327.000000,45485441990.000000,45485441990.000000,0.006254,5.635599,2014-09-30,2014-10-24,62.591271,0.881119,12.697546,0.755718,5.219695
sh601898,2014-11-12,4.880000,5.030000,4.840000,5.000000,0.020408,74644700.000000,370929995.000000,45760002000.000000,45760002000.000000,0.008156,5.669617,2014-09-30,2014-10-24,62.969085,0.886438,12.774191,0.760280,5.251202
sh601898,2014-11-11,4.810000,5.020000,4.740000,4.900000,0.020833,106982926.000000,521718028.000000,44844801960.000000,44844801960.000000,0.011690,5.556225,2014-09-30,2014-10-24,61.709713,0.868709,12.518709,0.745074,5.146179
sh601898,2014-11-10,4.700000,4.810000,4.690000,4.800000,0.019108,48268851.000000,229375270.000000,43929601920.000000,43929601920.000000,0.005274,5.442835,2014-09-30,2014-10-24,60.450351,0.850981,12.263229,0.729869,5.041157
sh601898,2014-11-07,4.750000,4.800000,4.670000,4.710000,-0.010504,33306153.000000,157950518.000000,43105921880.000000,43105921880.000000,0.003639,5.340783,2014-09-30,2014-10-24,59.316923,0.835025,12.033297,0.716184,4.946636
sh601898,2014-11-06,4.750000,4.790000,4.680000,4.760000,0.002105,30691429.000000,145109430.000000,43563521900.000000,43563521900.000000,0.003354,5.397478,2014-09-30,2014-10-24,59.946602,0.843889,12.161037,0.723787,4.999147
sh601898,2014-11-05,4.900000,4.910000,4.750000,4.750000,-0.030612,45004783.000000,216273073.000000,43472001900.000000,43472001900.000000,0.004917,5.386140,2014-09-30,2014-10-24,59.820680,0.842117,12.135491,0.722266,4.988646
sh601898,2014-11-04,4.760000,4.940000,4.730000,4.900000,0.027254,83390202.000000,406299723.000000,44844801960.000000,44844801960.000000,0.009112,5.556228,2014-09-30,2014-10-24,61.709738,0.868710,12.518714,0.745075,5.146181
sh601898,2014-11-03,4.780000,4.850000,4.740000,4.770000,0.000000,50966777.000000,243930608.000000,43655041910.000000,43655041910.000000,0.005569,5.408816,2014-09-30,2014-10-24,60.072522,0.845662,12.186581,0.725307,5.009648
sh601898,2014-10-31,4.670000,4.840000,4.660000,4.770000,0.014894,51578580.000000,245458672.000000,43655041910.000000,43655041910.000000,0.005636,5.408816,2014-09-30,2014-10-24,60.072522,0.845662,12.186581,0.725307,5.009648
sh601898,2014-10-30,4.580000,4.800000,4.550000,4.700000,0.026201,52416319.000000,245469448.000000,43014401880.000000,43014401880.000000,0.005727,5.329439,2014-09-30,2014-10-24,59.190932,0.833252,12.007738,0.714663,4.936129
sh601898,2014-10-29,4.530000,4.590000,4.510000,4.580000,0.013274,22681082.000000,103369857.000000,41916161830.000000,41916161830.000000,0.002478,5.193368,2014-09-30,2014-10-24,57.679667,0.811977,11.701156,0.696416,4.810100
sh601898,2014-10-28,4.430000,4.530000,4.430000,4.520000,0.020316,14500986.000000,65025873.000000,41367041810.000000,41367041810.000000,0.001584,5.125334,2014-09-30,2014-10-24,56.924057,0.801340,11.547870,0.687293,4.747087
sh601898,2014-10-27,4.490000,4.490000,4.410000,4.430000,-0.015556,10798213.000000,47934457.000000,40543361770.000000,40543361770.000000,0.001180,5.023281,2014-09-30,2014-10-24,55.790615,0.785384,11.317934,0.673608,4.652566
sh601898,2014-10-24,4.510000,4.520000,4.480000,4.500000,-0.002217,8872546.000000,39918621.000000,41184001800.000000,41184001800.000000,0.000969,5.102658,2014-09-30,2014-10-24,56.672208,0.797795,11.496778,0.684252,4.726085
sh601898,2014-10-23,4.530000,4.550000,4.470000,4.510000,-0.006608,15229493.000000,68710519.000000,41275521800.000000,41275521800.000000,0.001664,5.113996,2014-06-30,2014-08-16,39.330119,0.773033,9.617608,0.685411,4.736586
sh601898,2014-10-22,4.600000,4.620000,4.530000,4.540000,-0.013043,12069268.000000,55263749.000000,41550081820.000000,41550081820.000000,0.001319,5.148014,2014-06-30,2014-08-16,39.591741,0.778176,9.681583,0.689971,4.768093
sh601898,2014-10-21,4.650000,4.670000,4.590000,4.600000,-0.010753,11964173.000000,55461154.000000,42099201840.000000,42099201840.000000,0.001307,5.216047,2014-06-30,2014-08-16,40.114960,0.788459,9.809529,0.699089,4.831105
sh601898,2014-10-20,4.630000,4.660000,4.600000,4.650000,0.004320,9680736.000000,44925344.000000,42556801860.000000,42556801860.000000,0.001058,5.272744,2014-06-30,2014-08-16,40.551005,0.797030,9.916158,0.706688,4.883619
sh601898,2014-10-17,4.680000,4.720000,4.560000,4.630000,-0.010684,22016610.000000,101931783.000000,42373761850.000000,42373761850.000000,0.002406,5.250064,2014-06-30,2014-08-16,40.376578,0.793601,9.873504,0.703648,4.862612
sh601898,2014-10-16,4.740000,4.790000,4.670000,4.680000,-0.014737,22243568.000000,105417961.000000,42831361870.000000,42831361870.000000,0.002430,5.306762,2014-06-30,2014-08-16,40.812620,0.802172,9.980132,0.711247,4.915126
sh601898,2014-10-15,4.740000,4.780000,4.680000,4.750000,-0.006276,23425155.000000,110806472.000000,43472001900.000000,43472001900.000000,0.002560,5.386137,2014-06-30,2014-08-16,41.423072,0.814170,10.129409,0.721886,4.988643
sh601898,2014-10-14,4.850000,4.860000,4.750000,4.780000,-0.012397,24298209.000000,116323028.000000,43746561910.000000,43746561910.000000,0.002655,5.420154,2014-06-30,2014-08-16,41.684685,0.819312,10.193383,0.726445,5.020150
sh601898,2014-10-13,4.800000,4.850000,4.740000,4.840000,0.012552,34147622.000000,163870626.000000,44295681940.000000,44295681940.000000,0.003731,5.488191,2014-06-30,2014-08-16,42.207937,0.829597,10.321336,0.735563,5.083166
sh601898,2014-10-10,4.750000,4.880000,4.740000,4.780000,0.008439,45958310.000000,220567666.000000,43746561910.000000,43746561910.000000,0.005022,5.420157,2014-06-30,2014-08-16,41.684711,0.819313,10.193389,0.726445,5.020153
sh601898,2014-10-09,4.710000,4.750000,4.660000,4.740000,0.010661,37596582.000000,177225818.000000,43380481900.000000,43380481900.000000,0.004108,5.374799,2014-06-30,2014-08-16,41.335877,0.812457,10.108087,0.720366,4.978142
sh601898,2014-10-08,4.680000,4.690000,4.630000,4.690000,0.000000,21717132.000000,101371767.000000,42922881880.000000,42922881880.000000,0.002373,5.318103,2014-06-30,2014-08-16,40.899844,0.803886,10.001461,0.712767,4.925630
sh601898,2014-09-30,4.730000,4.790000,4.680000,4.690000,0.006438,55376862.000000,261939690.000000,42922881880.000000,42922881880.000000,0.006051,5.318103,2014-06-30,2014-08-16,40.899844,0.803886,10.001461,0.712767,4.925630
sh601898,2014-09-29,4.610000,4.670000,4.600000,4.660000,0.013043,24707079.000000,114460795.000000,42648321860.000000,42648321860.000000,0.002700,5.284084,2014-06-30,2014-08-16,40.638215,0.798744,9.937483,0.708208,4.894122
sh601898,2014-09-26,4.600000,4.630000,4.570000,4.600000,-0.004329,15805991.000000,72711307.000000,42099201840.000000,42099201840.000000,0.001727,5.216051,2014-06-30,2014-08-16,40.114995,0.788460,9.809538,0.699089,4.831109
sh601898,2014-09-25,4.640000,4.670000,4.590000,4.620000,-0.002160,25108843.000000,116353350.000000,42282241850.000000,42282241850.000000,0.002744,5.238730,2014-06-30,2014-08-16,40.289408,0.791888,9.852188,0.702129,4.852114
sh601898,2014-09-24,4.520000,4.640000,4.500000,4.630000,0.024336,29018809.000000,132941773.000000,42373761850.000000,42373761850.000000,0.003171,5.250070,2014-06-30,2014-08-16,40.376622,0.793602,9.873515,0.703649,4.862618
sh601898,2014-09-23,4.520000,4.550000,4.500000,4.520000,0.002217,18641077.000000,84384255.000000,41367041810.000000,41367041810.000000,0.002037,5.125340,2014-06-30,2014-08-16,39.417361,0.774748,9.638941,0.686932,4.747092
sh601898,2014-09-22,4.610000,4.620000,4.490000,4.510000,-0.028017,25157722.000000,114277345.000000,41275521800.000000,41275521800.000000,0.002749,5.114002,2014-06-30,2014-08-16,39.330166,0.773034,9.617619,0.685412,4.736591
sh601898,2014-09-19,4.660000,4.680000,4.580000,4.640000,-0.004292,23173733.000000,107120146.000000,42465281860.000000,42465281860.000000,0.002532,5.261411,2014-06-30,2014-08-16,40.463841,0.795317,9.894843,0.705169,4.873122
sh601898,2014-09-18,4.680000,4.740000,4.640000,4.660000,-0.008511,33295188.000000,155950944.000000,42648321860.000000,42648321860.000000,0.003638,5.284090,2014-06-30,2014-08-16,40.638261,0.798745,9.937495,0.708209,4.894127
sh601898,2014-09-17,4.590000,4.720000,4.550000,4.700000,0.026201,47341567.000000,220297326.000000,43014401880.000000,43014401880.000000,0.005173,5.329449,2014-06-30,2014-08-16,40.987102,0.805601,10.022799,0.714288,4.936139
sh601898,2014-09-16,4.570000,4.770000,4.520000,4.580000,0.002188,61605788.000000,284750076.000000,41916161830.000000,41916161830.000000,0.006731,5.193377,2014-06-30,2014-08-16,39.940618,0.785033,9.766896,0.696051,4.810109
sh601898,2014-09-15,4.500000,4.590000,4.480000,4.570000,0.011062,29888463.000000,136065542.000000,41824641830.000000,41824641830.000000,0.003266,5.182039,2014-06-30,2014-08-16,39.853418,0.783319,9.745573,0.694531,4.799607
sh601898,2014-09-12,4.490000,4.520000,4.430000,4.520000,0.004444,25290733.000000,113169985.000000,41367041810.000000,41367041810.000000,0.002763,5.125343,2014-06-30,2014-08-16,39.417383,0.774749,9.638947,0.686932,4.747095
sh601898,2014-09-11,4.490000,4.590000,4.480000,4.500000,0.002227,41095377.000000,186406838.000000,41184001800.000000,41184001800.000000,0.004490,5.102666,2014-06-30,2014-08-16,39.242987,0.771321,9.596301,0.683893,4.726092
sh601898,2014-09-10,4.490000,4.510000,4.460000,4.490000,0.000000,21911174.000000,98138995.000000,41092481800.000000,41092481800.000000,0.002394,5.091328,2014-06-30,2014-08-16,39.155788,0.769607,9.574977,0.682373,4.715591
sh601898,2014-09-09,4.460000,4.530000,4.450000,4.490000,0.002232,27293055.000000,122522631.000000,41092481800.000000,41092481800.000000,0.002982,5.091328,2014-06-30,2014-08-16,39.155788,0.769607,9.574977,0.682373,4.715591
sh601898,2014-09-05,4.450000,4.490000,4.440000,4.480000,0.009009,34608246.000000,154692453.000000,41000961790.000000,41000961790.000000,0.003781,5.079989,2014-06-30,2014-08-16,39.068586,0.767893,9.553654,0.680854,4.705089
sh601898,2014-09-04,4.460000,4.490000,4.400000,4.440000,0.016018,36413900.000000,161400937.000000,40634881780.000000,40634881780.000000,0.003979,5.034632,2014-06-30,2014-08-16,38.719760,0.761037,9.468353,0.674775,4.663079
sh601898,2014-09-03,4.330000,4.400000,4.330000,4.370000,0.006912,22893688.000000,100124299.000000,39994241750.000000,39994241750.000000,0.002501,4.955259,2014-06-30,2014-08-16,38.109325,0.749039,9.319080,0.664136,4.589564
sh601898,2014-09-02,4.280000,4.340000,4.260000,4.340000,0.016393,16768785.000000,72076148.000000,39719681740.000000,39719681740.000000,0.001832,4.921243,2014-06-30,2014-08-16,37.847722,0.743897,9.255109,0.659577,4.558058
sh601898,2014-09-01,4.250000,4.280000,4.240000,4.270000,0.002347,15293753.000000,65240825.000000,39079041710.000000,39079041710.000000,0.001671,4.841871,2014-06-30,2014-08-16,37.237291,0.731899,9.105837,0.648939,4.484543
sh601898,2014-08-29,4.250000,4.270000,4.210000,4.260000,0.004717,20086793.000000,85141294.000000,38987521700.000000,38987521700.000000,0.002195,4.830533,2014-06-30,2014-08-16,37.150099,0.730185,9.084516,0.647420,4.474043
sh601898,2014-08-28,4.230000,4.280000,4.210000,4.240000,0.002364,11478740.000000,48744575.000000,38804481700.000000,38804481700.000000,0.001254,4.807855,2014-06-30,2014-08-16,36.975685,0.726757,9.041865,0.644380,4.453038
sh601898,2014-08-27,4.240000,4.250000,4.200000,4.230000,-0.002358,13908184.000000,58740236.000000,38712961690.000000,38712961690.000000,0.001520,4.796516,2014-06-30,2014-08-16,36.888481,0.725043,9.020541,0.642861,4.442535
sh601898,2014-08-26,4.290000,4.330000,4.220000,4.240000,-0.013953,15763756.000000,67336409.000000,38804481700.000000,38804481700.000000,0.001722,4.807853,2014-06-30,2014-08-16,36.975669,0.726757,9.041861,0.644380,4.453036
sh601898,2014-08-25,4.380000,4.390000,4.290000,4.300000,-0.018265,20925008.000000,90430285.000000,39353601720.000000,39353601720.000000,0.002286,4.875886,2014-06-30,2014-08-16,37.498891,0.737041,9.169808,0.653498,4.516048
sh601898,2014-08-22,4.370000,4.400000,4.360000,4.380000,0.000000,13152830.000000,57570562.000000,40085761750.000000,40085761750.000000,0.001437,4.966601,2014-06-30,2014-08-16,38.196551,0.750753,9.340410,0.665657,4.600068
sh601898,2014-08-21,4.410000,4.440000,4.360000,4.380000,-0.009050,16761188.000000,73682293.000000,40085761750.000000,40085761750.000000,0.001831,4.966601,2014-06-30,2014-08-16,38.196551,0.750753,9.340410,0.665657,4.600068
sh601898,2014-08-20,4.420000,4.460000,4.400000,4.420000,-0.002257,15378506.000000,68017522.000000,40451841770.000000,40451841770.000000,0.001680,5.011959,2014-06-30,2014-08-16,38.545387,0.757609,9.425713,0.671736,4.642079
sh601898,2014-08-19,4.420000,4.490000,4.410000,4.430000,0.002262,24056093.000000,106891495.000000,40543361770.000000,40543361770.000000,0.002629,5.023297,2014-06-30,2014-08-16,38.632581,0.759323,9.447035,0.673255,4.652580
sh601898,2014-08-18,4.410000,4.450000,4.400000,4.420000,0.000000,16151631.000000,71377129.000000,40451841770.000000,40451841770.000000,0.001765,5.011960,2014-06-30,2014-08-16,38.545391,0.757610,9.425714,0.671736,4.642080
sh601898,2014-08-15,4.400000,4.450000,4.380000,4.420000,0.004545,14264227.000000,62964354.000000,40451841770.000000,40451841770.000000,0.001559,5.011960,2014-03-31,2014-04-26,24.545643,0.763383,14.040642,0.684877,4.642080
sh601898,2014-08-14,4.450000,4.460000,4.390000,4.400000,-0.015660,19191772.000000,84780885.000000,40268801760.000000,40268801760.000000,0.002097,4.989283,2014-03-31,2014-04-26,24.434588,0.759929,13.977116,0.681779,4.621077
sh601898,2014-08-13,4.410000,4.480000,4.360000,4.470000,0.013605,32047731.000000,141863883.000000,40909441790.000000,40909441790.000000,0.003502,5.068658,2014-03-31,2014-04-26,24.823321,0.772019,14.199480,0.692625,4.694594
sh601898,2014-08-12,4.450000,4.450000,4.400000,4.410000,-0.008989,13026962.000000,57583184.000000,40360321760.000000,40360321760.000000,0.001423,5.000625,2014-03-31,2014-04-26,24.490133,0.761657,14.008889,0.683328,4.631582
sh601898,2014-08-11,4.420000,4.470000,4.400000,4.450000,0.011364,20218861.000000,89785373.000000,40726401780.000000,40726401780.000000,0.002209,5.045983,2014-03-31,2014-04-26,24.712271,0.768565,14.135957,0.689527,4.673592
sh601898,2014-08-08,4.420000,4.460000,4.380000,4.400000,-0.004525,16991818.000000,74984008.000000,40268801760.000000,40268801760.000000,0.001857,4.989285,2014-03-31,2014-04-26,24.434597,0.759929,13.977121,0.681779,4.621079
sh601898,2014-08-07,4.490000,4.590000,4.420000,4.420000,-0.017778,37565671.000000,169449666.000000,40451841770.000000,40451841770.000000,0.004105,5.011964,2014-03-31,2014-04-26,24.545666,0.763384,14.040655,0.684878,4.642084
sh601898,2014-08-06,4.440000,4.510000,4.410000,4.500000,0.002227,23278290.000000,103748201.000000,41184001800.000000,41184001800.000000,0.002544,5.102680,2014-03-31,2014-04-26,24.989937,0.777201,14.294788,0.697274,4.726105
sh601898,2014-08-05,4.420000,4.580000,4.420000,4.490000,0.011261,50355813.000000,226504761.000000,41092481800.000000,41092481800.000000,0.005502,5.091341,2014-03-31,2014-04-26,24.934408,0.775474,14.263024,0.695725,4.715603
sh601898,2014-08-04,4.340000,4.450000,4.310000,4.440000,0.020690,43578424.000000,191721410.000000,40634881780.000000,40634881780.000000,0.004762,5.034646,2014-03-31,2014-04-26,24.656748,0.766838,14.104196,0.687977,4.663092
sh601898,2014-08-01,4.350000,4.450000,4.320000,4.350000,-0.002294,54818611.000000,239883293.000000,39811201740.000000,39811201740.000000,0.005990,4.932591,2014-03-31,2014-04-26,24.156941,0.751294,13.818296,0.674032,4.568568
sh601898,2014-07-31,4.290000,4.360000,4.280000,4.360000,0.013953,21316415.000000,92228986.000000,39902721740.000000,39902721740.000000,0.002329,4.943932,2014-03-31,2014-04-26,24.212485,0.753022,13.850068,0.675582,4.579073
sh601898,2014-07-30,4.300000,4.400000,4.270000,4.300000,0.000000,25740623.000000,111373965.000000,39353601720.000000,39353601720.000000,0.002813,4.875899,2014-03-31,2014-04-26,23.879297,0.742659,13.659477,0.666285,4.516060
sh601898,2014-07-29,4.340000,4.360000,4.290000,4.300000,-0.016018,35341794.000000,152251069.000000,39353601720.000000,39353601720.000000,0.003862,4.875899,2014-03-31,2014-04-26,23.879297,0.742659,13.659477,0.666285,4.516060
sh601898,2014-07-28,4.220000,4.400000,4.210000,4.370000,0.040476,51104781.000000,220911189.000000,39994241750.000000,39994241750.000000,0.005584,4.955272,2014-03-31,2014-04-26,24.268022,0.754749,13.881837,0.677131,4.589576
sh601898,2014-07-25,4.140000,4.230000,4.100000,4.200000,0.014493,36847280.000000,154048933.000000,38438401680.000000,38438401680.000000,0.004026,4.762505,2014-03-31,2014-04-26,23.323961,0.725388,13.341813,0.650790,4.411035
sh601898,2014-07-24,4.070000,4.170000,4.060000,4.140000,0.017199,38501237.000000,159020630.000000,37889281660.000000,37889281660.000000,0.004207,4.694468,2014-03-31,2014-04-26,22.990756,0.715025,13.151213,0.641493,4.348019
sh601898,2014-07-23,4.040000,4.110000,4.040000,4.070000,0.004938,19508557.000000,79478187.000000,37248641630.000000,37248641630.000000,0.002132,4.615093,2014-03-31,2014-04-26,22.602024,0.702935,12.928849,0.630646,4.274502
sh601898,2014-07-22,3.990000,4.070000,3.990000,4.050000,0.012500,19269050.000000,77964927.000000,37065601620.000000,37065601620.000000,0.002105,4.592416,2014-03-31,2014-04-26,22.490964,0.699481,12.865321,0.627547,4.253498
sh601898,2014-07-21,4.030000,4.040000,3.990000,4.000000,-0.009901,10693393.000000,42835997.000000,36608001600.000000,36608001600.000000,0.001168,4.535719,2014-03-31,2014-04-26,22.213297,0.690846,12.706489,0.619800,4.200986
sh601898,2014-07-18,4.030000,4.060000,4.020000,4.040000,0.002481,12266319.000000,49522536.000000,36974081620.000000,36974081620.000000,0.001340,4.581077,2014-03-31,2014-04-26,22.435431,0.697754,12.833554,0.625998,4.242996
sh601898,2014-07-17,4.060000,4.060000,4.010000,4.030000,-0.009828,12436000.000000,50101160.000000,36882561610.000000,36882561610.000000,0.001359,4.569739,2014-03-31,2014-04-26,22.379906,0.696027,12.801793,0.624449,4.232495
sh601898,2014-07-16,4.020000,4.070000,4.010000,4.070000,0.014963,22024275.000000,89076899.000000,37248641630.000000,37248641630.000000,0.002406,4.615096,2014-03-31,2014-04-26,22.602039,0.702936,12.928858,0.630647,4.274505
sh601898,2014-07-15,4.010000,4.030000,3.990000,4.010000,0.002500,17328934.000000,69480227.000000,36699521600.000000,36699521600.000000,0.001893,4.547059,2014-03-31,2014-04-26,22.268830,0.692573,12.738255,0.621349,4.211488
sh601898,2014-07-14,3.980000,4.010000,3.960000,4.000000,0.005025,17136255.000000,68352851.000000,36608001600.000000,36608001600.000000,0.001872,4.535719,2014-03-31,2014-04-26,22.213297,0.690846,12.706489,0.619800,4.200986
sh601898,2014-07-11,3.970000,4.000000,3.960000,3.980000,0.005051,19952165.000000,79313990.000000,36424961590.000000,36424961590.000000,0.002180,4.513041,2014-03-31,2014-04-26,22.102234,0.687392,12.642958,0.616701,4.179981
