code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600790,2014-11-12,8.030000,8.170000,8.000000,8.160000,0.017456,8932947.000000,72259767.000000,5049213640.000000,6571897790.000000,0.014436,43.779481,2014-09-30,2014-10-29,22.432658,8.263475,8.974173,1.994287,6.288645
sh600790,2014-11-11,8.330000,8.390000,7.980000,8.020000,-0.038369,18156007.000000,147746295.000000,4962584970.000000,6459144640.000000,0.029342,43.028378,2014-09-30,2014-10-29,22.047792,8.121703,8.820208,1.960072,6.180754
sh600790,2014-11-10,8.280000,8.400000,8.200000,8.340000,0.004819,18425769.000000,152756327.000000,5160593350.000000,6716866120.000000,0.029778,44.745206,2014-09-30,2014-10-29,22.927497,8.445758,9.172133,2.038279,6.427365
sh600790,2014-11-07,7.960000,8.380000,7.930000,8.300000,0.041405,41235782.000000,340677046.000000,5135842300.000000,6684650940.000000,0.066641,44.530613,2014-09-30,2014-10-29,22.817539,8.405253,9.128145,2.028504,6.396540
sh600790,2014-11-06,7.930000,7.980000,7.900000,7.970000,0.005044,8246056.000000,65424865.000000,4931646160.000000,6418875660.000000,0.013326,42.760130,2014-09-30,2014-10-29,21.910342,8.071070,8.765221,1.947853,6.142222
sh600790,2014-11-05,8.040000,8.050000,7.910000,7.930000,-0.013682,11054415.000000,87980657.000000,4906895120.000000,6386660470.000000,0.017865,42.545531,2014-09-30,2014-10-29,21.800380,8.030564,8.721231,1.938077,6.111396
sh600790,2014-11-04,8.100000,8.170000,8.020000,8.040000,-0.012285,10752449.000000,86829452.000000,4974960500.000000,6475252230.000000,0.017377,43.135713,2014-09-30,2014-10-29,22.102791,8.141962,8.842210,1.964962,6.196172
sh600790,2014-11-03,8.040000,8.210000,8.040000,8.140000,0.008674,14213827.000000,115658093.000000,5036838110.000000,6555790200.000000,0.022971,43.672227,2014-09-30,2014-10-29,22.377701,8.243231,8.952188,1.989402,6.273238
sh600790,2014-10-31,8.020000,8.080000,7.920000,8.070000,0.008750,13647648.000000,109556600.000000,4993523780.000000,6499413620.000000,0.022056,43.296671,2014-09-30,2014-10-29,22.185266,8.172344,8.875204,1.972294,6.219292
sh600790,2014-10-30,8.070000,8.080000,7.980000,8.000000,-0.007444,10643721.000000,85394358.000000,4950209450.000000,6443037050.000000,0.017201,42.921112,2014-09-30,2014-10-29,21.992829,8.101456,8.798220,1.955186,6.165346
sh600790,2014-10-29,7.980000,8.100000,7.940000,8.060000,0.010025,12419704.000000,99604025.000000,4987336020.000000,6491359830.000000,0.020071,43.243013,2014-09-30,2014-10-29,22.157771,8.162215,8.864205,1.969850,6.211585
sh600790,2014-10-28,7.830000,8.000000,7.830000,7.980000,0.023077,7322073.000000,58112784.000000,4937833920.000000,6426929460.000000,0.011833,42.813804,2014-06-30,2014-08-25,22.433303,8.504229,8.627113,1.994002,6.149932
sh600790,2014-10-27,7.760000,7.810000,7.700000,7.800000,0.006452,5343179.000000,41532775.000000,4826454210.000000,6281961120.000000,0.008635,41.848076,2014-06-30,2014-08-25,21.927287,8.312403,8.432516,1.949025,6.011211
sh600790,2014-10-24,7.770000,7.830000,7.670000,7.750000,-0.001289,7095622.000000,55193069.000000,4795515400.000000,6241692140.000000,0.011467,41.579803,2014-06-30,2014-08-25,21.786719,8.259116,8.378458,1.936530,5.972675
sh600790,2014-10-23,8.000000,8.020000,7.750000,7.760000,-0.028786,9287117.000000,73008705.000000,4801703160.000000,6249745940.000000,0.015009,41.633469,2014-06-30,2014-08-25,21.814839,8.269775,8.389272,1.939030,5.980384
sh600790,2014-10-22,8.100000,8.140000,7.960000,7.990000,-0.012361,7746749.000000,62437439.000000,4944021690.000000,6434983250.000000,0.012519,42.867451,2014-06-30,2014-08-25,22.461413,8.514885,8.637923,1.996501,6.157638
sh600790,2014-10-21,8.180000,8.200000,8.070000,8.090000,-0.008578,6688992.000000,54448820.000000,5005899300.000000,6515521210.000000,0.010810,43.403968,2014-06-30,2014-08-25,22.742533,8.621455,8.746033,2.021489,6.234705
sh600790,2014-10-20,8.030000,8.180000,8.030000,8.160000,0.016189,7443243.000000,60490990.000000,5049213640.000000,6571897790.000000,0.012029,43.779508,2014-06-30,2014-08-25,22.939307,8.696049,8.821706,2.038979,6.288649
sh600790,2014-10-17,8.120000,8.170000,7.860000,8.030000,-0.011084,11556658.000000,92676918.000000,4968772730.000000,6467198440.000000,0.018677,43.082053,2014-06-30,2014-08-25,22.573859,8.557512,8.681166,2.006496,6.188464
sh600790,2014-10-16,8.110000,8.210000,8.110000,8.120000,-0.012165,10319995.000000,84253335.000000,5024462590.000000,6539682600.000000,0.016678,43.564927,2014-06-30,2014-08-25,22.826872,8.653426,8.778467,2.028985,6.257825
sh600790,2014-10-15,8.220000,8.230000,8.080000,8.220000,0.001218,12900089.000000,105334753.000000,5086340210.000000,6620220570.000000,0.020848,44.101420,2014-06-30,2014-08-25,23.107980,8.759992,8.886572,2.053972,6.334889
sh600790,2014-10-14,8.250000,8.340000,8.170000,8.210000,-0.006053,13305399.000000,109967404.000000,5080152450.000000,6612166770.000000,0.021503,44.047770,2014-06-30,2014-08-25,23.079869,8.749335,8.875761,2.051473,6.327183
sh600790,2014-10-13,8.420000,8.420000,8.190000,8.260000,-0.019002,15148065.000000,125182823.000000,5111091260.000000,6652435750.000000,0.024481,44.316015,2014-06-30,2014-08-25,23.220422,8.802617,8.929814,2.063966,6.365715
sh600790,2014-10-10,8.490000,8.560000,8.380000,8.420000,-0.012896,16035026.000000,135805373.000000,5210095440.000000,6781296490.000000,0.025914,45.174419,2014-06-30,2014-08-25,23.670203,8.973124,9.102785,2.103945,6.489019
sh600790,2014-10-09,8.600000,8.620000,8.440000,8.530000,-0.005828,19883523.000000,169701389.000000,5278160820.000000,6869888250.000000,0.032134,45.764600,2014-06-30,2014-08-25,23.979442,9.090354,9.221708,2.131432,6.573795
sh600790,2014-10-08,8.540000,8.590000,8.460000,8.580000,0.008226,18050457.000000,154071865.000000,5309099630.000000,6910157230.000000,0.029171,46.032879,2014-06-30,2014-08-25,24.120014,9.143643,9.275767,2.143927,6.612331
sh600790,2014-09-30,8.480000,8.580000,8.400000,8.510000,0.004723,18213854.000000,155001574.000000,5265785300.000000,6853780660.000000,0.029435,45.657302,2014-06-30,2014-08-25,23.923221,9.069041,9.200087,2.126435,6.558382
sh600790,2014-09-29,8.420000,8.540000,8.400000,8.470000,0.010740,16059773.000000,135814937.000000,5241034250.000000,6821565470.000000,0.025954,45.442677,2014-06-30,2014-08-25,23.810763,9.026409,9.156839,2.116439,6.527552
sh600790,2014-09-26,8.380000,8.400000,8.310000,8.380000,-0.009456,15220057.000000,127186902.000000,5185344400.000000,6749081310.000000,0.024597,44.959808,2014-06-30,2014-08-25,23.557753,8.930496,9.059540,2.093950,6.458191
sh600790,2014-09-25,8.600000,8.640000,8.410000,8.460000,-0.011682,24025664.000000,204800610.000000,5234846490.000000,6813511680.000000,0.038828,45.389007,2014-06-30,2014-08-25,23.782641,9.015749,9.146025,2.113939,6.519843
sh600790,2014-09-24,8.480000,8.650000,8.440000,8.560000,0.007059,27729981.000000,236930219.000000,5296724110.000000,6894049640.000000,0.044814,45.925508,2014-06-30,2014-08-25,24.063754,9.122315,9.254131,2.138926,6.596908
sh600790,2014-09-23,8.530000,8.670000,8.380000,8.500000,-0.015064,36074168.000000,305730621.000000,5259597540.000000,6845726860.000000,0.058299,45.603593,2014-06-30,2014-08-25,23.895079,9.058372,9.189264,2.123933,6.550667
sh600790,2014-09-22,9.100000,9.250000,8.610000,8.630000,-0.002312,93768888.000000,829236871.000000,5340038440.000000,6950426220.000000,0.151539,46.301072,2014-06-30,2014-08-25,24.260540,9.196915,9.329809,2.156418,6.650855
sh600790,2014-09-19,7.870000,8.650000,7.860000,8.650000,0.100509,36679256.000000,312421414.000000,5352413970.000000,6966533810.000000,0.059277,46.408368,2014-06-30,2014-08-25,24.316760,9.218227,9.351429,2.161415,6.666268
sh600790,2014-09-18,7.800000,7.940000,7.800000,7.860000,0.001274,11690988.000000,91916222.000000,4863580780.000000,6330283900.000000,0.018894,42.169912,2014-06-30,2014-08-25,22.095921,8.376331,8.497367,1.964014,6.057441
sh600790,2014-09-17,7.900000,7.980000,7.740000,7.850000,-0.008838,15795810.000000,123424267.000000,4857393020.000000,6322230100.000000,0.025528,42.116256,2014-06-30,2014-08-25,22.067807,8.365673,8.486555,1.961515,6.049733
sh600790,2014-09-16,8.260000,8.340000,7.900000,7.920000,-0.041162,19705062.000000,160260464.000000,4900707350.000000,6378606680.000000,0.031845,42.491799,2014-06-30,2014-08-25,22.264581,8.440268,8.562228,1.979005,6.103677
sh600790,2014-09-15,8.210000,8.330000,8.140000,8.260000,0.002427,19434804.000000,159725154.000000,5111091260.000000,6652435750.000000,0.031408,44.315931,2014-06-30,2014-08-25,23.220378,8.802600,8.929797,2.063962,6.365703
sh600790,2014-09-12,8.180000,8.250000,8.110000,8.240000,0.004878,16087839.000000,131403653.000000,5098715730.000000,6636328160.000000,0.025999,44.208637,2014-06-30,2014-08-25,23.164159,8.781288,8.908176,2.058965,6.350290
sh600790,2014-09-11,8.320000,8.470000,8.150000,8.200000,-0.019139,31920224.000000,265828544.000000,5073964680.000000,6604112970.000000,0.051586,43.994034,2014-06-30,2014-08-25,23.051712,8.738661,8.864933,2.048970,6.319464
sh600790,2014-09-10,8.200000,8.440000,8.120000,8.360000,0.015796,35674243.000000,296075666.000000,5172968870.000000,6732973720.000000,0.057653,44.852465,2014-06-30,2014-08-25,23.501508,8.909174,9.037910,2.088951,6.442772
sh600790,2014-09-09,8.100000,8.240000,7.960000,8.230000,0.016049,30501779.000000,247072376.000000,5092527970.000000,6628274360.000000,0.049294,44.154993,2014-06-30,2014-08-25,23.136051,8.770633,8.897367,2.056467,6.342585
sh600790,2014-09-05,8.090000,8.130000,8.050000,8.100000,0.001236,15494982.000000,125445486.000000,5012087070.000000,6523575010.000000,0.025041,43.457543,2014-06-30,2014-08-25,22.770605,8.632096,8.756829,2.023984,6.242400
sh600790,2014-09-04,8.050000,8.110000,7.920000,8.090000,0.003722,19713725.000000,158579503.000000,5005899300.000000,6515521210.000000,0.031859,43.403896,2014-06-30,2014-08-25,22.742496,8.621440,8.746019,2.021485,6.234694
sh600790,2014-09-03,8.080000,8.150000,8.040000,8.060000,-0.003708,19449954.000000,156940616.000000,4987336020.000000,6491359830.000000,0.031433,43.242945,2014-06-30,2014-08-25,22.658162,8.589470,8.713587,2.013989,6.211575
sh600790,2014-09-02,7.940000,8.100000,7.890000,8.090000,0.026650,18841733.000000,151316732.000000,5005899300.000000,6515521210.000000,0.030450,43.403887,2014-06-30,2014-08-25,22.742491,8.621439,8.746017,2.021485,6.234693
sh600790,2014-09-01,7.820000,7.970000,7.820000,7.880000,0.007673,11555814.000000,91426334.000000,4875956310.000000,6346391490.000000,0.018675,42.277200,2014-06-30,2014-08-25,22.152137,8.397641,8.518986,1.969011,6.072852
sh600790,2014-08-29,7.700000,7.840000,7.700000,7.820000,0.016905,11442805.000000,88966226.000000,4838829740.000000,6298068710.000000,0.018493,41.955277,2014-06-30,2014-08-25,21.983458,8.333697,8.454117,1.954017,6.026610
sh600790,2014-08-28,7.920000,7.930000,7.650000,7.690000,-0.029040,21231177.000000,164471751.000000,4758388830.000000,6193369360.000000,0.034312,41.257814,2014-06-30,2014-08-25,21.618005,8.195158,8.313576,1.921534,5.926423
sh600790,2014-08-27,7.900000,8.040000,7.850000,7.920000,-0.001261,14552711.000000,115686684.000000,4900707350.000000,6378606680.000000,0.023519,42.491775,2014-06-30,2014-08-25,22.264568,8.440263,8.562223,1.979004,6.103674
sh600790,2014-08-26,8.120000,8.200000,7.810000,7.930000,-0.039952,30589045.000000,244272274.000000,4906895120.000000,6386660470.000000,0.049435,42.545424,2014-06-30,2014-08-25,22.292679,8.450920,8.573034,1.981503,6.111380
sh600790,2014-08-25,9.080000,9.090000,8.250000,8.260000,-0.099237,51358218.000000,436492616.000000,5111091260.000000,6652435750.000000,0.083000,44.315935,2014-06-30,2014-08-25,23.220380,8.802601,8.929797,2.063962,6.365703
sh600790,2014-08-22,8.980000,9.300000,8.960000,9.170000,0.025727,37070424.000000,339919149.000000,5674177580.000000,7385331220.000000,0.059909,49.198218,2014-03-31,2014-04-26,19.695239,10.475388,9.195457,2.262943,7.067012
sh600790,2014-08-21,8.780000,8.950000,8.700000,8.940000,0.018223,17815965.000000,157058253.000000,5531859060.000000,7200093900.000000,0.028792,47.964242,2014-03-31,2014-04-26,19.201249,10.212647,8.964819,2.206184,6.889759
sh600790,2014-08-20,8.650000,8.870000,8.590000,8.780000,0.015029,20984187.000000,184400582.000000,5432854870.000000,7071233160.000000,0.033912,47.105833,2014-03-31,2014-04-26,18.857607,10.029872,8.804376,2.166701,6.766454
sh600790,2014-08-19,8.780000,8.790000,8.550000,8.650000,-0.006889,16233229.000000,140151217.000000,5352413970.000000,6966533810.000000,0.026234,46.408361,2014-03-31,2014-04-26,18.578392,9.881365,8.674015,2.134619,6.666267
sh600790,2014-08-18,8.790000,8.870000,8.610000,8.710000,-0.001147,15255301.000000,132893423.000000,5389540540.000000,7014856590.000000,0.024654,46.730286,2014-03-31,2014-04-26,18.707266,9.949910,8.734185,2.149427,6.712509
sh600790,2014-08-15,8.580000,8.800000,8.440000,8.720000,0.022274,21536540.000000,185088509.000000,5395728300.000000,7022910380.000000,0.034805,46.783947,2014-03-31,2014-04-26,18.728748,9.961336,8.744214,2.151895,6.720217
sh600790,2014-08-14,9.000000,9.010000,8.480000,8.530000,-0.054324,34210969.000000,298601761.000000,5278160820.000000,6869888250.000000,0.055288,45.764587,2014-03-31,2014-04-26,18.320673,9.744292,8.553689,2.105008,6.573793
sh600790,2014-08-13,9.280000,9.280000,8.700000,9.020000,-0.022752,31917454.000000,287391158.000000,5581361150.000000,7264524270.000000,0.051582,48.393516,2014-03-31,2014-04-26,19.373098,10.304049,9.045053,2.225930,6.951422
sh600790,2014-08-12,9.200000,9.270000,9.070000,9.230000,0.002172,22984164.000000,210888080.000000,5711304150.000000,7433653990.000000,0.037145,49.520200,2014-03-31,2014-04-26,19.824136,10.543945,9.255637,2.277753,7.113263
sh600790,2014-08-11,8.750000,9.280000,8.720000,9.210000,0.062284,39436698.000000,359608277.000000,5698928630.000000,7417546400.000000,0.063733,49.412875,2014-03-31,2014-04-26,19.781172,10.521093,9.235577,2.272816,7.097846
sh600790,2014-08-08,8.620000,8.680000,8.420000,8.670000,0.004635,19499509.000000,166974276.000000,5364789490.000000,6982641400.000000,0.031513,46.515692,2014-03-31,2014-04-26,18.621359,9.904218,8.694075,2.139556,6.681684
sh600790,2014-08-07,8.660000,8.770000,8.570000,8.630000,0.003488,18945962.000000,163693125.000000,5340038440.000000,6950426220.000000,0.030618,46.301086,2014-03-31,2014-04-26,18.535447,9.858524,8.653964,2.129685,6.650857
sh600790,2014-08-06,8.350000,8.710000,8.330000,8.600000,0.026253,26050545.000000,223955802.000000,5321475160.000000,6926264830.000000,0.042100,46.140150,2014-03-31,2014-04-26,18.471020,9.824257,8.623884,2.122283,6.627740
sh600790,2014-08-05,8.340000,8.430000,8.280000,8.380000,0.002392,16912917.000000,141130072.000000,5185344400.000000,6749081310.000000,0.027333,44.959819,2014-03-31,2014-04-26,17.998505,9.572939,8.403273,2.067992,6.458193
sh600790,2014-08-04,8.270000,8.390000,8.210000,8.360000,0.013333,16087641.000000,134043735.000000,5172968870.000000,6732973720.000000,0.025999,44.852532,2014-03-31,2014-04-26,17.955556,9.550095,8.383220,2.063057,6.442782
sh600790,2014-08-01,8.290000,8.480000,8.160000,8.250000,-0.015513,22873656.000000,190553949.000000,5104903490.000000,6644381960.000000,0.036966,44.262382,2014-03-31,2014-04-26,17.719304,9.424439,8.272918,2.035912,6.358011
sh600790,2014-07-31,8.160000,8.430000,8.060000,8.380000,0.034568,24501510.000000,202427580.000000,5185344400.000000,6749081310.000000,0.039597,44.959844,2014-03-31,2014-04-26,17.998515,9.572944,8.403278,2.067993,6.458197
sh600790,2014-07-30,8.160000,8.180000,8.010000,8.100000,-0.006135,18819325.000000,152132145.000000,5012087070.000000,6523575010.000000,0.030414,43.457601,2014-03-31,2014-04-26,17.397131,9.253083,8.122499,1.998895,6.242409
sh600790,2014-07-29,7.910000,8.200000,7.870000,8.150000,0.031646,27867646.000000,225601871.000000,5043025880.000000,6563843990.000000,0.045037,43.725860,2014-03-31,2014-04-26,17.504521,9.310202,8.172638,2.011234,6.280942
sh600790,2014-07-28,7.850000,7.910000,7.780000,7.900000,0.019355,26180660.000000,205730625.000000,4888331830.000000,6362499080.000000,0.042310,42.384558,2014-03-31,2014-04-26,16.967566,9.024609,7.921941,1.949539,6.088273
sh600790,2014-07-25,7.710000,7.790000,7.610000,7.750000,0.000000,17732366.000000,136965339.000000,4795515400.000000,6241692140.000000,0.028657,41.579781,2014-03-31,2014-04-26,16.645394,8.853254,7.771523,1.912522,5.972672
sh600790,2014-07-24,7.690000,7.880000,7.570000,7.750000,-0.003856,28227391.000000,218562627.000000,4795515400.000000,6241692140.000000,0.045618,41.579781,2014-03-31,2014-04-26,16.645394,8.853254,7.771523,1.912522,5.972672
sh600790,2014-07-23,8.210000,8.330000,7.700000,7.780000,-0.081464,55400604.000000,441008162.000000,4814078690.000000,6265853530.000000,0.089533,41.740734,2014-03-31,2014-04-26,16.709827,8.887524,7.801606,1.919925,5.995792
sh600790,2014-07-22,8.550000,8.570000,8.280000,8.470000,-0.016260,31931399.000000,268667921.000000,5241034250.000000,6821565470.000000,0.051604,45.442676,2014-03-31,2014-04-26,18.191804,9.675750,8.493522,2.090201,6.527552
sh600790,2014-07-21,8.500000,8.690000,8.400000,8.610000,0.025000,27834657.000000,239157483.000000,5327662920.000000,6934318620.000000,0.044983,46.193787,2014-03-31,2014-04-26,18.492492,9.835678,8.633909,2.124750,6.635445
sh600790,2014-07-18,8.290000,8.490000,8.250000,8.400000,-0.008264,24950029.000000,209170227.000000,5197719920.000000,6765188900.000000,0.040322,45.067109,2014-03-31,2014-04-26,18.041456,9.595783,8.423326,2.072927,6.473604
sh600790,2014-07-17,8.450000,8.580000,8.080000,8.470000,-0.024194,51346676.000000,426686516.000000,5241034250.000000,6821565470.000000,0.082981,45.442647,2014-03-31,2014-04-26,18.191793,9.675743,8.493517,2.090200,6.527548
sh600790,2014-07-16,9.340000,9.500000,8.680000,8.680000,-0.099585,73283831.000000,661881446.000000,5370977250.000000,6990695200.000000,0.118434,46.569346,2014-03-31,2014-04-26,18.642838,9.915643,8.704104,2.142024,6.689391
sh600790,2014-07-15,9.660000,9.990000,9.380000,9.640000,0.061674,112892577.000000,1097965150.000000,5965002380.000000,7763859640.000000,0.182445,51.719869,2014-03-31,2014-04-26,20.704717,11.012303,9.666769,2.378930,7.429231
sh600790,2014-07-14,9.000000,9.100000,8.740000,9.080000,0.003315,34162589.000000,304292724.000000,5618487720.000000,7312847050.000000,0.055210,48.715396,2014-03-31,2014-04-26,19.501954,10.372584,9.105214,2.240735,6.997658
sh600790,2014-07-11,9.110000,9.610000,9.000000,9.050000,-0.016304,40100136.000000,368181836.000000,5599924440.000000,7288685660.000000,0.064806,48.554438,2014-03-31,2014-04-26,19.437518,10.338312,9.075130,2.233331,6.974537
