code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000510,2014-12-15,7.970000,8.430000,7.860000,8.110000,0.039744,60544325.000000,493806682.600000,4939981900.000000,4940468080.000000,0.099396,91.544901,2014-09-30,2014-10-23,-32.489824,2.301434,14.853856,6.158215,7.786048
sz000510,2014-12-12,7.630000,7.940000,7.580000,7.800000,0.022280,39375542.000000,306882856.190000,4751153990.000000,4751621580.000000,0.064643,88.045616,2014-09-30,2014-10-23,-31.247907,2.213462,14.286071,5.922819,7.488428
sz000510,2014-12-11,7.650000,7.720000,7.530000,7.630000,-0.011658,34755399.000000,264706192.970000,4647603190.000000,4648060600.000000,0.057058,86.126712,2014-09-30,2014-10-23,-30.566877,2.165221,13.974714,5.793734,7.325222
sz000510,2014-12-10,7.260000,7.730000,7.220000,7.720000,0.072222,51257123.000000,387261205.210000,4702424200.000000,4702887000.000000,0.084149,87.142621,2014-09-30,2014-10-23,-30.927429,2.190761,14.139553,5.862074,7.411627
sz000510,2014-12-09,7.180000,7.480000,7.130000,7.200000,0.004184,31542170.000000,230002347.160000,4385680600.000000,4386112230.000000,0.051783,81.272928,2014-09-30,2014-10-23,-28.844241,2.043197,13.187151,5.467221,6.912399
sz000510,2014-12-08,7.130000,7.250000,7.080000,7.170000,0.001397,18452575.000000,132016203.330000,4367406930.000000,4367836760.000000,0.030294,80.934299,2014-09-30,2014-10-23,-28.724059,2.034684,13.132205,5.444441,6.883598
sz000510,2014-12-05,7.500000,7.520000,7.070000,7.160000,-0.045333,25125601.000000,182143962.040000,4361315710.000000,4361744940.000000,0.041249,80.821391,2014-09-30,2014-10-23,-28.683988,2.031846,13.113885,5.436846,6.873995
sz000510,2014-12-04,7.400000,7.550000,7.360000,7.500000,0.013514,24635272.000000,183634077.990000,4568417300.000000,4568866910.000000,0.040444,84.659249,2014-09-30,2014-10-23,-30.046066,2.128329,13.736607,5.695018,7.200412
sz000510,2014-12-03,7.300000,7.420000,7.150000,7.400000,0.015089,24821599.000000,181024613.820000,4507505060.000000,4507948680.000000,0.040750,83.530419,2014-09-30,2014-10-23,-29.645437,2.099951,13.553446,5.619082,7.104403
sz000510,2014-12-02,7.280000,7.340000,7.260000,7.290000,0.001374,14597954.000000,106656898.310000,4440501610.000000,4440938630.000000,0.023966,82.288764,2014-09-30,2014-10-23,-29.204767,2.068735,13.351978,5.535556,6.998798
sz000510,2014-12-01,7.530000,7.530000,7.250000,7.280000,-0.028037,16501246.000000,121378530.190000,4434410390.000000,4434846810.000000,0.027090,82.175854,2014-09-30,2014-10-23,-29.164694,2.065897,13.333657,5.527961,6.989195
sz000510,2014-11-28,7.580000,7.610000,7.440000,7.490000,-0.010568,17748190.000000,133403729.870000,4562326070.000000,4562775080.000000,0.029137,84.546278,2014-09-30,2014-10-23,-30.005972,2.125489,13.718277,5.687419,7.190803
sz000510,2014-11-27,7.660000,7.690000,7.520000,7.570000,-0.016883,21021582.000000,159758456.820000,4611055860.000000,4611509660.000000,0.034511,85.449306,2014-09-30,2014-10-23,-30.326462,2.148191,13.864800,5.748165,7.267607
sz000510,2014-11-26,7.660000,7.780000,7.530000,7.700000,0.006536,25925702.000000,198053139.630000,4690241760.000000,4690703360.000000,0.042562,86.916721,2014-09-30,2014-10-23,-30.847256,2.185082,14.102899,5.846878,7.392413
sz000510,2014-11-25,7.620000,7.720000,7.590000,7.650000,-0.001305,24183129.000000,185033730.640000,4659785640.000000,4660244240.000000,0.039702,86.352323,2014-09-30,2014-10-23,-30.646948,2.170893,14.011321,5.808911,7.344410
sz000510,2014-11-24,7.470000,7.730000,7.390000,7.660000,0.033738,33777508.000000,254302297.140000,4665876860.000000,4666336070.000000,0.055453,86.465160,2014-09-30,2014-10-23,-30.686994,2.173730,14.029630,5.816502,7.354007
sz000510,2014-11-21,7.190000,7.490000,7.140000,7.410000,0.030598,22042769.000000,162214881.150000,4513596290.000000,4514040500.000000,0.036188,83.643205,2014-09-30,2014-10-23,-29.685466,2.102786,13.571746,5.626669,7.113995
sz000510,2014-11-20,7.220000,7.260000,7.170000,7.190000,-0.017760,9433702.000000,67982888.930000,4379589380.000000,4380020410.000000,0.015487,81.159875,2014-09-30,2014-10-23,-28.804118,2.040355,13.168807,5.459616,6.902784
sz000510,2014-11-19,7.200000,7.480000,7.100000,7.320000,0.018081,19539019.000000,143147354.180000,4458775280.000000,4459214100.000000,0.032077,82.627337,2014-09-30,2014-10-23,-29.324928,2.077247,13.406914,5.558332,7.027594
sz000510,2014-11-18,7.190000,7.280000,7.140000,7.190000,-0.004155,7138277.000000,51399497.620000,4379589380.000000,4380020410.000000,0.011719,81.159885,2014-09-30,2014-10-23,-28.804121,2.040355,13.168809,5.459616,6.902785
sz000510,2014-11-17,7.210000,7.310000,7.150000,7.220000,-0.001383,10535534.000000,76271461.300000,4397863050.000000,4398295870.000000,0.017296,81.498511,2014-09-30,2014-10-23,-28.924301,2.048868,13.223753,5.482396,6.931586
sz000510,2014-11-14,7.040000,7.280000,6.980000,7.230000,0.026989,13679796.000000,97913499.960000,4403954270.000000,4404387700.000000,0.022458,81.611380,2014-09-30,2014-10-23,-28.964359,2.051706,13.242067,5.489988,6.941185
sz000510,2014-11-13,7.150000,7.210000,6.910000,7.040000,-0.015385,12591137.000000,88694222.680000,4288221030.000000,4288643070.000000,0.020671,79.466654,2014-09-30,2014-10-23,-28.203183,1.997788,12.894069,5.345713,6.758773
sz000510,2014-11-12,7.040000,7.150000,7.000000,7.150000,0.008463,7794487.000000,55404660.090000,4355224490.000000,4355653120.000000,0.012796,80.708352,2014-09-30,2014-10-23,-28.643869,2.029004,13.095544,5.429242,6.864381
sz000510,2014-11-11,7.510000,7.510000,7.080000,7.090000,-0.057181,19774259.000000,142687651.940000,4318677150.000000,4319102180.000000,0.032464,80.031049,2014-09-30,2014-10-23,-28.403491,2.011977,12.985646,5.383680,6.806775
sz000510,2014-11-10,7.440000,7.580000,7.440000,7.520000,0.006693,10028624.000000,75326365.800000,4580599740.000000,4581050550.000000,0.016464,84.884850,2014-09-30,2014-10-23,-30.126133,2.134001,13.773212,5.710194,7.219599
sz000510,2014-11-07,7.510000,7.690000,7.440000,7.470000,-0.024804,17476465.000000,132128077.540000,4550143630.000000,4550591440.000000,0.028691,84.320493,2014-09-30,2014-10-23,-29.925839,2.119813,13.681641,5.672230,7.171600
sz000510,2014-11-06,7.320000,7.740000,7.270000,7.660000,0.049315,28536832.000000,216039922.990000,4665876860.000000,4666336070.000000,0.046849,86.465175,2014-09-30,2014-10-23,-30.687000,2.173730,14.029632,5.816503,7.354009
sz000510,2014-11-05,7.420000,7.450000,7.280000,7.300000,-0.016173,9887748.000000,72412715.330000,4446592830.000000,4447030450.000000,0.016233,82.401543,2014-09-30,2014-10-23,-29.244793,2.071571,13.370277,5.543143,7.008390
sz000510,2014-11-04,7.500000,7.570000,7.390000,7.420000,-0.002688,14136719.000000,105777711.930000,4519687510.000000,4520132320.000000,0.023208,83.756131,2014-09-30,2014-10-23,-29.725544,2.105625,13.590069,5.634266,7.123600
sz000510,2014-11-03,7.310000,7.500000,7.270000,7.440000,0.017784,12259462.000000,90557402.230000,4531869960.000000,4532315970.000000,0.020126,83.981874,2014-09-30,2014-10-23,-29.805662,2.111300,13.626698,5.649451,7.142800
sz000510,2014-10-31,7.390000,7.400000,7.200000,7.310000,-0.006793,10794954.000000,78692120.640000,4452684060.000000,4453122280.000000,0.017722,82.514437,2014-09-30,2014-10-23,-29.284860,2.074409,13.388595,5.550737,7.017992
sz000510,2014-10-30,7.450000,7.480000,7.300000,7.360000,-0.012081,12319002.000000,91103029.500000,4483140170.000000,4483581390.000000,0.020224,83.078792,2014-09-30,2014-10-23,-29.485152,2.088597,13.480166,5.588701,7.065991
sz000510,2014-10-29,7.340000,7.540000,7.250000,7.450000,0.016371,17560641.000000,129750067.420000,4537961180.000000,4538407790.000000,0.028829,84.094740,2014-09-30,2014-10-23,-29.845718,2.114138,13.645011,5.657044,7.152399
sz000510,2014-10-28,7.180000,7.330000,7.180000,7.330000,0.023743,11875098.000000,86460084.290000,4464866500.000000,4465305920.000000,0.019495,82.740200,2014-09-30,2014-10-23,-29.364984,2.080084,13.425227,5.565924,7.037193
sz000510,2014-10-27,7.120000,7.170000,6.980000,7.160000,0.001399,7605413.000000,53935452.380000,4361315710.000000,4361744940.000000,0.012486,80.821261,2014-09-30,2014-10-23,-28.683941,2.031842,13.113864,5.436837,6.873984
sz000510,2014-10-24,7.110000,7.180000,7.070000,7.150000,0.004213,7543890.000000,53774072.420000,4355224490.000000,4355653120.000000,0.012385,80.708350,2014-09-30,2014-10-23,-28.643869,2.029004,13.095544,5.429242,6.864381
sz000510,2014-10-23,7.280000,7.350000,7.080000,7.120000,-0.027322,12047357.000000,86382058.340000,4336950820.000000,4337377650.000000,0.019778,80.369752,2014-09-30,2014-10-23,-28.523698,2.020492,13.040604,5.406464,6.835583
sz000510,2014-10-22,7.490000,7.490000,7.250000,7.320000,-0.017450,11246799.000000,82992028.690000,4458775280.000000,4459214100.000000,0.018464,82.627295,2014-06-30,2014-08-21,-29.518046,2.169362,16.893887,5.382664,7.027591
sz000510,2014-10-21,7.600000,7.630000,7.450000,7.450000,-0.019737,9800966.000000,73753405.700000,4537961180.000000,4538407790.000000,0.016090,84.094749,2014-06-30,2014-08-21,-30.042284,2.207890,17.193921,5.478260,7.152400
sz000510,2014-10-20,7.520000,7.640000,7.460000,7.600000,0.010638,9425014.000000,71307603.090000,4629329530.000000,4629785130.000000,0.015473,85.787946,2014-06-30,2014-08-21,-30.647167,2.252344,17.540110,5.588561,7.296409
sz000510,2014-10-17,7.590000,7.690000,7.350000,7.520000,-0.013123,14570935.000000,109484378.650000,4580599740.000000,4581050550.000000,0.023921,84.884940,2014-06-30,2014-08-21,-30.324574,2.228636,17.355483,5.529736,7.219607
sz000510,2014-10-16,7.860000,7.860000,7.580000,7.620000,-0.035443,20980462.000000,162050325.070000,4641511970.000000,4641968780.000000,0.034444,86.013697,2014-06-30,2014-08-21,-30.727815,2.258271,17.586267,5.603267,7.315610
sz000510,2014-10-15,8.060000,8.090000,7.820000,7.900000,-0.018634,18522395.000000,146615037.930000,4812066220.000000,4812539810.000000,0.030408,89.174302,2014-06-30,2014-08-21,-31.856920,2.341253,18.232481,5.809161,7.584424
sz000510,2014-10-14,8.070000,8.140000,8.020000,8.050000,-0.013480,14561352.000000,117569035.350000,4903434560.000000,4903917140.000000,0.023905,90.867528,2014-06-30,2014-08-21,-32.461813,2.385708,18.578676,5.919465,7.728436
sz000510,2014-10-13,8.360000,8.360000,8.050000,8.160000,-0.026253,17127140.000000,139481003.040000,4970438020.000000,4970927190.000000,0.028118,92.109159,2014-06-30,2014-08-21,-32.905378,2.418307,18.832539,6.000349,7.834039
sz000510,2014-10-10,8.340000,8.480000,8.310000,8.380000,0.009639,20405332.000000,171431744.220000,5104444920.000000,5104947290.000000,0.033500,94.592496,2014-06-30,2014-08-21,-33.792533,2.483506,19.340279,6.162124,8.045251
sz000510,2014-10-09,8.350000,8.420000,8.250000,8.300000,-0.010727,15664603.000000,130528133.640000,5055715140.000000,5056212710.000000,0.025717,93.689423,2014-06-30,2014-08-21,-33.469917,2.459796,19.155638,6.103294,7.968443
sz000510,2014-10-08,8.280000,8.420000,8.190000,8.390000,0.015738,19966741.000000,166120431.610000,5110536150.000000,5111039110.000000,0.032780,94.705328,2014-06-30,2014-08-21,-33.832841,2.486468,19.363348,6.169474,8.054847
sz000510,2014-09-30,8.240000,8.320000,8.210000,8.260000,0.004866,12263373.000000,101344366.580000,5031350250.000000,5031845420.000000,0.020133,93.237949,2014-06-30,2014-08-21,-33.308630,2.447943,19.063330,6.073883,7.930044
sz000510,2014-09-29,8.060000,8.250000,8.060000,8.220000,0.021118,15915176.000000,129996650.710000,5006985360.000000,5007478130.000000,0.026128,92.786450,2014-06-30,2014-08-21,-33.147335,2.436089,18.971017,6.044471,7.891644
sz000510,2014-09-26,8.110000,8.150000,8.010000,8.050000,-0.013480,14521113.000000,116988334.600000,4903434560.000000,4903917140.000000,0.023839,90.867510,2014-06-30,2014-08-21,-32.461807,2.385707,18.578672,5.919464,7.728435
sz000510,2014-09-25,8.160000,8.280000,8.140000,8.160000,-0.003663,15305727.000000,125476387.010000,4970438020.000000,4970927190.000000,0.025128,92.109141,2014-06-30,2014-08-21,-32.905371,2.418306,18.832535,6.000348,7.834037
sz000510,2014-09-24,8.180000,8.250000,8.050000,8.190000,-0.001220,16802566.000000,137125747.930000,4988711690.000000,4989202660.000000,0.027585,92.447777,2014-06-30,2014-08-21,-33.026347,2.427197,18.901772,6.022408,7.862839
sz000510,2014-09-23,8.180000,8.250000,8.150000,8.200000,0.001221,10329396.000000,84640651.530000,4994802910.000000,4995294480.000000,0.016958,92.560701,2014-06-30,2014-08-21,-33.066688,2.430162,18.924861,6.029765,7.872443
sz000510,2014-09-22,8.210000,8.400000,8.110000,8.190000,-0.007273,12988926.000000,107036642.500000,4988711690.000000,4989202660.000000,0.021324,92.447822,2014-06-30,2014-08-21,-33.026363,2.427198,18.901781,6.022411,7.862843
sz000510,2014-09-19,8.090000,8.340000,8.090000,8.250000,0.021040,14814896.000000,122226044.410000,5025259020.000000,5025753600.000000,0.024322,93.125121,2014-06-30,2014-08-21,-33.268323,2.444980,19.040261,6.066533,7.920448
sz000510,2014-09-18,8.110000,8.140000,8.040000,8.080000,-0.001236,9070369.000000,73364542.430000,4921708230.000000,4922192610.000000,0.014891,91.206144,2014-06-30,2014-08-21,-32.582782,2.394598,18.647909,5.941524,7.757236
sz000510,2014-09-17,7.910000,8.180000,7.830000,8.090000,0.018892,17661904.000000,141701311.140000,4927799460.000000,4928284430.000000,0.028996,91.319014,2014-06-30,2014-08-21,-32.623104,2.397561,18.670987,5.948876,7.766836
sz000510,2014-09-16,8.520000,8.520000,7.930000,7.940000,-0.068075,29962580.000000,247789449.580000,4836431110.000000,4836907100.000000,0.049190,89.625804,2014-06-30,2014-08-21,-32.018216,2.353107,18.324795,5.838574,7.622825
sz000510,2014-09-15,8.520000,8.560000,8.380000,8.520000,0.002353,20862227.000000,176431795.900000,5189722050.000000,5190232800.000000,0.034250,96.172765,2014-06-30,2014-08-21,-34.357074,2.524996,19.663379,6.265069,8.179655
sz000510,2014-09-12,8.450000,8.510000,8.370000,8.500000,0.003542,18324778.000000,154818453.360000,5177539600.000000,5178049160.000000,0.030084,95.947001,2014-06-30,2014-08-21,-34.276421,2.519068,19.617220,6.250361,8.160454
sz000510,2014-09-11,8.580000,8.730000,8.450000,8.470000,-0.015116,25217648.000000,216053584.870000,5159265930.000000,5159773690.000000,0.041400,95.608357,2014-06-30,2014-08-21,-34.155443,2.510177,19.547981,6.228301,8.131652
sz000510,2014-09-10,8.720000,8.740000,8.520000,8.600000,-0.021615,28755324.000000,247104043.480000,5238451830.000000,5238967380.000000,0.047208,97.075754,2014-06-30,2014-08-21,-34.679660,2.548703,19.848003,6.323893,8.256456
sz000510,2014-09-09,8.590000,8.900000,8.590000,8.790000,0.023283,41211451.000000,361908187.940000,5354185070.000000,5354712010.000000,0.067657,99.220403,2014-06-30,2014-08-21,-35.445822,2.605011,20.286496,6.463604,8.438862
sz000510,2014-09-05,8.510000,8.790000,8.440000,8.590000,0.004678,30739173.000000,264059940.690000,5232360610.000000,5232875560.000000,0.050465,96.962817,2014-06-30,2014-08-21,-34.639315,2.545738,19.824912,6.316536,8.246851
sz000510,2014-09-04,8.650000,8.670000,8.480000,8.550000,-0.021739,31674301.000000,270556592.440000,5207995720.000000,5208508270.000000,0.052000,96.511337,2014-06-30,2014-08-21,-34.478026,2.533885,19.732603,6.287124,8.208452
sz000510,2014-09-03,8.680000,8.940000,8.550000,8.740000,0.008074,40019269.000000,351424104.430000,5323728950.000000,5324252900.000000,0.065700,98.656021,2014-06-30,2014-08-21,-35.244200,2.590193,20.171103,6.426837,8.390861
sz000510,2014-09-02,8.710000,8.770000,8.470000,8.670000,-0.004592,33096806.000000,284654188.320000,5281090390.000000,5281610140.000000,0.054335,97.865852,2014-06-30,2014-08-21,-34.961917,2.569447,20.009546,6.375363,8.323655
sz000510,2014-09-01,8.850000,8.850000,8.590000,8.710000,-0.007973,22617120.000000,196464935.810000,5305455290.000000,5305977430.000000,0.037131,98.317325,2014-06-30,2014-08-21,-35.123203,2.581301,20.101854,6.404774,8.362054
sz000510,2014-08-29,8.350000,8.840000,8.340000,8.780000,0.039053,25083636.000000,215775718.150000,5348093850.000000,5348620190.000000,0.041180,99.107509,2014-06-30,2014-08-21,-35.405491,2.602047,20.263414,6.456249,8.429260
sz000510,2014-08-28,8.290000,8.530000,8.170000,8.450000,0.020531,22907131.000000,191262403.620000,5147083490.000000,5147590050.000000,0.037607,95.382535,2014-06-30,2014-08-21,-34.074769,2.504248,19.501810,6.213590,8.112445
sz000510,2014-08-27,8.520000,8.580000,8.270000,8.280000,-0.037209,27044164.000000,227116846.450000,5043532690.000000,5044029060.000000,0.044399,93.463633,2014-06-30,2014-08-21,-33.389254,2.453868,19.109473,6.088585,7.949239
sz000510,2014-08-26,8.590000,8.760000,8.420000,8.600000,-0.009217,31064692.000000,266771494.270000,5238451830.000000,5238967380.000000,0.050999,97.075724,2014-06-30,2014-08-21,-34.679650,2.548703,19.847997,6.323891,8.256454
sz000510,2014-08-25,8.790000,8.980000,8.650000,8.680000,-0.019209,25035752.000000,219438939.330000,5287181620.000000,5287701960.000000,0.041101,97.978794,2014-06-30,2014-08-21,-35.002265,2.572413,20.032638,6.382720,8.333261
sz000510,2014-08-22,8.460000,8.870000,8.420000,8.850000,0.042403,35566964.000000,308542193.700000,5390732410.000000,5391262950.000000,0.058391,99.897730,2014-06-30,2014-08-21,-35.687792,2.622794,20.424981,6.507727,8.496470
sz000510,2014-08-21,8.540000,8.560000,8.350000,8.490000,-0.008178,32037602.000000,270483712.610000,5171448380.000000,5171957340.000000,0.052596,95.834077,2014-06-30,2014-08-21,-34.236080,2.516104,19.594131,6.243005,8.150850
sz000510,2014-08-20,9.080000,9.080000,8.520000,8.560000,-0.055188,46515818.000000,407801393.670000,5214086940.000000,5214600090.000000,0.076365,96.624271,2014-03-31,2014-04-23,-35.529766,2.540656,22.294012,6.134734,8.218057
sz000510,2014-08-19,9.080000,9.190000,8.840000,9.060000,-0.007667,46221333.000000,415242048.110000,5518648090.000000,5519191220.000000,0.075882,102.268251,2014-03-31,2014-04-23,-37.605117,2.689060,23.596242,6.493074,8.698087
sz000510,2014-08-18,8.600000,9.250000,8.510000,9.130000,0.061628,57742163.000000,514168094.640000,5561286650.000000,5561833980.000000,0.094796,103.058400,2014-03-31,2014-04-23,-37.895663,2.709836,23.778552,6.543241,8.765290
sz000510,2014-08-15,8.150000,8.780000,8.150000,8.600000,0.063041,48498001.000000,413686048.900000,5238451830.000000,5238967380.000000,0.079619,97.075812,2014-03-31,2014-04-23,-35.695802,2.552529,22.398196,6.163402,8.256461
sz000510,2014-08-14,8.200000,8.520000,8.020000,8.090000,-0.031138,47892692.000000,397159025.850000,4927799460.000000,4928284430.000000,0.078626,91.318972,2014-03-31,2014-04-23,-33.578952,2.401158,21.069926,5.797897,7.766832
sz000510,2014-08-13,7.770000,8.420000,7.650000,8.350000,0.062341,51218683.000000,408412534.940000,5086171260.000000,5086671820.000000,0.084086,94.253849,2014-03-31,2014-04-23,-34.658137,2.478328,21.747087,5.984234,8.016448
sz000510,2014-08-12,7.700000,8.220000,7.700000,7.860000,0.043825,50602150.000000,401049639.030000,4787701330.000000,4788172520.000000,0.083074,88.722782,2014-03-31,2014-04-23,-32.624305,2.332893,20.470910,5.633064,7.546022
sz000510,2014-08-11,7.380000,7.600000,7.350000,7.530000,0.016194,23165629.000000,173966557.250000,4586690960.000000,4587142370.000000,0.038031,84.997755,2014-03-31,2014-04-23,-31.254573,2.234946,19.611439,5.396559,7.229202
sz000510,2014-08-08,7.390000,7.470000,7.210000,7.410000,0.005427,24606606.000000,181358257.270000,4513596290.000000,4514040500.000000,0.040397,83.643236,2014-03-31,2014-04-23,-30.756503,2.199330,19.298912,5.310560,7.113998
sz000510,2014-08-07,7.480000,7.530000,7.360000,7.370000,-0.017333,28985460.000000,215298130.300000,4489231400.000000,4489673210.000000,0.047586,83.191755,2014-03-31,2014-04-23,-30.590488,2.187459,19.194742,5.281895,7.075599
sz000510,2014-08-06,7.320000,7.750000,7.270000,7.500000,0.020408,51498603.000000,390278056.130000,4568417300.000000,4568866910.000000,0.084546,84.659152,2014-03-31,2014-04-23,-31.130065,2.226043,19.533313,5.375061,7.200403
sz000510,2014-08-05,7.330000,7.470000,7.220000,7.350000,-0.002714,28266158.000000,207364236.170000,4477048950.000000,4477489570.000000,0.046405,82.965982,2014-03-31,2014-04-23,-30.507469,2.181523,19.142650,5.267561,7.056396
sz000510,2014-08-04,6.990000,7.470000,6.980000,7.370000,0.051355,41528855.000000,301730212.080000,4489231400.000000,4489673210.000000,0.068178,83.191765,2014-03-31,2014-04-23,-30.590492,2.187459,19.194745,5.281896,7.075600
sz000510,2014-08-01,7.100000,7.150000,6.950000,7.010000,-0.023677,22879046.000000,161479013.350000,4269947370.000000,4270367600.000000,0.037561,79.128139,2014-03-31,2014-04-23,-29.096253,2.080610,18.257149,5.023894,6.729981
sz000510,2014-07-31,6.800000,7.250000,6.770000,7.180000,0.049708,38366900.000000,269938121.790000,4373498160.000000,4373928580.000000,0.062987,81.047091,2014-03-31,2014-04-23,-29.801872,2.131067,18.699907,5.145729,6.893191
sz000510,2014-07-30,6.900000,6.920000,6.760000,6.840000,-0.014409,18980173.000000,129638558.550000,4166396570.000000,4166806620.000000,0.031160,77.209177,2014-03-31,2014-04-23,-28.390631,2.030152,17.814389,4.902058,6.566770
sz000510,2014-07-29,6.920000,7.020000,6.900000,6.940000,0.004342,18622620.000000,129340961.050000,4227308800.000000,4227724840.000000,0.030573,78.337949,2014-03-31,2014-04-23,-28.805692,2.059832,18.074829,4.973724,6.662774
sz000510,2014-07-28,6.810000,6.970000,6.780000,6.910000,0.016176,19221847.000000,132318200.020000,4209035130.000000,4209449380.000000,0.031557,77.999276,2014-03-31,2014-04-23,-28.681159,2.050927,17.996687,4.952222,6.633970
sz000510,2014-07-25,6.720000,6.840000,6.680000,6.800000,0.001473,14085069.000000,95280838.330000,4142031680.000000,4142439330.000000,0.023124,76.757644,2014-03-31,2014-04-23,-28.224597,2.018279,17.710207,4.873390,6.528367
sz000510,2014-07-24,7.030000,7.120000,6.480000,6.790000,-0.043662,27026681.000000,185187373.560000,4135940460.000000,4136347500.000000,0.044370,76.644746,2014-03-31,2014-04-23,-28.183084,2.015311,17.684158,4.866222,6.518765
sz000510,2014-07-23,7.200000,7.370000,7.020000,7.100000,0.027496,40355689.000000,290632885.940000,4324768370.000000,4325194000.000000,0.066252,80.143993,2014-03-31,2014-04-23,-29.469794,2.107321,18.491536,5.088391,6.816382
sz000510,2014-07-22,6.840000,7.000000,6.800000,6.910000,0.005822,17074891.000000,118367197.780000,4209035130.000000,4209449380.000000,0.028032,77.999324,2014-03-31,2014-04-23,-28.681176,2.050928,17.996699,4.952225,6.633974
sz000510,2014-07-21,6.970000,7.040000,6.830000,6.870000,-0.015759,12581163.000000,86938516.740000,4184670240.000000,4185082080.000000,0.020655,77.547841,2014-03-31,2014-04-23,-28.515161,2.039057,17.892528,4.923560,6.595574
sz000510,2014-07-18,6.880000,7.070000,6.830000,6.980000,0.001435,14297921.000000,99598415.000000,4251673700.000000,4252092130.000000,0.023473,78.789484,2014-03-31,2014-04-23,-28.971726,2.071705,18.179011,5.002392,6.701178
sz000510,2014-07-17,7.240000,7.280000,6.900000,6.970000,-0.037293,28180729.000000,199600616.670000,4245582470.000000,4246000310.000000,0.046264,78.676583,2014-03-31,2014-04-23,-28.930212,2.068736,18.152962,4.995224,6.691576
sz000510,2014-07-16,7.020000,7.370000,7.010000,7.240000,0.022599,39776548.000000,286733408.700000,4410045500.000000,4410479520.000000,0.065301,81.724329,2014-03-31,2014-04-23,-30.050900,2.148874,18.856165,5.188727,6.950792
sz000510,2014-07-15,7.070000,7.190000,6.920000,7.080000,-0.002817,25074442.000000,176895436.130000,4312585930.000000,4313010360.000000,0.041165,79.918256,2014-03-31,2014-04-23,-29.386788,2.101385,18.439452,5.074059,6.797182
sz000510,2014-07-14,6.920000,7.200000,6.860000,7.100000,0.023055,30344587.000000,213806872.030000,4324768370.000000,4325194000.000000,0.049817,80.144022,2014-03-31,2014-04-23,-29.469804,2.107321,18.491542,5.088393,6.816384
