code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300088,2014-11-19,17.800000,18.500000,17.660000,18.490000,0.038764,16128640.000000,293562453.940000,9049583810.000000,9498356290.000000,0.032954,74.162462,2014-09-30,2014-10-23,44.169278,6.810723,-217.286689,4.368745,9.208480
sz300088,2014-11-18,17.920000,18.130000,17.720000,17.800000,-0.010011,5918388.000000,105948317.720000,8711876250.000000,9143901670.000000,0.012092,71.394910,2014-09-30,2014-10-23,42.520994,6.556565,-209.178108,4.205715,8.864843
sz300088,2014-11-17,18.170000,18.440000,17.980000,17.980000,-0.006630,10765472.000000,195578051.930000,8799973880.000000,9236368090.000000,0.021996,72.116872,2014-09-30,2014-10-23,42.950977,6.622866,-211.293366,4.248244,8.954487
sz300088,2014-11-14,18.080000,18.160000,17.850000,18.100000,0.000000,8017921.000000,144269262.340000,8858705630.000000,9298012370.000000,0.016382,72.598198,2014-09-30,2014-10-23,43.237642,6.667069,-212.703591,4.276598,9.014251
sz300088,2014-11-13,17.830000,18.280000,17.710000,18.100000,0.015713,12851166.000000,231714558.580000,8858705630.000000,9298012370.000000,0.026257,72.598198,2014-09-30,2014-10-23,43.237642,6.667069,-212.703591,4.276598,9.014251
sz300088,2014-11-12,16.890000,17.850000,16.700000,17.820000,0.049470,15544844.000000,273225196.870000,8721664880.000000,9154175720.000000,0.031761,71.475109,2014-09-30,2014-10-23,42.568759,6.563930,-209.413083,4.210439,8.874801
sz300088,2014-11-11,17.410000,17.410000,16.400000,16.980000,-0.024698,8538796.000000,144090867.170000,8310542630.000000,8722665750.000000,0.017446,68.105910,2014-09-30,2014-10-23,40.562150,6.254519,-199.541753,4.011967,8.456460
sz300088,2014-11-10,16.900000,17.410000,16.800000,17.410000,0.022914,6715791.000000,115299673.640000,8520998060.000001,8943557760.000000,0.013722,69.830586,2014-09-30,2014-10-23,41.589323,6.412905,-204.594836,4.113564,8.670607
sz300088,2014-11-07,17.470000,17.500000,17.010000,17.020000,-0.021839,6775949.000000,117170470.290000,8330119880.000000,8743213840.000000,0.013845,68.266331,2014-09-30,2014-10-23,40.657693,6.269251,-200.011766,4.021417,8.476379
sz300088,2014-11-06,17.300000,17.450000,17.250000,17.400000,0.004039,4701632.000000,81462547.970000,8516103750.000000,8938420730.000000,0.009606,69.790485,2014-09-30,2014-10-23,41.565440,6.409222,-204.477347,4.111202,8.665628
sz300088,2014-11-05,17.200000,17.560000,17.200000,17.330000,0.000000,4605497.000000,80272457.750000,8481843560.000001,8902461570.000000,0.009410,69.509736,2014-09-30,2014-10-23,41.398233,6.383439,-203.654786,4.094663,8.630768
sz300088,2014-11-04,17.380000,17.480000,17.120000,17.330000,-0.004595,5244347.000000,90735876.540000,8481843560.000001,8902461570.000000,0.010715,69.509736,2014-09-30,2014-10-23,41.398233,6.383439,-203.654786,4.094663,8.630768
sz300088,2014-11-03,17.310000,17.530000,17.270000,17.410000,0.001726,5267257.000000,91573749.800000,8520998060.000001,8943557760.000000,0.010762,69.830607,2014-09-30,2014-10-23,41.589336,6.412907,-204.594899,4.113565,8.670610
sz300088,2014-10-31,17.540000,17.630000,17.020000,17.380000,-0.009122,7388526.000000,127381039.490000,8506315130.000001,8928146690.000000,0.015096,69.710287,2014-09-30,2014-10-23,41.517676,6.401857,-204.242377,4.106478,8.655670
sz300088,2014-10-30,17.520000,17.870000,17.350000,17.540000,0.000570,8131660.000000,143257675.970000,8584624130.000001,9010339060.000000,0.016615,70.352039,2014-09-30,2014-10-23,41.899887,6.460792,-206.122627,4.144282,8.735354
sz300088,2014-10-29,17.370000,17.730000,17.240000,17.530000,0.016232,11832718.000000,207510085.640000,8579729810.000001,9005202040.000000,0.024176,70.311961,2014-09-30,2014-10-23,41.876018,6.457112,-206.005204,4.141921,8.730377
sz300088,2014-10-28,16.800000,17.340000,16.760000,17.250000,0.032934,5512461.000000,94481953.210000,8442689060.000001,8861365380.000000,0.011263,69.188887,2014-09-30,2014-10-23,41.207143,6.353974,-202.714739,4.075763,8.590929
sz300088,2014-10-27,16.600000,16.880000,16.510000,16.700000,-0.005952,4897482.000000,81804603.230000,8173501880.000000,8578829090.000000,0.010006,66.982873,2014-09-30,2014-10-23,39.893297,6.151385,-196.251395,3.945812,8.317017
sz300088,2014-10-24,16.730000,17.070000,16.690000,16.800000,0.002387,3801007.000000,64150119.150000,8222445000.000000,8630199330.000000,0.007766,67.383942,2014-09-30,2014-10-23,40.132164,6.188217,-197.426478,3.969438,8.366816
sz300088,2014-10-23,17.710000,17.710000,16.600000,16.760000,-0.055775,10567325.000000,179862712.850000,8202867750.000000,8609651240.000000,0.021591,67.223480,2014-09-30,2014-10-23,40.036597,6.173481,-196.956343,3.959985,8.346892
sz300088,2014-10-22,18.080000,18.150000,17.700000,17.750000,-0.022039,5828798.000000,104539728.760000,8687404690.000000,9118216550.000000,0.011909,71.194344,2014-06-30,2014-08-26,38.697269,7.228802,-201.523762,4.301977,8.839940
sz300088,2014-10-21,17.790000,18.240000,17.700000,18.150000,0.020236,10890602.000000,195636206.050000,8883177190.000000,9323697490.000000,0.022252,72.798756,2014-06-30,2014-08-26,39.569337,7.391707,-206.065234,4.398925,9.039154
sz300088,2014-10-20,17.680000,17.990000,17.410000,17.790000,0.014832,4554694.000000,80651240.100000,8706981940.000000,9138764650.000000,0.009306,71.354820,2014-06-30,2014-08-26,38.784494,7.245096,-201.978007,4.311673,8.859865
sz300088,2014-10-17,17.850000,17.930000,17.300000,17.530000,-0.017927,6081892.000000,107098549.010000,8579729810.000001,9005202040.000000,0.012426,70.311953,2014-06-30,2014-08-26,38.217650,7.139207,-199.026053,4.248657,8.730376
sz300088,2014-10-16,17.770000,18.150000,17.600000,17.850000,0.002246,7832221.000000,140746273.360000,8736347810.000000,9169586790.000000,0.016003,71.595444,2014-06-30,2014-08-26,38.915284,7.269528,-202.659123,4.326213,8.889743
sz300088,2014-10-15,17.900000,17.900000,17.520000,17.810000,-0.007246,8380320.000000,148465413.040000,8716770560.000000,9149038690.000000,0.017123,71.435001,2014-06-30,2014-08-26,38.828077,7.253237,-202.204970,4.316519,8.869821
sz300088,2014-10-14,18.470000,18.520000,17.940000,17.940000,-0.027115,9926386.000000,181065272.730000,8780396630.000000,9215820000.000000,0.020281,71.956397,2014-06-30,2014-08-26,39.111478,7.306178,-203.680842,4.348024,8.934561
sz300088,2014-10-13,18.450000,18.570000,18.220000,18.440000,-0.005930,8605756.000000,158459181.390000,9025112250.000000,9472671170.000000,0.017583,73.961874,2014-06-30,2014-08-26,40.201543,7.509806,-209.357572,4.469207,9.183574
sz300088,2014-10-10,18.830000,18.830000,18.410000,18.550000,-0.014870,10121443.000000,188336839.940000,9078949690.000000,9529178430.000000,0.020680,74.403084,2014-06-30,2014-08-26,40.441360,7.554605,-210.606469,4.495867,9.238357
sz300088,2014-10-09,18.580000,18.950000,18.250000,18.830000,0.020043,18516326.000000,345381225.840000,9215990440.000000,9673015080.000000,0.037832,75.526158,2014-06-30,2014-08-26,41.051801,7.668637,-213.785459,4.563730,9.377805
sz300088,2014-10-08,18.170000,18.470000,18.000000,18.460000,0.014843,10753562.000000,197330522.700000,9034900880.000000,9482945210.000000,0.021972,74.042131,2014-06-30,2014-08-26,40.245167,7.517955,-209.584751,4.474057,9.193539
sz300088,2014-09-30,17.750000,18.200000,17.700000,18.190000,0.024789,14052131.000000,252996458.950000,8902754440.000000,9344245580.000000,0.028711,72.959198,2014-06-30,2014-08-26,39.656545,7.407998,-206.519384,4.408619,9.059075
sz300088,2014-09-29,17.710000,17.900000,17.680000,17.750000,0.002825,10409463.000000,184928411.120000,8687404690.000000,9118216550.000000,0.021268,71.194361,2014-06-30,2014-08-26,38.697278,7.228803,-201.523810,4.301978,8.839942
sz300088,2014-09-26,17.780000,17.960000,17.670000,17.700000,-0.003939,7632604.000000,135870855.300000,8662933130.000000,9092531440.000000,0.015595,70.993804,2014-06-30,2014-08-26,38.588266,7.208439,-200.956109,4.289859,8.815039
sz300088,2014-09-25,17.710000,18.170000,17.680000,17.770000,0.005659,12468043.000000,223843956.410000,8697193310.000000,9128490600.000000,0.025475,71.274554,2014-06-30,2014-08-26,38.740866,7.236946,-201.750806,4.306823,8.849899
sz300088,2014-09-24,17.570000,17.760000,17.350000,17.670000,0.006838,10937982.000000,192410011.250000,8648250190.000000,9077120370.000000,0.022348,70.873481,2014-06-30,2014-08-26,38.522865,7.196222,-200.615523,4.282588,8.800099
sz300088,2014-09-23,17.320000,17.620000,17.320000,17.550000,0.009781,5509651.000000,96268791.740000,8589518439.999999,9015476080.000000,0.011257,70.392140,2014-06-30,2014-08-26,38.261235,7.147349,-199.253030,4.253503,8.740333
sz300088,2014-09-22,17.710000,17.710000,17.350000,17.380000,-0.020845,7630652.000000,133015115.250000,8506315130.000001,8928146690.000000,0.015591,69.710303,2014-06-30,2014-08-26,37.890627,7.078118,-197.323014,4.212302,8.655672
sz300088,2014-09-19,17.630000,17.830000,17.580000,17.750000,0.009670,6915976.000000,122376914.710000,8687404690.000000,9118216550.000000,0.014131,71.194349,2014-06-30,2014-08-26,38.697271,7.228802,-201.523777,4.301977,8.839940
sz300088,2014-09-18,17.500000,17.680000,17.350000,17.580000,0.001709,7145086.000000,125407734.610000,8604201380.000000,9030887150.000000,0.014599,70.512493,2014-06-30,2014-08-26,38.326653,7.159569,-199.593706,4.260775,8.755277
sz300088,2014-09-17,17.830000,17.950000,17.250000,17.550000,-0.010710,13335885.000000,233207740.210000,8589518439.999999,9015476080.000000,0.027248,70.392193,2014-06-30,2014-08-26,38.261264,7.147354,-199.253182,4.253506,8.740340
sz300088,2014-09-16,19.000000,19.090000,17.700000,17.740000,-0.065824,21038640.000000,386591783.210000,8682510380.000000,9113079530.000000,0.042986,71.154255,2014-06-30,2014-08-26,38.675479,7.224731,-201.410286,4.299554,8.834962
sz300088,2014-09-15,19.130000,19.190000,18.860000,18.990000,-0.010422,12937081.000000,245473163.510000,9294299440.000000,9755207460.000000,0.026433,76.167933,2014-06-30,2014-08-26,41.400634,7.733801,-215.602078,4.602510,9.457492
sz300088,2014-09-12,18.970000,19.300000,18.810000,19.190000,0.016958,20814756.000000,397841006.930000,9392185690.000000,9857947920.000000,0.042528,76.970116,2014-06-30,2014-08-26,41.836656,7.815251,-217.872747,4.650982,9.557096
sz300088,2014-09-11,18.830000,19.200000,18.560000,18.870000,-0.002115,15794285.000000,297789528.250000,9235567690.000000,9693563170.000000,0.032271,75.686622,2014-06-30,2014-08-26,41.139020,7.684930,-214.239671,4.573426,9.397729
sz300088,2014-09-10,18.720000,18.970000,18.530000,18.910000,0.003183,13815431.000000,259527814.220000,9255144940.000000,9714111270.000000,0.028228,75.847039,2014-06-30,2014-08-26,41.226214,7.701218,-214.693748,4.583120,9.417648
sz300088,2014-09-09,19.020000,19.050000,18.680000,18.850000,-0.003173,13596227.000000,256488236.020000,9225779060.000000,9683289130.000000,0.027780,75.606383,2014-06-30,2014-08-26,41.095407,7.676783,-214.012546,4.568578,9.387766
sz300088,2014-09-05,19.160000,19.160000,18.730000,18.910000,-0.013563,17087117.000000,322621420.970000,9255144940.000000,9714111270.000000,0.034912,75.847046,2014-06-30,2014-08-26,41.226218,7.701219,-214.693770,4.583120,9.417649
sz300088,2014-09-04,18.560000,19.170000,18.460000,19.170000,0.034539,27592912.000000,521144299.450000,9382397060.000000,9847673880.000000,0.056378,76.889904,2014-06-30,2014-08-26,41.793057,7.807107,-217.645698,4.646135,9.547136
sz300088,2014-09-03,18.600000,18.750000,18.340000,18.530000,-0.002154,16096351.000000,298461153.960000,9069161060.000000,9518904380.000000,0.032888,74.322866,2014-06-30,2014-08-26,40.397759,7.546460,-210.379404,4.491020,9.228397
sz300088,2014-09-02,18.570000,18.850000,18.380000,18.570000,0.003784,21447396.000000,398990031.910000,9088738310.000000,9539452470.000000,0.043821,74.483303,2014-06-30,2014-08-26,40.484963,7.562750,-210.833540,4.500715,9.248318
sz300088,2014-09-01,18.100000,18.500000,17.920000,18.500000,0.033520,15691098.000000,286542555.360000,9054478130.000000,9503493310.000000,0.032060,74.202521,2014-06-30,2014-08-26,40.332346,7.534240,-210.038753,4.483748,9.213454
sz300088,2014-08-29,17.630000,18.180000,17.620000,17.900000,0.017045,10110907.000000,180492930.140000,8760819380.000000,9195271900.000000,0.020658,71.795922,2014-06-30,2014-08-26,39.024253,7.289884,-203.226597,4.338327,8.914635
sz300088,2014-08-28,17.800000,17.880000,17.520000,17.600000,-0.007332,9061588.000000,160326809.890000,8613990000.000000,9041161200.000000,0.018515,70.592670,2014-06-30,2014-08-26,38.370232,7.167710,-199.820654,4.265620,8.765232
sz300088,2014-08-27,17.480000,17.940000,17.350000,17.730000,0.011409,9770993.000000,172649634.860000,8677616060.000000,9107942510.000000,0.019964,71.114078,2014-06-30,2014-08-26,38.653641,7.220652,-201.296561,4.297126,8.829973
sz300088,2014-08-26,17.920000,18.000000,17.300000,17.530000,-0.009045,12427227.000000,219310035.800000,8579729810.000001,9005202040.000000,0.025391,70.311890,2014-06-30,2014-08-26,38.217616,7.139201,-199.025874,4.248654,8.730369
sz300088,2014-08-25,18.250000,18.410000,17.430000,17.690000,-0.032276,18947089.000000,336935755.650000,8658038810.000000,9087394410.000000,0.038712,70.953666,2014-03-31,2014-04-25,36.443303,7.828061,240.108779,4.354329,8.810056
sz300088,2014-08-22,18.410000,18.520000,18.220000,18.280000,-0.006522,13875228.000000,254616864.090000,8946803250.000000,9390478790.000000,0.028350,73.320147,2014-03-31,2014-04-25,37.658778,8.089147,248.117003,4.499557,9.103893
sz300088,2014-08-21,18.120000,18.640000,18.080000,18.400000,0.009325,15646811.000000,287096912.170000,9005535000.000000,9452123070.000000,0.031969,73.801480,2014-03-31,2014-04-25,37.906001,8.142251,249.745846,4.529096,9.163658
sz300088,2014-08-20,18.270000,18.460000,18.050000,18.230000,-0.003280,13018682.000000,237528711.740000,8922331690.000000,9364793680.000000,0.026600,73.119639,2014-03-31,2014-04-25,37.555793,8.067026,247.438482,4.487252,9.078997
sz300088,2014-08-19,18.340000,18.520000,18.000000,18.290000,-0.010817,21149745.000000,385569087.920000,8951697560.000000,9395615820.000000,0.043213,73.360261,2014-03-31,2014-04-25,37.679382,8.093572,248.252751,4.502019,9.108874
sz300088,2014-08-18,17.750000,18.590000,17.550000,18.490000,0.042277,31369629.000000,568167624.130000,9049583810.000000,9498356290.000000,0.064094,74.162477,2014-03-31,2014-04-25,38.091416,8.182078,250.967466,4.551250,9.208482
sz300088,2014-08-15,17.200000,17.890000,17.070000,17.740000,0.036215,29473078.000000,516193423.710000,8682510380.000000,9113079530.000000,0.060219,71.154287,2014-03-31,2014-04-25,36.546347,7.850195,240.787685,4.366641,8.834966
sz300088,2014-08-14,16.900000,17.270000,16.800000,17.120000,0.011820,17948071.000000,306853778.980000,8379063000.000000,8794584080.000000,0.036671,68.667494,2014-03-31,2014-04-25,35.269077,7.575836,232.372321,4.214030,8.526190
sz300088,2014-08-13,17.070000,17.090000,16.700000,16.920000,-0.008206,14232502.000000,239822384.010000,8281176750.000000,8691843610.000000,0.029080,67.865325,2014-03-31,2014-04-25,34.857066,7.487336,229.657766,4.164802,8.426588
sz300088,2014-08-12,16.970000,17.200000,16.890000,17.060000,0.002939,14835635.000000,252893733.400000,8349697130.000000,8763761940.000000,0.030312,68.426836,2014-03-31,2014-04-25,35.145470,7.549285,231.557931,4.199261,8.496308
sz300088,2014-08-11,16.690000,17.050000,16.530000,17.010000,0.020396,22340079.000000,376889970.120000,8325225560.000000,8738076820.000000,0.045645,68.226319,2014-03-31,2014-04-25,35.042480,7.527163,230.879376,4.186956,8.471411
sz300088,2014-08-08,16.430000,16.720000,16.430000,16.670000,0.009691,12571062.000000,208777451.190000,8158818940.000000,8563418020.000000,0.025685,66.862589,2014-03-31,2014-04-25,34.342040,7.376708,226.264486,4.103266,8.302082
sz300088,2014-08-07,16.610000,16.820000,16.400000,16.510000,-0.010785,12167835.000000,202262583.700000,8080509940.000000,8481225650.000000,0.024861,66.220843,2014-03-31,2014-04-25,34.012426,7.305906,224.092803,4.063883,8.222398
sz300088,2014-08-06,16.660000,16.960000,16.520000,16.690000,-0.000599,14172847.000000,236446160.890000,8168607560.000000,8573692070.000000,0.028958,66.942822,2014-03-31,2014-04-25,34.383249,7.385560,226.535993,4.108189,8.312044
sz300088,2014-08-05,16.410000,16.720000,16.340000,16.700000,0.015198,16372848.000000,271504376.800000,8173501880.000000,8578829090.000000,0.033453,66.982944,2014-03-31,2014-04-25,34.403857,7.389986,226.671770,4.110652,8.317026
sz300088,2014-08-04,16.470000,16.660000,16.280000,16.450000,0.001827,12235836.000000,200609531.280000,8051144060.000000,8450403510.000000,0.025000,65.980178,2014-03-31,2014-04-25,33.888815,7.279355,223.278385,4.049113,8.192516
sz300088,2014-08-01,16.360000,16.630000,16.150000,16.420000,0.001830,14262114.000000,233786097.670000,8036461130.000000,8434992439.999999,0.029140,65.859852,2014-03-31,2014-04-25,33.827013,7.266079,222.871199,4.041729,8.177575
sz300088,2014-07-31,16.590000,16.590000,16.250000,16.390000,-0.008469,8894896.000000,145939293.690000,8021778190.000000,8419581369.999999,0.018174,65.739548,2014-03-31,2014-04-25,33.765222,7.252807,222.464090,4.034346,8.162638
sz300088,2014-07-30,16.380000,16.650000,16.200000,16.530000,0.007927,10949109.000000,179489999.650000,8090298560.000000,8491499699.999999,0.022371,66.301052,2014-03-31,2014-04-25,34.053623,7.314755,224.364230,4.068805,8.232358
sz300088,2014-07-29,16.140000,16.540000,16.060000,16.400000,0.017370,14253694.000000,233362053.110000,8026672500.000000,8424718390.000001,0.029123,65.779617,2014-03-31,2014-04-25,33.785802,7.257227,222.599683,4.036805,8.167613
sz300088,2014-07-28,15.770000,16.200000,15.600000,16.120000,0.028061,11731818.000000,187373654.710000,7889631750.000000,8280881740.000000,0.023970,64.656533,2014-03-31,2014-04-25,33.208963,7.133322,218.799142,3.967883,8.028164
sz300088,2014-07-25,15.600000,15.940000,15.480000,15.680000,0.005128,7193994.000000,112989709.450000,7674282000.000000,8054852710.000000,0.014699,62.891728,2014-03-31,2014-04-25,32.302522,6.938617,212.827003,3.859579,7.809034
sz300088,2014-07-24,15.870000,15.990000,15.330000,15.600000,-0.008264,9282574.000000,145068414.760000,7635127500.000000,8013756520.000000,0.018966,62.570865,2014-03-31,2014-04-25,32.137719,6.903217,211.741194,3.839888,7.769194
sz300088,2014-07-23,15.860000,16.370000,15.500000,15.730000,-0.018715,12857623.000000,203649287.950000,7698753560.000000,8080537820.000000,0.026271,63.092259,2014-03-31,2014-04-25,32.405519,6.960741,213.505605,3.871886,7.833934
sz300088,2014-07-22,15.480000,16.290000,15.000000,16.030000,0.030868,18640247.000000,291888652.040000,7845582940.000000,8234648530.000000,0.038086,64.295550,2014-03-31,2014-04-25,33.023555,7.093496,217.577569,3.945730,7.983342
sz300088,2014-07-21,15.900000,15.910000,15.010000,15.550000,-0.028125,17859867.000000,275226751.220000,7610655940.000000,7988071400.000000,0.036491,62.370304,2014-03-31,2014-04-25,32.034707,6.881090,211.062492,3.827580,7.744291
sz300088,2014-07-18,16.200000,16.410000,15.950000,16.000000,-0.021407,10274034.000000,165885415.330000,7830900000.000000,8219237460.000000,0.020992,64.175232,2014-03-31,2014-04-25,32.961757,7.080221,217.170410,3.938346,7.968402
sz300088,2014-07-17,16.670000,16.780000,16.100000,16.350000,-0.007888,9981269.000000,164149362.140000,8002200940.000000,8399033279.999999,0.020394,65.579084,2014-03-31,2014-04-25,33.682804,7.235103,221.921074,4.024499,8.142714
sz300088,2014-07-16,16.300000,16.840000,16.300000,16.480000,0.011043,11808360.000000,194955179.380000,8065827000.000000,8465814580.000000,0.024127,66.100484,2014-03-31,2014-04-25,33.950607,7.292628,223.685505,4.056496,8.207454
sz300088,2014-07-15,16.560000,16.830000,16.230000,16.300000,-0.026866,13499115.000000,222088431.590000,7977729380.000000,8373348160.000000,0.027581,65.378509,2014-03-31,2014-04-25,33.579785,7.212975,221.242326,4.012190,8.117809
sz300088,2014-07-14,16.330000,16.860000,16.000000,16.750000,0.027607,14599742.000000,240183931.050000,8197973440.000000,8604514210.000000,0.029830,67.183460,2014-03-31,2014-04-25,34.506846,7.412108,227.350320,4.122957,8.341923
sz300088,2014-07-11,16.150000,16.590000,15.860000,16.300000,0.009288,15813147.000000,256751376.250000,7977729380.000000,8373348160.000000,0.032309,65.378555,2014-03-31,2014-04-25,33.579808,7.212980,221.242479,4.012192,8.117815
