code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300400,2014-11-14,38.770000,39.880000,35.130000,35.140000,-0.099667,4210080.000000,154325379.490000,702800000.000000,2811200000.000000,0.210504,35.140092,,,,,,,21.132991
sz300400,2014-11-13,40.010000,40.980000,39.030000,39.030000,-0.052210,3856492.000000,153978122.440000,780600000.000000,3122400000.000000,0.192825,39.030106,,,,,,,23.472417
sz300400,2014-11-12,39.900000,41.790000,38.800000,41.180000,0.031305,6312070.000000,256602182.530000,823600000.000000,3294400000.000000,0.315603,41.180120,,,,,,,24.765419
sz300400,2014-11-11,40.000000,40.590000,37.910000,39.930000,-0.004239,4962207.000000,195645845.370000,798600000.000000,3194400000.000000,0.248110,39.930108,,,,,,,24.013671
sz300400,2014-11-10,39.310000,41.270000,39.010000,40.100000,0.010076,4554754.000000,182367513.750000,802000000.000000,3208000000.000000,0.227738,40.100092,,,,,,,24.115898
sz300400,2014-11-07,39.950000,43.000000,39.100000,39.700000,-0.014888,6831798.000000,279428362.270000,794000000.000000,3176000000.000000,0.341590,39.700074,,,,,,,23.875331
sz300400,2014-11-06,37.000000,41.170000,36.500000,40.300000,0.054974,6592306.000000,256873411.090000,806000000.000000,3224000000.000000,0.329615,40.300061,,,,,,,24.236159
sz300400,2014-11-05,36.090000,39.300000,36.090000,38.200000,0.026606,5953817.000000,224134950.190000,764000000.000000,3056000000.000000,0.297691,38.200052,,,,,,,22.973228
sz300400,2014-11-04,39.000000,42.110000,37.160000,37.210000,-0.027952,10308378.000000,408634515.720000,744200000.000000,2976800000.000000,0.515419,37.210041,,,,,,,22.377843
sz300400,2014-11-03,34.870000,38.280000,34.500000,38.280000,0.100000,6431629.000000,240096956.790000,765600000.000000,3062400000.000000,0.321581,38.280045,,,,,,,23.021336
sz300400,2014-10-31,31.350000,34.800000,31.000000,34.800000,0.099874,7462577.000000,245921450.890000,696000000.000000,2784000000.000000,0.373129,34.800041,,,,,,,20.928487
sz300400,2014-10-30,30.250000,33.660000,30.250000,31.640000,0.026606,7872642.000000,250925472.590000,632800000.000000,2531200000.000000,0.393632,31.640025,,,,,,,19.028077
sz300400,2014-10-29,31.000000,31.540000,30.100000,30.820000,0.047231,9974456.000000,307697127.100000,616400000.000000,2465600000.000000,0.498723,30.820028,,,,,,,18.534936
sz300400,2014-10-28,26.950000,29.430000,26.950000,29.430000,0.100187,7509675.000000,213886863.790000,588600000.000000,2354400000.000000,0.375484,29.430018,,,,,,,17.698995
sz300400,2014-10-27,29.000000,29.300000,26.720000,26.750000,-0.056770,10802318.000000,298123853.400000,535000000.000000,2140000000.000000,0.540116,26.750015,,,,,,,16.087261
sz300400,2014-10-24,27.070000,28.360000,27.020000,28.360000,0.100078,6293588.000000,174239835.150000,567200000.000000,2268800000.000000,0.314679,28.360013,,,,,,,17.055502
sz300400,2014-10-23,25.780000,25.780000,25.780000,25.780000,0.099829,3820525.000000,98493134.500000,515600000.000000,2062400000.000000,0.191026,25.780002,,,,,,,15.503902
sz300400,2014-10-22,23.440000,23.440000,23.440000,23.440000,0.099953,398975.000000,9351974.000000,468800000.000000,1875200000.000000,0.019949,23.440009,,,,,,,14.096648
sz300400,2014-10-21,21.310000,21.310000,21.310000,21.310000,0.100155,334045.000000,7118498.950000,426200000.000000,1704800000.000000,0.016702,21.310009,,,,,,,12.815682
sz300400,2014-10-20,19.370000,19.370000,19.370000,19.370000,0.099943,212139.000000,4109132.430000,387400000.000000,1549600000.000000,0.010607,19.370006,,,,,,,11.648979
sz300400,2014-10-17,17.610000,17.610000,17.610000,17.610000,0.099938,133902.000000,2358014.220000,352200000.000000,1408800000.000000,0.006695,17.610009,,,,,,,10.590529
sz300400,2014-10-16,16.010000,16.010000,16.010000,16.010000,0.100344,38400.000000,614784.000000,320200000.000000,1280800000.000000,0.001920,16.010002,,,,,,,9.628297
sz300400,2014-10-15,14.550000,14.550000,14.550000,14.550000,0.099773,12250.000000,178237.500000,291000000.000000,1164000000.000000,0.000612,14.549997,,,,,,,8.750260
sz300400,2014-10-14,13.230000,13.230000,13.230000,13.230000,0.099751,6249.000000,82674.270000,264600000.000000,1058400000.000000,0.000312,13.230000,,,,,,,7.956424
sz300400,2014-10-13,12.030000,12.030000,12.030000,12.030000,0.099634,15400.000000,185262.000000,240600000.000000,962400000.000000,0.000770,12.029996,,,,,,,7.234751
sz300400,2014-10-10,9.840000,10.940000,9.840000,10.940000,0.439474,41001.000000,448489.840000,218800000.000000,875200000.000000,0.002050,10.940000,,,,,,,6.579235
