code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600371,2014-12-17,13.320000,13.330000,13.000000,13.060000,-0.021723,6112903.000000,80177661.000000,2672076000.000000,2672076000.000000,0.029877,33.977844,2014-09-30,2014-10-29,-43.247337,8.215410,43.414679,8.102101,11.795377
sh600371,2014-12-16,13.520000,13.520000,13.250000,13.350000,-0.014032,6586330.000000,87844337.000000,2731410000.000000,2731410000.000000,0.032191,34.732334,2014-09-30,2014-10-29,-44.207660,8.397836,44.378718,8.282011,12.057297
sh600371,2014-12-15,13.670000,13.690000,13.400000,13.540000,-0.009510,7302966.000000,98618723.000000,2770284000.000000,2770284000.000000,0.035694,35.226634,2014-09-30,2014-10-29,-44.836810,8.517351,45.010303,8.399878,12.228893
sh600371,2014-12-12,13.900000,13.960000,13.570000,13.670000,0.008112,11303245.000000,155156949.000000,2796882000.000000,2796882000.000000,0.055246,35.564856,2014-09-30,2014-10-29,-45.267302,8.599129,45.442460,8.480528,12.346306
sh600371,2014-12-11,13.370000,13.570000,13.240000,13.560000,0.002959,10713028.000000,143486778.000000,2774376000.000000,2774376000.000000,0.052361,35.278675,2014-09-30,2014-10-29,-44.903049,8.529934,45.076798,8.412288,12.246959
sh600371,2014-12-10,13.160000,13.550000,13.020000,13.520000,0.022693,14627497.000000,194805015.000000,2766192000.000000,2766192000.000000,0.071493,35.174594,2014-09-30,2014-10-29,-44.770572,8.504769,44.943809,8.387469,12.210827
sh600371,2014-12-09,13.190000,13.650000,13.040000,13.220000,0.006088,13862282.000000,185146449.000000,2704812000.000000,2704812000.000000,0.067753,34.394089,2014-09-30,2014-10-29,-43.777138,8.316052,43.946530,8.201356,11.939876
sh600371,2014-12-08,12.900000,13.270000,12.660000,13.140000,0.012327,6895503.000000,90151788.000000,2688444000.000000,2688444000.000000,0.033702,34.185965,2014-09-30,2014-10-29,-43.512235,8.265731,43.680603,8.151728,11.867626
sh600371,2014-12-05,13.490000,13.490000,12.640000,12.980000,-0.042773,8492373.000000,110964550.000000,2655708000.000000,2655708000.000000,0.041507,33.769686,2014-09-30,2014-10-29,-42.982391,8.165080,43.148709,8.052465,11.723115
sh600371,2014-12-04,13.580000,13.700000,13.420000,13.560000,-0.006593,11062774.000000,150008331.000000,2774376000.000000,2774376000.000000,0.054070,35.278660,2014-09-30,2014-10-29,-44.903029,8.529930,45.076778,8.412284,12.246954
sh600371,2014-12-03,12.950000,14.040000,12.900000,13.650000,0.063084,15765875.000000,210963393.000000,2792790000.000000,2792790000.000000,0.077057,35.512796,2014-09-30,2014-10-29,-45.201039,8.586541,45.375941,8.468114,12.328234
sh600371,2014-12-02,12.820000,13.000000,12.750000,12.840000,0.000000,4223153.000000,54540384.000000,2627064000.000000,2627064000.000000,0.020641,33.405446,2014-09-30,2014-10-29,-42.518784,8.077011,42.683307,7.965612,11.596669
sh600371,2014-12-01,13.050000,13.110000,12.800000,12.840000,-0.022831,4657525.000000,60086883.000000,2627064000.000000,2627064000.000000,0.022764,33.405446,2014-09-30,2014-10-29,-42.518784,8.077011,42.683307,7.965612,11.596669
sh600371,2014-11-28,13.110000,13.250000,12.850000,13.140000,-0.002278,5955445.000000,77894674.000000,2688444000.000000,2688444000.000000,0.029108,34.185946,2014-09-30,2014-10-29,-43.512211,8.265726,43.680579,8.151724,11.867619
sh600371,2014-11-27,13.310000,13.380000,13.070000,13.170000,-0.009774,6469311.000000,85499160.000000,2694582000.000000,2694582000.000000,0.031619,34.263999,2014-09-30,2014-10-29,-43.611559,8.284598,43.780310,8.170336,11.894715
sh600371,2014-11-26,13.150000,13.380000,13.100000,13.300000,0.013720,7802538.000000,103420274.000000,2721180000.000000,2721180000.000000,0.038136,34.602201,2014-09-30,2014-10-29,-44.042025,8.366371,44.212443,8.250981,12.012122
sh600371,2014-11-25,13.070000,13.150000,12.960000,13.120000,0.005364,6206634.000000,80948762.000000,2684352000.000000,2684352000.000000,0.030335,34.133884,2014-09-30,2014-10-29,-43.445947,8.253138,43.614058,8.139309,11.849546
sh600371,2014-11-24,13.100000,13.150000,12.920000,13.050000,0.003846,6302578.000000,82250198.000000,2670030000.000000,2670030000.000000,0.030804,33.951767,2014-09-30,2014-10-29,-43.214146,8.209105,43.381360,8.095883,11.786324
sh600371,2014-11-21,12.980000,13.090000,12.840000,13.000000,0.003861,5616172.000000,72881854.000000,2659800000.000000,2659800000.000000,0.027450,33.821689,2014-09-30,2014-10-29,-43.048581,8.177653,43.215155,8.064866,11.741167
sh600371,2014-11-20,12.800000,13.000000,12.700000,12.950000,0.010929,4199322.000000,54089381.000000,2649570000.000000,2649570000.000000,0.020525,33.691605,2014-09-30,2014-10-29,-42.883010,8.146201,43.048943,8.033847,11.696009
sh600371,2014-11-19,12.860000,13.100000,12.700000,12.810000,-0.010811,5388603.000000,69468534.000000,2620926000.000000,2620926000.000000,0.026337,33.327371,2014-09-30,2014-10-29,-42.419408,8.058134,42.583547,7.946994,11.569565
sh600371,2014-11-18,12.870000,13.090000,12.730000,12.950000,0.005435,6874616.000000,88932728.000000,2649570000.000000,2649570000.000000,0.033600,33.691611,2014-09-30,2014-10-29,-42.883017,8.146202,43.048949,8.033848,11.696011
sh600371,2014-11-17,12.830000,12.890000,12.560000,12.880000,0.004680,6824698.000000,86888621.000000,2635248000.000000,2635248000.000000,0.033356,33.509486,2014-09-30,2014-10-29,-42.651207,8.102167,42.816243,7.990420,11.632787
sh600371,2014-11-14,13.100000,13.100000,12.710000,12.820000,-0.025095,7149357.000000,91966733.000000,2622972000.000000,2622972000.000000,0.034943,33.353393,2014-09-30,2014-10-29,-42.452530,8.064425,42.616796,7.953199,11.578599
sh600371,2014-11-13,12.240000,13.320000,12.200000,13.150000,0.074346,17634419.000000,228248741.000000,2690490000.000000,2690490000.000000,0.086190,34.211941,2014-09-30,2014-10-29,-43.545299,8.272011,43.713794,8.157922,11.876643
sh600371,2014-11-12,12.030000,12.250000,11.840000,12.240000,0.018303,3723170.000000,44874732.000000,2504304000.000000,2504304000.000000,0.018197,31.844435,2014-09-30,2014-10-29,-40.531913,7.699579,40.688748,7.593385,11.054766
sh600371,2014-11-11,12.310000,12.520000,11.960000,12.020000,-0.023558,5032287.000000,61716340.000000,2459292000.000000,2459292000.000000,0.024596,31.272062,2014-09-30,2014-10-29,-39.803392,7.561186,39.957408,7.456901,10.856067
sh600371,2014-11-10,12.240000,12.340000,12.110000,12.310000,0.005719,3022407.000000,37062323.000000,2518626000.000000,2518626000.000000,0.014772,32.026544,2014-09-30,2014-10-29,-40.763703,7.743610,40.921435,7.636809,11.117985
sh600371,2014-11-07,12.480000,12.580000,12.210000,12.240000,-0.020800,4319290.000000,53642467.000000,2504304000.000000,2504304000.000000,0.021111,31.844425,2014-09-30,2014-10-29,-40.531901,7.699576,40.688736,7.593382,11.054762
sh600371,2014-11-06,12.680000,12.710000,12.360000,12.500000,-0.016522,4637789.000000,58029982.000000,2557500000.000000,2557500000.000000,0.022668,32.520859,2014-09-30,2014-10-29,-41.392873,7.863129,41.553039,7.754680,11.289586
sh600371,2014-11-05,12.680000,12.750000,12.530000,12.710000,0.000787,3445327.000000,43634303.000000,2600466000.000000,2600466000.000000,0.016839,33.067195,2014-09-30,2014-10-29,-42.088255,7.995227,42.251112,7.884955,11.479246
sh600371,2014-11-04,12.810000,12.910000,12.560000,12.700000,-0.007813,3950670.000000,50392391.000000,2598420000.000000,2598420000.000000,0.019309,33.041192,2014-09-30,2014-10-29,-42.055158,7.988939,42.217887,7.878754,11.470219
sh600371,2014-11-03,12.660000,12.810000,12.570000,12.800000,0.011058,4575308.000000,58128397.000000,2618880000.000000,2618880000.000000,0.022362,33.301376,2014-09-30,2014-10-29,-42.386322,8.051848,42.550333,7.940796,11.560541
sh600371,2014-10-31,12.680000,12.760000,12.420000,12.660000,-0.002364,3780980.000000,47605117.000000,2590236000.000000,2590236000.000000,0.018480,32.937157,2014-09-30,2014-10-29,-41.922740,7.963785,42.084957,7.853947,11.434103
sh600371,2014-10-30,12.710000,12.850000,12.600000,12.690000,-0.006265,4278119.000000,54412773.000000,2596374000.000000,2596374000.000000,0.020910,33.015205,2014-09-30,2014-10-29,-42.022080,7.982656,42.184682,7.872558,11.461197
sh600371,2014-10-29,12.630000,12.780000,12.500000,12.770000,0.015911,5318245.000000,67355432.000000,2612742000.000000,2612742000.000000,0.025993,33.223349,2014-09-30,2014-10-29,-42.287009,8.032982,42.450635,7.922190,11.533454
sh600371,2014-10-28,12.280000,12.600000,12.230000,12.570000,0.023616,4195369.000000,52424300.000000,2571822000.000000,2571822000.000000,0.020505,32.703011,2014-06-30,2014-08-20,-42.264196,6.938211,46.792503,7.606119,11.352820
sh600371,2014-10-27,12.200000,12.330000,12.100000,12.280000,0.006557,2977866.000000,36360061.000000,2512488000.000000,2512488000.000000,0.014555,31.948515,2014-06-30,2014-08-20,-41.289113,6.778138,45.712946,7.430637,11.090897
sh600371,2014-10-24,12.120000,12.280000,12.060000,12.200000,0.005771,2633311.000000,32022353.000000,2496120000.000000,2496120000.000000,0.012871,31.740393,2014-06-30,2014-08-20,-41.020143,6.733984,45.415159,7.382232,11.018648
sh600371,2014-10-23,12.310000,12.370000,11.870000,12.130000,-0.019402,6240951.000000,75320960.000000,2481798000.000000,2481798000.000000,0.030503,31.558271,2014-06-30,2014-08-20,-40.784775,6.695345,45.154572,7.339873,10.955424
sh600371,2014-10-22,12.770000,12.840000,12.350000,12.370000,-0.029804,4635852.000000,58227964.000000,2530902000.000000,2530902000.000000,0.022658,32.182679,2014-06-30,2014-08-20,-41.591737,6.827818,46.047995,7.485099,11.172187
sh600371,2014-10-21,12.860000,12.960000,12.740000,12.750000,-0.007782,3321068.000000,42722294.000000,2608650000.000000,2608650000.000000,0.016232,33.171317,2014-06-30,2014-08-20,-42.869418,7.037566,47.462569,7.715038,11.515392
sh600371,2014-10-20,12.660000,12.910000,12.660000,12.850000,0.009427,4035089.000000,51713196.000000,2629110000.000000,2629110000.000000,0.019722,33.431481,2014-06-30,2014-08-20,-43.205644,7.092762,47.834820,7.775548,11.605707
sh600371,2014-10-17,13.140000,13.210000,12.510000,12.730000,-0.029726,8624417.000000,111174754.000000,2604558000.000000,2604558000.000000,0.042153,33.119265,2014-06-30,2014-08-20,-42.802148,7.026523,47.388092,7.702932,11.497322
sh600371,2014-10-16,13.720000,13.870000,13.030000,13.120000,-0.052708,7578551.000000,102862264.000000,2684352000.000000,2684352000.000000,0.037041,34.133930,2014-06-30,2014-08-20,-44.113465,7.241792,48.839908,7.938925,11.849562
sh600371,2014-10-15,13.510000,13.860000,13.420000,13.850000,0.025167,5850807.000000,79937830.000000,2833710000.000000,2833710000.000000,0.028596,36.033167,2014-06-30,2014-08-20,-46.567969,7.644731,51.557395,8.380652,12.508880
sh600371,2014-10-14,13.570000,13.750000,13.410000,13.510000,-0.005155,5262184.000000,71438655.000000,2764146000.000000,2764146000.000000,0.025719,35.148582,2014-06-30,2014-08-20,-45.424764,7.457059,50.291703,8.174914,12.201797
sh600371,2014-10-13,13.960000,13.960000,13.310000,13.580000,-0.027221,7667771.000000,103715198.000000,2778468000.000000,2778468000.000000,0.037477,35.330712,2014-06-30,2014-08-20,-45.660142,7.495699,50.552300,8.217274,12.265024
sh600371,2014-10-10,14.350000,14.350000,13.950000,13.960000,-0.036577,9332278.000000,131374028.000000,2856216000.000000,2856216000.000000,0.045612,36.319361,2014-06-30,2014-08-20,-46.937837,7.705449,51.966891,8.447216,12.608232
sh600371,2014-10-09,14.260000,14.760000,14.200000,14.490000,0.020423,11557067.000000,167255933.000000,2964654000.000000,2964654000.000000,0.056486,37.698250,2014-06-30,2014-08-20,-48.719864,7.997992,53.939849,8.767920,13.086912
sh600371,2014-10-08,14.000000,14.280000,13.800000,14.200000,0.004954,8508310.000000,119347378.000000,2905320000.000000,2905320000.000000,0.041585,36.943748,2014-06-30,2014-08-20,-47.744772,7.837918,52.860284,8.592437,12.824988
sh600371,2014-09-30,14.990000,14.990000,13.960000,14.130000,0.004264,14515539.000000,207397416.000000,2890998000.000000,2890998000.000000,0.070946,36.761631,2014-06-30,2014-08-20,-47.509411,7.799280,52.599705,8.550079,12.761766
sh600371,2014-09-29,13.800000,14.790000,13.650000,14.070000,0.044543,18655186.000000,263815545.000000,2878722000.000000,2878722000.000000,0.091179,36.605545,2014-06-30,2014-08-20,-47.307691,7.766165,52.376372,8.513777,12.707581
sh600371,2014-09-26,13.190000,13.660000,13.030000,13.470000,0.023556,12510685.000000,168194891.000000,2755962000.000000,2755962000.000000,0.061147,35.044555,2014-06-30,2014-08-20,-45.290324,7.434989,50.142858,8.150719,12.165685
sh600371,2014-09-25,13.460000,13.500000,13.020000,13.160000,-0.022288,10426490.000000,138502253.000000,2692536000.000000,2692536000.000000,0.050960,34.238044,2014-06-30,2014-08-20,-44.248017,7.263881,48.988876,7.963139,11.885705
sh600371,2014-09-24,13.430000,13.650000,13.240000,13.460000,0.001488,9927981.000000,133206238.000000,2753916000.000000,2753916000.000000,0.048524,35.018537,2014-06-30,2014-08-20,-45.256699,7.429469,50.105631,8.144668,12.156652
sh600371,2014-09-23,12.900000,13.450000,12.900000,13.440000,0.042669,12045742.000000,159314974.000000,2749824000.000000,2749824000.000000,0.058875,34.966507,2014-06-30,2014-08-20,-45.189457,7.418430,50.031184,8.132567,12.138590
sh600371,2014-09-22,13.110000,13.150000,12.820000,12.890000,-0.016031,7563600.000000,97900679.000000,2637294000.000000,2637294000.000000,0.036968,33.535577,2014-06-30,2014-08-20,-43.340175,7.114847,47.983765,7.799759,11.641844
sh600371,2014-09-19,12.900000,13.170000,12.890000,13.100000,0.014717,9248656.000000,120828959.000000,2680260000.000000,2680260000.000000,0.045204,34.081945,2014-06-30,2014-08-20,-44.046281,7.230763,48.765525,7.926834,11.831515
sh600371,2014-09-18,12.580000,12.930000,12.470000,12.910000,0.025417,7913052.000000,100714472.000000,2641386000.000000,2641386000.000000,0.038676,33.587636,2014-06-30,2014-08-20,-43.407453,7.125891,48.058252,7.811866,11.659916
sh600371,2014-09-17,12.520000,12.670000,12.250000,12.590000,-0.000794,8358349.000000,104244717.000000,2575914000.000000,2575914000.000000,0.040852,32.755100,2014-06-30,2014-08-20,-42.331513,6.949262,46.867033,7.618234,11.370902
sh600371,2014-09-16,13.000000,13.300000,12.540000,12.600000,-0.038168,15458183.000000,200250528.000000,2577960000.000000,2577960000.000000,0.075553,32.781128,2014-06-30,2014-08-20,-42.365151,6.954784,46.904275,7.624288,11.379938
sh600371,2014-09-15,12.910000,13.450000,12.710000,13.100000,0.022639,16385132.000000,214200723.000000,2680260000.000000,2680260000.000000,0.080084,34.081968,2014-06-30,2014-08-20,-44.046311,7.230768,48.765558,7.926839,11.831523
sh600371,2014-09-12,12.270000,12.850000,12.260000,12.810000,0.040617,14277423.000000,179268267.000000,2620926000.000000,2620926000.000000,0.069782,33.327468,2014-06-30,2014-08-20,-43.071221,7.070694,47.685995,7.751356,11.569599
sh600371,2014-09-11,12.420000,12.660000,12.200000,12.310000,-0.014412,12974785.000000,161247438.000000,2518626000.000000,2518626000.000000,0.063415,32.026642,2014-06-30,2014-08-20,-41.390080,6.794714,45.824732,7.448808,11.118019
sh600371,2014-09-10,11.960000,12.500000,11.850000,12.490000,0.041701,14890303.000000,182485403.000000,2555454000.000000,2555454000.000000,0.072778,32.494959,2014-06-30,2014-08-20,-41.995317,6.894071,46.494815,7.557730,11.280595
sh600371,2014-09-09,12.100000,12.120000,11.840000,11.990000,-0.007450,5885858.000000,70351588.000000,2453154000.000000,2453154000.000000,0.028768,31.194132,2014-06-30,2014-08-20,-40.314176,6.618090,44.633552,7.255182,10.829014
sh600371,2014-09-05,12.240000,12.270000,11.970000,12.080000,-0.009024,7723059.000000,93307167.000000,2471568000.000000,2471568000.000000,0.037747,31.428273,2014-06-30,2014-08-20,-40.616770,6.667765,44.968567,7.309638,10.910296
sh600371,2014-09-04,12.020000,12.250000,12.020000,12.190000,0.011618,8792903.000000,106833645.000000,2494074000.000000,2494074000.000000,0.042976,31.714464,2014-06-30,2014-08-20,-40.986634,6.728483,45.378059,7.376201,11.009647
sh600371,2014-09-03,12.000000,12.100000,11.830000,12.050000,0.006683,7577883.000000,90637190.000000,2465430000.000000,2465430000.000000,0.037038,31.350237,2014-06-30,2014-08-20,-40.515920,6.651209,44.856911,7.291489,10.883205
sh600371,2014-09-02,11.720000,11.970000,11.690000,11.970000,0.023952,6436788.000000,76529235.000000,2449062000.000000,2449062000.000000,0.031460,31.142115,2014-06-30,2014-08-20,-40.246950,6.607054,44.559123,7.243083,10.810956
sh600371,2014-09-01,11.550000,11.740000,11.520000,11.690000,0.006891,3774834.000000,43977185.000000,2391774000.000000,2391774000.000000,0.018450,30.413647,2014-06-30,2014-08-20,-39.305504,6.452504,43.516808,7.073655,10.558069
sh600371,2014-08-29,11.370000,11.620000,11.370000,11.610000,0.007813,3466762.000000,40085960.000000,2375406000.000000,2375406000.000000,0.016944,30.205501,2014-06-30,2014-08-20,-39.036504,6.408344,43.218986,7.025244,10.485811
sh600371,2014-08-28,11.650000,11.650000,11.480000,11.520000,-0.012853,4957081.000000,57236834.000000,2356992000.000000,2356992000.000000,0.024228,29.971335,2014-06-30,2014-08-20,-38.733876,6.358663,42.883934,6.970781,10.404521
sh600371,2014-08-27,11.390000,11.690000,11.330000,11.670000,0.025483,6791754.000000,78248161.000000,2387682000.000000,2387682000.000000,0.033195,30.361572,2014-06-30,2014-08-20,-39.238204,6.441455,43.442298,7.061543,10.539991
sh600371,2014-08-26,11.810000,11.970000,11.360000,11.380000,-0.051667,8552563.000000,99587800.000000,2328348000.000000,2328348000.000000,0.041801,29.607095,2014-06-30,2014-08-20,-38.263145,6.281387,42.362767,6.886066,10.278075
sh600371,2014-08-25,12.250000,12.250000,11.930000,12.000000,-0.022801,7069810.000000,85389247.000000,2455200000.000000,2455200000.000000,0.034554,31.220146,2014-06-30,2014-08-20,-40.347794,6.623609,44.670772,7.261232,10.838044
sh600371,2014-08-22,11.830000,12.370000,11.810000,12.280000,0.038917,12813070.000000,155489025.000000,2512488000.000000,2512488000.000000,0.062625,31.948606,2014-06-30,2014-08-20,-41.289230,6.778158,45.713076,7.430658,11.090929
sh600371,2014-08-21,11.890000,11.950000,11.690000,11.820000,-0.011706,7652601.000000,90360735.000000,2418372000.000000,2418372000.000000,0.037403,30.751837,2014-06-30,2014-08-20,-39.742568,6.524253,44.000701,7.152312,10.675471
sh600371,2014-08-20,12.050000,12.080000,11.810000,11.960000,-0.022077,11422588.000000,136537440.000000,2447016000.000000,2447016000.000000,0.055829,31.116082,2014-06-30,2014-08-20,-40.213305,6.601531,44.521874,7.237028,10.801919
sh600371,2014-08-19,12.280000,12.300000,12.020000,12.230000,-0.003260,11628197.000000,141414146.000000,2502258000.000000,2502258000.000000,0.056834,31.818539,2014-03-31,2014-04-24,-43.317181,6.110738,29.520383,7.081353,11.045776
sh600371,2014-08-18,12.260000,12.330000,12.030000,12.270000,0.002451,10862755.000000,132704593.000000,2510442000.000000,2510442000.000000,0.053093,31.922607,2014-03-31,2014-04-24,-43.458857,6.130724,29.616935,7.104514,11.081903
sh600371,2014-08-15,12.200000,12.480000,12.000000,12.240000,0.007407,15398117.000000,187491085.000000,2504304000.000000,2504304000.000000,0.075260,31.844556,2014-03-31,2014-04-24,-43.352600,6.115734,29.544521,7.087143,11.054808
sh600371,2014-08-14,11.780000,12.270000,11.720000,12.150000,0.031409,20189925.000000,245172965.000000,2485890000.000000,2485890000.000000,0.098680,31.610418,2014-03-31,2014-04-24,-43.033848,6.070768,29.327294,7.035035,10.973527
sh600371,2014-08-13,11.600000,11.800000,11.430000,11.780000,0.019913,13457469.000000,157075855.000000,2410188000.000000,2410188000.000000,0.065775,30.647801,2014-03-31,2014-04-24,-41.723359,5.885898,28.434204,6.820800,10.639355
sh600371,2014-08-12,11.520000,11.610000,11.450000,11.550000,0.002604,7886890.000000,91038908.000000,2363130000.000000,2363130000.000000,0.038548,30.049427,2014-03-31,2014-04-24,-40.908743,5.770980,27.879048,6.687629,10.431630
sh600371,2014-08-11,11.280000,11.590000,11.250000,11.520000,0.024911,10886962.000000,125127644.000000,2356992000.000000,2356992000.000000,0.053211,29.971381,2014-03-31,2014-04-24,-40.802494,5.755992,27.806640,6.670260,10.404537
sh600371,2014-08-08,11.220000,11.310000,11.090000,11.240000,0.001783,5668031.000000,63483478.000000,2299704000.000000,2299704000.000000,0.027703,29.242911,2014-03-31,2014-04-24,-39.810768,5.616089,27.130785,6.508136,10.151649
sh600371,2014-08-07,11.400000,11.440000,11.200000,11.220000,-0.018373,6912038.000000,78242065.000000,2295612000.000000,2295612000.000000,0.033783,29.190864,2014-03-31,2014-04-24,-39.739911,5.606094,27.082497,6.496553,10.133581
sh600371,2014-08-06,11.500000,11.500000,11.290000,11.430000,-0.009532,8846386.000000,100568614.000000,2338578000.000000,2338578000.000000,0.043237,29.737226,2014-03-31,2014-04-24,-40.483719,5.711022,27.589397,6.618148,10.323250
sh600371,2014-08-05,11.630000,11.630000,11.400000,11.540000,-0.007739,8559847.000000,98345277.000000,2361084000.000000,2361084000.000000,0.041837,30.023409,2014-03-31,2014-04-24,-40.873323,5.765984,27.854910,6.681839,10.422598
sh600371,2014-08-04,11.600000,11.640000,11.370000,11.630000,0.009549,11134872.000000,128419800.000000,2379498000.000000,2379498000.000000,0.054423,30.257572,2014-03-31,2014-04-24,-41.192109,5.810954,28.072160,6.733953,10.503888
sh600371,2014-08-01,11.520000,11.890000,11.460000,11.520000,0.000869,20922569.000000,245088197.000000,2356992000.000000,2356992000.000000,0.102261,29.971376,2014-03-31,2014-04-24,-40.802486,5.755991,27.806635,6.670259,10.404535
sh600371,2014-07-31,11.350000,11.540000,11.250000,11.510000,0.002613,13942517.000000,159081278.000000,2354946000.000000,2354946000.000000,0.068145,29.945353,2014-03-31,2014-04-24,-40.767059,5.750993,27.782492,6.664467,10.395501
sh600371,2014-07-30,10.760000,11.800000,10.680000,11.480000,0.062963,31004759.000000,353894413.000000,2348808000.000000,2348808000.000000,0.151538,29.867310,2014-03-31,2014-04-24,-40.660813,5.736005,27.710085,6.647099,10.368409
sh600371,2014-07-29,10.820000,10.820000,10.640000,10.800000,0.005587,11156579.000000,119630859.000000,2209680000.000000,2209680000.000000,0.054529,28.098165,2014-03-31,2014-04-24,-38.252331,5.396241,26.068720,6.253368,9.754252
sh600371,2014-07-28,10.540000,10.760000,10.490000,10.740000,0.019943,12034241.000000,127833938.000000,2197404000.000000,2197404000.000000,0.058818,27.942053,2014-03-31,2014-04-24,-38.039803,5.366260,25.923884,6.218624,9.700057
sh600371,2014-07-25,10.330000,10.540000,10.280000,10.530000,0.023324,4979405.000000,52020270.000000,2154438000.000000,2154438000.000000,0.024337,27.395700,2014-03-31,2014-04-24,-37.296009,5.261333,25.416993,6.097031,9.510392
sh600371,2014-07-24,10.400000,10.540000,10.250000,10.290000,-0.014368,5769616.000000,59746617.000000,2105334000.000000,2105334000.000000,0.028199,26.771287,2014-03-31,2014-04-24,-36.445943,5.141415,24.837679,5.958065,9.293627
sh600371,2014-07-23,10.600000,10.610000,10.360000,10.440000,-0.015094,6268615.000000,65647154.000000,2136024000.000000,2136024000.000000,0.030638,27.161544,2014-03-31,2014-04-24,-36.977232,5.216364,25.199749,6.044919,9.429105
sh600371,2014-07-22,10.430000,10.650000,10.370000,10.600000,0.015326,6979800.000000,73397982.000000,2168760000.000000,2168760000.000000,0.034114,27.577803,2014-03-31,2014-04-24,-37.543920,5.296306,25.585943,6.137559,9.573609
sh600371,2014-07-21,10.700000,10.750000,10.420000,10.440000,-0.017874,7965793.000000,84182507.000000,2136024000.000000,2136024000.000000,0.038933,27.161526,2014-03-31,2014-04-24,-36.977207,5.216360,25.199732,6.044915,9.429098
sh600371,2014-07-18,10.390000,10.690000,10.350000,10.630000,0.018199,13100186.000000,138589696.000000,2174898000.000000,2174898000.000000,0.064028,27.655846,2014-03-31,2014-04-24,-37.650167,5.311294,25.658349,6.154928,9.600701
sh600371,2014-07-17,10.220000,10.490000,10.160000,10.440000,0.023529,7243305.000000,74677558.000000,2136024000.000000,2136024000.000000,0.035402,27.161534,2014-03-31,2014-04-24,-36.977218,5.216362,25.199739,6.044916,9.429101
sh600371,2014-07-16,10.190000,10.250000,10.110000,10.200000,0.000981,4662777.000000,47492015.000000,2086920000.000000,2086920000.000000,0.022790,26.537141,2014-03-31,2014-04-24,-36.127182,5.096447,24.620445,5.905955,9.212344
sh600371,2014-07-15,10.250000,10.250000,10.120000,10.190000,-0.007790,4013003.000000,40819194.000000,2084874000.000000,2084874000.000000,0.019614,26.511134,2014-03-31,2014-04-24,-36.091776,5.091453,24.596316,5.900167,9.203315
sh600371,2014-07-14,10.200000,10.280000,10.130000,10.270000,0.011823,3970834.000000,40571607.000000,2101242000.000000,2101242000.000000,0.019408,26.719277,2014-03-31,2014-04-24,-36.375138,5.131426,24.789425,5.946490,9.275572
