code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600291,2014-12-04,18.790000,21.060000,18.580000,20.820000,0.079876,49480585.000000,977897097.000000,7994880000.000000,7994880000.000000,0.128856,67.016641,2014-09-30,2014-10-30,29.762949,1.011744,0.573931,3.123557,20.815579
sh600291,2014-12-03,20.240000,21.550000,19.000000,19.280000,-0.015824,61280631.000000,1258137015.000000,7403520000.000000,7403520000.000000,0.159585,62.059571,2014-09-30,2014-10-30,27.561450,0.936907,0.531479,2.892515,19.275897
sh600291,2014-12-02,17.660000,19.590000,17.350000,19.590000,0.099944,44675616.000000,817634229.000000,7522560000.000000,7522560000.000000,0.116343,63.057391,2014-09-30,2014-10-30,28.004595,0.951971,0.540024,2.939022,19.585823
sh600291,2014-12-01,20.480000,20.480000,17.740000,17.810000,-0.050640,57857856.000000,1090284835.000000,6839040000.000000,6839040000.000000,0.150672,57.327820,2014-09-30,2014-10-30,25.460019,0.865472,0.490956,2.671974,17.806201
sh600291,2014-11-28,18.180000,18.760000,18.000000,18.760000,0.100293,24982725.000000,464848990.000000,7203840000.000000,7203840000.000000,0.065059,60.385754,2014-09-30,2014-10-30,26.818087,0.911638,0.517144,2.814500,18.756005
sh600291,2014-11-27,15.600000,17.050000,15.510000,17.050000,0.100000,29646279.000000,495429947.000000,6547200000.000000,6547200000.000000,0.077204,54.881522,2014-09-30,2014-10-30,24.373587,0.828541,0.470006,2.557955,17.046373
sh600291,2014-11-26,14.760000,15.510000,14.560000,15.500000,0.047297,18140475.000000,273377372.000000,5952000000.000000,5952000000.000000,0.047241,49.892292,2014-09-30,2014-10-30,22.157806,0.753219,0.427278,2.325414,15.496703
sh600291,2014-11-25,14.450000,14.840000,14.380000,14.800000,0.008862,11640155.000000,170665033.000000,5683200000.000000,5683200000.000000,0.030313,47.639106,2014-09-30,2014-10-30,21.157137,0.719203,0.407982,2.220396,14.796856
sh600291,2014-11-24,14.300000,15.260000,14.130000,14.670000,0.041903,20466686.000000,301171643.000000,5633280000.000000,5633280000.000000,0.053299,47.220636,2014-09-30,2014-10-30,20.971289,0.712885,0.404398,2.200891,14.666878
sh600291,2014-11-21,13.580000,14.110000,13.490000,14.080000,0.031502,14448263.000000,200939796.000000,5406720000.000000,5406720000.000000,0.037626,45.321528,2014-09-30,2014-10-30,20.127871,0.684215,0.388134,2.112376,14.077009
sh600291,2014-11-20,13.480000,13.760000,13.380000,13.650000,0.015625,10466066.000000,142409019.000000,5241600000.000000,5241600000.000000,0.027255,43.937412,2014-09-30,2014-10-30,19.513167,0.663319,0.376281,2.047865,13.647098
sh600291,2014-11-19,13.530000,13.680000,13.350000,13.440000,0.002985,4838095.000000,65237637.000000,5160960000.000000,5160960000.000000,0.012599,43.261452,2014-09-30,2014-10-30,19.212965,0.653114,0.370492,2.016359,13.437143
sh600291,2014-11-18,13.360000,13.660000,13.260000,13.400000,0.002994,5828744.000000,78563525.000000,5145600000.000000,5145600000.000000,0.015179,43.132701,2014-09-30,2014-10-30,19.155785,0.651170,0.369389,2.010358,13.397152
sh600291,2014-11-17,13.520000,13.670000,13.140000,13.360000,-0.012565,5807868.000000,77536694.000000,5130240000.000000,5130240000.000000,0.015125,43.003947,2014-09-30,2014-10-30,19.098604,0.649226,0.368286,2.004357,13.357161
sh600291,2014-11-14,13.700000,13.840000,13.320000,13.530000,-0.024513,6485224.000000,87326165.000000,5195520000.000000,5195520000.000000,0.016889,43.551167,2014-09-30,2014-10-30,19.341631,0.657488,0.372973,2.029862,13.527129
sh600291,2014-11-13,13.440000,13.950000,13.410000,13.870000,0.033532,12031618.000000,165585058.000000,5326080000.000000,5326080000.000000,0.031332,44.645564,2014-09-30,2014-10-30,19.827667,0.674010,0.382345,2.080871,13.867052
sh600291,2014-11-12,13.300000,13.480000,13.110000,13.420000,0.011304,6543472.000000,87249229.000000,5153280000.000000,5153280000.000000,0.017040,43.197080,2014-09-30,2014-10-30,19.184376,0.652142,0.369940,2.013359,13.417148
sh600291,2014-11-11,14.000000,14.270000,13.130000,13.270000,-0.052143,14164791.000000,193743678.000000,5095680000.000000,5095680000.000000,0.036887,42.714238,2014-09-30,2014-10-30,18.969940,0.644853,0.365805,1.990854,13.267176
sh600291,2014-11-10,14.050000,14.190000,13.800000,14.000000,0.000715,8261192.000000,115260915.000000,5376000000.000000,5376000000.000000,0.021514,45.064011,2014-09-30,2014-10-30,20.013504,0.680327,0.385929,2.100374,13.997023
sh600291,2014-11-07,14.080000,14.500000,13.910000,13.990000,-0.002851,12082633.000000,171622243.000000,5372160000.000000,5372160000.000000,0.031465,45.031813,2014-09-30,2014-10-30,19.999205,0.679841,0.385653,2.098873,13.987022
sh600291,2014-11-06,14.000000,14.190000,13.820000,14.030000,0.005735,6620557.000000,92950318.000000,5387520000.000000,5387520000.000000,0.017241,45.160566,2014-09-30,2014-10-30,20.056386,0.681785,0.386756,2.104874,14.027013
sh600291,2014-11-05,13.910000,14.250000,13.810000,13.950000,0.005768,6736695.000000,94871845.000000,5356800000.000000,5356800000.000000,0.017543,44.903047,2014-09-30,2014-10-30,19.942018,0.677897,0.384550,2.092872,13.947027
sh600291,2014-11-04,14.110000,14.180000,13.820000,13.870000,-0.024613,8928220.000000,124630751.000000,5326080000.000000,5326080000.000000,0.023251,44.645531,2014-09-30,2014-10-30,19.827652,0.674009,0.382345,2.080869,13.867042
sh600291,2014-11-03,14.310000,14.530000,14.020000,14.220000,0.002114,11982811.000000,170889058.000000,5460480000.000000,5460480000.000000,0.031205,45.772120,2014-09-30,2014-10-30,20.327985,0.691017,0.391993,2.133378,14.216964
sh600291,2014-10-31,13.600000,14.390000,13.580000,14.190000,0.041850,15631248.000000,219673677.000000,5448960000.000000,5448960000.000000,0.040706,45.675562,2014-09-30,2014-10-30,20.285102,0.689559,0.391166,2.128878,14.186973
sh600291,2014-10-30,13.750000,14.180000,13.550000,13.620000,0.014147,12426224.000000,171881080.000000,5230080000.000000,5230080000.000000,0.032360,43.840824,2014-09-30,2014-10-30,19.470271,0.661861,0.375453,2.043363,13.617097
sh600291,2014-10-29,12.960000,13.550000,12.920000,13.430000,0.036265,9418242.000000,125206793.000000,5157120000.000000,5157120000.000000,0.024527,43.229259,2014-06-30,2014-08-21,26.908264,0.666467,0.836146,2.118804,13.427144
sh600291,2014-10-28,12.420000,12.980000,12.410000,12.960000,0.035971,7084141.000000,90609980.000000,4976640000.000000,4976640000.000000,0.018448,41.716414,2014-06-30,2014-08-21,25.966586,0.643144,0.806885,2.044655,12.957249
sh600291,2014-10-27,12.500000,12.660000,12.290000,12.510000,-0.014184,6519883.000000,81476839.000000,4803840000.000000,4803840000.000000,0.016979,40.267936,2014-06-30,2014-08-21,25.064974,0.620812,0.778868,1.973660,12.507347
sh600291,2014-10-24,13.400000,13.480000,12.650000,12.690000,-0.056506,12648311.000000,163889019.000000,4872960000.000000,4872960000.000000,0.032938,40.847314,2014-06-30,2014-08-21,25.425611,0.629745,0.790074,2.002057,12.687304
sh600291,2014-10-23,13.310000,13.780000,13.130000,13.450000,0.002235,10755978.000000,144460144.000000,5164800000.000000,5164800000.000000,0.028010,43.293666,2014-06-30,2014-08-21,26.948354,0.667460,0.837392,2.121961,13.447148
sh600291,2014-10-22,13.120000,14.100000,13.120000,13.420000,0.009023,13687568.000000,186504542.000000,5153280000.000000,5153280000.000000,0.035645,43.197120,2014-06-30,2014-08-21,26.888259,0.665972,0.835525,2.117229,13.417161
sh600291,2014-10-21,13.830000,13.930000,13.270000,13.300000,-0.038322,10904977.000000,147357922.000000,5107200000.000000,5107200000.000000,0.028398,42.810838,2014-06-30,2014-08-21,26.647816,0.660016,0.828053,2.098296,13.297181
sh600291,2014-10-20,13.450000,13.950000,13.380000,13.830000,0.024444,11313673.000000,154783428.000000,5310720000.000000,5310720000.000000,0.029463,44.516811,2014-06-30,2014-08-21,27.709707,0.686317,0.861050,2.181911,13.827061
sh600291,2014-10-17,12.810000,13.730000,12.770000,13.500000,0.049767,18572787.000000,248200147.000000,5184000000.000000,5184000000.000000,0.048367,43.454607,2014-06-30,2014-08-21,27.048533,0.669941,0.840505,2.129849,13.497137
sh600291,2014-10-16,12.750000,13.150000,12.600000,12.860000,-0.001553,11141097.000000,143692749.000000,4938240000.000000,4938240000.000000,0.029013,41.394526,2014-06-30,2014-08-21,25.766225,0.638181,0.800659,2.028878,12.857270
sh600291,2014-10-15,12.500000,12.980000,12.400000,12.880000,0.020602,13011507.000000,165902945.000000,4945920000.000000,4945920000.000000,0.033884,41.458911,2014-06-30,2014-08-21,25.806302,0.639174,0.801904,2.032034,12.877268
sh600291,2014-10-14,12.590000,13.050000,12.500000,12.620000,0.003180,12712884.000000,162997113.000000,4846080000.000000,4846080000.000000,0.033106,40.622017,2014-06-30,2014-08-21,25.285373,0.626271,0.785717,1.991015,12.617326
sh600291,2014-10-13,12.020000,12.600000,11.900000,12.580000,0.040529,8033420.000000,98179224.000000,4830720000.000000,4830720000.000000,0.020920,40.493248,2014-06-30,2014-08-21,25.205221,0.624286,0.783226,1.984703,12.577330
sh600291,2014-10-10,12.050000,12.310000,11.910000,12.090000,-0.004938,7393005.000000,89820073.000000,4642560000.000000,4642560000.000000,0.019253,38.916021,2014-06-30,2014-08-21,24.223468,0.599970,0.752719,1.907399,12.087438
sh600291,2014-10-09,12.260000,12.350000,11.960000,12.150000,-0.012998,7740814.000000,94025820.000000,4665600000.000000,4665600000.000000,0.020158,39.109142,2014-06-30,2014-08-21,24.343677,0.602947,0.756454,1.916864,12.147422
sh600291,2014-10-08,12.350000,12.420000,12.020000,12.310000,0.000000,7958077.000000,97286232.000000,4727040000.000000,4727040000.000000,0.020724,39.624177,2014-06-30,2014-08-21,24.664263,0.610887,0.766416,1.942107,12.307394
sh600291,2014-09-30,12.050000,12.520000,12.000000,12.310000,0.028404,11274975.000000,139128760.000000,4727040000.000000,4727040000.000000,0.029362,39.624177,2014-06-30,2014-08-21,24.664263,0.610887,0.766416,1.942107,12.307394
sh600291,2014-09-29,11.660000,12.050000,11.660000,11.970000,0.026587,9738239.000000,116300638.000000,4596480000.000000,4596480000.000000,0.025360,38.529777,2014-06-30,2014-08-21,23.983048,0.594015,0.745248,1.888467,11.967470
sh600291,2014-09-26,11.490000,11.750000,11.460000,11.660000,0.013032,6659966.000000,77442865.000000,4477440000.000000,4477440000.000000,0.017344,37.531916,2014-06-30,2014-08-21,23.361925,0.578631,0.725948,1.839559,11.657531
sh600291,2014-09-25,11.570000,11.790000,11.420000,11.510000,-0.001735,8735301.000000,101846565.000000,4419840000.000000,4419840000.000000,0.022748,37.049092,2014-06-30,2014-08-21,23.061389,0.571187,0.716609,1.815894,11.507564
sh600291,2014-09-24,11.400000,11.650000,11.330000,11.530000,0.010517,7951075.000000,91417632.000000,4427520000.000000,4427520000.000000,0.020706,37.113484,2014-06-30,2014-08-21,23.101470,0.572180,0.717854,1.819050,11.527565
sh600291,2014-09-23,10.940000,11.460000,10.910000,11.410000,0.040109,7752216.000000,87152971.000000,4381440000.000000,4381440000.000000,0.020188,36.727224,2014-06-30,2014-08-21,22.861040,0.566225,0.710383,1.800119,11.407591
sh600291,2014-09-22,11.010000,11.130000,10.870000,10.970000,-0.009928,4271931.000000,46945545.000000,4212480000.000000,4212480000.000000,0.011125,35.310937,2014-06-30,2014-08-21,21.979466,0.544390,0.682989,1.730702,10.967688
sh600291,2014-09-19,11.060000,11.140000,10.960000,11.080000,-0.002700,4399088.000000,48605132.000000,4254720000.000000,4254720000.000000,0.011456,35.665020,2014-06-30,2014-08-21,22.199866,0.549849,0.689838,1.748057,11.077667
sh600291,2014-09-18,10.890000,11.270000,10.890000,11.110000,0.020202,4854300.000000,53731275.000000,4266240000.000000,4266240000.000000,0.012641,35.761576,2014-06-30,2014-08-21,22.259968,0.551338,0.691705,1.752789,11.107658
sh600291,2014-09-17,11.010000,11.100000,10.740000,10.890000,-0.010899,5316745.000000,57954246.000000,4181760000.000000,4181760000.000000,0.013846,35.053427,2014-06-30,2014-08-21,21.819177,0.540420,0.678008,1.718080,10.887704
sh600291,2014-09-16,11.480000,11.560000,10.950000,11.010000,-0.042609,9032957.000000,101854452.000000,4227840000.000000,4227840000.000000,0.023523,35.439684,2014-06-30,2014-08-21,22.059605,0.546375,0.685479,1.737012,11.007677
sh600291,2014-09-15,11.350000,11.560000,11.300000,11.500000,0.010545,7127065.000000,81496436.000000,4416000000.000000,4416000000.000000,0.018560,37.016938,2014-06-30,2014-08-21,23.041375,0.570692,0.715987,1.814318,11.497577
sh600291,2014-09-12,11.200000,11.400000,11.190000,11.380000,0.010657,5061672.000000,57383852.000000,4369920000.000000,4369920000.000000,0.013181,36.630668,2014-06-30,2014-08-21,22.800939,0.564736,0.708515,1.795386,11.377600
sh600291,2014-09-11,11.320000,11.590000,11.170000,11.260000,-0.005300,8777085.000000,99777320.000000,4323840000.000000,4323840000.000000,0.022857,36.244411,2014-06-30,2014-08-21,22.560511,0.558781,0.701044,1.776454,11.257628
sh600291,2014-09-10,11.080000,11.350000,11.010000,11.320000,0.018902,6310983.000000,70453567.000000,4346880000.000000,4346880000.000000,0.016435,36.437530,2014-06-30,2014-08-21,22.680719,0.561759,0.704780,1.785920,11.317611
sh600291,2014-09-09,11.210000,11.250000,11.020000,11.110000,-0.008036,5223523.000000,58041212.000000,4266240000.000000,4266240000.000000,0.013603,35.761565,2014-06-30,2014-08-21,22.259961,0.551337,0.691705,1.752789,11.107654
sh600291,2014-09-05,11.260000,11.320000,11.100000,11.200000,-0.002671,6350302.000000,71010995.000000,4300800000.000000,4300800000.000000,0.016537,36.051273,2014-06-30,2014-08-21,22.440292,0.555804,0.697309,1.766988,11.197639
sh600291,2014-09-04,11.130000,11.350000,11.070000,11.230000,0.008079,6134045.000000,68838469.000000,4312320000.000000,4312320000.000000,0.015974,36.147824,2014-06-30,2014-08-21,22.500390,0.557292,0.699176,1.771720,11.227628
sh600291,2014-09-03,11.180000,11.180000,11.010000,11.140000,0.005415,7780623.000000,86408017.000000,4277760000.000000,4277760000.000000,0.020262,35.858126,2014-06-30,2014-08-21,22.320066,0.552826,0.693573,1.757521,11.137646
sh600291,2014-09-02,10.960000,11.130000,10.850000,11.080000,0.013724,8520465.000000,93765191.000000,4254720000.000000,4254720000.000000,0.022189,35.665000,2014-06-30,2014-08-21,22.199854,0.549849,0.689837,1.748056,11.077661
sh600291,2014-09-01,10.880000,10.960000,10.790000,10.930000,0.007373,5681151.000000,61753646.000000,4197120000.000000,4197120000.000000,0.014795,35.182160,2014-06-30,2014-08-21,21.899308,0.542405,0.680498,1.724390,10.927689
sh600291,2014-08-29,10.680000,10.850000,10.500000,10.850000,0.017824,3438135.000000,36721978.000000,4166400000.000000,4166400000.000000,0.008953,34.924661,2014-06-30,2014-08-21,21.739026,0.538435,0.675518,1.711769,10.847709
sh600291,2014-08-28,10.650000,10.820000,10.620000,10.660000,0.000939,3874561.000000,41559027.000000,4093440000.000000,4093440000.000000,0.010090,34.313065,2014-06-30,2014-08-21,21.358335,0.529006,0.663688,1.681793,10.657746
sh600291,2014-08-27,10.600000,10.730000,10.510000,10.650000,0.000940,4747693.000000,50356441.000000,4089600000.000000,4089600000.000000,0.012364,34.280875,2014-06-30,2014-08-21,21.338298,0.528510,0.663065,1.680215,10.647747
sh600291,2014-08-26,11.080000,11.180000,10.630000,10.640000,-0.043165,6981548.000000,75832657.000000,4085760000.000000,4085760000.000000,0.018181,34.248681,2014-06-30,2014-08-21,21.318259,0.528013,0.662443,1.678637,10.637748
sh600291,2014-08-25,11.340000,11.380000,11.030000,11.120000,-0.021127,6437552.000000,71650037.000000,4270080000.000000,4270080000.000000,0.016764,35.793717,2014-06-30,2014-08-21,22.279974,0.551833,0.692327,1.754364,11.117641
sh600291,2014-08-22,11.320000,11.500000,11.310000,11.360000,0.003534,4631816.000000,52685616.000000,4362240000.000000,4362240000.000000,0.012062,36.566252,2014-06-30,2014-08-21,22.760843,0.563743,0.707270,1.792229,11.357593
sh600291,2014-08-21,11.470000,11.530000,11.200000,11.320000,-0.019064,7862109.000000,89103093.000000,4346880000.000000,4346880000.000000,0.020474,36.437482,2014-06-30,2014-08-21,22.680689,0.561758,0.704779,1.785917,11.317596
sh600291,2014-08-20,11.380000,11.660000,11.350000,11.540000,0.012281,8995446.000000,103829077.000000,4431360000.000000,4431360000.000000,0.023426,37.145626,2014-03-31,2014-04-30,27.637742,0.572924,1.831782,2.068527,11.537548
sh600291,2014-08-19,11.590000,11.650000,11.250000,11.400000,-0.015544,10749354.000000,122619337.000000,4377600000.000000,4377600000.000000,0.027993,36.694975,2014-03-31,2014-04-30,27.302441,0.565973,1.809559,2.043432,11.397574
sh600291,2014-08-18,11.550000,11.860000,11.510000,11.580000,-0.004299,8191925.000000,95378399.000000,4446720000.000000,4446720000.000000,0.021333,37.274368,2014-03-31,2014-04-30,27.733531,0.574910,1.838131,2.075697,11.577536
sh600291,2014-08-15,11.500000,11.680000,11.320000,11.630000,0.003451,12471953.000000,143810537.000000,4465920000.000000,4465920000.000000,0.032479,37.435303,2014-03-31,2014-04-30,27.853272,0.577392,1.846067,2.084659,11.627522
sh600291,2014-08-14,11.200000,12.070000,11.090000,11.590000,0.047920,24822584.000000,287061990.000000,4450560000.000000,4450560000.000000,0.064642,37.306558,2014-03-31,2014-04-30,27.757481,0.575406,1.839718,2.077489,11.587534
sh600291,2014-08-13,10.650000,11.200000,10.490000,11.060000,0.040452,12763926.000000,138985174.000000,4247040000.000000,4247040000.000000,0.033239,35.600578,2014-03-31,2014-04-30,26.488168,0.549094,1.755590,1.982488,11.057651
sh600291,2014-08-12,10.750000,10.750000,10.540000,10.630000,-0.008396,4279920.000000,45421213.000000,4081920000.000000,4081920000.000000,0.011146,34.216454,2014-03-31,2014-04-30,25.458328,0.527745,1.687334,1.905411,10.627738
sh600291,2014-08-11,10.500000,10.810000,10.450000,10.720000,0.022901,5987972.000000,63852682.000000,4116480000.000000,4116480000.000000,0.015594,34.506168,2014-03-31,2014-04-30,25.673886,0.532214,1.701621,1.921544,10.717724
sh600291,2014-08-08,10.440000,10.610000,10.410000,10.480000,0.005758,3531313.000000,37102423.000000,4024320000.000000,4024320000.000000,0.009196,33.733634,2014-03-31,2014-04-30,25.099091,0.520299,1.663525,1.878524,10.477772
sh600291,2014-08-07,10.770000,10.820000,10.410000,10.420000,-0.034291,7209047.000000,76282286.000000,4001280000.000000,4001280000.000000,0.018774,33.540507,2014-03-31,2014-04-30,24.955398,0.517320,1.654001,1.867769,10.417787
sh600291,2014-08-06,10.730000,10.870000,10.610000,10.790000,0.001857,6023014.000000,64532546.000000,4143360000.000000,4143360000.000000,0.015685,34.731485,2014-03-31,2014-04-30,25.841530,0.535689,1.712732,1.934091,10.787708
sh600291,2014-08-05,10.750000,11.020000,10.700000,10.770000,0.000000,9809440.000000,106278978.000000,4135680000.000000,4135680000.000000,0.025545,34.667108,2014-03-31,2014-04-30,25.793631,0.534696,1.709558,1.930506,10.767712
sh600291,2014-08-04,10.460000,10.850000,10.350000,10.770000,0.035577,10311621.000000,109889884.000000,4135680000.000000,4135680000.000000,0.026853,34.667108,2014-03-31,2014-04-30,25.793631,0.534696,1.709558,1.930506,10.767712
sh600291,2014-08-01,10.470000,10.740000,10.400000,10.400000,-0.013283,9882274.000000,104209460.000000,3993600000.000000,3993600000.000000,0.025735,33.476128,2014-03-31,2014-04-30,24.907497,0.516327,1.650826,1.864184,10.397790
sh600291,2014-07-31,10.380000,10.610000,10.330000,10.540000,0.010547,6515603.000000,68360201.000000,4047360000.000000,4047360000.000000,0.016968,33.926777,2014-03-31,2014-04-30,25.242797,0.523278,1.673049,1.889279,10.537763
sh600291,2014-07-30,10.580000,10.680000,10.290000,10.430000,-0.016038,8179138.000000,85601951.000000,4005120000.000000,4005120000.000000,0.021300,33.572686,2014-03-31,2014-04-30,24.979340,0.517816,1.655588,1.869561,10.427782
sh600291,2014-07-29,10.600000,10.620000,10.430000,10.600000,0.001890,8839328.000000,93009161.000000,4070400000.000000,4070400000.000000,0.023019,34.119901,2014-03-31,2014-04-30,25.386489,0.526256,1.682573,1.900034,10.597748
sh600291,2014-07-28,10.450000,10.940000,10.450000,10.580000,0.011472,14431466.000000,154660626.000000,4062720000.000000,4062720000.000000,0.037582,34.055536,2014-03-31,2014-04-30,25.338599,0.525263,1.679399,1.896450,10.577756
sh600291,2014-07-25,10.370000,10.510000,10.210000,10.460000,0.001916,9057970.000000,93708118.000000,4016640000.000000,4016640000.000000,0.023588,33.669282,2014-03-31,2014-04-30,25.051211,0.519306,1.660351,1.874940,10.457785
sh600291,2014-07-24,9.990000,10.780000,9.900000,10.440000,0.048193,16432553.000000,169396392.000000,4008960000.000000,4008960000.000000,0.042793,33.604895,2014-03-31,2014-04-30,25.003305,0.518313,1.657176,1.871355,10.437786
sh600291,2014-07-23,10.000000,10.040000,9.820000,9.960000,-0.007968,6192377.000000,61349489.000000,3824640000.000000,3824640000.000000,0.016126,32.059835,2014-03-31,2014-04-30,23.853722,0.494482,1.580984,1.785315,9.957885
sh600291,2014-07-22,10.040000,10.290000,9.940000,10.040000,0.005005,9070723.000000,91934230.000000,3855360000.000000,3855360000.000000,0.023622,32.317340,2014-03-31,2014-04-30,24.045316,0.498454,1.593682,1.799655,10.037867
sh600291,2014-07-21,9.720000,10.050000,9.680000,9.990000,0.027778,6653535.000000,65682535.000000,3836160000.000000,3836160000.000000,0.017327,32.156397,2014-03-31,2014-04-30,23.925568,0.495972,1.585746,1.790692,9.987878
sh600291,2014-07-18,9.570000,9.830000,9.570000,9.720000,0.006211,4216299.000000,41023194.000000,3732480000.000000,3732480000.000000,0.010980,31.287299,2014-03-31,2014-04-30,23.278926,0.482567,1.542887,1.742295,9.717933
sh600291,2014-07-17,9.580000,9.740000,9.530000,9.660000,0.002075,3870637.000000,37304287.000000,3709440000.000000,3709440000.000000,0.010080,31.094173,2014-03-31,2014-04-30,23.135233,0.479588,1.533364,1.731540,9.657948
sh600291,2014-07-16,9.910000,10.020000,9.600000,9.640000,-0.034068,6756169.000000,65875138.000000,3701760000.000000,3701760000.000000,0.017594,31.029786,2014-03-31,2014-04-30,23.087327,0.478595,1.530188,1.727955,9.637949
sh600291,2014-07-15,10.080000,10.150000,9.820000,9.980000,-0.011881,5461253.000000,54639135.000000,3832320000.000000,3832320000.000000,0.014222,32.124193,2014-03-31,2014-04-30,23.901607,0.495475,1.584158,1.788899,9.977875
sh600291,2014-07-14,9.770000,10.110000,9.720000,10.100000,0.026423,7708321.000000,76518520.000000,3878400000.000000,3878400000.000000,0.020074,32.510450,2014-03-31,2014-04-30,24.188996,0.501432,1.603205,1.810408,10.097848
sh600291,2014-07-11,9.620000,10.050000,9.610000,9.840000,0.012346,8874675.000000,87557928.000000,3778560000.000000,3778560000.000000,0.023111,31.673540,2014-03-31,2014-04-30,23.566304,0.488524,1.561934,1.763804,9.837901
sh600291,2014-07-10,9.850000,9.950000,9.530000,9.720000,-0.023116,9947413.000000,96643709.000000,3732480000.000000,3732480000.000000,0.025905,31.287267,2014-03-31,2014-04-30,23.278903,0.482566,1.542886,1.742293,9.717923
sh600291,2014-07-09,9.850000,10.280000,9.750000,9.950000,0.008105,12455309.000000,124852633.000000,3820800000.000000,3820800000.000000,0.032436,32.027617,2014-03-31,2014-04-30,23.829751,0.493985,1.579395,1.783521,9.947878
