code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600568,2014-10-28,12.390000,12.650000,12.390000,12.580000,0.014516,5838816.000000,73215881.000000,4540707220.000000,4607129620.000000,0.016176,56.527665,2014-06-30,2014-08-30,162.660146,6.821701,-34.377464,4.325428,12.683792
sh600568,2014-10-27,11.850000,12.420000,11.840000,12.400000,0.047297,7029137.000000,86060110.000000,4475736850.000000,4541208850.000000,0.019474,55.718850,2014-06-30,2014-08-30,160.332755,6.724094,-33.885581,4.263538,12.502308
sh600568,2014-10-24,11.750000,11.930000,11.710000,11.840000,0.006803,3647814.000000,43182057.000000,4273606800.000000,4336122000.000000,0.010106,53.202530,2014-06-30,2014-08-30,153.091965,6.420428,-32.355274,4.070993,11.937691
sh600568,2014-10-23,12.500000,12.500000,11.750000,11.760000,-0.049313,5845303.000000,70092147.000000,4244731080.000000,4306823880.000000,0.016194,52.843038,2014-06-30,2014-08-30,152.057517,6.377044,-32.136648,4.043485,11.857028
sh600568,2014-10-22,12.280000,12.490000,12.220000,12.370000,0.006509,3934983.000000,48645538.000000,4464908450.000000,4530222050.000000,0.010902,55.584055,2014-06-30,2014-08-30,159.944879,6.707828,-33.803605,4.253224,12.472063
sh600568,2014-10-21,12.570000,12.680000,12.220000,12.290000,-0.023828,4394372.000000,54438085.000000,4436032730.000000,4500923930.000000,0.012175,55.224598,2014-06-30,2014-08-30,158.910531,6.664449,-33.585000,4.225719,12.391407
sh600568,2014-10-20,12.550000,12.650000,12.440000,12.590000,0.014504,4124964.000000,51789109.000000,4544316690.000000,4610791890.000000,0.011428,56.572610,2014-06-30,2014-08-30,162.789478,6.827125,-34.404798,4.328867,12.693877
sh600568,2014-10-17,12.550000,12.620000,12.100000,12.410000,-0.008786,7704196.000000,95347564.000000,4479346310.000000,4544871110.000000,0.021344,55.763812,2014-06-30,2014-08-30,160.462135,6.729520,-33.912925,4.266979,12.512397
sh600568,2014-10-16,13.000000,13.230000,12.500000,12.520000,-0.046458,9503482.000000,123136132.000000,4519050430.000000,4585156030.000000,0.026329,56.258096,2014-06-30,2014-08-30,161.884452,6.789170,-34.213525,4.304801,12.623305
sh600568,2014-10-15,12.890000,13.310000,12.840000,13.130000,0.018619,11375169.000000,149391253.000000,4739227810.000000,4808554210.000000,0.031515,58.999075,2014-06-30,2014-08-30,169.771706,7.119949,-35.880459,4.514537,13.238332
sh600568,2014-10-14,13.090000,13.140000,12.860000,12.890000,-0.013772,6018016.000000,77992258.000000,4652600640.000000,4720659840.000000,0.016673,57.920650,2014-06-30,2014-08-30,166.668505,6.989805,-35.224612,4.432017,12.996353
sh600568,2014-10-13,12.930000,13.160000,12.720000,13.070000,0.008488,7172840.000000,93046383.000000,4717571020.000000,4786580620.000000,0.019872,58.729472,2014-06-30,2014-08-30,168.995917,7.087413,-35.716500,4.493907,13.177838
sh600568,2014-10-10,13.240000,13.240000,12.900000,12.960000,-0.023361,8779738.000000,114701770.000000,4677866900.000000,4746295700.000000,0.024324,58.235172,2014-06-30,2014-08-30,167.573553,7.027762,-35.415890,4.456084,13.066926
sh600568,2014-10-09,13.170000,13.360000,12.980000,13.270000,0.007593,10188703.000000,134223803.000000,4789760320.000000,4859825920.000000,0.028228,59.628145,2014-06-30,2014-08-30,171.581877,7.195864,-36.263030,4.562673,13.379484
sh600568,2014-10-08,13.250000,13.370000,13.030000,13.170000,-0.006038,10574222.000000,139458000.000000,4753665670.000000,4823203270.000000,0.029296,59.178801,2014-06-30,2014-08-30,170.288874,7.141638,-35.989760,4.528289,13.278659
sh600568,2014-09-30,12.650000,13.250000,12.600000,13.250000,0.051587,15782157.000000,206127388.000000,4782541390.000000,4852501390.000000,0.043724,59.538293,2014-06-30,2014-08-30,171.323324,7.185021,-36.208386,4.555797,13.359323
sh600568,2014-09-29,12.740000,12.900000,12.550000,12.600000,-0.008655,8767713.000000,111329226.000000,4547926150.000000,4614454150.000000,0.024291,56.617563,2014-06-30,2014-08-30,162.918830,6.832550,-34.432136,4.332307,12.703963
sh600568,2014-09-26,12.830000,13.120000,12.690000,12.710000,-0.017774,6048901.000000,77839292.000000,4587630270.000000,4654739070.000000,0.016758,57.111866,2014-06-30,2014-08-30,164.341203,6.892202,-34.732748,4.370130,12.814876
sh600568,2014-09-25,12.890000,13.220000,12.810000,12.940000,0.000773,11009170.000000,143673853.000000,4670647970.000000,4738971170.000000,0.030501,58.145341,2014-06-30,2014-08-30,167.315061,7.016921,-35.361259,4.449210,13.046769
sh600568,2014-09-24,12.850000,13.090000,12.750000,12.930000,0.010156,11650928.000000,150618583.000000,4667038500.000000,4735308900.000000,0.032279,58.100429,2014-06-30,2014-08-30,167.185826,7.011501,-35.333946,4.445774,13.036692
sh600568,2014-09-23,12.420000,12.830000,12.370000,12.800000,0.031426,12134245.000000,154222367.000000,4620115460.000000,4687699460.000000,0.033618,57.516294,2014-06-30,2014-08-30,165.504958,6.941008,-34.978702,4.401077,12.905623
sh600568,2014-09-22,12.310000,12.460000,12.210000,12.410000,0.008123,6876468.000000,85004850.000000,4479346310.000000,4544871110.000000,0.019051,55.763859,2014-06-30,2014-08-30,160.462271,6.729526,-33.912953,4.266982,12.512408
sh600568,2014-09-19,12.350000,12.390000,12.170000,12.310000,0.007365,5242706.000000,64407955.000000,4443251660.000000,4508248460.000000,0.014525,55.314539,2014-06-30,2014-08-30,159.169338,6.675303,-33.639698,4.232601,12.411588
sh600568,2014-09-18,12.220000,12.450000,12.150000,12.220000,-0.008117,5759740.000000,70684330.000000,4410766470.000000,4475288070.000000,0.015957,54.910126,2014-06-30,2014-08-30,158.005627,6.626498,-33.393753,4.201656,12.320845
sh600568,2014-09-17,12.120000,12.380000,12.050000,12.320000,0.012325,6641188.000000,81186818.000000,4446861130.000000,4511910730.000000,0.018399,55.359479,2014-06-30,2014-08-30,159.298654,6.680726,-33.667028,4.236040,12.421672
sh600568,2014-09-16,13.210000,13.210000,12.050000,12.170000,-0.070283,16420801.000000,206770325.000000,4392719150.000000,4456976750.000000,0.045494,54.685480,2014-06-30,2014-08-30,157.359202,6.599388,-33.257134,4.184466,12.270439
sh600568,2014-09-15,13.250000,13.270000,12.900000,13.090000,-0.011329,9150901.000000,119424694.000000,4724789950.000000,4793905150.000000,0.025353,58.819490,2014-06-30,2014-08-30,169.254947,7.098277,-35.771245,4.500796,13.198036
sh600568,2014-09-12,12.970000,13.370000,12.810000,13.240000,0.017679,10896846.000000,142942506.000000,4778931920.000000,4848839120.000000,0.030190,59.493492,2014-06-30,2014-08-30,171.194409,7.179615,-36.181141,4.552369,13.349270
sh600568,2014-09-11,13.500000,13.830000,12.950000,13.010000,-0.017372,16009281.000000,212116831.000000,4695914230.000000,4764607030.000000,0.044354,58.459978,2014-06-30,2014-08-30,168.220440,7.054891,-35.552606,4.473286,13.117368
sh600568,2014-09-10,13.180000,13.470000,12.980000,13.240000,-0.005259,15771369.000000,208794711.000000,4778931920.000000,4848839120.000000,0.043694,59.493499,2014-06-30,2014-08-30,171.194429,7.179615,-36.181145,4.552370,13.349272
sh600568,2014-09-09,12.510000,13.560000,12.450000,13.310000,0.048857,24461390.000000,315759100.000000,4804198180.000000,4874474980.000000,0.067770,59.808030,2014-06-30,2014-08-30,172.099500,7.217573,-36.372428,4.576437,13.419847
sh600568,2014-09-05,12.190000,12.840000,12.110000,12.690000,0.040164,21292866.000000,266801063.000000,4580411340.000000,4647414540.000000,0.058992,57.022101,2014-06-30,2014-08-30,164.082902,6.881370,-34.678157,4.363261,12.794735
sh600568,2014-09-04,12.250000,12.280000,12.030000,12.200000,-0.004082,9295457.000000,112749895.000000,4403547540.000000,4467963540.000000,0.025753,54.820299,2014-06-30,2014-08-30,157.747146,6.615658,-33.339124,4.194782,12.300690
sh600568,2014-09-03,12.410000,12.620000,12.180000,12.250000,-0.008097,12244076.000000,150938431.000000,4421594870.000000,4486274870.000000,0.033922,55.044992,2014-06-30,2014-08-30,158.393709,6.642774,-33.475772,4.211976,12.351107
sh600568,2014-09-02,12.250000,12.380000,12.100000,12.350000,0.003249,12982267.000000,159175355.000000,4457689520.000000,4522897520.000000,0.035967,55.494330,2014-06-30,2014-08-30,159.686692,6.697000,-33.749038,4.246358,12.451930
sh600568,2014-09-01,12.190000,12.410000,12.060000,12.310000,0.009844,10122492.000000,124084748.000000,4443251660.000000,4508248460.000000,0.028044,55.314613,2014-06-30,2014-08-30,159.169550,6.675312,-33.639743,4.232607,12.411605
sh600568,2014-08-29,12.010000,12.300000,11.910000,12.190000,0.016681,9214865.000000,112103418.000000,4399938080.000000,4464301280.000000,0.025530,54.775403,2014-03-31,2014-04-30,70.029306,6.438515,-34.030986,4.193106,12.290616
sh600568,2014-08-28,12.130000,12.280000,11.850000,11.990000,-0.001665,7321677.000000,88228941.000000,4327748770.000000,4391055970.000000,0.020285,53.876686,2014-03-31,2014-04-30,68.880314,6.332876,-33.472629,4.124309,12.088960
sh600568,2014-08-27,11.970000,12.070000,11.710000,12.010000,0.013502,8387168.000000,99787798.000000,4334967710.000000,4398380510.000000,0.023237,53.966541,2014-03-31,2014-04-30,68.995191,6.343438,-33.528454,4.131187,12.109122
sh600568,2014-08-26,12.150000,12.180000,11.610000,11.850000,-0.022277,11941543.000000,141870458.000000,4277216260.000000,4339784260.000000,0.033084,53.247592,2014-03-31,2014-04-30,68.076028,6.258930,-33.081784,4.076151,11.947803
sh600568,2014-08-25,12.380000,12.440000,11.990000,12.120000,-0.023368,11304048.000000,137023346.000000,4374671820.000000,4438665420.000000,0.031318,54.460815,2014-03-31,2014-04-30,69.627111,6.401537,-33.835538,4.169024,12.220028
sh600568,2014-08-22,12.130000,12.690000,12.040000,12.410000,0.025620,21228354.000000,262955467.000000,4479346310.000000,4544871110.000000,0.058813,55.763906,2014-03-31,2014-04-30,71.293088,6.554707,-34.645125,4.268777,12.512418
sh600568,2014-08-21,11.930000,12.240000,11.750000,12.100000,0.017662,13708495.000000,165193882.000000,4367452890.000000,4431340890.000000,0.037979,54.370923,2014-03-31,2014-04-30,69.512186,6.390971,-33.779690,4.162143,12.199858
sh600568,2014-08-20,12.200000,12.230000,11.800000,11.890000,-0.027005,12830604.000000,153953224.000000,4291654120.000000,4354433320.000000,0.035547,53.427290,2014-03-31,2014-04-30,68.305769,6.280052,-33.193427,4.089907,11.988124
sh600568,2014-08-19,12.100000,12.300000,11.960000,12.220000,-0.001634,17515184.000000,212348513.000000,4410766470.000000,4475288070.000000,0.048526,54.910139,2014-03-31,2014-04-30,70.201563,6.454352,-34.114695,4.203420,12.320848
sh600568,2014-08-18,12.000000,12.720000,11.910000,12.240000,0.010735,22822013.000000,281488030.000000,4417985400.000000,4482612600.000000,0.063228,55.000009,2014-03-31,2014-04-30,70.316460,6.464916,-34.170529,4.210300,12.341013
sh600568,2014-08-15,12.200000,12.450000,11.880000,12.110000,-0.018639,31940578.000000,387153970.000000,4371062360.000000,4435003160.000000,0.088491,54.415855,2014-03-31,2014-04-30,69.569630,6.396252,-33.807605,4.165582,12.209940
sh600568,2014-08-14,11.200000,12.340000,11.080000,12.340000,0.099822,31208115.000000,370353702.000000,4454080060.000000,4519235260.000000,0.086462,55.449376,2014-03-31,2014-04-30,70.890966,6.517736,-34.449713,4.244699,12.441843
sh600568,2014-08-13,11.130000,11.260000,10.960000,11.220000,0.005376,12318653.000000,136984464.000000,4049819950.000000,4109061550.000000,0.034129,50.416682,2014-03-31,2014-04-30,64.456763,5.926174,-31.322989,3.859442,11.312597
sh600568,2014-08-12,10.860000,11.360000,10.840000,11.160000,0.031423,16512485.000000,183833838.000000,4028163160.000000,4087087960.000000,0.045748,50.147091,2014-03-31,2014-04-30,64.112097,5.894485,-31.155498,3.838805,11.252106
sh600568,2014-08-11,10.700000,10.890000,10.690000,10.820000,0.010271,7201180.000000,77788430.000000,3905441350.000000,3962570950.000000,0.019951,48.619326,2014-03-31,2014-04-30,62.158878,5.714905,-30.206324,3.721853,10.909303
sh600568,2014-08-08,10.630000,10.810000,10.630000,10.710000,-0.000933,6573748.000000,70459454.000000,3865737230.000000,3922286030.000000,0.018213,48.125033,2014-03-31,2014-04-30,61.526935,5.656804,-29.899229,3.684014,10.798393
sh600568,2014-08-07,10.900000,11.050000,10.670000,10.720000,-0.022789,11722286.000000,127280909.000000,3869346690.000000,3925948290.000000,0.032477,48.169976,2014-03-31,2014-04-30,61.584393,5.662087,-29.927151,3.687455,10.808477
sh600568,2014-08-06,11.100000,11.170000,10.950000,10.970000,-0.014376,11514806.000000,126988220.000000,3959583320.000000,4017504920.000000,0.031902,49.293322,2014-03-31,2014-04-30,63.020569,5.794129,-30.625066,3.773448,11.060535
sh600568,2014-08-05,11.270000,11.270000,11.040000,11.130000,-0.021108,14159617.000000,157689137.000000,4017334770.000000,4076101170.000000,0.039229,50.012298,2014-03-31,2014-04-30,63.939767,5.878641,-31.071753,3.828486,11.221861
sh600568,2014-08-04,11.560000,11.560000,11.180000,11.370000,0.007979,16111827.000000,182564578.000000,4103961930.000000,4163995530.000000,0.044638,51.090721,2014-03-31,2014-04-30,65.318510,6.005403,-31.741758,3.911040,11.463840
sh600568,2014-08-01,11.050000,11.560000,10.960000,11.280000,0.017133,24459182.000000,276629340.000000,4071476750.000000,4131035150.000000,0.067764,50.686295,2014-03-31,2014-04-30,64.801459,5.957865,-31.490496,3.880081,11.373094
sh600568,2014-07-31,11.320000,11.360000,10.930000,11.090000,-0.018584,17312777.000000,191675724.000000,4002896910.000000,4061452110.000000,0.047965,49.832515,2014-03-31,2014-04-30,63.709917,5.857508,-30.960057,3.814724,11.181521
sh600568,2014-07-30,11.010000,11.420000,11.010000,11.300000,0.018936,21289766.000000,239549395.000000,4078695680.000000,4138359680.000000,0.058983,50.776139,2014-03-31,2014-04-30,64.916322,5.968426,-31.546314,3.886959,11.393253
sh600568,2014-07-29,10.990000,11.120000,10.800000,11.090000,0.018365,17540402.000000,192534252.000000,4002896910.000000,4061452110.000000,0.048596,49.832510,2014-03-31,2014-04-30,63.709912,5.857508,-30.960054,3.814723,11.181520
sh600568,2014-07-28,10.750000,11.050000,10.520000,10.890000,0.017757,17649221.000000,191139577.000000,3930707600.000000,3988206800.000000,0.048897,48.933840,2014-03-31,2014-04-30,62.560979,5.751875,-30.401727,3.745929,10.979874
sh600568,2014-07-25,10.850000,10.960000,10.400000,10.700000,-0.023723,18291600.000000,196004914.000000,3862127760.000000,3918623760.000000,0.050677,48.080082,2014-03-31,2014-04-30,61.469466,5.651521,-29.871302,3.680573,10.788306
sh600568,2014-07-24,10.580000,11.390000,10.580000,10.960000,0.054860,34934539.000000,382177958.000000,3955973860.000000,4013842660.000000,0.096786,49.248402,2014-03-31,2014-04-30,62.963140,5.788849,-30.597158,3.770009,11.050456
sh600568,2014-07-23,10.820000,10.880000,10.180000,10.390000,-0.046789,24941525.000000,261916713.000000,3750234340.000000,3805093540.000000,0.069100,46.687145,2014-03-31,2014-04-30,59.688623,5.487789,-29.005895,3.573943,10.475756
sh600568,2014-07-22,10.790000,11.170000,10.570000,10.900000,0.001838,25504718.000000,277606303.000000,3934317070.000000,3991869070.000000,0.070661,48.978815,2014-03-31,2014-04-30,62.618479,5.757161,-30.429669,3.749372,10.989966
sh600568,2014-07-21,10.770000,10.970000,10.640000,10.880000,0.011152,12695124.000000,137586976.000000,3927098140.000000,3984544540.000000,0.035172,48.888957,2014-03-31,2014-04-30,62.503597,5.746599,-30.373841,3.742493,10.969803
sh600568,2014-07-18,10.800000,10.920000,10.580000,10.760000,-0.014652,14158059.000000,152170572.000000,3883784560.000000,3940597360.000000,0.039225,48.349761,2014-03-31,2014-04-30,61.814245,5.683220,-30.038848,3.701217,10.848817
sh600568,2014-07-17,10.680000,11.090000,10.610000,10.920000,0.012048,19616897.000000,213530520.000000,3941536000.000000,3999193600.000000,0.054348,49.068715,2014-03-31,2014-04-30,62.733414,5.767728,-30.485522,3.756254,11.010138
sh600568,2014-07-16,11.350000,11.580000,10.600000,10.790000,-0.059285,31824039.000000,349744196.000000,3894612950.000000,3951584150.000000,0.088168,48.484573,2014-03-31,2014-04-30,61.986600,5.699066,-30.122605,3.711538,10.879067
sh600568,2014-07-15,11.750000,12.100000,11.350000,11.470000,-0.019658,30436741.000000,357336237.000000,4140056580.000000,4200618180.000000,0.084325,51.540130,2014-03-31,2014-04-30,65.893071,6.058228,-32.020968,3.945443,11.564679
sh600568,2014-07-14,11.800000,12.170000,11.550000,11.700000,-0.015980,33418474.000000,396222586.000000,4223074280.000000,4284850280.000000,0.092586,52.573622,2014-03-31,2014-04-30,67.214371,6.179709,-32.663058,4.024558,11.796576
