code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600545,2014-12-17,11.160000,11.380000,10.830000,11.010000,-0.010782,44643599.000000,494878625.000000,7440401420.000000,7440401420.000000,0.066062,44.267066,2014-09-30,2014-10-23,63.758603,1.334272,6.933554,3.612835,10.816324
sh600545,2014-12-16,11.480000,11.570000,11.030000,11.130000,-0.029643,46855085.000000,524732688.000000,7521495710.000000,7521495710.000000,0.069334,44.749556,2014-09-30,2014-10-23,64.453541,1.348815,7.009127,3.652213,10.934217
sh600545,2014-12-15,11.260000,11.590000,11.130000,11.470000,0.022282,51157027.000000,582513083.000000,7751262870.000000,7751262870.000000,0.075700,46.116590,2014-09-30,2014-10-23,66.422503,1.390019,7.223245,3.763783,11.268241
sh600545,2014-12-12,11.360000,11.490000,11.030000,11.220000,-0.014925,45771423.000000,513573893.000000,7582316430.000000,7582316430.000000,0.067731,45.111417,2014-09-30,2014-10-23,64.974736,1.359722,7.065805,3.681746,11.022635
sh600545,2014-12-11,11.200000,11.750000,10.780000,11.390000,0.024281,86601890.000000,972154071.000000,7697200010.000000,7697200010.000000,0.128150,45.794906,2014-09-30,2014-10-23,65.959177,1.380323,7.172860,3.737529,11.189641
sh600545,2014-12-10,10.500000,11.170000,10.280000,11.120000,0.070260,70832311.000000,763403955.000000,7514737850.000000,7514737850.000000,0.104815,44.709319,2014-09-30,2014-10-23,64.395587,1.347602,7.002825,3.648929,10.924386
sh600545,2014-12-09,10.600000,11.340000,10.200000,10.390000,-0.012357,121885204.000000,1321512706.000000,7021414230.000000,7021414230.000000,0.180361,41.774260,2014-09-30,2014-10-23,60.168172,1.259135,6.543106,3.409385,10.207226
sh600545,2014-12-08,9.530000,10.680000,9.530000,10.520000,0.082305,89160815.000000,919934702.000000,7109266380.000000,7109266380.000000,0.131937,42.296923,2014-09-30,2014-10-23,60.920972,1.274889,6.624971,3.452042,10.334935
sh600545,2014-12-05,10.210000,10.220000,9.580000,9.720000,-0.050781,44639967.000000,439874932.000000,6568637760.000000,6568637760.000000,0.066056,39.080410,2014-09-30,2014-10-23,56.288174,1.177939,6.121168,3.189528,9.549004
sh600545,2014-12-04,10.180000,10.300000,10.110000,10.240000,-0.002921,39637389.000000,404391337.000000,6920046370.000000,6920046370.000000,0.058654,41.171120,2014-09-30,2014-10-23,59.299460,1.240956,6.448636,3.360161,10.059853
sh600545,2014-12-03,10.060000,10.340000,9.940000,10.270000,0.021891,47224415.000000,478452027.000000,6940319940.000000,6940319940.000000,0.069881,41.291733,2014-09-30,2014-10-23,59.473181,1.244591,6.467528,3.370004,10.089324
sh600545,2014-12-02,10.160000,10.180000,9.990000,10.050000,0.003996,27074754.000000,272229942.000000,6791647070.000000,6791647070.000000,0.040064,40.407180,2014-09-30,2014-10-23,58.199144,1.217929,6.328980,3.297812,9.873190
sh600545,2014-12-01,9.900000,10.190000,9.880000,10.010000,0.003006,30338418.000000,304179977.000000,6764615640.000000,6764615640.000000,0.044894,40.246355,2014-09-30,2014-10-23,57.967505,1.213082,6.303790,3.284686,9.833894
sh600545,2014-11-28,10.110000,10.160000,9.810000,9.980000,-0.020608,36528340.000000,364510411.000000,6744342060.000000,6744342060.000000,0.054053,40.125737,2014-09-30,2014-10-23,57.793777,1.209446,6.284898,3.274842,9.804422
sh600545,2014-11-27,10.380000,10.470000,10.100000,10.190000,-0.026743,41152579.000000,422199126.000000,6886257080.000000,6886257080.000000,0.060896,40.970048,2014-09-30,2014-10-23,59.009852,1.234895,6.417142,3.343750,10.010723
sh600545,2014-11-26,10.340000,10.540000,10.120000,10.470000,0.013553,63260875.000000,655254897.000000,7075477100.000000,7075477100.000000,0.093611,42.095817,2014-09-30,2014-10-23,60.631316,1.268827,6.593471,3.435629,10.285796
sh600545,2014-11-25,10.100000,10.350000,10.000000,10.330000,0.023786,45177172.000000,460507835.000000,6980867090.000000,6980867090.000000,0.066851,41.532921,2014-09-30,2014-10-23,59.820567,1.251861,6.505305,3.389689,10.148257
sh600545,2014-11-24,9.980000,10.250000,9.900000,10.090000,0.023327,44944047.000000,453260914.000000,6818678500.000000,6818678500.000000,0.066506,40.567971,2014-09-30,2014-10-23,58.430734,1.222776,6.354165,3.310935,9.912478
sh600545,2014-11-21,9.860000,9.920000,9.720000,9.860000,-0.005045,23025596.000000,226046989.000000,6663247770.000000,6663247770.000000,0.034072,39.643214,2014-09-30,2014-10-23,57.098791,1.194902,6.209320,3.235461,9.686521
sh600545,2014-11-20,9.700000,9.990000,9.700000,9.910000,0.009165,28607416.000000,283114279.000000,6697037060.000000,6697037060.000000,0.042332,39.844228,2014-09-30,2014-10-23,57.388315,1.200961,6.240805,3.251867,9.735637
sh600545,2014-11-19,9.780000,9.980000,9.680000,9.820000,-0.006073,21391156.000000,210546364.000000,6636216340.000000,6636216340.000000,0.031654,39.482372,2014-09-30,2014-10-23,56.867127,1.190054,6.184127,3.222334,9.647220
sh600545,2014-11-18,9.850000,10.060000,9.730000,9.880000,0.008163,26775867.000000,264677681.000000,6676763490.000000,6676763490.000000,0.039622,39.723614,2014-09-30,2014-10-23,57.214592,1.197326,6.221913,3.242023,9.706166
sh600545,2014-11-17,9.700000,9.850000,9.530000,9.800000,0.013444,25706579.000000,250160145.000000,6622700620.000000,6622700620.000000,0.038040,39.401975,2014-09-30,2014-10-23,56.751330,1.187631,6.171535,3.215773,9.627576
sh600545,2014-11-14,9.780000,9.860000,9.500000,9.670000,-0.032032,34680529.000000,334829646.000000,6534848470.000000,6534848470.000000,0.051319,38.879282,2014-09-30,2014-10-23,55.998487,1.171876,6.089665,3.173113,9.499860
sh600545,2014-11-13,10.120000,10.400000,9.950000,9.990000,-0.009911,51020781.000000,519679283.000000,6751099920.000000,6751099920.000000,0.075498,40.165876,2014-09-30,2014-10-23,57.851589,1.210656,6.291185,3.278118,9.814229
sh600545,2014-11-12,10.060000,10.120000,9.730000,10.090000,-0.000990,41099264.000000,409187613.000000,6818678500.000000,6818678500.000000,0.060817,40.567944,2014-09-30,2014-10-23,58.430696,1.222775,6.354161,3.310933,9.912472
sh600545,2014-11-11,10.390000,10.410000,9.900000,10.100000,-0.042654,85216067.000000,869881973.000000,6825436360.000000,6825436360.000000,0.126099,40.608146,2014-09-30,2014-10-23,58.488599,1.223987,6.360458,3.314214,9.922295
sh600545,2014-11-10,9.840000,10.560000,9.730000,10.550000,0.098958,119178295.000000,1234962068.000000,7129539960.000000,7129539960.000000,0.176355,42.417419,2014-09-30,2014-10-23,61.094525,1.278521,6.643844,3.461877,10.364377
sh600545,2014-11-07,9.990000,10.150000,9.510000,9.600000,-0.033233,55958081.000000,550010447.000000,6487543470.000000,6487543470.000000,0.082804,38.597853,2014-09-30,2014-10-23,55.593139,1.163394,6.045585,3.150145,9.431095
sh600545,2014-11-06,9.750000,9.990000,9.430000,9.930000,0.011202,42447743.000000,407807898.000000,6710552780.000000,6710552780.000000,0.062812,39.924669,2014-09-30,2014-10-23,57.504175,1.203386,6.253404,3.258432,9.755292
sh600545,2014-11-05,9.950000,10.170000,9.740000,9.820000,-0.011078,43556652.000000,434036410.000000,6636216340.000000,6636216340.000000,0.064453,39.482388,2014-09-30,2014-10-23,56.867150,1.190055,6.184130,3.222335,9.647224
sh600545,2014-11-04,10.150000,10.280000,9.820000,9.930000,-0.025515,55338563.000000,555716451.000000,6710552780.000000,6710552780.000000,0.081888,39.924673,2014-09-30,2014-10-23,57.504181,1.203386,6.253405,3.258432,9.755293
sh600545,2014-11-03,9.630000,10.330000,9.600000,10.190000,0.062565,85344697.000000,857043458.000000,6886257080.000000,6886257080.000000,0.126290,40.970023,2014-09-30,2014-10-23,59.009816,1.234894,6.417138,3.343748,10.010717
sh600545,2014-10-31,9.470000,9.720000,9.280000,9.590000,0.013742,41841418.000000,398756403.000000,6480785610.000000,6480785610.000000,0.061915,38.557663,2014-09-30,2014-10-23,55.535253,1.162182,6.039290,3.146865,9.421275
sh600545,2014-10-30,9.350000,9.780000,9.320000,9.460000,0.020496,52403064.000000,501196324.000000,6392933460.000000,6392933460.000000,0.077544,38.034986,2014-09-30,2014-10-23,54.782433,1.146428,5.957423,3.104207,9.293563
sh600545,2014-10-29,8.950000,9.490000,8.880000,9.270000,0.036913,34602675.000000,317299540.000000,6264534160.000000,6264534160.000000,0.051204,37.271078,2014-09-30,2014-10-23,53.682164,1.123403,5.837772,3.041861,9.106907
sh600545,2014-10-28,8.760000,9.000000,8.720000,8.940000,0.019384,14915203.000000,132798617.000000,6041524860.000000,6041524860.000000,0.022071,35.944268,2014-09-30,2014-10-23,51.771136,1.083411,5.629954,2.933574,8.782711
sh600545,2014-10-27,8.670000,8.900000,8.570000,8.770000,0.015046,15802081.000000,138457881.000000,5926641270.000000,5926641270.000000,0.023383,35.260773,2014-09-30,2014-10-23,50.786686,1.062809,5.522898,2.877790,8.615704
sh600545,2014-10-24,8.570000,8.670000,8.390000,8.640000,0.006993,14214597.000000,121649626.000000,5838789120.000000,5838789120.000000,0.021034,34.738103,2014-09-30,2014-10-23,50.033877,1.047055,5.441032,2.835133,8.487994
sh600545,2014-10-23,8.990000,9.090000,8.340000,8.580000,-0.050885,26966901.000000,234679350.000000,5798241980.000000,5798241980.000000,0.039905,34.496867,2014-09-30,2014-10-23,49.686420,1.039784,5.403247,2.815445,8.429050
sh600545,2014-10-22,9.020000,9.170000,8.930000,9.040000,0.007804,12913242.000000,116750003.000000,6109103430.000000,6109103430.000000,0.019108,36.346351,2014-06-30,2014-08-15,32.607787,1.182144,39.189592,2.907233,8.880957
sh600545,2014-10-21,9.150000,9.260000,8.940000,8.970000,-0.023939,15013002.000000,135995863.000000,6061798430.000000,6061798430.000000,0.022216,36.064900,2014-06-30,2014-08-15,32.355287,1.172990,38.886125,2.884720,8.812187
sh600545,2014-10-20,9.080000,9.230000,9.050000,9.190000,0.017719,13704732.000000,125336976.000000,6210471300.000000,6210471300.000000,0.020280,36.949433,2014-06-30,2014-08-15,33.148837,1.201759,39.839851,2.955471,9.028316
sh600545,2014-10-17,9.280000,9.380000,8.880000,9.030000,-0.025890,25836947.000000,235488547.000000,6102345580.000000,6102345580.000000,0.038232,36.306124,2014-06-30,2014-08-15,32.571699,1.180835,39.146219,2.904015,8.871128
sh600545,2014-10-16,9.500000,9.660000,9.250000,9.270000,-0.038382,21367572.000000,202826287.000000,6264534160.000000,6264534160.000000,0.031619,37.271072,2014-06-30,2014-08-15,33.437393,1.212220,40.186651,2.981198,9.106906
sh600545,2014-10-15,9.740000,9.760000,9.440000,9.640000,-0.005160,21999749.000000,211388345.000000,6514574900.000000,6514574900.000000,0.032554,38.758709,2014-06-30,2014-08-15,34.772012,1.260604,41.790661,3.100190,9.470399
sh600545,2014-10-14,9.970000,9.970000,9.600000,9.690000,-0.027108,28133517.000000,275087542.000000,6548364190.000000,6548364190.000000,0.041631,38.959742,2014-06-30,2014-08-15,34.952367,1.267143,42.007419,3.116270,9.519520
sh600545,2014-10-13,9.840000,10.220000,9.720000,9.960000,0.003021,36940370.000000,368356752.000000,6730826350.000000,6730826350.000000,0.054663,40.045289,2014-06-30,2014-08-15,35.926255,1.302450,43.177885,3.203099,9.784765
sh600545,2014-10-10,9.850000,10.300000,9.660000,9.930000,0.004044,63748924.000000,637739398.000000,6710552780.000000,6710552780.000000,0.094333,39.924677,2014-06-30,2014-08-15,35.818049,1.298527,43.047837,3.193452,9.755294
sh600545,2014-10-09,9.360000,10.160000,9.300000,9.890000,0.058887,63051249.000000,612048170.000000,6683521340.000000,6683521340.000000,0.093301,39.763872,2014-06-30,2014-08-15,35.673784,1.293297,42.874453,3.180590,9.716003
sh600545,2014-10-08,9.240000,9.430000,9.170000,9.340000,0.010823,20256606.000000,188456302.000000,6311839170.000000,6311839170.000000,0.029975,37.552517,2014-06-30,2014-08-15,33.689888,1.221374,40.490112,3.003710,9.175675
sh600545,2014-09-30,9.440000,9.440000,9.210000,9.240000,-0.015974,25616716.000000,237533530.000000,6244260590.000000,6244260590.000000,0.037907,37.150437,2014-06-30,2014-08-15,33.329166,1.208296,40.056580,2.971549,9.077430
sh600545,2014-09-29,9.500000,9.590000,9.290000,9.390000,0.002134,36476955.000000,342909427.000000,6345628460.000000,6345628460.000000,0.053977,37.753512,2014-06-30,2014-08-15,33.870209,1.227911,40.706830,3.019787,9.224786
sh600545,2014-09-26,9.030000,9.450000,8.950000,9.370000,0.036504,54937946.000000,508685930.000000,6332112740.000000,6332112740.000000,0.081295,37.673118,2014-06-30,2014-08-15,33.798084,1.225296,40.620147,3.013357,9.205143
sh600545,2014-09-25,9.010000,9.120000,8.860000,9.040000,-0.004405,37991217.000000,341499552.000000,6109103430.000000,6109103430.000000,0.056218,36.346331,2014-06-30,2014-08-15,32.607770,1.182143,39.189571,2.907231,8.880952
sh600545,2014-09-24,8.800000,9.180000,8.660000,9.080000,-0.026795,53638196.000000,480308785.000000,6136134860.000000,6136134860.000000,0.079372,36.507145,2014-06-30,2014-08-15,32.752043,1.187373,39.362965,2.920094,8.920246
sh600545,2014-09-19,8.770000,9.620000,8.700000,9.330000,0.061433,54734907.000000,504477882.000000,6305081310.000000,6305081310.000000,0.080994,37.512287,2014-06-30,2014-08-15,33.653796,1.220065,40.446735,3.000492,9.165845
sh600545,2014-09-18,8.790000,8.940000,8.740000,8.790000,0.002281,14544485.000000,128395473.000000,5940156990.000000,5940156990.000000,0.021522,35.341173,2014-06-30,2014-08-15,31.706001,1.149451,38.105783,2.826832,8.635349
sh600545,2014-09-17,8.630000,8.780000,8.510000,8.770000,0.016222,17124980.000000,148521714.000000,5926641270.000000,5926641270.000000,0.025341,35.260743,2014-06-30,2014-08-15,31.633845,1.146835,38.019061,2.820398,8.615697
sh600545,2014-09-16,9.010000,9.010000,8.630000,8.630000,-0.043237,30063777.000000,264372793.000000,5832031260.000000,5832031260.000000,0.044487,34.697874,2014-06-30,2014-08-15,31.128872,1.128528,37.412161,2.775376,8.478164
sh600545,2014-09-15,9.110000,9.120000,8.930000,9.020000,-0.003315,21930708.000000,197848558.000000,6095587720.000000,6095587720.000000,0.032452,36.265903,2014-06-30,2014-08-15,32.535614,1.179527,39.102851,2.900798,8.861300
sh600545,2014-09-12,9.030000,9.100000,8.940000,9.050000,-0.008762,22893725.000000,206457170.000000,6115861290.000000,6115861290.000000,0.033877,36.386524,2014-06-30,2014-08-15,32.643829,1.183450,39.232908,2.910446,8.890773
sh600545,2014-09-11,9.190000,9.250000,9.030000,9.130000,0.002195,37003379.000000,338657315.000000,6169924150.000000,6169924150.000000,0.054756,36.708161,2014-06-30,2014-08-15,32.932382,1.193911,39.579705,2.936173,8.969363
sh600545,2014-09-10,8.890000,9.170000,8.850000,9.110000,0.019016,35631689.000000,322450605.000000,6156408440.000000,6156408440.000000,0.052726,36.627763,2014-06-30,2014-08-15,32.860254,1.191297,39.493018,2.929742,8.949718
sh600545,2014-09-09,8.930000,9.120000,8.740000,8.940000,0.017065,46784803.000000,417385902.000000,6041524860.000000,6041524860.000000,0.069230,35.944247,2014-06-30,2014-08-15,32.247044,1.169066,38.756034,2.875070,8.782706
sh600545,2014-09-05,8.860000,8.900000,8.680000,8.790000,-0.005656,26239674.000000,230137293.000000,5940156990.000000,5940156990.000000,0.038828,35.341151,2014-06-30,2014-08-15,31.705982,1.149450,38.105759,2.826830,8.635344
sh600545,2014-09-04,8.630000,8.960000,8.550000,8.840000,0.027907,41579234.000000,364141598.000000,5973946280.000000,5973946280.000000,0.061527,35.542177,2014-06-30,2014-08-15,31.886331,1.155988,38.322511,2.842909,8.684463
sh600545,2014-09-03,8.750000,8.750000,8.580000,8.600000,-0.003476,23048109.000000,199096230.000000,5811757690.000000,5811757690.000000,0.034106,34.577230,2014-06-30,2014-08-15,31.020638,1.124604,37.282080,2.765726,8.448686
sh600545,2014-09-02,8.570000,8.670000,8.520000,8.630000,0.009357,23238341.000000,199986003.000000,5832031260.000000,5832031260.000000,0.034387,34.697840,2014-06-30,2014-08-15,31.128842,1.128527,37.412124,2.775373,8.478156
sh600545,2014-09-01,8.410000,8.580000,8.340000,8.550000,0.016647,19793015.000000,167817559.000000,5777968400.000000,5777968400.000000,0.029289,34.376182,2014-06-30,2014-08-15,30.840269,1.118065,37.065304,2.749645,8.399561
sh600545,2014-08-29,8.250000,8.480000,8.210000,8.410000,0.020631,14783257.000000,123881404.000000,5683358390.000000,5683358390.000000,0.021876,33.813292,2014-06-30,2014-08-15,30.335278,1.099758,36.458382,2.704621,8.262023
sh600545,2014-08-28,8.200000,8.310000,8.140000,8.240000,0.006105,13724623.000000,113350004.000000,5568474810.000000,5568474810.000000,0.020309,33.129791,2014-06-30,2014-08-15,29.722082,1.077527,35.721413,2.649950,8.095015
sh600545,2014-08-27,8.140000,8.280000,8.110000,8.190000,0.003676,9951274.000000,81650909.000000,5534685520.000000,5534685520.000000,0.014725,32.928761,2014-06-30,2014-08-15,29.541729,1.070989,35.504657,2.633870,8.045895
sh600545,2014-08-26,8.480000,8.490000,8.150000,8.160000,-0.044496,24234952.000000,201387497.000000,5514411950.000000,5514411950.000000,0.035862,32.808159,2014-06-30,2014-08-15,29.433532,1.067066,35.374620,2.624224,8.016427
sh600545,2014-08-25,8.650000,8.690000,8.530000,8.540000,-0.008130,21836830.000000,188058839.000000,5771210540.000000,5771210540.000000,0.032313,34.335972,2014-06-30,2014-08-15,30.804195,1.116757,37.021949,2.746429,8.389736
sh600545,2014-08-22,8.550000,8.650000,8.480000,8.610000,0.004667,23198324.000000,198984137.000000,5818515550.000000,5818515550.000000,0.034328,34.617412,2014-06-30,2014-08-15,31.056686,1.125911,37.325404,2.768940,8.458504
sh600545,2014-08-21,8.590000,8.680000,8.370000,8.570000,-0.003488,20658232.000000,176062529.000000,5791484120.000000,5791484120.000000,0.030569,34.456603,2014-06-30,2014-08-15,30.912418,1.120681,37.152016,2.756078,8.419211
sh600545,2014-08-20,8.620000,8.700000,8.570000,8.600000,-0.001161,21064839.000000,181923154.000000,5811757690.000000,5811757690.000000,0.031171,34.577208,2014-06-30,2014-08-15,31.020618,1.124603,37.282056,2.765724,8.448680
sh600545,2014-08-19,8.640000,8.750000,8.500000,8.610000,-0.001160,33637063.000000,290531001.000000,5818515550.000000,5818515550.000000,0.049775,34.617399,2014-06-30,2014-08-15,31.056674,1.125911,37.325390,2.768939,8.458501
sh600545,2014-08-18,8.500000,8.650000,8.430000,8.620000,0.016509,27744100.000000,236785991.000000,5825273410.000000,5825273410.000000,0.041055,34.657602,2014-06-30,2014-08-15,31.092742,1.127218,37.368738,2.772155,8.468324
sh600545,2014-08-15,8.380000,8.540000,8.370000,8.480000,0.003550,28900224.000000,244219091.000000,5730663400.000000,5730663400.000000,0.042765,34.094732,2014-06-30,2014-08-15,30.587768,1.108911,36.761837,2.727133,8.330791
sh600545,2014-08-14,8.260000,8.580000,8.190000,8.450000,0.020531,43509624.000000,365500890.000000,5710389820.000000,5710389820.000000,0.064384,33.974123,2014-03-31,2014-04-26,32.312752,1.323408,17.907754,2.867675,8.301321
sh600545,2014-08-13,8.350000,8.470000,8.220000,8.280000,-0.009569,19812266.000000,164888091.000000,5595506240.000000,5595506240.000000,0.029317,33.290633,2014-03-31,2014-04-26,31.662686,1.296783,17.547486,2.809983,8.134316
sh600545,2014-08-12,8.270000,8.390000,8.200000,8.360000,0.010883,23637383.000000,196667030.000000,5649569100.000000,5649569100.000000,0.034978,33.612269,2014-03-31,2014-04-26,31.968593,1.309312,17.717020,2.837131,8.212905
sh600545,2014-08-11,8.220000,8.310000,8.200000,8.270000,0.008537,14560817.000000,120168735.000000,5588748380.000000,5588748380.000000,0.021546,33.250405,2014-03-31,2014-04-26,31.624425,1.295216,17.526282,2.806587,8.124486
sh600545,2014-08-08,8.140000,8.300000,8.140000,8.200000,0.001221,12294269.000000,100922758.000000,5541443380.000000,5541443380.000000,0.018193,32.968949,2014-03-31,2014-04-26,31.356732,1.284253,17.377926,2.782830,8.055715
sh600545,2014-08-07,8.250000,8.390000,8.170000,8.190000,-0.007273,19838175.000000,164464397.000000,5534685520.000000,5534685520.000000,0.029356,32.928743,2014-03-31,2014-04-26,31.318492,1.282686,17.356734,2.779437,8.045890
sh600545,2014-08-06,8.280000,8.310000,8.180000,8.250000,-0.009604,15805454.000000,130216617.000000,5575232670.000000,5575232670.000000,0.023388,33.169989,2014-03-31,2014-04-26,31.547941,1.292084,17.483894,2.799799,8.104837
sh600545,2014-08-05,8.250000,8.390000,8.160000,8.330000,0.009697,28122484.000000,233067261.000000,5629295530.000000,5629295530.000000,0.041614,33.491642,2014-03-31,2014-04-26,31.853865,1.304613,17.653438,2.826949,8.183431
sh600545,2014-08-04,8.050000,8.300000,8.030000,8.250000,0.024845,22017128.000000,180101524.000000,5575232670.000000,5575232670.000000,0.032580,33.169993,2014-03-31,2014-04-26,31.547945,1.292084,17.483896,2.799800,8.104838
sh600545,2014-08-01,8.210000,8.230000,8.010000,8.050000,-0.024242,21365915.000000,173444162.000000,5440075510.000000,5440075510.000000,0.031616,32.365863,2014-03-31,2014-04-26,30.783138,1.260760,17.060040,2.731925,7.908355
sh600545,2014-07-31,8.210000,8.290000,8.150000,8.250000,-0.004825,22516729.000000,184995060.000000,5575232670.000000,5575232670.000000,0.033319,33.169969,2014-03-31,2014-04-26,31.547922,1.292083,17.483884,2.799798,8.104832
sh600545,2014-07-30,8.110000,8.470000,8.060000,8.290000,0.022195,45321867.000000,376372284.000000,5602264100.000000,5602264100.000000,0.067065,33.330790,2014-03-31,2014-04-26,31.700879,1.298348,17.568653,2.813372,8.144128
sh600545,2014-07-29,8.080000,8.190000,8.010000,8.110000,0.004957,22576466.000000,182749937.000000,5480622660.000000,5480622660.000000,0.033408,32.607076,2014-03-31,2014-04-26,31.012555,1.270156,17.187183,2.752285,7.967294
sh600545,2014-07-28,8.000000,8.110000,7.920000,8.070000,0.010013,22208239.000000,178796412.000000,5453591230.000000,5453591230.000000,0.032863,32.446240,2014-03-31,2014-04-26,30.859584,1.263891,17.102407,2.738710,7.927995
sh600545,2014-07-25,7.780000,8.040000,7.780000,7.990000,0.020434,18027588.000000,143244165.000000,5399528370.000000,5399528370.000000,0.026676,32.124577,2014-03-31,2014-04-26,30.553651,1.251361,16.932858,2.711559,7.849399
sh600545,2014-07-24,7.750000,7.880000,7.700000,7.830000,0.003846,11124141.000000,86604689.000000,5291402640.000000,5291402640.000000,0.016461,31.481288,2014-03-31,2014-04-26,29.941820,1.226303,16.593781,2.657260,7.692216
sh600545,2014-07-23,7.900000,8.030000,7.750000,7.800000,-0.018868,13245432.000000,104125775.000000,5271129070.000000,5271129070.000000,0.019600,31.360675,2014-03-31,2014-04-26,29.827105,1.221605,16.530205,2.647080,7.662745
sh600545,2014-07-22,7.890000,8.050000,7.840000,7.950000,0.007605,11279557.000000,89636212.000000,5372496940.000000,5372496940.000000,0.016691,31.963768,2014-03-31,2014-04-26,30.400705,1.245097,16.848095,2.697985,7.810106
sh600545,2014-07-21,8.060000,8.110000,7.820000,7.890000,-0.027127,16772110.000000,133335404.000000,5331949790.000000,5331949790.000000,0.024819,31.722518,2014-03-31,2014-04-26,30.171253,1.235700,16.720933,2.677622,7.751158
sh600545,2014-07-18,8.080000,8.280000,8.030000,8.110000,-0.002460,22066412.000000,179876800.000000,5480622660.000000,5480622660.000000,0.032653,32.607049,2014-03-31,2014-04-26,31.012530,1.270155,17.187169,2.752283,7.967287
sh600545,2014-07-17,8.150000,8.290000,8.010000,8.130000,-0.018116,28427677.000000,230907087.000000,5494138380.000000,5494138380.000000,0.042066,32.687460,2014-03-31,2014-04-26,31.089009,1.273288,17.229554,2.759070,7.986935
sh600545,2014-07-16,7.820000,8.350000,7.770000,8.280000,0.060179,39795678.000000,320892726.000000,5595506240.000000,5595506240.000000,0.058888,33.290552,2014-03-31,2014-04-26,31.662608,1.296780,17.547443,2.809976,8.134296
sh600545,2014-07-15,7.920000,7.990000,7.760000,7.810000,-0.017610,13291966.000000,104589520.000000,5277886930.000000,5277886930.000000,0.019669,31.400879,2014-03-31,2014-04-26,29.865342,1.223171,16.551397,2.650473,7.672568
sh600545,2014-07-14,7.850000,7.990000,7.770000,7.950000,0.012739,16848255.000000,133022995.000000,5372496940.000000,5372496940.000000,0.024931,31.963760,2014-03-31,2014-04-26,30.400698,1.245097,16.848092,2.697985,7.810104
sh600545,2014-07-11,7.650000,7.970000,7.590000,7.850000,0.027487,18909818.000000,147769690.000000,5304918360.000000,5304918360.000000,0.027982,31.561696,2014-03-31,2014-04-26,30.018295,1.229435,16.636163,2.664047,7.711863
sh600545,2014-07-10,7.700000,7.780000,7.600000,7.640000,-0.011643,11824555.000000,90909604.000000,5163003340.000000,5163003340.000000,0.017497,30.717368,2014-03-31,2014-04-26,29.215255,1.196546,16.191118,2.592780,7.505558
sh600545,2014-07-09,7.810000,8.000000,7.720000,7.730000,-0.010243,16818099.000000,132327039.000000,5223824060.000000,5223824060.000000,0.024887,31.079223,2014-03-31,2014-04-26,29.559416,1.210641,16.381852,2.623323,7.593974
