code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002712,2014-10-23,53.510000,53.680000,52.020000,52.650000,-0.021375,1631513.000000,86496514.680000,1123018080.000000,4492072150.000000,0.076490,53.012330,,,,,,,51.050910
sz002712,2014-10-22,56.450000,56.480000,53.800000,53.800000,-0.045930,2057186.000000,113295795.630000,1147547440.000000,4590189580.000000,0.096446,54.170219,,,,,,,52.165957
sz002712,2014-10-21,56.800000,58.200000,56.000000,56.390000,-0.011915,2085015.000000,118732507.740000,1202791820.000000,4811167110.000000,0.097751,56.778034,,,,,,,54.677285
sz002712,2014-10-20,56.010000,57.500000,55.260000,57.070000,0.009195,2291894.000000,129471067.070000,1217296140.000000,4869184380.000000,0.107450,57.462702,,,,,,,55.336621
sz002712,2014-10-17,52.950000,57.700000,52.810000,56.550000,0.063570,3787108.000000,210776279.790000,1206204600.000000,4824818230.000000,0.177549,56.939147,,,,,,,54.832437
sz002712,2014-10-16,53.000000,55.150000,52.800000,53.170000,-0.011710,2357050.000000,127149083.110000,1134109610.000000,4536438290.000000,0.110505,53.535871,,,,,,,51.555080
sz002712,2014-10-15,51.710000,54.380000,51.220000,53.800000,0.041425,2833259.000000,150178677.030000,1147547440.000000,4590189580.000000,0.132831,54.170204,,,,,,,52.165943
sz002712,2014-10-14,52.200000,52.920000,51.400000,51.660000,-0.018803,1354339.000000,70802740.290000,1101901500.000000,4407605830.000000,0.063495,52.015464,,,,,,,50.090927
sz002712,2014-10-13,50.310000,53.050000,49.750000,52.650000,0.035602,2027225.000000,104038051.510000,1123018080.000000,4492072150.000000,0.095042,53.012253,,,,,,,51.050836
sz002712,2014-10-10,51.380000,51.900000,50.750000,50.840000,-0.024184,1236919.000000,63593387.590000,1084411000.000000,4337643840.000000,0.057990,51.189794,,,,,,,49.295806
sz002712,2014-10-09,51.170000,52.700000,50.850000,52.100000,0.018374,2240200.000000,116295537.750000,1111286640.000000,4445146420.000000,0.105026,52.458449,,,,,,,50.517522
sz002712,2014-10-08,50.700000,51.160000,50.120000,51.160000,0.006096,1150638.000000,58336679.970000,1091236560.000000,4364946080.000000,0.053945,51.511968,,,,,,,49.606060
sz002712,2014-09-30,50.760000,50.940000,50.400000,50.850000,0.005537,1004727.000000,50889835.600000,1084624300.000000,4338497030.000000,0.047104,51.199854,,,,,,,49.305494
sz002712,2014-09-29,51.280000,51.280000,50.300000,50.570000,-0.002170,1442484.000000,73081687.180000,1078651930.000000,4314607570.000000,0.067627,50.917921,,,,,,,49.033993
sz002712,2014-09-26,49.690000,50.700000,49.530000,50.680000,0.015835,972059.000000,48841076.570000,1080998220.000000,4323992720.000000,0.045573,51.028654,,,,,,,49.140628
sz002712,2014-09-25,50.420000,50.600000,49.820000,49.890000,-0.007954,1365638.000000,68564618.420000,1064147610.000000,4256590300.000000,0.064025,50.233211,,,,,,,48.374616
sz002712,2014-09-24,49.800000,50.300000,49.330000,50.290000,0.009839,1352849.000000,67595954.090000,1072679560.000000,4290718110.000000,0.063425,50.635969,,,,,,,48.762473
sz002712,2014-09-23,48.830000,50.000000,48.830000,49.800000,0.016327,918567.000000,45636264.720000,1062227920.000000,4248911550.000000,0.043065,50.142616,,,,,,,48.287373
sz002712,2014-09-22,49.500000,49.600000,48.650000,49.000000,-0.016262,764781.000000,37458246.600000,1045164020.000000,4180655940.000000,0.035855,49.337089,,,,,,,47.511651
sz002712,2014-09-19,50.000000,50.290000,49.340000,49.810000,-0.000201,809940.000000,40416917.890000,1062441220.000000,4249764740.000000,0.037972,50.152672,,,,,,,48.297057
sz002712,2014-09-18,49.300000,49.850000,48.820000,49.820000,0.016735,993179.000000,49058459.890000,1062654520.000000,4250617940.000000,0.046563,50.162755,,,,,,,48.306767
sz002712,2014-09-17,48.770000,49.330000,48.000000,49.000000,0.004098,1459204.000000,70990035.440000,1045164020.000000,4180655940.000000,0.068411,49.337098,,,,,,,47.511659
sz002712,2014-09-16,51.340000,52.440000,48.790000,48.800000,-0.052795,2113557.000000,107464294.410000,1040898050.000000,4163592040.000000,0.099089,49.135740,,,,,,,47.317751
sz002712,2014-09-15,51.180000,52.060000,50.510000,51.520000,0.011187,1693003.000000,87066696.890000,1098915310.000000,4395661100.000000,0.079372,51.874452,,,,,,,49.955132
sz002712,2014-09-12,50.700000,51.070000,50.010000,50.950000,0.000982,1015640.000000,51495644.720000,1086757280.000000,4347028980.000000,0.047616,51.300553,,,,,,,49.402467
sz002712,2014-09-11,51.400000,52.330000,50.520000,50.900000,-0.011650,1758464.000000,90326589.790000,1085690790.000000,4342763010.000000,0.082441,51.250225,,,,,,,49.354001
sz002712,2014-09-10,51.030000,52.400000,50.890000,51.500000,0.002140,1826865.000000,94327913.710000,1098488720.000000,4393954710.000000,0.085648,51.854328,,,,,,,49.935753
sz002712,2014-09-09,51.790000,51.790000,50.670000,51.390000,-0.009063,2228143.000000,114101987.240000,1096142430.000000,4384569570.000000,0.104461,51.743597,,,,,,,49.829119
sz002712,2014-09-05,52.600000,52.960000,50.880000,51.860000,-0.007464,3429069.000000,178049881.180000,1106167470.000000,4424669740.000000,0.160764,52.216838,,,,,,,50.284850
sz002712,2014-09-04,47.360000,52.250000,47.310000,52.250000,0.100000,4578660.000000,231280831.450000,1114486130.000000,4457944350.000000,0.214659,52.609515,,,,,,,50.662999
sz002712,2014-09-03,47.180000,47.800000,46.630000,47.500000,0.009779,1750511.000000,82771734.480000,1013169210.000000,4052676680.000000,0.082068,47.826832,,,,,,,46.057272
sz002712,2014-09-02,46.740000,47.150000,46.400000,47.040000,0.011831,1239690.000000,58070638.720000,1003357460.000000,4013429700.000000,0.058120,47.363663,,,,,,,45.611239
sz002712,2014-09-01,45.720000,46.720000,45.720000,46.490000,0.018847,674862.000000,31273231.980000,991626030.000000,3966503970.000000,0.031639,46.809855,,,,,,,45.077922
sz002712,2014-08-29,45.210000,45.730000,45.170000,45.630000,0.010184,460070.000000,20915352.000000,973282330.000000,3893129200.000000,0.021569,45.943950,,,,,,,44.244055
sz002712,2014-08-28,46.280000,46.400000,45.010000,45.170000,-0.023984,862007.000000,39439028.820000,963470590.000000,3853882220.000000,0.040413,45.480773,,,,,,,43.798016
sz002712,2014-08-27,46.100000,46.500000,45.910000,46.280000,0.003905,540860.000000,24985413.560000,987146750.000000,3948586880.000000,0.025357,46.598389,,,,,,,44.874280
sz002712,2014-08-26,46.370000,46.750000,45.850000,46.100000,-0.007321,1009855.000000,46727516.330000,983307380.000000,3933229360.000000,0.047345,46.417130,,,,,,,44.699728
sz002712,2014-08-25,47.980000,47.980000,46.440000,46.440000,-0.053790,2730482.000000,128053909.310000,990559530.000000,3962238000.000000,0.128012,46.759456,,,,,,,45.029388
sz002712,2014-08-22,49.750000,49.750000,48.500000,49.080000,-0.012872,1666159.000000,81858793.280000,1046870410.000000,4187481500.000000,0.078114,49.417631,,,,,,,47.589212
sz002712,2014-08-21,48.000000,49.990000,47.700000,49.720000,0.033465,2409228.000000,117717037.450000,1060521530.000000,4242085990.000000,0.112951,50.062029,,,,,,,48.209768
sz002712,2014-08-20,47.970000,48.490000,47.310000,48.110000,-0.001867,1227684.000000,58728276.890000,1026180430.000000,4104721580.000000,0.057557,48.440953,,,,,,,46.648670
sz002712,2014-08-19,48.850000,49.590000,47.700000,48.200000,0.006894,2121883.000000,103219890.830000,1028100120.000000,4112400330.000000,0.099479,48.531561,,,,,,,46.735926
sz002712,2014-08-18,46.650000,47.900000,46.460000,47.870000,0.026813,1395537.000000,66061118.050000,1021061260.000000,4084244900.000000,0.065426,48.199275,,,,,,,46.415935
sz002712,2014-08-15,46.040000,46.620000,45.840000,46.620000,0.015686,943071.000000,43625338.340000,994398910.000000,3977595510.000000,0.044214,46.940655,,,,,,,45.203883
sz002712,2014-08-14,46.190000,46.450000,45.820000,45.900000,-0.007353,1074290.000000,49494167.960000,979041400.000000,3916165460.000000,0.050366,46.215716,,,,,,,44.505766
sz002712,2014-08-13,47.400000,47.400000,45.800000,46.240000,-0.026321,1467923.000000,68116864.890000,986293560.000000,3945174100.000000,0.068820,46.558057,,,,,,,44.835441
sz002712,2014-08-12,48.380000,48.380000,46.980000,47.490000,-0.017787,1284240.000000,61066535.050000,1012955910.000000,4051823480.000000,0.060209,47.816639,,,,,,,46.047456
sz002712,2014-08-11,48.600000,48.640000,48.100000,48.350000,-0.005144,760702.000000,36726170.030000,1031299600.000000,4125198260.000000,0.035664,48.682556,,,,,,,46.881334
sz002712,2014-08-08,47.390000,48.780000,47.180000,48.600000,0.025533,1279478.000000,61654727.360000,1036632070.000000,4146528140.000000,0.059985,48.934273,,,,,,,47.123738
sz002712,2014-08-07,47.310000,47.970000,46.720000,47.390000,0.003813,1064230.000000,50486108.580000,1010822920.000000,4043291530.000000,0.049894,47.715942,,,,,,,45.950485
sz002712,2014-08-06,47.000000,47.980000,46.750000,47.210000,0.000212,1045217.000000,49428219.090000,1006983540.000000,4027934020.000000,0.049002,47.534692,,,,,,,45.775941
sz002712,2014-08-05,45.000000,47.280000,44.650000,47.200000,0.047028,1943721.000000,89965526.730000,1006770240.000000,4027080820.000000,0.091127,47.524617,,,,,,,45.766239
sz002712,2014-08-04,44.600000,45.460000,44.500000,45.080000,0.006250,599818.000000,26911817.200000,961550900.000000,3846203470.000000,0.028121,45.390016,,,,,,,43.710616
sz002712,2014-08-01,45.880000,45.990000,44.730000,44.800000,-0.029463,828478.000000,37622972.850000,955578530.000000,3822314000.000000,0.038841,45.108090,,,,,,,43.439121
sz002712,2014-07-31,45.970000,46.470000,45.500000,46.160000,0.004133,990471.000000,45556082.370000,984587170.000000,3938348540.000000,0.046436,46.477455,,,,,,,44.757821
sz002712,2014-07-30,45.830000,45.990000,45.310000,45.970000,0.003712,540920.000000,24743438.960000,980534490.000000,3922137830.000000,0.025360,46.286155,,,,,,,44.573598
sz002712,2014-07-29,45.700000,46.110000,45.310000,45.800000,0.002188,613608.000000,28103478.640000,976908410.000000,3907633510.000000,0.028768,46.114976,,,,,,,44.408753
sz002712,2014-07-28,44.440000,45.890000,44.320000,45.700000,0.031603,672146.000000,30392112.980000,974775420.000000,3899101560.000000,0.031512,46.014297,,,,,,,44.311799
sz002712,2014-07-25,44.320000,44.680000,43.830000,44.300000,0.002716,397726.000000,17595794.480000,944913600.000000,3779654250.000000,0.018646,44.604656,,,,,,,42.954314
sz002712,2014-07-24,44.080000,44.710000,43.510000,44.180000,0.002951,686663.000000,30349814.930000,942354010.000000,3769415910.000000,0.032193,44.483838,,,,,,,42.837966
sz002712,2014-07-23,46.710000,46.710000,43.950000,44.050000,-0.059163,1248647.000000,56048540.990000,939581130.000000,3758324370.000000,0.058540,44.352952,,,,,,,42.711923
sz002712,2014-07-22,46.430000,46.990000,46.180000,46.820000,0.004505,612310.000000,28605075.150000,998664890.000000,3994659410.000000,0.028707,47.142015,,,,,,,45.397792
sz002712,2014-07-21,45.910000,46.680000,45.080000,46.610000,0.011502,731373.000000,33690510.130000,994185610.000000,3976742310.000000,0.034289,46.930593,,,,,,,45.194193
sz002712,2014-07-18,45.530000,46.350000,45.530000,46.080000,0.006114,524905.000000,24175448.690000,982880780.000000,3931522970.000000,0.024609,46.396935,,,,,,,44.680280
sz002712,2014-07-17,45.800000,46.400000,45.000000,45.800000,-0.005213,651553.000000,29735281.870000,976908410.000000,3907633510.000000,0.030546,46.114988,,,,,,,44.408765
sz002712,2014-07-16,47.000000,47.400000,44.990000,46.040000,-0.024576,1230841.000000,56932979.350000,982027580.000000,3928110190.000000,0.057705,46.356645,,,,,,,44.641481
sz002712,2014-07-15,48.470000,48.470000,46.700000,47.200000,-0.032192,1352429.000000,63975391.330000,1006770240.000000,4027080820.000000,0.063405,47.524610,,,,,,,45.766232
sz002712,2014-07-14,48.000000,48.770000,47.600000,48.770000,0.014773,1036230.000000,49929406.650000,1040258150.000000,4161032450.000000,0.048581,49.105412,,,,,,,47.288545
sz002712,2014-07-11,48.920000,49.900000,47.310000,48.060000,-0.026731,1711455.000000,83161563.890000,1025113940.000000,4100455600.000000,0.080237,48.390538,,,,,,,46.600121
sz002712,2014-07-10,49.450000,50.500000,48.890000,49.380000,0.000203,1072296.000000,53243499.420000,1053269380.000000,4213077350.000000,0.050272,49.719593,,,,,,,47.880001
sz002712,2014-07-09,51.080000,51.080000,49.130000,49.370000,-0.044698,1959571.000000,98204935.830000,1053056080.000000,4212224160.000000,0.091870,49.709501,,,,,,,47.870284
sz002712,2014-07-08,49.780000,52.500000,49.690000,51.680000,0.037751,2391645.000000,123131632.490000,1102328100.000000,4409312230.000000,0.112127,52.035379,,,,,,,50.110105
sz002712,2014-07-07,51.010000,51.010000,49.320000,49.800000,-0.028672,1400461.000000,69796860.570000,1062227920.000000,4248911550.000000,0.065657,50.142451,,,,,,,48.287214
sz002712,2014-07-04,50.500000,51.770000,50.500000,51.270000,0.018677,2013727.000000,103163301.670000,1093582850.000000,4374331230.000000,0.094409,51.622574,,,,,,,49.712573
sz002712,2014-07-03,50.010000,50.820000,49.070000,50.330000,-0.005336,1483009.000000,74411956.270000,1073532760.000000,4294130890.000000,0.069527,50.676096,,,,,,,48.801115
sz002712,2014-07-02,50.940000,51.250000,49.110000,50.600000,-0.006284,2285862.000000,114360094.780000,1079291830.000000,4317167160.000000,0.107167,50.947954,,,,,,,49.062915
sz002712,2014-07-01,50.940000,51.380000,49.700000,50.920000,-0.001569,2317253.000000,117022106.230000,1086117390.000000,4344469400.000000,0.108639,51.270136,,,,,,,49.373176
sz002712,2014-06-30,52.380000,52.790000,50.330000,51.000000,-0.026718,2552601.000000,130863907.190000,1087823780.000000,4351294960.000000,0.119673,51.350705,,,,,,,49.450764
sz002712,2014-06-27,52.410000,53.280000,51.390000,52.400000,0.005565,2687460.000000,140847340.650000,1117685610.000000,4470742270.000000,0.125995,52.760356,,,,,,,50.808259
sz002712,2014-06-26,49.240000,53.530000,49.100000,52.110000,0.055286,4043591.000000,208909378.840000,1111499940.000000,4445999610.000000,0.189574,52.468370,,,,,,,50.527076
sz002712,2014-06-25,48.680000,50.680000,48.300000,49.380000,0.011471,2587148.000000,127858154.480000,1053269380.000000,4213077350.000000,0.121292,49.719574,,,,,,,47.879983
sz002712,2014-06-24,48.500000,49.110000,48.220000,48.820000,0.001436,1404840.000000,68325567.280000,1041324640.000000,4165298430.000000,0.065863,49.155708,,,,,,,47.336981
sz002712,2014-06-23,45.480000,49.400000,45.310000,48.750000,0.085504,3364032.000000,163623717.010000,1039831550.000000,4159326060.000000,0.157715,49.085222,,,,,,,47.269102
sz002712,2014-06-20,43.650000,45.140000,43.500000,44.910000,0.029810,669904.000000,29636410.950000,957924820.000000,3831699150.000000,0.031407,45.218831,,,,,,,43.545765
sz002712,2014-06-19,46.600000,47.200000,43.140000,43.610000,-0.065745,1314870.000000,59181926.890000,930195980.000000,3720783790.000000,0.061645,43.909878,,,,,,,42.285242
sz002712,2014-06-18,48.300000,49.000000,46.890000,47.000000,-0.034709,1050859.000000,50113807.060000,1002504270.000000,4010016920.000000,0.049267,46.999885,,,,,,,45.260921
sz002712,2014-06-17,49.780000,49.880000,48.480000,48.690000,-0.022093,821866.000000,40421770.980000,1038551760.000000,4154206890.000000,0.038531,48.689862,,,,,,,46.888370
sz002712,2014-06-16,49.010000,50.500000,48.730000,49.790000,0.016953,1377442.000000,68449083.980000,1062014630.000000,4248058350.000000,0.064578,49.789869,,,,,,,47.947678
sz002712,2014-06-13,48.250000,49.540000,48.010000,48.960000,0.015768,1080364.000000,52931129.320000,1044310830.000000,4177243160.000000,0.050650,48.959853,,,,,,,47.148371
sz002712,2014-06-12,48.700000,49.120000,48.000000,48.200000,-0.011282,834563.000000,40504422.690000,1028100120.000000,4112400330.000000,0.039126,48.199838,,,,,,,46.416476
sz002712,2014-06-11,48.400000,48.790000,47.680000,48.750000,0.006192,836318.000000,40336076.070000,1039831550.000000,4159326060.000000,0.039209,48.749833,,,,,,,46.946123
sz002712,2014-06-10,46.690000,48.600000,46.350000,48.450000,0.037695,1103090.000000,52640166.230000,1033432590.000000,4133730210.000000,0.051716,48.449832,,,,,,,46.657221
sz002712,2014-06-09,48.200000,48.570000,46.500000,46.690000,-0.029516,863643.000000,41071352.650000,995892000.000000,3983567880.000000,0.040490,46.689858,,,,,,,44.962365
sz002712,2014-06-06,48.750000,49.970000,47.680000,48.110000,-0.013331,1399886.000000,68163148.080000,1026180430.000000,4104721580.000000,0.065630,48.109869,,,,,,,46.329836
sz002712,2014-06-05,47.350000,48.880000,46.660000,48.760000,0.033489,1790058.000000,85674150.660000,1040044850.000000,4160179260.000000,0.083923,48.759887,,,,,,,46.955804
sz002712,2014-06-04,46.880000,47.970000,46.520000,47.180000,0.002337,1195220.000000,56458939.780000,1006343640.000000,4025374430.000000,0.056035,47.179880,,,,,,,45.434256
sz002712,2014-06-03,45.890000,47.620000,45.430000,47.070000,0.018831,1419975.000000,66398778.930000,1003997360.000000,4015989290.000000,0.066572,47.069877,,,,,,,45.328324
sz002712,2014-05-30,47.100000,47.990000,46.000000,46.200000,-0.014085,1288964.000000,60645819.290000,985440360.000000,3941761320.000000,0.060430,46.199887,,,,,,,44.490523
sz002712,2014-05-29,47.870000,48.000000,46.660000,46.860000,-0.031818,1529904.000000,72322109.480000,999518080.000000,3998072190.000000,0.071726,46.859909,,,,,,,45.126124
sz002712,2014-05-28,47.500000,48.500000,46.660000,48.400000,0.001448,3391838.000000,161014495.840000,1032366100.000000,4129464240.000000,0.159018,48.399897,,,,,,,46.609134
sz002712,2014-05-27,46.440000,51.100000,46.100000,48.330000,0.040474,4408669.000000,218725888.160000,1030873000.000000,4123491870.000000,0.206690,48.329915,,,,,,,46.541741
sz002712,2014-05-26,46.450000,46.780000,46.020000,46.450000,0.000000,1274855.000000,59166448.650000,990772830.000000,3963091190.000000,0.059769,46.449902,,,,,,,44.731287
sz002712,2014-05-23,44.190000,46.980000,43.700000,46.450000,0.055682,2174102.000000,99192554.270000,990772830.000000,3963091190.000000,0.101928,46.449902,,,,,,,44.731287
sz002712,2014-05-22,44.810000,45.630000,44.000000,44.000000,-0.026118,1725001.000000,76952803.580000,938514630.000000,3754058400.000000,0.080873,43.999900,,,,,,,42.371933
sz002712,2014-05-21,43.800000,45.200000,42.810000,45.180000,0.026818,2574416.000000,113500096.240000,963683890.000000,3854735420.000000,0.120695,45.179908,,,,,,,43.508283
sz002712,2014-05-20,41.410000,44.000000,41.190000,44.000000,0.100000,4093954.000000,178364430.130000,938514630.000000,3754058400.000000,0.191935,43.999919,,,,,,,42.371952
sz002712,2014-05-19,39.820000,40.390000,39.500000,40.000000,-0.000250,451502.000000,18020730.900000,853195120.000000,3412780360.000000,0.021168,39.999926,,,,,,,38.519956
sz002712,2014-05-16,41.400000,41.400000,39.360000,40.010000,-0.035439,1069609.000000,42982863.210000,853408420.000000,3413633560.000000,0.050146,40.009929,,,,,,,38.529588
sz002712,2014-05-15,41.790000,42.930000,41.380000,41.480000,-0.010024,1191396.000000,50200077.500000,884763340.000000,3539053230.000000,0.055856,41.479936,,,,,,,39.945206
sz002712,2014-05-14,40.510000,42.180000,40.510000,41.900000,0.014037,783356.000000,32504599.840000,893721890.000000,3574887430.000000,0.036726,41.899941,,,,,,,40.349672
