code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600841,2014-12-17,11.300000,11.330000,11.040000,11.110000,-0.017683,2233178.000000,24962853.000000,5468062560.000000,5798226010.000000,0.004537,30.111589,2014-09-30,2014-10-30,52.020165,3.207461,171.773997,2.836265,10.699549
sh600841,2014-12-16,11.430000,11.450000,11.250000,11.310000,-0.007895,2127308.000000,24048029.000000,5566497530.000000,5902604510.000000,0.004322,30.653637,2014-09-30,2014-10-30,52.956596,3.265199,174.866155,2.887321,10.892155
sh600841,2014-12-15,11.230000,11.510000,11.200000,11.400000,0.009743,2929162.000000,33280460.000000,5610793270.000000,5949574840.000000,0.005951,30.897574,2014-09-30,2014-10-30,53.378015,3.291183,176.257710,2.910298,10.978833
sh600841,2014-12-12,11.230000,11.370000,11.220000,11.290000,0.007136,2460730.000000,27754249.000000,5556654030.000000,5892166660.000000,0.005000,30.599443,2014-09-30,2014-10-30,52.862972,3.259426,174.557001,2.882217,10.872898
sh600841,2014-12-11,11.100000,11.220000,11.010000,11.210000,0.002683,2152313.000000,23993929.000000,5517280050.000000,5850415260.000000,0.004373,30.382633,2014-09-30,2014-10-30,52.488414,3.236332,173.320188,2.861795,10.795859
sh600841,2014-12-10,10.720000,11.250000,10.650000,11.180000,0.040968,3588080.000000,39396119.000000,5502514800.000000,5834758490.000000,0.007290,30.301334,2014-09-30,2014-10-30,52.347965,3.227672,172.856414,2.854137,10.766971
sh600841,2014-12-09,11.270000,11.270000,10.520000,10.740000,-0.051237,7849232.000000,86466546.000000,5285957870.000000,5605125770.000000,0.015948,29.108805,2014-09-30,2014-10-30,50.287775,3.100645,166.053533,2.741811,10.343230
sh600841,2014-12-08,11.540000,11.540000,11.000000,11.320000,-0.016507,7010076.000000,79028883.000000,5571419280.000000,5907823440.000000,0.014243,30.680797,2014-09-30,2014-10-30,53.003516,3.268092,175.021089,2.889880,10.901806
sh600841,2014-12-05,12.260000,12.260000,11.400000,11.510000,-0.057330,7302812.000000,85259865.000000,5664932500.000000,6006983020.000000,0.014838,31.195745,2014-09-30,2014-10-30,53.893130,3.322944,177.958652,2.938384,11.084782
sh600841,2014-12-04,12.180000,12.350000,12.050000,12.210000,0.001641,4980934.000000,60674138.000000,6009454890.000000,6372307790.000000,0.010120,33.092964,2014-09-30,2014-10-30,57.170728,3.525034,188.781495,3.117086,11.758921
sh600841,2014-12-03,12.160000,12.250000,11.940000,12.190000,0.001643,4828521.000000,58363429.000000,5999611400.000000,6361869940.000000,0.009811,33.038748,2014-09-30,2014-10-30,57.077065,3.519259,188.472212,3.111979,11.739656
sh600841,2014-12-02,11.980000,12.200000,11.870000,12.170000,0.015860,4804795.000000,57917084.000000,5989767900.000000,6351432090.000000,0.009762,32.984554,2014-09-30,2014-10-30,56.983441,3.513486,188.163060,3.106875,11.720400
sh600841,2014-12-01,12.260000,12.270000,11.930000,11.980000,-0.020442,4564979.000000,54961579.000000,5896254680.000000,6252272510.000000,0.009275,32.469587,2014-09-30,2014-10-30,56.093793,3.458632,185.225386,3.058369,11.537416
sh600841,2014-11-28,12.180000,12.350000,11.840000,12.230000,0.004105,7353510.000000,88969412.000000,6019298390.000000,6382745640.000000,0.014941,33.147181,2014-09-30,2014-10-30,57.264392,3.530809,189.090779,3.122193,11.778186
sh600841,2014-11-27,11.800000,12.230000,11.670000,12.180000,0.033956,10637376.000000,127569923.000000,5994689650.000000,6356651020.000000,0.021613,33.011668,2014-09-30,2014-10-30,57.030283,3.516374,188.317735,3.109429,11.730034
sh600841,2014-11-26,11.530000,11.820000,11.410000,11.780000,0.022569,7504084.000000,87659484.000000,5797819710.000000,6147894000.000000,0.015247,31.927537,2014-09-30,2014-10-30,55.157359,3.400894,182.133220,3.007312,11.344810
sh600841,2014-11-25,11.250000,11.590000,11.250000,11.520000,0.020372,4700568.000000,53892833.000000,5669854250.000000,6012201950.000000,0.009551,31.222868,2014-09-30,2014-10-30,53.939988,3.325833,178.113379,2.940938,11.094420
sh600841,2014-11-24,11.340000,11.380000,11.200000,11.290000,0.000000,4233281.000000,47710371.000000,5556654030.000000,5892166660.000000,0.008601,30.599495,2014-09-30,2014-10-30,52.863061,3.259432,174.557297,2.882222,10.872917
sh600841,2014-11-21,11.260000,11.340000,11.140000,11.290000,0.002664,2697351.000000,30290980.000000,5556654030.000000,5892166660.000000,0.005480,30.599495,2014-09-30,2014-10-30,52.863061,3.259432,174.557297,2.882222,10.872917
sh600841,2014-11-20,11.060000,11.310000,10.960000,11.260000,0.015329,2337466.000000,26176495.000000,5541888790.000000,5876509890.000000,0.004749,30.518195,2014-09-30,2014-10-30,52.722608,3.250772,174.093512,2.874564,10.844028
sh600841,2014-11-19,10.990000,11.090000,10.950000,11.090000,0.003620,1595383.000000,17590053.000000,5458219060.000000,5787788160.000000,0.003241,30.057444,2014-09-30,2014-10-30,51.926625,3.201693,171.465123,2.831165,10.680310
sh600841,2014-11-18,11.030000,11.160000,10.930000,11.050000,-0.004505,2285755.000000,25243620.000000,5438532070.000000,5766912460.000000,0.004644,29.949029,2014-09-30,2014-10-30,51.739329,3.190145,170.846659,2.820953,10.641787
sh600841,2014-11-17,11.150000,11.250000,11.030000,11.100000,-0.005376,3116763.000000,34683017.000000,5463140810.000000,5793007080.000000,0.006333,30.084560,2014-09-30,2014-10-30,51.973469,3.204581,171.619806,2.833719,10.689945
sh600841,2014-11-14,11.090000,11.300000,11.060000,11.160000,-0.000895,1221741.000000,13650259.000000,5492671300.000000,5824320630.000000,0.002482,30.247168,2014-09-30,2014-10-30,52.254389,3.221902,172.547421,2.849035,10.747725
sh600841,2014-11-13,11.290000,11.320000,11.030000,11.170000,-0.010629,1415540.000000,15778951.000000,5497593050.000000,5829539560.000000,0.002876,30.274264,2014-09-30,2014-10-30,52.301198,3.224789,172.701989,2.851588,10.757352
sh600841,2014-11-12,11.040000,11.320000,10.880000,11.290000,0.019874,1858354.000000,20759118.000000,5556654030.000000,5892166660.000000,0.003776,30.599506,2014-09-30,2014-10-30,52.863080,3.259433,174.557359,2.882223,10.872921
sh600841,2014-11-11,11.390000,11.480000,10.780000,11.070000,-0.022085,2430106.000000,27070283.000000,5448375570.000000,5777350310.000000,0.004937,30.003222,2014-09-30,2014-10-30,51.832952,3.195917,171.155809,2.826058,10.661043
sh600841,2014-11-10,11.380000,11.380000,11.200000,11.320000,0.004437,1371562.000000,15486117.000000,5571419280.000000,5907823440.000000,0.002787,30.680808,2014-09-30,2014-10-30,53.003535,3.268093,175.021151,2.889881,10.901810
sh600841,2014-11-07,11.620000,11.660000,11.250000,11.270000,-0.029285,2429522.000000,27828734.000000,5546810540.000000,5881728810.000000,0.004936,30.545278,2014-09-30,2014-10-30,52.769397,3.253657,174.248012,2.877115,10.853652
sh600841,2014-11-06,11.490000,11.640000,11.380000,11.610000,0.010444,2304026.000000,26506599.000000,5714149990.000000,6059172270.000000,0.004681,31.466783,2014-09-30,2014-10-30,54.361370,3.351815,179.504811,2.963913,11.181090
sh600841,2014-11-05,11.680000,11.680000,11.480000,11.490000,-0.024618,2733411.000000,31553648.000000,5655089000.000000,5996545170.000000,0.005554,31.141541,2014-09-30,2014-10-30,53.799488,3.317170,177.649440,2.933278,11.065522
sh600841,2014-11-04,11.260000,11.930000,11.210000,11.780000,0.054611,11511189.000000,134502357.000000,5797819710.000000,6147894000.000000,0.023388,31.927533,2014-09-30,2014-10-30,55.157352,3.400893,182.133195,3.007312,11.344808
sh600841,2014-11-03,11.150000,11.270000,11.110000,11.170000,0.001794,2623327.000000,29312989.000000,5497593050.000000,5829539560.000000,0.005330,30.274227,2014-09-30,2014-10-30,52.301135,3.224785,172.701778,2.851584,10.757339
sh600841,2014-10-31,11.050000,11.240000,10.960000,11.150000,0.009050,3865561.000000,42955096.000000,5487749560.000000,5819101710.000000,0.007854,30.220012,2014-09-30,2014-10-30,52.207474,3.219010,172.392506,2.846478,10.738075
sh600841,2014-10-30,11.250000,11.250000,11.020000,11.050000,-0.010743,3462245.000000,38413481.000000,5438532070.000000,5766912460.000000,0.007035,29.948974,2014-09-30,2014-10-30,51.739234,3.190139,170.846347,2.820948,10.641767
sh600841,2014-10-29,11.140000,11.280000,11.000000,11.170000,0.005401,4709435.000000,52482279.000000,5497593050.000000,5829539560.000000,0.009569,30.274210,2014-06-30,2014-08-09,51.728654,3.200725,82.478167,2.911234,10.757333
sh600841,2014-10-28,10.790000,11.150000,10.790000,11.110000,0.029657,4024485.000000,43948194.000000,5468062560.000000,5798226010.000000,0.008177,30.111577,2014-06-30,2014-08-09,51.450769,3.183531,82.035095,2.895595,10.699545
sh600841,2014-10-27,10.670000,10.830000,10.580000,10.790000,0.012195,1412272.000000,15171559.000000,5310566610.000000,5631220400.000000,0.002869,29.244280,2014-06-30,2014-08-09,49.968843,3.091837,79.672255,2.812194,10.391368
sh600841,2014-10-24,10.800000,10.860000,10.660000,10.660000,-0.012963,1126791.000000,12128418.000000,5246583880.000000,5563374370.000000,0.002289,28.891942,2014-06-30,2014-08-09,49.366814,3.054586,78.712358,2.778312,10.266172
sh600841,2014-10-23,10.750000,10.870000,10.690000,10.800000,0.003717,1421718.000000,15324955.000000,5315488360.000000,5636439320.000000,0.002889,29.271387,2014-06-30,2014-08-09,50.015161,3.094703,79.746106,2.814800,10.401000
sh600841,2014-10-22,10.800000,10.950000,10.720000,10.760000,-0.005545,1413518.000000,15291028.000000,5295801360.000000,5615563620.000000,0.002872,29.162988,2014-06-30,2014-08-09,49.829943,3.083242,79.450788,2.804376,10.362483
sh600841,2014-10-21,11.060000,11.090000,10.800000,10.820000,-0.021700,2603699.000000,28410146.000000,5325331860.000000,5646877170.000000,0.005290,29.325599,2014-06-30,2014-08-09,50.107791,3.100434,79.893799,2.820013,10.420263
sh600841,2014-10-20,10.850000,11.200000,10.850000,11.060000,0.014679,2137384.000000,23612668.000000,5443453820.000000,5772131380.000000,0.004343,29.976080,2014-06-30,2014-08-09,51.219248,3.169206,81.665950,2.882565,10.651399
sh600841,2014-10-17,11.140000,11.230000,10.750000,10.900000,-0.019784,4133689.000000,45343869.000000,5364705840.000000,5688628580.000000,0.008399,29.542427,2014-06-30,2014-08-09,50.478278,3.123358,80.484518,2.840864,10.497309
sh600841,2014-10-16,11.600000,11.650000,11.110000,11.120000,-0.043029,3961341.000000,45367527.000000,5472984310.000000,5803444930.000000,0.008049,30.138690,2014-06-30,2014-08-09,51.497096,3.186398,82.108962,2.898202,10.709179
sh600841,2014-10-15,11.660000,11.810000,11.480000,11.620000,-0.006838,2878755.000000,33468130.000000,5719071730.000000,6064391200.000000,0.005849,31.493839,2014-06-30,2014-08-09,53.812599,3.329670,85.800888,3.028516,11.190704
sh600841,2014-10-14,11.770000,11.820000,11.630000,11.700000,-0.009314,1779837.000000,20838134.000000,5758445720.000000,6106142600.000000,0.003616,31.710676,2014-06-30,2014-08-09,54.183103,3.352595,86.391634,3.049368,11.267753
sh600841,2014-10-13,11.620000,11.820000,11.500000,11.810000,0.016351,1963249.000000,22979423.000000,5812584950.000000,6163550780.000000,0.003989,32.008806,2014-06-30,2014-08-09,54.692509,3.384115,87.203851,3.078036,11.373687
sh600841,2014-10-10,11.760000,11.810000,11.580000,11.620000,-0.017751,2913929.000000,34012696.000000,5719071730.000000,6064391200.000000,0.005921,31.493850,2014-06-30,2014-08-09,53.812619,3.329671,85.800920,3.028517,11.190708
sh600841,2014-10-09,11.970000,12.030000,11.650000,11.830000,-0.012521,3930426.000000,46506862.000000,5822428450.000000,6173988630.000000,0.007986,32.063001,2014-06-30,2014-08-09,54.785109,3.389844,87.351496,3.083248,11.392944
sh600841,2014-10-08,11.950000,12.000000,11.770000,11.980000,0.002510,2995569.000000,35616440.000000,5896254680.000000,6252272510.000000,0.006086,32.469552,2014-06-30,2014-08-09,55.479771,3.432827,88.459093,3.122343,11.537404
sh600841,2014-09-30,11.710000,12.090000,11.660000,11.950000,0.002517,7094297.000000,84767258.000000,5881489430.000000,6236615730.000000,0.014414,32.388258,2014-06-30,2014-08-09,55.340866,3.424232,88.237616,3.114525,11.508518
sh600841,2014-09-29,11.370000,11.960000,11.360000,11.920000,0.074842,10743824.000000,126240960.000000,5866724190.000000,6220958960.000000,0.021829,32.306941,2014-06-30,2014-08-09,55.201922,3.415635,88.016080,3.106706,11.479623
sh600841,2014-09-26,11.020000,11.130000,11.010000,11.090000,0.001807,2109003.000000,23364172.000000,5458219060.000000,5787788160.000000,0.004285,30.057386,2014-06-30,2014-08-09,51.358174,3.177802,81.887458,2.890384,10.680289
sh600841,2014-09-25,11.280000,11.330000,11.000000,11.070000,-0.018617,4101607.000000,45784465.000000,5448375570.000000,5777350310.000000,0.008334,30.003170,2014-06-30,2014-08-09,51.265537,3.172070,81.739755,2.885170,10.661025
sh600841,2014-09-24,11.230000,11.300000,11.080000,11.280000,0.006244,3459484.000000,38739917.000000,5551732290.000000,5886947740.000000,0.007029,30.572336,2014-06-30,2014-08-09,52.238053,3.232245,83.290372,2.939902,10.863266
sh600841,2014-09-23,11.110000,11.330000,11.050000,11.210000,0.008094,2277474.000000,25513115.000000,5517280050.000000,5850415260.000000,0.004627,30.382626,2014-06-30,2014-08-09,51.913903,3.212188,82.773534,2.921659,10.795857
sh600841,2014-09-22,11.350000,11.350000,11.070000,11.120000,-0.021988,2618734.000000,29187676.000000,5472984310.000000,5803444930.000000,0.005321,30.138684,2014-06-30,2014-08-09,51.497085,3.186397,82.108944,2.898201,10.709177
sh600841,2014-09-19,11.400000,11.460000,11.280000,11.370000,-0.000879,3072165.000000,34861175.000000,5596028020.000000,5933918070.000000,0.006242,30.816272,2014-06-30,2014-08-09,52.654860,3.258035,83.954945,2.963360,10.949944
sh600841,2014-09-18,11.360000,11.490000,11.290000,11.380000,-0.013010,6136271.000000,69891470.000000,5600949770.000000,5939136990.000000,0.012468,30.843383,2014-06-30,2014-08-09,52.701185,3.260901,84.028807,2.965967,10.959578
sh600841,2014-09-17,11.280000,11.550000,11.080000,11.530000,0.040614,12259298.000000,138928733.000000,5674776000.000000,6017420870.000000,0.024908,31.249945,2014-06-30,2014-08-09,53.395865,3.303885,85.136431,3.005063,11.104041
sh600841,2014-09-16,11.150000,11.420000,10.950000,11.080000,-0.006278,9436184.000000,105635363.000000,5453297320.000000,5782569230.000000,0.019172,30.030295,2014-06-30,2014-08-09,51.311884,3.174938,81.813652,2.887778,10.670663
sh600841,2014-09-15,10.930000,11.270000,10.850000,11.150000,0.020128,5108478.000000,56494981.000000,5487749560.000000,5819101710.000000,0.010379,30.220016,2014-06-30,2014-08-09,51.636055,3.194996,82.330523,2.906022,10.738077
sh600841,2014-09-12,10.730000,10.950000,10.650000,10.930000,0.015799,3097370.000000,33577691.000000,5379471090.000000,5704285350.000000,0.006293,29.623749,2014-06-30,2014-08-09,50.617231,3.131956,80.706071,2.848684,10.526205
sh600841,2014-09-11,10.900000,10.970000,10.610000,10.760000,-0.012844,4537840.000000,49199475.000000,5295801360.000000,5615563620.000000,0.009220,29.163003,2014-06-30,2014-08-09,49.829968,3.083244,79.450827,2.804378,10.362488
sh600841,2014-09-10,10.860000,10.960000,10.750000,10.900000,-0.001832,3460007.000000,37513332.000000,5364705840.000000,5688628580.000000,0.007030,29.542446,2014-06-30,2014-08-09,50.478311,3.123360,80.484571,2.840866,10.497316
sh600841,2014-09-09,10.810000,10.980000,10.720000,10.920000,0.001835,3549515.000000,38428666.000000,5374549340.000000,5699066430.000000,0.007212,29.596667,2014-06-30,2014-08-09,50.570957,3.129093,80.632290,2.846080,10.516582
sh600841,2014-09-05,11.800000,11.800000,10.800000,10.900000,0.008326,10308879.000000,113713708.000000,5364705840.000000,5688628580.000000,0.020946,29.542457,2014-06-30,2014-08-09,50.478329,3.123361,80.484600,2.840867,10.497319
sh600841,2014-09-04,10.520000,10.830000,10.450000,10.810000,0.028544,6609559.000000,70614623.000000,5320410110.000000,5641658250.000000,0.013429,29.298517,2014-06-30,2014-08-09,50.061517,3.097571,79.820019,2.817409,10.410640
sh600841,2014-09-03,10.340000,10.520000,10.340000,10.510000,0.015459,3541940.000000,36982990.000000,5172757650.000000,5485090490.000000,0.007197,28.485429,2014-06-30,2014-08-09,48.672217,3.011608,77.604866,2.739221,10.121726
sh600841,2014-09-02,10.270000,10.350000,10.230000,10.350000,0.007790,1939564.000000,19978127.000000,5094009680.000000,5401587690.000000,0.003941,28.051777,2014-06-30,2014-08-09,47.931248,2.965760,76.423436,2.697520,9.967636
sh600841,2014-09-01,10.130000,10.290000,10.100000,10.270000,0.015826,1455924.000000,14882354.000000,5054635690.000000,5359836280.000000,0.002958,27.834943,2014-06-30,2014-08-09,47.560750,2.942835,75.832699,2.676669,9.890589
sh600841,2014-08-29,10.010000,10.110000,9.940000,10.110000,0.008982,1272039.000000,12770602.000000,4975887710.000000,5276333480.000000,0.002585,27.401290,2014-06-30,2014-08-09,46.819780,2.896987,74.651268,2.634968,9.736499
sh600841,2014-08-28,10.150000,10.170000,9.900000,10.020000,-0.010859,1730110.000000,17359011.000000,4931591980.000000,5229363150.000000,0.003515,27.157362,2014-06-30,2014-08-09,46.402989,2.871198,73.986719,2.611511,9.649824
sh600841,2014-08-27,10.100000,10.180000,10.020000,10.130000,0.003964,1237077.000000,12497007.000000,4985731210.000000,5286771330.000000,0.002513,27.455502,2014-06-30,2014-08-09,46.912410,2.902719,74.798961,2.640181,9.755762
sh600841,2014-08-26,10.340000,10.400000,10.030000,10.090000,-0.026062,2399189.000000,24497835.000000,4966044220.000000,5265895630.000000,0.004875,27.347098,2014-06-30,2014-08-09,46.727184,2.891258,74.503629,2.629756,9.717243
sh600841,2014-08-25,10.490000,10.530000,10.330000,10.360000,-0.010506,2077872.000000,21638361.000000,5098931430.000000,5406806610.000000,0.004222,28.078890,2014-06-30,2014-08-09,47.977575,2.968626,76.497302,2.700127,9.977270
sh600841,2014-08-22,10.420000,10.500000,10.350000,10.470000,0.005764,2732054.000000,28518867.000000,5153070660.000000,5464214790.000000,0.005551,28.377019,2014-06-30,2014-08-09,48.486980,3.000146,77.309515,2.728796,10.083204
sh600841,2014-08-21,10.580000,10.580000,10.260000,10.410000,-0.016068,3566798.000000,37165857.000000,5123540170.000000,5432901240.000000,0.007247,28.214391,2014-06-30,2014-08-09,48.209102,2.982952,76.866457,2.713157,10.025418
sh600841,2014-08-20,10.750000,10.880000,10.550000,10.580000,-0.016729,6978961.000000,74707907.000000,5207209890.000000,5521622970.000000,0.014180,28.675143,2014-06-30,2014-08-09,48.996376,3.031665,78.121717,2.757464,10.189137
sh600841,2014-08-19,10.640000,10.790000,10.640000,10.760000,0.005607,3357697.000000,35962628.000000,5295801360.000000,5615563620.000000,0.006822,29.163011,2014-06-30,2014-08-09,49.829982,3.083245,79.450850,2.804379,10.362491
sh600841,2014-08-18,10.500000,10.740000,10.500000,10.700000,0.020019,4219645.000000,44836652.000000,5266270870.000000,5584250070.000000,0.008573,29.000406,2014-06-30,2014-08-09,49.552143,3.066053,79.007853,2.788742,10.304713
sh600841,2014-08-15,10.350000,10.540000,10.320000,10.490000,0.012548,2776810.000000,29047756.000000,5162914160.000000,5474652640.000000,0.005642,28.431241,2014-06-30,2014-08-09,48.579628,3.005878,77.457237,2.734010,10.102471
sh600841,2014-08-14,10.420000,10.550000,10.340000,10.360000,-0.005758,3487887.000000,36475460.000000,5098931430.000000,5406806610.000000,0.007087,28.078907,2014-06-30,2014-08-09,47.977605,2.968628,76.497348,2.700129,9.977276
sh600841,2014-08-13,10.410000,10.450000,10.290000,10.420000,0.000000,2688353.000000,27867339.000000,5128461920.000000,5438120160.000000,0.005462,28.241522,2014-06-30,2014-08-09,48.255459,2.985821,76.940371,2.715766,10.035058
sh600841,2014-08-12,10.510000,10.510000,10.350000,10.420000,-0.011385,3692061.000000,38418522.000000,5128461920.000000,5438120160.000000,0.007502,28.241522,2014-06-30,2014-08-09,48.255459,2.985821,76.940371,2.715766,10.035058
sh600841,2014-08-11,10.600000,10.600000,10.400000,10.540000,-0.002917,3475936.000000,36438631.000000,5187522900.000000,5500747270.000000,0.007062,28.566754,2014-06-30,2014-08-09,48.811175,3.020206,77.826424,2.747041,10.150623
sh600841,2014-08-08,10.400000,10.650000,10.380000,10.630000,0.020154,4750265.000000,50248253.000000,5231818630.000000,5547717590.000000,0.009652,28.650327,2014-03-31,2014-04-23,48.160775,3.039147,119.610204,2.727038,10.180319
sh600841,2014-08-07,10.310000,10.530000,10.280000,10.420000,0.010669,4867801.000000,50701353.000000,5128461920.000000,5438120160.000000,0.009890,28.084316,2014-03-31,2014-04-23,47.209318,2.979106,117.247203,2.673163,9.979198
sh600841,2014-08-06,10.330000,10.330000,10.220000,10.310000,-0.002901,2295194.000000,23567622.000000,5074322680.000000,5380711980.000000,0.004663,27.787847,2014-03-31,2014-04-23,46.710959,2.947658,116.009498,2.644944,9.873854
sh600841,2014-08-05,10.380000,10.380000,10.250000,10.340000,0.000000,2185169.000000,22506256.000000,5089087930.000000,5396368760.000000,0.004440,27.868694,2014-03-31,2014-04-23,46.846862,2.956234,116.347021,2.652640,9.902582
sh600841,2014-08-04,10.160000,10.350000,10.150000,10.340000,0.019724,2058296.000000,21092645.000000,5089087930.000000,5396368760.000000,0.004182,27.868694,2014-03-31,2014-04-23,46.846862,2.956234,116.347021,2.652640,9.902582
sh600841,2014-08-01,10.320000,10.320000,10.130000,10.140000,-0.016489,2454731.000000,25102213.000000,4990652960.000000,5291990250.000000,0.004988,27.329644,2014-03-31,2014-04-23,45.940727,2.899053,114.096580,2.601331,9.711041
sh600841,2014-07-31,10.190000,10.350000,10.180000,10.310000,0.008806,2110392.000000,21734205.000000,5074322680.000000,5380711980.000000,0.004288,27.787838,2014-03-31,2014-04-23,46.710943,2.947657,116.009460,2.644944,9.873851
sh600841,2014-07-30,10.350000,10.360000,10.140000,10.220000,-0.012560,2716959.000000,27829355.000000,5030026950.000000,5333741660.000000,0.005520,27.545274,2014-03-31,2014-04-23,46.303197,2.921926,114.996798,2.621856,9.787661
sh600841,2014-07-29,10.400000,10.490000,10.310000,10.350000,-0.006718,4150144.000000,43157729.000000,5094009680.000000,5401587690.000000,0.008432,27.895644,2014-03-31,2014-04-23,46.892163,2.959093,116.459530,2.655205,9.912157
sh600841,2014-07-28,10.260000,10.430000,10.230000,10.420000,0.016585,3917050.000000,40434365.000000,5128461920.000000,5438120160.000000,0.007959,28.084314,2014-03-31,2014-04-23,47.209315,2.979106,117.247196,2.673163,9.979198
sh600841,2014-07-25,10.290000,10.300000,10.210000,10.250000,-0.006783,2960543.000000,30312429.000000,5044792190.000000,5349398430.000000,0.006015,27.626135,2014-03-31,2014-04-23,46.439122,2.930504,115.334376,2.629552,9.816393
sh600841,2014-07-24,10.200000,10.400000,10.190000,10.320000,-0.007692,5296515.000000,54370296.000000,5079244430.000000,5385930910.000000,0.010761,27.814802,2014-03-31,2014-04-23,46.756270,2.950517,116.122032,2.647510,9.883432
sh600841,2014-07-23,10.130000,10.450000,10.070000,10.400000,0.019608,8156319.000000,83826719.000000,5118618420.000000,5427682310.000000,0.016572,28.030412,2014-03-31,2014-04-23,47.118707,2.973388,117.022166,2.668033,9.960045
sh600841,2014-07-22,10.130000,10.250000,10.010000,10.200000,0.006910,4469656.000000,45385683.000000,5020183450.000000,5323303810.000000,0.009081,27.491362,2014-03-31,2014-04-23,46.212571,2.916207,114.771722,2.616724,9.768504
sh600841,2014-07-21,10.190000,10.270000,10.100000,10.130000,-0.019361,4915144.000000,50047811.000000,4985731210.000000,5286771330.000000,0.009987,27.302700,2014-03-31,2014-04-23,45.895434,2.896195,113.984092,2.598766,9.701467
sh600841,2014-07-18,10.050000,10.410000,10.050000,10.330000,0.019743,6711548.000000,68671902.000000,5084166180.000000,5391149830.000000,0.013637,27.841744,2014-03-31,2014-04-23,46.801559,2.953375,116.234508,2.650075,9.893005
sh600841,2014-07-17,10.110000,10.190000,9.980000,10.130000,-0.003933,1669526.000000,16775789.000000,4985731210.000000,5286771330.000000,0.003392,27.302707,2014-03-31,2014-04-23,45.895445,2.896195,113.984120,2.598767,9.701469
sh600841,2014-07-16,10.160000,10.220000,10.060000,10.170000,0.000000,3974587.000000,40305124.000000,5005418200.000000,5307647030.000000,0.008076,27.410512,2014-03-31,2014-04-23,46.076664,2.907631,114.434190,2.609028,9.739776
sh600841,2014-07-15,9.980000,10.250000,9.800000,10.170000,0.022111,3573847.000000,35949296.000000,5005418200.000000,5307647030.000000,0.007261,27.410512,2014-03-31,2014-04-23,46.076664,2.907631,114.434190,2.609028,9.739776
sh600841,2014-07-14,9.880000,10.000000,9.820000,9.950000,0.010152,3365161.000000,33481927.000000,4897139740.000000,5192830670.000000,0.006837,26.817549,2014-03-31,2014-04-23,45.079903,2.844731,111.958671,2.552588,9.529078
sh600841,2014-07-11,9.610000,9.860000,9.550000,9.850000,0.028184,1916883.000000,18686148.000000,4847922250.000000,5140641420.000000,0.003895,26.548034,2014-03-31,2014-04-23,44.626851,2.816142,110.833490,2.526935,9.433311
