code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002301,2014-12-02,8.930000,8.930000,8.530000,8.930000,0.099508,20907106.000000,185536674.380000,3046915980.000000,3387410850.000000,0.061275,27.470073,2014-09-30,2014-10-30,119.395354,1.967073,-77.723990,3.009759,8.928276
sz002301,2014-07-07,7.840000,8.140000,7.840000,8.140000,0.036943,5286533.000000,42395630.900000,2777367980.000000,3087740680.000000,0.015494,24.983968,2014-03-31,2014-04-25,104.659686,1.813317,-118.932990,2.734553,8.120246
sz002301,2014-07-04,7.880000,8.030000,7.810000,7.850000,-0.001272,3496711.000000,27620174.040000,2678419980.000000,2977735180.000000,0.010248,24.093869,2014-03-31,2014-04-25,100.930992,1.748714,-114.695784,2.637129,7.830948
sz002301,2014-07-03,7.850000,7.980000,7.820000,7.860000,0.001274,4588951.000000,36212339.540000,2681831980.000000,2981528470.000000,0.013449,24.124555,2014-03-31,2014-04-25,101.059540,1.750941,-114.841863,2.640488,7.840921
sz002301,2014-07-02,7.700000,7.970000,7.660000,7.850000,0.019481,8788034.000000,69067648.150000,2678419980.000000,2977735180.000000,0.025756,24.093859,2014-03-31,2014-04-25,100.930954,1.748713,-114.695740,2.637128,7.830945
sz002301,2014-07-01,7.450000,7.710000,7.420000,7.700000,0.032172,5177173.000000,39083776.320000,2627239980.000000,2920835780.000000,0.015173,23.633456,2014-03-31,2014-04-25,99.002290,1.715298,-112.504049,2.586736,7.681305
sz002301,2014-06-30,7.480000,7.550000,7.410000,7.460000,0.001342,2717226.000000,20325009.910000,2545351990.000000,2829796740.000000,0.007964,22.896820,2014-03-31,2014-04-25,95.916466,1.661833,-108.997385,2.506110,7.441885
sz002301,2014-06-27,7.360000,7.490000,7.350000,7.450000,0.020548,4103265.000000,30414766.880000,2541939990.000000,2826003450.000000,0.012026,22.866133,2014-03-31,2014-04-25,95.787918,1.659606,-108.851307,2.502751,7.431911
sz002301,2014-06-26,7.250000,7.330000,7.240000,7.300000,0.006897,2010864.000000,14645150.800000,2490759990.000000,2769104050.000000,0.005894,22.405740,2014-03-31,2014-04-25,93.859298,1.626191,-106.659664,2.452360,7.282275
sz002301,2014-06-25,7.280000,7.330000,7.170000,7.250000,-0.008208,1672273.000000,12117639.240000,2473699990.000000,2750137580.000000,0.004901,22.252266,2014-03-31,2014-04-25,93.216384,1.615052,-105.929071,2.435562,7.232393
sz002301,2014-06-24,7.280000,7.400000,7.220000,7.310000,0.000000,1481562.000000,10851817.500000,2494171990.000000,2772897340.000000,0.004342,22.436424,2014-03-31,2014-04-25,93.987836,1.628418,-106.805733,2.455718,7.292248
sz002301,2014-06-23,7.100000,7.550000,7.050000,7.310000,0.016690,2086222.000000,15355097.500000,2494171990.000000,2772897340.000000,0.006114,22.436424,2014-03-31,2014-04-25,93.987836,1.628418,-106.805733,2.455718,7.292248
sz002301,2014-06-20,7.240000,7.250000,7.110000,7.190000,-0.001389,1821278.000000,13076052.580000,2453227990.000000,2727377830.000000,0.005338,22.068108,2014-03-31,2014-04-25,92.444930,1.601686,-105.052408,2.415405,7.172538
sz002301,2014-06-19,7.320000,7.430000,7.100000,7.200000,-0.021739,3551378.000000,25968263.390000,2456639990.000000,2731171120.000000,0.010408,22.098803,2014-03-31,2014-04-25,92.573515,1.603914,-105.198529,2.418765,7.182515
sz002301,2014-06-18,7.340000,7.410000,7.260000,7.360000,0.002725,1939674.000000,14225760.640000,2511231990.000000,2791863810.000000,0.005685,22.589884,2014-03-31,2014-04-25,94.630692,1.639556,-107.536259,2.472515,7.342125
sz002301,2014-06-17,7.580000,7.590000,7.330000,7.340000,-0.031662,3270325.000000,24290027.650000,2504407990.000000,2784277220.000000,0.009585,22.528494,2014-03-31,2014-04-25,94.373524,1.635100,-107.244020,2.465796,7.322172
sz002301,2014-06-16,7.740000,7.750000,7.550000,7.580000,-0.020672,2940196.000000,22458358.730000,2586295980.000000,2875316260.000000,0.008617,23.265114,2014-03-31,2014-04-25,97.459279,1.688564,-110.750605,2.546420,7.561587
sz002301,2014-06-13,7.770000,7.890000,7.680000,7.740000,0.000000,2715422.000000,21093965.410000,2640887980.000000,2936008950.000000,0.007958,23.756203,2014-03-31,2014-04-25,99.516484,1.724207,-113.088368,2.600171,7.721200
sz002301,2014-06-12,7.600000,7.760000,7.460000,7.740000,0.019763,1901064.000000,14450229.330000,2640887980.000000,2936008950.000000,0.005572,23.756203,2014-03-31,2014-04-25,99.516484,1.724207,-113.088368,2.600171,7.721200
sz002301,2014-06-11,7.600000,7.640000,7.520000,7.590000,-0.001316,1221009.000000,9257203.410000,2589707980.000000,2879109550.000000,0.003579,23.295808,2014-03-31,2014-04-25,97.587855,1.690791,-110.896716,2.549780,7.571563
sz002301,2014-06-10,7.470000,7.650000,7.400000,7.600000,0.017403,1878371.000000,14179907.410000,2593119980.000000,2882902850.000000,0.005505,23.326505,2014-03-31,2014-04-25,97.716450,1.693019,-111.042848,2.553140,7.581540
sz002301,2014-06-09,7.630000,7.650000,7.410000,7.470000,-0.020970,2389253.000000,17858709.370000,2548763990.000000,2833590040.000000,0.007003,22.927498,2014-03-31,2014-04-25,96.044979,1.664060,-109.143425,2.509467,7.451856
sz002301,2014-06-06,7.820000,7.820000,7.560000,7.630000,-0.024297,2078144.000000,15966406.060000,2603355980.000000,2894282730.000000,0.006091,23.418586,2014-03-31,2014-04-25,98.102182,1.699703,-111.481186,2.563218,7.611468
sz002301,2014-06-05,7.700000,7.930000,7.700000,7.820000,0.010336,2239111.000000,17449307.240000,2668183980.000000,2966355300.000000,0.006562,24.001756,2014-03-31,2014-04-25,100.545127,1.742029,-114.257295,2.627047,7.801009
sz002301,2014-06-04,7.700000,7.820000,7.700000,7.740000,-0.001290,1559762.000000,12060766.920000,2640887980.000000,2936008950.000000,0.004571,23.756212,2014-03-31,2014-04-25,99.516524,1.724207,-113.088414,2.600172,7.721203
sz002301,2014-06-03,7.820000,7.980000,7.710000,7.750000,-0.012739,2177472.000000,17092962.010000,2644299980.000000,2939802250.000000,0.006382,23.786897,2014-03-31,2014-04-25,99.645067,1.726434,-113.234486,2.603531,7.731176
sz002301,2014-05-30,8.000000,8.100000,7.820000,7.850000,-0.024845,3064015.000000,24270808.560000,2678419980.000000,2977735180.000000,0.008980,24.093829,2014-03-31,2014-04-25,100.930824,1.748711,-114.695593,2.637125,7.830935
sz002301,2014-05-29,7.730000,8.160000,7.700000,8.050000,0.037371,6423912.000000,51266926.470000,2746659980.000000,3053601040.000000,0.018827,24.707691,2014-03-31,2014-04-25,103.502340,1.793265,-117.617808,2.704314,8.030451
sz002301,2014-05-28,7.710000,7.790000,7.650000,7.760000,0.006485,2282045.000000,17648715.760000,2647711980.000000,2943595540.000000,0.006688,23.817603,2014-03-31,2014-04-25,99.773697,1.728663,-113.380659,2.606891,7.741156
sz002301,2014-05-27,7.910000,7.960000,7.710000,7.710000,-0.035044,3915923.000000,30515325.600000,2630651980.000000,2924629070.000000,0.011477,23.664142,2014-03-31,2014-04-25,99.130834,1.717525,-112.650123,2.590095,7.691278
sz002301,2014-05-26,7.800000,7.990000,7.780000,7.990000,0.011392,3346889.000000,26342582.210000,2726187980.000000,3030841280.000000,0.009809,24.523545,2014-03-31,2014-04-25,102.730937,1.779900,-116.741202,2.684158,7.970600
sz002301,2014-05-23,7.950000,8.040000,7.820000,7.900000,-0.005038,3470517.000000,27496373.460000,2695479980.000000,2996701640.000000,0.010172,24.247319,2014-03-31,2014-04-25,101.573808,1.759851,-115.426266,2.653925,7.880822
sz002301,2014-05-22,8.140000,8.150000,7.930000,7.940000,-0.022167,5210243.000000,41728410.160000,2709127980.000000,3011874820.000000,0.015270,24.370096,2014-03-31,2014-04-25,102.088128,1.768762,-116.010728,2.667363,7.920726
sz002301,2014-05-21,8.170000,8.180000,7.840000,8.120000,-0.010962,6471556.000000,52067836.990000,2770543980.000000,3080154090.000000,0.018967,24.922554,2014-03-31,2014-04-25,104.402416,1.808859,-118.640635,2.727831,8.100286
sz002301,2014-05-20,7.960000,8.500000,7.730000,8.210000,0.047194,10224928.000000,82087931.040000,2801251980.000000,3114293730.000000,0.029968,25.198783,2014-03-31,2014-04-25,105.559560,1.828908,-119.955588,2.758065,8.190065
sz002301,2014-05-19,7.150000,7.840000,7.090000,7.840000,0.099579,6390980.000000,49166557.510000,2675007980.000000,2973941880.000000,0.018731,24.063147,2014-03-31,2014-04-25,100.802296,1.746484,-114.549537,2.633767,7.820962
sz002301,2014-05-16,7.070000,7.160000,7.070000,7.130000,0.004225,579941.000000,4123676.730000,2432755990.000000,2704618070.000000,0.001700,21.883964,2014-03-31,2014-04-25,91.673537,1.588321,-104.175814,2.395250,7.112688
sz002301,2014-05-15,7.200000,7.250000,7.070000,7.100000,-0.013889,1060947.000000,7559676.940000,2422519990.000000,2693238190.000000,0.003109,21.791893,2014-03-31,2014-04-25,91.287846,1.581638,-103.737523,2.385173,7.082763
sz002301,2014-05-14,7.310000,7.350000,7.180000,7.200000,-0.023066,1202051.000000,8700512.730000,2456639990.000000,2731171120.000000,0.003523,22.098823,2014-03-31,2014-04-25,92.573601,1.603915,-105.198626,2.418767,7.182521
sz002301,2014-05-13,7.290000,7.410000,7.280000,7.370000,0.005457,1033500.000000,7590866.090000,2514643990.000000,2795657100.000000,0.003029,22.620590,2014-03-31,2014-04-25,94.759319,1.641785,-107.682429,2.475876,7.352105
sz002301,2014-05-12,7.200000,7.380000,7.160000,7.330000,0.026611,1600759.000000,11616439.070000,2500995990.000000,2780483930.000000,0.004692,22.497819,2014-03-31,2014-04-25,94.245024,1.632874,-107.097995,2.462438,7.312202
sz002301,2014-05-09,7.090000,7.220000,7.080000,7.140000,0.001403,661992.000000,4727090.700000,2436167990.000000,2708411360.000000,0.001940,21.914649,2014-03-31,2014-04-25,91.802079,1.590548,-104.321886,2.398609,7.122661
sz002301,2014-05-08,7.090000,7.240000,7.090000,7.130000,-0.001401,1257863.000000,8982595.270000,2432755990.000000,2704618070.000000,0.003687,21.883945,2014-03-31,2014-04-25,91.673461,1.588320,-104.175727,2.395248,7.112682
sz002301,2014-05-07,7.400000,7.400000,7.000000,7.140000,-0.037736,1594315.000000,11505474.830000,2436167990.000000,2708411360.000000,0.004673,21.914648,2014-03-31,2014-04-25,91.802076,1.590548,-104.321882,2.398609,7.122661
sz002301,2014-05-06,7.390000,7.510000,7.340000,7.420000,0.005420,1291256.000000,9625791.570000,2531703990.000000,2814623570.000000,0.003784,22.774049,2014-03-31,2014-04-25,95.402172,1.652923,-108.412953,2.492672,7.401982
sz002301,2014-05-05,7.180000,7.460000,7.110000,7.380000,0.033613,1411539.000000,10265322.580000,2518055990.000000,2799450400.000000,0.004137,22.651279,2014-03-31,2014-04-25,94.887880,1.644012,-107.828523,2.479235,7.362080
sz002301,2014-04-30,7.050000,7.150000,7.000000,7.140000,0.009901,1331205.000000,9408505.250000,2436167990.000000,2708411360.000000,0.003902,21.914662,2014-03-31,2014-04-25,91.802135,1.590549,-104.321949,2.398610,7.122666
sz002301,2014-04-29,7.180000,7.180000,7.020000,7.070000,-0.007022,1135147.000000,8043531.660000,2412283990.000000,2681858310.000000,0.003327,21.699812,2014-03-31,2014-04-25,90.902113,1.574955,-103.299184,2.375094,7.052836
sz002301,2014-04-28,7.580000,7.600000,7.110000,7.120000,-0.055703,1375526.000000,9951270.600000,2429343990.000000,2700824770.000000,0.004031,21.853266,2014-03-31,2014-04-25,91.544942,1.586093,-104.029680,2.391890,7.102711
sz002301,2014-04-25,7.600000,7.680000,7.510000,7.540000,0.003995,1160500.000000,8829938.400000,2572647980.000000,2860143090.000000,0.003401,23.142365,2014-03-31,2014-04-25,96.945073,1.679655,-110.166272,2.532985,7.521692
sz002301,2014-04-24,7.510000,7.680000,7.510000,7.510000,-0.010540,938901.000000,7122937.520000,2562411980.000000,2848763210.000000,0.002752,23.050279,2013-09-30,2013-10-26,90.654990,1.903155,-69.390145,2.555922,7.491762
sz002301,2014-04-23,7.500000,7.650000,7.460000,7.590000,0.018792,1087749.000000,8231872.450000,2589707980.000000,2879109550.000000,0.003188,23.295817,2013-09-30,2013-10-26,91.620671,1.923428,-70.129308,2.583149,7.571566
sz002301,2014-04-22,7.580000,7.710000,7.400000,7.450000,-0.017150,1548246.000000,11611793.130000,2541939990.000000,2826003450.000000,0.004538,22.866117,2013-09-30,2013-10-26,89.930694,1.887950,-68.835746,2.535502,7.431906
sz002301,2014-04-21,7.770000,7.800000,7.580000,7.580000,-0.026958,1754885.000000,13493707.350000,2586295980.000000,2875316260.000000,0.005143,23.265114,2013-09-30,2013-10-26,91.499917,1.920893,-70.036879,2.579744,7.561587
sz002301,2014-04-18,7.820000,7.840000,7.770000,7.790000,-0.003836,1239196.000000,9659779.430000,2657947980.000000,2954975420.000000,0.003632,23.909670,2013-09-30,2013-10-26,94.034911,1.974111,-71.977241,2.651216,7.771080
sz002301,2014-04-17,7.820000,7.870000,7.770000,7.820000,-0.002551,1723284.000000,13462760.650000,2668183980.000000,2966355300.000000,0.005051,24.001741,2013-09-30,2013-10-26,94.397018,1.981713,-72.254409,2.661425,7.801005
sz002301,2014-04-16,7.970000,7.990000,7.790000,7.840000,-0.013836,2008214.000000,15797208.320000,2675007980.000000,2973941880.000000,0.005886,24.063126,2013-09-30,2013-10-26,94.638440,1.986781,-72.439202,2.668232,7.820956
sz002301,2014-04-15,7.940000,7.950000,7.800000,7.950000,0.003788,2131987.000000,16826817.110000,2712539980.000000,3015668110.000000,0.006248,24.400735,2013-09-30,2013-10-26,95.966229,2.014656,-73.455532,2.705667,7.930685
sz002301,2014-04-14,7.800000,7.930000,7.780000,7.920000,0.012788,1341589.000000,10549166.200000,2702303980.000000,3004288230.000000,0.003932,24.308654,2013-09-30,2013-10-26,95.604081,2.007053,-73.178333,2.695457,7.900757
sz002301,2014-04-11,7.930000,7.930000,7.790000,7.820000,-0.013871,1488997.000000,11661119.540000,2668183980.000000,2966355300.000000,0.004364,24.001720,2013-09-30,2013-10-26,94.396933,1.981711,-72.254344,2.661423,7.800998
sz002301,2014-04-10,8.080000,8.120000,7.850000,7.930000,-0.018564,3997779.000000,31753777.980000,2705715980.000000,3008081520.000000,0.011717,24.339330,2013-09-30,2013-10-26,95.724730,2.009586,-73.270682,2.698858,7.910727
sz002301,2014-04-09,7.970000,8.150000,7.970000,8.080000,0.008739,1921884.000000,15553141.810000,2756895980.000000,3064980920.000000,0.005633,24.799712,2013-09-30,2013-10-26,97.535377,2.047598,-74.656607,2.749908,8.060360
sz002301,2014-04-08,8.010000,8.060000,7.920000,8.010000,0.000000,1553679.000000,12420651.640000,2733011980.000000,3038427870.000000,0.004554,24.584865,2013-09-30,2013-10-26,96.690400,2.029859,-74.009835,2.726085,7.990530
sz002301,2014-04-04,7.880000,8.090000,7.760000,8.010000,0.021684,1410686.000000,11219668.740000,2733011980.000000,3038427870.000000,0.004134,24.584865,2013-09-30,2013-10-26,96.690400,2.029859,-74.009835,2.726085,7.990530
sz002301,2014-04-03,7.720000,7.850000,7.720000,7.840000,0.012920,1323548.000000,10299753.350000,2675007980.000000,2973941880.000000,0.003879,24.063081,2013-09-30,2013-10-26,94.638264,1.986778,-72.439067,2.668227,7.820941
sz002301,2014-04-02,7.750000,7.880000,7.720000,7.740000,-0.006418,902456.000000,7022605.260000,2640887980.000000,2936008950.000000,0.002645,23.756152,2013-09-30,2013-10-26,93.431133,1.961436,-71.515092,2.634193,7.721184
sz002301,2014-04-01,7.710000,7.820000,7.660000,7.790000,0.009067,760828.000000,5909318.210000,2657947980.000000,2954975420.000000,0.002230,23.909604,2013-09-30,2013-10-26,94.034648,1.974106,-71.977040,2.651208,7.771058
sz002301,2014-03-31,7.720000,7.830000,7.660000,7.720000,0.003901,637627.000000,4935062.100000,2634063980.000000,2928422370.000000,0.001869,23.694763,2013-09-30,2013-10-26,93.189697,1.956367,-71.330289,2.627386,7.701231
sz002301,2014-03-28,7.870000,7.870000,7.660000,7.690000,-0.027813,1936054.000000,14993367.930000,2623827980.000000,2917042490.000000,0.005674,23.602689,2013-09-30,2013-10-26,92.827576,1.948765,-71.053110,2.617176,7.671305
sz002301,2014-03-27,8.010000,8.010000,7.730000,7.910000,-0.013716,1926013.000000,15226236.540000,2698891980.000000,3000494940.000000,0.005645,24.277931,2013-09-30,2013-10-26,95.483252,2.004517,-73.085847,2.692050,7.890771
sz002301,2014-03-26,8.060000,8.060000,7.940000,8.020000,0.002500,783661.000000,6264815.700000,2736423980.000000,3042221160.000000,0.002297,24.615558,2013-09-30,2013-10-26,96.811113,2.032393,-74.102233,2.729488,8.000506
sz002301,2014-03-25,8.000000,8.050000,7.850000,8.000000,-0.001248,1595452.000000,12696339.910000,2729599980.000000,3034634580.000000,0.004676,24.554173,2013-09-30,2013-10-26,96.569689,2.027325,-73.917440,2.722681,7.980555
sz002301,2014-03-24,8.090000,8.110000,7.970000,8.010000,-0.003731,1308886.000000,10498433.980000,2733011980.000000,3038427870.000000,0.003836,24.584855,2013-09-30,2013-10-26,96.690359,2.029858,-74.009804,2.726083,7.990527
sz002301,2014-03-21,7.940000,8.080000,7.660000,8.040000,0.012594,1778967.000000,14012385.190000,2743247980.000000,3049807750.000000,0.005214,24.676924,2013-09-30,2013-10-26,97.052461,2.037460,-74.286969,2.736292,8.020451
sz002301,2014-03-20,8.110000,8.240000,7.880000,7.940000,-0.029340,2455106.000000,19705455.910000,2709127980.000000,3011874820.000000,0.007196,24.370008,2013-09-30,2013-10-26,95.845385,2.012119,-73.363034,2.702260,7.920698
sz002301,2014-03-19,8.260000,8.260000,8.060000,8.180000,-0.009685,1529797.000000,12468695.950000,2791015980.000000,3102913850.000000,0.004484,25.106637,2013-09-30,2013-10-26,98.742489,2.072939,-75.580568,2.783941,8.160116
sz002301,2014-03-18,8.390000,8.390000,8.250000,8.260000,-0.001209,1579572.000000,13120696.620000,2818311980.000000,3133260200.000000,0.004629,25.352173,2013-09-30,2013-10-26,99.708163,2.093212,-76.319725,2.811167,8.239920
sz002301,2014-03-17,8.060000,8.350000,8.010000,8.270000,0.002424,1815848.000000,14939483.330000,2821723980.000000,3137053490.000000,0.005322,25.382861,2013-09-30,2013-10-26,99.828856,2.095746,-76.412107,2.814570,8.249894
sz002301,2014-03-14,8.110000,8.320000,8.000000,8.250000,0.014760,2546159.000000,20909512.330000,2814899980.000000,3129466910.000000,0.007462,25.321482,2013-09-30,2013-10-26,99.587456,2.090678,-76.227332,2.807764,8.229944
sz002301,2014-03-13,8.020000,8.200000,7.880000,8.130000,0.007435,2079639.000000,16702246.500000,2773955980.000000,3083947390.000000,0.006095,24.953173,2013-09-30,2013-10-26,98.138925,2.060268,-75.118582,2.766924,8.110237
sz002301,2014-03-12,8.300000,8.310000,7.600000,8.070000,-0.030048,5325461.000000,42634308.050000,2753483980.000000,3061187630.000000,0.015608,24.769015,2013-09-30,2013-10-26,97.414648,2.045063,-74.564197,2.746504,8.050383
sz002301,2014-03-11,8.410000,8.610000,8.250000,8.320000,-0.039261,4457387.000000,37438484.170000,2838783980.000000,3156019960.000000,0.013064,25.536331,2013-09-30,2013-10-26,100.432442,2.108417,-76.874110,2.831587,8.299774
sz002301,2014-03-10,8.900000,9.250000,8.650000,8.660000,-0.035635,7476927.000000,67091655.760000,2954791980.000000,3284991930.000000,0.021914,26.579884,2013-09-30,2013-10-26,104.536655,2.194578,-80.015603,2.947301,8.638948
sz002301,2014-03-07,8.450000,9.050000,8.450000,8.980000,0.055229,7785509.000000,68879028.710000,3063975980.000000,3406377310.000000,0.022818,27.562058,2013-09-30,2013-10-26,108.399470,2.275672,-82.972322,3.056209,8.958172
sz002301,2014-03-06,8.600000,8.740000,8.250000,8.510000,-0.022962,4003504.000000,34106154.010000,2903611980.000000,3228092530.000000,0.011734,26.119503,2013-09-30,2013-10-26,102.726015,2.156567,-78.629683,2.896252,8.489316
sz002301,2014-03-05,8.970000,9.000000,8.680000,8.710000,-0.020247,4580331.000000,40099008.250000,2971851980.000000,3303958390.000000,0.013424,26.733355,2013-09-30,2013-10-26,105.140245,2.207250,-80.477610,2.964319,8.688829
sz002301,2014-03-04,8.790000,9.070000,8.710000,8.890000,0.005656,5356966.000000,47854107.470000,3033267980.000000,3372237670.000000,0.015700,27.285811,2013-09-30,2013-10-26,107.313012,2.252863,-82.140713,3.025578,8.868387
sz002301,2014-03-03,8.840000,9.000000,8.690000,8.840000,-0.001130,5378805.000000,47263623.760000,3016207980.000000,3353271210.000000,0.015764,27.132350,2013-09-30,2013-10-26,106.709463,2.240193,-81.678738,3.008562,8.818510
sz002301,2014-02-28,8.880000,8.990000,8.610000,8.850000,-0.035948,6249986.000000,55040842.040000,3019619980.000000,3357064500.000000,0.018318,27.163044,2013-09-30,2013-10-26,106.830181,2.242727,-81.771139,3.011965,8.828486
sz002301,2014-02-27,8.840000,9.620000,8.800000,9.180000,0.008791,15591995.000000,143328526.830000,3132215980.000000,3482243180.000000,0.045698,28.175912,2013-09-30,2013-10-26,110.813713,2.326355,-84.820258,3.124277,9.157686
sz002301,2014-02-26,8.550000,9.180000,8.490000,9.100000,-0.033970,11208587.000000,98226730.750000,3104919980.000000,3451896830.000000,0.032850,27.930376,2013-09-30,2013-10-26,109.848039,2.306082,-84.081101,3.097050,9.077883
sz002301,2014-02-24,8.720000,9.500000,8.650000,9.420000,0.075342,16662173.000000,154746929.850000,3214103980.000000,3573282210.000000,0.048834,28.912535,2013-09-30,2013-10-26,113.710794,2.387175,-87.037774,3.205957,9.397102
sz002301,2014-02-21,8.770000,8.940000,8.730000,8.760000,-0.002278,2509782.000000,22130348.110000,2988911980.000000,3322924860.000000,0.007356,26.886827,2013-09-30,2013-10-26,105.743842,2.219921,-80.939621,2.981337,8.738710
sz002301,2014-02-20,9.050000,9.070000,8.700000,8.780000,-0.031974,4921486.000000,43552747.770000,2995735980.000000,3330511450.000000,0.014424,26.948215,2013-09-30,2013-10-26,105.985276,2.224990,-81.124422,2.988144,8.758663
sz002301,2014-02-19,9.330000,9.330000,8.950000,9.070000,-0.032017,6778940.000000,61656264.980000,3094683980.000000,3440516950.000000,0.019868,27.838318,2013-09-30,2013-10-26,109.485981,2.298481,-83.803971,3.086843,9.047962
sz002301,2014-02-18,9.090000,9.590000,8.950000,9.370000,0.022926,9512169.000000,88297483.520000,3197043980.000000,3554315750.000000,0.027879,28.759098,2013-09-30,2013-10-26,113.107339,2.374506,-86.575870,3.188943,9.347232
