code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600106,2014-11-07,4.790000,4.820000,4.650000,4.690000,-0.022917,20633999.000000,97983833.000000,4257309980.000000,4257309980.000000,0.022731,23.179539,2014-09-30,2014-10-30,14.111676,12.198837,6.514814,1.519627,4.847098
sh600106,2014-11-06,4.860000,4.880000,4.720000,4.800000,-0.018405,19956665.000000,95445522.000000,4357161600.000000,4357161600.000000,0.021985,23.723203,2014-09-30,2014-10-30,14.442659,12.484955,6.667616,1.555269,4.960784
sh600106,2014-11-05,4.810000,4.970000,4.770000,4.890000,0.014523,35981107.000000,175653932.000000,4438858380.000000,4438858380.000000,0.039638,24.168016,2014-09-30,2014-10-30,14.713460,12.719049,6.792634,1.584431,5.053799
sh600106,2014-11-04,4.830000,4.900000,4.770000,4.820000,-0.002070,25125043.000000,121017604.000000,4375316440.000000,4375316440.000000,0.027679,23.822048,2014-09-30,2014-10-30,14.502835,12.536974,6.695397,1.561750,4.981454
sh600106,2014-11-03,4.690000,4.890000,4.680000,4.830000,0.029851,35932418.000000,172390797.000000,4384393860.000000,4384393860.000000,0.039584,23.871462,2014-09-30,2014-10-30,14.532918,12.562980,6.709285,1.564989,4.991787
sh600106,2014-10-31,4.740000,4.760000,4.650000,4.690000,-0.006356,19057278.000000,89302542.000000,4257309980.000000,4257309980.000000,0.020994,23.179530,2014-09-30,2014-10-30,14.111671,12.198832,6.514811,1.519627,4.847096
sh600106,2014-10-30,4.680000,4.770000,4.650000,4.720000,0.004255,22051210.000000,104217962.000000,4284542240.000000,4284542240.000000,0.024292,23.327801,2014-09-30,2014-10-30,14.201938,12.276864,6.556484,1.529347,4.878101
sh600106,2014-10-29,4.610000,4.740000,4.580000,4.700000,0.019523,23711837.000000,110770764.000000,4266387400.000000,4266387400.000000,0.026122,23.228962,2014-06-30,2014-08-15,14.144576,12.465919,16.260008,1.833016,4.857433
sh600106,2014-10-28,4.550000,4.610000,4.480000,4.610000,0.013187,13630793.000000,62401589.000000,4184690620.000000,4184690620.000000,0.015016,22.784147,2014-06-30,2014-08-15,13.873719,12.227207,15.948643,1.797916,4.764417
sh600106,2014-10-27,4.440000,4.600000,4.390000,4.550000,0.024775,14375619.000000,65207428.000000,4130226100.000000,4130226100.000000,0.015837,22.487603,2014-06-30,2014-08-15,13.693148,12.068065,15.741066,1.774515,4.702406
sh600106,2014-10-24,4.450000,4.490000,4.410000,4.440000,0.002257,9036515.000000,40144705.000000,4030374480.000000,4030374480.000000,0.009955,21.943942,2014-06-30,2014-08-15,13.362102,11.776307,15.360509,1.731614,4.588721
sh600106,2014-10-23,4.410000,4.550000,4.400000,4.430000,0.004535,17273714.000000,77207790.000000,4021297060.000000,4021297060.000000,0.019029,21.894526,2014-06-30,2014-08-15,13.332011,11.749788,15.325918,1.727715,4.578387
sh600106,2014-10-22,4.530000,4.560000,4.390000,4.410000,-0.026490,11804744.000000,52816373.000000,4003142220.000000,4003142220.000000,0.013005,21.795683,2014-06-30,2014-08-15,13.271824,11.696743,15.256729,1.719915,4.557718
sh600106,2014-10-21,4.600000,4.640000,4.500000,4.530000,-0.019481,15875643.000000,72301768.000000,4112071260.000000,4112071260.000000,0.017489,22.388761,2014-06-30,2014-08-15,13.632961,12.015021,15.671877,1.766715,4.681737
sh600106,2014-10-20,4.570000,4.650000,4.570000,4.620000,0.010941,9896402.000000,45512504.000000,4193768040.000000,4193768040.000000,0.010902,22.833582,2014-06-30,2014-08-15,13.903821,12.253736,15.983247,1.801817,4.774754
sh600106,2014-10-17,4.690000,4.700000,4.510000,4.570000,-0.031780,21925286.000000,100636584.000000,4148380940.000000,4148380940.000000,0.024154,22.586464,2014-06-30,2014-08-15,13.753346,12.121119,15.810267,1.782316,4.723079
sh600106,2014-10-16,4.780000,4.800000,4.710000,4.720000,-0.016667,17318738.000000,82385602.000000,4284542240.000000,4284542240.000000,0.019079,23.327822,2014-06-30,2014-08-15,14.204773,12.518972,16.329209,1.840818,4.878105
sh600106,2014-10-15,4.770000,4.850000,4.690000,4.800000,0.016949,21988683.000000,104929836.000000,4357161600.000000,4357161600.000000,0.024223,23.723217,2014-06-30,2014-08-15,14.445537,12.731162,16.605981,1.872018,4.960787
sh600106,2014-10-14,4.740000,4.820000,4.670000,4.720000,0.002123,18453635.000000,87711834.000000,4284542240.000000,4284542240.000000,0.020329,23.327833,2014-06-30,2014-08-15,14.204780,12.518978,16.329217,1.840818,4.878108
sh600106,2014-10-13,4.750000,4.750000,4.630000,4.710000,-0.010504,14786253.000000,69220992.000000,4275464820.000000,4275464820.000000,0.016289,23.278413,2014-06-30,2014-08-15,14.174687,12.492457,16.294623,1.836919,4.867773
sh600106,2014-10-10,4.820000,4.820000,4.700000,4.760000,-0.014493,24360080.000000,115791581.000000,4320851920.000000,4320851920.000000,0.026836,23.525525,2014-06-30,2014-08-15,14.325159,12.625070,16.467599,1.856418,4.919447
sh600106,2014-10-09,4.690000,4.850000,4.660000,4.830000,0.032051,42559435.000000,203430446.000000,4384393860.000000,4384393860.000000,0.046885,23.871495,2014-06-30,2014-08-15,14.535827,12.810736,16.709774,1.883719,4.991793
sh600106,2014-10-08,4.630000,4.690000,4.620000,4.680000,0.010799,18677717.000000,87033164.000000,4248232560.000000,4248232560.000000,0.020576,23.130150,2014-06-30,2014-08-15,14.084407,12.412891,16.190841,1.825219,4.836770
sh600106,2014-09-30,4.650000,4.680000,4.580000,4.630000,-0.004301,21940164.000000,101181356.000000,4202845460.000000,4202845460.000000,0.024170,22.883036,2014-06-30,2014-08-15,13.933935,12.280276,16.017864,1.805719,4.785096
sh600106,2014-09-29,4.700000,4.760000,4.630000,4.650000,-0.008529,27402161.000000,127920357.000000,4221000300.000000,4221000300.000000,0.030187,22.981881,2014-06-30,2014-08-15,13.994123,12.333322,16.087055,1.813519,4.805765
sh600106,2014-09-26,4.610000,4.760000,4.590000,4.690000,0.015152,18311601.000000,85979470.000000,4257309980.000000,4257309980.000000,0.020173,23.179580,2014-06-30,2014-08-15,14.114506,12.439418,16.225441,1.829120,4.847106
sh600106,2014-09-25,4.700000,4.720000,4.610000,4.620000,-0.014925,22018079.000000,103133191.000000,4193768040.000000,4193768040.000000,0.024256,22.833605,2014-06-30,2014-08-15,13.903835,12.253749,15.983263,1.801818,4.774759
sh600106,2014-09-24,4.610000,4.690000,4.580000,4.690000,0.012959,18806620.000000,87597431.000000,4257309980.000000,4257309980.000000,0.020718,23.179560,2014-06-30,2014-08-15,14.114494,12.439407,16.225428,1.829118,4.847102
sh600106,2014-09-23,4.540000,4.650000,4.540000,4.630000,0.010917,16707808.000000,76850961.000000,4202845460.000000,4202845460.000000,0.018406,22.883019,2014-06-30,2014-08-15,13.933924,12.280267,16.017852,1.805718,4.785092
sh600106,2014-09-22,4.720000,4.730000,4.560000,4.580000,-0.029661,18233547.000000,83990724.000000,4157458360.000000,4157458360.000000,0.020087,22.635903,2014-06-30,2014-08-15,13.783450,12.147651,15.844874,1.786218,4.733417
sh600106,2014-09-19,4.740000,4.780000,4.620000,4.720000,-0.006316,24897445.000000,116863316.000000,4284542240.000000,4284542240.000000,0.027428,23.327830,2014-06-30,2014-08-15,14.204778,12.518976,16.329215,1.840818,4.878107
sh600106,2014-09-18,4.660000,4.990000,4.660000,4.750000,0.023707,47813577.000000,230113877.000000,4311774500.000000,4311774500.000000,0.052673,23.476105,2014-06-30,2014-08-15,14.295066,12.598549,16.433005,1.852519,4.909113
sh600106,2014-09-17,4.510000,4.680000,4.470000,4.640000,0.028825,36367842.000000,167048546.000000,4211922880.000000,4211922880.000000,0.040064,22.932445,2014-06-30,2014-08-15,13.964021,12.306792,16.052450,1.809618,4.795428
sh600106,2014-09-16,4.680000,4.750000,4.500000,4.510000,-0.040426,40970951.000000,188821865.000000,4093916420.000000,4093916420.000000,0.045135,22.289938,2014-06-30,2014-08-15,13.572785,11.961987,15.602702,1.758917,4.661072
sh600106,2014-09-15,4.390000,4.820000,4.360000,4.700000,0.073059,68164362.000000,318866889.000000,4266387400.000000,4266387400.000000,0.075092,23.228993,2014-06-30,2014-08-15,14.144595,12.465935,16.260030,1.833019,4.857439
sh600106,2014-09-12,4.320000,4.400000,4.290000,4.380000,0.013889,20669892.000000,90093791.000000,3975909960.000000,3975909960.000000,0.022771,21.647452,2014-06-30,2014-08-15,13.181563,11.617195,15.152969,1.708218,4.526721
sh600106,2014-09-11,4.350000,4.420000,4.300000,4.320000,-0.009174,24449556.000000,106368823.000000,3921445440.000000,3921445440.000000,0.026934,21.350909,2014-06-30,2014-08-15,13.000992,11.458054,14.945393,1.684818,4.464711
sh600106,2014-09-10,4.410000,4.420000,4.300000,4.360000,-0.013575,27062035.000000,117711795.000000,3957755120.000000,3957755120.000000,0.029812,21.548596,2014-06-30,2014-08-15,13.121368,11.564143,15.083771,1.700417,4.506050
sh600106,2014-09-09,4.370000,4.470000,4.350000,4.420000,0.013761,29458797.000000,129631127.000000,4012219640.000000,4012219640.000000,0.032453,21.845144,2014-06-30,2014-08-15,13.301941,11.723287,15.291351,1.723818,4.568061
sh600106,2014-09-05,4.270000,4.400000,4.270000,4.360000,0.016317,28603885.000000,124583133.000000,3957755120.000000,3957755120.000000,0.031511,21.548613,2014-06-30,2014-08-15,13.121378,11.564153,15.083783,1.700419,4.506053
sh600106,2014-09-04,4.280000,4.300000,4.250000,4.290000,0.002336,20003402.000000,85584260.000000,3894213180.000000,3894213180.000000,0.022036,21.202650,2014-06-30,2014-08-15,12.910714,11.378490,14.841613,1.673118,4.433708
sh600106,2014-09-03,4.270000,4.320000,4.230000,4.280000,0.002342,24275248.000000,103637328.000000,3885135760.000000,3885135760.000000,0.026742,21.153236,2014-06-30,2014-08-15,12.880625,11.351972,14.807024,1.669219,4.423375
sh600106,2014-09-02,4.270000,4.290000,4.240000,4.270000,0.002347,22364242.000000,95415047.000000,3876058340.000000,3876058340.000000,0.024637,21.103811,2014-06-30,2014-08-15,12.850529,11.325447,14.772427,1.665319,4.413040
sh600106,2014-09-01,4.150000,4.280000,4.140000,4.260000,0.024038,25724676.000000,108770445.000000,3866980920.000000,3866980920.000000,0.028339,21.054396,2014-06-30,2014-08-15,12.820439,11.298929,14.737837,1.661420,4.402707
sh600106,2014-08-29,4.150000,4.170000,4.110000,4.160000,0.004831,9734630.000000,40341057.000000,3776206720.000000,3776206720.000000,0.010724,20.560171,2014-06-30,2014-08-15,12.519496,11.033701,14.391885,1.622420,4.299359
sh600106,2014-08-28,4.110000,4.190000,4.080000,4.140000,0.012225,17064530.000000,70792164.000000,3758051880.000000,3758051880.000000,0.018799,20.461322,2014-06-30,2014-08-15,12.459305,10.980653,14.322692,1.614620,4.278689
sh600106,2014-08-27,4.110000,4.140000,4.070000,4.090000,-0.004866,13891643.000000,56938831.000000,3712664780.000000,3712664780.000000,0.015304,20.214203,2014-06-30,2014-08-15,12.308829,10.848036,14.149712,1.595119,4.227013
sh600106,2014-08-26,4.230000,4.240000,4.080000,4.110000,-0.026066,22518764.000000,93377240.000000,3730819620.000000,3730819620.000000,0.024807,20.313047,2014-06-30,2014-08-15,12.369017,10.901081,14.218901,1.602919,4.247683
sh600106,2014-08-25,4.290000,4.290000,4.190000,4.220000,-0.009390,14821531.000000,62784385.000000,3830671240.000000,3830671240.000000,0.016328,20.856697,2014-06-30,2014-08-15,12.700057,11.192833,14.599450,1.645819,4.361366
sh600106,2014-08-22,4.230000,4.290000,4.190000,4.260000,0.007092,24460973.000000,103799424.000000,3866980920.000000,3866980920.000000,0.026947,21.054398,2014-06-30,2014-08-15,12.820441,11.298930,14.737838,1.661420,4.402707
sh600106,2014-08-21,4.190000,4.250000,4.160000,4.230000,0.002370,24283956.000000,102091837.000000,3839748660.000000,3839748660.000000,0.026752,20.906132,2014-06-30,2014-08-15,12.730158,11.219362,14.634054,1.649720,4.371703
sh600106,2014-08-20,4.270000,4.340000,4.200000,4.220000,-0.018605,36970612.000000,157054869.000000,3830671240.000000,3830671240.000000,0.040728,20.856701,2014-06-30,2014-08-15,12.700059,11.192835,14.599453,1.645819,4.361367
sh600106,2014-08-19,4.360000,4.450000,4.260000,4.300000,-0.016018,49575917.000000,214983415.000000,3903290600.000000,3903290600.000000,0.054615,21.252097,2014-06-30,2014-08-15,12.940823,11.405026,14.876225,1.677020,4.444048
sh600106,2014-08-18,4.320000,4.490000,4.300000,4.370000,-0.009070,64943085.000000,284486989.000000,3966832540.000000,3966832540.000000,0.071544,21.598054,2014-06-30,2014-08-15,13.151484,11.590685,15.118392,1.704320,4.516392
sh600106,2014-08-15,4.100000,4.490000,4.040000,4.410000,0.067797,95192777.000000,403809768.000000,4003142220.000000,4003142220.000000,0.104868,21.795742,2014-06-30,2014-08-15,13.271859,11.696775,15.256770,1.719920,4.557730
sh600106,2014-08-14,4.270000,4.280000,4.080000,4.130000,-0.019002,113121965.000000,473508013.000000,3748974460.000000,3748974460.000000,0.124619,20.411878,2014-03-31,2014-04-30,13.854183,11.318562,16.237771,1.659145,4.268349
sh600106,2014-08-13,3.830000,4.210000,3.820000,4.210000,0.099217,135107021.000000,558768296.000000,3821593820.000000,3821593820.000000,0.148839,20.807257,2014-03-31,2014-04-30,14.122540,11.537804,16.552298,1.691283,4.351027
sh600106,2014-08-12,3.830000,3.860000,3.800000,3.830000,0.000000,13135155.000000,50339887.000000,3476651860.000000,3476651860.000000,0.014470,18.929162,2014-03-31,2014-04-30,12.847818,10.496384,15.058263,1.538625,3.958297
sh600106,2014-08-11,3.800000,3.830000,3.790000,3.830000,0.007895,11798344.000000,45025671.000000,3476651860.000000,3476651860.000000,0.012997,18.929162,2014-03-31,2014-04-30,12.847818,10.496384,15.058263,1.538625,3.958297
sh600106,2014-08-08,3.810000,3.840000,3.780000,3.800000,-0.005236,12622236.000000,47977614.000000,3449419600.000000,3449419600.000000,0.013905,18.780887,2014-03-31,2014-04-30,12.747179,10.414164,14.940309,1.526573,3.927291
sh600106,2014-08-07,3.820000,3.920000,3.800000,3.820000,-0.005208,24425545.000000,93840161.000000,3467574440.000000,3467574440.000000,0.026908,18.879742,2014-03-31,2014-04-30,12.814275,10.468980,15.018948,1.534608,3.947963
sh600106,2014-08-06,3.840000,3.870000,3.760000,3.840000,-0.005181,17493912.000000,66645486.000000,3485729280.000000,3485729280.000000,0.019272,18.978582,2014-03-31,2014-04-30,12.881361,10.523788,15.097576,1.542642,3.968631
sh600106,2014-08-05,3.860000,4.060000,3.800000,3.860000,-0.005155,38654491.000000,149686736.000000,3503884120.000000,3503884120.000000,0.042583,19.077422,2014-03-31,2014-04-30,12.948447,10.578595,15.176204,1.550676,3.989300
sh600106,2014-08-04,3.750000,3.940000,3.720000,3.880000,0.040214,36041449.000000,138467366.000000,3522038960.000000,3522038960.000000,0.039705,19.176276,2014-03-31,2014-04-30,13.015542,10.633410,15.254843,1.558711,4.009971
sh600106,2014-08-01,3.690000,3.760000,3.680000,3.730000,0.005391,21368852.000000,79666967.000000,3385877660.000000,3385877660.000000,0.023541,18.434934,2014-03-31,2014-04-30,12.512369,10.222330,14.665100,1.498452,3.854948
sh600106,2014-07-31,3.700000,3.710000,3.650000,3.710000,0.000000,11625285.000000,42775338.000000,3367722820.000000,3367722820.000000,0.012807,18.336084,2014-03-31,2014-04-30,12.445277,10.167517,14.586465,1.490417,3.834278
sh600106,2014-07-30,3.680000,3.730000,3.660000,3.710000,0.008152,11042934.000000,40889174.000000,3367722820.000000,3367722820.000000,0.012165,18.336084,2014-03-31,2014-04-30,12.445277,10.167517,14.586465,1.490417,3.834278
sh600106,2014-07-29,3.680000,3.700000,3.660000,3.680000,0.000000,10214962.000000,37600713.000000,3340490560.000000,3340490560.000000,0.011253,18.187817,2014-03-31,2014-04-30,12.344643,10.085301,14.468517,1.478366,3.803273
sh600106,2014-07-28,3.650000,3.700000,3.640000,3.680000,0.008219,12867296.000000,47325008.000000,3340490560.000000,3340490560.000000,0.014175,18.187817,2014-03-31,2014-04-30,12.344643,10.085301,14.468517,1.478366,3.803273
sh600106,2014-07-25,3.640000,3.650000,3.610000,3.650000,0.002747,10521155.000000,38188888.000000,3313258300.000000,3313258300.000000,0.011590,18.039550,2014-03-31,2014-04-30,12.244010,10.003086,14.350570,1.466314,3.772269
sh600106,2014-07-24,3.580000,3.650000,3.570000,3.640000,0.016760,20023620.000000,72631693.000000,3304180880.000000,3304180880.000000,0.022059,17.990131,2014-03-31,2014-04-30,12.210468,9.975683,14.311257,1.462297,3.761935
sh600106,2014-07-23,3.550000,3.590000,3.540000,3.580000,0.005618,9962504.000000,35536823.000000,3249716360.000000,3249716360.000000,0.010975,17.693586,2014-03-31,2014-04-30,12.009194,9.811246,14.075354,1.438193,3.699924
sh600106,2014-07-22,3.530000,3.570000,3.510000,3.560000,0.008499,6882151.000000,24370958.000000,3231561520.000000,3231561520.000000,0.007582,17.594739,2014-03-31,2014-04-30,11.942103,9.756435,13.996721,1.430158,3.679254
sh600106,2014-07-21,3.560000,3.570000,3.520000,3.530000,-0.008427,4223811.000000,14928401.000000,3204329260.000000,3204329260.000000,0.004653,17.446461,2014-03-31,2014-04-30,11.841462,9.674213,13.878765,1.418106,3.648248
sh600106,2014-07-18,3.560000,3.590000,3.550000,3.560000,-0.002801,5857289.000000,20895727.000000,3231561520.000000,3231561520.000000,0.006453,17.594732,2014-03-31,2014-04-30,11.942098,9.756431,13.996715,1.430158,3.679253
sh600106,2014-07-17,3.550000,3.570000,3.520000,3.570000,0.005634,7285436.000000,25863106.000000,3240638940.000000,3240638940.000000,0.008026,17.644154,2014-03-31,2014-04-30,11.975642,9.783835,14.036030,1.434175,3.689587
sh600106,2014-07-16,3.550000,3.550000,3.530000,3.550000,0.000000,5286100.000000,18717837.000000,3222484100.000000,3222484100.000000,0.005823,17.545303,2014-03-31,2014-04-30,11.908549,9.729022,13.957394,1.426140,3.668917
sh600106,2014-07-15,3.550000,3.550000,3.520000,3.550000,0.002825,5560264.000000,19669218.000000,3222484100.000000,3222484100.000000,0.006125,17.545303,2014-03-31,2014-04-30,11.908549,9.729022,13.957394,1.426140,3.668917
sh600106,2014-07-14,3.510000,3.540000,3.500000,3.540000,0.008547,5574968.000000,19623265.000000,3213406680.000000,3213406680.000000,0.006142,17.495877,2014-03-31,2014-04-30,11.875002,9.701615,13.918076,1.422123,3.658581
sh600106,2014-07-11,3.480000,3.510000,3.470000,3.510000,0.011527,4148262.000000,14487229.000000,3186174420.000000,3186174420.000000,0.004570,17.347607,2014-03-31,2014-04-30,11.774367,9.619398,13.800126,1.410071,3.627576
