code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002051,2014-12-17,28.100000,28.880000,27.480000,27.900000,-0.014483,17295920.000000,486400157.810000,21319669550.000000,21587313470.000000,0.022634,94.193643,2014-09-30,2014-10-24,25.646943,2.185501,15.221249,4.115565,26.515131
sz002051,2014-12-16,29.270000,29.270000,27.800000,28.310000,-0.033459,23131049.000000,656772147.320000,21632969350.000000,21904546390.000000,0.030270,95.577898,2014-09-30,2014-10-24,26.023847,2.217619,15.444938,4.176046,26.904793
sz002051,2014-12-15,28.380000,29.980000,27.380000,29.290000,0.032065,32756055.000000,950886894.920000,22381832300.000000,22662810450.000000,0.042866,98.886542,2014-09-30,2014-10-24,26.924721,2.294387,15.979600,4.320610,27.836164
sz002051,2014-12-12,28.350000,29.160000,26.700000,28.380000,-0.007692,26010732.000000,726645566.810000,21686459560.000000,21958708110.000000,0.034039,95.814258,2014-09-30,2014-10-24,26.088203,2.223103,15.483133,4.186374,26.971328
sz002051,2014-12-11,30.030000,30.180000,28.000000,28.600000,-0.018868,26505458.000000,767371907.480000,21854571650.000000,22128930650.000000,0.034686,96.556974,2014-09-30,2014-10-24,26.290429,2.240336,15.603152,4.218825,27.180400
sz002051,2014-12-10,26.520000,29.150000,26.520000,29.150000,0.100000,24813578.000000,707470675.890000,22274851880.000000,22554487010.000000,0.032472,98.413847,2014-09-30,2014-10-24,26.796016,2.283419,15.903214,4.299956,27.703102
sz002051,2014-12-09,28.180000,29.450000,26.420000,26.500000,-0.010086,41196471.000000,1174236070.090000,20249865340.000000,20504079100.000000,0.053912,89.467134,2014-09-30,2014-10-24,24.360015,2.075836,14.457468,3.909051,25.184638
sz002051,2014-12-08,24.350000,26.770000,24.350000,26.770000,0.099836,25174012.000000,651756675.400000,20456184730.000000,20712988590.000000,0.032944,90.378693,2014-09-30,2014-10-24,24.608213,2.096986,14.604771,3.948880,25.441238
sz002051,2014-12-05,25.840000,25.850000,23.980000,24.340000,-0.062404,21284625.000000,525170099.150000,18599310280.000000,18832803220.000000,0.027854,82.174700,2014-09-30,2014-10-24,22.374439,1.906635,13.279045,3.590426,23.131847
sz002051,2014-12-04,25.230000,26.260000,25.000000,25.960000,0.026087,14751527.000000,379118549.620000,19837226580.000000,20086260130.000000,0.019305,87.644038,2014-09-30,2014-10-24,23.863624,2.033536,14.162864,3.829395,24.671444
sz002051,2014-12-03,25.360000,25.910000,25.000000,25.300000,-0.001972,12445208.000000,315637057.680000,19332890310.000000,19575592500.000000,0.016286,85.415796,2014-09-30,2014-10-24,23.256921,1.981836,13.802791,3.732038,24.044203
sz002051,2014-12-02,25.250000,25.680000,25.100000,25.350000,-0.005492,10983598.000000,278058524.480000,19371097600.000000,19614279440.000000,0.014374,85.584569,2014-09-30,2014-10-24,23.302874,1.985752,13.830063,3.739412,24.091712
sz002051,2014-12-01,25.800000,26.240000,25.080000,25.490000,-0.019615,11683510.000000,298452943.620000,19478078020.000000,19722602880.000000,0.015290,86.057195,2014-09-30,2014-10-24,23.431560,1.996718,13.906438,3.760062,24.224754
sz002051,2014-11-28,25.580000,26.440000,24.680000,26.000000,0.017214,20126440.000000,515325532.590000,19867792410.000000,20117209680.000000,0.026338,87.778980,2014-09-30,2014-10-24,23.900366,2.036667,14.184670,3.835291,24.709429
sz002051,2014-11-27,26.600000,26.610000,25.420000,25.560000,-0.039098,18057213.000000,466010562.990000,19531568230.000000,19776764600.000000,0.023631,86.293523,2014-09-30,2014-10-24,23.495907,2.002201,13.944627,3.770388,24.291279
sz002051,2014-11-26,25.820000,28.500000,25.510000,26.600000,0.021113,24780467.000000,664229690.390000,20326279930.000000,20581452980.000000,0.032429,89.804708,2014-09-30,2014-10-24,24.451929,2.083668,14.512018,3.923801,25.279664
sz002051,2014-11-25,24.870000,26.340000,24.690000,26.050000,0.037849,16051960.000000,409807518.440000,19905999710.000000,20155896630.000000,0.021006,87.947864,2014-09-30,2014-10-24,23.946350,2.040585,14.211961,3.842670,24.756970
sz002051,2014-11-24,24.500000,26.270000,24.010000,25.100000,0.030801,22907852.000000,577587665.750000,19180061140.000000,19420844730.000000,0.029978,84.740520,2014-09-30,2014-10-24,23.073057,1.966168,13.693669,3.702533,23.854115
sz002051,2014-11-21,23.910000,24.440000,23.750000,24.350000,0.011633,10100243.000000,242823653.290000,18606951740.000000,18840540610.000000,0.013218,82.208419,2014-09-30,2014-10-24,22.383620,1.907417,13.284493,3.591899,23.141339
sz002051,2014-11-20,23.770000,24.190000,23.150000,24.070000,0.010920,10697790.000000,252780027.820000,18392990900.000000,18623893730.000000,0.014000,81.263085,2014-09-30,2014-10-24,22.126225,1.885484,13.131732,3.550595,22.875231
sz002051,2014-11-19,24.250000,24.250000,23.570000,23.810000,-0.028163,10017735.000000,238847052.190000,18194312970.000000,18422721640.000000,0.013110,80.385278,2014-09-30,2014-10-24,21.887217,1.865117,12.989882,3.512241,22.628132
sz002051,2014-11-18,24.880000,25.650000,24.500000,24.500000,-0.004065,15072829.000000,376642714.930000,18721573620.000000,18956601430.000000,0.019725,82.714774,2014-09-30,2014-10-24,22.521490,1.919166,13.366318,3.614023,23.283876
sz002051,2014-11-17,24.780000,25.820000,23.970000,24.600000,0.005724,10341327.000000,258616344.480000,18797988210.000000,19033975320.000000,0.013533,83.052382,2014-09-30,2014-10-24,22.613413,1.926999,13.420874,3.628774,23.378911
sz002051,2014-11-14,25.000000,25.000000,23.700000,24.460000,-0.033965,13199518.000000,319821935.230000,18691007780.000000,18925651880.000000,0.017274,82.579696,2014-09-30,2014-10-24,22.484711,1.916032,13.344490,3.608121,23.245852
sz002051,2014-11-13,24.350000,25.580000,23.820000,25.320000,0.033891,15986530.000000,396982515.480000,19348173230.000000,19591067280.000000,0.020921,85.483131,2014-09-30,2014-10-24,23.275255,1.983398,13.813671,3.734980,24.063157
sz002051,2014-11-12,24.660000,24.660000,23.650000,24.490000,-0.008502,12594267.000000,304958912.850000,18713932160.000000,18948864040.000000,0.016481,82.680989,2014-09-30,2014-10-24,22.512291,1.918382,13.360859,3.612547,23.274366
sz002051,2014-11-11,25.600000,25.650000,23.800000,24.700000,-0.059764,30240149.000000,745715768.710000,18874402790.000000,19111349200.000000,0.039574,83.389971,2014-09-30,2014-10-24,22.705331,1.934832,13.475427,3.643524,23.473941
sz002051,2014-11-10,24.150000,26.270000,24.150000,26.270000,0.100084,45495003.000000,1178501818.660000,20074111790.000000,20326119170.000000,0.059537,88.690468,2014-09-30,2014-10-24,24.148545,2.057815,14.331962,3.875117,24.966010
sz002051,2014-11-07,24.530000,25.160000,23.800000,23.880000,-0.033981,23426557.000000,574383833.610000,18247803180.000000,18476883360.000000,0.030657,80.621542,2014-09-30,2014-10-24,21.951546,1.870598,13.028062,3.522564,22.694639
sz002051,2014-11-06,24.500000,24.800000,23.400000,24.720000,-0.023311,32778165.000000,792375000.980000,18889685710.000000,19126823980.000000,0.042895,83.457511,2014-09-30,2014-10-24,22.723721,1.936399,13.486341,3.646475,23.492953
sz002051,2014-11-05,25.430000,25.430000,24.430000,25.310000,0.094723,59336959.000000,1489416304.430000,19340531770.000000,19583329890.000000,0.077651,85.449423,2014-09-30,2014-10-24,23.266077,1.982616,13.808224,3.733507,24.053668
sz002051,2014-11-04,23.110000,23.120000,22.610000,23.120000,0.099905,25623721.000000,591040690.100000,17667052330.000000,17888841840.000000,0.033532,78.055748,2014-09-30,2014-10-24,21.252935,1.811066,12.613441,3.410458,21.972379
sz002051,2014-11-03,19.560000,21.360000,19.550000,21.020000,0.082389,18589216.000000,381757391.630000,16062346020.000000,16263990290.000000,0.024327,70.965900,2014-09-30,2014-10-24,19.322519,1.646566,11.467755,3.100684,19.976615
sz002051,2014-10-31,19.000000,19.500000,18.950000,19.420000,0.022105,9179294.000000,177137614.610000,14839712640.000000,15026008160.000000,0.012012,65.564136,2014-09-30,2014-10-24,17.851732,1.521233,10.594856,2.864667,18.456040
sz002051,2014-10-30,19.040000,19.270000,18.840000,19.000000,-0.002625,6672117.000000,126898851.930000,14518771380.000000,14701037850.000000,0.008731,64.146185,2014-09-30,2014-10-24,17.465654,1.488334,10.365721,2.802713,18.056893
sz002051,2014-10-29,18.580000,19.280000,18.560000,19.050000,0.025296,8094955.000000,154302302.410000,14556978670.000000,14739724790.000000,0.010593,64.315012,2014-09-30,2014-10-24,17.511622,1.492251,10.393003,2.810090,18.104417
sz002051,2014-10-28,18.160000,18.670000,18.160000,18.580000,0.023128,4640288.000000,86044801.800000,14197830120.000000,14376067540.000000,0.006073,62.728238,2014-09-30,2014-10-24,17.079577,1.455434,10.136588,2.740760,17.657747
sz002051,2014-10-27,18.140000,18.200000,17.910000,18.160000,-0.002198,2797457.000000,50451296.850000,13876888850.000000,14051097230.000000,0.003661,61.310255,2014-09-30,2014-10-24,16.693490,1.422534,9.907448,2.678804,17.258590
sz002051,2014-10-24,18.420000,18.430000,18.150000,18.200000,-0.012480,2427150.000000,44309834.040000,13907454690.000000,14082046780.000000,0.003176,61.445312,2014-09-30,2014-10-24,16.730263,1.425667,9.929273,2.684705,17.296608
sz002051,2014-10-23,18.250000,18.440000,18.140000,18.430000,0.019923,3345926.000000,61182579.510000,14083208240.000000,14260006710.000000,0.004379,62.221840,2014-06-30,2014-08-22,17.892433,1.503708,-51.746778,2.860955,17.515197
sz002051,2014-10-22,18.510000,18.680000,18.060000,18.070000,-0.027449,4731690.000000,86332283.310000,13808115730.000000,13981460730.000000,0.006192,61.006409,2014-06-30,2014-08-22,17.542925,1.474335,-50.735965,2.805070,17.173059
sz002051,2014-10-21,18.990000,19.230000,18.550000,18.580000,-0.011702,3890925.000000,73493462.210000,14197830120.000000,14376067540.000000,0.005092,62.728237,2014-06-30,2014-08-22,18.038052,1.515946,-52.167922,2.884240,17.657746
sz002051,2014-10-20,18.580000,18.840000,18.510000,18.800000,0.011841,2092216.000000,39116055.340000,14365942210.000000,14546290080.000000,0.002738,63.470974,2014-06-30,2014-08-22,18.251632,1.533896,-52.785620,2.918391,17.866824
sz002051,2014-10-17,18.390000,18.730000,18.140000,18.580000,0.009783,2881038.000000,53189835.850000,14197830120.000000,14376067540.000000,0.003770,62.728209,2014-06-30,2014-08-22,18.038044,1.515946,-52.167900,2.884238,17.657738
sz002051,2014-10-16,18.460000,18.840000,18.320000,18.400000,-0.005405,3547493.000000,65728180.920000,14060283860.000000,14236794550.000000,0.004642,62.120485,2014-06-30,2014-08-22,17.863287,1.501259,-51.662486,2.856295,17.486666
sz002051,2014-10-15,18.690000,18.840000,18.360000,18.500000,-0.010166,2936203.000000,54360110.640000,14136698450.000000,14314168430.000000,0.003842,62.458071,2014-06-30,2014-08-22,17.960363,1.509417,-51.943239,2.871817,17.581695
sz002051,2014-10-14,18.980000,19.120000,18.600000,18.690000,-0.019412,3114122.000000,58631326.740000,14281886160.000000,14461178810.000000,0.004075,63.099540,2014-06-30,2014-08-22,18.144823,1.524919,-52.476717,2.901312,17.762267
sz002051,2014-10-13,18.910000,19.090000,18.680000,19.060000,0.010069,2502406.000000,47449962.440000,14564620130.000000,14747462180.000000,0.003275,64.348677,2014-06-30,2014-08-22,18.504023,1.555107,-53.515561,2.958747,18.113893
sz002051,2014-10-10,19.100000,19.210000,18.780000,18.870000,-0.020249,4567655.000000,86628851.230000,14419432420.000000,14600451800.000000,0.005977,63.707209,2014-06-30,2014-08-22,18.319564,1.539605,-52.982085,2.929253,17.933323
sz002051,2014-10-09,19.370000,19.620000,19.080000,19.260000,-0.006192,4216819.000000,81593963.120000,14717449300.000000,14902209940.000000,0.005518,65.023878,2014-06-30,2014-08-22,18.698183,1.571425,-54.077092,2.989793,18.303960
sz002051,2014-10-08,19.500000,19.600000,19.050000,19.380000,-0.000516,4066304.000000,78366226.980000,14809146810.000000,14995058600.000000,0.005321,65.429014,2014-06-30,2014-08-22,18.814684,1.581216,-54.414023,3.008421,18.418004
sz002051,2014-09-30,19.210000,19.770000,19.210000,19.390000,0.009370,7030560.000000,137573080.360000,14816788260.000000,15002795990.000000,0.009201,65.462793,2014-06-30,2014-08-22,18.824397,1.582032,-54.442115,3.009974,18.427513
sz002051,2014-09-29,18.800000,19.440000,18.800000,19.210000,0.024533,5982231.000000,115149144.320000,14679242010.000000,14863523000.000000,0.007829,64.855101,2014-06-30,2014-08-22,18.649650,1.567346,-53.936728,2.982033,18.256450
sz002051,2014-09-26,18.380000,18.900000,18.380000,18.750000,0.021242,6585890.000000,122637646.450000,14327734910.000000,14507603140.000000,0.008619,63.302110,2014-06-30,2014-08-22,18.203074,1.529815,-52.645184,2.910626,17.819289
sz002051,2014-09-25,18.500000,18.670000,18.350000,18.360000,0.001091,3753797.000000,69636854.430000,14029718030.000000,14205844990.000000,0.004912,61.985416,2014-06-30,2014-08-22,17.824447,1.497994,-51.550156,2.850085,17.448645
sz002051,2014-09-24,17.960000,18.490000,17.960000,18.340000,0.021158,4494820.000000,82459021.780000,14014435110.000000,14190370220.000000,0.005882,61.917863,2014-06-30,2014-08-22,17.805022,1.496362,-51.493976,2.846979,17.429629
sz002051,2014-09-23,17.900000,18.110000,17.880000,17.960000,0.003352,2848259.000000,51291270.810000,13724059680.000000,13896349460.000000,0.003727,60.634949,2014-06-30,2014-08-22,17.436108,1.465358,-50.427040,2.787990,17.068494
sz002051,2014-09-22,18.050000,18.200000,17.650000,17.900000,-0.017563,4206765.000000,75141247.180000,13678210930.000000,13849925130.000000,0.005505,60.432380,2014-06-30,2014-08-22,17.377858,1.460462,-50.258574,2.778676,17.011472
sz002051,2014-09-19,17.990000,18.220000,17.900000,18.220000,0.011099,2349335.000000,42524744.070000,13922737610.000000,14097521560.000000,0.003074,61.512728,2014-06-30,2014-08-22,17.688521,1.486571,-51.157045,2.828351,17.315585
sz002051,2014-09-18,17.800000,18.020000,17.710000,18.020000,0.010090,2518693.000000,45009176.320000,13769908430.000000,13942773790.000000,0.003296,60.837492,2014-06-30,2014-08-22,17.494352,1.470253,-50.595485,2.797303,17.125509
sz002051,2014-09-17,17.760000,17.990000,17.600000,17.840000,0.000561,3129330.000000,55604427.270000,13632362180.000000,13803500800.000000,0.004095,60.229774,2014-06-30,2014-08-22,17.319597,1.455566,-50.090077,2.769360,16.954439
sz002051,2014-09-16,18.670000,18.730000,17.770000,17.830000,-0.042427,5853504.000000,106787861.610000,13624720720.000000,13795763410.000000,0.007660,60.196004,2014-06-30,2014-08-22,17.309886,1.454750,-50.061992,2.767808,16.944933
sz002051,2014-09-15,18.750000,18.810000,18.500000,18.620000,-0.006403,4350567.000000,80929016.740000,14228395950.000000,14407017090.000000,0.005693,62.863097,2014-06-30,2014-08-22,18.076832,1.519205,-52.280079,2.890440,17.695709
sz002051,2014-09-12,18.790000,18.880000,18.620000,18.740000,0.001603,3612503.000000,67643636.180000,14320093450.000000,14499865750.000000,0.004728,63.268203,2014-06-30,2014-08-22,18.193324,1.528995,-52.616985,2.909067,17.809744
sz002051,2014-09-11,18.550000,18.940000,18.530000,18.710000,0.008082,6472241.000000,121645987.510000,14297169080.000000,14476653580.000000,0.008470,63.166946,2014-06-30,2014-08-22,18.164206,1.526548,-52.532775,2.904411,17.781241
sz002051,2014-09-10,18.750000,18.750000,18.510000,18.560000,-0.012241,2882600.000000,53585468.780000,14182547200.000000,14360592760.000000,0.003772,62.660524,2014-06-30,2014-08-22,18.018580,1.514310,-52.111609,2.881126,17.638685
sz002051,2014-09-09,18.480000,18.850000,18.400000,18.790000,0.018980,7578413.000000,141138040.200000,14358300750.000000,14538552690.000000,0.009917,63.437057,2014-06-30,2014-08-22,18.241879,1.533076,-52.757413,2.916831,17.857276
sz002051,2014-09-05,18.300000,18.490000,18.270000,18.440000,0.007650,4819292.000000,88690558.040000,14090849700.000000,14267744100.000000,0.006307,62.255449,2014-06-30,2014-08-22,17.902097,1.504520,-51.774728,2.862501,17.524658
sz002051,2014-09-04,18.450000,18.450000,18.180000,18.300000,-0.008130,5063749.000000,92649647.440000,13983869270.000000,14159420660.000000,0.006627,61.782810,2014-06-30,2014-08-22,17.766186,1.493098,-51.381659,2.840769,17.391612
sz002051,2014-09-03,18.480000,18.620000,18.390000,18.450000,-0.000542,3572365.000000,66014440.860000,14098491150.000000,14275481490.000000,0.004675,62.289221,2014-06-30,2014-08-22,17.911809,1.505337,-51.802815,2.864054,17.534165
sz002051,2014-09-02,18.300000,18.460000,18.120000,18.460000,0.012617,3630446.000000,66442054.960000,14106132610.000000,14283218880.000000,0.004751,62.323001,2014-06-30,2014-08-22,17.921522,1.506153,-51.830908,2.865607,17.543674
sz002051,2014-09-01,18.020000,18.320000,17.990000,18.230000,0.015033,1909971.000000,34778945.200000,13930379060.000000,14105258940.000000,0.002499,61.546469,2014-06-30,2014-08-22,17.698224,1.487387,-51.185105,2.829902,17.325083
sz002051,2014-08-29,17.700000,17.970000,17.670000,17.960000,0.014689,1491764.000000,26631737.720000,13724059680.000000,13896349460.000000,0.001952,60.634944,2014-06-30,2014-08-22,17.436107,1.465358,-50.427036,2.787990,17.068493
sz002051,2014-08-28,18.230000,18.380000,17.610000,17.700000,-0.025867,3136434.000000,56167668.850000,13525381760.000000,13695177360.000000,0.004104,59.757171,2014-06-30,2014-08-22,17.183696,1.444145,-49.697036,2.747630,16.821403
sz002051,2014-08-27,17.880000,18.460000,17.800000,18.170000,0.016219,3257053.000000,59343537.290000,13884530310.000000,14058834610.000000,0.004262,61.343955,2014-06-30,2014-08-22,17.639989,1.482492,-51.016685,2.820590,17.268076
sz002051,2014-08-26,18.160000,18.260000,17.760000,17.880000,-0.009418,3142706.000000,56435430.450000,13662928010.000000,13834450350.000000,0.004113,60.364896,2014-06-30,2014-08-22,17.358452,1.458832,-50.202451,2.775573,16.992475
sz002051,2014-08-25,18.590000,18.650000,17.940000,18.050000,-0.025378,4609319.000000,83836348.150000,13792832810.000000,13965985950.000000,0.006032,60.938818,2014-06-30,2014-08-22,17.523489,1.472701,-50.679753,2.801962,17.154032
sz002051,2014-08-22,18.660000,18.750000,18.310000,18.520000,-0.005904,3839633.000000,71003150.480000,14151981360.000000,14329643210.000000,0.005025,62.525593,2014-06-30,2014-08-22,17.979780,1.511049,-51.999394,2.874922,17.600703
sz002051,2014-08-21,18.560000,18.790000,18.380000,18.630000,-0.011146,4705031.000000,87267795.020000,14236037410.000000,14414754480.000000,0.006157,62.896936,2014-03-31,2014-04-26,19.275588,1.529659,7.775413,3.013773,17.705234
sz002051,2014-08-20,18.790000,19.390000,18.760000,18.840000,0.020585,12312855.000000,234238885.270000,14396508040.000000,14577239630.000000,0.016113,63.605887,2014-03-31,2014-04-26,19.492855,1.546901,7.863055,3.047743,17.904801
sz002051,2014-08-19,18.850000,18.880000,18.300000,18.460000,-0.010188,4984270.000000,92405870.450000,14106132610.000000,14283218880.000000,0.006523,62.322969,2014-03-31,2014-04-26,19.099688,1.515700,7.704458,2.986271,17.543665
sz002051,2014-08-18,18.550000,18.760000,18.450000,18.650000,0.007019,4894216.000000,90894760.750000,14251320330.000000,14430229250.000000,0.006405,62.964451,2014-03-31,2014-04-26,19.296279,1.531301,7.783759,3.017008,17.724239
sz002051,2014-08-15,18.520000,18.790000,18.400000,18.520000,0.000540,3764620.000000,69804154.190000,14151981360.000000,14329643210.000000,0.004927,62.525584,2014-03-31,2014-04-26,19.161782,1.520628,7.729506,2.995979,17.600700
sz002051,2014-08-14,18.650000,18.850000,18.410000,18.510000,-0.010160,4082210.000000,76027862.980000,14144339910.000000,14321905820.000000,0.005342,62.491838,2014-03-31,2014-04-26,19.151440,1.519807,7.725334,2.994362,17.591201
sz002051,2014-08-13,18.600000,18.740000,18.460000,18.700000,0.000535,6363829.000000,118288503.530000,14289527620.000000,14468916200.000000,0.008328,63.133272,2014-03-31,2014-04-26,19.348016,1.535407,7.804629,3.025097,17.771762
sz002051,2014-08-12,18.080000,18.930000,18.080000,18.690000,0.048233,13600528.000000,251387176.410000,14281886160.000000,14461178810.000000,0.017798,63.099514,2014-03-31,2014-04-26,19.337671,1.534586,7.800456,3.023480,17.762259
sz002051,2014-08-11,17.700000,17.880000,17.620000,17.830000,0.009055,4971797.000000,88271955.000000,13624720720.000000,13795763410.000000,0.006506,60.196077,2014-03-31,2014-04-26,18.447874,1.463974,7.441529,2.884358,16.944953
sz002051,2014-08-08,17.780000,18.040000,17.590000,17.670000,-0.004507,5063085.000000,90029668.460000,13502457380.000000,13671965200.000000,0.006626,59.655893,2014-03-31,2014-04-26,18.282328,1.450836,7.374750,2.858475,16.792894
sz002051,2014-08-07,18.090000,18.100000,17.690000,17.750000,-0.014436,7741809.000000,138365812.230000,13563589050.000000,13733864300.000000,0.010131,59.925979,2014-03-31,2014-04-26,18.365099,1.457405,7.408139,2.871416,16.868922
sz002051,2014-08-06,17.670000,18.200000,17.460000,18.010000,0.011230,10451658.000000,186949757.470000,13762266970.000000,13935036400.000000,0.013678,60.803742,2014-03-31,2014-04-26,18.634101,1.478752,7.516649,2.913475,17.116008
sz002051,2014-08-05,17.200000,18.250000,17.200000,17.810000,0.071600,16476104.000000,294465568.700000,13609437800.000000,13780288630.000000,0.021561,60.128499,2014-03-31,2014-04-26,18.427164,1.462330,7.433175,2.881120,16.925930
sz002051,2014-08-04,16.550000,16.650000,16.380000,16.620000,0.004837,4749586.000000,78423315.500000,12700104230.000000,12859539420.000000,0.006216,56.110954,2014-03-31,2014-04-26,17.195935,1.364623,6.936520,2.688616,15.795008
sz002051,2014-08-01,16.970000,16.970000,16.450000,16.540000,-0.025339,4789620.000000,80002009.210000,12638972560.000000,12797640310.000000,0.006268,55.840852,2014-03-31,2014-04-26,17.113159,1.358054,6.903129,2.675673,15.718975
sz002051,2014-07-31,16.980000,17.000000,16.810000,16.970000,-0.000589,2766913.000000,46718095.180000,12967555280.000000,13130348010.000000,0.003621,57.292589,2014-03-31,2014-04-26,17.558063,1.393361,7.082595,2.745235,16.127633
sz002051,2014-07-30,16.800000,17.080000,16.770000,16.980000,0.003546,2861821.000000,48502927.790000,12975196740.000000,13138085400.000000,0.003745,57.326354,2014-03-31,2014-04-26,17.568410,1.394182,7.086769,2.746853,16.137138
sz002051,2014-07-29,17.020000,17.050000,16.790000,16.920000,-0.002946,4448547.000000,75227372.140000,12929347990.000000,13091661070.000000,0.005822,57.123793,2014-03-31,2014-04-26,17.506333,1.389256,7.061728,2.737147,16.080118
sz002051,2014-07-28,16.960000,17.090000,16.730000,16.970000,0.008918,4138297.000000,70211530.420000,12967555280.000000,13130348010.000000,0.005416,57.292577,2014-03-31,2014-04-26,17.558059,1.393360,7.082594,2.745234,16.127630
sz002051,2014-07-25,16.480000,16.910000,16.440000,16.820000,0.016314,4245346.000000,71020490.500000,12852933400.000000,13014287190.000000,0.005556,56.786158,2014-03-31,2014-04-26,17.402860,1.381044,7.019989,2.720969,15.985075
sz002051,2014-07-24,16.100000,16.600000,16.000000,16.550000,0.019717,5047609.000000,82765138.940000,12646614020.000000,12805377700.000000,0.006606,55.874620,2014-03-31,2014-04-26,17.123507,1.358876,6.907304,2.677291,15.728481
sz002051,2014-07-23,16.300000,16.460000,16.040000,16.230000,-0.003071,2631845.000000,42753563.950000,12402087340.000000,12557781280.000000,0.003444,54.794242,2014-03-31,2014-04-26,16.792411,1.332601,6.773746,2.625524,15.424358
sz002051,2014-07-22,15.910000,16.350000,15.810000,16.280000,0.021330,2785717.000000,45019875.110000,12440294630.000000,12596468220.000000,0.003646,54.963033,2014-03-31,2014-04-26,16.844140,1.336706,6.794612,2.633612,15.471873
sz002051,2014-07-21,16.230000,16.250000,15.930000,15.940000,-0.018473,1934362.000000,31038933.040000,12180485040.000000,12333397010.000000,0.002531,53.815156,2014-03-31,2014-04-26,16.492358,1.308789,6.652710,2.578610,15.148750
sz002051,2014-07-18,16.320000,16.460000,16.200000,16.240000,-0.003681,1504487.000000,24534185.340000,12409728800.000000,12565518660.000000,0.001969,54.827993,2014-03-31,2014-04-26,16.802755,1.333422,6.777918,2.627141,15.433859
sz002051,2014-07-17,16.550000,16.590000,16.240000,16.300000,-0.013914,1496180.000000,24487273.390000,12455577550.000000,12611942990.000000,0.001958,55.030561,2014-03-31,2014-04-26,16.864835,1.338348,6.802960,2.636847,15.490881
sz002051,2014-07-16,16.300000,16.570000,16.290000,16.530000,0.014110,4409443.000000,72478316.080000,12631331100.000000,12789902930.000000,0.005770,55.807060,2014-03-31,2014-04-26,17.102803,1.357233,6.898952,2.674054,15.709463
sz002051,2014-07-15,16.460000,16.630000,16.270000,16.300000,-0.007912,5811251.000000,95380312.040000,12455577550.000000,12611942990.000000,0.007605,55.030579,2014-03-31,2014-04-26,16.864840,1.338348,6.802962,2.636848,15.490886
sz002051,2014-07-14,16.220000,16.550000,16.100000,16.430000,0.013572,3914859.000000,63859568.950000,12554916510.000000,12712529040.000000,0.005123,55.469453,2014-03-31,2014-04-26,16.999339,1.349022,6.857216,2.657877,15.614428
sz002051,2014-07-11,16.420000,16.640000,16.180000,16.210000,-0.011585,2701713.000000,44292275.240000,12386804420.000000,12542306500.000000,0.003536,54.726702,2014-03-31,2014-04-26,16.771713,1.330958,6.765396,2.622288,15.405346
