code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000791,2014-11-17,12.100000,12.230000,11.820000,12.090000,0.002488,4865440.000000,58246128.620000,1387667170.000000,8730889010.000000,0.042390,29.772424,2014-09-30,2014-10-24,87.225049,6.645071,9.712679,2.406974,12.154947
sz000791,2014-11-14,11.740000,12.300000,11.500000,12.060000,0.027257,6554464.000000,78980537.940000,1384223830.000000,8709224270.000000,0.057106,29.698534,2014-09-30,2014-10-24,87.008571,6.628579,9.688573,2.401000,12.124780
sz000791,2014-11-13,11.860000,11.930000,11.410000,11.740000,-0.009283,4292272.000000,50132189.640000,1347494840.000000,8478133750.000000,0.037396,28.910520,2014-09-30,2014-10-24,84.699906,6.452698,9.431499,2.337293,11.803064
sz000791,2014-11-12,11.180000,11.920000,11.110000,11.850000,0.040386,5262797.000000,60667219.170000,1360120430.000000,8557571119.999999,0.045852,29.181411,2014-09-30,2014-10-24,85.493543,6.513160,9.519872,2.359193,11.913659
sz000791,2014-11-11,12.100000,12.100000,11.200000,11.390000,-0.043661,7591137.000000,87701759.030000,1307322500.000000,8225378480.000000,0.066138,28.048639,2014-09-30,2014-10-24,82.174830,6.260330,9.150327,2.267613,11.451191
sz000791,2014-11-10,10.800000,11.960000,10.800000,11.910000,0.095676,12669202.000000,147974393.900000,1367007110.000000,8600900590.000000,0.110380,29.329180,2014-09-30,2014-10-24,85.926465,6.546141,9.568079,2.371140,11.973987
sz000791,2014-11-07,10.910000,11.290000,10.740000,10.870000,-0.007306,6853862.000000,75513866.410000,1247637890.000000,7849856370.000000,0.059714,26.768114,2014-09-30,2014-10-24,78.423243,5.974523,8.732580,2.164088,10.928401
sz000791,2014-11-06,10.930000,10.980000,10.500000,10.950000,0.002747,5961478.000000,63850133.460000,1256820140.000000,7907629010.000000,0.051939,26.965121,2014-09-30,2014-10-24,79.000420,6.018494,8.796850,2.180016,11.008832
sz000791,2014-11-05,10.880000,11.340000,10.700000,10.920000,0.006452,8484528.000000,93743315.820000,1253376800.000000,7885964270.000000,0.073921,26.891251,2014-09-30,2014-10-24,78.784000,6.002006,8.772751,2.174043,10.978674
sz000791,2014-11-04,10.560000,10.850000,10.310000,10.850000,0.030389,6339539.000000,66947774.150000,1245342330.000000,7835413220.000000,0.055233,26.718861,2014-09-30,2014-10-24,78.278945,5.963529,8.716513,2.160106,10.908293
sz000791,2014-11-03,10.790000,10.960000,10.500000,10.530000,-0.025000,7217563.000000,77351454.520000,1208613340.000000,7604322690.000000,0.062883,25.930848,2014-09-30,2014-10-24,75.970284,5.787649,8.459439,2.096399,10.586578
sz000791,2014-10-31,10.730000,11.360000,10.500000,10.800000,0.006524,11000235.000000,119591554.450000,1239603430.000000,7799305320.000000,0.095839,26.595742,2014-09-30,2014-10-24,77.918240,5.936050,8.676347,2.150153,10.858028
sz000791,2014-10-30,10.730000,10.920000,10.460000,10.730000,-0.014692,11708733.000000,124995650.130000,1231568960.000000,7748754270.000000,0.102012,26.423356,2014-09-30,2014-10-24,77.413196,5.897574,8.620110,2.136216,10.787650
sz000791,2014-10-29,10.100000,11.060000,9.760000,10.890000,0.083582,17717800.000000,182597660.030000,1249933450.000000,7864299530.000000,0.154366,26.817356,2014-09-30,2014-10-24,78.567510,5.985513,8.748645,2.168069,10.948505
sz000791,2014-10-28,9.600000,10.390000,9.540000,10.050000,0.041451,11366803.000000,113582637.150000,1153519850.000000,7257686900.000000,0.099033,24.748802,2014-09-30,2014-10-24,72.507212,5.523821,8.073819,2.000836,10.103993
sz000791,2014-10-27,9.820000,10.230000,9.610000,9.650000,-0.011270,13198151.000000,131505141.380000,1107608620.000000,6968823740.000000,0.114988,23.763770,2014-09-30,2014-10-24,69.621338,5.303966,7.752471,1.921200,9.701842
sz000791,2014-10-24,10.280000,10.440000,9.470000,9.760000,-0.045010,19468518.000000,193815246.720000,1120234210.000000,7048261100.000000,0.169619,24.034640,2014-09-30,2014-10-24,70.414914,5.364424,7.840837,1.943099,9.812428
sz000791,2014-10-23,9.370000,10.220000,9.290000,10.220000,0.100108,26346300.000000,260565001.200000,1173032130.000000,7380453740.000000,0.229541,25.167426,2014-06-30,2014-08-07,27.841470,4.936644,6.968155,2.135492,10.274902
sz000791,2014-10-22,8.570000,9.430000,8.550000,9.290000,0.084014,20277095.000000,185526769.390000,1066288500.000000,6708846890.000000,0.176663,22.877232,2014-06-30,2014-08-07,25.307942,4.487418,6.334065,1.941166,9.339903
sz000791,2014-10-21,8.540000,8.670000,8.440000,8.570000,0.005869,4411570.000000,37706955.600000,983648270.000000,6188893200.000000,0.038436,21.104185,2014-06-30,2014-08-07,23.346509,4.139631,5.843158,1.790720,8.616035
sz000791,2014-10-20,8.580000,8.580000,8.430000,8.520000,-0.003509,3426830.000000,29101041.430000,977909370.000000,6152785310.000000,0.029856,20.981047,2014-06-30,2014-08-07,23.210288,4.115477,5.809064,1.780272,8.565763
sz000791,2014-10-17,8.780000,8.880000,8.470000,8.550000,-0.033898,3670983.000000,31549666.030000,981352710.000000,6174450050.000000,0.031983,21.054929,2014-06-30,2014-08-07,23.292019,4.129969,5.829520,1.786541,8.595926
sz000791,2014-10-16,8.850000,8.960000,8.720000,8.850000,-0.010067,4544264.000000,40107289.220000,1015786140.000000,6391097420.000000,0.039592,21.793692,2014-06-30,2014-08-07,24.109275,4.274879,6.034063,1.849226,8.897534
sz000791,2014-10-15,8.880000,8.950000,8.680000,8.940000,-0.001117,4181583.000000,36810861.990000,1026116170.000000,6456091630.000000,0.036432,22.015320,2014-06-30,2014-08-07,24.354452,4.318352,6.095425,1.868031,8.988017
sz000791,2014-10-14,9.180000,9.240000,8.920000,8.950000,-0.021858,6187838.000000,56200159.980000,1027263950.000000,6463313210.000000,0.053911,22.039939,2014-06-30,2014-08-07,24.381686,4.323181,6.102241,1.870120,8.998068
sz000791,2014-10-13,8.830000,9.180000,8.810000,9.150000,0.038593,10058628.000000,90559756.990000,1050219570.000000,6607744790.000000,0.087635,22.532453,2014-06-30,2014-08-07,24.926530,4.419789,6.238605,1.911911,9.199142
sz000791,2014-10-10,8.610000,8.860000,8.610000,8.810000,0.018497,7264562.000000,63787812.470000,1011195020.000000,6362211100.000000,0.063292,21.695171,2014-06-30,2014-08-07,24.000287,4.255554,6.006785,1.840866,8.857312
sz000791,2014-10-09,8.700000,8.780000,8.600000,8.650000,-0.012557,5196372.000000,45030208.790000,992830520.000000,6246665840.000000,0.045273,21.301164,2014-06-30,2014-08-07,23.564416,4.178269,5.897695,1.807434,8.696454
sz000791,2014-10-08,8.510000,8.800000,8.480000,8.760000,0.029377,6395343.000000,55358352.370000,1005456110.000000,6326103200.000000,0.055719,21.572044,2014-06-30,2014-08-07,23.864077,4.231402,5.972694,1.830419,8.807044
sz000791,2014-09-30,8.470000,8.530000,8.460000,8.510000,0.004723,3021590.000000,25643656.250000,976761590.000000,6145563730.000000,0.026325,20.956407,2014-06-30,2014-08-07,23.183029,4.110644,5.802242,1.778181,8.555703
sz000791,2014-09-29,8.510000,8.570000,8.430000,8.470000,-0.004700,5002520.000000,42386712.930000,972170460.000000,6116677410.000000,0.043584,20.857896,2014-06-30,2014-08-07,23.074051,4.091321,5.774967,1.769822,8.515484
sz000791,2014-09-26,8.520000,8.640000,8.470000,8.510000,-0.008159,3699078.000000,31552994.070000,976761590.000000,6145563730.000000,0.032228,20.956391,2014-06-30,2014-08-07,23.183011,4.110641,5.802237,1.778180,8.555696
sz000791,2014-09-25,8.530000,8.870000,8.520000,8.580000,0.008226,9358232.000000,81432647.530000,984796060.000000,6196114780.000000,0.081533,21.128780,2014-06-30,2014-08-07,23.373717,4.144455,5.849967,1.792807,8.626076
sz000791,2014-09-24,8.460000,8.610000,8.420000,8.510000,0.002356,5101796.000000,43550392.640000,976761590.000000,6145563730.000000,0.044449,20.956393,2014-06-30,2014-08-07,23.183014,4.110641,5.802238,1.778180,8.555697
sz000791,2014-09-23,8.460000,8.620000,8.460000,8.490000,-0.005855,4249597.000000,36218289.230000,974466030.000000,6131120570.000000,0.037024,20.907136,2014-06-30,2014-08-07,23.128523,4.100979,5.788600,1.774000,8.535587
sz000791,2014-09-22,8.540000,8.630000,8.410000,8.540000,-0.001170,5053245.000000,43172220.340000,980204930.000000,6167228470.000000,0.044026,21.030268,2014-06-30,2014-08-07,23.264738,4.125132,5.822692,1.784448,8.585857
sz000791,2014-09-19,8.440000,8.640000,8.350000,8.550000,0.003521,6381715.000000,54150148.190000,981352710.000000,6174450050.000000,0.055600,21.054902,2014-06-30,2014-08-07,23.291989,4.129964,5.829512,1.786539,8.595915
sz000791,2014-09-18,8.380000,8.700000,8.300000,8.520000,0.016706,7440018.000000,63065216.710000,977909370.000000,6152785310.000000,0.064821,20.981028,2014-06-30,2014-08-07,23.210266,4.115473,5.809059,1.780270,8.565755
sz000791,2014-09-17,8.540000,8.550000,8.270000,8.380000,-0.015276,9097775.000000,76642225.810000,961840440.000000,6051683200.000000,0.079264,20.636278,2014-06-30,2014-08-07,22.828887,4.047850,5.713607,1.751018,8.425007
sz000791,2014-09-16,8.650000,8.940000,8.450000,8.510000,-0.022962,15146184.000000,131279805.570000,976761590.000000,6145563730.000000,0.131961,20.956409,2014-06-30,2014-08-07,23.183031,4.110644,5.802242,1.778181,8.555703
sz000791,2014-09-15,8.750000,8.880000,8.550000,8.710000,-0.020247,18714825.000000,162513208.820000,999717210.000000,6289995310.000000,0.163052,21.448919,2014-06-30,2014-08-07,23.727870,4.207251,5.938605,1.819971,8.756777
sz000791,2014-09-12,9.060000,9.060000,8.520000,8.890000,0.078883,35016562.000000,307949726.300000,1020377260.000000,6419983730.000000,0.305081,21.892169,2014-06-30,2014-08-07,24.218216,4.294196,6.061328,1.857582,8.937739
sz000791,2014-09-11,8.240000,8.240000,8.240000,8.240000,0.100134,1346106.000000,11091913.440000,945771500.000000,5950581100.000000,0.011728,20.291514,2014-06-30,2014-08-07,22.447491,3.980224,5.618152,1.721764,8.284252
sz000791,2014-09-10,7.490000,7.490000,7.490000,7.490000,0.099853,298257.000000,2233944.930000,859687930.000000,5408962670.000000,0.002599,18.444584,2014-06-30,2014-08-07,20.404324,3.617944,5.106788,1.565049,7.530221
sz000791,2014-07-29,6.780000,6.860000,6.740000,6.810000,0.004425,3297483.000000,22446111.630000,781638830.000000,4917895300.000000,0.028729,16.770045,2014-03-31,2014-04-25,15.589452,3.132153,4.389251,1.446730,6.846571
sz000791,2014-07-28,6.660000,6.830000,6.640000,6.780000,0.019549,3797175.000000,25652906.920000,778195480.000000,4896230560.000000,0.033083,16.696164,2014-03-31,2014-04-25,15.520773,3.118354,4.369914,1.440357,6.816408
sz000791,2014-07-25,6.700000,6.710000,6.630000,6.650000,-0.001502,2281796.000000,15206259.290000,763274330.000000,4802350040.000000,0.019880,16.376029,2014-03-31,2014-04-25,15.223175,3.058562,4.286124,1.412739,6.685709
sz000791,2014-07-24,6.520000,6.680000,6.520000,6.660000,0.016794,3778354.000000,25049831.120000,764422110.000000,4809571610.000000,0.032919,16.400663,2014-03-31,2014-04-25,15.246075,3.063163,4.292572,1.414864,6.695766
sz000791,2014-07-23,6.600000,6.640000,6.480000,6.550000,-0.007576,4193610.000000,27413953.860000,751796520.000000,4730134250.000000,0.036537,16.129779,2014-03-31,2014-04-25,14.994261,3.012570,4.221673,1.391495,6.585175
sz000791,2014-07-22,6.650000,6.770000,6.560000,6.600000,-0.007519,6550112.000000,43527132.560000,757535430.000000,4766242140.000000,0.057068,16.252911,2014-03-31,2014-04-25,15.108725,3.035568,4.253901,1.402118,6.635445
sz000791,2014-07-21,6.690000,6.740000,6.560000,6.650000,-0.007463,4288052.000000,28564367.050000,763274330.000000,4802350040.000000,0.037359,16.376043,2014-03-31,2014-04-25,15.223188,3.058565,4.286128,1.412740,6.685715
sz000791,2014-07-18,6.650000,6.710000,6.610000,6.700000,0.002994,1333345.000000,8898595.320000,769013240.000000,4838457930.000000,0.011617,16.499176,2014-03-31,2014-04-25,15.337653,3.081563,4.318356,1.423363,6.735985
sz000791,2014-07-17,6.700000,6.730000,6.640000,6.680000,-0.005952,1476100.000000,9857722.680000,766717670.000000,4824014770.000000,0.012860,16.449925,2014-03-31,2014-04-25,15.291869,3.072364,4.305465,1.419114,6.715878
sz000791,2014-07-16,6.700000,6.770000,6.670000,6.720000,-0.001486,2025222.000000,13573282.860000,771308800.000000,4852901090.000000,0.017645,16.548421,2014-03-31,2014-04-25,15.383431,3.090760,4.331245,1.427611,6.756090
sz000791,2014-07-15,6.720000,6.780000,6.660000,6.730000,-0.002963,2760102.000000,18558387.240000,772456580.000000,4860122670.000000,0.024047,16.573049,2014-03-31,2014-04-25,15.406325,3.095360,4.337691,1.429736,6.766145
sz000791,2014-07-14,6.760000,6.810000,6.700000,6.750000,-0.001479,2345535.000000,15793600.310000,774752140.000000,4874565830.000000,0.020435,16.622301,2014-03-31,2014-04-25,15.452110,3.104559,4.350581,1.433985,6.786252
sz000791,2014-07-11,6.700000,6.830000,6.630000,6.760000,0.016541,3671722.000000,24840445.610000,775899920.000000,4881787400.000000,0.031990,16.646922,2014-03-31,2014-04-25,15.474997,3.109157,4.357026,1.436109,6.796304
sz000791,2014-07-10,6.600000,6.770000,6.540000,6.650000,0.003017,2294764.000000,15320706.530000,763274330.000000,4802350040.000000,0.019993,16.376045,2014-03-31,2014-04-25,15.223190,3.058566,4.286129,1.412740,6.685716
sz000791,2014-07-09,6.720000,6.720000,6.560000,6.630000,-0.023564,4398515.000000,29069410.310000,760978770.000000,4787906880.000000,0.038322,16.326788,2014-03-31,2014-04-25,15.177400,3.049366,4.273236,1.408491,6.665606
sz000791,2014-07-08,6.710000,6.860000,6.710000,6.790000,0.000000,3920787.000000,26680335.360000,779343270.000000,4903452140.000000,0.034160,16.720796,2014-03-31,2014-04-25,15.543671,3.122955,4.376361,1.442482,6.826464
sz000791,2014-07-07,6.780000,6.820000,6.660000,6.790000,0.014948,3189296.000000,21534133.250000,779343270.000000,4903452140.000000,0.027787,16.720796,2014-03-31,2014-04-25,15.543671,3.122955,4.376361,1.442482,6.826464
sz000791,2014-07-04,6.650000,6.830000,6.610000,6.690000,0.000000,3973126.000000,26739741.260000,767865460.000000,4831236350.000000,0.034616,16.474535,2014-03-31,2014-04-25,15.314746,3.076960,4.311907,1.421237,6.725925
sz000791,2014-07-03,6.730000,6.750000,6.630000,6.690000,-0.005944,2973474.000000,19927064.330000,767865460.000000,4831236350.000000,0.025906,16.474535,2014-03-31,2014-04-25,15.314746,3.076960,4.311907,1.421237,6.725925
sz000791,2014-07-02,6.730000,6.790000,6.580000,6.730000,0.000000,4181872.000000,27966873.750000,772456580.000000,4860122670.000000,0.036434,16.573045,2014-03-31,2014-04-25,15.406322,3.095359,4.337690,1.429735,6.766143
sz000791,2014-07-01,6.700000,6.880000,6.600000,6.730000,-0.017518,6690591.000000,44966261.880000,772456580.000000,4860122670.000000,0.058292,16.573045,2014-03-31,2014-04-25,15.406322,3.095359,4.337690,1.429735,6.766143
sz000791,2014-06-30,6.280000,6.880000,6.200000,6.850000,0.094249,8312187.000000,54513373.550000,786229950.000000,4946781620.000000,0.072420,16.868548,2014-03-31,2014-04-25,15.681022,3.150551,4.415032,1.455228,6.886786
sz000791,2014-06-27,6.200000,6.260000,6.160000,6.260000,0.009677,848271.000000,5272166.580000,718510870.000000,4520708450.000000,0.007391,15.415640,2014-03-31,2014-04-25,14.330396,2.879190,4.034760,1.329887,6.293619
sz000791,2014-06-26,6.150000,6.200000,6.120000,6.200000,0.008130,1097288.000000,6773849.290000,711624190.000000,4477378980.000000,0.009560,15.267892,2014-03-31,2014-04-25,14.193050,2.851595,3.996090,1.317141,6.233299
sz000791,2014-06-25,6.180000,6.180000,6.120000,6.150000,-0.001623,402036.000000,2468771.520000,705885280.000000,4441271090.000000,0.003503,15.144765,2014-03-31,2014-04-25,14.078591,2.828598,3.963864,1.306519,6.183031
sz000791,2014-06-24,6.130000,6.200000,6.070000,6.160000,0.004894,1076260.000000,6598184.270000,707033070.000000,4448492660.000000,0.009377,15.169385,2014-03-31,2014-04-25,14.101478,2.833197,3.970308,1.308643,6.193082
sz000791,2014-06-23,6.140000,6.190000,6.020000,6.130000,-0.001629,788765.000000,4826386.460000,703589720.000000,4426827930.000000,0.006872,15.095508,2014-03-31,2014-04-25,14.032801,2.819399,3.950972,1.302270,6.162921
sz000791,2014-06-20,6.220000,6.280000,6.050000,6.140000,-0.012862,1211001.000000,7423174.040000,704737500.000000,4434049510.000000,0.010551,15.120139,2014-03-31,2014-04-25,14.055698,2.823999,3.957418,1.304395,6.172977
sz000791,2014-06-19,6.450000,6.450000,6.110000,6.220000,-0.029641,1584477.000000,9998574.310000,713919750.000000,4491822140.000000,0.013805,15.317148,2014-03-31,2014-04-25,14.238838,2.860794,4.008982,1.321391,6.253408
sz000791,2014-06-18,6.480000,6.500000,6.360000,6.410000,-0.006202,1096266.000000,7038905.920000,735727590.000000,4629032140.000000,0.009551,15.785032,2014-03-31,2014-04-25,14.673784,2.948182,4.131442,1.361754,6.444427
sz000791,2014-06-17,6.310000,6.470000,6.270000,6.450000,0.023810,2425284.000000,15499334.220000,740318710.000000,4657918460.000000,0.021130,15.883542,2014-03-31,2014-04-25,14.765358,2.966580,4.157225,1.370253,6.484645
sz000791,2014-06-16,6.280000,6.310000,6.270000,6.300000,0.004785,570312.000000,3585749.560000,723102000.000000,4549594770.000000,0.004969,15.514150,2014-03-31,2014-04-25,14.421971,2.897589,4.060543,1.338386,6.333836
sz000791,2014-06-13,6.160000,6.300000,6.160000,6.270000,0.012924,789655.000000,4942105.720000,719658660.000000,4527930030.000000,0.006880,15.440268,2014-03-31,2014-04-25,14.353291,2.883790,4.041206,1.332012,6.303673
sz000791,2014-06-12,6.280000,6.280000,6.180000,6.190000,-0.012422,846549.000000,5267260.360000,710476410.000000,4470157400.000000,0.007376,15.243264,2014-03-31,2014-04-25,14.170156,2.846995,3.989644,1.315017,6.223244
sz000791,2014-06-11,6.310000,6.360000,6.300000,6.360000,0.003155,626038.000000,3963491.480000,729988680.000000,4592924240.000000,0.005454,15.434998,2014-03-31,2014-04-25,14.348391,2.882805,4.039827,1.331557,6.301522
sz000791,2014-06-10,6.300000,6.370000,6.270000,6.340000,0.006349,510157.000000,3223834.230000,727693120.000000,4578481090.000000,0.004445,15.386453,2014-03-31,2014-04-25,14.303264,2.873739,4.027121,1.327370,6.281703
sz000791,2014-06-09,6.290000,6.370000,6.280000,6.300000,-0.001585,801642.000000,5061467.500000,723102000.000000,4549594770.000000,0.006984,15.289381,2014-03-31,2014-04-25,14.213026,2.855608,4.001714,1.318995,6.242072
sz000791,2014-06-06,6.360000,6.500000,6.300000,6.310000,-0.018663,1224183.000000,7768703.390000,724249780.000000,4556816350.000000,0.010666,15.313653,2014-03-31,2014-04-25,14.235589,2.860142,4.008067,1.321089,6.251981
sz000791,2014-06-05,6.350000,6.800000,6.300000,6.430000,0.014196,2838553.000000,18279657.660000,738023150.000000,4643475300.000000,0.024731,15.604887,2014-03-31,2014-04-25,14.506321,2.914536,4.084292,1.346214,6.370881
sz000791,2014-06-04,6.290000,6.340000,6.210000,6.340000,0.007949,1304183.000000,8217219.060000,727693120.000000,4578481090.000000,0.011363,15.386461,2014-03-31,2014-04-25,14.303272,2.873740,4.027123,1.327370,6.281706
sz000791,2014-06-03,6.300000,6.310000,6.220000,6.290000,0.004792,963930.000000,6058068.600000,721954220.000000,4542373190.000000,0.008398,15.265119,2014-03-31,2014-04-25,14.190472,2.851077,3.995364,1.316902,6.232167
sz000791,2014-05-30,6.240000,6.300000,6.210000,6.260000,0.001600,420137.000000,2632285.980000,718510870.000000,4520708450.000000,0.003660,15.192317,2014-03-31,2014-04-25,14.122795,2.837480,3.976310,1.310622,6.202444
sz000791,2014-05-29,6.230000,6.320000,6.230000,6.250000,0.000000,1178165.000000,7401714.790000,717363090.000000,4513486880.000000,0.010265,15.168048,2014-03-31,2014-04-25,14.100235,2.832947,3.969958,1.308528,6.192536
