code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600782,2014-12-01,4.730000,4.960000,4.730000,4.880000,0.031712,21193914.000000,102596963.000000,6800026760.000000,6800026760.000000,0.015210,24.955375,2014-09-30,2014-10-31,16.196261,0.193592,-15.427556,0.875138,5.305823
sh600782,2014-11-28,4.730000,4.760000,4.610000,4.730000,0.006383,10697962.000000,50200194.000000,6591009540.000000,6591009540.000000,0.007677,24.188315,2014-09-30,2014-10-31,15.698432,0.187641,-14.953355,0.848239,5.142736
sh600782,2014-11-27,4.750000,4.830000,4.650000,4.700000,-0.012605,9530114.000000,45099035.000000,6549206100.000000,6549206100.000000,0.006839,24.034900,2014-09-30,2014-10-31,15.598865,0.186451,-14.858513,0.842859,5.110118
sh600782,2014-11-26,4.850000,4.880000,4.740000,4.760000,-0.018557,8665746.000000,41518117.000000,6632812980.000000,6632812980.000000,0.006219,24.341728,2014-09-30,2014-10-31,15.797999,0.188831,-15.048196,0.853619,5.175354
sh600782,2014-11-25,4.610000,4.870000,4.610000,4.850000,0.043011,13116858.000000,62881691.000000,6758223310.000000,6758223310.000000,0.009413,24.801978,2014-09-30,2014-10-31,16.096705,0.192402,-15.332725,0.869759,5.273209
sh600782,2014-11-24,4.500000,4.760000,4.460000,4.650000,0.047297,16057510.000000,74270105.000000,6479533690.000000,6479533690.000000,0.011524,23.779210,2014-09-30,2014-10-31,15.432920,0.184467,-14.700444,0.833892,5.055755
sh600782,2014-11-21,4.350000,4.440000,4.290000,4.440000,0.023041,7253374.000000,31743889.000000,6186909590.000000,6186909590.000000,0.005205,22.705317,2014-09-30,2014-10-31,14.735954,0.176137,-14.036557,0.796233,4.827432
sh600782,2014-11-20,4.430000,4.450000,4.300000,4.340000,-0.026906,6911141.000000,30285171.000000,6047564780.000000,6047564780.000000,0.004960,22.193946,2014-09-30,2014-10-31,14.404069,0.172170,-13.720425,0.778300,4.718709
sh600782,2014-11-19,4.450000,4.510000,4.390000,4.460000,0.004505,7460609.000000,33246569.000000,6214778550.000000,6214778550.000000,0.005354,22.807608,2014-09-30,2014-10-31,14.802341,0.176930,-14.099794,0.799820,4.849181
sh600782,2014-11-18,4.490000,4.530000,4.400000,4.440000,-0.013333,9779106.000000,43489125.000000,6186909590.000000,6186909590.000000,0.007018,22.705320,2014-09-30,2014-10-31,14.735956,0.176137,-14.036559,0.796233,4.827433
sh600782,2014-11-17,4.610000,4.660000,4.440000,4.500000,-0.023861,12609572.000000,57172498.000000,6270516480.000000,6270516480.000000,0.009049,23.012141,2014-09-30,2014-10-31,14.935085,0.178517,-14.226238,0.806993,4.892667
sh600782,2014-11-14,4.750000,4.750000,4.550000,4.610000,-0.033543,11674995.000000,54142434.000000,6423795770.000000,6423795770.000000,0.008378,23.574656,2014-09-30,2014-10-31,15.300162,0.182881,-14.573988,0.826719,5.012265
sh600782,2014-11-13,4.470000,4.940000,4.310000,4.770000,0.062361,23661056.000000,109848164.000000,6646747470.000000,6646747470.000000,0.016980,24.392866,2014-09-30,2014-10-31,15.831188,0.189228,-15.079810,0.855412,5.186226
sh600782,2014-11-12,4.310000,4.490000,4.280000,4.490000,0.018141,11193033.000000,49038730.000000,6256582000.000000,6256582000.000000,0.008033,22.960995,2014-09-30,2014-10-31,14.901891,0.178120,-14.194619,0.805199,4.881793
sh600782,2014-11-11,4.330000,4.700000,4.320000,4.410000,0.023202,34713169.000000,155799181.000000,6145106150.000000,6145106150.000000,0.024912,22.551882,2014-09-30,2014-10-31,14.636373,0.174946,-13.941703,0.790852,4.794810
sh600782,2014-11-10,4.050000,4.320000,3.990000,4.310000,0.066832,26475298.000000,110451249.000000,6005761340.000000,6005761340.000000,0.019000,22.040498,2014-09-30,2014-10-31,14.304480,0.170979,-13.625563,0.772919,4.686084
sh600782,2014-11-07,4.120000,4.150000,4.030000,4.040000,-0.012225,10894714.000000,44640369.000000,5629530350.000000,5629530350.000000,0.007819,20.659765,2014-09-30,2014-10-31,13.408372,0.160268,-12.771985,0.724499,4.392523
sh600782,2014-11-06,4.150000,4.230000,4.060000,4.090000,-0.021531,13642795.000000,56324215.000000,5699202750.000000,5699202750.000000,0.009791,20.915456,2014-09-30,2014-10-31,13.574318,0.162252,-12.930055,0.733466,4.446886
sh600782,2014-11-05,4.200000,4.270000,4.120000,4.180000,-0.009479,13398206.000000,56286353.000000,5824613080.000000,5824613080.000000,0.009615,21.375696,2014-09-30,2014-10-31,13.873018,0.165822,-13.214578,0.749605,4.544739
sh600782,2014-11-04,4.180000,4.270000,4.060000,4.220000,0.011990,28556903.000000,119264211.000000,5880351010.000000,5880351010.000000,0.020494,21.580255,2014-09-30,2014-10-31,14.005779,0.167409,-13.341038,0.756779,4.588230
sh600782,2014-11-03,3.940000,4.250000,3.910000,4.170000,0.053030,32340998.000000,132821151.000000,5810678600.000000,5810678600.000000,0.023209,21.324574,2014-09-30,2014-10-31,13.839839,0.165426,-13.182974,0.747813,4.533869
sh600782,2014-10-31,3.890000,4.220000,3.890000,3.960000,0.031250,34748541.000000,141701409.000000,5518054500.000000,5518054500.000000,0.024937,20.250680,2014-09-30,2014-10-31,13.142872,0.157095,-12.519087,0.710153,4.305546
sh600782,2014-10-30,3.750000,3.850000,3.720000,3.840000,0.029491,15049078.000000,57092027.000000,5350840730.000000,5350840730.000000,0.010800,19.637023,2014-06-30,2014-08-30,16.769378,0.160968,-11.131401,0.698441,4.175075
sh600782,2014-10-29,3.660000,3.770000,3.630000,3.730000,0.019126,11936534.000000,44290541.000000,5197561440.000000,5197561440.000000,0.008566,19.074497,2014-06-30,2014-08-30,16.288999,0.156357,-10.812529,0.678433,4.055475
sh600782,2014-10-28,3.550000,3.670000,3.550000,3.660000,0.030986,13096669.000000,47374354.000000,5100020070.000000,5100020070.000000,0.009399,18.716525,2014-06-30,2014-08-30,15.983302,0.153422,-10.609610,0.665701,3.979366
sh600782,2014-10-27,3.480000,3.560000,3.450000,3.550000,0.017192,3327005.000000,11729081.000000,4946740780.000000,4946740780.000000,0.002388,18.154005,2014-06-30,2014-08-30,15.502929,0.148811,-10.290741,0.645694,3.859767
sh600782,2014-10-24,3.590000,3.590000,3.450000,3.490000,-0.022409,3737107.000000,13209742.000000,4863133890.000000,4863133890.000000,0.002682,17.847176,2014-06-30,2014-08-30,15.240907,0.146296,-10.116812,0.634781,3.794531
sh600782,2014-10-23,3.700000,3.700000,3.560000,3.570000,-0.042895,4493045.000000,16281977.000000,4974609740.000000,4974609740.000000,0.003224,18.256281,2014-06-30,2014-08-30,15.590269,0.149649,-10.348717,0.649332,3.881512
sh600782,2014-10-22,3.770000,3.770000,3.550000,3.730000,-0.005333,6302378.000000,23496883.000000,5197561440.000000,5197561440.000000,0.004523,19.074481,2014-06-30,2014-08-30,16.288985,0.156356,-10.812520,0.678433,4.055472
sh600782,2014-10-21,3.840000,3.840000,3.740000,3.750000,-0.013158,5523923.000000,20861342.000000,5225430400.000000,5225430400.000000,0.003964,19.176751,2014-06-30,2014-08-30,16.376320,0.157195,-10.870492,0.682070,4.077215
sh600782,2014-10-20,3.800000,3.850000,3.770000,3.800000,0.005291,7700571.000000,29351117.000000,5295102800.000000,5295102800.000000,0.005526,19.432443,2014-06-30,2014-08-30,16.594673,0.159291,-11.015433,0.691165,4.131579
sh600782,2014-10-17,3.910000,3.910000,3.730000,3.780000,-0.023256,10112317.000000,38570771.000000,5267233840.000000,5267233840.000000,0.007257,19.330167,2014-06-30,2014-08-30,16.507333,0.158452,-10.957457,0.687527,4.109834
sh600782,2014-10-16,3.960000,3.990000,3.860000,3.870000,-0.027638,13322115.000000,52692248.000000,5392644170.000000,5392644170.000000,0.009561,19.790413,2014-06-30,2014-08-30,16.900368,0.162225,-11.218351,0.703897,4.207688
sh600782,2014-10-15,3.900000,4.040000,3.850000,3.980000,0.028424,17998795.000000,71141467.000000,5545923460.000000,5545923460.000000,0.012917,20.352927,2014-06-30,2014-08-30,17.380736,0.166836,-11.537217,0.723904,4.327285
sh600782,2014-10-14,3.880000,3.930000,3.860000,3.870000,0.002591,15617361.000000,60864083.000000,5392644170.000000,5392644170.000000,0.011208,19.790405,2014-06-30,2014-08-30,16.900361,0.162225,-11.218347,0.703897,4.207686
sh600782,2014-10-13,3.880000,3.900000,3.820000,3.860000,-0.010256,12456047.000000,48084500.000000,5378709690.000000,5378709690.000000,0.008939,19.739260,2014-06-30,2014-08-30,16.856685,0.161806,-11.189355,0.702077,4.196812
sh600782,2014-10-10,3.900000,3.970000,3.880000,3.900000,0.000000,11314303.000000,44214173.000000,5434447610.000000,5434447610.000000,0.008120,19.943804,2014-06-30,2014-08-30,17.031359,0.163482,-11.305302,0.709353,4.240300
sh600782,2014-10-09,3.950000,3.950000,3.880000,3.900000,-0.010152,12066612.000000,47056569.000000,5434447610.000000,5434447610.000000,0.008660,19.943804,2014-06-30,2014-08-30,17.031359,0.163482,-11.305302,0.709353,4.240300
sh600782,2014-10-08,3.940000,3.960000,3.890000,3.940000,0.000000,8501978.000000,33306875.000000,5490185540.000000,5490185540.000000,0.006101,20.148350,2014-06-30,2014-08-30,17.206034,0.165159,-11.421251,0.716628,4.283789
sh600782,2014-09-30,3.970000,3.970000,3.880000,3.940000,0.002545,10992056.000000,43091096.000000,5490185540.000000,5490185540.000000,0.007888,20.148350,2014-06-30,2014-08-30,17.206034,0.165159,-11.421251,0.716628,4.283789
sh600782,2014-09-29,3.950000,3.980000,3.900000,3.930000,0.000000,14035415.000000,55184918.000000,5476251060.000000,5476251060.000000,0.010072,20.097202,2014-06-30,2014-08-30,17.162356,0.164740,-11.392257,0.714809,4.272915
sh600782,2014-09-26,3.920000,3.970000,3.880000,3.930000,0.002551,9964983.000000,39103808.000000,5476251060.000000,5476251060.000000,0.007151,20.097202,2014-06-30,2014-08-30,17.162356,0.164740,-11.392257,0.714809,4.272915
sh600782,2014-09-25,3.920000,3.960000,3.890000,3.920000,-0.002545,5644538.000000,22202041.000000,5462316580.000000,5462316580.000000,0.004051,20.046065,2014-06-30,2014-08-30,17.118686,0.164321,-11.363270,0.712990,4.262042
sh600782,2014-09-24,3.880000,3.950000,3.880000,3.930000,0.007692,7377045.000000,28901427.000000,5476251060.000000,5476251060.000000,0.005294,20.097212,2014-06-30,2014-08-30,17.162364,0.164740,-11.392263,0.714809,4.272917
sh600782,2014-09-23,3.890000,3.960000,3.850000,3.900000,-0.005102,4537092.000000,17720597.000000,5434447610.000000,5434447610.000000,0.003256,19.943805,2014-06-30,2014-08-30,17.031359,0.163482,-11.305303,0.709353,4.240301
sh600782,2014-09-22,3.840000,3.930000,3.810000,3.920000,0.007712,8137622.000000,31472328.000000,5462316580.000000,5462316580.000000,0.005840,20.046080,2014-06-30,2014-08-30,17.118699,0.164321,-11.363278,0.712990,4.262046
sh600782,2014-09-19,3.980000,3.990000,3.800000,3.890000,-0.017677,14262240.000000,55060124.000000,5420513130.000000,5420513130.000000,0.010235,19.892667,2014-06-30,2014-08-30,16.987690,0.163063,-11.276315,0.707534,4.229428
sh600782,2014-09-18,3.990000,4.100000,3.860000,3.960000,-0.002519,11264412.000000,45007017.000000,5518054500.000000,5518054500.000000,0.008084,20.250638,2014-06-30,2014-08-30,17.293385,0.165998,-11.479234,0.720266,4.305537
sh600782,2014-09-17,3.790000,4.030000,3.770000,3.970000,0.039267,14143106.000000,55616609.000000,5531988980.000000,5531988980.000000,0.010150,20.301778,2014-06-30,2014-08-30,17.337057,0.166417,-11.508223,0.722085,4.316410
sh600782,2014-09-16,3.870000,4.080000,3.770000,3.820000,0.005263,16673881.000000,64710677.000000,5322971760.000000,5322971760.000000,0.011966,19.534709,2014-06-30,2014-08-30,16.682005,0.160129,-11.073403,0.694802,4.153322
sh600782,2014-09-15,3.640000,3.840000,3.640000,3.800000,0.041096,11199485.000000,42144546.000000,5295102800.000000,5295102800.000000,0.008037,19.432436,2014-06-30,2014-08-30,16.594667,0.159291,-11.015429,0.691164,4.131577
sh600782,2014-09-12,3.590000,3.670000,3.560000,3.650000,0.011080,6403070.000000,23194685.000000,5086085590.000000,5086085590.000000,0.004595,18.665364,2014-06-30,2014-08-30,15.939613,0.153003,-10.580609,0.663882,3.968488
sh600782,2014-09-11,3.740000,3.770000,3.580000,3.610000,-0.032172,10671122.000000,39085027.000000,5030347660.000000,5030347660.000000,0.007658,18.460818,2014-06-30,2014-08-30,15.764937,0.151326,-10.464660,0.656606,3.924999
sh600782,2014-09-10,3.590000,3.880000,3.550000,3.730000,0.030387,13948941.000000,51814621.000000,5197561440.000000,5197561440.000000,0.010010,19.074482,2014-06-30,2014-08-30,16.288986,0.156356,-10.812521,0.678433,4.055472
sh600782,2014-09-09,3.490000,3.620000,3.460000,3.620000,0.037249,13116967.000000,46843927.000000,5044282140.000000,5044282140.000000,0.009413,18.511959,2014-06-30,2014-08-30,15.808610,0.151745,-10.493650,0.658425,3.935873
sh600782,2014-09-05,3.500000,3.540000,3.430000,3.490000,-0.002857,4987175.000000,17347240.000000,4863133890.000000,4863133890.000000,0.003579,17.847170,2014-06-30,2014-08-30,15.240902,0.146296,-10.116809,0.634780,3.794530
sh600782,2014-09-04,3.470000,3.520000,3.450000,3.500000,0.005747,4779118.000000,16632175.000000,4877068370.000000,4877068370.000000,0.003430,17.898306,2014-06-30,2014-08-30,15.284570,0.146715,-10.145796,0.636599,3.805402
sh600782,2014-09-03,3.430000,3.510000,3.420000,3.480000,0.014577,6289246.000000,21843437.000000,4849199410.000000,4849199410.000000,0.004513,17.796032,2014-06-30,2014-08-30,15.197231,0.145877,-10.087821,0.632962,3.783657
sh600782,2014-09-02,3.380000,3.430000,3.370000,3.430000,0.017804,5587772.000000,19051305.000000,4779527000.000000,4779527000.000000,0.004010,17.540346,2014-06-30,2014-08-30,14.978884,0.143781,-9.942883,0.623867,3.729295
sh600782,2014-09-01,3.340000,3.400000,3.310000,3.370000,0.005970,4963918.000000,16669463.000000,4695920120.000000,4695920120.000000,0.003562,17.233521,2014-06-30,2014-08-30,14.716865,0.141266,-9.768957,0.612954,3.664061
sh600782,2014-08-29,3.280000,3.360000,3.280000,3.350000,0.018237,3302973.000000,10919105.000000,4668051160.000000,4668051160.000000,0.002370,17.131247,2014-03-31,2014-04-30,22.935528,0.139003,-23.652577,0.613218,3.642316
sh600782,2014-08-28,3.320000,3.350000,3.280000,3.290000,-0.006042,3055129.000000,10117304.000000,4584444270.000000,4584444270.000000,0.002192,16.824420,2014-03-31,2014-04-30,22.524744,0.136513,-23.228950,0.602235,3.577081
sh600782,2014-08-27,3.310000,3.350000,3.290000,3.310000,0.003030,2413575.000000,7989675.000000,4612313230.000000,4612313230.000000,0.001732,16.926691,2014-03-31,2014-04-30,22.661666,0.137343,-23.370153,0.605896,3.598825
sh600782,2014-08-26,3.380000,3.420000,3.270000,3.300000,-0.026549,4592575.000000,15374981.000000,4598378750.000000,4598378750.000000,0.003296,16.875558,2014-03-31,2014-04-30,22.593208,0.136928,-23.299555,0.604066,3.587953
sh600782,2014-08-25,3.430000,3.440000,3.330000,3.390000,-0.008772,6310382.000000,21426216.000000,4723789080.000000,4723789080.000000,0.004529,17.335807,2014-03-31,2014-04-30,23.209395,0.140663,-23.935006,0.620541,3.685808
sh600782,2014-08-22,3.380000,3.480000,3.370000,3.420000,0.011834,6347976.000000,21691691.000000,4765592520.000000,4765592520.000000,0.004556,17.489222,2014-03-31,2014-04-30,23.414789,0.141908,-24.146822,0.626032,3.718426
sh600782,2014-08-21,3.400000,3.410000,3.330000,3.380000,-0.002950,3637882.000000,12261229.000000,4709854600.000000,4709854600.000000,0.002611,17.284675,2014-03-31,2014-04-30,23.140939,0.140248,-23.864410,0.618710,3.674937
sh600782,2014-08-20,3.400000,3.460000,3.370000,3.390000,-0.005865,6153269.000000,20978505.000000,4723789080.000000,4723789080.000000,0.004416,17.335816,2014-03-31,2014-04-30,23.209407,0.140663,-23.935019,0.620541,3.685810
sh600782,2014-08-19,3.360000,3.420000,3.330000,3.410000,0.005900,8921203.000000,30161705.000000,4751658040.000000,4751658040.000000,0.006402,17.438090,2014-03-31,2014-04-30,23.346333,0.141493,-24.076226,0.624202,3.707555
sh600782,2014-08-18,3.350000,3.390000,3.340000,3.390000,0.008929,5047862.000000,16996004.000000,4723789080.000000,4723789080.000000,0.003623,17.335809,2014-03-31,2014-04-30,23.209398,0.140663,-23.935009,0.620541,3.685808
sh600782,2014-08-15,3.300000,3.370000,3.290000,3.360000,0.012048,5329994.000000,17791886.000000,4681985640.000000,4681985640.000000,0.003825,17.182387,2014-03-31,2014-04-30,23.003995,0.139418,-23.723185,0.615049,3.653189
sh600782,2014-08-14,3.330000,3.360000,3.280000,3.320000,-0.003003,6953316.000000,23179307.000000,4626247710.000000,4626247710.000000,0.004990,16.977838,2014-03-31,2014-04-30,22.730142,0.137758,-23.440770,0.607727,3.609699
sh600782,2014-08-13,3.310000,3.350000,3.260000,3.330000,0.003012,4890064.000000,16154376.000000,4640182190.000000,4640182190.000000,0.003509,17.028976,2014-03-31,2014-04-30,22.798607,0.138173,-23.511375,0.609557,3.620572
sh600782,2014-08-12,3.350000,3.350000,3.300000,3.320000,-0.008955,3930141.000000,13030982.000000,4626247710.000000,4626247710.000000,0.002820,16.977839,2014-03-31,2014-04-30,22.730143,0.137758,-23.440771,0.607727,3.609700
sh600782,2014-08-11,3.330000,3.360000,3.310000,3.350000,0.015152,4855961.000000,16221627.000000,4668051160.000000,4668051160.000000,0.003485,17.131250,2014-03-31,2014-04-30,22.935531,0.139003,-23.652580,0.613218,3.642316
sh600782,2014-08-08,3.330000,3.370000,3.290000,3.300000,-0.017857,6651681.000000,22111740.000000,4598378750.000000,4598378750.000000,0.004774,16.875551,2014-03-31,2014-04-30,22.593199,0.136928,-23.299545,0.604066,3.587952
sh600782,2014-08-07,3.420000,3.480000,3.360000,3.360000,-0.017544,9016837.000000,30730294.000000,4681985640.000000,4681985640.000000,0.006471,17.182377,2014-03-31,2014-04-30,23.003981,0.139418,-23.723170,0.615048,3.653187
sh600782,2014-08-06,3.380000,3.480000,3.310000,3.420000,0.000000,9005557.000000,30529028.000000,4765592520.000000,4765592520.000000,0.006463,17.489208,2014-03-31,2014-04-30,23.414770,0.141907,-24.146802,0.626032,3.718423
sh600782,2014-08-05,3.380000,3.520000,3.340000,3.420000,0.005882,11814855.000000,40655358.000000,4765592520.000000,4765592520.000000,0.008479,17.489208,2014-03-31,2014-04-30,23.414770,0.141907,-24.146802,0.626032,3.718423
sh600782,2014-08-04,3.310000,3.420000,3.270000,3.400000,0.014925,12296445.000000,41311850.000000,4737723560.000000,4737723560.000000,0.008824,17.386938,2014-03-31,2014-04-30,23.277849,0.141078,-24.005601,0.622371,3.696679
sh600782,2014-08-01,3.260000,3.450000,3.230000,3.350000,0.027607,21393093.000000,71679666.000000,4668051160.000000,4668051160.000000,0.015353,17.131254,2014-03-31,2014-04-30,22.935537,0.139003,-23.652586,0.613219,3.642317
sh600782,2014-07-31,3.270000,3.290000,3.190000,3.260000,-0.012121,13174690.000000,42548526.000000,4542640830.000000,4542640830.000000,0.009455,16.671017,2014-03-31,2014-04-30,22.319366,0.135269,-23.017151,0.596744,3.544465
sh600782,2014-07-30,3.240000,3.370000,3.220000,3.300000,0.015385,15966232.000000,52660757.000000,4598378750.000000,4598378750.000000,0.011458,16.875566,2014-03-31,2014-04-30,22.593218,0.136928,-23.299565,0.604066,3.587955
sh600782,2014-07-29,3.240000,3.280000,3.200000,3.250000,-0.012158,13688635.000000,44259015.000000,4528706340.000000,4528706340.000000,0.009824,16.619869,2014-03-31,2014-04-30,22.250888,0.134854,-22.946533,0.594913,3.533591
sh600782,2014-07-28,3.350000,3.530000,3.240000,3.290000,-0.006042,24195650.000000,80335904.000000,4584444270.000000,4584444270.000000,0.017364,16.824420,2014-03-31,2014-04-30,22.524744,0.136513,-23.228951,0.602235,3.577081
sh600782,2014-07-25,3.010000,3.310000,3.010000,3.310000,0.099668,16749843.000000,54605163.000000,4612313230.000000,4612313230.000000,0.012020,16.926691,2014-03-31,2014-04-30,22.661666,0.137343,-23.370153,0.605896,3.598825
sh600782,2014-07-24,2.930000,3.100000,2.920000,3.010000,0.030822,10259716.000000,31010471.000000,4194278800.000000,4194278800.000000,0.007363,15.392547,2014-03-31,2014-04-30,20.607734,0.124895,-21.252008,0.550981,3.272647
sh600782,2014-07-23,2.890000,2.930000,2.880000,2.920000,0.010381,5161331.000000,14997412.000000,4068868470.000000,4068868470.000000,0.003704,14.932303,2014-03-31,2014-04-30,19.991555,0.121161,-20.616564,0.534506,3.174793
sh600782,2014-07-22,2.860000,2.910000,2.850000,2.890000,0.006969,3848013.000000,11109854.000000,4027065030.000000,4027065030.000000,0.002762,14.778884,2014-03-31,2014-04-30,19.786155,0.119916,-20.404743,0.529015,3.142174
sh600782,2014-07-21,2.910000,2.910000,2.850000,2.870000,-0.010345,3548099.000000,10206796.000000,3999196060.000000,3999196060.000000,0.002546,14.676603,2014-03-31,2014-04-30,19.649219,0.119086,-20.263526,0.525354,3.120428
sh600782,2014-07-18,2.890000,2.940000,2.860000,2.900000,-0.010239,4690029.000000,13607335.000000,4040999510.000000,4040999510.000000,0.003366,14.830019,2014-03-31,2014-04-30,19.854615,0.120331,-20.475343,0.530845,3.153046
sh600782,2014-07-17,2.840000,2.950000,2.810000,2.930000,0.028070,5048339.000000,14475376.000000,4082802950.000000,4082802950.000000,0.003623,14.983435,2014-03-31,2014-04-30,20.060010,0.121576,-20.687159,0.536337,3.185664
sh600782,2014-07-16,2.880000,2.900000,2.840000,2.850000,-0.010417,3886188.000000,11141214.000000,3971327100.000000,3971327100.000000,0.002789,14.574333,2014-03-31,2014-04-30,19.512299,0.118256,-20.122326,0.521693,3.098684
sh600782,2014-07-15,2.820000,2.890000,2.810000,2.880000,0.021277,6253243.000000,17869255.000000,4013130550.000000,4013130550.000000,0.004488,14.727752,2014-03-31,2014-04-30,19.717699,0.119501,-20.334146,0.527184,3.131303
sh600782,2014-07-14,2.790000,2.830000,2.780000,2.820000,0.010753,3886688.000000,10914227.000000,3929523660.000000,3929523660.000000,0.002789,14.420918,2014-03-31,2014-04-30,19.306906,0.117011,-19.910510,0.516201,3.066066
