code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600418,2014-12-09,12.100000,12.180000,11.510000,11.600000,-0.034138,62916985.000000,742279362.000000,12400836000.000000,14904907580.000000,0.058854,69.184236,2014-09-30,2014-10-25,26.191972,0.465536,-12.732537,2.248503,11.666568
sh600418,2014-12-08,11.700000,12.160000,11.470000,12.010000,0.020391,45196725.000000,536031885.000000,12839141410.000000,15431718970.000000,0.042278,71.629525,2014-09-30,2014-10-25,27.117717,0.481990,-13.182563,2.327976,12.078918
sh600418,2014-12-05,12.120000,12.350000,11.400000,11.770000,-0.028878,57358193.000000,682695654.000000,12582572390.000000,15123341570.000000,0.053654,70.198115,2014-09-30,2014-10-25,26.575810,0.472358,-12.919129,2.281455,11.837539
sh600418,2014-12-04,12.400000,12.560000,11.980000,12.120000,0.016779,83991208.000000,1026041964.000000,12956735540.000000,15573058610.000000,0.078567,72.285578,2014-09-30,2014-10-25,27.366088,0.486404,-13.303302,2.349298,12.189549
sh600418,2014-12-03,11.510000,11.980000,11.510000,11.920000,0.031142,65386176.000000,773997092.000000,12742928030.000000,15316077450.000000,0.061164,71.092713,2014-09-30,2014-10-25,26.914489,0.478378,-13.083769,2.310529,11.988395
sh600418,2014-12-02,11.480000,11.600000,11.460000,11.560000,0.006969,21781637.000000,251210824.000000,12358074490.000000,14853511350.000000,0.020375,68.945609,2014-09-30,2014-10-25,26.101632,0.463930,-12.688620,2.240748,11.626328
sh600418,2014-12-01,11.570000,11.700000,11.450000,11.480000,-0.007779,22636274.000000,261572874.000000,12272551490.000000,14750718880.000000,0.021174,68.468452,2014-09-30,2014-10-25,25.920989,0.460719,-12.600805,2.225240,11.545865
sh600418,2014-11-28,11.610000,11.740000,11.430000,11.570000,-0.005159,27870460.000000,322585042.000000,12368764870.000000,14866360410.000000,0.026071,69.005244,2014-09-30,2014-10-25,26.124209,0.464331,-12.699595,2.242686,11.636385
sh600418,2014-11-27,11.840000,11.850000,11.500000,11.630000,-0.018565,37339285.000000,434521209.000000,12432907130.000000,14943454760.000000,0.034928,69.363088,2014-09-30,2014-10-25,26.259683,0.466739,-12.765452,2.254316,11.696728
sh600418,2014-11-26,11.500000,11.980000,11.500000,11.850000,0.035839,56556801.000000,667274159.000000,12668095390.000000,15226134040.000000,0.052904,70.675173,2014-09-30,2014-10-25,26.756416,0.475568,-13.006926,2.296959,11.917985
sh600418,2014-11-25,11.380000,11.450000,11.260000,11.440000,0.007042,23417040.000000,266227852.000000,12229789980.000000,14699322650.000000,0.021905,68.229882,2014-09-30,2014-10-25,25.830670,0.459114,-12.556899,2.217487,11.505635
sh600418,2014-11-24,11.180000,11.460000,11.180000,11.360000,0.017010,25451445.000000,287718333.000000,12144266980.000000,14596530180.000000,0.023808,67.752767,2014-09-30,2014-10-25,25.650043,0.455903,-12.469092,2.201980,11.425179
sh600418,2014-11-21,11.110000,11.200000,11.110000,11.170000,0.000896,11056576.000000,123239996.000000,11941149840.000000,14352398080.000000,0.010343,66.619568,2014-09-30,2014-10-25,25.221033,0.448278,-12.260540,2.165151,11.234087
sh600418,2014-11-20,11.150000,11.240000,11.080000,11.160000,-0.002681,11590467.000000,129316770.000000,11930459460.000000,14339549020.000000,0.010842,66.559931,2014-09-30,2014-10-25,25.198455,0.447877,-12.249564,2.163213,11.224030
sh600418,2014-11-19,11.370000,11.380000,11.150000,11.190000,-0.016696,13931634.000000,156706584.000000,11962530590.000000,14378096190.000000,0.013032,66.738858,2014-09-30,2014-10-25,25.266194,0.449081,-12.282494,2.169028,11.254203
sh600418,2014-11-18,11.390000,11.570000,11.340000,11.380000,0.000000,17013772.000000,194551789.000000,12165647730.000000,14622228300.000000,0.015915,67.872049,2014-09-30,2014-10-25,25.695201,0.456706,-12.491044,2.205857,11.445293
sh600418,2014-11-17,11.160000,11.500000,11.110000,11.380000,0.024302,27247683.000000,308713156.000000,12165647730.000000,14622228300.000000,0.025488,67.872049,2014-09-30,2014-10-25,25.695201,0.456706,-12.491044,2.205857,11.445293
sh600418,2014-11-14,11.160000,11.240000,11.020000,11.110000,-0.007149,11904211.000000,132590530.000000,11877007580.000000,14275303730.000000,0.011135,66.261756,2014-09-30,2014-10-25,25.085571,0.445871,-12.194689,2.153522,11.173749
sh600418,2014-11-13,11.120000,11.240000,11.000000,11.190000,0.004488,17025227.000000,189394787.000000,11962530590.000000,14378096190.000000,0.015926,66.738872,2014-09-30,2014-10-25,25.266199,0.449081,-12.282497,2.169029,11.254205
sh600418,2014-11-12,11.000000,11.150000,10.970000,11.140000,0.009973,13995652.000000,154728975.000000,11909078710.000000,14313850900.000000,0.013092,66.440686,2014-09-30,2014-10-25,25.153311,0.447075,-12.227619,2.159337,11.203922
sh600418,2014-11-11,11.460000,11.460000,10.960000,11.030000,-0.033304,22480470.000000,251593274.000000,11791484570.000000,14172511260.000000,0.021029,65.784617,2014-09-30,2014-10-25,24.904934,0.442660,-12.106877,2.138015,11.093289
sh600418,2014-11-10,11.200000,11.430000,11.170000,11.410000,0.017841,20596371.000000,232878817.000000,12197718860.000000,14660775470.000000,0.019266,68.050987,2014-09-30,2014-10-25,25.762943,0.457910,-12.523976,2.211673,11.475468
sh600418,2014-11-07,11.430000,11.460000,11.100000,11.210000,-0.008842,18424604.000000,208258954.000000,11983911340.000000,14403794310.000000,0.017235,66.858170,2014-09-30,2014-10-25,25.311363,0.449884,-12.304452,2.172906,11.274322
sh600418,2014-11-06,11.230000,11.400000,11.210000,11.310000,0.008021,11858288.000000,133831721.000000,12090815100.000000,14532284890.000000,0.011092,67.454604,2014-09-30,2014-10-25,25.537163,0.453897,-12.414218,2.192290,11.374899
sh600418,2014-11-05,11.190000,11.370000,11.140000,11.220000,0.002681,14406954.000000,162297418.000000,11994601710.000000,14416643370.000000,0.013477,66.917855,2014-09-30,2014-10-25,25.333959,0.450285,-12.315436,2.174846,11.284387
sh600418,2014-11-04,11.400000,11.400000,11.140000,11.190000,-0.018421,21564512.000000,241724363.000000,11962530590.000000,14378096190.000000,0.020172,66.738928,2014-09-30,2014-10-25,25.266221,0.449081,-12.282507,2.169030,11.254215
sh600418,2014-11-03,11.420000,11.500000,11.320000,11.400000,-0.001751,20855106.000000,237763853.000000,12187028480.000000,14647926420.000000,0.019508,67.991398,2014-09-30,2014-10-25,25.740384,0.457509,-12.513009,2.209736,11.465419
sh600418,2014-10-31,11.550000,11.660000,11.310000,11.420000,-0.020583,28338428.000000,324548004.000000,12208409230.000000,14673624530.000000,0.026508,68.110660,2014-09-30,2014-10-25,25.785535,0.458312,-12.534958,2.213612,11.485530
sh600418,2014-10-30,11.380000,11.780000,11.250000,11.660000,0.027313,41282094.000000,476637868.000000,12464978250.000000,14982001930.000000,0.038616,69.542044,2014-09-30,2014-10-25,26.327432,0.467943,-12.798387,2.260132,11.726905
sh600418,2014-10-29,11.320000,11.500000,11.230000,11.350000,0.013393,38352265.000000,435762942.000000,12133576600.000000,14583681130.000000,0.035876,67.693141,2014-09-30,2014-10-25,25.627469,0.455502,-12.458118,2.200042,11.415124
sh600418,2014-10-28,10.900000,11.250000,10.900000,11.200000,0.028466,27042690.000000,299685085.000000,11973220960.000000,14390945250.000000,0.025296,66.798508,2014-09-30,2014-10-25,25.288777,0.449482,-12.293472,2.170967,11.264262
sh600418,2014-10-27,11.100000,11.100000,10.770000,10.890000,-0.039683,28668230.000000,312820561.000000,11641819310.000000,13992624450.000000,0.026817,64.949652,2014-09-30,2014-10-25,24.588831,0.437042,-11.953212,2.110878,10.952488
sh600418,2014-10-24,11.520000,11.580000,11.280000,11.340000,-0.013055,13775070.000000,157236756.000000,12122886230.000000,14570832070.000000,0.012885,67.633554,2014-06-30,2014-08-26,17.002092,0.431529,56.819628,2.103294,11.405076
sh600418,2014-10-23,11.450000,11.590000,11.400000,11.490000,0.003493,14465588.000000,166187980.000000,12283241860.000000,14763567940.000000,0.013531,68.528189,2014-06-30,2014-08-26,17.226991,0.437237,57.571221,2.131116,11.555939
sh600418,2014-10-22,11.690000,11.760000,11.430000,11.450000,-0.018010,25192211.000000,290990413.000000,12240480360.000000,14712171710.000000,0.023565,68.289654,2014-06-30,2014-08-26,17.167026,0.435715,57.370824,2.123698,11.515714
sh600418,2014-10-21,12.100000,12.110000,11.600000,11.660000,-0.036364,27197469.000000,320220628.000000,12464978250.000000,14982001930.000000,0.025441,69.542107,2014-06-30,2014-08-26,17.481875,0.443706,58.423023,2.162647,11.726916
sh600418,2014-10-20,12.070000,12.160000,11.930000,12.100000,0.003317,14302339.000000,172734166.000000,12935354790.000000,15547360490.000000,0.013379,72.166365,2014-06-30,2014-08-26,18.141575,0.460450,60.627688,2.244257,12.169446
sh600418,2014-10-17,11.870000,12.210000,11.550000,12.060000,0.011745,33447813.000000,397863792.000000,12892593290.000000,15495964260.000000,0.031288,71.927780,2014-06-30,2014-08-26,18.081598,0.458928,60.427251,2.236838,12.129213
sh600418,2014-10-16,12.340000,12.340000,11.870000,11.920000,-0.044872,47110094.000000,571042669.000000,12742928030.000000,15316077450.000000,0.044068,71.092795,2014-06-30,2014-08-26,17.871695,0.453600,59.725772,2.210871,11.988409
sh600418,2014-10-15,12.600000,12.720000,12.290000,12.480000,-0.008737,33030924.000000,409898270.000000,13341589070.000000,16035624710.000000,0.030898,74.432741,2014-06-30,2014-08-26,18.711309,0.474911,62.531694,2.314738,12.551626
sh600418,2014-10-14,13.090000,13.090000,12.500000,12.590000,-0.036725,39617591.000000,504355742.000000,13459183210.000000,16176964350.000000,0.037059,75.088792,2014-06-30,2014-08-26,18.876231,0.479096,63.082849,2.335140,12.662256
sh600418,2014-10-13,12.900000,13.160000,12.780000,13.070000,0.002301,24725041.000000,320030038.000000,13972321250.000000,16793719149.999998,0.023128,77.951563,2014-06-30,2014-08-26,19.595890,0.497362,65.487892,2.424167,13.145006
sh600418,2014-10-10,13.260000,13.450000,12.990000,13.040000,-0.031923,46367417.000000,610267489.000000,13940250120.000000,16755171970.000000,0.043373,77.772609,2014-06-30,2014-08-26,19.550903,0.496220,65.337550,2.418602,13.114829
sh600418,2014-10-09,12.710000,13.550000,12.630000,13.470000,0.060630,74543561.000000,985856365.000000,14399936280.000000,17307681480.000000,0.069730,80.337213,2014-06-30,2014-08-26,20.195608,0.512583,67.492100,2.498357,13.547299
sh600418,2014-10-08,12.710000,12.770000,12.400000,12.700000,-0.000787,20598440.000000,258998235.000000,13576777340.000000,16318303990.000000,0.019268,75.744806,2014-06-30,2014-08-26,19.041143,0.483282,63.633972,2.355541,12.772880
sh600418,2014-09-30,12.720000,12.830000,12.550000,12.710000,0.000000,16564626.000000,210199338.000000,13587467720.000000,16331153050.000000,0.015495,75.804464,2014-06-30,2014-08-26,19.056140,0.483663,63.684092,2.357396,12.782940
sh600418,2014-09-29,12.750000,12.850000,12.680000,12.710000,0.001576,16449773.000000,209926599.000000,13587467720.000000,16331153050.000000,0.015387,75.804464,2014-06-30,2014-08-26,19.056140,0.483663,63.684092,2.357396,12.782940
sh600418,2014-09-26,12.670000,12.780000,12.530000,12.690000,0.003956,17486162.000000,221285402.000000,13566086970.000000,16305454930.000000,0.016357,75.685184,2014-06-30,2014-08-26,19.026155,0.482902,63.583884,2.353687,12.762826
sh600418,2014-09-25,12.530000,12.840000,12.530000,12.640000,0.014446,31336054.000000,398583280.000000,13512635090.000000,16241209640.000000,0.029312,75.386953,2014-06-30,2014-08-26,18.951184,0.480999,63.333337,2.344412,12.712535
sh600418,2014-09-24,12.200000,12.490000,12.100000,12.460000,0.017974,19329445.000000,239098874.000000,13320208320.000000,16009926590.000000,0.018081,74.313422,2014-06-30,2014-08-26,18.681314,0.474149,62.431452,2.311027,12.531505
sh600418,2014-09-23,12.160000,12.280000,12.080000,12.240000,0.006579,13834253.000000,168634292.000000,13085020050.000000,15727247310.000000,0.012941,73.001296,2014-06-30,2014-08-26,18.351465,0.465777,61.329123,2.270222,12.310241
sh600418,2014-09-22,12.580000,12.580000,12.050000,12.160000,-0.038735,25559396.000000,312169129.000000,12999497050.000000,15624454840.000000,0.023909,72.524160,2014-06-30,2014-08-26,18.231520,0.462733,60.928275,2.255384,12.229781
sh600418,2014-09-19,12.480000,12.750000,12.420000,12.650000,0.024291,23118840.000000,291204644.000000,13523325460.000000,16254058700.000000,0.021626,75.446583,2014-06-30,2014-08-26,18.966174,0.481379,63.383433,2.346267,12.722590
sh600418,2014-09-18,12.270000,12.390000,12.140000,12.350000,0.006520,13459389.000000,165316586.000000,13202614190.000000,15868586950.000000,0.012590,73.657372,2014-06-30,2014-08-26,18.516393,0.469963,61.880298,2.290625,12.420875
sh600418,2014-09-17,12.530000,12.620000,12.000000,12.270000,-0.019968,30389426.000000,373371952.000000,13117091180.000000,15765794490.000000,0.028427,73.180237,2014-06-30,2014-08-26,18.396448,0.466919,61.479452,2.275787,12.340415
sh600418,2014-09-16,12.820000,12.930000,12.460000,12.520000,-0.030960,25360685.000000,321829831.000000,13384350580.000000,16087020940.000000,0.023723,74.671273,2014-06-30,2014-08-26,18.771273,0.476433,62.732087,2.322156,12.591849
sh600418,2014-09-15,13.160000,13.160000,12.790000,12.920000,-0.017490,30139074.000000,388809116.000000,13811965610.000000,16600983270.000000,0.028193,77.056956,2014-06-30,2014-08-26,19.370999,0.491654,64.736323,2.396347,12.994148
sh600418,2014-09-12,13.010000,13.220000,13.010000,13.150000,0.010761,15095498.000000,197873869.000000,14057844260.000000,16896511610.000000,0.014121,78.428674,2014-06-30,2014-08-26,19.715829,0.500406,65.888717,2.439005,13.225462
sh600418,2014-09-11,13.250000,13.340000,12.950000,13.010000,-0.018854,29498418.000000,387832225.000000,13908178990.000000,16716624800.000000,0.027593,77.593688,2014-06-30,2014-08-26,19.505925,0.495079,65.187237,2.413038,13.084658
sh600418,2014-09-10,13.620000,13.620000,13.200000,13.260000,-0.040521,43200022.000000,575933535.000000,14175438390.000000,17037851250.000000,0.040410,79.084752,2014-06-30,2014-08-26,19.880757,0.504592,66.439895,2.459408,13.336096
sh600418,2014-09-09,13.650000,13.940000,13.430000,13.820000,0.025223,41535227.000000,571542989.000000,14774099440.000000,17757398520.000000,0.038853,82.424683,2014-06-30,2014-08-26,20.720367,0.525902,69.245804,2.563274,13.899310
sh600418,2014-09-05,13.420000,13.580000,13.360000,13.480000,0.007474,23794603.000000,320464276.000000,14410626660.000000,17320530530.000000,0.022258,80.396833,2014-06-30,2014-08-26,20.210595,0.512964,67.542187,2.500211,13.557353
sh600418,2014-09-04,13.370000,13.470000,13.250000,13.380000,0.002247,21903522.000000,292203521.000000,14303722900.000000,17192039950.000000,0.020489,79.800405,2014-06-30,2014-08-26,20.060662,0.509158,67.041122,2.481663,13.456777
sh600418,2014-09-03,13.410000,13.660000,13.180000,13.350000,-0.006696,31988258.000000,429256430.000000,14271651770.000000,17153492780.000002,0.029922,79.621495,2014-06-30,2014-08-26,20.015687,0.508017,66.890818,2.476100,13.426608
sh600418,2014-09-02,13.590000,13.770000,13.360000,13.440000,0.006742,36338319.000000,491351348.000000,14367865160.000000,17269134300.000000,0.033992,80.158235,2014-06-30,2014-08-26,20.150615,0.511442,67.341739,2.492791,13.517118
sh600418,2014-09-01,12.900000,13.420000,12.760000,13.350000,0.040530,42530884.000000,560378727.000000,14271651770.000000,17153492780.000002,0.039784,79.621427,2014-06-30,2014-08-26,20.015670,0.508016,66.890761,2.476098,13.426596
sh600418,2014-08-29,12.530000,12.930000,12.250000,12.830000,0.024760,21955362.000000,276064605.000000,13715752230.000000,16485341750.000000,0.020538,76.520069,2014-06-30,2014-08-26,19.236033,0.488229,64.285279,2.379650,12.903613
sh600418,2014-08-28,12.650000,12.740000,12.440000,12.520000,-0.003978,13208186.000000,166268752.000000,13384350580.000000,16087020940.000000,0.012355,74.671210,2014-06-30,2014-08-26,18.771257,0.476432,62.732034,2.322154,12.591839
sh600418,2014-08-27,12.510000,12.700000,12.410000,12.570000,0.005600,14620144.000000,183747189.000000,13437802460.000000,16151266230.000000,0.013676,74.969438,2014-06-30,2014-08-26,18.846227,0.478335,62.982578,2.331428,12.642129
sh600418,2014-08-26,12.500000,12.750000,12.350000,12.500000,-0.002394,20529511.000000,257719534.000000,13362969830.000000,16061322830.000000,0.019204,74.551947,2014-06-30,2014-08-26,18.741276,0.475671,62.631840,2.318445,12.571728
sh600418,2014-08-25,12.980000,12.980000,12.480000,12.530000,-0.038373,26785868.000000,339606554.000000,13395040950.000000,16099870000.000000,0.025056,74.730853,2014-03-31,2014-04-30,16.931096,0.474720,12.679519,2.333886,12.601896
sh600418,2014-08-22,12.950000,13.110000,12.810000,13.030000,0.001537,26112953.000000,338602021.000000,13929559750.000000,16742322910.000000,0.024427,77.712931,2014-03-31,2014-04-30,17.606719,0.493663,13.185486,2.427018,13.104766
sh600418,2014-08-21,13.380000,13.380000,12.800000,13.010000,-0.029104,40556105.000000,527639057.000000,13908178990.000000,16716624800.000000,0.037937,77.593670,2014-03-31,2014-04-30,17.579699,0.492906,13.165251,2.423293,13.084655
sh600418,2014-08-20,13.690000,13.730000,13.220000,13.400000,-0.024745,33204817.000000,446190670.000000,14325103650.000000,17217738070.000000,0.031060,79.919651,2014-03-31,2014-04-30,18.106676,0.507681,13.559898,2.495935,13.476886
sh600418,2014-08-19,13.690000,13.850000,13.580000,13.740000,0.002920,21777967.000000,298602869.000000,14688576430.000000,17654606050.000000,0.020372,81.947441,2014-03-31,2014-04-30,18.566094,0.520563,13.903951,2.559264,13.818833
sh600418,2014-08-18,13.670000,13.920000,13.660000,13.700000,0.001462,28132770.000000,387769279.000000,14645814930.000000,17603209820.000000,0.026316,81.708851,2014-03-31,2014-04-30,18.512039,0.519047,13.863470,2.551813,13.778599
sh600418,2014-08-15,13.800000,13.980000,13.500000,13.680000,-0.012987,30496910.000000,416807760.000000,14624434180.000000,17577511700.000000,0.028527,81.589567,2014-03-31,2014-04-30,18.485013,0.518289,13.843231,2.548087,13.758484
sh600418,2014-08-14,14.100000,14.660000,13.780000,13.860000,-0.012821,52695257.000000,750170601.000000,14816860940.000000,17808794750.000000,0.049292,82.663113,2014-03-31,2014-04-30,18.728237,0.525109,14.025379,2.581615,13.939517
sh600418,2014-08-13,13.760000,14.090000,13.630000,14.040000,0.027818,44200337.000000,615264033.000000,15009287710.000000,18040077800.000000,0.041346,83.736701,2014-03-31,2014-04-30,18.971470,0.531929,14.207533,2.615144,14.120557
sh600418,2014-08-12,13.420000,13.850000,13.360000,13.660000,0.000000,24925589.000000,338731752.000000,14603053420.000000,17551813580.000000,0.023316,81.470359,2014-03-31,2014-04-30,18.458005,0.517532,13.823005,2.544365,13.738382
sh600418,2014-08-11,13.580000,13.800000,13.240000,13.660000,0.007375,30179491.000000,409971208.000000,14603053420.000000,17551813580.000000,0.028231,81.470359,2014-03-31,2014-04-30,18.458005,0.517532,13.823005,2.544365,13.738382
sh600418,2014-08-08,13.400000,13.670000,13.000000,13.560000,0.009680,34658337.000000,462653629.000000,14496149670.000000,17423323000.000000,0.032420,80.873914,2014-03-31,2014-04-30,18.322874,0.513743,13.721807,2.525737,13.637803
sh600418,2014-08-07,13.900000,14.050000,13.380000,13.430000,-0.018992,31186919.000000,425160463.000000,14357174780.000000,17256285240.000000,0.029173,80.098559,2014-03-31,2014-04-30,18.147209,0.508818,13.590253,2.501522,13.507055
sh600418,2014-08-06,13.480000,13.880000,13.360000,13.690000,0.014826,28395311.000000,388793963.000000,14635124550.000000,17590360760.000000,0.026562,81.649242,2014-03-31,2014-04-30,18.498533,0.518668,13.853356,2.549951,13.768547
sh600418,2014-08-05,13.800000,13.830000,13.330000,13.490000,-0.021045,35179939.000000,476370309.000000,14421317040.000000,17333379590.000000,0.032908,80.456395,2014-03-31,2014-04-30,18.228281,0.511091,13.650967,2.512698,13.567397
sh600418,2014-08-04,13.560000,14.090000,13.560000,13.780000,0.018477,36668728.000000,506760354.000000,14731337940.000000,17706002280.000000,0.034301,82.186000,2014-03-31,2014-04-30,18.620142,0.522078,13.944427,2.566714,13.859061
sh600418,2014-08-01,13.680000,13.980000,13.400000,13.530000,-0.010965,41766613.000000,572581124.000000,14464078540.000000,17384775830.000000,0.039069,80.694998,2014-03-31,2014-04-30,18.282339,0.512607,13.691450,2.520150,13.607633
sh600418,2014-07-31,13.700000,14.280000,13.550000,13.680000,-0.007977,62120019.000000,864083332.000000,14624434180.000000,17577511700.000000,0.058108,81.589629,2014-03-31,2014-04-30,18.485027,0.518290,13.843241,2.548089,13.758495
sh600418,2014-07-30,12.940000,14.050000,12.720000,13.790000,0.058327,103292829.000000,1386187514.000000,14742028310.000000,17718851340.000000,0.096622,82.245702,2014-03-31,2014-04-30,18.633668,0.522457,13.954557,2.568579,13.869129
sh600418,2014-07-29,12.200000,13.400000,11.950000,13.030000,0.069787,103009280.000000,1333978139.000000,13929559750.000000,16742322910.000000,0.096357,77.712940,2014-03-31,2014-04-30,17.606721,0.493663,13.185487,2.427018,13.104767
sh600418,2014-07-28,12.070000,12.480000,12.070000,12.180000,0.022670,52739903.000000,645489285.000000,13020877800.000000,15650152960.000000,0.049334,72.643377,2014-03-31,2014-04-30,16.458156,0.461460,12.325339,2.268693,12.249884
sh600418,2014-07-25,11.920000,12.070000,11.760000,11.910000,-0.007500,25987537.000000,309640431.000000,12732237650.000000,15303228390.000000,0.024309,71.033057,2014-03-31,2014-04-30,16.093320,0.451230,12.052117,2.218402,11.978336
sh600418,2014-07-24,12.220000,12.370000,11.700000,12.000000,0.010101,39118518.000000,469632061.000000,12828451030.000000,15418869910.000000,0.036592,71.569831,2014-03-31,2014-04-30,16.214932,0.454640,12.143191,2.235166,12.068852
sh600418,2014-07-23,12.030000,12.180000,11.820000,11.880000,-0.024631,38150403.000000,455976577.000000,12700166520.000000,15264681210.000000,0.035687,70.854133,2014-03-31,2014-04-30,16.052783,0.450094,12.021759,2.212814,11.948164
sh600418,2014-07-22,11.710000,12.650000,11.710000,12.180000,0.050906,85030090.000000,1037371131.000000,13020877800.000000,15650152960.000000,0.079539,72.643413,2014-03-31,2014-04-30,16.458164,0.461460,12.325345,2.268694,12.249891
sh600418,2014-07-21,11.570000,11.680000,11.320000,11.590000,0.000864,28522829.000000,327423548.000000,12390145620.000000,14892058520.000000,0.026681,69.124558,2014-03-31,2014-04-30,15.660929,0.439107,11.728304,2.158798,11.656505
sh600418,2014-07-18,11.400000,11.960000,11.360000,11.580000,0.003466,58019231.000000,676910822.000000,12379455250.000000,14879209470.000000,0.054272,69.064886,2014-03-31,2014-04-30,15.647409,0.438728,11.718179,2.156935,11.646442
sh600418,2014-07-17,11.700000,11.790000,11.300000,11.540000,-0.024514,49586042.000000,569369924.000000,12336693740.000000,14827813230.000000,0.046384,68.826334,2014-03-31,2014-04-30,15.593363,0.437212,11.677704,2.149485,11.606215
sh600418,2014-07-16,12.030000,12.090000,11.590000,11.830000,-0.024732,71763671.000000,846160474.000000,12646714640.000000,15200435920.000000,0.067129,70.555943,2014-03-31,2014-04-30,15.985225,0.448199,11.971166,2.203501,11.897879
sh600418,2014-07-15,12.500000,12.750000,11.910000,12.130000,-0.017018,109659492.000000,1349971779.000000,12967425920.000000,15585907670.000000,0.102578,72.345184,2014-03-31,2014-04-30,16.390597,0.459565,12.274745,2.259380,12.199600
sh600418,2014-07-14,11.200000,12.340000,10.920000,12.340000,0.099822,132886789.000000,1565383547.000000,13191923810.000000,15855737890.000000,0.124305,73.597669,2014-03-31,2014-04-30,16.674361,0.467522,12.487253,2.298496,12.410807
sh600418,2014-07-11,11.220000,11.220000,10.500000,11.220000,0.097888,144620366.000000,1597799241.000000,11994601710.000000,14416643370.000000,0.135281,66.917800,2014-03-31,2014-04-30,15.160963,0.425088,11.353885,2.089880,11.284378
sh600418,2014-04-11,10.540000,10.830000,10.330000,10.420000,-0.016981,39910048.000000,421963784.000000,11139371650.000000,13388718710.000000,0.037333,60.951390,2013-12-31,2014-03-01,13.269597,0.361812,4.911835,1.779523,10.278260
sh600418,2014-04-10,10.350000,10.960000,10.280000,10.600000,0.020212,56061708.000000,596769667.000000,11331798410.000000,13620001760.000000,0.052441,62.004285,2013-12-31,2014-03-01,13.498820,0.368062,4.996683,1.810263,10.455810
sh600418,2014-04-09,10.320000,10.540000,10.300000,10.390000,0.004836,37853660.000000,393976774.000000,11107300520.000000,13350171530.000000,0.035409,60.775883,2013-12-31,2014-03-01,13.231387,0.360770,4.897691,1.774399,10.248664
sh600418,2014-04-08,9.910000,10.370000,9.850000,10.340000,0.030907,43747278.000000,445631585.000000,11053848640.000000,13285926240.000000,0.040922,60.483385,2013-12-31,2014-03-01,13.167708,0.359034,4.874120,1.765859,10.199340
sh600418,2014-04-04,9.790000,10.050000,9.650000,10.030000,0.017241,34751863.000000,341984228.000000,10722446990.000000,12887605430.000000,0.032508,58.670070,2013-12-31,2014-03-01,12.772935,0.348270,4.727992,1.712918,9.893560
