code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600435,2014-11-26,26.820000,27.290000,25.980000,26.700000,-0.004103,22784143.000000,604918658.000000,19882422000.000000,19882422000.000000,0.030597,178.465414,2014-09-30,2014-10-30,906.128944,18.835816,101.600476,9.646213,25.629350
sh600435,2014-11-25,25.800000,27.160000,25.800000,26.810000,0.041165,25582736.000000,685405216.000000,19964334600.000000,19964334600.000000,0.034355,179.200675,2014-09-30,2014-10-30,909.862108,18.913418,102.019060,9.685955,25.734941
sh600435,2014-11-24,25.550000,26.200000,25.320000,25.750000,0.018592,16253438.000000,418941578.000000,19174995000.000000,19174995000.000000,0.021827,172.115539,2014-09-30,2014-10-30,873.888488,18.165630,97.985487,9.302997,24.717447
sh600435,2014-11-21,25.080000,25.480000,25.050000,25.280000,0.003175,9079521.000000,229338550.000000,18825004800.000000,18825004800.000000,0.012193,168.973975,2014-09-30,2014-10-30,857.937710,17.834059,96.196993,9.133193,24.266288
sh600435,2014-11-20,25.710000,25.730000,25.100000,25.200000,-0.025145,10736255.000000,272268904.000000,18765432000.000000,18765432000.000000,0.014418,168.439180,2014-09-30,2014-10-30,855.222379,17.777615,95.892534,9.104287,24.189487
sh600435,2014-11-19,26.070000,26.590000,25.380000,25.850000,-0.003854,16512600.000000,426985760.000000,19249461000.000000,19249461000.000000,0.022175,172.783830,2014-09-30,2014-10-30,877.281626,18.236163,98.365946,9.339119,24.813420
sh600435,2014-11-18,25.810000,26.650000,25.600000,25.950000,0.002317,17492015.000000,456929417.000000,19323927000.000000,19323927000.000000,0.023490,173.452315,2014-09-30,2014-10-30,880.675750,18.306717,98.746515,9.375251,24.909421
sh600435,2014-11-17,25.000000,26.400000,24.500000,25.890000,0.047754,25636602.000000,659443232.000000,19279247400.000000,19279247400.000000,0.034427,173.051355,2014-09-30,2014-10-30,878.639941,18.264399,98.518248,9.353579,24.851839
sh600435,2014-11-14,24.110000,24.800000,23.610000,24.710000,0.018969,20448408.000000,497518341.000000,18400548600.000000,18400548600.000000,0.027460,165.164108,2014-09-30,2014-10-30,838.593736,17.431953,94.028033,8.927266,23.719155
sh600435,2014-11-13,26.100000,26.120000,23.800000,24.250000,-0.068740,26298993.000000,646804964.000000,18058005000.000000,18058005000.000000,0.035317,162.089433,2014-09-30,2014-10-30,822.982580,17.107442,92.277619,8.761077,23.277602
sh600435,2014-11-12,25.750000,26.400000,25.580000,26.040000,0.003082,15576821.000000,404940678.000000,19390946400.000000,19390946400.000000,0.020918,174.053898,2014-09-30,2014-10-30,883.730193,18.370211,99.088997,9.407767,24.995814
sh600435,2014-11-11,27.990000,27.990000,25.350000,25.960000,-0.074840,30545571.000000,811246380.000000,19331373600.000000,19331373600.000000,0.041019,173.519113,2014-09-30,2014-10-30,881.014905,18.313767,98.784543,9.378861,24.919014
sh600435,2014-11-10,28.600000,28.910000,27.400000,28.060000,-0.017163,20658265.000000,575843872.000000,20895159600.000000,20895159600.000000,0.027742,187.555788,2014-09-30,2014-10-30,952.283827,19.795244,106.775631,10.137556,26.934815
sh600435,2014-11-07,28.900000,29.320000,28.410000,28.550000,-0.012111,15445506.000000,443248125.000000,21260043000.000000,21260043000.000000,0.020742,190.831021,2014-09-30,2014-10-30,968.913286,20.140922,108.640223,10.314585,27.405170
sh600435,2014-11-06,29.510000,29.820000,28.470000,28.900000,-0.032798,21270387.000000,614965353.000000,21520674000.000000,21520674000.000000,0.028564,193.170509,2014-09-30,2014-10-30,980.791653,20.387839,109.972095,10.441037,27.741143
sh600435,2014-11-05,29.050000,31.220000,29.020000,29.880000,0.028926,24335321.000000,737012303.000000,22250440800.000000,22250440800.000000,0.032680,199.720956,2014-09-30,2014-10-30,1014.050481,21.079195,113.701270,10.795094,28.681850
sh600435,2014-11-04,29.900000,29.930000,28.730000,29.040000,-0.035536,23041190.000000,674959445.000000,21624926400.000000,21624926400.000000,0.030942,194.106239,2014-09-30,2014-10-30,985.542674,20.486599,110.504808,10.491614,27.875523
sh600435,2014-11-03,30.350000,30.800000,29.500000,30.110000,-0.023671,24109872.000000,727371392.000000,22421712600.000000,22421712600.000000,0.032377,201.258149,2014-09-30,2014-10-30,1021.855324,21.241435,114.576394,10.878181,28.902606
sh600435,2014-10-31,31.000000,31.770000,28.900000,30.840000,0.066759,56730724.000000,1735205378.000000,22965314400.000000,22965314400.000000,0.076183,206.137633,2014-09-30,2014-10-30,1046.630106,21.756431,117.354288,11.141921,29.603347
sh600435,2014-10-16,28.890000,30.280000,28.600000,28.910000,-0.011286,30058954.000000,889919591.000000,21528120600.000000,21528120600.000000,0.040366,193.237304,2014-06-30,2014-08-28,967.633271,19.223058,163.719854,10.444976,27.750736
sh600435,2014-10-15,28.840000,29.770000,27.810000,29.240000,0.004466,30983457.000000,892406920.000000,21773858400.000000,21773858400.000000,0.041608,195.443074,2014-06-30,2014-08-28,978.678638,19.442485,165.588688,10.564203,28.067505
sh600435,2014-10-14,29.350000,30.770000,28.920000,29.110000,-0.013220,38861072.000000,1151673538.000000,21677052600.000000,21677052600.000000,0.052186,194.574106,2014-06-30,2014-08-28,974.327292,19.356041,164.852457,10.517233,27.942713
sh600435,2014-10-13,28.420000,30.440000,27.730000,29.500000,0.043140,57721141.000000,1679044518.000000,21967470000.000000,21967470000.000000,0.077513,197.180837,2014-06-30,2014-08-28,987.380462,19.615356,167.061003,10.658134,28.317065
sh600435,2014-10-10,25.710000,28.280000,25.440000,28.280000,0.099961,62628774.000000,1724296876.000000,21058984800.000000,21058984800.000000,0.084104,189.026245,2014-06-30,2014-08-28,946.546448,18.804146,160.152044,10.217357,27.145987
sh600435,2014-10-09,25.700000,26.180000,25.160000,25.710000,-0.008867,22981855.000000,589610553.000000,19145208600.000000,19145208600.000000,0.030862,171.848134,2014-06-30,2014-08-28,860.527281,17.095284,145.597929,9.288836,24.679045
sh600435,2014-10-08,24.750000,26.350000,24.750000,25.940000,0.045968,36032295.000000,931733006.000000,19316480400.000000,19316480400.000000,0.048388,173.385543,2014-06-30,2014-08-28,868.225839,17.248224,146.900496,9.371937,24.899832
sh600435,2014-09-30,24.990000,25.050000,24.720000,24.800000,-0.004016,15251624.000000,379504057.000000,18467568000.000000,18467568000.000000,0.020481,165.765629,2014-06-30,2014-08-28,830.069218,16.490202,140.444541,8.960060,23.805539
sh600435,2014-09-29,24.800000,25.150000,24.600000,24.900000,0.002819,19090136.000000,475112643.000000,18542034000.000000,18542034000.000000,0.025636,166.434028,2014-06-30,2014-08-28,833.416217,16.556694,141.010841,8.996189,23.901527
sh600435,2014-09-26,25.100000,25.460000,24.600000,24.830000,-0.015854,22480846.000000,561226629.000000,18489907800.000000,18489907800.000000,0.030189,165.966169,2014-06-30,2014-08-28,831.073421,16.510152,140.614449,8.970900,23.834338
sh600435,2014-09-25,25.170000,26.230000,24.860000,25.230000,0.009604,41007608.000000,1051432037.000000,18787771800.000000,18787771800.000000,0.055069,168.639784,2014-06-30,2014-08-28,844.461514,16.776120,142.879663,9.115416,24.218295
sh600435,2014-09-24,24.800000,25.350000,24.600000,24.990000,0.008475,31965502.000000,800671648.000000,18609053400.000000,18609053400.000000,0.042926,167.035575,2014-06-30,2014-08-28,836.428455,16.616535,141.520500,9.028704,23.987915
sh600435,2014-09-23,24.060000,25.390000,24.060000,24.780000,0.028643,37711326.000000,937508446.000000,18452674800.000000,18452674800.000000,0.050642,165.631845,2014-06-30,2014-08-28,829.399296,16.476894,140.331193,8.952829,23.786326
sh600435,2014-09-22,24.070000,24.470000,23.600000,24.090000,0.002914,18654452.000000,446673819.000000,17938859400.000000,17938859400.000000,0.025051,161.019756,2014-06-30,2014-08-28,806.304321,16.018088,136.423612,8.703534,23.123986
sh600435,2014-09-19,23.590000,24.300000,23.550000,24.020000,0.018228,19361183.000000,464080317.000000,17886733200.000000,17886733200.000000,0.026000,160.551908,2014-06-30,2014-08-28,803.961577,15.971546,136.027228,8.678245,23.056798
sh600435,2014-09-18,23.800000,24.190000,23.450000,23.590000,-0.016264,20218476.000000,480737423.000000,17566529400.000000,17566529400.000000,0.027151,157.677757,2014-06-30,2014-08-28,789.569308,15.685629,133.592111,8.522890,22.644043
sh600435,2014-09-17,24.600000,24.750000,23.210000,23.980000,-0.041950,36453049.000000,876093744.000000,17856946800.000000,17856946800.000000,0.048953,160.284627,2014-06-30,2014-08-28,802.623171,15.944958,135.800775,8.663798,23.018414
sh600435,2014-09-16,24.600000,26.300000,24.360000,25.030000,0.022050,69011891.000000,1751241423.000000,18638839800.000000,18638839800.000000,0.092676,167.302987,2014-06-30,2014-08-28,837.767519,16.643137,141.747065,9.043159,24.026318
sh600435,2014-09-15,24.310000,24.960000,24.020000,24.490000,-0.001631,34592758.000000,851844481.000000,18236723400.000000,18236723400.000000,0.046454,163.693544,2014-06-30,2014-08-28,819.693282,16.284073,138.688973,8.848059,23.507968
sh600435,2014-09-12,24.450000,25.130000,24.300000,24.530000,0.015315,40539534.000000,1000892589.000000,18266509800.000000,18266509800.000000,0.054440,163.960965,2014-06-30,2014-08-28,821.032386,16.310676,138.915544,8.862514,23.546372
sh600435,2014-09-11,23.700000,24.230000,23.430000,24.160000,0.010033,34971568.000000,834264049.000000,17990985600.000000,17990985600.000000,0.046963,161.487779,2014-06-30,2014-08-28,808.647942,16.064646,136.820143,8.728832,23.191198
sh600435,2014-09-10,23.900000,24.300000,23.440000,23.920000,0.000418,24551781.000000,587054695.000000,17812267200.000000,17812267200.000000,0.032970,159.883666,2014-06-30,2014-08-28,800.615368,15.905070,135.461063,8.642125,22.960832
sh600435,2014-09-09,24.250000,24.950000,23.790000,23.910000,-0.015239,41801710.000000,1010690349.000000,17804820600.000000,17804820600.000000,0.056135,159.816863,2014-06-30,2014-08-28,800.280851,15.898425,135.404464,8.638514,22.951239
sh600435,2014-09-05,24.470000,24.640000,23.910000,24.280000,-0.017799,44071206.000000,1071231708.000000,18080344800.000000,18080344800.000000,0.059183,162.290000,2014-06-30,2014-08-28,812.665054,16.144450,137.499823,8.772194,23.306405
sh600435,2014-09-04,22.850000,25.100000,22.700000,24.720000,0.080892,84626973.000000,2055828294.000000,18407995200.000000,18407995200.000000,0.113645,165.230946,2014-06-30,2014-08-28,827.391800,16.437013,139.991533,8.931160,23.728753
sh600435,2014-09-03,22.830000,23.080000,22.600000,22.870000,-0.000874,32305628.000000,736646703.000000,17030374200.000000,17030374200.000000,0.043383,152.865361,2014-06-30,2014-08-28,765.471296,15.206896,129.514820,8.262768,21.952936
sh600435,2014-09-02,22.500000,23.290000,22.030000,22.890000,0.026457,45914065.000000,1045643008.000000,17045267399.999998,17045267399.999998,0.061658,152.999082,2014-06-30,2014-08-28,766.140903,15.220199,129.628115,8.269996,21.972140
sh600435,2014-09-01,21.460000,22.560000,21.460000,22.300000,0.051887,25966085.000000,576658243.000000,16605918000.000000,16605918000.000000,0.034870,149.055520,2014-06-30,2014-08-28,746.393569,14.827897,126.286941,8.056836,21.405807
sh600435,2014-08-29,20.940000,21.400000,20.940000,21.200000,0.015812,15145937.000000,320855878.000000,15786792000.000000,15786792000.000000,0.020339,141.702978,2014-06-30,2014-08-28,709.575809,14.096473,120.057517,7.659412,20.349911
sh600435,2014-08-28,21.970000,22.180000,20.800000,20.870000,-0.060333,31155655.000000,668644224.000000,15541054200.000000,15541054200.000000,0.041839,139.497247,2014-06-30,2014-08-28,698.530642,13.877049,118.188717,7.540187,20.033147
sh600435,2014-08-27,21.880000,22.800000,21.850000,22.210000,0.009545,21907690.000000,491535084.000000,16538898600.000000,16538898600.000000,0.029420,148.453918,2014-03-31,2014-04-29,792.464284,15.828040,118.392011,7.893692,21.319411
sh600435,2014-08-26,22.090000,22.530000,21.850000,22.000000,-0.006323,20943138.000000,463094087.000000,16382520000.000000,16382520000.000000,0.028124,147.050322,2014-03-31,2014-04-29,784.971729,15.678390,117.272644,7.819059,21.117841
sh600435,2014-08-25,22.690000,22.700000,22.110000,22.140000,-0.024240,25201224.000000,561687155.000000,16486772400.000000,16486772400.000000,0.033843,147.986038,2014-03-31,2014-04-29,789.966688,15.778155,118.018877,7.868813,21.252219
sh600435,2014-08-22,22.910000,23.130000,22.530000,22.690000,-0.016898,28455090.000000,647760367.000000,16896335399.999998,16896335399.999998,0.038212,151.662333,2014-03-31,2014-04-29,809.591178,16.170119,120.950723,8.064292,21.780170
sh600435,2014-08-21,22.900000,23.500000,22.810000,23.080000,0.004352,30724264.000000,710586512.000000,17186752800.000000,17186752800.000000,0.041259,154.269174,2014-03-31,2014-04-29,823.506796,16.448058,123.029678,8.202905,22.154537
sh600435,2014-08-20,23.000000,23.700000,22.820000,22.980000,-0.012462,43515007.000000,1015042549.000000,17112286800.000000,17112286800.000000,0.058436,153.600703,2014-03-31,2014-04-29,819.938424,16.376786,122.496573,8.167360,22.058539
sh600435,2014-08-19,23.150000,23.790000,22.600000,23.270000,0.001291,56457074.000000,1311821505.000000,17328238200.000000,17328238200.000000,0.075816,155.539031,2014-03-31,2014-04-29,830.285441,16.583449,124.042389,8.270426,22.336901
sh600435,2014-08-18,22.220000,23.600000,22.190000,23.240000,0.042152,55272434.000000,1272476749.000000,17305898400.000000,17305898400.000000,0.074225,155.338489,2014-03-31,2014-04-29,829.214925,16.562067,123.882457,8.259763,22.308101
sh600435,2014-08-15,22.490000,22.700000,22.100000,22.300000,0.003600,30616945.000000,684804972.000000,16605918000.000000,16605918000.000000,0.041115,149.055501,2014-03-31,2014-04-29,795.675606,15.892180,118.871774,7.925680,21.405804
sh600435,2014-08-14,22.570000,22.790000,22.010000,22.220000,-0.021145,37419971.000000,836191524.000000,16546345200.000000,16546345200.000000,0.050251,148.520826,2014-03-31,2014-04-29,792.821449,15.835174,118.445371,7.897250,21.329019
sh600435,2014-08-13,22.830000,23.200000,22.150000,22.700000,-0.016464,48833193.000000,1104361252.000000,16903782000.000000,16903782000.000000,0.065578,151.729139,2014-03-31,2014-04-29,809.947795,16.177241,121.004000,8.067844,21.789764
sh600435,2014-08-12,23.430000,23.680000,22.820000,23.080000,-0.017872,53156450.000000,1234025752.000000,17186752800.000000,17186752800.000000,0.071384,154.269024,2014-03-31,2014-04-29,823.505998,16.448042,123.029559,8.202897,22.154516
sh600435,2014-08-11,23.280000,24.240000,23.070000,23.500000,0.004703,57732176.000000,1367130187.000000,17499510000.000000,17499510000.000000,0.077528,157.076292,2014-03-31,2014-04-29,838.491519,16.747351,125.268355,8.352166,22.557666
sh600435,2014-08-08,22.710000,23.950000,22.400000,23.390000,0.031760,67227244.000000,1574293937.000000,17417597400.000000,17417597400.000000,0.090279,156.341020,2014-03-31,2014-04-29,834.566552,16.668957,124.681976,8.313070,22.452074
sh600435,2014-08-07,23.400000,23.740000,22.500000,22.670000,-0.030782,54257003.000000,1251959056.000000,16881442200.000000,16881442200.000000,0.072861,151.528475,2014-03-31,2014-04-29,808.876630,16.155847,120.843971,8.057174,21.760947
sh600435,2014-08-06,23.280000,24.090000,23.120000,23.390000,-0.013496,60774212.000000,1431327402.000000,17417597400.000000,17417597400.000000,0.081613,156.340963,2014-03-31,2014-04-29,834.566249,16.668950,124.681930,8.313067,22.452066
sh600435,2014-08-05,22.330000,24.280000,21.530000,23.710000,0.061800,97948709.000000,2279986037.000000,17655888600.000000,17655888600.000000,0.131535,158.479806,2014-03-31,2014-04-29,845.983644,16.896992,126.387658,8.426795,22.759225
sh600435,2014-08-04,22.000000,22.880000,22.000000,22.330000,0.000448,51169519.000000,1145519188.000000,16628257800.000000,16628257800.000000,0.068715,149.255798,2014-03-31,2014-04-29,796.744814,15.913536,119.031511,7.936330,21.434568
sh600435,2014-08-01,22.930000,23.920000,22.250000,22.320000,-0.050213,83276362.000000,1905342960.000000,16620811200.000000,16620811200.000000,0.111831,149.188961,2014-03-31,2014-04-29,796.388032,15.906410,118.978209,7.932776,21.424970
sh600435,2014-07-31,21.930000,24.100000,21.420000,23.500000,0.064794,100169520.000000,2283274102.000000,17499510000.000000,17499510000.000000,0.134517,157.076230,2014-03-31,2014-04-29,838.491191,16.747344,125.268306,8.352163,22.557658
sh600435,2014-07-30,22.450000,23.920000,22.000000,22.070000,-0.014292,116866838.000000,2658290020.000000,16434646200.000000,16434646200.000000,0.156940,147.517952,2014-03-31,2014-04-29,787.467990,15.728248,117.645578,7.843924,21.184997
sh600435,2014-07-29,20.270000,22.390000,20.100000,22.390000,0.100246,107156395.000000,2292601365.000000,16672937400.000000,16672937400.000000,0.143900,149.656848,2014-03-31,2014-04-29,798.885664,15.956295,119.351348,7.957655,21.492163
sh600435,2014-07-28,18.670000,20.350000,18.400000,20.350000,0.100000,97033279.000000,1897296521.000000,15153831000.000000,15153831000.000000,0.130305,136.021260,2014-03-31,2014-04-29,726.097312,14.502480,108.476966,7.232614,19.533961
sh600435,2014-07-25,18.670000,19.000000,17.990000,18.500000,-0.024776,61198518.000000,1128018790.000000,13776210000.000000,13776210000.000000,0.082183,123.655691,2014-03-31,2014-04-29,660.088466,13.184073,98.615424,6.575104,17.758147
sh600435,2014-07-24,19.000000,19.930000,17.510000,18.970000,-0.020650,91846968.000000,1743173263.000000,14126200200.000000,14126200200.000000,0.123341,126.797219,2014-03-31,2014-04-29,676.858307,13.519020,101.120792,6.742147,18.209300
sh600435,2014-07-23,18.100000,20.300000,17.930000,19.370000,0.044768,105966537.000000,2064071843.000000,14424064200.000000,14424064200.000000,0.142302,129.470791,2014-03-31,2014-04-29,691.130145,13.804074,103.252966,6.884308,18.593251
sh600435,2014-07-22,17.990000,19.070000,17.500000,18.540000,0.046866,110620867.000000,2020613950.000000,13805996400.000000,13805996400.000000,0.148552,123.923006,2014-03-31,2014-04-29,661.515422,13.212573,98.828607,6.589318,17.796536
sh600435,2014-07-21,16.200000,17.710000,16.050000,17.710000,0.100000,95981740.000000,1612326658.000000,13187928600.000000,13187928600.000000,0.128893,118.375232,2014-03-31,2014-04-29,631.900761,12.621074,94.404257,6.294328,16.999822
sh600435,2014-07-18,17.000000,17.450000,15.960000,16.100000,-0.066125,102263721.000000,1702839808.000000,11989026000.000000,11989026000.000000,0.137329,107.613847,2014-03-31,2014-04-29,574.455237,11.473704,85.822052,5.722116,15.454384
sh600435,2014-07-17,17.240000,18.210000,17.240000,17.240000,-0.099739,77912910.000000,1362353628.000000,12837938400.000000,12837938400.000000,0.104629,115.233674,2014-03-31,2014-04-29,615.130759,12.286124,91.898864,6.127283,16.548664
sh600435,2014-07-11,17.630000,19.380000,17.300000,19.150000,0.083145,123852871.000000,2260835101.000000,14260239000.000000,14260239000.000000,0.166321,128.000296,2014-03-31,2014-04-29,683.280470,13.647291,102.080246,6.806118,18.382074
sh600435,2014-07-10,17.490000,18.350000,17.260000,17.680000,0.059317,136614048.000000,2433022814.000000,13165588800.000000,13165588800.000000,0.183458,118.174663,2014-03-31,2014-04-29,630.830101,12.599690,94.244303,6.283663,16.971018
sh600435,2014-07-09,15.750000,16.690000,15.520000,16.690000,0.100198,78606634.000000,1268616247.000000,12428375400.000000,12428375400.000000,0.105560,111.557412,2014-03-31,2014-04-29,595.506445,11.894164,88.967045,5.931806,16.020717
sh600435,2014-07-08,15.170000,15.170000,14.630000,15.170000,0.100073,109675062.000000,1658761585.000000,11296492200.000000,11296492200.000000,0.147282,101.397578,2014-03-31,2014-04-29,541.272067,10.810930,80.864576,5.391580,14.561668
sh600435,2014-07-07,12.550000,13.790000,12.550000,13.790000,0.099681,38549887.000000,517544722.000000,10268861400.000000,10268861400.000000,0.051768,92.173499,2014-03-31,2014-04-29,492.032862,9.827466,73.508373,4.901111,13.237001
sh600435,2014-07-04,12.510000,12.600000,12.380000,12.540000,0.003200,11510200.000000,144033010.000000,9338036400.000000,9338036400.000000,0.015457,83.818398,2014-03-31,2014-04-29,447.432357,8.936652,66.845179,4.456848,12.037128
sh600435,2014-07-03,12.770000,12.770000,12.400000,12.500000,-0.017296,16105537.000000,201456432.000000,9308250000.000000,9308250000.000000,0.021628,83.551034,2014-03-31,2014-04-29,446.005141,8.908146,66.631956,4.442632,11.998732
sh600435,2014-07-02,12.630000,13.100000,12.410000,12.720000,0.019231,27937478.000000,357382050.000000,9472075200.000000,9472075200.000000,0.037517,85.021567,2014-03-31,2014-04-29,453.855017,9.064933,67.804707,4.520824,12.209915
sh600435,2014-07-01,12.300000,12.650000,12.210000,12.480000,0.018776,26074889.000000,325620316.000000,9293356800.000000,9293356800.000000,0.035016,83.417368,2014-03-31,2014-04-29,445.291614,8.893894,66.525357,4.435525,11.979536
sh600435,2014-06-30,11.750000,12.510000,11.750000,12.250000,0.043441,26212171.000000,322022561.000000,9122085000.000000,9122085000.000000,0.035200,81.879989,2014-03-31,2014-04-29,437.084908,8.729980,65.299298,4.353778,11.758754
sh600435,2014-06-27,11.660000,11.870000,11.640000,11.740000,0.002551,7648283.000000,89917210.000000,8742308400.000000,8742308400.000000,0.010271,78.471125,2014-03-31,2014-04-29,418.887995,8.366530,62.580728,4.172520,11.269208
sh600435,2014-06-26,11.620000,11.800000,11.600000,11.760000,0.012048,6099586.000000,71387093.000000,8757201600.000000,8757201600.000000,0.008191,78.271455,2014-03-31,2014-04-29,417.822130,8.345241,62.421491,4.161903,11.240534
sh600435,2014-06-25,11.720000,11.860000,11.550000,11.620000,-0.010221,6407804.000000,74701395.000000,8652949200.000000,8652949200.000000,0.008605,77.339666,2014-03-31,2014-04-29,412.848136,8.245894,61.678390,4.112357,11.106720
sh600435,2014-06-24,11.320000,11.900000,11.320000,11.740000,0.034361,11519831.000000,134183451.000000,8742308400.000000,8742308400.000000,0.015470,78.138318,2014-03-31,2014-04-29,417.111432,8.331046,62.315315,4.154823,11.221414
