code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600722,2014-12-11,5.020000,5.150000,5.000000,5.150000,0.021825,7320183.000000,37258287.000000,2170313000.000000,3503646330.000000,0.017370,30.357606,2014-09-30,2014-10-18,-12.754138,2.041096,23.610053,4.696459,5.042189
sh600722,2014-12-10,4.960000,5.050000,4.920000,5.040000,0.014085,5290168.000000,26414674.000000,2123956800.000000,3428811170.000000,0.012553,29.709203,2014-09-30,2014-10-18,-12.481725,1.997500,23.105770,4.596148,4.934494
sh600722,2014-12-09,5.090000,5.110000,4.970000,4.970000,-0.023576,8928920.000000,45027864.000000,2094457400.000000,3381188790.000000,0.021188,29.296560,2014-09-30,2014-10-18,-12.308362,1.969756,22.784845,4.532311,4.865957
sh600722,2014-12-08,5.070000,5.160000,5.000000,5.090000,0.001969,9301954.000000,47230847.000000,2145027800.000000,3462827150.000000,0.022073,30.003933,2014-09-30,2014-10-18,-12.605550,2.017316,23.334991,4.641744,4.983447
sh600722,2014-12-05,5.350000,5.350000,5.060000,5.080000,-0.055762,14036236.000000,72486607.000000,2140813600.000000,3456023950.000000,0.033307,29.944972,2014-09-30,2014-10-18,-12.580778,2.013352,23.289135,4.632623,4.973654
sh600722,2014-12-04,5.330000,5.390000,5.290000,5.380000,0.011278,11612854.000000,62127056.000000,2267239600.000000,3660119860.000000,0.027556,31.713373,2014-09-30,2014-10-18,-13.323737,2.132251,24.664475,4.906202,5.267373
sh600722,2014-12-03,5.380000,5.390000,5.240000,5.320000,-0.012987,12604808.000000,66720483.000000,2241954400.000000,3619300680.000000,0.029910,31.359698,2014-09-30,2014-10-18,-13.175147,2.108471,24.389411,4.851487,5.208630
sh600722,2014-12-02,5.380000,5.430000,5.330000,5.390000,0.007477,7426508.000000,40032314.000000,2271453800.000000,3666923050.000000,0.017623,31.772325,2014-09-30,2014-10-18,-13.348504,2.136214,24.710324,4.915323,5.277164
sh600722,2014-12-01,5.320000,5.360000,5.240000,5.350000,0.009434,7995426.000000,42483759.000000,2254597000.000000,3639710270.000000,0.018973,31.536527,2014-09-30,2014-10-18,-13.249438,2.120361,24.526936,4.878843,5.238000
sh600722,2014-11-28,5.400000,5.430000,5.260000,5.300000,-0.018519,7449240.000000,39706242.000000,2233526000.000000,3605694280.000000,0.017677,31.241791,2014-09-30,2014-10-18,-13.125611,2.100544,24.297712,4.833247,5.189046
sh600722,2014-11-27,5.370000,5.450000,5.330000,5.400000,0.007463,6904637.000000,37295581.000000,2275668000.000000,3673726250.000000,0.016384,31.831275,2014-09-30,2014-10-18,-13.373271,2.140178,24.756171,4.924442,5.286956
sh600722,2014-11-26,5.380000,5.480000,5.310000,5.360000,-0.001862,5961288.000000,32110016.000000,2258811200.000000,3646513460.000000,0.014146,31.595478,2014-09-30,2014-10-18,-13.274206,2.124324,24.572785,4.887963,5.247791
sh600722,2014-11-25,5.370000,5.400000,5.300000,5.370000,0.000000,5606852.000000,30022723.000000,2263025400.000000,3653316660.000000,0.013305,31.654418,2014-09-30,2014-10-18,-13.298968,2.128287,24.618625,4.897082,5.257581
sh600722,2014-11-24,5.280000,5.410000,5.280000,5.370000,0.024809,5695006.000000,30530891.000000,2263025400.000000,3653316660.000000,0.013514,31.654418,2014-09-30,2014-10-18,-13.298968,2.128287,24.618625,4.897082,5.257581
sh600722,2014-11-21,5.160000,5.320000,5.140000,5.240000,0.017476,6370824.000000,33492199.000000,2208240800.000000,3564875100.000000,0.015118,30.888115,2014-09-30,2014-10-18,-12.977021,2.076765,24.022647,4.778531,5.130303
sh600722,2014-11-20,5.190000,5.190000,5.100000,5.150000,-0.003868,2523832.000000,13002232.000000,2170313000.000000,3503646330.000000,0.005989,30.357586,2014-09-30,2014-10-18,-12.754130,2.041094,23.610038,4.696456,5.042186
sh600722,2014-11-19,5.150000,5.230000,5.140000,5.170000,0.005837,3039563.000000,15779808.000000,2178741400.000000,3517252720.000000,0.007213,30.475465,2014-09-30,2014-10-18,-12.803655,2.049020,23.701716,4.714692,5.061765
sh600722,2014-11-18,5.230000,5.230000,5.100000,5.140000,-0.015326,3249332.000000,16700497.000000,2166098800.000000,3496843130.000000,0.007710,30.298612,2014-09-30,2014-10-18,-12.729353,2.037129,23.564172,4.687332,5.032391
sh600722,2014-11-17,5.140000,5.240000,5.080000,5.220000,0.019531,3491999.000000,18118639.000000,2199812400.000000,3551268710.000000,0.008286,30.770196,2014-09-30,2014-10-18,-12.927480,2.068836,23.930937,4.760289,5.110718
sh600722,2014-11-14,5.120000,5.150000,5.040000,5.120000,0.000000,3483257.000000,17758048.000000,2157670400.000000,3483236740.000000,0.008266,30.180736,2014-09-30,2014-10-18,-12.679830,2.029204,23.472496,4.669096,5.012812
sh600722,2014-11-13,5.210000,5.230000,5.090000,5.120000,-0.015385,4096421.000000,21048853.000000,2157670400.000000,3483236740.000000,0.009721,30.180736,2014-09-30,2014-10-18,-12.679830,2.029204,23.472496,4.669096,5.012812
sh600722,2014-11-12,5.200000,5.260000,5.160000,5.200000,0.000000,3170295.000000,16489036.000000,2191384000.000000,3537662320.000000,0.007523,30.652322,2014-09-30,2014-10-18,-12.877958,2.060911,23.839263,4.742053,5.091140
sh600722,2014-11-11,5.400000,5.420000,5.110000,5.200000,-0.035250,5878484.000000,30735387.000000,2191384000.000000,3537662320.000000,0.013949,30.652322,2014-09-30,2014-10-18,-12.877958,2.060911,23.839263,4.742053,5.091140
sh600722,2014-11-10,5.380000,5.540000,5.300000,5.390000,-0.001852,6749472.000000,36408287.000000,2271453800.000000,3666923050.000000,0.016016,31.772295,2014-09-30,2014-10-18,-13.348492,2.136212,24.710301,4.915318,5.277160
sh600722,2014-11-07,5.520000,5.560000,5.320000,5.400000,-0.018182,5506703.000000,30076786.000000,2275668000.000000,3673726250.000000,0.013067,31.831247,2014-09-30,2014-10-18,-13.373259,2.140176,24.756150,4.924438,5.286951
sh600722,2014-11-06,5.450000,5.530000,5.340000,5.500000,0.011029,5297052.000000,28813763.000000,2317810000.000000,3741758220.000000,0.012570,32.420720,2014-09-30,2014-10-18,-13.620915,2.179809,25.214602,5.015632,5.384858
sh600722,2014-11-05,5.500000,5.550000,5.410000,5.440000,-0.005484,5635761.000000,30912826.000000,2292524800.000000,3700939040.000000,0.013373,32.067053,2014-09-30,2014-10-18,-13.472328,2.156030,24.939543,4.960918,5.326117
sh600722,2014-11-04,5.480000,5.610000,5.370000,5.470000,-0.001825,8125520.000000,44684163.000000,2305167400.000000,3721348630.000000,0.019281,32.243878,2014-09-30,2014-10-18,-13.546618,2.167919,25.077066,4.988274,5.355486
sh600722,2014-11-03,5.240000,5.500000,5.200000,5.480000,0.045802,12352983.000000,66105733.000000,2309381600.000000,3728151820.000000,0.029313,32.302831,2014-09-30,2014-10-18,-13.571386,2.171883,25.122915,4.997394,5.365278
sh600722,2014-10-31,5.190000,5.350000,5.170000,5.240000,0.009634,6506699.000000,34229289.000000,2208240800.000000,3564875100.000000,0.015440,30.888095,2014-09-30,2014-10-18,-12.977013,2.076763,24.022631,4.778528,5.130300
sh600722,2014-10-30,5.210000,5.280000,5.140000,5.190000,-0.003839,5490017.000000,28675082.000000,2187169800.000000,3530859120.000000,0.013027,30.593358,2014-09-30,2014-10-18,-12.853185,2.056947,23.793405,4.732931,5.081346
sh600722,2014-10-29,5.180000,5.280000,5.180000,5.210000,0.005792,5897810.000000,30855617.000000,2195598200.000000,3544465510.000000,0.013995,30.711259,2014-09-30,2014-10-18,-12.902719,2.064874,23.885100,4.751171,5.100929
sh600722,2014-10-28,5.100000,5.210000,5.030000,5.180000,0.036000,4738341.000000,24304971.000000,2182955600.000000,3524055920.000000,0.011244,30.534403,2014-09-30,2014-10-18,-12.828416,2.052983,23.747554,4.723810,5.071554
sh600722,2014-10-27,4.920000,5.040000,4.900000,5.000000,0.010101,2478420.000000,12378324.000000,2107100000.000000,3401598380.000000,0.005881,29.473362,2014-09-30,2014-10-18,-12.382641,1.981644,22.922350,4.559663,4.895323
sh600722,2014-10-24,4.890000,5.000000,4.870000,4.950000,0.012270,3132781.000000,15462877.000000,2086029000.000000,3367582400.000000,0.007434,29.178629,2014-09-30,2014-10-18,-12.258815,1.961827,22.693126,4.514066,4.846369
sh600722,2014-10-23,5.070000,5.180000,4.810000,4.890000,-0.044922,9045433.000000,44871924.000000,2060743800.000000,3326763220.000000,0.021464,28.824947,2014-09-30,2014-10-18,-12.110223,1.938047,22.418057,4.459350,4.787625
sh600722,2014-10-22,5.230000,5.300000,5.120000,5.120000,-0.026616,4910442.000000,25579169.000000,2157670400.000000,3483236740.000000,0.011652,30.180725,2014-09-30,2014-10-18,-12.679826,2.029203,23.472488,4.669095,5.012811
sh600722,2014-10-21,5.200000,5.320000,5.200000,5.260000,0.007663,3925915.000000,20657611.000000,2216669200.000000,3578481500.000000,0.009316,31.005981,2014-09-30,2014-10-18,-13.026540,2.084689,24.114314,4.796766,5.149880
sh600722,2014-10-20,5.170000,5.320000,5.150000,5.220000,0.003846,5428869.000000,28400217.000000,2199812400.000000,3551268710.000000,0.012882,30.770189,2014-09-30,2014-10-18,-12.927477,2.068836,23.930932,4.760287,5.110716
sh600722,2014-10-17,5.390000,5.430000,5.170000,5.200000,-0.035250,9493770.000000,50315074.000000,2191384000.000000,3537662320.000000,0.022528,30.652300,2014-06-30,2014-07-31,-13.091835,2.163311,37.629066,4.334199,5.091136
sh600722,2014-10-16,5.560000,5.660000,5.350000,5.390000,-0.039216,9914460.000000,54955222.000000,2271453800.000000,3666923050.000000,0.023526,31.772273,2014-06-30,2014-07-31,-13.570184,2.242354,39.003955,4.492561,5.277156
sh600722,2014-10-15,5.580000,5.620000,5.460000,5.610000,0.003578,7227670.000000,39988084.000000,2364166200.000000,3816593380.000000,0.017151,33.069111,2014-06-30,2014-07-31,-14.124073,2.333879,40.595966,4.675933,5.492552
sh600722,2014-10-14,5.710000,5.780000,5.560000,5.590000,-0.022727,11597876.000000,65519923.000000,2355737800.000000,3802986990.000000,0.027521,32.951211,2014-06-30,2014-07-31,-14.073718,2.325559,40.451232,4.659262,5.472969
sh600722,2014-10-13,5.410000,5.730000,5.400000,5.720000,0.055351,15712902.000000,87913163.000000,2410522400.000000,3891428550.000000,0.037286,33.717509,2014-06-30,2014-07-31,-14.401009,2.379641,41.391947,4.767616,5.600246
sh600722,2014-10-10,5.490000,5.560000,5.400000,5.420000,-0.018116,8305177.000000,45531563.000000,2284096400.000000,3687332640.000000,0.019708,31.949095,2014-06-30,2014-07-31,-13.645706,2.254833,39.221024,4.517564,5.306525
sh600722,2014-10-09,5.540000,5.630000,5.460000,5.520000,-0.007194,9854201.000000,54380484.000000,2326238400.000000,3755364610.000000,0.023383,32.538563,2014-06-30,2014-07-31,-13.897472,2.296436,39.944661,4.600914,5.404431
sh600722,2014-10-08,5.600000,5.620000,5.470000,5.560000,-0.008913,11953260.000000,66289654.000000,2343095200.000000,3782577400.000000,0.028364,32.774342,2014-06-30,2014-07-31,-13.998175,2.313076,40.234105,4.634253,5.443593
sh600722,2014-09-30,5.350000,5.680000,5.330000,5.610000,0.056497,21576181.000000,118694387.000000,2364166200.000000,3816593380.000000,0.051199,33.069087,2014-06-30,2014-07-31,-14.124063,2.333878,40.595937,4.675929,5.492548
sh600722,2014-09-29,5.230000,5.320000,5.220000,5.310000,0.019194,9947687.000000,52576426.000000,2237740200.000000,3612497480.000000,0.023605,31.300692,2014-06-30,2014-07-31,-13.368768,2.209072,38.425038,4.425880,5.198829
sh600722,2014-09-26,5.200000,5.250000,5.170000,5.210000,0.000000,6941313.000000,36114590.000000,2195598200.000000,3544465510.000000,0.016471,30.711221,2014-06-30,2014-07-31,-13.117000,2.167469,37.701397,4.342530,5.100922
sh600722,2014-09-25,5.200000,5.320000,5.190000,5.210000,0.003854,13258007.000000,69576992.000000,2195598200.000000,3544465510.000000,0.031460,30.711221,2014-06-30,2014-07-31,-13.117000,2.167469,37.701397,4.342530,5.100922
sh600722,2014-09-24,5.200000,5.200000,5.150000,5.190000,0.005814,8813579.000000,45595668.000000,2187169800.000000,3530859120.000000,0.020914,30.593314,2014-06-30,2014-07-31,-13.066641,2.159148,37.556654,4.325858,5.081339
sh600722,2014-09-23,5.120000,5.220000,5.120000,5.160000,0.001942,5983773.000000,30926052.000000,2174527200.000000,3510449530.000000,0.014199,30.416473,2014-06-30,2014-07-31,-12.991111,2.146667,37.339561,4.300853,5.051967
sh600722,2014-09-22,5.150000,5.230000,5.130000,5.150000,-0.007707,6302560.000000,32562756.000000,2170313000.000000,3503646330.000000,0.014956,30.357518,2014-06-30,2014-07-31,-12.965931,2.142507,37.267189,4.292517,5.042175
sh600722,2014-09-19,5.120000,5.220000,5.090000,5.190000,0.003868,10313125.000000,53207438.000000,2187169800.000000,3530859120.000000,0.024472,30.593301,2014-06-30,2014-07-31,-13.066636,2.159147,37.556638,4.325856,5.081337
sh600722,2014-09-18,5.190000,5.230000,5.120000,5.170000,0.000000,8120756.000000,42063571.000000,2178741400.000000,3517252720.000000,0.019270,30.475422,2014-06-30,2014-07-31,-13.016289,2.150828,37.411928,4.309188,5.061758
sh600722,2014-09-17,5.310000,5.350000,5.080000,5.170000,-0.013359,11324733.000000,58675197.000000,2178741400.000000,3517252720.000000,0.026873,30.475422,2014-06-30,2014-07-31,-13.016289,2.150828,37.411928,4.309188,5.061758
sh600722,2014-09-16,5.210000,5.480000,5.180000,5.240000,0.007692,28754290.000000,152579107.000000,2208240800.000000,3564875100.000000,0.068232,30.888055,2014-06-30,2014-07-31,-13.192528,2.179950,37.918481,4.367534,5.130293
sh600722,2014-09-15,5.170000,5.240000,5.150000,5.200000,0.005803,8841053.000000,45948625.000000,2191384000.000000,3537662320.000000,0.020979,30.652278,2014-06-30,2014-07-31,-13.091825,2.163309,37.629039,4.334196,5.091132
sh600722,2014-09-12,5.090000,5.180000,5.050000,5.170000,0.013725,6450287.000000,33202586.000000,2178741400.000000,3517252720.000000,0.015306,30.475429,2014-06-30,2014-07-31,-13.016292,2.150828,37.411937,4.309189,5.061759
sh600722,2014-09-11,5.190000,5.220000,5.090000,5.100000,-0.015444,8762248.000000,45104417.000000,2149242000.000000,3469630350.000000,0.020792,30.062817,2014-06-30,2014-07-31,-12.840062,2.121708,36.905410,4.250846,4.993227
sh600722,2014-09-10,5.060000,5.180000,5.040000,5.180000,0.023715,9363815.000000,48094567.000000,2182955600.000000,3524055920.000000,0.022220,30.534390,2014-06-30,2014-07-31,-13.041475,2.154989,37.484318,4.317526,5.071552
sh600722,2014-09-09,5.120000,5.160000,5.010000,5.060000,-0.011719,12601672.000000,63889755.000000,2132385200.000000,3442417560.000000,0.029903,29.827042,2014-06-30,2014-07-31,-12.739361,2.105068,36.615971,4.217508,4.954066
sh600722,2014-09-05,5.200000,5.220000,5.110000,5.120000,-0.013487,8218651.000000,42364525.000000,2157670400.000000,3483236740.000000,0.019502,30.180730,2014-06-30,2014-07-31,-12.890423,2.130030,37.050161,4.267519,5.012811
sh600722,2014-09-04,5.230000,5.250000,5.170000,5.190000,-0.011429,8403140.000000,43629863.000000,2187169800.000000,3530859120.000000,0.019940,30.593342,2014-06-30,2014-07-31,-13.066653,2.159150,37.556688,4.325862,5.081343
sh600722,2014-09-03,5.200000,5.260000,5.150000,5.250000,0.011561,9686763.000000,50519931.000000,2212455000.000000,3571678300.000000,0.022986,30.947036,2014-06-30,2014-07-31,-13.217719,2.184112,37.990886,4.375874,5.140090
sh600722,2014-09-02,5.270000,5.280000,5.160000,5.190000,-0.009542,10066130.000000,52316682.000000,2187169800.000000,3530859120.000000,0.023886,30.593346,2014-06-30,2014-07-31,-13.066655,2.159150,37.556693,4.325863,5.081344
sh600722,2014-09-01,5.210000,5.280000,5.170000,5.240000,0.001912,7664032.000000,40006711.000000,2208240800.000000,3564875100.000000,0.018186,30.888080,2014-06-30,2014-07-31,-13.192538,2.179951,37.918512,4.367538,5.130297
sh600722,2014-08-29,5.150000,5.290000,5.100000,5.230000,0.015534,12373615.000000,64466164.000000,2204026600.000000,3558071910.000000,0.029362,30.829135,2014-06-30,2014-07-31,-13.167362,2.175791,37.846150,4.359203,5.120507
sh600722,2014-08-28,5.120000,5.170000,5.070000,5.150000,0.005859,9357770.000000,47955677.000000,2170313000.000000,3503646330.000000,0.022205,30.357561,2014-06-30,2014-07-31,-12.965949,2.142510,37.267241,4.292523,5.042182
sh600722,2014-08-27,5.060000,5.140000,5.060000,5.120000,0.001957,5357780.000000,27390949.000000,2157670400.000000,3483236740.000000,0.012714,30.180732,2014-06-30,2014-07-31,-12.890424,2.130030,37.050164,4.267519,5.012812
sh600722,2014-08-26,5.130000,5.160000,5.010000,5.110000,-0.003899,11555397.000000,58663886.000000,2153456200.000000,3476433540.000000,0.027420,30.121783,2014-06-30,2014-07-31,-12.865247,2.125869,36.977798,4.259184,5.003021
sh600722,2014-08-25,5.110000,5.180000,5.090000,5.130000,0.003914,6131610.000000,31524441.000000,2161884600.000000,3490039940.000000,0.014550,30.239688,2014-06-30,2014-07-31,-12.915605,2.134191,37.122539,4.275856,5.022604
sh600722,2014-08-22,5.070000,5.130000,5.060000,5.110000,0.003929,5888924.000000,30028842.000000,2153456200.000000,3476433540.000000,0.013974,30.121791,2014-06-30,2014-07-31,-12.865250,2.125870,36.977808,4.259185,5.003022
sh600722,2014-08-21,5.160000,5.170000,5.070000,5.090000,-0.015474,9079803.000000,46337795.000000,2145027800.000000,3462827150.000000,0.021546,30.003906,2014-06-30,2014-07-31,-12.814901,2.117550,36.833091,4.242517,4.983442
sh600722,2014-08-20,5.140000,5.210000,5.120000,5.170000,0.005837,11288864.000000,58343675.000000,2178741400.000000,3517252720.000000,0.026788,30.475483,2014-06-30,2014-07-31,-13.016315,2.150832,37.412004,4.309197,5.061768
sh600722,2014-08-19,5.200000,5.200000,5.100000,5.140000,-0.019084,19919149.000000,102368466.000000,2166098800.000000,3496843130.000000,0.047267,30.298630,2014-06-30,2014-07-31,-12.940780,2.138350,37.194897,4.284190,5.032394
sh600722,2014-08-18,5.250000,5.360000,5.190000,5.240000,-0.022388,43453269.000000,227986349.000000,2208240800.000000,3564875100.000000,0.103112,30.888099,2014-06-30,2014-07-31,-13.192546,2.179953,37.918535,4.367540,5.130301
sh600722,2014-08-15,5.220000,5.500000,5.010000,5.360000,0.026820,52954081.000000,280316883.000000,2258811200.000000,3646513460.000000,0.125656,31.595458,2014-06-30,2014-07-31,-13.494665,2.229875,38.786896,4.467560,5.247788
sh600722,2014-08-14,5.350000,5.350000,5.140000,5.220000,-0.016949,22344075.000000,116442045.000000,2199812400.000000,3551268710.000000,0.053021,30.770201,2014-06-30,2014-07-31,-13.142191,2.171632,37.773802,4.350870,5.110719
sh600722,2014-08-13,5.280000,5.370000,5.180000,5.310000,-0.018484,51455258.000000,271208363.000000,2237740200.000000,3612497480.000000,0.122100,31.300717,2014-06-30,2014-07-31,-13.368779,2.209074,38.425069,4.425884,5.198834
sh600722,2014-08-12,4.900000,5.450000,4.830000,5.410000,0.079840,66329462.000000,343965381.000000,2279882200.000000,3680529450.000000,0.157395,31.890175,2014-06-30,2014-07-31,-13.620541,2.250675,39.148693,4.509233,5.296738
sh600722,2014-08-11,4.560000,5.030000,4.560000,5.010000,0.096280,52409733.000000,253815379.000000,2111314200.000000,3408401580.000000,0.124365,29.532315,2014-06-30,2014-07-31,-12.613480,2.084267,36.254161,4.175834,4.905114
sh600722,2014-08-08,4.550000,4.600000,4.530000,4.570000,0.008830,3298208.000000,15063030.000000,1925889400.000000,3109060920.000000,0.007826,26.938661,2014-06-30,2014-07-31,-11.505711,1.901218,33.070165,3.809095,4.474326
sh600722,2014-08-07,4.600000,4.600000,4.510000,4.530000,-0.013072,4811023.000000,21906498.000000,1909032600.000000,3081848130.000000,0.011416,26.702874,2014-06-30,2014-07-31,-11.405004,1.884577,32.780712,3.775755,4.435164
sh600722,2014-08-06,4.620000,4.640000,4.500000,4.590000,-0.002174,8410098.000000,38385737.000000,1934317800.000000,3122667310.000000,0.019957,27.056558,2014-06-30,2014-07-31,-11.556065,1.909539,33.214897,3.825765,4.493908
sh600722,2014-08-05,4.620000,4.740000,4.560000,4.600000,-0.004329,13223952.000000,61408994.000000,1938532000.000000,3129470510.000000,0.031380,27.115507,2014-06-30,2014-07-31,-11.581243,1.913699,33.287263,3.834100,4.503699
sh600722,2014-08-04,4.560000,4.630000,4.550000,4.620000,0.010941,6168779.000000,28303846.000000,1946960400.000000,3143076900.000000,0.014638,27.233400,2014-06-30,2014-07-31,-11.631596,1.922019,33.431990,3.850770,4.523280
sh600722,2014-08-01,4.590000,4.640000,4.550000,4.570000,-0.012959,6175961.000000,28333994.000000,1925889400.000000,3109060920.000000,0.014655,26.938664,2014-06-30,2014-07-31,-11.505712,1.901218,33.070170,3.809095,4.474327
sh600722,2014-07-31,4.570000,4.650000,4.540000,4.630000,0.004338,5138762.000000,23670469.000000,1951174600.000000,3149880100.000000,0.012194,27.292346,2014-06-30,2014-07-31,-11.656772,1.926179,33.504353,3.859105,4.533071
sh600722,2014-07-30,4.600000,4.640000,4.540000,4.610000,0.004357,7492370.000000,34374878.000000,1942746200.000000,3136273710.000000,0.017779,27.174463,2014-03-31,2014-04-19,-16.890417,1.766398,76.451845,3.540653,4.513491
sh600722,2014-07-29,4.620000,4.660000,4.560000,4.590000,-0.010776,9292594.000000,42732962.000000,1934317800.000000,3122667310.000000,0.022051,27.056577,2014-03-31,2014-04-19,-16.817145,1.758735,76.120189,3.525293,4.493911
sh600722,2014-07-28,4.650000,4.790000,4.580000,4.640000,-0.019027,22191582.000000,103380266.000000,1955388800.000000,3156683300.000000,0.052659,27.351315,2014-03-31,2014-04-19,-17.000340,1.777894,76.949396,3.563695,4.542865
sh600722,2014-07-25,4.350000,4.800000,4.350000,4.730000,0.079909,35268279.000000,165435449.000000,1993316600.000000,3217912070.000000,0.083689,27.881823,2014-03-31,2014-04-19,-17.330080,1.812378,78.441910,3.632817,4.630979
sh600722,2014-07-24,4.350000,4.410000,4.340000,4.380000,0.000000,6263705.000000,27424417.000000,1845819600.000000,2979800180.000000,0.014863,25.818678,2014-03-31,2014-04-19,-16.047722,1.678269,72.637519,3.364003,4.288305
sh600722,2014-07-23,4.400000,4.410000,4.340000,4.380000,-0.006803,3589964.000000,15720368.000000,1845819600.000000,2979800180.000000,0.008519,25.818678,2014-03-31,2014-04-19,-16.047722,1.678269,72.637519,3.364003,4.288305
sh600722,2014-07-22,4.370000,4.440000,4.340000,4.410000,0.009153,8882246.000000,39167844.000000,1858462200.000000,3000209770.000000,0.021077,25.995525,2014-03-31,2014-04-19,-16.157643,1.689765,73.135057,3.387045,4.317678
sh600722,2014-07-21,4.370000,4.440000,4.340000,4.370000,0.002294,3498450.000000,15338553.000000,1841605400.000000,2972996980.000000,0.008302,25.759747,2014-03-31,2014-04-19,-16.011093,1.674439,72.471723,3.356324,4.278517
sh600722,2014-07-18,4.430000,4.460000,4.350000,4.360000,-0.018018,6967151.000000,30708343.000000,1837391200.000000,2966193790.000000,0.016533,25.700789,2014-03-31,2014-04-19,-15.974448,1.670606,72.305853,3.348643,4.268724
sh600722,2014-07-17,4.350000,4.440000,4.320000,4.440000,0.011390,7034521.000000,30891191.000000,1871104800.000000,3020619360.000000,0.016692,26.172363,2014-03-31,2014-04-19,-16.267557,1.701260,73.632565,3.410086,4.347049
sh600722,2014-07-16,4.410000,4.500000,4.320000,4.390000,0.004577,10989620.000000,48313591.000000,1850033800.000000,2986603380.000000,0.026078,25.877616,2014-03-31,2014-04-19,-16.084356,1.682100,72.803335,3.371682,4.298094
sh600722,2014-07-15,4.200000,4.370000,4.140000,4.370000,0.045455,12859703.000000,54904234.000000,1841605400.000000,2972996980.000000,0.030515,25.759714,2014-03-31,2014-04-19,-16.011073,1.674437,72.471632,3.356320,4.278511
sh600722,2014-07-14,4.070000,4.190000,4.070000,4.180000,0.029557,7584077.000000,31515067.000000,1761535600.000000,2843736250.000000,0.017996,24.639716,2014-03-31,2014-04-19,-15.314933,1.601634,69.320661,3.210392,4.092487
