code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600319,2014-12-05,6.500000,6.500000,6.020000,6.180000,-0.049231,15602049.000000,97197469.000000,1950370920.000000,1950370920.000000,0.049437,9.099488,2014-09-30,2014-10-31,-92.445702,1.295136,22.071727,7.768751,5.949135
sh600319,2014-12-04,6.460000,6.530000,6.430000,6.500000,0.003086,13171697.000000,85325056.000000,2051361000.000000,2051361000.000000,0.041736,9.570661,2014-09-30,2014-10-31,-97.232558,1.362198,23.214605,8.171019,6.257183
sh600319,2014-12-03,6.520000,6.560000,6.370000,6.480000,-0.022624,19489449.000000,125709735.000000,2045049120.000000,2045049120.000000,0.061755,9.541217,2014-09-30,2014-10-31,-96.933421,1.358007,23.143185,8.145881,6.237932
sh600319,2014-12-02,6.490000,6.920000,6.350000,6.630000,0.054054,57735356.000000,388939592.000000,2092388220.000000,2092388220.000000,0.182942,9.762074,2014-09-30,2014-10-31,-99.177206,1.389442,23.678896,8.334439,6.382326
sh600319,2014-12-01,6.680000,6.720000,6.270000,6.290000,-0.032308,9241880.000000,60056635.000000,1985086260.000000,1985086260.000000,0.029284,9.261455,2014-09-30,2014-10-31,-94.091201,1.318189,22.464595,7.907032,6.055028
sh600319,2014-11-28,6.560000,6.590000,6.470000,6.500000,-0.007634,7436877.000000,48509333.000000,2051361000.000000,2051361000.000000,0.023565,9.570664,2014-09-30,2014-10-31,-97.232591,1.362199,23.214613,8.171022,6.257185
sh600319,2014-11-27,6.670000,6.730000,6.440000,6.550000,-0.016517,10691852.000000,70646795.000000,2067140700.000000,2067140700.000000,0.033879,9.644289,2014-09-30,2014-10-31,-97.980575,1.372678,23.393196,8.233879,6.305320
sh600319,2014-11-26,6.580000,6.690000,6.480000,6.660000,0.015244,10976011.000000,72449075.000000,2101856040.000000,2101856040.000000,0.034779,9.806259,2014-09-30,2014-10-31,-99.626099,1.395731,23.786071,8.372162,6.411214
sh600319,2014-11-25,6.540000,6.690000,6.470000,6.560000,0.001527,9514250.000000,62600119.000000,2070296640.000000,2070296640.000000,0.030147,9.659017,2014-09-30,2014-10-31,-98.130202,1.374774,23.428921,8.246453,6.314949
sh600319,2014-11-24,6.430000,6.580000,6.320000,6.550000,0.023438,10060305.000000,64940932.000000,2067140700.000000,2067140700.000000,0.031877,9.644290,2014-09-30,2014-10-31,-97.980586,1.372678,23.393199,8.233880,6.305320
sh600319,2014-11-21,6.390000,6.420000,6.350000,6.400000,-0.001560,4347900.000000,27794240.000000,2019801600.000000,2019801600.000000,0.013777,9.423424,2014-09-30,2014-10-31,-95.736709,1.341242,22.857466,8.045314,6.160921
sh600319,2014-11-20,6.330000,6.500000,6.280000,6.410000,0.007862,8078126.000000,51477953.000000,2022957540.000000,2022957540.000000,0.025597,9.438147,2014-09-30,2014-10-31,-95.886292,1.343337,22.893179,8.057884,6.170547
sh600319,2014-11-19,6.230000,6.490000,6.230000,6.360000,0.019231,9148891.000000,58579701.000000,2007177840.000000,2007177840.000000,0.028989,9.364523,2014-09-30,2014-10-31,-95.138314,1.332858,22.714597,7.995027,6.122412
sh600319,2014-11-18,6.220000,6.250000,6.190000,6.240000,0.001605,2553421.000000,15894635.000000,1969306560.000000,1969306560.000000,0.008091,9.187832,2014-09-30,2014-10-31,-93.343231,1.307710,22.286015,7.844176,6.006894
sh600319,2014-11-17,6.160000,6.260000,6.140000,6.230000,0.006462,2635795.000000,16390182.000000,1966150620.000000,1966150620.000000,0.008352,9.173109,2014-09-30,2014-10-31,-93.193655,1.305614,22.250303,7.831606,5.997268
sh600319,2014-11-14,6.120000,6.190000,6.080000,6.190000,0.006504,2753181.000000,16928003.000000,1953526860.000000,1953526860.000000,0.008724,9.114213,2014-09-30,2014-10-31,-92.595304,1.297232,22.107445,7.781323,5.958763
sh600319,2014-11-13,6.200000,6.230000,6.110000,6.150000,-0.014423,7100379.000000,43808934.000000,1940903100.000000,1940903100.000000,0.022498,9.055317,2014-09-30,2014-10-31,-91.996956,1.288849,21.964587,7.731041,5.920257
sh600319,2014-11-12,6.020000,6.250000,6.020000,6.240000,0.029703,5250651.000000,32248180.000000,1969306560.000000,1969306560.000000,0.016637,9.187834,2014-09-30,2014-10-31,-93.343245,1.307710,22.286018,7.844177,6.006895
sh600319,2014-11-11,6.300000,6.300000,6.020000,6.060000,-0.031949,7936821.000000,48534913.000000,1912499640.000000,1912499640.000000,0.025149,8.922800,2014-09-30,2014-10-31,-90.650649,1.269988,21.643152,7.617903,5.833619
sh600319,2014-11-10,6.240000,6.300000,6.160000,6.260000,-0.004769,7013902.000000,43836991.000000,1975618440.000000,1975618440.000000,0.022224,9.217283,2014-09-30,2014-10-31,-93.642431,1.311902,22.357450,7.869320,6.026148
sh600319,2014-11-07,6.680000,6.800000,6.250000,6.290000,-0.041159,19097522.000000,124544486.000000,1985086260.000000,1985086260.000000,0.060513,9.261450,2014-09-30,2014-10-31,-94.091152,1.318188,22.464583,7.907028,6.055025
sh600319,2014-11-06,6.480000,6.880000,6.430000,6.560000,0.017054,24486823.000000,159699606.000000,2070296640.000000,2070296640.000000,0.077590,9.659005,2014-09-30,2014-10-31,-98.130088,1.374772,23.428893,8.246444,6.314941
sh600319,2014-11-05,6.480000,6.520000,6.410000,6.450000,-0.012251,5173706.000000,33418547.000000,2035581300.000000,2035581300.000000,0.016394,9.497043,2014-09-30,2014-10-31,-96.484639,1.351720,23.036037,8.108167,6.209052
sh600319,2014-11-04,6.530000,6.680000,6.410000,6.530000,0.000000,10182204.000000,66097818.000000,2060828820.000000,2060828820.000000,0.032264,9.614834,2014-09-30,2014-10-31,-97.681333,1.368485,23.321751,8.208732,6.286063
sh600319,2014-11-03,6.320000,6.570000,6.270000,6.530000,0.029968,16605662.000000,107274951.000000,2060828820.000000,2060828820.000000,0.052617,9.614834,2014-09-30,2014-10-31,-97.681333,1.368485,23.321751,8.208732,6.286063
sh600319,2014-10-31,6.420000,6.490000,6.200000,6.340000,-0.001575,9025914.000000,56697333.000000,2000865960.000000,2000865960.000000,0.028600,9.335081,2014-09-30,2014-10-31,-94.839192,1.328668,22.643181,7.969890,6.103163
sh600319,2014-10-30,6.290000,6.470000,6.230000,6.350000,0.009539,11922339.000000,75524558.000000,2004021900.000000,2004021900.000000,0.037777,9.349806,2014-06-30,2014-08-16,-67.274210,1.342036,17.090046,6.422193,6.112791
sh600319,2014-10-29,6.150000,6.390000,6.110000,6.290000,0.022764,13370158.000000,83648247.000000,1985086260.000000,1985086260.000000,0.042365,9.261461,2014-06-30,2014-08-16,-66.638545,1.329356,16.928565,6.361511,6.055032
sh600319,2014-10-28,6.020000,6.150000,5.990000,6.150000,0.023295,5309196.000000,32309896.000000,1940903100.000000,1940903100.000000,0.016823,9.055326,2014-06-30,2014-08-16,-65.155349,1.299768,16.551780,6.219921,5.920263
sh600319,2014-10-27,5.930000,6.030000,5.910000,6.010000,0.005017,4095368.000000,24409452.000000,1896719940.000000,1896719940.000000,0.012977,8.849184,2014-06-30,2014-08-16,-63.672107,1.270179,16.174984,6.078326,5.785490
sh600319,2014-10-24,5.970000,6.060000,5.930000,5.980000,0.001675,3882101.000000,23286711.000000,1887252120.000000,1887252120.000000,0.012301,8.805009,2014-06-30,2014-08-16,-63.354259,1.263838,16.094239,6.047983,5.756609
sh600319,2014-10-23,6.100000,6.160000,5.970000,5.970000,-0.024510,5901105.000000,35831400.000000,1884096180.000000,1884096180.000000,0.018698,8.790286,2014-06-30,2014-08-16,-63.248318,1.261725,16.067326,6.037870,5.746983
sh600319,2014-10-22,6.260000,6.300000,6.110000,6.120000,-0.023923,5921753.000000,36754953.000000,1931435280.000000,1931435280.000000,0.018764,9.011149,2014-06-30,2014-08-16,-64.837484,1.293427,16.471031,6.189577,5.891381
sh600319,2014-10-21,6.330000,6.370000,6.240000,6.270000,-0.007911,4727756.000000,29766254.000000,1978774380.000000,1978774380.000000,0.014981,9.232006,2014-06-30,2014-08-16,-66.426608,1.325128,16.874725,6.341279,6.035774
sh600319,2014-10-20,6.340000,6.350000,6.200000,6.320000,0.003175,6472635.000000,40716495.000000,1994554080.000000,1994554080.000000,0.020509,9.305623,2014-06-30,2014-08-16,-66.956300,1.335694,17.009285,6.391845,6.083904
sh600319,2014-10-17,6.500000,6.540000,6.200000,6.300000,-0.038168,11107165.000000,70546864.000000,1988242200.000000,1988242200.000000,0.035194,9.276171,2014-06-30,2014-08-16,-66.744386,1.331467,16.955452,6.371615,6.064649
sh600319,2014-10-16,6.630000,6.790000,6.540000,6.550000,-0.019461,8745340.000000,58352577.000000,2067140700.000000,2067140700.000000,0.027711,9.644274,2014-06-30,2014-08-16,-69.392977,1.384303,17.628288,6.624457,6.305310
sh600319,2014-10-15,6.630000,6.750000,6.600000,6.680000,0.003003,7917093.000000,52820153.000000,2108167920.000000,2108167920.000000,0.025086,9.835686,2014-06-30,2014-08-16,-70.770237,1.411778,17.978161,6.755934,6.430453
sh600319,2014-10-14,6.620000,6.770000,6.530000,6.660000,0.006042,12903759.000000,85474244.000000,2101856040.000000,2101856040.000000,0.040887,9.806238,2014-06-30,2014-08-16,-70.558350,1.407551,17.924335,6.735707,6.411200
sh600319,2014-10-13,6.660000,6.670000,6.420000,6.620000,-0.010463,10146962.000000,66509481.000000,2089232280.000000,2089232280.000000,0.032152,9.747345,2014-06-30,2014-08-16,-70.134597,1.399097,17.816686,6.695254,6.372696
sh600319,2014-10-10,6.640000,6.940000,6.620000,6.690000,-0.001493,27911355.000000,188708530.000000,2111323860.000000,2111323860.000000,0.088441,9.850409,2014-06-30,2014-08-16,-70.876174,1.413891,18.005073,6.766048,6.440079
sh600319,2014-10-09,6.790000,6.830000,6.630000,6.700000,-0.020468,22416013.000000,150546145.000000,2114479800.000000,2114479800.000000,0.071028,9.865138,2014-06-30,2014-08-16,-70.982151,1.416005,18.031995,6.776164,6.449708
sh600319,2014-10-08,6.460000,7.200000,6.440000,6.840000,0.036364,48576142.000000,329557762.000000,2158662960.000000,2158662960.000000,0.153920,10.071277,2014-06-30,2014-08-16,-72.465372,1.445593,18.408786,6.917757,6.584479
sh600319,2014-09-30,6.180000,6.780000,6.120000,6.600000,0.071429,53473313.000000,351762423.000000,2082920400.000000,2082920400.000000,0.169437,9.717895,2014-06-30,2014-08-16,-69.922703,1.394870,17.762858,6.675026,6.353443
sh600319,2014-09-29,6.020000,6.300000,6.000000,6.160000,0.023256,30417553.000000,187481786.000000,1944059040.000000,1944059040.000000,0.096382,9.070032,2014-06-30,2014-08-16,-65.261163,1.301878,16.578660,6.230022,5.929878
sh600319,2014-09-26,5.980000,6.060000,5.910000,6.020000,0.030822,9766417.000000,58527607.000000,1899875880.000000,1899875880.000000,0.030946,8.863893,2014-06-30,2014-08-16,-63.777943,1.272290,16.201870,6.088430,5.795107
sh600319,2014-09-25,6.130000,6.150000,5.810000,5.840000,-0.042623,13383524.000000,80720936.000000,1843068960.000000,1843068960.000000,0.042407,8.598859,2014-06-30,2014-08-16,-61.870957,1.234248,15.717427,5.906383,5.621831
sh600319,2014-09-24,6.140000,6.240000,6.030000,6.100000,-0.011345,20734837.000000,126798147.000000,1925123400.000000,1925123400.000000,0.065701,8.981686,2014-06-30,2014-08-16,-64.625489,1.289198,16.417177,6.169339,5.872118
sh600319,2014-09-23,6.110000,6.300000,6.020000,6.170000,0.006525,14717946.000000,90057033.000000,1947214980.000000,1947214980.000000,0.046636,9.084752,2014-06-30,2014-08-16,-65.367078,1.303991,16.605567,6.240133,5.939501
sh600319,2014-09-22,6.210000,6.280000,6.060000,6.130000,-0.017628,9185493.000000,56478109.000000,1934591220.000000,1934591220.000000,0.029105,9.025859,2014-06-30,2014-08-16,-64.943323,1.295538,16.497918,6.199680,5.900997
sh600319,2014-09-19,6.010000,6.280000,5.910000,6.240000,0.021277,13999062.000000,86487923.000000,1969306560.000000,1969306560.000000,0.044358,9.187821,2014-06-30,2014-08-16,-66.108687,1.318786,16.793962,6.310929,6.006887
sh600319,2014-09-18,6.070000,6.300000,6.050000,6.110000,0.011589,16276105.000000,100308066.000000,1928279340.000000,1928279340.000000,0.051573,8.996405,2014-06-30,2014-08-16,-64.731397,1.291310,16.444081,6.179449,5.881741
sh600319,2014-09-17,5.850000,6.050000,5.770000,6.040000,0.030717,10534368.000000,62357862.000000,1906187760.000000,1906187760.000000,0.033379,8.893340,2014-06-30,2014-08-16,-63.989819,1.276517,16.255694,6.108656,5.814358
sh600319,2014-09-16,6.040000,6.200000,5.840000,5.860000,-0.029801,16828813.000000,101168259.000000,1849380840.000000,1849380840.000000,0.053324,8.628304,2014-06-30,2014-08-16,-62.082821,1.238475,15.771248,5.926608,5.641081
sh600319,2014-09-15,6.020000,6.090000,5.930000,6.040000,0.004992,15511525.000000,93387738.000000,1906187760.000000,1906187760.000000,0.049150,8.893335,2014-06-30,2014-08-16,-63.989781,1.276516,16.255684,6.108652,5.814355
sh600319,2014-09-12,5.740000,6.230000,5.630000,6.010000,0.043403,41162155.000000,245651041.000000,1896719940.000000,1896719940.000000,0.130428,8.849160,2014-06-30,2014-08-16,-63.671930,1.270175,16.174939,6.078309,5.785474
sh600319,2014-09-11,5.780000,5.880000,5.700000,5.760000,-0.001733,13879559.000000,80345271.000000,1817821440.000000,1817821440.000000,0.043979,8.481056,2014-06-30,2014-08-16,-61.023335,1.217339,15.502101,5.825467,5.544812
sh600319,2014-09-10,5.720000,5.850000,5.660000,5.770000,0.001736,18736854.000000,108118719.000000,1820977380.000000,1820977380.000000,0.059370,8.495780,2014-06-30,2014-08-16,-61.129272,1.219452,15.529013,5.835580,5.554438
sh600319,2014-09-09,5.670000,5.840000,5.610000,5.760000,-0.005181,14422211.000000,82890858.000000,1817821440.000000,1817821440.000000,0.045699,8.481056,2014-06-30,2014-08-16,-61.023335,1.217339,15.502101,5.825467,5.544812
sh600319,2014-09-05,5.540000,6.060000,5.540000,5.790000,0.050817,44654405.000000,260524526.000000,1827289260.000000,1827289260.000000,0.141493,8.525226,2014-06-30,2014-08-16,-61.341143,1.223679,15.582836,5.855806,5.573690
sh600319,2014-09-04,5.550000,5.650000,5.480000,5.510000,-0.003617,14414965.000000,80452353.000000,1738922940.000000,1738922940.000000,0.045676,8.112950,2014-06-30,2014-08-16,-58.374716,1.164502,14.829257,5.572622,5.304149
sh600319,2014-09-03,5.490000,5.560000,5.440000,5.530000,0.005455,8683448.000000,47761984.000000,1745234820.000000,1745234820.000000,0.027515,8.142401,2014-06-30,2014-08-16,-58.586623,1.168730,14.883090,5.592851,5.323404
sh600319,2014-09-02,5.480000,5.530000,5.420000,5.500000,0.009174,10824880.000000,59256598.000000,1735767000.000000,1735767000.000000,0.034300,8.098225,2014-06-30,2014-08-16,-58.268767,1.162389,14.802343,5.562507,5.294522
sh600319,2014-09-01,5.310000,5.630000,5.310000,5.450000,0.030246,5840902.000000,31763258.000000,1719987300.000000,1719987300.000000,0.018508,8.024607,2014-06-30,2014-08-16,-57.739069,1.151822,14.667781,5.511941,5.246392
sh600319,2014-08-29,5.370000,5.380000,5.220000,5.290000,-0.022181,7558702.000000,40186950.000000,1669492260.000000,1669492260.000000,0.023951,7.789021,2014-06-30,2014-08-16,-56.043963,1.118007,14.237163,5.350121,5.092368
sh600319,2014-08-28,5.380000,5.630000,5.360000,5.410000,0.001852,9051463.000000,49652690.000000,1707363540.000000,1707363540.000000,0.028681,7.965708,2014-06-30,2014-08-16,-57.315273,1.143368,14.560121,5.471484,5.207884
sh600319,2014-08-27,5.500000,5.530000,5.290000,5.400000,-0.023508,11078661.000000,59837384.000000,1704207600.000000,1704207600.000000,0.035104,7.950983,2014-06-30,2014-08-16,-57.209322,1.141254,14.533206,5.461370,5.198257
sh600319,2014-08-26,5.550000,5.680000,5.480000,5.530000,0.000000,11683827.000000,65178349.000000,1745234820.000000,1745234820.000000,0.037022,8.142394,2014-06-30,2014-08-16,-58.586575,1.168729,14.883077,5.592846,5.323399
sh600319,2014-08-25,5.550000,5.700000,5.520000,5.530000,-0.036585,14906443.000000,83359602.000000,1745234820.000000,1745234820.000000,0.047233,8.142394,2014-06-30,2014-08-16,-58.586575,1.168729,14.883077,5.592846,5.323399
sh600319,2014-08-22,5.780000,5.930000,5.600000,5.740000,-0.020478,17345060.000000,99325385.000000,1811509560.000000,1811509560.000000,0.054960,8.451596,2014-06-30,2014-08-16,-60.811358,1.213110,15.448252,5.805231,5.525551
sh600319,2014-08-21,5.590000,6.150000,5.520000,5.860000,0.039007,33201397.000000,195093690.000000,1849380840.000000,1849380840.000000,0.105203,8.628286,2014-06-30,2014-08-16,-62.082688,1.238472,15.771214,5.926596,5.641069
sh600319,2014-08-20,5.580000,5.930000,5.520000,5.640000,0.018051,21034966.000000,120417891.000000,1779950160.000000,1779950160.000000,0.066652,8.304358,2014-06-30,2014-08-16,-59.751944,1.191976,15.179122,5.704096,5.429289
sh600319,2014-08-19,5.520000,5.570000,5.450000,5.540000,0.000000,10200328.000000,56156104.000000,1748390760.000000,1748390760.000000,0.032321,8.157114,2014-06-30,2014-08-16,-58.692486,1.170842,14.909982,5.602957,5.333023
sh600319,2014-08-18,5.460000,5.590000,5.430000,5.540000,0.010949,13500928.000000,74637035.000000,1748390760.000000,1748390760.000000,0.042779,8.157114,2014-06-30,2014-08-16,-58.692486,1.170842,14.909982,5.602957,5.333023
sh600319,2014-08-15,5.460000,5.520000,5.370000,5.480000,0.003663,9583497.000000,52245983.000000,1729455120.000000,1729455120.000000,0.030367,8.068769,2014-03-31,2014-04-26,-104.822452,1.124655,-11.911751,4.946503,5.275264
sh600319,2014-08-14,5.430000,5.500000,5.360000,5.460000,0.005525,9480967.000000,51722557.000000,1723143240.000000,1723143240.000000,0.030042,8.039321,2014-03-31,2014-04-26,-104.439889,1.120551,-11.868278,4.928450,5.256011
sh600319,2014-08-13,5.470000,5.500000,5.370000,5.430000,-0.014519,8861638.000000,48062521.000000,1713675420.000000,1713675420.000000,0.028079,7.995148,2014-03-31,2014-04-26,-103.866029,1.114394,-11.803066,4.901370,5.227131
sh600319,2014-08-12,5.420000,5.550000,5.410000,5.510000,0.016605,17982774.000000,98792631.000000,1738922940.000000,1738922940.000000,0.056981,8.112939,2014-03-31,2014-04-26,-105.396278,1.130812,-11.976959,4.973581,5.304142
sh600319,2014-08-11,5.370000,5.440000,5.370000,5.420000,0.003704,9075826.000000,49038230.000000,1710519480.000000,1710519480.000000,0.028758,7.980424,2014-03-31,2014-04-26,-103.674758,1.112341,-11.781330,4.892344,5.217505
sh600319,2014-08-08,5.340000,5.410000,5.290000,5.400000,0.016949,9274354.000000,49699496.000000,1704207600.000000,1704207600.000000,0.029387,7.950974,2014-03-31,2014-04-26,-103.292164,1.108237,-11.737853,4.874290,5.198251
sh600319,2014-08-07,5.380000,5.450000,5.280000,5.310000,-0.016667,12869110.000000,68980960.000000,1675804140.000000,1675804140.000000,0.040777,7.818459,2014-03-31,2014-04-26,-101.570643,1.089766,-11.542224,4.793052,5.111614
sh600319,2014-08-06,5.480000,5.500000,5.380000,5.400000,-0.028777,14877586.000000,80695604.000000,1704207600.000000,1704207600.000000,0.047142,7.950978,2014-03-31,2014-04-26,-103.292215,1.108237,-11.737859,4.874292,5.198253
sh600319,2014-08-05,5.470000,5.640000,5.370000,5.560000,0.012750,18913513.000000,103861715.000000,1754702640.000000,1754702640.000000,0.059930,8.186563,2014-03-31,2014-04-26,-106.352727,1.141074,-12.085647,5.018716,5.352276
sh600319,2014-08-04,5.400000,5.520000,5.350000,5.490000,0.012915,16620333.000000,90727429.000000,1732611060.000000,1732611060.000000,0.052664,8.083498,2014-03-31,2014-04-26,-105.013801,1.126708,-11.933495,4.955533,5.284893
sh600319,2014-08-01,5.590000,5.650000,5.390000,5.420000,-0.042403,22050363.000000,121656952.000000,1710519480.000000,1710519480.000000,0.069869,7.980431,2014-03-31,2014-04-26,-103.674840,1.112342,-11.781339,4.892348,5.217509
sh600319,2014-07-31,5.820000,5.830000,5.550000,5.660000,-0.032479,33765016.000000,191011721.000000,1786262040.000000,1786262040.000000,0.106989,8.333809,2014-03-31,2014-04-26,-108.265628,1.161598,-12.303025,5.108984,5.448544
sh600319,2014-07-30,5.510000,6.240000,5.430000,5.850000,0.031746,65626194.000000,388305198.000000,1846224900.000000,1846224900.000000,0.207945,8.613569,2014-03-31,2014-04-26,-111.900029,1.200592,-12.716028,5.280489,5.631448
sh600319,2014-07-29,5.020000,5.670000,4.920000,5.670000,0.100971,58564042.000000,314014711.000000,1789417980.000000,1789417980.000000,0.185568,8.348537,2014-03-31,2014-04-26,-108.456954,1.163650,-12.324766,5.118013,5.458173
sh600319,2014-07-28,5.440000,5.440000,4.920000,5.150000,-0.058501,51043902.000000,263813810.000000,1625309100.000000,1625309100.000000,0.161739,7.582885,2014-03-31,2014-04-26,-98.510274,1.056931,-11.194451,4.648635,4.957599
sh600319,2014-07-25,5.470000,5.470000,5.330000,5.470000,0.100604,40701812.000000,222568486.000000,1726299180.000000,1726299180.000000,0.128969,8.054055,2014-03-31,2014-04-26,-104.631310,1.122604,-11.890030,4.937483,5.265644
sh600319,2014-07-24,4.970000,4.970000,4.970000,4.970000,0.099558,352553.000000,1752188.000000,1568502180.000000,1568502180.000000,0.001117,7.317850,2014-03-31,2014-04-26,-95.067172,1.019989,-10.803186,4.486158,4.784322
sh600319,2014-07-23,4.520000,4.520000,4.520000,4.520000,0.099757,564005.000000,2549303.000000,1426484880.000000,1426484880.000000,0.001787,6.655266,2014-03-31,2014-04-26,-86.459443,0.927636,-9.825026,4.079965,4.351132
sh600319,2014-06-17,4.130000,4.170000,4.080000,4.110000,-0.007246,3336301.000000,13734839.000000,1297091340.000000,1297091340.000000,0.010571,6.051578,2014-03-31,2014-04-26,-78.616861,0.843492,-8.933816,3.709878,3.956449
sh600319,2014-06-16,4.190000,4.200000,4.080000,4.140000,0.014706,3143883.000000,12999855.000000,1306559160.000000,1306559160.000000,0.009962,6.095748,2014-03-31,2014-04-26,-79.190676,0.849648,-8.999023,3.736956,3.985327
sh600319,2014-06-13,4.070000,4.100000,4.060000,4.080000,0.002457,2197230.000000,8959490.000000,1287623520.000000,1287623520.000000,0.006962,6.007403,2014-03-31,2014-04-26,-78.042976,0.837334,-8.868601,3.682797,3.927568
sh600319,2014-06-12,4.020000,4.130000,4.010000,4.070000,0.014963,4528307.000000,18460753.000000,1284467580.000000,1284467580.000000,0.014349,5.992679,2014-03-31,2014-04-26,-77.851695,0.835282,-8.846864,3.673771,3.917941
sh600319,2014-06-11,3.980000,4.030000,3.980000,4.010000,0.007538,2236152.000000,8944479.000000,1265531940.000000,1265531940.000000,0.007086,5.904333,2014-03-31,2014-04-26,-76.703973,0.822968,-8.716440,3.619610,3.860181
sh600319,2014-06-10,3.960000,4.000000,3.930000,3.980000,0.005051,1931618.000000,7664727.000000,1256064120.000000,1256064120.000000,0.006121,5.860159,2014-03-31,2014-04-26,-76.130104,0.816811,-8.651227,3.592530,3.831301
sh600319,2014-06-09,3.960000,4.000000,3.930000,3.960000,0.000000,2956629.000000,11745294.000000,1249752240.000000,1249752240.000000,0.009368,5.830708,2014-03-31,2014-04-26,-75.747504,0.812706,-8.607749,3.574475,3.812046
