code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603399,2014-11-14,10.700000,11.130000,10.650000,10.890000,-0.001833,14015872.000000,153125176.000000,1364059620.000000,3862726560.000000,0.111896,15.353852,2014-09-30,2014-10-31,74.823798,1.813071,-28.172598,3.559488,10.872166
sh603399,2014-11-13,10.450000,10.920000,9.990000,10.910000,0.045019,14794703.000000,156461822.000000,1366564780.000000,3869820640.000000,0.118114,15.382047,2014-09-30,2014-10-31,74.961202,1.816401,-28.224334,3.566025,10.892131
sh603399,2014-11-12,10.300000,10.460000,10.230000,10.440000,0.008696,3713348.000000,38544524.000000,1307693520.000000,3703109760.000000,0.029646,14.719395,2014-09-30,2014-10-31,71.731903,1.738151,-27.008441,3.412402,10.422902
sh603399,2014-11-11,10.780000,10.780000,10.200000,10.350000,-0.032710,7943202.000000,83336102.000000,1296420300.000000,3671186400.000000,0.063415,14.592498,2014-09-30,2014-10-31,71.113500,1.723166,-26.775600,3.382983,10.333046
sh603399,2014-11-10,10.660000,10.800000,10.530000,10.700000,0.004695,6755370.000000,71993382.000000,1340260600.000000,3795332800.000000,0.053932,15.085960,2014-09-30,2014-10-31,73.518284,1.781437,-27.681047,3.497383,10.682470
sh603399,2014-11-07,10.580000,10.990000,10.550000,10.650000,0.003770,14721560.000000,158383722.000000,1333997700.000000,3777597600.000000,0.117530,15.015463,2014-09-30,2014-10-31,73.174728,1.773112,-27.551692,3.481039,10.632550
sh603399,2014-11-06,10.350000,10.800000,10.340000,10.610000,0.019212,8613185.000000,91190912.000000,1328987380.000000,3763409440.000000,0.068764,14.959067,2014-09-30,2014-10-31,72.899896,1.766453,-27.448212,3.467965,10.592616
sh603399,2014-11-05,10.570000,10.570000,10.330000,10.410000,-0.016997,4964411.000000,51772457.000000,1303935780.000000,3692468640.000000,0.039633,14.677091,2014-09-30,2014-10-31,71.525743,1.733155,-26.930817,3.402594,10.392947
sh603399,2014-11-04,10.280000,10.660000,10.230000,10.590000,0.028155,9881623.000000,103611682.000000,1326482220.000000,3756315360.000000,0.078890,14.930871,2014-09-30,2014-10-31,72.762487,1.763123,-27.396475,3.461428,10.572650
sh603399,2014-11-03,10.350000,10.380000,10.220000,10.300000,-0.007707,4151006.000000,42762726.000000,1290157400.000000,3653451200.000000,0.033140,14.522004,2014-09-30,2014-10-31,70.769959,1.714842,-26.646250,3.366641,10.283128
sh603399,2014-10-31,10.290000,10.460000,10.080000,10.380000,0.013672,6277963.000000,64644796.000000,1300178040.000000,3681827520.000000,0.050120,14.634794,2014-09-30,2014-10-31,71.319619,1.728161,-26.853208,3.392789,10.362996
sh603399,2014-10-30,10.190000,10.320000,10.110000,10.240000,0.003922,4669606.000000,47697151.000000,1282641920.000000,3632168960.000000,0.037280,14.437406,2014-06-30,2014-07-31,72.556743,1.555950,-52.563257,3.386719,10.223224
sh603399,2014-10-29,10.170000,10.260000,10.050000,10.200000,0.009901,5130075.000000,52177664.000000,1277631600.000000,3617980800.000000,0.040956,14.381004,2014-06-30,2014-07-31,72.273288,1.549871,-52.357909,3.373488,10.183285
sh603399,2014-10-28,9.870000,10.120000,9.870000,10.100000,0.024341,3955622.000000,39612424.000000,1265105800.000000,3582510400.000000,0.031580,14.240013,2014-06-30,2014-07-31,71.564725,1.534677,-51.844596,3.340415,10.083449
sh603399,2014-10-27,9.700000,9.870000,9.660000,9.860000,0.011282,2174871.000000,21307541.000000,1235043880.000000,3497381440.000000,0.017363,13.901633,2014-06-30,2014-07-31,69.864162,1.498209,-50.612634,3.261038,9.843840
sh603399,2014-10-24,9.720000,9.870000,9.710000,9.750000,0.002055,2749147.000000,26916211.000000,1221265500.000000,3458364000.000000,0.021948,13.746545,2014-06-30,2014-07-31,69.084748,1.481494,-50.047992,3.224657,9.734021
sh603399,2014-10-23,10.020000,10.020000,9.670000,9.730000,-0.027972,4366635.000000,42870310.000000,1218760340.000000,3451269920.000000,0.034861,13.718354,2014-06-30,2014-07-31,68.943070,1.478456,-49.945355,3.218044,9.714059
sh603399,2014-10-22,10.160000,10.270000,10.000000,10.010000,-0.013793,3444570.000000,34815427.000000,1253832580.000000,3550587040.000000,0.027500,14.113126,2014-06-30,2014-07-31,70.927041,1.521002,-51.382629,3.310650,9.993599
sh603399,2014-10-21,10.370000,10.400000,10.120000,10.150000,-0.024976,5217306.000000,53586440.000000,1271368700.000000,3600245600.000000,0.041652,14.310511,2014-06-30,2014-07-31,71.919020,1.542274,-52.101262,3.356952,10.133369
sh603399,2014-10-20,10.280000,10.490000,10.250000,10.410000,0.012646,3974252.000000,41259351.000000,1303935780.000000,3692468640.000000,0.031729,14.677086,2014-06-30,2014-07-31,73.761282,1.581781,-53.435877,3.442943,10.392943
sh603399,2014-10-17,10.720000,10.770000,10.210000,10.280000,-0.040149,7520248.000000,78070306.000000,1287652240.000000,3646357120.000000,0.060038,14.493797,2014-06-30,2014-07-31,72.840145,1.562027,-52.768565,3.399947,10.263155
sh603399,2014-10-16,10.820000,10.930000,10.700000,10.710000,-0.017431,4868573.000000,52699084.000000,1341513180.000000,3798879840.000000,0.038868,15.100049,2014-06-30,2014-07-31,75.886929,1.627365,-54.975788,3.542162,10.692446
sh603399,2014-10-15,10.870000,10.910000,10.740000,10.900000,0.004608,4811174.000000,52164961.000000,1365312200.000000,3866273600.000000,0.038410,15.367928,2014-06-30,2014-07-31,77.233181,1.656234,-55.951071,3.605000,10.882133
sh603399,2014-10-14,10.940000,11.020000,10.800000,10.850000,-0.011840,4938278.000000,53883094.000000,1359049300.000000,3848538400.000000,0.039425,15.297437,2014-06-30,2014-07-31,76.878923,1.648637,-55.694431,3.588465,10.832218
sh603399,2014-10-13,10.890000,10.990000,10.770000,10.980000,0.007339,5722284.000000,62324046.000000,1375332840.000000,3894649920.000000,0.045684,15.480729,2014-06-30,2014-07-31,77.800076,1.668391,-56.361755,3.631461,10.962008
sh603399,2014-10-10,11.030000,11.100000,10.840000,10.900000,-0.013575,7769514.000000,85137770.000000,1365312200.000000,3866273600.000000,0.062028,15.367943,2014-06-30,2014-07-31,77.233261,1.656236,-55.951129,3.605004,10.882144
sh603399,2014-10-09,11.190000,11.200000,10.900000,11.050000,-0.011628,11045032.000000,122074163.000000,1384100900.000000,3919479200.000000,0.088178,15.579434,2014-06-30,2014-07-31,78.296131,1.679029,-56.721118,3.654615,11.031902
sh603399,2014-10-08,11.250000,11.280000,11.070000,11.180000,-0.015845,8748299.000000,97604629.000000,1400384440.000000,3965590720.000000,0.069842,15.762723,2014-06-30,2014-07-31,79.217269,1.698782,-57.388431,3.697611,11.161690
sh603399,2014-09-30,11.110000,11.450000,11.110000,11.360000,0.019749,15465495.000000,175197525.000000,1422930880.000000,4029437440.000000,0.123469,16.016505,2014-06-30,2014-07-31,80.492676,1.726133,-58.312391,3.757143,11.341395
sh603399,2014-09-29,11.220000,11.370000,11.020000,11.140000,-0.004468,13364990.000000,148822167.000000,1395374120.000000,3951402560.000000,0.106700,15.706321,2014-06-30,2014-07-31,78.933812,1.692704,-57.183082,3.684380,11.121751
sh603399,2014-09-26,11.200000,11.600000,10.960000,11.190000,0.056657,24301851.000000,272131254.000000,1401637020.000000,3969137760.000000,0.194014,15.776811,2014-06-30,2014-07-31,79.288071,1.700301,-57.439723,3.700916,11.171666
sh603399,2014-09-25,10.580000,10.760000,10.530000,10.590000,0.001892,7045260.000000,75131358.000000,1326482220.000000,3756315360.000000,0.056246,14.930873,2014-06-30,2014-07-31,75.036716,1.609132,-54.359857,3.502476,10.572651
sh603399,2014-09-24,10.360000,10.600000,10.320000,10.570000,0.018304,5307273.000000,55800564.000000,1323977060.000000,3749221280.000000,0.042371,14.902677,2014-06-30,2014-07-31,74.895014,1.606093,-54.257202,3.495862,10.552686
sh603399,2014-09-23,10.300000,10.390000,10.220000,10.380000,0.007767,3851783.000000,39792809.000000,1300178040.000000,3681827520.000000,0.030751,14.634802,2014-06-30,2014-07-31,73.548778,1.577224,-53.281930,3.433024,10.363001
sh603399,2014-09-22,10.520000,10.530000,10.270000,10.300000,-0.025544,5273452.000000,54602943.000000,1290157400.000000,3653451200.000000,0.042101,14.522009,2014-06-30,2014-07-31,72.981927,1.565068,-52.871278,3.406565,10.283132
sh603399,2014-09-19,10.480000,10.640000,10.460000,10.570000,0.003799,3890943.000000,41076672.000000,1323977060.000000,3749221280.000000,0.031063,14.902683,2014-06-30,2014-07-31,74.895046,1.606094,-54.257225,3.495864,10.552690
sh603399,2014-09-18,10.610000,10.630000,10.460000,10.530000,-0.009407,4248644.000000,44761309.000000,1318966740.000000,3735033120.000000,0.033919,14.846282,2014-06-30,2014-07-31,74.611597,1.600016,-54.051882,3.482633,10.512752
sh603399,2014-09-17,10.610000,10.730000,10.430000,10.630000,0.006629,4876005.000000,51549923.000000,1331492540.000000,3770503520.000000,0.038928,14.987268,2014-06-30,2014-07-31,75.320133,1.615210,-54.565176,3.515705,10.612585
sh603399,2014-09-16,11.000000,11.000000,10.550000,10.560000,-0.044344,9979085.000000,107817263.000000,1322724480.000000,3745674240.000000,0.079668,14.888571,2014-06-30,2014-07-31,74.824124,1.604573,-54.205846,3.492553,10.542697
sh603399,2014-09-15,10.700000,11.090000,10.690000,11.050000,0.031746,13646973.000000,148588226.000000,1384100900.000000,3919479200.000000,0.108951,15.579425,2014-06-30,2014-07-31,78.296086,1.679028,-56.721086,3.654613,11.031896
sh603399,2014-09-12,10.510000,10.780000,10.410000,10.710000,0.016129,8539425.000000,90382025.000000,1341513180.000000,3798879840.000000,0.068175,15.100059,2014-06-30,2014-07-31,75.886978,1.627366,-54.975823,3.542164,10.692453
sh603399,2014-09-11,10.700000,10.830000,10.490000,10.540000,-0.015873,8436075.000000,89851873.000000,1320219320.000000,3738580160.000000,0.067350,14.860376,2014-06-30,2014-07-31,74.682425,1.601534,-54.103193,3.485939,10.522732
sh603399,2014-09-10,10.500000,10.790000,10.400000,10.710000,0.009425,7682973.000000,81653320.000000,1341513180.000000,3798879840.000000,0.061337,15.100059,2014-06-30,2014-07-31,75.886979,1.627366,-54.975824,3.542164,10.692453
sh603399,2014-09-09,10.710000,10.730000,10.550000,10.610000,-0.012104,5906841.000000,62747441.000000,1328987380.000000,3763409440.000000,0.047157,14.959070,2014-06-30,2014-07-31,75.178422,1.612171,-54.462515,3.509091,10.592618
sh603399,2014-09-05,10.650000,10.780000,10.550000,10.740000,0.008451,9404049.000000,100647423.000000,1345270920.000000,3809520960.000000,0.075077,15.142353,2014-06-30,2014-07-31,76.099531,1.631924,-55.129806,3.552085,10.722402
sh603399,2014-09-04,10.570000,10.660000,10.450000,10.650000,0.008523,8679593.000000,91677656.000000,1333997700.000000,3777597600.000000,0.069294,15.015457,2014-06-30,2014-07-31,75.461803,1.618248,-54.667808,3.522318,10.632546
sh603399,2014-09-03,10.680000,10.700000,10.440000,10.560000,-0.001890,7740070.000000,81852035.000000,1322724480.000000,3745674240.000000,0.061793,14.888562,2014-06-30,2014-07-31,74.824078,1.604572,-54.205812,3.492551,10.542691
sh603399,2014-09-02,10.430000,10.610000,10.340000,10.580000,0.013410,6782133.000000,70995344.000000,1325229640.000000,3752768320.000000,0.054145,14.916755,2014-06-30,2014-07-31,74.965763,1.607610,-54.308455,3.499164,10.562654
sh603399,2014-09-01,10.250000,10.440000,10.230000,10.440000,0.011628,4546441.000000,47074527.000000,1307693520.000000,3703109760.000000,0.036297,14.719368,2014-06-30,2014-07-31,73.973775,1.586338,-53.589816,3.452862,10.422883
sh603399,2014-08-29,10.110000,10.420000,10.060000,10.320000,0.017751,4656677.000000,47934334.000000,1292662560.000000,3660545280.000000,0.037177,14.550178,2014-06-30,2014-07-31,73.123495,1.568104,-52.973836,3.413173,10.303079
sh603399,2014-08-28,10.200000,10.290000,10.010000,10.140000,-0.007828,4178407.000000,42349296.000000,1270116120.000000,3596698560.000000,0.033358,14.296403,2014-06-30,2014-07-31,71.848119,1.540754,-52.049898,3.353643,10.123379
sh603399,2014-08-27,10.200000,10.330000,10.160000,10.220000,0.001961,3329733.000000,34096264.000000,1280136760.000000,3625074880.000000,0.026583,14.409198,2014-06-30,2014-07-31,72.414983,1.552910,-52.460560,3.380102,10.203250
sh603399,2014-08-26,10.590000,10.690000,10.120000,10.200000,-0.038643,7723100.000000,80115790.000000,1277631600.000000,3617980800.000000,0.061658,14.380997,2014-06-30,2014-07-31,72.273255,1.549871,-52.357886,3.373487,10.183281
sh603399,2014-08-25,11.020000,11.120000,10.470000,10.610000,-0.031050,9004448.000000,97127375.000000,1328987380.000000,3763409440.000000,0.071887,14.959060,2014-06-30,2014-07-31,75.178373,1.612170,-54.462479,3.509088,10.592611
sh603399,2014-08-22,10.940000,11.060000,10.800000,10.950000,-0.003640,7727651.000000,84212918.000000,1371575100.000000,3884008800.000000,0.061694,15.438423,2014-06-30,2014-07-31,77.587464,1.663832,-56.207729,3.621537,10.932051
sh603399,2014-08-21,10.890000,11.050000,10.640000,10.990000,0.011040,11550790.000000,125925852.000000,1376585420.000000,3898196960.000000,0.092216,15.494824,2014-06-30,2014-07-31,77.870914,1.669910,-56.413073,3.634768,10.971989
sh603399,2014-08-20,11.090000,11.090000,10.800000,10.870000,-0.019838,8845688.000000,96836611.000000,1361554460.000000,3855632480.000000,0.070620,15.325629,2014-06-30,2014-07-31,77.020607,1.651676,-55.797073,3.595078,10.852181
sh603399,2014-08-19,10.890000,11.100000,10.870000,11.090000,0.012785,12042232.000000,132359340.000000,1389111220.000000,3933667360.000000,0.096139,15.635813,2014-06-30,2014-07-31,78.579466,1.685105,-56.926379,3.667841,11.071824
sh603399,2014-08-18,10.820000,11.070000,10.730000,10.950000,0.016713,10010522.000000,109112214.000000,1371575100.000000,3884008800.000000,0.079919,15.438432,2014-06-30,2014-07-31,77.587510,1.663833,-56.207762,3.621539,10.932058
sh603399,2014-08-15,10.770000,10.850000,10.620000,10.770000,0.000000,7998660.000000,85913664.000000,1349028660.000000,3820162080.000000,0.063857,15.184651,2014-06-30,2014-07-31,76.312105,1.636482,-55.283804,3.562007,10.752354
sh603399,2014-08-14,11.020000,11.080000,10.700000,10.770000,-0.033214,12661568.000000,137229494.000000,1349028660.000000,3820162080.000000,0.101084,15.184651,2014-06-30,2014-07-31,76.312105,1.636482,-55.283804,3.562007,10.752354
sh603399,2014-08-13,10.930000,11.270000,10.840000,11.140000,0.020147,13520759.000000,149874645.000000,1395374120.000000,3951402560.000000,0.107943,15.706321,2014-06-30,2014-07-31,78.933813,1.692704,-57.183083,3.684380,11.121751
sh603399,2014-08-12,10.920000,11.060000,10.800000,10.920000,-0.002740,8732318.000000,95125576.000000,1367817360.000000,3873367680.000000,0.069715,15.396135,2014-06-30,2014-07-31,77.374940,1.659274,-56.053768,3.611617,10.902107
sh603399,2014-08-11,10.920000,11.010000,10.820000,10.950000,0.007360,7846488.000000,85722667.000000,1371575100.000000,3884008800.000000,0.062643,15.438436,2014-06-30,2014-07-31,77.587530,1.663833,-56.207777,3.621540,10.932060
sh603399,2014-08-08,10.990000,11.120000,10.700000,10.870000,-0.002752,9525344.000000,104015917.000000,1361554460.000000,3855632480.000000,0.076046,15.325640,2014-06-30,2014-07-31,77.020658,1.651677,-55.797110,3.595080,10.852188
sh603399,2014-08-07,11.300000,11.320000,10.890000,10.900000,-0.037952,11253682.000000,124834243.000000,1365312200.000000,3866273600.000000,0.089844,15.367932,2014-06-30,2014-07-31,77.233204,1.656235,-55.951088,3.605001,10.882136
sh603399,2014-08-06,11.040000,11.650000,10.870000,11.330000,0.010705,16696618.000000,188407480.000000,1419173140.000000,4018796320.000000,0.133298,15.974184,2014-06-30,2014-07-31,80.279990,1.721572,-58.158312,3.747216,11.311427
sh603399,2014-08-05,11.360000,11.460000,11.000000,11.210000,-0.019248,14000763.000000,156765539.000000,1404142180.000000,3976231840.000000,0.111775,15.804992,2014-06-30,2014-07-31,79.429695,1.703338,-57.542322,3.707527,11.191621
sh603399,2014-08-04,11.040000,11.450000,10.880000,11.430000,0.026954,15036821.000000,167948036.000000,1431698940.000000,4054266720.000000,0.120047,16.115177,2014-06-30,2014-07-31,80.988563,1.736767,-58.671633,3.780290,11.411265
sh603399,2014-08-01,11.270000,11.700000,11.040000,11.130000,-0.027098,18794441.000000,212790639.000000,1394121540.000000,3947855520.000000,0.150046,15.692209,2014-06-30,2014-07-31,78.862892,1.691183,-57.131705,3.681070,11.111759
sh603399,2014-07-31,11.130000,11.990000,11.090000,11.440000,0.007930,24674497.000000,285039148.000000,1432951520.000000,4057813760.000000,0.196989,16.129280,2014-06-30,2014-07-31,81.059441,1.738287,-58.722980,3.783598,11.421252
sh603399,2014-07-30,10.850000,11.450000,10.750000,11.350000,0.014298,28075990.000000,311676950.000000,1421678300.000000,4025890400.000000,0.224145,16.002381,2014-03-31,2014-04-29,92.107887,1.811481,-13.644664,3.800764,11.331394
sh603399,2014-07-29,10.950000,11.600000,10.700000,11.190000,0.058657,46548810.000000,514146128.000000,1401637020.000000,3969137760.000000,0.371623,15.776805,2014-03-31,2014-04-29,90.809493,1.785946,-13.452322,3.747187,11.171661
sh603399,2014-07-28,9.670000,10.570000,9.660000,10.570000,0.099896,23340932.000000,239212279.000000,1323977060.000000,3749221280.000000,0.186343,14.902659,2014-03-31,2014-04-29,85.778012,1.686992,-12.706970,3.539566,10.552673
sh603399,2014-07-25,9.370000,9.930000,9.360000,9.610000,0.043431,20693899.000000,199775241.000000,1203729380.000000,3408705440.000000,0.165210,13.549153,2014-03-31,2014-04-29,77.987384,1.533774,-11.552883,3.218092,9.594246
sh603399,2014-07-24,9.280000,9.380000,9.050000,9.210000,-0.010741,6678357.000000,61415079.000000,1153626180.000000,3266823840.000000,0.053317,12.985193,2014-03-31,2014-04-29,74.741295,1.469933,-11.072014,3.084145,9.194903
sh603399,2014-07-23,9.290000,9.510000,9.260000,9.310000,-0.001073,7559862.000000,70794745.000000,1166151980.000000,3302294240.000000,0.060354,13.126181,2014-03-31,2014-04-29,75.552808,1.485893,-11.192230,3.117631,9.294737
sh603399,2014-07-22,9.190000,9.440000,9.150000,9.320000,0.010846,7756922.000000,72443506.000000,1167404560.000000,3305841280.000000,0.061928,13.140281,2014-03-31,2014-04-29,75.633963,1.487490,-11.204252,3.120980,9.304721
sh603399,2014-07-21,9.560000,9.570000,9.160000,9.220000,-0.033543,10531749.000000,97774923.000000,1154878760.000000,3270370880.000000,0.084080,12.999291,2014-03-31,2014-04-29,74.822439,1.471529,-11.084035,3.087493,9.204885
sh603399,2014-07-18,9.450000,9.630000,9.410000,9.540000,-0.015480,11015707.000000,104724444.000000,1194961320.000000,3383876160.000000,0.087944,13.450459,2014-03-31,2014-04-29,77.419315,1.522602,-11.468730,3.194651,9.524361
sh603399,2014-07-17,9.220000,10.180000,9.110000,9.690000,0.043057,26200555.000000,254901612.000000,1213750020.000000,3437081760.000000,0.209173,13.661946,2014-03-31,2014-04-29,78.636610,1.546542,-11.649058,3.244882,9.674116
sh603399,2014-07-16,9.380000,9.550000,9.220000,9.290000,-0.009595,6291780.000000,58916156.000000,1163646820.000000,3295200160.000000,0.050231,13.097986,2014-03-31,2014-04-29,75.390520,1.482702,-11.168189,3.110934,9.274772
sh603399,2014-07-15,9.580000,9.580000,9.250000,9.380000,-0.020877,8743770.000000,82303269.000000,1174920040.000000,3327123520.000000,0.069806,13.224879,2014-03-31,2014-04-29,76.120900,1.497066,-11.276386,3.141073,9.364626
sh603399,2014-07-14,9.390000,9.600000,9.250000,9.580000,0.020234,10701619.000000,101091747.000000,1199971640.000000,3398064320.000000,0.085437,13.506862,2014-03-31,2014-04-29,77.743961,1.528987,-11.516822,3.208047,9.564300
