code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002314,2014-12-08,5.400000,5.440000,5.300000,5.370000,-0.012868,9345567.000000,50130975.340000,3113389600.000000,3114600000.000000,0.016119,11.453273,2014-09-30,2014-10-30,-22.717184,1.735874,126.240106,1.924374,5.352391
sz002314,2014-12-05,5.690000,5.700000,5.300000,5.440000,-0.040564,10925078.000000,60052340.700000,3153973820.000000,3155200000.000000,0.018844,11.602575,2014-09-30,2014-10-30,-23.013320,1.758503,127.885739,1.949459,5.422163
sz002314,2014-12-04,5.610000,5.690000,5.570000,5.670000,0.012500,9253556.000000,52228138.190000,3287321980.000000,3288600000.000000,0.015961,12.093120,2014-09-30,2014-10-30,-23.986300,1.832850,133.292621,2.031881,5.651407
sz002314,2014-12-03,5.660000,5.660000,5.520000,5.600000,-0.008850,11317066.000000,63094610.850000,3246737760.000000,3248000000.000000,0.019520,11.943823,2014-09-30,2014-10-30,-23.690173,1.810223,131.647033,2.006796,5.581636
sz002314,2014-12-02,5.600000,5.710000,5.550000,5.650000,0.007130,5972359.000000,33758053.570000,3275726490.000000,3277000000.000000,0.010301,12.050469,2014-09-30,2014-10-30,-23.901703,1.826386,132.822512,2.024714,5.631475
sz002314,2014-12-01,5.740000,5.780000,5.600000,5.610000,-0.022648,6106401.000000,34679080.860000,3252535510.000000,3253800000.000000,0.010532,11.965158,2014-09-30,2014-10-30,-23.732490,1.813456,131.882192,2.010380,5.591607
sz002314,2014-11-28,5.800000,5.810000,5.720000,5.740000,-0.010345,7469175.000000,42987887.570000,3327906200.000000,3329200000.000000,0.012883,12.242424,2014-09-30,2014-10-30,-24.282439,1.855479,134.938274,2.056967,5.721180
sz002314,2014-11-27,5.760000,5.840000,5.740000,5.800000,0.006944,7981571.000000,46153677.360000,3362692680.000000,3364000000.000000,0.013767,12.370396,2014-09-30,2014-10-30,-24.536267,1.874875,136.348803,2.078468,5.780984
sz002314,2014-11-26,5.780000,5.780000,5.670000,5.760000,0.001739,7234339.000000,41436238.510000,3339501700.000000,3340800000.000000,0.012478,12.285088,2014-09-30,2014-10-30,-24.367062,1.861945,135.408526,2.064135,5.741118
sz002314,2014-11-25,5.640000,5.770000,5.620000,5.750000,0.010545,7373244.000000,41984326.020000,3333703950.000000,3335000000.000000,0.012717,12.263761,2014-09-30,2014-10-30,-24.324761,1.858713,135.173459,2.060552,5.731151
sz002314,2014-11-24,5.720000,5.790000,5.650000,5.690000,0.017889,8629387.000000,49203518.740000,3298917470.000000,3300200000.000000,0.014884,12.135790,2014-09-30,2014-10-30,-24.070933,1.839317,133.762929,2.039050,5.671347
sz002314,2014-11-21,5.560000,5.600000,5.510000,5.590000,0.007207,4940923.000000,27430919.920000,3240940010.000000,3242200000.000000,0.008522,11.922508,2014-09-30,2014-10-30,-23.647896,1.806992,131.412098,2.003214,5.571675
sz002314,2014-11-20,5.510000,5.570000,5.490000,5.550000,0.005435,2795649.000000,15487058.770000,3217749030.000000,3219000000.000000,0.004822,11.837197,2014-09-30,2014-10-30,-23.478685,1.794062,130.471788,1.988881,5.531808
sz002314,2014-11-19,5.550000,5.560000,5.470000,5.520000,-0.007194,3872398.000000,21339528.420000,3200355790.000000,3201600000.000000,0.006679,11.773210,2014-09-30,2014-10-30,-23.351768,1.784364,129.766507,1.978129,5.501905
sz002314,2014-11-18,5.560000,5.570000,5.500000,5.560000,0.000000,3587727.000000,19871403.170000,3223546780.000000,3224800000.000000,0.006188,11.858520,2014-09-30,2014-10-30,-23.520978,1.797294,130.706812,1.992463,5.541772
sz002314,2014-11-17,5.470000,5.580000,5.450000,5.560000,0.016453,3424206.000000,18955160.940000,3223546780.000000,3224800000.000000,0.005906,11.858520,2014-09-30,2014-10-30,-23.520978,1.797294,130.706812,1.992463,5.541772
sz002314,2014-11-14,5.550000,5.550000,5.380000,5.470000,-0.017953,4299917.000000,23483364.980000,3171367060.000000,3172600000.000000,0.007417,11.666570,2014-09-30,2014-10-30,-23.140251,1.768202,128.591102,1.960212,5.452069
sz002314,2014-11-13,5.620000,5.690000,5.530000,5.570000,-0.010657,4384122.000000,24526817.250000,3229344520.000000,3230600000.000000,0.007562,11.879849,2014-09-30,2014-10-30,-23.563283,1.800527,130.941902,1.996047,5.551740
sz002314,2014-11-12,5.550000,5.640000,5.510000,5.630000,0.005357,4273480.000000,23887575.160000,3264131000.000000,3265400000.000000,0.007371,12.007816,2014-09-30,2014-10-30,-23.817102,1.819922,132.352382,2.017548,5.611542
sz002314,2014-11-11,5.830000,5.860000,5.500000,5.600000,-0.039451,9502823.000000,53759486.300000,3246737760.000000,3248000000.000000,0.016391,11.943833,2014-09-30,2014-10-30,-23.690193,1.810224,131.647148,2.006797,5.581641
sz002314,2014-11-10,5.820000,5.910000,5.800000,5.830000,0.000000,5963266.000000,34874635.960000,3380085920.000000,3381400000.000000,0.010285,12.434382,2014-09-30,2014-10-30,-24.663181,1.884572,137.054068,2.089219,5.810886
sz002314,2014-11-07,6.000000,6.000000,5.770000,5.830000,-0.021812,8026552.000000,47148514.680000,3380085920.000000,3381400000.000000,0.013844,12.434382,2014-09-30,2014-10-30,-24.663181,1.884572,137.054068,2.089219,5.810886
sz002314,2014-11-06,5.960000,5.980000,5.800000,5.960000,0.000000,7809245.000000,45826738.690000,3455456620.000000,3456800000.000000,0.013469,12.711648,2014-09-30,2014-10-30,-25.213129,1.926595,140.110151,2.135805,5.940460
sz002314,2014-11-05,6.140000,6.150000,5.940000,5.960000,-0.027732,11071874.000000,66345063.930000,3455456620.000000,3456800000.000000,0.019097,12.711648,2014-09-30,2014-10-30,-25.213129,1.926595,140.110151,2.135805,5.940460
sz002314,2014-11-04,5.860000,6.140000,5.810000,6.130000,0.046075,16963254.000000,102131879.460000,3554018300.000000,3555400000.000000,0.029258,13.074223,2014-09-30,2014-10-30,-25.932283,1.981548,144.106512,2.196725,6.109899
sz002314,2014-11-03,5.740000,5.900000,5.720000,5.860000,0.022688,8606215.000000,50281989.470000,3397479160.000000,3398800000.000000,0.014844,12.498361,2014-09-30,2014-10-30,-24.790081,1.894269,137.759255,2.099969,5.840785
sz002314,2014-10-31,5.740000,5.790000,5.650000,5.730000,-0.001742,7276157.000000,41470750.910000,3322108460.000000,3323400000.000000,0.012550,12.221089,2014-09-30,2014-10-30,-24.240121,1.852245,134.703111,2.053382,5.711209
sz002314,2014-10-30,5.720000,5.900000,5.720000,5.740000,-0.010345,9624331.000000,55802346.590000,3327906200.000000,3329200000.000000,0.016600,12.242415,2014-09-30,2014-10-30,-24.282421,1.855478,134.938173,2.056965,5.721176
sz002314,2014-10-29,5.730000,5.820000,5.650000,5.800000,0.019332,9874671.000000,56638364.390000,3362692680.000000,3364000000.000000,0.017032,12.370386,2014-06-30,2014-08-28,-15.399669,0.880858,17.575522,1.022071,5.780980
sz002314,2014-10-28,5.500000,5.710000,5.470000,5.690000,0.034545,8081647.000000,45364714.060000,3298917470.000000,3300200000.000000,0.013939,12.135778,2014-06-30,2014-08-28,-15.107609,0.864152,17.242196,1.002687,5.671341
sz002314,2014-10-27,5.600000,5.600000,5.360000,5.500000,-0.023091,6622347.000000,36171072.590000,3188760300.000000,3190000000.000000,0.011422,11.730546,2014-06-30,2014-08-28,-14.603143,0.835297,16.666454,0.969206,5.481967
sz002314,2014-10-24,5.690000,5.730000,5.420000,5.630000,-0.020870,8219797.000000,46010659.300000,3264131000.000000,3265400000.000000,0.014178,12.007818,2014-06-30,2014-08-28,-14.948314,0.855041,17.060395,0.992115,5.611543
sz002314,2014-10-23,5.970000,6.140000,5.720000,5.750000,-0.041667,10467578.000000,61717714.490000,3333703950.000000,3335000000.000000,0.018055,12.263763,2014-06-30,2014-08-28,-15.266935,0.873266,17.424035,1.013262,5.731152
sz002314,2014-10-22,5.820000,6.240000,5.810000,6.000000,0.032702,15997517.000000,96880279.570000,3478647600.000000,3480000000.000000,0.027593,12.796975,2014-06-30,2014-08-28,-15.930721,0.911234,18.181608,1.057317,5.980335
sz002314,2014-10-21,5.800000,5.890000,5.800000,5.810000,-0.005137,5941881.000000,34705276.890000,3368490430.000000,3369800000.000000,0.010249,12.391740,2014-06-30,2014-08-28,-15.426251,0.882379,17.605861,1.023836,5.790959
sz002314,2014-10-20,5.770000,5.920000,5.760000,5.840000,0.012132,6021760.000000,35058886.390000,3385883660.000000,3387200000.000000,0.010386,12.455725,2014-06-30,2014-08-28,-15.505905,0.886935,17.696769,1.029122,5.820861
sz002314,2014-10-17,6.030000,6.050000,5.710000,5.770000,-0.047855,11809455.000000,69050986.240000,3345299440.000000,3346600000.000000,0.020369,12.306424,2014-06-30,2014-08-28,-15.320043,0.876303,17.484645,1.016786,5.751088
sz002314,2014-10-16,6.140000,6.140000,6.060000,6.060000,-0.013029,7351668.000000,44764902.200000,3513434080.000000,3514800000.000000,0.012680,12.924947,2014-06-30,2014-08-28,-16.090031,0.920347,18.363427,1.067890,6.040139
sz002314,2014-10-15,6.250000,6.270000,6.060000,6.140000,-0.016026,8685822.000000,53172039.310000,3559816040.000000,3561200000.000000,0.014981,13.095569,2014-06-30,2014-08-28,-16.302435,0.932496,18.605843,1.081988,6.119875
sz002314,2014-10-14,6.290000,6.480000,6.210000,6.240000,-0.006369,15758611.000000,100068651.790000,3617793500.000000,3619200000.000000,0.027181,13.308857,2014-06-30,2014-08-28,-16.567953,0.947684,18.908876,1.099610,6.219550
sz002314,2014-10-13,6.100000,6.280000,6.050000,6.280000,0.029508,14774140.000000,91390840.960000,3640984490.000000,3642400000.000000,0.025483,13.394164,2014-06-30,2014-08-28,-16.674151,0.953758,19.030079,1.106658,6.259416
sz002314,2014-10-10,6.130000,6.190000,6.050000,6.100000,-0.011345,11997968.000000,73437253.250000,3536625060.000000,3538000000.000000,0.020694,13.010258,2014-06-30,2014-08-28,-16.196233,0.926421,18.484634,1.074939,6.080007
sz002314,2014-10-09,6.110000,6.280000,6.070000,6.170000,-0.011218,19274220.000000,118507609.670000,3577209280.000000,3578600000.000000,0.033244,13.159553,2014-06-30,2014-08-28,-16.382087,0.937052,18.696749,1.087274,6.149776
sz002314,2014-10-08,6.010000,6.490000,6.010000,6.240000,0.057627,39566675.000000,249486211.110000,3617793500.000000,3619200000.000000,0.068245,13.308851,2014-06-30,2014-08-28,-16.567947,0.947683,18.908869,1.099609,6.219547
sz002314,2014-09-30,5.600000,5.970000,5.580000,5.900000,0.053571,22712590.000000,130946726.980000,3420670140.000000,3422000000.000000,0.039175,12.583691,2014-06-30,2014-08-28,-15.665208,0.896047,17.878580,1.039695,5.880662
sz002314,2014-09-29,5.560000,5.670000,5.540000,5.600000,0.007194,9133360.000000,51119150.970000,3246737760.000000,3248000000.000000,0.015753,11.943847,2014-06-30,2014-08-28,-14.868678,0.850485,16.969506,0.986830,5.581648
sz002314,2014-09-26,5.560000,5.620000,5.470000,5.560000,0.001802,9159823.000000,50848993.070000,3223546780.000000,3224800000.000000,0.015799,11.858537,2014-06-30,2014-08-28,-14.762477,0.844411,16.848300,0.979781,5.541780
sz002314,2014-09-25,5.470000,5.630000,5.470000,5.550000,0.016484,12949006.000000,71788157.940000,3217749030.000000,3219000000.000000,0.022335,11.837206,2014-06-30,2014-08-28,-14.735922,0.842892,16.817994,0.978019,5.531812
sz002314,2014-09-24,5.350000,5.480000,5.330000,5.460000,0.020561,8527178.000000,46286267.130000,3165569320.000000,3166800000.000000,0.014708,11.645246,2014-06-30,2014-08-28,-14.496955,0.829223,16.545262,0.962158,5.442104
sz002314,2014-09-23,5.300000,5.370000,5.270000,5.350000,0.009434,5704389.000000,30400698.340000,3101794110.000000,3103000000.000000,0.009839,11.410632,2014-06-30,2014-08-28,-14.204888,0.812517,16.211928,0.942774,5.332463
sz002314,2014-09-22,5.400000,5.430000,5.270000,5.300000,-0.023941,7372639.000000,39260164.290000,3072805380.000000,3074000000.000000,0.012716,11.303990,2014-06-30,2014-08-28,-14.072131,0.804923,16.060414,0.933963,5.282627
sz002314,2014-09-19,5.360000,5.470000,5.340000,5.430000,0.009294,6801219.000000,36740760.360000,3148176080.000000,3149400000.000000,0.011731,11.581257,2014-06-30,2014-08-28,-14.417296,0.824666,16.454348,0.956871,5.412201
sz002314,2014-09-18,5.400000,5.410000,5.320000,5.380000,-0.003704,6804711.000000,36521897.590000,3119187350.000000,3120400000.000000,0.011737,11.474612,2014-06-30,2014-08-28,-14.284535,0.817073,16.302829,0.948060,5.362363
sz002314,2014-09-17,5.270000,5.440000,5.200000,5.400000,0.003717,11136330.000000,59051328.280000,3130782840.000000,3132000000.000000,0.019208,11.517272,2014-06-30,2014-08-28,-14.337642,0.820110,16.363439,0.951585,5.382299
sz002314,2014-09-16,5.720000,5.720000,5.370000,5.380000,-0.056140,15796905.000000,88059768.160000,3119187350.000000,3120400000.000000,0.027247,11.474621,2014-06-30,2014-08-28,-14.284546,0.817073,16.302842,0.948061,5.362367
sz002314,2014-09-15,5.560000,5.750000,5.560000,5.700000,0.027027,16414449.000000,93206581.680000,3304715220.000000,3306000000.000000,0.028312,12.157122,2014-06-30,2014-08-28,-15.134179,0.865672,17.272521,1.004451,5.681316
sz002314,2014-09-12,5.520000,5.550000,5.410000,5.550000,0.005435,12735055.000000,69993340.960000,3217749030.000000,3219000000.000000,0.021966,11.837198,2014-06-30,2014-08-28,-14.735912,0.842891,16.817982,0.978018,5.531808
sz002314,2014-09-11,5.400000,5.700000,5.360000,5.520000,0.024119,24256602.000000,134164539.400000,3200355790.000000,3201600000.000000,0.041838,11.773210,2014-06-30,2014-08-28,-14.656255,0.838335,16.727070,0.972731,5.501905
sz002314,2014-09-10,5.230000,5.440000,5.180000,5.390000,0.030593,17714667.000000,94561751.570000,3124985090.000000,3126200000.000000,0.030554,11.495940,2014-06-30,2014-08-28,-14.311086,0.818591,16.333131,0.949822,5.372330
sz002314,2014-09-09,5.220000,5.240000,5.160000,5.230000,-0.003810,10437261.000000,54250401.190000,3032221160.000000,3033400000.000000,0.018002,11.154684,2014-06-30,2014-08-28,-13.886263,0.794292,15.848285,0.921627,5.212853
sz002314,2014-09-05,5.320000,5.330000,5.190000,5.250000,-0.013158,12520080.000000,65720458.200000,3043816650.000000,3045000000.000000,0.021595,11.197346,2014-06-30,2014-08-28,-13.939372,0.797329,15.908897,0.925152,5.232790
sz002314,2014-09-04,5.310000,5.350000,5.250000,5.320000,0.001883,11718564.000000,61998422.120000,3084400870.000000,3085600000.000000,0.020212,11.346645,2014-06-30,2014-08-28,-14.125232,0.807960,16.121018,0.937487,5.302561
sz002314,2014-09-03,5.280000,5.370000,5.220000,5.310000,0.011429,15796830.000000,83631536.010000,3078603130.000000,3079800000.000000,0.027247,11.325320,2014-06-30,2014-08-28,-14.098684,0.806442,16.090719,0.935725,5.292595
sz002314,2014-09-02,5.220000,5.260000,5.150000,5.250000,0.007678,11503657.000000,59942440.060000,3043816650.000000,3045000000.000000,0.019842,11.197345,2014-06-30,2014-08-28,-13.939371,0.797329,15.908896,0.925152,5.232789
sz002314,2014-09-01,5.150000,5.250000,5.150000,5.210000,0.011650,7561151.000000,39300162.700000,3020625670.000000,3021800000.000000,0.013042,11.112027,2014-06-30,2014-08-28,-13.833160,0.791254,15.787678,0.918103,5.192918
sz002314,2014-08-29,5.060000,5.160000,5.020000,5.150000,0.015779,5974920.000000,30604933.190000,2985839190.000000,2987000000.000000,0.010306,10.984063,2014-06-30,2014-08-28,-13.673860,0.782142,15.605870,0.907530,5.133117
sz002314,2014-08-28,5.060000,5.240000,5.000000,5.070000,-0.015534,8820788.000000,45087726.880000,2939457220.000000,2940600000.000000,0.015214,10.813438,2014-06-30,2014-08-28,-13.461452,0.769992,15.363450,0.893432,5.053380
sz002314,2014-08-27,5.050000,5.200000,5.030000,5.150000,0.009804,9058067.000000,46362196.280000,2985839190.000000,2987000000.000000,0.015623,10.984064,2014-03-31,2014-04-29,281.227925,1.470729,41.122046,1.675138,5.133118
sz002314,2014-08-26,5.310000,5.320000,5.030000,5.100000,-0.037736,12480539.000000,64204552.910000,2956850460.000000,2958000000.000000,0.021527,10.877422,2014-03-31,2014-04-29,278.497535,1.456450,40.722799,1.658874,5.083281
sz002314,2014-08-25,5.100000,5.390000,5.090000,5.300000,0.039216,18084999.000000,95144919.610000,3072805380.000000,3074000000.000000,0.031193,11.303989,2014-03-31,2014-04-29,289.419052,1.513566,42.319779,1.723929,5.282627
sz002314,2014-08-22,5.160000,5.160000,5.040000,5.100000,-0.013540,11387560.000000,57998959.010000,2956850460.000000,2958000000.000000,0.019641,10.877420,2014-03-31,2014-04-29,278.497495,1.456450,40.722794,1.658874,5.083281
sz002314,2014-08-21,5.270000,5.270000,5.100000,5.170000,-0.033645,19841517.000000,102410031.750000,2997434680.000000,2998600000.000000,0.034223,11.026722,2014-03-31,2014-04-29,282.320109,1.476441,41.281748,1.681644,5.153053
sz002314,2014-08-20,5.320000,5.380000,5.180000,5.350000,-0.009259,24208647.000000,128125116.050000,3101794110.000000,3103000000.000000,0.041755,11.410633,2014-03-31,2014-04-29,292.149478,1.527845,42.719030,1.740192,5.332464
sz002314,2014-08-19,4.940000,5.420000,4.850000,5.400000,0.095335,46665687.000000,243757021.970000,3130782840.000000,3132000000.000000,0.080489,11.517271,2014-03-31,2014-04-29,294.879770,1.542124,43.118262,1.756455,5.382299
sz002314,2014-08-18,4.700000,4.940000,4.700000,4.930000,0.048936,21379062.000000,103630034.740000,2858288780.000000,2859400000.000000,0.036875,10.514839,2014-03-31,2014-04-29,269.214231,1.407901,39.365365,1.603578,4.913838
sz002314,2014-08-15,4.670000,4.720000,4.650000,4.700000,0.002132,6493740.000000,30441776.900000,2724940620.000000,2726000000.000000,0.011200,10.024290,2014-03-31,2014-04-29,256.654582,1.342218,37.528853,1.528767,4.684593
sz002314,2014-08-14,4.740000,4.770000,4.690000,4.690000,-0.006356,8628109.000000,40792445.450000,2719142870.000000,2720200000.000000,0.014882,10.002964,2014-03-31,2014-04-29,256.108559,1.339363,37.449012,1.525514,4.674626
sz002314,2014-08-13,4.760000,4.770000,4.700000,4.720000,-0.010482,7851557.000000,37152721.390000,2736536110.000000,2737600000.000000,0.013542,10.066950,2014-03-31,2014-04-29,257.746798,1.347930,37.688560,1.535272,4.704528
sz002314,2014-08-12,4.720000,4.770000,4.680000,4.770000,0.006329,9905283.000000,46640561.400000,2765524840.000000,2766600000.000000,0.017085,10.173589,2014-03-31,2014-04-29,260.477119,1.362209,38.087797,1.551536,4.754364
sz002314,2014-08-11,4.740000,4.760000,4.680000,4.740000,0.004237,9372630.000000,44282422.400000,2748131600.000000,2749200000.000000,0.016166,10.109606,2014-03-31,2014-04-29,258.838927,1.353642,37.848255,1.541778,4.724462
sz002314,2014-08-08,4.640000,4.720000,4.640000,4.720000,0.008547,9480467.000000,44420905.240000,2736536110.000000,2737600000.000000,0.016352,10.066952,2014-03-31,2014-04-29,257.746854,1.347931,37.688569,1.535273,4.704529
sz002314,2014-08-07,4.800000,4.800000,4.680000,4.680000,-0.027027,14452664.000000,68299208.420000,2713345130.000000,2714400000.000000,0.024928,9.981639,2014-03-31,2014-04-29,255.562561,1.336508,37.369174,1.522262,4.664660
sz002314,2014-08-06,4.870000,4.870000,4.700000,4.810000,-0.022358,22000917.000000,105046068.280000,2788715830.000000,2789800000.000000,0.037947,10.258906,2014-03-31,2014-04-29,262.661513,1.373633,38.407206,1.564547,4.794234
sz002314,2014-08-05,5.150000,5.150000,4.810000,4.920000,0.022869,55406257.000000,275578266.230000,2852491030.000000,2853600000.000000,0.095565,10.493520,2014-03-31,2014-04-29,268.668401,1.405047,39.285552,1.600327,4.903875
sz002314,2014-08-04,4.610000,4.810000,4.530000,4.810000,0.100686,30765136.000000,144555472.860000,2788715830.000000,2789800000.000000,0.053064,10.258909,2014-03-31,2014-04-29,262.661594,1.373633,38.407218,1.564547,4.794236
sz002314,2014-08-01,4.360000,4.490000,4.340000,4.370000,0.000000,11964675.000000,52864622.040000,2533615000.000000,2534600000.000000,0.020637,9.320469,2014-03-31,2014-04-29,238.634446,1.247979,34.893891,1.421429,4.355680
sz002314,2014-07-31,4.350000,4.370000,4.290000,4.370000,0.004598,6280936.000000,27239132.210000,2533615000.000000,2534600000.000000,0.010833,9.320469,2014-03-31,2014-04-29,238.634446,1.247979,34.893891,1.421429,4.355680
sz002314,2014-07-30,4.330000,4.390000,4.280000,4.350000,0.004619,7623604.000000,33027738.770000,2522019510.000000,2523000000.000000,0.013149,9.277809,2014-03-31,2014-04-29,237.542227,1.242267,34.734183,1.414924,4.335744
sz002314,2014-07-29,4.220000,4.360000,4.220000,4.330000,0.026066,10127409.000000,43615914.510000,2510424020.000000,2511400000.000000,0.017468,9.235152,2014-03-31,2014-04-29,236.450064,1.236556,34.574484,1.408418,4.315809
sz002314,2014-07-28,4.220000,4.240000,4.180000,4.220000,0.007160,5806953.000000,24489258.250000,2446648810.000000,2447600000.000000,0.010016,9.000544,2014-03-31,2014-04-29,230.443328,1.205142,33.696160,1.372639,4.206171
sz002314,2014-07-25,4.060000,4.210000,4.050000,4.190000,0.029484,8408380.000000,34831891.660000,2429255570.000000,2430200000.000000,0.014503,8.936558,2014-03-31,2014-04-29,228.805084,1.196575,33.456610,1.362881,4.176269
sz002314,2014-07-24,4.010000,4.090000,3.950000,4.070000,0.014963,6754662.000000,27296418.200000,2359682620.000000,2360600000.000000,0.011650,8.680619,2014-03-31,2014-04-29,222.252200,1.162305,32.498427,1.323848,4.056662
sz002314,2014-07-23,4.160000,4.200000,3.980000,4.010000,-0.038369,10338480.000000,42060546.030000,2324896150.000000,2325800000.000000,0.017832,8.552646,2014-03-31,2014-04-29,218.975667,1.145170,32.019322,1.304332,3.996857
sz002314,2014-07-22,4.190000,4.210000,4.150000,4.170000,-0.004773,5069456.000000,21201504.930000,2417660080.000000,2418600000.000000,0.008744,8.893895,2014-03-31,2014-04-29,227.712778,1.190862,33.296890,1.356374,4.156332
sz002314,2014-07-21,4.180000,4.240000,4.130000,4.190000,-0.002381,3909663.000000,16357057.810000,2429255570.000000,2430200000.000000,0.006743,8.936550,2014-03-31,2014-04-29,228.804864,1.196574,33.456578,1.362879,4.176265
sz002314,2014-07-18,4.130000,4.290000,4.130000,4.200000,0.009501,6748582.000000,28586772.170000,2435053320.000000,2436000000.000000,0.011640,8.957878,2014-03-31,2014-04-29,229.350949,1.199430,33.536429,1.366132,4.186233
sz002314,2014-07-17,8.650000,8.650000,8.320000,8.420000,-0.027714,4135037.000000,34994607.760000,2440851070.000000,2441800000.000000,0.014264,8.873571,2014-03-31,2014-04-29,227.192394,1.188141,33.220798,1.353275,4.146833
sz002314,2014-07-16,8.580000,8.680000,8.520000,8.660000,0.008149,3765359.000000,32438844.660000,2510424020.000000,2511400000.000000,0.012989,9.126502,2014-03-31,2014-04-29,233.668276,1.222008,34.167722,1.391848,4.265035
sz002314,2014-07-15,8.870000,8.870000,8.490000,8.590000,-0.050829,7481566.000000,64726989.270000,2490131910.000000,2491100000.000000,0.025809,9.052732,2014-03-31,2014-04-29,231.779505,1.212130,33.891540,1.380598,4.230560
sz002314,2014-07-14,8.910000,9.110000,8.860000,9.050000,0.011173,4695764.000000,42444906.800000,2623480070.000000,2624500000.000000,0.016199,9.537514,2014-03-31,2014-04-29,244.191516,1.277041,35.706464,1.454530,4.457110
sz002314,2014-07-11,9.040000,9.260000,8.890000,8.950000,-0.005556,6082498.000000,54835225.210000,2594491340.000000,2595500000.000000,0.020982,9.432129,2014-03-31,2014-04-29,241.493311,1.262930,35.311924,1.438458,4.407861
