code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600573,2014-12-12,9.260000,9.320000,9.190000,9.260000,0.000000,2827395.000000,26163281.000000,2315000000.000000,2315000000.000000,0.011310,11.976300,2014-09-30,2014-10-15,57.411534,2.716117,26.824002,2.115976,9.350900
sh600573,2014-12-11,9.080000,9.280000,9.080000,9.260000,0.019824,3327220.000000,30588812.000000,2315000000.000000,2315000000.000000,0.013309,11.976300,2014-09-30,2014-10-15,57.411534,2.716117,26.824002,2.115976,9.350900
sh600573,2014-12-10,8.770000,9.090000,8.750000,9.080000,0.038902,3043816.000000,27190981.000000,2270000000.000000,2270000000.000000,0.012175,11.743497,2014-09-30,2014-10-15,56.295532,2.663320,26.302580,2.074844,9.169131
sh600573,2014-12-09,9.100000,9.200000,8.700000,8.740000,-0.036384,5059300.000000,45717653.000000,2185000000.000000,2185000000.000000,0.020237,11.303758,2014-09-30,2014-10-15,54.187528,2.563591,25.317672,1.997151,8.825790
sh600573,2014-12-08,9.140000,9.260000,8.950000,9.070000,-0.010905,4557737.000000,41404623.000000,2267500000.000000,2267500000.000000,0.018231,11.730563,2014-09-30,2014-10-15,56.233529,2.660386,26.273611,2.072559,9.159033
sh600573,2014-12-05,9.700000,9.710000,9.090000,9.170000,-0.054639,6354776.000000,59098365.000000,2292500000.000000,2292500000.000000,0.025419,11.859895,2014-09-30,2014-10-15,56.853517,2.689718,26.563284,2.095409,9.260013
sh600573,2014-12-04,9.680000,9.810000,9.630000,9.700000,0.002066,4663136.000000,45361954.000000,2425000000.000000,2425000000.000000,0.018653,12.545361,2014-09-30,2014-10-15,60.139478,2.845175,28.098561,2.216517,9.795214
sh600573,2014-12-03,9.690000,9.870000,9.500000,9.680000,-0.002062,4346656.000000,41780244.000000,2420000000.000000,2420000000.000000,0.017387,12.519496,2014-09-30,2014-10-15,60.015486,2.839309,28.040629,2.211948,9.775019
sh600573,2014-12-02,9.540000,9.790000,9.500000,9.700000,0.011470,3660860.000000,35439489.000000,2425000000.000000,2425000000.000000,0.014643,12.545365,2014-09-30,2014-10-15,60.139493,2.845176,28.098568,2.216518,9.795216
sh600573,2014-12-01,9.670000,9.670000,9.450000,9.590000,-0.007246,4688295.000000,44742000.000000,2397500000.000000,2397500000.000000,0.018753,12.403101,2014-09-30,2014-10-15,59.457516,2.812912,27.779932,2.191383,9.684139
sh600573,2014-11-28,10.000000,10.050000,9.590000,9.660000,-0.040715,6308306.000000,61545753.000000,2415000000.000000,2415000000.000000,0.025233,12.493630,2014-09-30,2014-10-15,59.891489,2.833443,27.982695,2.207377,9.754823
sh600573,2014-11-27,10.050000,10.170000,9.920000,10.070000,0.002988,4082064.000000,40828778.000000,2517500000.000000,2517500000.000000,0.016328,13.023898,2014-09-30,2014-10-15,62.433468,2.953703,29.170367,2.301065,10.168847
sh600573,2014-11-26,10.010000,10.210000,9.920000,10.040000,0.005005,4551010.000000,45775267.000000,2510000000.000000,2510000000.000000,0.018204,12.985098,2014-09-30,2014-10-15,62.247472,2.944904,29.083465,2.294210,10.138553
sh600573,2014-11-25,9.950000,10.080000,9.910000,9.990000,-0.001000,3892729.000000,38848205.000000,2497500000.000000,2497500000.000000,0.015571,12.920432,2014-09-30,2014-10-15,61.937475,2.930238,28.938627,2.282785,10.088063
sh600573,2014-11-24,10.160000,10.200000,9.810000,10.000000,-0.014778,5907698.000000,58784410.000000,2500000000.000000,2500000000.000000,0.023631,12.933365,2014-09-30,2014-10-15,61.999475,2.933171,28.967595,2.285070,10.098161
sh600573,2014-11-21,10.140000,10.260000,10.010000,10.150000,-0.022158,9096281.000000,92305727.000000,2537500000.000000,2537500000.000000,0.036385,13.127361,2014-09-30,2014-10-15,62.929446,2.977168,29.402099,2.319345,10.249630
sh600573,2014-11-20,9.990000,10.550000,9.960000,10.380000,0.026706,12122681.000000,124086713.000000,2595000000.000000,2595000000.000000,0.048491,13.424828,2014-09-30,2014-10-15,64.355434,3.044631,30.068354,2.371902,10.481887
sh600573,2014-11-19,9.800000,10.130000,9.730000,10.110000,0.014042,6647016.000000,65778064.000000,2527500000.000000,2527500000.000000,0.026588,13.075631,2014-09-30,2014-10-15,62.681463,2.965436,29.286235,2.310206,10.209239
sh600573,2014-11-18,9.470000,9.980000,9.370000,9.970000,0.056144,12432920.000000,120752967.000000,2492500000.000000,2492500000.000000,0.049732,12.894565,2014-09-30,2014-10-15,61.813478,2.924372,28.880693,2.278215,10.067866
sh600573,2014-11-17,9.360000,9.450000,9.250000,9.440000,0.011790,2488006.000000,23353939.000000,2360000000.000000,2360000000.000000,0.009952,12.209098,2014-09-30,2014-10-15,58.527509,2.768914,27.345412,2.157106,9.532665
sh600573,2014-11-14,9.400000,9.470000,9.200000,9.330000,-0.009554,3463998.000000,32501038.000000,2332500000.000000,2332500000.000000,0.013856,12.066830,2014-09-30,2014-10-15,57.845511,2.736649,27.026766,2.131970,9.421584
sh600573,2014-11-13,9.210000,9.460000,9.180000,9.420000,0.017279,3309277.000000,30906653.000000,2355000000.000000,2355000000.000000,0.013237,12.183228,2014-09-30,2014-10-15,58.403498,2.763047,27.287471,2.152536,9.512466
sh600573,2014-11-12,8.970000,9.270000,8.970000,9.260000,0.025471,2492159.000000,22777807.000000,2315000000.000000,2315000000.000000,0.009969,11.976290,2014-09-30,2014-10-15,57.411485,2.716115,26.823979,2.115974,9.350892
sh600573,2014-11-11,9.420000,9.420000,8.900000,9.030000,-0.042418,3597130.000000,32996499.000000,2257500000.000000,2257500000.000000,0.014389,11.678819,2014-09-30,2014-10-15,55.985479,2.648651,26.157716,2.063416,9.118631
sh600573,2014-11-10,9.460000,9.510000,9.320000,9.430000,0.003191,2640344.000000,24791615.000000,2357500000.000000,2357500000.000000,0.010561,12.196155,2014-09-30,2014-10-15,58.465467,2.765979,27.316424,2.154820,9.522559
sh600573,2014-11-07,9.570000,9.720000,9.360000,9.400000,-0.018789,2807401.000000,26863484.000000,2350000000.000000,2350000000.000000,0.011230,12.157361,2014-09-30,2014-10-15,58.279497,2.757180,27.229535,2.147965,9.492270
sh600573,2014-11-06,9.660000,9.780000,9.430000,9.580000,-0.015416,2841532.000000,27126621.000000,2395000000.000000,2395000000.000000,0.011366,12.390160,2014-09-30,2014-10-15,59.395479,2.809977,27.750947,2.189096,9.674035
sh600573,2014-11-05,9.760000,9.890000,9.650000,9.730000,-0.015182,2824074.000000,27549847.000000,2432500000.000000,2432500000.000000,0.011296,12.584157,2014-09-30,2014-10-15,60.325456,2.853974,28.185454,2.223372,9.825505
sh600573,2014-11-04,9.760000,9.900000,9.560000,9.880000,0.006110,4381186.000000,42554970.000000,2470000000.000000,2470000000.000000,0.017525,12.778155,2014-09-30,2014-10-15,61.255436,2.897971,28.619963,2.257647,9.976975
sh600573,2014-11-03,9.360000,9.890000,9.360000,9.820000,0.049145,6683279.000000,64594745.000000,2455000000.000000,2455000000.000000,0.026733,12.700555,2014-09-30,2014-10-15,60.883438,2.880372,28.446157,2.243937,9.916386
sh600573,2014-10-31,9.170000,9.550000,9.170000,9.360000,0.010799,2928736.000000,27444126.000000,2340000000.000000,2340000000.000000,0.011715,12.105624,2014-09-30,2014-10-15,58.031481,2.745447,27.113656,2.138825,9.451874
sh600573,2014-10-30,9.260000,9.350000,9.140000,9.260000,-0.003229,2486956.000000,22968938.000000,2315000000.000000,2315000000.000000,0.009948,11.976292,2014-09-30,2014-10-15,57.411494,2.716116,26.823984,2.115974,9.350894
sh600573,2014-10-29,9.180000,9.390000,9.180000,9.290000,0.011983,3539544.000000,32870504.000000,2322500000.000000,2322500000.000000,0.014158,12.015089,2014-09-30,2014-10-15,57.597477,2.724914,26.910879,2.122829,9.381185
sh600573,2014-10-28,8.860000,9.260000,8.860000,9.180000,0.037288,2858738.000000,26052947.000000,2295000000.000000,2295000000.000000,0.011435,11.872817,2014-09-30,2014-10-15,56.915459,2.692648,26.592224,2.097692,9.270102
sh600573,2014-10-27,8.750000,8.870000,8.630000,8.850000,0.004540,1319601.000000,11553312.000000,2212500000.000000,2212500000.000000,0.005278,11.446018,2014-09-30,2014-10-15,54.869485,2.595854,25.636298,2.022285,8.936864
sh600573,2014-10-24,8.890000,8.980000,8.770000,8.810000,-0.011223,1384036.000000,12269432.000000,2202500000.000000,2202500000.000000,0.005536,11.394288,2014-09-30,2014-10-15,54.621504,2.584122,25.520435,2.013145,8.896474
sh600573,2014-10-23,9.030000,9.150000,8.750000,8.910000,-0.019802,4022728.000000,35661957.000000,2227500000.000000,2227500000.000000,0.016091,11.523617,2014-09-30,2014-10-15,55.241479,2.613453,25.810102,2.035995,8.997452
sh600573,2014-10-22,9.150000,9.280000,9.030000,9.090000,-0.002195,2349749.000000,21514095.000000,2272500000.000000,2272500000.000000,0.009399,11.756418,2014-09-30,2014-10-15,56.357469,2.666250,26.331519,2.077127,9.179219
sh600573,2014-10-21,9.280000,9.280000,9.020000,9.110000,-0.018319,2898793.000000,26595945.000000,2277500000.000000,2277500000.000000,0.011595,11.782280,2014-09-30,2014-10-15,56.481446,2.672115,26.389444,2.081696,9.199412
sh600573,2014-10-20,9.110000,9.290000,9.110000,9.280000,0.011996,2674992.000000,24693470.000000,2320000000.000000,2320000000.000000,0.010700,12.002147,2014-09-30,2014-10-15,57.535438,2.721979,26.881893,2.120542,9.371081
sh600573,2014-10-17,8.970000,9.200000,8.730000,9.170000,0.018889,4294996.000000,38673714.000000,2292500000.000000,2292500000.000000,0.017180,11.859876,2014-09-30,2014-10-15,56.853424,2.689713,26.563240,2.095406,9.259998
sh600573,2014-10-16,9.270000,9.280000,9.000000,9.000000,-0.037433,4623230.000000,42319647.000000,2250000000.000000,2250000000.000000,0.018493,11.640008,2014-09-30,2014-10-15,55.799429,2.639849,26.070789,2.056559,9.088329
sh600573,2014-10-15,9.300000,9.500000,9.250000,9.350000,0.006459,5389101.000000,50418453.000000,2337500000.000000,2337500000.000000,0.021556,12.092673,2014-09-30,2014-10-15,57.969397,2.742510,27.084649,2.136536,9.441762
sh600573,2014-10-14,9.270000,9.400000,9.190000,9.290000,0.002157,3880264.000000,36080207.000000,2322500000.000000,2322500000.000000,0.015521,12.015068,2014-06-30,2014-08-08,70.783699,2.812100,31.469039,2.180496,9.381169
sh600573,2014-10-13,9.360000,9.360000,9.140000,9.270000,-0.012780,4378263.000000,40329977.000000,2317500000.000000,2317500000.000000,0.017513,11.989207,2014-06-30,2014-08-08,70.631347,2.806048,31.401307,2.175803,9.360977
sh600573,2014-10-10,9.530000,9.530000,9.200000,9.390000,-0.019833,5780577.000000,54101266.000000,2347500000.000000,2347500000.000000,0.023122,12.144412,2014-06-30,2014-08-08,71.545701,2.842373,31.807811,2.203970,9.482159
sh600573,2014-10-09,9.800000,9.800000,9.490000,9.580000,-0.025432,5338821.000000,51275451.000000,2395000000.000000,2395000000.000000,0.021355,12.390146,2014-06-30,2014-08-08,72.993379,2.899887,32.451420,2.248566,9.674024
sh600573,2014-10-08,9.910000,9.960000,9.680000,9.830000,-0.012060,4962193.000000,48486428.000000,2457500000.000000,2457500000.000000,0.019849,12.713475,2014-06-30,2014-08-08,74.898190,2.975561,33.298261,2.307243,9.926474
sh600573,2014-09-30,9.780000,10.070000,9.720000,9.950000,0.020513,3423868.000000,34107942.000000,2487500000.000000,2487500000.000000,0.013695,12.868672,2014-06-30,2014-08-08,75.812488,3.011884,33.704740,2.335408,10.047649
sh600573,2014-09-29,9.590000,9.900000,9.570000,9.750000,0.014568,2704861.000000,26358438.000000,2437500000.000000,2437500000.000000,0.010819,12.610003,2014-06-30,2014-08-08,74.288606,2.951343,33.027252,2.288465,9.845685
sh600573,2014-09-26,9.640000,9.670000,9.380000,9.610000,-0.007231,3262216.000000,31103689.000000,2402500000.000000,2402500000.000000,0.013049,12.428938,2014-06-30,2014-08-08,73.221909,2.908966,32.553020,2.255606,9.704312
sh600573,2014-09-25,9.760000,10.160000,9.460000,9.680000,-0.014257,4989202.000000,49233102.000000,2420000000.000000,2420000000.000000,0.019957,12.519466,2014-06-30,2014-08-08,73.755233,2.930154,32.790125,2.272035,9.774995
sh600573,2014-09-24,9.730000,9.950000,9.510000,9.820000,0.011329,5261356.000000,51283462.000000,2455000000.000000,2455000000.000000,0.021045,12.700538,2014-06-30,2014-08-08,74.821970,2.972533,33.264375,2.304895,9.916373
sh600573,2014-09-23,9.580000,9.880000,9.530000,9.710000,-0.002055,6359719.000000,61711804.000000,2427500000.000000,2427500000.000000,0.025439,12.558265,2014-06-30,2014-08-08,73.983808,2.939234,32.891745,2.279076,9.805289
sh600573,2014-09-22,9.050000,9.830000,8.930000,9.730000,0.068057,14431646.000000,137403791.000000,2432500000.000000,2432500000.000000,0.057727,12.584125,2014-06-30,2014-08-08,74.136158,2.945287,32.959476,2.283769,9.825480
sh600573,2014-09-19,8.860000,9.140000,8.710000,9.110000,0.027057,5017747.000000,44752225.000000,2277500000.000000,2277500000.000000,0.020071,11.782260,2014-06-30,2014-08-08,69.412173,2.757612,30.859286,2.138246,9.199397
sh600573,2014-09-18,8.810000,8.970000,8.700000,8.870000,0.002260,3473705.000000,30607202.000000,2217500000.000000,2217500000.000000,0.013895,11.471866,2014-06-30,2014-08-08,67.583565,2.684965,30.046323,2.081916,8.957046
sh600573,2014-09-17,8.650000,8.900000,8.600000,8.850000,0.010274,5806943.000000,50996438.000000,2212500000.000000,2212500000.000000,0.023228,11.445998,2014-06-30,2014-08-08,67.431170,2.678911,29.978571,2.077221,8.936849
sh600573,2014-09-16,8.600000,8.930000,8.430000,8.760000,0.011547,10881520.000000,94371853.000000,2190000000.000000,2190000000.000000,0.043526,11.329598,2014-06-30,2014-08-08,66.745428,2.651667,29.673703,2.056097,8.845965
sh600573,2014-09-15,8.280000,8.710000,8.270000,8.660000,0.039616,5667030.000000,47951976.000000,2165000000.000000,2165000000.000000,0.022668,11.200268,2014-06-30,2014-08-08,65.983516,2.621398,29.334973,2.032626,8.744987
sh600573,2014-09-12,8.130000,8.360000,8.060000,8.330000,0.025862,4825612.000000,39639979.000000,2082500000.000000,2082500000.000000,0.019302,10.773466,2014-06-30,2014-08-08,63.469123,2.521506,28.217123,1.955170,8.411747
sh600573,2014-09-11,8.140000,8.300000,8.040000,8.120000,-0.002457,4365927.000000,35675972.000000,2030000000.000000,2030000000.000000,0.017464,10.501867,2014-06-30,2014-08-08,61.869066,2.457939,27.505769,1.905880,8.199687
sh600573,2014-09-10,8.040000,8.220000,7.910000,8.140000,0.004938,4287264.000000,34744932.000000,2035000000.000000,2035000000.000000,0.017149,10.527734,2014-06-30,2014-08-08,62.021452,2.463993,27.573517,1.910575,8.219883
sh600573,2014-09-09,8.160000,8.210000,8.060000,8.100000,-0.006135,3158892.000000,25584349.000000,2025000000.000000,2025000000.000000,0.012636,10.476003,2014-06-30,2014-08-08,61.716695,2.451886,27.438028,1.901187,8.179493
sh600573,2014-09-05,8.120000,8.180000,8.050000,8.150000,0.002460,3347834.000000,27207798.000000,2037500000.000000,2037500000.000000,0.013391,10.540670,2014-06-30,2014-08-08,62.097664,2.467021,27.607399,1.912922,8.229984
sh600573,2014-09-04,7.850000,8.200000,7.850000,8.130000,0.026515,5642198.000000,45383694.000000,2032500000.000000,2032500000.000000,0.022569,10.514804,2014-06-30,2014-08-08,61.945279,2.460967,27.539652,1.908228,8.209788
sh600573,2014-09-03,7.940000,7.990000,7.870000,7.920000,-0.002519,4125152.000000,32680642.000000,1980000000.000000,1980000000.000000,0.016501,10.243205,2014-06-30,2014-08-08,60.345225,2.397400,26.828299,1.858938,7.997728
sh600573,2014-09-02,7.790000,8.020000,7.730000,7.940000,0.017949,5034005.000000,39869585.000000,1985000000.000000,1985000000.000000,0.020136,10.269073,2014-06-30,2014-08-08,60.497619,2.403454,26.896051,1.863633,8.017925
sh600573,2014-09-01,7.730000,7.820000,7.680000,7.800000,0.009056,4352487.000000,33812085.000000,1950000000.000000,1950000000.000000,0.017410,10.088004,2014-06-30,2014-08-08,59.430894,2.361075,26.421806,1.830772,7.876549
sh600573,2014-08-29,7.450000,7.750000,7.410000,7.730000,0.037584,4296434.000000,32488106.000000,1932500000.000000,1932500000.000000,0.017186,9.997466,2014-06-30,2014-08-08,58.897518,2.339885,26.184677,1.814342,7.805859
sh600573,2014-08-28,7.620000,7.760000,7.430000,7.450000,-0.027415,4611326.000000,34909843.000000,1862500000.000000,1862500000.000000,0.018445,9.635332,2014-06-30,2014-08-08,56.764096,2.255128,25.236200,1.748622,7.523110
sh600573,2014-08-27,7.790000,7.870000,7.560000,7.660000,-0.019206,6018730.000000,46354245.000000,1915000000.000000,1915000000.000000,0.024075,9.906931,2014-06-30,2014-08-08,58.364149,2.318695,25.947552,1.797911,7.735170
sh600573,2014-08-26,7.790000,8.090000,7.690000,7.810000,0.002567,11436991.000000,90344306.000000,1952500000.000000,1952500000.000000,0.045748,10.100929,2014-06-30,2014-08-08,59.507041,2.364100,26.455659,1.833118,7.886641
sh600573,2014-08-25,7.810000,7.890000,7.640000,7.790000,0.000000,7587943.000000,58928004.000000,1947500000.000000,1947500000.000000,0.030352,10.075066,2014-06-30,2014-08-08,59.354678,2.358047,26.387922,1.828425,7.866448
sh600573,2014-08-22,7.550000,8.100000,7.550000,7.790000,0.026350,12003756.000000,94139729.000000,1947500000.000000,1947500000.000000,0.048015,10.075066,2014-06-30,2014-08-08,59.354678,2.358047,26.387922,1.828425,7.866448
sh600573,2014-08-21,7.520000,7.660000,7.450000,7.590000,0.006631,4202546.000000,31777290.000000,1897500000.000000,1897500000.000000,0.016810,9.816404,2014-06-30,2014-08-08,57.830835,2.297508,25.710451,1.781483,7.664488
sh600573,2014-08-20,7.470000,7.590000,7.420000,7.540000,0.012081,2806854.000000,21067501.000000,1885000000.000000,1885000000.000000,0.011227,9.751740,2014-06-30,2014-08-08,57.449885,2.282373,25.541088,1.769747,7.614000
sh600573,2014-08-19,7.420000,7.460000,7.360000,7.450000,0.001344,2401595.000000,17794066.000000,1862500000.000000,1862500000.000000,0.009606,9.635336,2014-06-30,2014-08-08,56.764118,2.255129,25.236210,1.748622,7.523113
sh600573,2014-08-18,7.360000,7.460000,7.320000,7.440000,0.015007,2827577.000000,20921772.000000,1860000000.000000,1860000000.000000,0.011310,9.622403,2014-06-30,2014-08-08,56.687929,2.252102,25.202338,1.746275,7.513016
sh600573,2014-08-15,7.230000,7.340000,7.230000,7.330000,0.008253,1822915.000000,13307855.000000,1832500000.000000,1832500000.000000,0.007292,9.480135,2014-06-30,2014-08-08,55.849792,2.218805,24.829718,1.720456,7.401935
sh600573,2014-08-14,7.230000,7.360000,7.210000,7.270000,0.004144,3288822.000000,24003737.000000,1817500000.000000,1817500000.000000,0.013155,9.402536,2014-06-30,2014-08-08,55.392636,2.200643,24.626476,1.706374,7.341347
sh600573,2014-08-13,7.250000,7.270000,7.150000,7.240000,-0.001379,2570826.000000,18537024.000000,1810000000.000000,1810000000.000000,0.010283,9.363733,2014-06-30,2014-08-08,55.164036,2.191561,24.524845,1.699332,7.311050
sh600573,2014-08-12,7.240000,7.280000,7.180000,7.250000,0.001381,2009918.000000,14523395.000000,1812500000.000000,1812500000.000000,0.008040,9.376663,2014-06-30,2014-08-08,55.240213,2.194587,24.558711,1.701678,7.321146
sh600573,2014-08-11,7.170000,7.250000,7.140000,7.240000,0.008357,2721531.000000,19598491.000000,1810000000.000000,1810000000.000000,0.010886,9.363732,2014-06-30,2014-08-08,55.164031,2.191561,24.524842,1.699331,7.311049
sh600573,2014-08-08,7.100000,7.210000,7.100000,7.180000,0.018440,3386384.000000,24271091.000000,1795000000.000000,1795000000.000000,0.013546,9.286127,2014-06-30,2014-08-08,54.706846,2.173398,24.321587,1.685248,7.250457
sh600573,2014-08-07,7.180000,7.210000,7.030000,7.050000,-0.019471,2696861.000000,19213411.000000,1762500000.000000,1762500000.000000,0.010787,9.117992,2014-03-31,2014-04-19,80.824857,2.323375,20.779993,1.739804,7.119179
sh600573,2014-08-06,7.140000,7.190000,7.090000,7.190000,0.004190,1937610.000000,13851758.000000,1797500000.000000,1797500000.000000,0.007750,9.299054,2014-03-31,2014-04-19,82.429849,2.369512,21.192635,1.774352,7.260550
sh600573,2014-08-05,7.130000,7.180000,7.090000,7.160000,0.004208,3183938.000000,22731698.000000,1790000000.000000,1790000000.000000,0.012736,9.260253,2014-03-31,2014-04-19,82.085909,2.359625,21.104208,1.766949,7.230255
sh600573,2014-08-04,6.960000,7.150000,6.950000,7.130000,0.022956,3605706.000000,25482367.000000,1782500000.000000,1782500000.000000,0.014423,9.221449,2014-03-31,2014-04-19,81.741939,2.349737,21.015774,1.759545,7.199957
sh600573,2014-08-01,7.050000,7.160000,6.940000,6.970000,-0.015537,4492315.000000,31802575.000000,1742500000.000000,1742500000.000000,0.017969,9.014512,2014-03-31,2014-04-19,79.907580,2.297007,20.544162,1.720059,7.038384
sh600573,2014-07-31,7.000000,7.100000,6.990000,7.080000,0.009986,2726211.000000,19212733.000000,1770000000.000000,1770000000.000000,0.010905,9.156781,2014-03-31,2014-04-19,81.168698,2.333259,20.868394,1.747205,7.149465
sh600573,2014-07-30,7.000000,7.060000,6.950000,7.010000,-0.001425,2397612.000000,16793413.000000,1752500000.000000,1752500000.000000,0.009590,9.066246,2014-03-31,2014-04-19,80.366162,2.310190,20.662063,1.729930,7.078777
sh600573,2014-07-29,6.970000,7.120000,6.900000,7.020000,0.008621,4279587.000000,30006061.000000,1755000000.000000,1755000000.000000,0.017118,9.079183,2014-03-31,2014-04-19,80.480847,2.313486,20.691548,1.732399,7.088878
sh600573,2014-07-28,6.820000,7.000000,6.820000,6.960000,0.020528,4989665.000000,34641529.000000,1740000000.000000,1740000000.000000,0.019959,9.001581,2014-03-31,2014-04-19,79.792952,2.293712,20.514691,1.717592,7.028288
sh600573,2014-07-25,6.700000,6.820000,6.690000,6.820000,0.014881,1957054.000000,13267345.000000,1705000000.000000,1705000000.000000,0.007828,8.820513,2014-03-31,2014-04-19,78.187911,2.247574,20.102036,1.683042,6.886913
sh600573,2014-07-24,6.740000,6.800000,6.680000,6.720000,-0.005917,2621839.000000,17641641.000000,1680000000.000000,1680000000.000000,0.010487,8.691180,2014-03-31,2014-04-19,77.041457,2.214618,19.807284,1.658364,6.785932
sh600573,2014-07-23,6.870000,6.980000,6.730000,6.760000,-0.016012,3430159.000000,23544542.000000,1690000000.000000,1690000000.000000,0.013721,8.742912,2014-03-31,2014-04-19,77.500024,2.227800,19.925181,1.668235,6.826323
sh600573,2014-07-22,6.860000,6.890000,6.780000,6.870000,0.002920,3262828.000000,22345093.000000,1717500000.000000,1717500000.000000,0.013051,8.885181,2014-03-31,2014-04-19,78.761148,2.264052,20.249415,1.695381,6.937405
sh600573,2014-07-21,6.790000,6.870000,6.760000,6.850000,0.008837,3887610.000000,26567216.000000,1712500000.000000,1712500000.000000,0.015550,8.859312,2014-03-31,2014-04-19,78.531835,2.257460,20.190459,1.690445,6.917206
sh600573,2014-07-18,6.750000,6.820000,6.710000,6.790000,0.001475,2306428.000000,15641695.000000,1697500000.000000,1697500000.000000,0.009226,8.781708,2014-03-31,2014-04-19,77.843928,2.237686,20.013599,1.675638,6.856615
sh600573,2014-07-17,6.740000,6.790000,6.680000,6.780000,0.005935,2609634.000000,17581031.000000,1695000000.000000,1695000000.000000,0.010439,8.768774,2014-03-31,2014-04-19,77.729277,2.234390,19.984122,1.673170,6.846516
sh600573,2014-07-16,6.790000,6.840000,6.700000,6.740000,-0.007364,3434271.000000,23180577.000000,1685000000.000000,1685000000.000000,0.013737,8.717038,2014-03-31,2014-04-19,77.270676,2.221207,19.866216,1.663298,6.806122
sh600573,2014-07-15,6.790000,6.840000,6.730000,6.790000,0.000000,2953180.000000,20018962.000000,1697500000.000000,1697500000.000000,0.011813,8.781707,2014-03-31,2014-04-19,77.843919,2.237686,20.013596,1.675637,6.856614
sh600573,2014-07-14,6.660000,6.790000,6.660000,6.790000,0.017991,3315204.000000,22351023.000000,1697500000.000000,1697500000.000000,0.013261,8.781707,2014-03-31,2014-04-19,77.843919,2.237686,20.013596,1.675637,6.856614
sh600573,2014-07-11,6.570000,6.670000,6.540000,6.670000,0.015221,1793285.000000,11892608.000000,1667500000.000000,1667500000.000000,0.007173,8.626507,2014-03-31,2014-04-19,76.468180,2.198139,19.659895,1.646024,6.735436
