code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000971,2014-12-04,10.290000,10.370000,10.090000,10.200000,-0.008746,7890170.000000,80695215.180000,2476307750.000000,2479620000.000000,0.032500,19.332230,2014-09-30,2014-10-25,-352.051164,41.341563,-168.009343,282.872488,10.707107
sz000971,2014-12-03,10.240000,10.400000,10.010000,10.290000,0.005865,7106707.000000,72063898.290000,2498157530.000000,2501499000.000000,0.029273,19.502801,2014-09-30,2014-10-25,-355.157370,41.706326,-169.491717,285.368319,10.801577
sz000971,2014-12-02,10.350000,10.520000,10.180000,10.230000,-0.011594,6787804.000000,70030371.530000,2483591010.000000,2486913000.000000,0.027959,19.389084,2014-09-30,2014-10-25,-353.086518,41.463145,-168.503444,283.704393,10.738595
sz000971,2014-12-01,10.810000,10.850000,10.320000,10.350000,-0.046961,7337081.000000,76773299.390000,2512724040.000000,2516085000.000000,0.030222,19.616518,2014-09-30,2014-10-25,-357.228222,41.949508,-170.479989,287.032245,10.864559
sz000971,2014-11-28,10.920000,11.230000,10.730000,10.860000,-0.007313,6686455.000000,73479128.520000,2636539430.000000,2640066000.000000,0.027542,20.583122,2014-09-30,2014-10-25,-374.830644,44.016570,-178.880391,301.175759,11.399910
sz000971,2014-11-27,10.690000,11.380000,10.520000,10.940000,0.013902,10112409.000000,110669022.290000,2655961450.000000,2659514000.000000,0.041653,20.734756,2014-09-30,2014-10-25,-377.591974,44.340834,-180.198181,303.394483,11.483892
sz000971,2014-11-26,11.120000,11.120000,10.610000,10.790000,-0.035746,9836527.000000,106214874.020000,2619545160.000000,2623049000.000000,0.040517,20.450453,2014-09-30,2014-10-25,-372.414665,43.732860,-177.727414,299.234525,11.326432
sz000971,2014-11-25,11.000000,11.970000,10.690000,11.190000,0.028493,18552947.000000,211083008.610000,2716655270.000000,2720289000.000000,0.076420,21.208575,2014-09-30,2014-10-25,-386.220503,45.354087,-184.315973,310.327491,11.746316
sz000971,2014-11-20,10.060000,10.970000,10.030000,10.880000,0.067713,10777527.000000,114169935.820000,2641394940.000000,2644928000.000000,0.044393,20.621020,2014-09-30,2014-10-25,-375.520790,44.097614,-179.209750,301.730290,11.420900
sz000971,2014-11-19,10.040000,10.250000,9.980000,10.190000,0.021042,5895271.000000,59665422.390000,2473880000.000000,2477189000.000000,0.024283,19.313262,2014-09-30,2014-10-25,-351.705739,41.300999,-167.844495,282.594939,10.696601
sz000971,2014-11-18,9.960000,10.080000,9.850000,9.980000,-0.002997,4546621.000000,45375562.330000,2422897190.000000,2426138000.000000,0.018728,18.915247,2014-09-30,2014-10-25,-344.457661,40.449853,-164.385496,276.771121,10.476162
sz000971,2014-11-17,9.860000,10.270000,9.720000,10.010000,0.014184,10275845.000000,103503271.800000,2430180450.000000,2433431000.000000,0.042327,18.972106,2014-09-30,2014-10-25,-345.493104,40.571446,-164.879640,277.603098,10.507653
sz000971,2014-11-14,9.370000,9.980000,9.220000,9.870000,0.053362,9365518.000000,91208475.460000,2396191910.000000,2399397000.000000,0.038577,18.706770,2014-09-30,2014-10-25,-340.661166,40.004029,-162.573695,273.720644,10.360697
sz000971,2014-11-13,9.380000,9.470000,9.110000,9.370000,-0.002130,4027363.000000,37498346.960000,2274804280.000000,2277847000.000000,0.016589,17.759108,2014-09-30,2014-10-25,-323.403697,37.977475,-154.337915,259.854299,9.835837
sz000971,2014-11-12,9.000000,9.390000,8.950000,9.390000,0.036424,2577059.000000,23704924.930000,2279659790.000000,2282709000.000000,0.010615,17.797016,2014-09-30,2014-10-25,-324.094018,38.058540,-154.667356,260.408970,9.856832
sz000971,2014-11-11,9.530000,9.650000,8.750000,9.060000,-0.044304,4474873.000000,41001628.200000,2199543950.000000,2202486000.000000,0.018432,17.171559,2014-09-30,2014-10-25,-312.704084,36.721013,-149.231739,251.257179,9.510424
sz000971,2014-11-10,9.160000,9.590000,9.100000,9.480000,0.036066,6669100.000000,62658481.220000,2301509560.000000,2304588000.000000,0.027470,17.967595,2014-09-30,2014-10-25,-327.200369,38.423320,-156.149800,262.904918,9.951307
sz000971,2014-11-07,9.210000,9.310000,9.110000,9.150000,-0.005435,3048027.000000,28166115.560000,2221393720.000000,2224365000.000000,0.012555,17.342134,2014-09-30,2014-10-25,-315.810353,37.085784,-150.714144,253.753060,9.604897
sz000971,2014-11-06,9.170000,9.230000,9.050000,9.200000,0.003272,2530308.000000,23109988.000000,2233532480.000000,2236520000.000000,0.010422,17.436903,2014-09-30,2014-10-25,-317.536162,37.288447,-151.537752,255.139745,9.657385
sz000971,2014-11-05,9.150000,9.330000,9.130000,9.170000,-0.003261,3704562.000000,34191701.050000,2226249230.000000,2229227000.000000,0.015259,17.380036,2014-09-30,2014-10-25,-316.500572,37.166837,-151.043537,254.307650,9.625889
sz000971,2014-11-04,9.300000,9.370000,9.040000,9.200000,-0.006479,4294880.000000,39340066.430000,2233532480.000000,2236520000.000000,0.017691,17.436898,2014-09-30,2014-10-25,-317.536057,37.288435,-151.537702,255.139660,9.657382
sz000971,2014-11-03,9.170000,9.430000,9.170000,9.260000,0.007617,4392493.000000,40808707.610000,2248099000.000000,2251106000.000000,0.018093,17.550608,2014-09-30,2014-10-25,-319.606790,37.531602,-152.525917,256.803490,9.720360
sz000971,2014-10-31,9.240000,9.310000,9.090000,9.190000,-0.007559,3359997.000000,30961622.410000,2231104730.000000,2234089000.000000,0.013840,17.417936,2014-09-30,2014-10-25,-317.190748,37.247885,-151.372910,254.862205,9.646879
sz000971,2014-10-30,9.180000,9.410000,9.120000,9.260000,0.015351,6558524.000000,60872017.260000,2248099000.000000,2251106000.000000,0.027015,17.550600,2014-09-30,2014-10-25,-319.606655,37.531586,-152.525852,256.803382,9.720356
sz000971,2014-10-29,9.190000,9.250000,9.030000,9.120000,-0.006536,6326318.000000,57716141.490000,2214110460.000000,2217072000.000000,0.026058,17.285255,2014-09-30,2014-10-25,-314.774550,36.964149,-150.219828,252.920795,9.573394
sz000971,2014-10-28,9.000000,9.250000,8.990000,9.180000,0.020000,6873197.000000,62556080.190000,2228676980.000000,2231658000.000000,0.028311,17.398974,2014-09-30,2014-10-25,-316.845452,37.207337,-151.208124,254.584761,9.636378
sz000971,2014-10-27,8.880000,9.160000,8.720000,9.000000,0.012373,3474645.000000,31115500.110000,2184977430.000000,2187900000.000000,0.014312,17.057818,2014-09-30,2014-10-25,-310.632796,36.477781,-148.243259,249.592902,9.447429
sz000971,2014-10-24,9.100000,9.190000,8.830000,8.890000,-0.028415,3636115.000000,32763638.480000,2158272150.000000,2161159000.000000,0.014977,16.849341,2014-06-30,2014-08-29,-170.110932,28.495408,4085.476711,194.414620,9.331965
sz000971,2014-10-23,9.590000,9.610000,9.040000,9.150000,-0.045881,4089691.000000,38179325.050000,2221393720.000000,2224365000.000000,0.016846,17.342117,2014-06-30,2014-08-29,-175.086001,29.328785,4204.960668,200.100475,9.604888
sz000971,2014-10-22,9.560000,9.800000,9.310000,9.590000,0.007353,5436851.000000,51886552.230000,2328214840.000000,2331329000.000000,0.022395,18.176053,2014-06-30,2014-08-29,-183.505413,30.739127,4407.165845,209.722765,10.066761
sz000971,2014-10-21,9.770000,9.810000,9.510000,9.520000,-0.025589,3259072.000000,31434981.430000,2311220570.000000,2314312000.000000,0.013424,18.043380,2014-06-30,2014-08-29,-182.165947,30.514752,4374.996495,208.191930,9.993280
sz000971,2014-10-20,9.610000,9.960000,9.610000,9.770000,0.007216,3476967.000000,34008613.030000,2371914390.000000,2375087000.000000,0.014322,18.517217,2014-06-30,2014-08-29,-186.949805,31.316100,4489.888246,213.659257,10.255714
sz000971,2014-10-17,10.110000,10.110000,9.650000,9.700000,-0.035785,4320704.000000,42569284.600000,2354920120.000000,2358070000.000000,0.017797,18.384554,2014-06-30,2014-08-29,-185.610440,31.091742,4457.721329,212.128537,10.182239
sz000971,2014-10-16,10.060000,10.170000,9.950000,10.060000,-0.001984,5566005.000000,55950401.120000,2442319220.000000,2445586000.000000,0.022927,19.066862,2014-06-30,2014-08-29,-192.499018,32.245652,4623.161150,220.001283,10.560133
sz000971,2014-10-15,10.010000,10.200000,9.970000,10.080000,0.002985,3430107.000000,34668152.470000,2447174720.000000,2450448000.000000,0.014129,19.104765,2014-06-30,2014-08-29,-192.881695,32.309755,4632.351736,220.438633,10.581126
sz000971,2014-10-14,10.020000,10.300000,9.900000,10.050000,0.003996,4270971.000000,43235306.330000,2439891460.000000,2443155000.000000,0.017592,19.047907,2014-06-30,2014-08-29,-192.307657,32.213597,4618.565319,219.782582,10.549635
sz000971,2014-10-13,10.180000,10.180000,9.720000,10.010000,-0.016699,5779985.000000,57423707.240000,2430180450.000000,2433431000.000000,0.023808,18.972095,2014-06-30,2014-08-29,-191.542254,32.085384,4600.182987,218.907826,10.507647
sz000971,2014-10-10,10.320000,10.480000,10.150000,10.180000,-0.017375,5088573.000000,52304482.190000,2471452250.000000,2474758000.000000,0.020960,19.294290,2014-06-30,2014-08-29,-194.795138,32.630277,4678.306020,222.625449,10.686094
sz000971,2014-10-09,10.290000,10.440000,9.960000,10.360000,-0.001927,7710784.000000,78500246.250000,2515151800.000000,2518516000.000000,0.031761,19.635456,2014-06-30,2014-08-29,-198.239550,33.207253,4761.028897,226.561963,10.875048
sz000971,2014-10-08,10.230000,10.480000,10.110000,10.380000,0.017647,6380487.000000,65843691.690000,2520007300.000000,2523378000.000000,0.026281,19.673367,2014-06-30,2014-08-29,-198.622295,33.271367,4770.221113,226.999391,10.896044
sz000971,2014-09-30,9.530000,10.450000,9.500000,10.200000,0.071429,10723436.000000,106499590.470000,2476307750.000000,2479620000.000000,0.044170,19.332211,2014-06-30,2014-08-29,-195.177989,32.694409,4687.500786,223.062998,10.707096
sz000971,2014-09-29,9.280000,9.700000,9.280000,9.520000,0.023656,8350518.000000,79401633.550000,2311220570.000000,2314312000.000000,0.034396,18.043390,2014-06-30,2014-08-29,-182.166050,30.514770,4374.998984,208.192048,9.993286
sz000971,2014-09-26,9.300000,9.370000,9.130000,9.300000,-0.002146,4672280.000000,43104477.130000,2257810010.000000,2260830000.000000,0.019245,17.626419,2014-06-30,2014-08-29,-177.956316,29.809594,4273.895707,203.380870,9.762348
sz000971,2014-09-25,9.350000,9.600000,9.280000,9.320000,0.004310,5779901.000000,54483965.380000,2262665520.000000,2265692000.000000,0.023808,17.664327,2014-06-30,2014-08-29,-178.339031,29.873703,4283.087212,203.818264,9.783343
sz000971,2014-09-24,9.290000,9.360000,9.180000,9.280000,0.003243,6167567.000000,57319606.550000,2252954510.000000,2255968000.000000,0.025404,17.588521,2014-06-30,2014-08-29,-177.573689,29.745500,4264.706328,202.943578,9.741358
sz000971,2014-09-23,9.160000,9.300000,9.150000,9.250000,0.009825,4557918.000000,42095048.270000,2245671250.000000,2248675000.000000,0.018774,17.531665,2014-06-30,2014-08-29,-176.999679,29.649347,4250.920593,202.287559,9.709868
sz000971,2014-09-22,9.420000,9.420000,9.060000,9.160000,-0.033755,5858743.000000,54087043.440000,2223821470.000000,2226796000.000000,0.024132,17.361093,2014-06-30,2014-08-29,-175.277577,29.360876,4209.561649,200.319421,9.615397
sz000971,2014-09-19,9.220000,9.540000,9.220000,9.480000,0.028200,5914735.000000,55657642.480000,2301509560.000000,2304588000.000000,0.024363,17.967589,2014-06-30,2014-08-29,-181.400759,30.386575,4356.619335,207.317420,9.951303
sz000971,2014-09-18,9.190000,9.470000,9.070000,9.220000,-0.006466,7823775.000000,72952676.280000,2238387990.000000,2241382000.000000,0.032226,17.474799,2014-06-30,2014-08-29,-176.425558,29.553175,4237.132207,201.631414,9.678373
sz000971,2014-09-17,9.120000,9.340000,8.700000,9.280000,0.024283,10834612.000000,97946443.680000,2252954510.000000,2255968000.000000,0.044628,17.588527,2014-06-30,2014-08-29,-177.573750,29.745510,4264.707807,202.943648,9.741361
sz000971,2014-09-16,9.130000,9.650000,9.050000,9.060000,-0.015217,13313652.000000,124524381.840000,2199543950.000000,2202486000.000000,0.054839,17.171550,2014-06-30,2014-08-29,-173.363953,29.040324,4163.603035,198.132399,9.510419
sz000971,2014-09-15,8.790000,9.380000,8.700000,9.200000,0.047836,13602009.000000,124873610.810000,2233532480.000000,2236520000.000000,0.056027,17.436887,2014-06-30,2014-08-29,-176.042797,29.489059,4227.939592,201.193967,9.657376
sz000971,2014-09-12,8.710000,8.840000,8.580000,8.780000,0.004577,8374769.000000,73180042.820000,2131566870.000000,2134418000.000000,0.034496,16.640855,2014-06-30,2014-08-29,-168.006059,28.142819,4034.924923,192.009024,9.216495
sz000971,2014-09-11,8.700000,8.970000,8.580000,8.740000,-0.007946,17988258.000000,157168404.790000,2121855860.000000,2124694000.000000,0.074094,16.565037,2014-06-30,2014-08-29,-167.240599,28.014596,4016.541214,191.134203,9.174504
sz000971,2014-09-10,8.060000,8.810000,8.060000,8.810000,0.099875,21346624.000000,179162736.130000,2138850130.000000,2141711000.000000,0.087928,16.697717,2014-06-30,2014-08-29,-168.580136,28.238983,4048.712282,192.665120,9.247988
sz000971,2014-09-09,8.240000,8.680000,7.880000,8.010000,-0.029091,20412534.000000,164590608.120000,1944629910.000000,1947231000.000000,0.084080,15.181468,2014-06-30,2014-08-29,-153.272087,25.674720,3681.065832,175.170014,8.408218
sz000971,2014-08-15,8.090000,8.250000,8.060000,8.250000,0.017263,4089511.000000,33298131.330000,2002895980.000000,2005575000.000000,0.016845,15.636345,2014-03-31,2014-04-26,-106.870425,20.079697,150.462018,124.727686,8.660150
sz000971,2014-08-14,8.110000,8.220000,7.980000,8.110000,0.003713,3437166.000000,27896372.950000,1968907440.000000,1971541000.000000,0.014158,15.370995,2014-03-31,2014-04-26,-105.056829,19.738943,147.908671,122.611051,8.513187
sz000971,2014-08-13,8.170000,8.230000,8.030000,8.080000,-0.013431,2451750.000000,19874458.220000,1961624180.000000,1964248000.000000,0.010099,15.314134,2014-03-31,2014-04-26,-104.668196,19.665924,147.361518,122.157480,8.481694
sz000971,2014-08-12,8.160000,8.240000,8.120000,8.190000,0.002448,2354847.000000,19277516.960000,1988329460.000000,1990989000.000000,0.009700,15.522618,2014-03-31,2014-04-26,-106.093133,19.933653,149.367675,123.820514,8.597163
sz000971,2014-08-11,8.200000,8.250000,8.110000,8.170000,-0.003659,2147165.000000,17539560.480000,1983473960.000000,1986127000.000000,0.008844,15.484712,2014-03-31,2014-04-26,-105.834051,19.884974,149.002916,123.518141,8.576168
sz000971,2014-08-08,8.020000,8.250000,7.960000,8.200000,0.022444,2916002.000000,23742239.650000,1990757210.000000,1993420000.000000,0.012011,15.541578,2014-03-31,2014-04-26,-106.222720,19.958001,149.550120,123.971754,8.607664
sz000971,2014-08-07,7.880000,8.100000,7.850000,8.020000,0.005013,3852705.000000,30791072.230000,1947057670.000000,1949662000.000000,0.015869,15.200420,2014-03-31,2014-04-26,-103.890991,19.519896,146.267296,121.250410,8.418714
sz000971,2014-08-06,7.970000,7.980000,7.800000,7.980000,-0.007463,3405397.000000,26806682.120000,1937346650.000000,1939938000.000000,0.014027,15.124600,2014-03-31,2014-04-26,-103.372783,19.422531,145.537716,120.645613,8.376722
sz000971,2014-08-05,8.130000,8.150000,7.970000,8.040000,-0.004950,3056232.000000,24527852.330000,1951913170.000000,1954524000.000000,0.012589,15.238324,2014-03-31,2014-04-26,-104.150055,19.568571,146.632031,121.552762,8.439707
sz000971,2014-08-04,7.920000,8.130000,7.820000,8.080000,0.018916,3145186.000000,24996910.290000,1961624180.000000,1964248000.000000,0.012955,15.314129,2014-03-31,2014-04-26,-104.668162,19.665917,147.361470,122.157441,8.481692
sz000971,2014-08-01,7.830000,7.950000,7.800000,7.930000,0.007624,3044400.000000,23929923.840000,1925207890.000000,1927783000.000000,0.012540,15.029825,2014-03-31,2014-04-26,-102.725016,19.300823,144.625730,119.889609,8.324230
sz000971,2014-07-31,7.800000,7.970000,7.770000,7.870000,0.007682,2504952.000000,19712393.480000,1910641370.000000,1913197000.000000,0.010318,14.916104,2014-03-31,2014-04-26,-101.947766,19.154787,143.531446,118.982487,8.261247
sz000971,2014-07-30,7.630000,7.860000,7.610000,7.810000,0.015605,2409724.000000,18746969.620000,1896074860.000000,1898611000.000000,0.009926,14.802392,2014-03-31,2014-04-26,-101.170574,19.008762,142.437243,118.075431,8.198268
sz000971,2014-07-29,7.600000,7.850000,7.570000,7.690000,0.010512,2304684.000000,17786991.960000,1866941830.000000,1869439000.000000,0.009493,14.574950,2014-03-31,2014-04-26,-99.616065,18.716688,140.248663,116.261176,8.072299
sz000971,2014-07-28,7.540000,7.660000,7.500000,7.610000,0.010624,2162606.000000,16392727.620000,1847519800.000000,1849991000.000000,0.008908,14.423332,2014-03-31,2014-04-26,-98.579794,18.521985,138.789705,115.051752,7.988326
sz000971,2014-07-25,7.380000,7.870000,7.370000,7.530000,0.013459,2700267.000000,20494064.450000,1828097780.000000,1830543000.000000,0.011122,14.271710,2014-03-31,2014-04-26,-97.543492,18.327276,137.330704,113.842291,7.904350
sz000971,2014-07-24,7.530000,7.640000,7.310000,7.430000,-0.021080,2465092.000000,18325236.760000,1347627170.000000,1806233000.000000,0.013591,14.082178,2014-03-31,2014-04-26,-96.248089,18.083885,135.506916,112.330436,7.799378
sz000971,2014-07-23,7.600000,7.680000,7.400000,7.590000,-0.007843,2917082.000000,22076496.730000,1376647410.000000,1845129000.000000,0.016083,14.385422,2014-03-31,2014-04-26,-98.320689,18.473302,138.424913,114.749352,7.967330
sz000971,2014-07-22,7.580000,7.650000,7.520000,7.650000,0.000000,1979758.000000,15018958.150000,1387530000.000000,1859715000.000000,0.010915,14.499139,2014-03-31,2014-04-26,-99.097914,18.619333,139.519162,115.656446,8.030311
sz000971,2014-07-21,7.700000,7.780000,7.520000,7.650000,-0.006494,1435461.000000,10968339.310000,1387530000.000000,1859715000.000000,0.007914,14.499139,2014-03-31,2014-04-26,-99.097914,18.619333,139.519162,115.656446,8.030311
sz000971,2014-07-18,7.570000,7.800000,7.500000,7.700000,-0.009009,2164260.000000,16754421.120000,1396598820.000000,1871870000.000000,0.011932,14.593912,2014-03-31,2014-04-26,-99.745663,18.741038,140.431122,116.412428,8.082801
sz000971,2014-07-17,7.820000,7.870000,7.460000,7.770000,-0.007663,2913398.000000,22454116.650000,1409295170.000000,1888887000.000000,0.016063,14.726584,2014-03-31,2014-04-26,-100.652440,18.911410,141.707767,117.470722,8.156281
sz000971,2014-07-16,7.830000,7.890000,7.740000,7.830000,0.000000,2074111.000000,16207523.270000,1420177760.000000,1903473000.000000,0.011435,14.840305,2014-03-31,2014-04-26,-101.429696,19.057448,142.802059,118.377851,8.219265
sz000971,2014-07-15,7.890000,8.030000,7.730000,7.830000,-0.007605,3243872.000000,25472456.000000,1420177760.000000,1903473000.000000,0.017885,14.840305,2014-03-31,2014-04-26,-101.429696,19.057448,142.802059,118.377851,8.219265
sz000971,2014-07-14,7.730000,7.940000,7.620000,7.890000,0.028683,2954528.000000,23171997.770000,1431060350.000000,1918059000.000000,0.016289,14.954030,2014-03-31,2014-04-26,-102.206980,19.203490,143.896391,119.285014,8.282252
sz000971,2014-07-11,7.400000,7.700000,7.350000,7.670000,0.036486,3034969.000000,23152687.560000,1391157520.000000,1864577000.000000,0.016733,14.537064,2014-03-31,2014-04-26,-99.357120,18.668035,139.884096,115.958963,8.051316
sz000971,2014-07-10,7.410000,7.520000,7.300000,7.400000,-0.001350,1609083.000000,11948422.390000,1342185880.000000,1798940000.000000,0.008872,14.025335,2014-03-31,2014-04-26,-95.859587,18.010890,134.959947,111.877018,7.767896
sz000971,2014-07-09,7.550000,7.650000,7.400000,7.410000,-0.021136,2090842.000000,15727725.080000,1343999640.000000,1801371000.000000,0.011528,14.044295,2014-03-31,2014-04-26,-95.989172,18.035237,135.142390,112.028256,7.778397
sz000971,2014-07-08,7.490000,7.650000,7.490000,7.570000,0.000000,1868937.000000,14121133.780000,1373019880.000000,1840267000.000000,0.010304,14.347545,2014-03-31,2014-04-26,-98.061807,18.424661,138.060435,114.447212,7.946351
sz000971,2014-07-07,7.720000,7.750000,7.550000,7.570000,-0.023226,1816584.000000,13821194.470000,1373019880.000000,1840267000.000000,0.010016,14.347545,2014-03-31,2014-04-26,-98.061807,18.424661,138.060435,114.447212,7.946351
sz000971,2014-07-04,7.700000,7.790000,7.600000,7.750000,0.003886,2011540.000000,15487150.090000,1405667640.000000,1884025000.000000,0.011090,14.688705,2014-03-31,2014-04-26,-100.393547,18.862767,141.343274,117.168569,8.135302
sz000971,2014-07-03,7.650000,7.980000,7.530000,7.720000,-0.001294,3836459.000000,29749701.970000,1400226350.000000,1876732000.000000,0.021152,14.631845,2014-03-31,2014-04-26,-100.004928,18.789750,140.796140,116.715015,8.103811
sz000971,2014-07-02,7.210000,7.800000,7.210000,7.730000,0.067680,7238310.000000,54804012.420000,1402040110.000000,1879163000.000000,0.039908,14.650804,2014-03-31,2014-04-26,-100.134502,18.814096,140.978566,116.866240,8.114310
sz000971,2014-07-01,7.200000,7.280000,7.150000,7.240000,0.011173,1580811.000000,11401940.760000,1313165640.000000,1760044000.000000,0.008716,13.722092,2014-03-31,2014-04-26,-93.786998,17.621475,132.041966,109.458115,7.599946
sz000971,2014-06-30,7.070000,7.210000,7.020000,7.160000,0.012730,1952653.000000,13925889.410000,1298655530.000000,1740596000.000000,0.010766,13.570469,2014-03-31,2014-04-26,-92.750695,17.426765,130.582963,108.248652,7.515970
sz000971,2014-06-27,7.100000,7.200000,7.020000,7.070000,-0.004225,2518971.000000,17924079.060000,1282331640.000000,1718717000.000000,0.013888,13.399889,2014-03-31,2014-04-26,-91.584820,17.207711,128.941537,106.887969,7.421495
sz000971,2014-06-26,7.000000,7.100000,7.000000,7.100000,0.014286,2229379.000000,15753593.840000,1287772940.000000,1726010000.000000,0.012291,13.456744,2014-03-31,2014-04-26,-91.973408,17.280722,129.488626,107.341486,7.452983
sz000971,2014-06-25,7.080000,7.090000,6.910000,7.000000,-0.011299,2023343.000000,14184944.230000,1269635290.000000,1701700000.000000,0.011155,13.267208,2014-03-31,2014-04-26,-90.677982,17.037327,127.664807,105.829605,7.348010
sz000971,2014-06-24,7.130000,7.150000,7.000000,7.080000,0.000000,1870336.000000,13223382.580000,1284145410.000000,1721148000.000000,0.010312,13.418828,2014-03-31,2014-04-26,-91.714261,17.232032,129.123776,107.039039,7.431984
sz000971,2014-06-23,6.840000,7.100000,6.790000,7.080000,0.036603,3369373.000000,23543654.650000,1284145410.000000,1721148000.000000,0.018577,13.418828,2014-03-31,2014-04-26,-91.714261,17.232032,129.123776,107.039039,7.431984
sz000971,2014-06-20,6.730000,6.880000,6.680000,6.830000,0.011852,3441689.000000,23396933.510000,1238801290.000000,1660373000.000000,0.018975,12.945002,2014-03-31,2014-04-26,-88.475782,16.623560,124.564348,103.259434,7.169556
sz000971,2014-06-19,7.220000,7.260000,6.600000,6.750000,-0.068966,4625321.000000,32150664.880000,1224291170.000000,1640925000.000000,0.025501,12.793375,2014-03-31,2014-04-26,-87.439450,16.428845,123.105303,102.049938,7.085578
