code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002313,2014-11-10,13.710000,13.830000,13.600000,13.810000,0.008766,5219304.000000,71734351.080000,3244949510.000000,4308720000.000000,0.022213,36.989229,2014-09-30,2014-10-29,-48.247918,2.137281,150.517728,2.244958,13.429079
sz002313,2014-11-07,14.050000,14.090000,13.600000,13.690000,-0.024929,9484234.000000,131714635.580000,3216752990.000000,4271280000.000000,0.040363,36.667799,2014-09-30,2014-10-29,-47.828652,2.118709,149.209755,2.225449,13.312383
sz002313,2014-11-06,14.150000,14.280000,13.930000,14.040000,-0.013352,11377345.000000,159819102.000000,3298992840.000000,4380480000.000000,0.048420,37.605260,2014-09-30,2014-10-29,-49.051456,2.172876,153.024503,2.282346,13.652732
sz002313,2014-11-05,14.510000,14.520000,14.170000,14.230000,-0.017265,4571862.000000,65662491.520000,3343637330.000000,4439760000.000000,0.019457,38.114161,2014-09-30,2014-10-29,-49.715254,2.202281,155.095336,2.313232,13.837490
sz002313,2014-11-04,14.400000,14.520000,14.290000,14.480000,0.002076,8037153.000000,115774926.380000,3402380080.000000,4517760000.000000,0.034205,38.783762,2014-09-30,2014-10-29,-50.588667,2.240971,157.820100,2.353872,14.080591
sz002313,2014-11-03,14.030000,14.470000,13.950000,14.450000,0.029202,10519889.000000,149972762.010000,3395330950.000000,4508400000.000000,0.044771,38.703414,2014-09-30,2014-10-29,-50.483862,2.236329,157.493144,2.348995,14.051421
sz002313,2014-10-31,14.270000,14.360000,13.950000,14.040000,-0.015428,8407509.000000,118493963.720000,3298992840.000000,4380480000.000000,0.035781,37.605265,2014-09-30,2014-10-29,-49.051462,2.172876,153.024522,2.282346,13.652733
sz002313,2014-10-30,14.410000,14.550000,14.210000,14.260000,-0.009722,7023430.000000,100806698.240000,3350686460.000000,4449120000.000000,0.029891,38.194530,2014-09-30,2014-10-29,-49.820086,2.206925,155.422378,2.318110,13.866668
sz002313,2014-10-29,14.210000,14.560000,13.990000,14.400000,0.004885,13739698.000000,196222338.500000,3383582400.000000,4492800000.000000,0.058474,38.569503,2014-09-30,2014-10-29,-50.309192,2.228591,156.948229,2.340868,14.002804
sz002313,2014-10-28,14.020000,14.360000,14.020000,14.330000,0.020655,7119010.000000,101535572.600000,3367134430.000000,4470960000.000000,0.030297,38.382007,2014-06-30,2014-08-15,-117.116646,2.204852,-35.507815,2.304384,13.934732
sz002313,2014-10-27,13.700000,14.070000,13.000000,14.040000,0.019608,6664148.000000,90704211.370000,3298992840.000000,4380480000.000000,0.028362,37.605270,2014-06-30,2014-08-15,-114.746556,2.160232,-34.789243,2.257750,13.652735
sz002313,2014-10-24,13.850000,13.960000,13.750000,13.770000,-0.005776,3553402.000000,49180851.510000,3235550670.000000,4296240000.000000,0.015123,36.882086,2014-06-30,2014-08-15,-112.539874,2.118689,-34.120214,2.214331,13.390181
sz002313,2014-10-23,13.870000,14.040000,13.780000,13.850000,-0.010714,5626520.000000,78385553.100000,3254348350.000000,4321200000.000000,0.023946,37.096355,2014-06-30,2014-08-15,-113.193681,2.130997,-34.318437,2.227196,13.467972
sz002313,2014-10-22,13.810000,14.080000,13.760000,14.000000,0.010830,6826815.000000,95452918.900000,3289594000.000000,4368000000.000000,0.029054,37.498109,2014-06-30,2014-08-15,-114.419572,2.154076,-34.690107,2.251316,13.613830
sz002313,2014-10-21,13.980000,14.030000,13.830000,13.850000,-0.008590,4816089.000000,67008596.160000,3254348350.000000,4321200000.000000,0.020497,37.096356,2014-06-30,2014-08-15,-113.193684,2.130998,-34.318438,2.227196,13.467972
sz002313,2014-10-20,13.810000,14.010000,13.800000,13.970000,0.011586,5217299.000000,72660521.060000,3282544870.000000,4358640000.000000,0.022204,37.417775,2014-06-30,2014-08-15,-114.174443,2.149461,-34.615788,2.246493,13.584664
sz002313,2014-10-17,14.200000,14.340000,13.640000,13.810000,-0.030877,9475532.000000,132070838.110000,3244949510.000000,4308720000.000000,0.040326,36.989218,2014-06-30,2014-08-15,-112.866768,2.124843,-34.219323,2.220763,13.429075
sz002313,2014-10-16,14.720000,14.930000,14.250000,14.250000,-0.039110,13715161.000000,199902895.150000,3348336750.000000,4446000000.000000,0.058370,38.167722,2014-06-30,2014-08-15,-116.462790,2.192542,-35.309577,2.291519,13.856936
sz002313,2014-10-15,14.800000,15.070000,14.670000,14.830000,-0.002690,15731782.000000,233641097.880000,3484619930.000000,4626960000.000000,0.066952,39.721219,2014-06-30,2014-08-15,-121.203041,2.281783,-36.746742,2.384788,14.420938
sz002313,2014-10-14,14.690000,14.950000,14.300000,14.870000,0.012253,19086770.000000,280125242.850000,3494018770.000000,4639440000.000000,0.081230,39.828357,2014-06-30,2014-08-15,-121.529956,2.287937,-36.845857,2.391220,14.459835
sz002313,2014-10-13,14.880000,14.930000,14.570000,14.690000,-0.004743,12066710.000000,177739031.340000,3451723990.000000,4583280000.000000,0.051354,39.346248,2014-06-30,2014-08-15,-120.058875,2.260242,-36.399850,2.362275,14.284804
sz002313,2014-10-10,14.400000,14.780000,14.270000,14.760000,0.020747,17959086.000000,262568522.400000,3468171960.000000,4605120000.000000,0.076431,39.533756,2014-06-30,2014-08-15,-120.631028,2.271014,-36.573317,2.373533,14.352879
sz002313,2014-10-09,14.570000,14.690000,14.250000,14.460000,-0.007550,11113287.000000,160497862.110000,3397680660.000000,4511520000.000000,0.047296,38.730221,2014-06-30,2014-08-15,-118.179165,2.224855,-35.829953,2.325290,14.061153
sz002313,2014-10-08,14.190000,14.590000,14.190000,14.570000,0.026779,11819452.000000,170360466.090000,3423527470.000000,4545840000.000000,0.050302,39.024858,2014-06-30,2014-08-15,-119.078205,2.241780,-36.102527,2.342980,14.168122
sz002313,2014-09-30,14.180000,14.330000,14.110000,14.190000,0.000705,7922879.000000,112633936.120000,3334238490.000000,4427280000.000000,0.033719,38.007067,2014-06-30,2014-08-15,-115.972576,2.183313,-35.160952,2.281873,13.798609
sz002313,2014-09-29,14.090000,14.290000,14.030000,14.180000,0.007102,10825258.000000,153035173.060000,3331888780.000000,4424160000.000000,0.046071,37.980291,2014-06-30,2014-08-15,-115.890873,2.181775,-35.136181,2.280266,13.788888
sz002313,2014-09-26,13.700000,14.130000,13.540000,14.080000,0.024000,11245661.000000,156557910.010000,3308391680.000000,4392960000.000000,0.047860,37.712457,2014-06-30,2014-08-15,-115.073620,2.166389,-34.888403,2.264185,13.691650
sz002313,2014-09-25,13.840000,13.960000,13.650000,13.750000,-0.004345,7535604.000000,104102786.540000,3230851250.000000,4290000000.000000,0.032070,36.828571,2014-06-30,2014-08-15,-112.376582,2.115615,-34.070706,2.211119,13.370752
sz002313,2014-09-24,13.530000,13.850000,13.530000,13.810000,0.014695,6491598.000000,89283577.180000,3244949510.000000,4308720000.000000,0.027627,36.989290,2014-06-30,2014-08-15,-112.866989,2.124847,-34.219390,2.220768,13.429101
sz002313,2014-09-23,13.410000,13.630000,13.380000,13.610000,0.015672,4765223.000000,64592966.070000,3197955310.000000,4246320000.000000,0.020280,36.453604,2014-06-30,2014-08-15,-111.232428,2.094075,-33.723818,2.188606,13.234619
sz002313,2014-09-22,13.870000,13.870000,13.360000,13.400000,-0.033886,7098092.000000,96203322.550000,3148611400.000000,4180800000.000000,0.030208,35.891118,2014-06-30,2014-08-15,-109.516092,2.061763,-33.203454,2.154836,13.030406
sz002313,2014-09-19,13.730000,13.930000,13.700000,13.870000,0.011670,5765912.000000,79681885.680000,3259047770.000000,4327440000.000000,0.024539,37.149983,2014-06-30,2014-08-15,-113.357318,2.134078,-34.368049,2.230415,13.487441
sz002313,2014-09-18,13.720000,13.780000,13.530000,13.710000,-0.001457,5200956.000000,71177123.970000,3221452410.000000,4277520000.000000,0.022134,36.721444,2014-06-30,2014-08-15,-112.049698,2.109461,-33.971601,2.204687,13.331859
sz002313,2014-09-17,13.630000,13.800000,13.410000,13.730000,0.006598,7631535.000000,104123271.770000,3226151830.000000,4283760000.000000,0.032479,36.775025,2014-06-30,2014-08-15,-112.213193,2.112539,-34.021170,2.207904,13.351311
sz002313,2014-09-16,14.390000,14.420000,13.500000,13.640000,-0.052778,14729848.000000,207028362.110000,3205004440.000000,4255680000.000000,0.062688,36.533974,2014-06-30,2014-08-15,-111.477663,2.098692,-33.798169,2.193431,13.263797
sz002313,2014-09-15,14.310000,14.410000,14.160000,14.400000,0.005587,10814118.000000,154469612.090000,3383582400.000000,4492800000.000000,0.046023,38.569600,2014-06-30,2014-08-15,-117.689056,2.215628,-35.681360,2.315647,14.002839
sz002313,2014-09-12,14.250000,14.370000,14.180000,14.320000,0.004912,7620123.000000,108843800.460000,3364784720.000000,4467840000.000000,0.032430,38.355309,2014-06-30,2014-08-15,-117.035181,2.203318,-35.483116,2.302781,13.925040
sz002313,2014-09-11,14.450000,14.640000,14.190000,14.250000,-0.019945,14831088.000000,213244407.150000,3348336750.000000,4446000000.000000,0.063119,38.167828,2014-06-30,2014-08-15,-116.463114,2.192548,-35.309675,2.291525,13.856974
sz002313,2014-09-10,14.020000,14.830000,13.930000,14.540000,0.032670,20185744.000000,289876058.870000,3416478340.000000,4536480000.000000,0.085907,38.944578,2014-06-30,2014-08-15,-118.833243,2.237169,-36.028258,2.338160,14.138976
sz002313,2014-09-09,14.010000,14.130000,13.810000,14.080000,0.005714,10588845.000000,148303232.490000,3308391680.000000,4392960000.000000,0.045064,37.712510,2014-06-30,2014-08-15,-115.073783,2.166393,-34.888453,2.264189,13.691669
sz002313,2014-09-05,14.080000,14.160000,13.850000,14.000000,-0.004975,9535820.000000,133278916.530000,3289594000.000000,4368000000.000000,0.040583,37.498245,2014-06-30,2014-08-15,-114.419987,2.154084,-34.690233,2.251325,13.613879
sz002313,2014-09-04,14.140000,14.150000,13.950000,14.070000,-0.002835,9739296.000000,136797353.390000,3306041970.000000,4389840000.000000,0.041449,37.685732,2014-06-30,2014-08-15,-114.992072,2.164854,-34.863679,2.262581,13.681947
sz002313,2014-09-03,13.930000,14.200000,13.880000,14.110000,0.013649,16358099.000000,229708467.230000,3315440810.000000,4402320000.000000,0.069618,37.792875,2014-06-30,2014-08-15,-115.319002,2.171009,-34.962799,2.269014,13.720846
sz002313,2014-09-02,13.780000,13.950000,13.650000,13.920000,0.010893,11750636.000000,162467351.630000,3270796320.000000,4343040000.000000,0.050009,37.283986,2014-06-30,2014-08-15,-113.766207,2.141776,-34.492017,2.238461,13.536092
sz002313,2014-09-01,13.620000,13.860000,13.520000,13.770000,0.020000,9416533.000000,129339222.190000,3235550670.000000,4296240000.000000,0.040075,36.882227,2014-06-30,2014-08-15,-112.540305,2.118697,-34.120345,2.214340,13.390232
sz002313,2014-08-29,13.400000,13.580000,13.350000,13.500000,0.001484,5207646.000000,70316835.150000,3172108500.000000,4212000000.000000,0.022163,36.159047,2014-06-30,2014-08-15,-110.333632,2.077154,-33.451318,2.170922,13.127678
sz002313,2014-08-28,13.390000,13.590000,13.300000,13.480000,0.000000,6102031.000000,82193750.260000,3167409080.000000,4205760000.000000,0.025969,36.105466,2014-06-30,2014-08-15,-110.170140,2.074076,-33.401750,2.167705,13.108226
sz002313,2014-08-27,13.650000,13.740000,13.350000,13.480000,-0.012454,7218361.000000,97259050.870000,3167409080.000000,4205760000.000000,0.030720,36.105466,2014-06-30,2014-08-15,-110.170140,2.074076,-33.401750,2.167705,13.108226
sz002313,2014-08-26,13.280000,13.660000,13.220000,13.650000,0.015625,14977140.000000,202494984.520000,3207354150.000000,4258800000.000000,0.063740,36.560794,2014-06-30,2014-08-15,-111.559502,2.100232,-33.822981,2.195042,13.273534
sz002313,2014-08-25,13.720000,13.740000,13.320000,13.440000,-0.015385,9864976.000000,133058891.400000,3158010240.000000,4193280000.000000,0.041984,35.998320,2014-06-30,2014-08-15,-109.843202,2.067921,-33.302628,2.161272,13.069326
sz002313,2014-08-22,13.550000,13.700000,13.500000,13.650000,0.007380,6740170.000000,91577749.380000,3207354150.000000,4258800000.000000,0.028685,36.560808,2014-06-30,2014-08-15,-111.559546,2.100233,-33.822995,2.195043,13.273539
sz002313,2014-08-21,13.600000,13.730000,13.340000,13.550000,-0.005140,8728748.000000,117984677.100000,3183857050.000000,4227600000.000000,0.037148,36.292966,2014-06-30,2014-08-15,-110.742268,2.084847,-33.575210,2.178962,13.176298
sz002313,2014-08-20,13.830000,14.070000,13.610000,13.620000,-0.011611,14567282.000000,200778664.320000,3200305020.000000,4249440000.000000,0.061996,36.480476,2014-06-30,2014-08-15,-111.314424,2.095618,-33.748678,2.190220,13.244374
sz002313,2014-08-19,13.700000,13.780000,13.540000,13.780000,0.001453,13172998.000000,180112748.700000,3237900380.000000,4299360000.000000,0.056062,36.909027,2014-06-30,2014-08-15,-112.622079,2.120236,-34.145137,2.215949,13.399961
sz002313,2014-08-18,13.250000,13.840000,13.250000,13.760000,0.040060,17820733.000000,242664269.720000,3233200960.000000,4293120000.000000,0.075842,36.855476,2014-06-30,2014-08-15,-112.458676,2.117160,-34.095596,2.212734,13.380520
sz002313,2014-08-15,13.120000,13.380000,13.000000,13.230000,-0.001509,9255805.000000,122356453.680000,3108666330.000000,4127760000.000000,0.039391,35.435913,2014-06-30,2014-08-15,-108.127105,2.035614,-32.782336,2.127506,12.865142
sz002313,2014-08-14,13.230000,13.410000,13.090000,13.250000,0.000755,8846133.000000,117374380.160000,3113365750.000000,4134000000.000000,0.037648,35.489467,2014-03-31,2014-04-25,132.814343,1.993705,-14.857703,2.143787,12.884585
sz002313,2014-08-13,13.370000,13.390000,13.060000,13.240000,-0.011202,8010904.000000,105911963.190000,3111016040.000000,4130880000.000000,0.034093,35.462692,2014-03-31,2014-04-25,132.714143,1.992201,-14.846493,2.142170,12.874864
sz002313,2014-08-12,13.520000,13.520000,13.280000,13.390000,-0.008882,9047613.000000,120999381.240000,3146261690.000000,4177680000.000000,0.038505,35.864446,2014-03-31,2014-04-25,134.217650,2.014771,-15.014688,2.166438,13.020722
sz002313,2014-08-11,13.370000,13.640000,13.330000,13.510000,0.008962,13955231.000000,188517553.990000,3174458210.000000,4215120000.000000,0.059391,36.185849,2014-03-31,2014-04-25,135.420454,2.032826,-15.149244,2.185853,13.137409
sz002313,2014-08-08,12.930000,13.440000,12.920000,13.390000,0.037984,14922685.000000,197486053.540000,3146261690.000000,4177680000.000000,0.063509,35.864431,2014-03-31,2014-04-25,134.217596,2.014770,-15.014682,2.166437,13.020717
sz002313,2014-08-07,13.100000,13.230000,12.890000,12.900000,-0.018265,9065469.000000,118294090.120000,3031125900.000000,4024800000.000000,0.038581,34.552008,2014-03-31,2014-04-25,129.306035,1.941041,-14.465235,2.087159,12.544237
sz002313,2014-08-06,13.350000,13.350000,13.040000,13.140000,-0.020864,10887898.000000,143562158.030000,3087518940.000000,4099680000.000000,0.046337,35.194842,2014-03-31,2014-04-25,131.711751,1.977154,-14.734358,2.125990,12.777620
sz002313,2014-08-05,13.370000,13.470000,13.190000,13.420000,0.009782,14293632.000000,190676130.490000,3153310820.000000,4187040000.000000,0.060831,35.944794,2014-03-31,2014-04-25,134.518341,2.019284,-15.048326,2.171292,13.049893
sz002313,2014-08-04,13.120000,13.490000,13.060000,13.290000,0.012957,20430853.000000,271445481.190000,3122764590.000000,4146480000.000000,0.086951,35.596588,2014-03-31,2014-04-25,133.215230,1.999723,-14.902549,2.150258,12.923476
sz002313,2014-08-01,12.680000,13.190000,12.600000,13.120000,0.034700,29522747.000000,381498630.990000,3082819520.000000,4093440000.000000,0.125644,35.141263,2014-03-31,2014-04-25,131.511239,1.974144,-14.711927,2.122754,12.758168
sz002313,2014-07-31,12.650000,12.780000,12.580000,12.680000,0.000000,6138524.000000,77777716.310000,2979432280.000000,3956160000.000000,0.026125,33.962755,2014-03-31,2014-04-25,127.100840,1.907939,-14.218543,2.051564,12.330306
sz002313,2014-07-30,12.600000,12.850000,12.550000,12.680000,0.002372,10245823.000000,130188167.140000,2979432280.000000,3956160000.000000,0.043605,33.962755,2014-03-31,2014-04-25,127.100840,1.907939,-14.218543,2.051564,12.330306
sz002313,2014-07-29,12.300000,12.950000,12.300000,12.650000,0.023463,11483766.000000,144452181.470000,2972383150.000000,3946800000.000000,0.048873,33.882386,2014-03-31,2014-04-25,126.800070,1.903424,-14.184897,2.046709,12.301128
sz002313,2014-07-28,12.110000,12.420000,12.060000,12.360000,0.023179,6531340.000000,79878420.380000,2904241560.000000,3856320000.000000,0.027796,33.105629,2014-03-31,2014-04-25,123.893165,1.859787,-13.859706,1.999788,12.019123
sz002313,2014-07-25,11.950000,12.100000,11.880000,12.080000,0.008347,3954935.000000,47542878.180000,2838449680.000000,3768960000.000000,0.016832,32.355657,2014-03-31,2014-04-25,121.086501,1.817656,-13.545730,1.954485,11.746843
sz002313,2014-07-24,12.020000,12.160000,11.800000,11.980000,-0.010735,6096000.000000,73000961.780000,2814952580.000000,3737760000.000000,0.025944,32.087820,2014-03-31,2014-04-25,120.084158,1.802610,-13.433600,1.938306,11.649604
sz002313,2014-07-23,12.670000,12.760000,12.090000,12.110000,-0.046457,10235911.000000,126482925.430000,2845498810.000000,3778320000.000000,0.043562,32.436021,2014-03-31,2014-04-25,121.387250,1.822171,-13.579374,1.959340,11.776020
sz002313,2014-07-22,12.580000,12.900000,12.520000,12.700000,0.009539,6454104.000000,82110253.950000,2984131700.000000,3962400000.000000,0.027468,34.016317,2014-03-31,2014-04-25,127.301286,1.910947,-14.240967,2.054800,12.349752
sz002313,2014-07-21,12.730000,12.790000,12.490000,12.580000,-0.013333,4508679.000000,56959922.310000,2955935180.000000,3924960000.000000,0.019188,33.694901,2014-03-31,2014-04-25,126.098433,1.892891,-14.106406,2.035384,12.233061
sz002313,2014-07-18,12.600000,12.770000,12.520000,12.750000,0.005521,6621411.000000,83832845.280000,2995880250.000000,3978000000.000000,0.028180,34.150226,2014-03-31,2014-04-25,127.802423,1.918470,-14.297028,2.062889,12.398368
sz002313,2014-07-17,12.840000,12.850000,12.580000,12.680000,-0.010920,5693357.000000,72236248.390000,2979432280.000000,3956160000.000000,0.024230,33.962718,2014-03-31,2014-04-25,127.100700,1.907936,-14.218528,2.051562,12.330293
sz002313,2014-07-16,12.750000,12.970000,12.540000,12.820000,0.005490,9734627.000000,124281468.650000,3012328220.000000,3999840000.000000,0.041429,34.337685,2014-03-31,2014-04-25,128.503963,1.929001,-14.375508,2.074212,12.466426
sz002313,2014-07-15,12.680000,12.770000,12.500000,12.750000,0.003147,8076699.000000,102242669.930000,2995880250.000000,3978000000.000000,0.034373,34.150201,2014-03-31,2014-04-25,127.802328,1.918469,-14.297017,2.062887,12.398359
sz002313,2014-07-14,12.320000,12.720000,12.320000,12.710000,0.029150,7133980.000000,89592255.080000,2986481410.000000,3965520000.000000,0.030361,34.043067,2014-03-31,2014-04-25,127.401396,1.912450,-14.252166,2.056416,12.359464
