code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601965,2014-11-27,13.010000,13.200000,12.950000,13.110000,0.010794,9935877.000000,130071813.000000,2517120000.000000,8400712039.999999,0.051749,13.453241,2014-09-30,2014-10-25,16.327288,5.958891,26.879724,2.429089,8.675679
sh601965,2014-11-26,13.020000,13.090000,12.830000,12.970000,-0.003840,5924328.000000,76684344.000000,2490240000.000000,8311001920.000000,0.030856,13.309577,2014-09-30,2014-10-25,16.152934,5.895257,26.592683,2.403150,8.583034
sh601965,2014-11-25,13.020000,13.150000,12.930000,13.020000,0.000769,5965929.000000,77715225.000000,2499840000.000000,8343041250.000000,0.031073,13.360883,2014-09-30,2014-10-25,16.215200,5.917982,26.695193,2.412413,8.616119
sh601965,2014-11-24,12.940000,13.010000,12.800000,13.010000,0.011664,7306735.000000,94435154.000000,2497920000.000000,8336633380.000000,0.038056,13.350616,2014-09-30,2014-10-25,16.202740,5.913435,26.674680,2.410560,8.609499
sh601965,2014-11-21,12.700000,12.870000,12.670000,12.860000,0.011802,4477133.000000,57284559.000000,2469120000.000000,8240515390.000000,0.023318,13.196690,2014-09-30,2014-10-25,16.015930,5.845256,26.367134,2.382767,8.510235
sh601965,2014-11-20,12.610000,12.720000,12.520000,12.710000,0.007930,3015006.000000,38155748.000000,2440320000.000000,8144397410.000000,0.015703,13.042759,2014-09-30,2014-10-25,15.829115,5.777075,26.059578,2.354974,8.410969
sh601965,2014-11-19,12.670000,12.670000,12.480000,12.610000,-0.003949,4621477.000000,58082239.000000,2421120000.000000,8080318750.000000,0.024070,12.940144,2014-09-30,2014-10-25,15.704578,5.731623,25.854552,2.336446,8.344795
sh601965,2014-11-18,12.740000,12.830000,12.590000,12.660000,-0.006279,4238423.000000,53752321.000000,2430720000.000000,8112358080.000000,0.022075,12.991447,2014-09-30,2014-10-25,15.766841,5.754347,25.957056,2.345709,8.377879
sh601965,2014-11-17,12.800000,12.800000,12.590000,12.740000,0.000786,4782793.000000,60795124.000000,2446080000.000000,8163621000.000000,0.024910,13.073536,2014-09-30,2014-10-25,15.866467,5.790707,26.121070,2.360531,8.430816
sh601965,2014-11-14,12.780000,12.860000,12.620000,12.730000,-0.006245,4810336.000000,61335785.000000,2444160000.000000,8157213140.000000,0.025054,13.063268,2014-09-30,2014-10-25,15.854005,5.786159,26.100555,2.358677,8.424195
sh601965,2014-11-13,12.850000,12.930000,12.700000,12.810000,-0.000780,3589860.000000,45992249.000000,2459520000.000000,8208476060.000000,0.018697,13.145361,2014-09-30,2014-10-25,15.953636,5.822521,26.264578,2.373499,8.477135
sh601965,2014-11-12,12.580000,12.830000,12.500000,12.820000,0.015848,3583982.000000,45589192.000000,2461440000.000000,8214883930.000000,0.018667,13.155622,2014-09-30,2014-10-25,15.966089,5.827066,26.285080,2.375352,8.483752
sh601965,2014-11-11,13.160000,13.200000,12.350000,12.620000,-0.041033,8178713.000000,104334379.000000,2423040000.000000,8086726610.000000,0.042597,12.950385,2014-09-30,2014-10-25,15.717006,5.736159,25.875013,2.338295,8.351399
sh601965,2014-11-10,13.100000,13.190000,13.020000,13.160000,0.006886,5481609.000000,71886699.000000,2526720000.000000,8432751369.999999,0.028550,13.504516,2014-09-30,2014-10-25,16.389517,5.981602,26.982172,2.438347,8.708745
sh601965,2014-11-07,13.380000,13.390000,12.970000,13.070000,-0.022438,8668414.000000,114710491.000000,2509440000.000000,8375080570.000000,0.045148,13.412159,2014-09-30,2014-10-25,16.277431,5.940694,26.797644,2.421672,8.649187
sh601965,2014-11-06,13.400000,13.490000,13.140000,13.370000,-0.009630,9683433.000000,128796965.000000,2567040000.000000,8567316550.000001,0.050435,13.720009,2014-09-30,2014-10-25,16.651047,6.077051,27.412731,2.477256,8.847711
sh601965,2014-11-05,13.770000,13.770000,13.500000,13.500000,-0.022448,8381591.000000,114043929.000000,2592000000.000000,8650618800.000000,0.043654,13.853417,2014-09-30,2014-10-25,16.812956,6.136142,27.679282,2.501344,8.933743
sh601965,2014-11-04,13.630000,13.890000,13.520000,13.810000,0.008766,14980248.000000,205097487.000000,2651520000.000000,8849262640.000000,0.078022,14.171540,2014-09-30,2014-10-25,17.199040,6.277050,28.314895,2.558784,9.138893
sh601965,2014-11-03,13.360000,13.800000,13.280000,13.690000,0.025468,17238533.000000,233284201.000000,2628480000.000000,8772368250.000000,0.089784,14.048392,2014-09-30,2014-10-25,17.049583,6.222503,28.068843,2.536549,9.059478
sh601965,2014-10-31,13.150000,13.370000,13.050000,13.350000,0.019862,9453336.000000,124636876.000000,2563200000.000000,8554500820.000000,0.049236,13.699493,2014-09-30,2014-10-25,16.626149,6.067964,27.371740,2.473552,8.834481
sh601965,2014-10-30,12.960000,13.170000,12.920000,13.090000,0.010811,6593614.000000,85894722.000000,2513280000.000000,8387896310.000000,0.034342,13.432693,2014-09-30,2014-10-25,16.302351,5.949790,26.838670,2.425379,8.662428
sh601965,2014-10-29,12.890000,13.070000,12.830000,12.950000,0.003098,5307067.000000,68709623.000000,2486400000.000000,8298186190.000000,0.027641,13.289025,2014-09-30,2014-10-25,16.127992,5.886154,26.551621,2.399439,8.569780
sh601965,2014-10-28,12.750000,12.920000,12.680000,12.910000,0.018139,4453570.000000,57131878.000000,2478720000.000000,8272554720.000000,0.023196,13.247983,2014-09-30,2014-10-25,16.078181,5.867975,26.469618,2.392028,8.543313
sh601965,2014-10-27,12.480000,12.690000,12.350000,12.680000,0.008751,2801365.000000,35037727.000000,2434560000.000000,8125173810.000000,0.014590,13.011959,2014-09-30,2014-10-25,15.791735,5.763432,25.998039,2.349412,8.391107
sh601965,2014-10-24,12.660000,12.730000,12.540000,12.570000,-0.005538,2728770.000000,34508856.000000,2413440000.000000,8054687290.000000,0.014212,12.899079,2014-06-30,2014-08-08,19.022574,5.497282,23.790242,2.470118,8.318313
sh601965,2014-10-23,12.800000,12.880000,12.610000,12.640000,-0.014809,3222182.000000,41035299.000000,2426880000.000000,8099542350.000000,0.016782,12.970912,2014-06-30,2014-08-08,19.128507,5.527896,23.922726,2.483874,8.364637
sh601965,2014-10-22,13.010000,13.190000,12.820000,12.830000,-0.015349,2567801.000000,33350263.000000,2463360000.000000,8221291800.000000,0.013374,13.165886,2014-06-30,2014-08-08,19.416040,5.610989,24.282323,2.521210,8.490371
sh601965,2014-10-21,13.120000,13.250000,12.980000,13.030000,-0.008371,3559605.000000,46674555.000000,2501760000.000000,8349449110.000000,0.018540,13.371119,2014-06-30,2014-08-08,19.718702,5.698454,24.660842,2.560511,8.622721
sh601965,2014-10-20,13.000000,13.160000,12.900000,13.140000,0.014672,4378832.000000,56923281.000000,2522880000.000000,8419935630.000001,0.022806,13.483994,2014-06-30,2014-08-08,19.885161,5.746559,24.869021,2.582126,8.695511
sh601965,2014-10-17,13.130000,13.220000,12.790000,12.950000,-0.013709,5992515.000000,77940787.000000,2486400000.000000,8298186190.000000,0.031211,13.289017,2014-06-30,2014-08-08,19.597624,5.663464,24.509419,2.544789,8.569775
sh601965,2014-10-16,13.520000,13.540000,13.110000,13.130000,-0.033848,9384798.000000,125208575.000000,2520960000.000000,8413527770.000000,0.048879,13.473729,2014-06-30,2014-08-08,19.870022,5.742184,24.850089,2.580161,8.688891
sh601965,2014-10-15,13.500000,13.640000,13.440000,13.590000,0.006667,3552800.000000,48132728.000000,2609280000.000000,8708289600.000000,0.018504,13.945765,2014-06-30,2014-08-08,20.566145,5.943355,25.720682,2.670554,8.993296
sh601965,2014-10-14,13.770000,13.790000,13.390000,13.500000,-0.018182,6728455.000000,91431406.000000,2592000000.000000,8650618800.000000,0.035044,13.853404,2014-06-30,2014-08-08,20.429939,5.903993,25.550338,2.652867,8.933735
sh601965,2014-10-13,13.650000,13.790000,13.480000,13.750000,0.002918,5775772.000000,78721809.000000,2640000000.000000,8810815450.000000,0.030082,14.109951,2014-06-30,2014-08-08,20.808275,6.013327,26.023497,2.701995,9.099176
sh601965,2014-10-10,13.850000,13.870000,13.620000,13.710000,-0.015086,7264889.000000,99778277.000000,2632320000.000000,8785183980.000000,0.037838,14.068898,2014-06-30,2014-08-08,20.747733,5.995831,25.947782,2.694133,9.072702
sh601965,2014-10-09,14.000000,14.240000,13.750000,13.920000,-0.005004,9688805.000000,135057493.000000,2672640000.000000,8919749170.000000,0.050463,14.284393,2014-06-30,2014-08-08,21.065528,6.087670,26.345226,2.735399,9.211669
sh601965,2014-10-08,13.900000,14.040000,13.670000,13.990000,0.006475,6972866.000000,96670362.000000,2686080000.000000,8964604230.000000,0.036317,14.356231,2014-06-30,2014-08-08,21.171470,6.118286,26.477720,2.749156,9.257996
sh601965,2014-09-30,13.800000,13.950000,13.620000,13.900000,0.011645,6782940.000000,93775394.000000,2668800000.000000,8906933430.000000,0.035328,14.263873,2014-06-30,2014-08-08,21.035266,6.078925,26.307380,2.731470,9.198436
sh601965,2014-09-29,13.630000,13.800000,13.540000,13.740000,0.014771,4704499.000000,64338859.000000,2638080000.000000,8804407580.000000,0.024503,14.099682,2014-06-30,2014-08-08,20.793130,6.008950,26.004557,2.700028,9.092554
sh601965,2014-09-26,13.570000,13.600000,13.430000,13.540000,-0.005874,4118079.000000,55618850.000000,2599680000.000000,8676250270.000000,0.021448,13.894447,2014-06-30,2014-08-08,20.490466,5.921484,25.626035,2.660726,8.960202
sh601965,2014-09-25,13.730000,13.860000,13.550000,13.620000,-0.007289,5289460.000000,72502239.000000,2615040000.000000,8727513190.000000,0.027549,13.976545,2014-06-30,2014-08-08,20.611538,5.956472,25.777452,2.676448,9.013146
sh601965,2014-09-24,13.460000,13.780000,13.410000,13.720000,0.014043,5149366.000000,70267673.000000,2634240000.000000,8791591850.000000,0.026820,14.079168,2014-06-30,2014-08-08,20.762878,6.000208,25.966723,2.696100,9.079325
sh601965,2014-09-23,13.380000,13.580000,13.330000,13.530000,0.012725,3656603.000000,49171326.000000,2597760000.000000,8669842400.000000,0.019045,13.884193,2014-06-30,2014-08-08,20.475343,5.917114,25.607122,2.658763,8.953590
sh601965,2014-09-22,13.670000,13.680000,13.330000,13.360000,-0.023392,4120987.000000,55338853.000000,2565120000.000000,8560908680.000000,0.021463,13.709736,2014-06-30,2014-08-08,20.218068,5.842765,25.285366,2.625355,8.841087
sh601965,2014-09-19,13.670000,13.800000,13.500000,13.680000,0.001464,4306053.000000,58748113.000000,2626560000.000000,8765960390.000000,0.022427,14.038116,2014-06-30,2014-08-08,20.702337,5.982712,25.891008,2.688238,9.052851
sh601965,2014-09-18,13.420000,13.710000,13.420000,13.660000,0.010355,3682050.000000,50064690.000000,2622720000.000000,8753144660.000000,0.019177,14.017594,2014-06-30,2014-08-08,20.672073,5.973966,25.853159,2.684309,9.039617
sh601965,2014-09-17,13.380000,13.570000,13.290000,13.520000,0.010463,4766759.000000,64054549.000000,2595840000.000000,8663434530.000000,0.024827,13.873929,2014-06-30,2014-08-08,20.460208,5.912740,25.588194,2.656797,8.946971
sh601965,2014-09-16,13.880000,14.070000,13.330000,13.380000,-0.037410,10257700.000000,141234895.000000,2568960000.000000,8573724410.000000,0.053426,13.730270,2014-06-30,2014-08-08,20.248350,5.851516,25.323237,2.629287,8.854328
sh601965,2014-09-15,13.540000,13.900000,13.500000,13.900000,0.027347,10414212.000000,143396201.000000,2668800000.000000,8906933430.000000,0.054241,14.263881,2014-06-30,2014-08-08,21.035279,6.078928,26.307396,2.731472,9.198442
sh601965,2014-09-12,13.450000,13.540000,13.370000,13.530000,0.003709,4994949.000000,67236270.000000,2597760000.000000,8669842400.000000,0.026015,13.884190,2014-06-30,2014-08-08,20.475340,5.917113,25.607118,2.658762,8.953588
sh601965,2014-09-11,13.400000,13.620000,13.290000,13.480000,0.006721,8580775.000000,115339587.000000,2588160000.000000,8637803070.000000,0.044692,13.832884,2014-06-30,2014-08-08,20.399678,5.895248,25.512493,2.648938,8.920502
sh601965,2014-09-10,13.650000,13.650000,13.340000,13.390000,-0.018328,7780377.000000,104465042.000000,2570880000.000000,8580132279.999999,0.040523,13.740534,2014-06-30,2014-08-08,20.263487,5.855890,25.342168,2.631253,8.860948
sh601965,2014-09-09,13.530000,13.800000,13.350000,13.640000,0.011869,9204582.000000,125141113.000000,2618880000.000000,8740328920.000000,0.047941,13.997073,2014-06-30,2014-08-08,20.641810,5.965221,25.815311,2.680379,9.026383
sh601965,2014-09-05,13.410000,13.500000,13.300000,13.480000,0.006721,6271611.000000,84019357.000000,2588160000.000000,8637803070.000000,0.032665,13.832890,2014-06-30,2014-08-08,20.399686,5.895250,25.512503,2.648939,8.920506
sh601965,2014-09-04,13.350000,13.450000,13.270000,13.390000,0.007524,6686936.000000,89467741.000000,2570880000.000000,8580132279.999999,0.034828,13.740540,2014-06-30,2014-08-08,20.263495,5.855893,25.342178,2.631254,8.860951
sh601965,2014-09-03,13.230000,13.310000,13.160000,13.290000,0.008346,7404489.000000,98000813.000000,2551680000.000000,8516053619.999999,0.038565,13.637928,2014-06-30,2014-08-08,20.112171,5.812162,25.152928,2.611604,8.794779
sh601965,2014-09-02,13.070000,13.240000,13.030000,13.180000,0.011512,6411424.000000,84287408.000000,2530560000.000000,8445567100.000000,0.033393,13.525048,2014-06-30,2014-08-08,19.945704,5.764055,24.944739,2.589988,8.721986
sh601965,2014-09-01,12.850000,13.040000,12.810000,13.030000,0.013219,4709622.000000,60924723.000000,2501760000.000000,8349449110.000000,0.024529,13.371120,2014-06-30,2014-08-08,19.718703,5.698454,24.660843,2.560512,8.622721
sh601965,2014-08-29,12.610000,12.890000,12.600000,12.860000,0.019826,2974493.000000,37998677.000000,2469120000.000000,8240515390.000000,0.015492,13.196673,2014-06-30,2014-08-08,19.461442,5.624109,24.339105,2.527106,8.510224
sh601965,2014-08-28,13.040000,13.090000,12.590000,12.610000,-0.032975,5148828.000000,65802127.000000,2421120000.000000,8080318750.000000,0.026817,12.940122,2014-06-30,2014-08-08,19.083100,5.514773,23.865938,2.477977,8.344781
sh601965,2014-08-27,12.850000,13.100000,12.850000,13.040000,0.007728,3458314.000000,44889239.000000,2503680000.000000,8355856980.000000,0.018012,13.381373,2014-06-30,2014-08-08,19.733823,5.702824,24.679753,2.562475,8.629333
sh601965,2014-08-26,13.300000,13.450000,12.850000,12.940000,-0.029985,5498210.000000,71957111.000000,2484480000.000000,8291778320.000000,0.028637,13.278755,2014-06-30,2014-08-08,19.582490,5.659091,24.490491,2.542824,8.563157
sh601965,2014-08-25,13.590000,13.590000,13.260000,13.340000,-0.019838,4676213.000000,62611696.000000,2561280000.000000,8548092949.999999,0.024355,13.689226,2014-06-30,2014-08-08,20.187821,5.834024,25.247538,2.621428,8.827860
sh601965,2014-08-22,13.590000,13.650000,13.310000,13.610000,0.004428,5898738.000000,79384398.000000,2613120000.000000,8721105330.000000,0.030723,13.966289,2014-06-30,2014-08-08,20.596413,5.952102,25.758536,2.674484,9.006532
sh601965,2014-08-21,13.640000,13.960000,13.420000,13.550000,-0.008053,11428022.000000,156301885.000000,2601600000.000000,8682658130.000000,0.059521,13.904719,2014-06-30,2014-08-08,20.505614,5.925862,25.644980,2.662694,8.966827
sh601965,2014-08-20,13.020000,13.690000,13.020000,13.660000,0.045942,16758770.000000,224510203.000000,2622720000.000000,8753144660.000000,0.087285,14.017603,2014-06-30,2014-08-08,20.672087,5.973970,25.853176,2.684310,9.039623
sh601965,2014-08-19,13.100000,13.140000,12.940000,13.060000,-0.000765,6517337.000000,85025217.000000,2507520000.000000,8368672710.000000,0.033944,13.401893,2014-06-30,2014-08-08,19.764085,5.711569,24.717600,2.566405,8.642566
sh601965,2014-08-18,13.010000,13.120000,12.900000,13.070000,0.010046,5592610.000000,72815732.000000,2509440000.000000,8375080570.000000,0.029128,13.412153,2014-06-30,2014-08-08,19.779216,5.715942,24.736523,2.568369,8.649183
sh601965,2014-08-15,12.900000,12.990000,12.800000,12.940000,0.006221,5277874.000000,68209233.000000,2484480000.000000,8291778320.000000,0.027489,13.278755,2014-06-30,2014-08-08,19.582490,5.659091,24.490492,2.542824,8.563157
sh601965,2014-08-14,12.920000,13.180000,12.810000,12.860000,-0.003873,6316448.000000,81920120.000000,2469120000.000000,8240515390.000000,0.032898,13.196659,2014-06-30,2014-08-08,19.461421,5.624103,24.339078,2.527103,8.510215
sh601965,2014-08-13,13.130000,13.130000,12.800000,12.910000,-0.017504,4964538.000000,64217090.000000,2478720000.000000,8272554720.000000,0.025857,13.247968,2014-06-30,2014-08-08,19.537088,5.645970,24.433710,2.536929,8.543303
sh601965,2014-08-12,13.240000,13.240000,13.000000,13.140000,-0.006803,5679213.000000,74418422.000000,2522880000.000000,8419935630.000001,0.029579,13.483992,2014-06-30,2014-08-08,19.885158,5.746558,24.869017,2.582126,8.695510
sh601965,2014-08-11,13.020000,13.240000,13.020000,13.230000,0.020046,4307721.000000,56728743.000000,2540160000.000000,8477606430.000000,0.022436,13.576352,2014-06-30,2014-08-08,20.021363,5.785919,25.039360,2.599813,8.755070
sh601965,2014-08-08,12.880000,13.050000,12.790000,12.970000,0.002318,3838040.000000,49622800.000000,2490240000.000000,8311001920.000000,0.019990,13.309548,2014-06-30,2014-08-08,19.627902,5.672214,24.547285,2.548721,8.583015
sh601965,2014-08-07,13.200000,13.360000,12.930000,12.940000,-0.019697,5707684.000000,74794454.000000,2484480000.000000,8291778320.000000,0.029728,13.278768,2014-03-31,2014-04-19,21.465760,6.187645,22.880028,2.784048,8.563166
sh601965,2014-08-06,12.930000,13.240000,12.820000,13.200000,0.020882,8505818.000000,111418088.000000,2534400000.000000,8458382830.000000,0.044301,13.545576,2014-03-31,2014-04-19,21.897066,6.311971,23.339751,2.839988,8.735223
sh601965,2014-08-05,12.860000,12.940000,12.620000,12.930000,0.006226,5162149.000000,65941941.000000,2482560000.000000,8285370450.000000,0.026886,13.268503,2014-03-31,2014-04-19,21.449165,6.182861,22.862340,2.781896,8.556546
sh601965,2014-08-04,12.560000,12.850000,12.560000,12.850000,0.019033,4628058.000000,59096128.000000,2467200000.000000,8234107530.000000,0.024104,13.186404,2014-03-31,2014-04-19,21.316449,6.144605,22.720880,2.764683,8.503602
sh601965,2014-08-01,12.880000,12.970000,12.510000,12.610000,-0.025502,6115757.000000,78362032.000000,2421120000.000000,8080318750.000000,0.031853,12.940115,2014-03-31,2014-04-19,20.918310,6.029839,22.296510,2.713046,8.344776
sh601965,2014-07-31,12.520000,13.050000,12.520000,12.940000,0.026984,8634040.000000,110884793.000000,2484480000.000000,8291778320.000000,0.044969,13.278750,2014-03-31,2014-04-19,21.465729,6.187636,22.879996,2.784045,8.563154
sh601965,2014-07-30,12.590000,12.640000,12.370000,12.600000,0.003185,4799721.000000,59968180.000000,2419200000.000000,8073910880.000000,0.024999,12.929850,2014-03-31,2014-04-19,20.901717,6.025056,22.278824,2.710894,8.338157
sh601965,2014-07-29,12.380000,12.780000,12.380000,12.560000,0.014540,8126372.000000,102508757.000000,2411520000.000000,8048279420.000000,0.042325,12.888800,2014-03-31,2014-04-19,20.835357,6.005927,22.208091,2.702287,8.311684
sh601965,2014-07-28,12.230000,12.570000,12.170000,12.380000,0.019769,8353953.000000,103454259.000000,2376960000.000000,7932937840.000000,0.043510,12.704082,2014-03-31,2014-04-19,20.536753,5.919852,21.889814,2.663559,8.192564
sh601965,2014-07-25,12.050000,12.220000,11.950000,12.140000,0.008306,2559835.000000,31042493.000000,2330880000.000000,7779149060.000000,0.013332,12.457804,2014-03-31,2014-04-19,20.138632,5.805091,21.465463,2.611924,8.033745
sh601965,2014-07-24,12.250000,12.280000,11.840000,12.040000,-0.011494,3477718.000000,41800937.000000,2311680000.000000,7715070400.000000,0.018113,12.355182,2014-03-31,2014-04-19,19.972738,5.757271,21.288639,2.590408,7.967566
sh601965,2014-07-23,12.370000,12.420000,12.110000,12.180000,-0.015360,3217028.000000,39249835.000000,2338560000.000000,7804780520.000000,0.016755,12.498844,2014-03-31,2014-04-19,20.204974,5.824215,21.536176,2.620528,8.060211
sh601965,2014-07-22,11.930000,12.460000,11.880000,12.370000,0.036882,4131845.000000,50403295.000000,2375040000.000000,7926529970.000000,0.021520,12.693821,2014-03-31,2014-04-19,20.520164,5.915070,21.872132,2.661407,8.185947
sh601965,2014-07-21,12.000000,12.100000,11.810000,11.930000,-0.009136,2319747.000000,27693179.000000,2290560000.000000,7644583880.000000,0.012082,12.242300,2014-03-31,2014-04-19,19.790260,5.704671,21.094138,2.566741,7.894772
sh601965,2014-07-18,12.100000,12.220000,11.910000,12.040000,-0.004136,5876041.000000,70976381.000000,2311680000.000000,7715070400.000000,0.030604,12.355177,2014-03-31,2014-04-19,19.972731,5.757269,21.288631,2.590407,7.967563
sh601965,2014-07-17,12.480000,12.480000,12.010000,12.090000,-0.038186,5874253.000000,71515845.000000,2321280000.000000,7747109730.000000,0.030595,12.406490,2014-03-31,2014-04-19,20.055681,5.781180,21.377047,2.601165,8.000654
sh601965,2014-07-16,12.690000,12.880000,12.440000,12.570000,-0.021028,4924047.000000,62131219.000000,2413440000.000000,8054687290.000000,0.025646,12.899053,2014-03-31,2014-04-19,20.851933,6.010705,22.225759,2.704437,8.318297
sh601965,2014-07-15,12.400000,12.850000,12.350000,12.840000,0.029671,10751461.000000,135813549.000000,2465280000.000000,8227699660.000000,0.055997,13.176121,2014-03-31,2014-04-19,21.299825,6.139813,22.703161,2.762527,8.496971
sh601965,2014-07-14,11.800000,12.620000,11.650000,12.470000,0.061277,7956095.000000,97538773.000000,2394240000.000000,7990608630.000000,0.041438,12.796438,2014-03-31,2014-04-19,20.686050,5.962888,22.048947,2.682922,8.252122
sh601965,2014-07-11,11.940000,12.050000,11.600000,11.750000,-0.015913,5127091.000000,60368618.000000,2256000000.000000,7529242290.000000,0.026704,12.057585,2014-03-31,2014-04-19,19.491659,5.618597,20.775864,2.528013,7.775653
