code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600179,2014-11-13,7.940000,7.960000,7.670000,7.710000,-0.032622,6748603.000000,52468666.000000,3006900000.000000,3006900000.000000,0.017304,12.377074,2014-09-30,2014-10-31,-11.583693,2.421993,6.678165,68.406871,8.406000
sh600179,2014-11-12,7.840000,8.000000,7.630000,7.970000,0.000000,8172644.000000,63885007.000000,3108300000.000000,3108300000.000000,0.020955,12.794455,2014-09-30,2014-10-31,-11.974319,2.503667,6.903367,70.713694,8.689468
sh600179,2014-11-11,8.260000,8.400000,7.440000,7.970000,-0.036276,18481503.000000,145919945.000000,3108300000.000000,3108300000.000000,0.047388,12.794455,2014-09-30,2014-10-31,-11.974319,2.503667,6.903367,70.713694,8.689468
sh600179,2014-11-10,8.460000,8.460000,8.150000,8.270000,-0.016647,11467950.000000,94956516.000000,3225300000.000000,3225300000.000000,0.029405,13.276057,2014-09-30,2014-10-31,-12.425050,2.597909,7.163220,73.375462,9.016552
sh600179,2014-11-07,8.260000,8.860000,8.160000,8.410000,0.012034,16291935.000000,138566693.000000,3279900000.000000,3279900000.000000,0.041774,13.500805,2014-09-30,2014-10-31,-12.635392,2.641888,7.284484,74.617621,9.169192
sh600179,2014-11-06,8.010000,8.390000,8.000000,8.310000,0.025926,11963119.000000,97873272.000000,3240900000.000000,3240900000.000000,0.030675,13.340268,2014-09-30,2014-10-31,-12.485145,2.610474,7.197865,73.730350,9.060162
sh600179,2014-11-05,7.590000,8.110000,7.530000,8.100000,0.058824,15194081.000000,119389508.000000,3159000000.000000,3159000000.000000,0.038959,13.003149,2014-09-30,2014-10-31,-12.169635,2.544505,7.015969,71.867123,8.831204
sh600179,2014-11-04,7.670000,7.740000,7.560000,7.650000,-0.002608,9994685.000000,76442572.000000,2983500000.000000,2983500000.000000,0.025627,12.280746,2014-09-30,2014-10-31,-11.493539,2.403143,6.626190,67.874475,8.340578
sh600179,2014-11-03,7.370000,7.690000,7.230000,7.670000,0.037889,14911913.000000,110603078.000000,2991300000.000000,2991300000.000000,0.038236,12.312858,2014-09-30,2014-10-31,-11.523593,2.409427,6.643517,68.051955,8.362387
sh600179,2014-10-31,7.400000,7.550000,7.270000,7.390000,0.000000,8321623.000000,61467633.000000,2882100000.000000,2882100000.000000,0.021337,11.863367,2014-09-30,2014-10-31,-11.102915,2.321468,6.400990,65.567662,8.057111
sh600179,2014-10-30,7.400000,7.500000,7.240000,7.390000,0.002714,11664854.000000,86039546.000000,2882100000.000000,2882100000.000000,0.029910,11.863367,2014-06-30,2014-08-21,-15.372605,2.059067,19.048620,24.343891,8.057111
sh600179,2014-10-29,7.370000,7.600000,7.320000,7.370000,-0.012064,14585409.000000,108487734.000000,2874300000.000000,2874300000.000000,0.037398,11.831257,2014-06-30,2014-08-21,-15.330997,2.053494,18.997062,24.278001,8.035303
sh600179,2014-10-28,7.350000,7.480000,7.140000,7.460000,0.013587,16778905.000000,121709555.000000,2909400000.000000,2909400000.000000,0.043023,11.975732,2014-06-30,2014-08-21,-15.518209,2.078570,19.229041,24.574467,8.133425
sh600179,2014-10-27,7.420000,7.500000,7.220000,7.360000,-0.008086,9686474.000000,71488856.000000,2870400000.000000,2870400000.000000,0.024837,11.815199,2014-06-30,2014-08-21,-15.310189,2.050707,18.971278,24.245050,8.024397
sh600179,2014-10-24,7.160000,7.500000,7.040000,7.420000,0.034868,12645128.000000,92523673.000000,2893800000.000000,2893800000.000000,0.032423,11.911515,2014-06-30,2014-08-21,-15.434997,2.067424,19.125931,24.442693,8.089812
sh600179,2014-10-23,7.100000,7.250000,6.940000,7.170000,0.009859,8778034.000000,62051992.000000,2796300000.000000,2796300000.000000,0.022508,11.510179,2014-06-30,2014-08-21,-14.914942,1.997766,18.481517,23.619141,7.817240
sh600179,2014-10-22,7.230000,7.470000,7.050000,7.100000,-0.016620,15814335.000000,115515594.000000,2769000000.000000,2769000000.000000,0.040550,11.397808,2014-06-30,2014-08-21,-14.769331,1.978262,18.301087,23.388553,7.740922
sh600179,2014-10-21,7.000000,7.360000,6.960000,7.220000,0.028490,15671907.000000,112304971.000000,2815800000.000000,2815800000.000000,0.040184,11.590441,2014-06-30,2014-08-21,-15.018946,2.011697,18.610391,23.783841,7.871751
sh600179,2014-10-20,6.750000,7.150000,6.710000,7.020000,0.043091,19030444.000000,132516116.000000,2737800000.000000,2737800000.000000,0.048796,11.269376,2014-06-30,2014-08-21,-14.602909,1.955971,18.094869,23.125009,7.653697
sh600179,2014-10-17,6.660000,6.880000,6.480000,6.730000,-0.002963,14289583.000000,95743192.000000,2624700000.000000,2624700000.000000,0.036640,10.803828,2014-06-30,2014-08-21,-13.999651,1.875168,17.347354,22.169695,7.337516
sh600179,2014-10-16,6.780000,7.010000,6.700000,6.750000,-0.007353,11960652.000000,82317232.000000,2632500000.000000,2632500000.000000,0.030668,10.835935,2014-06-30,2014-08-21,-14.041255,1.880741,17.398907,22.235579,7.359322
sh600179,2014-10-15,6.950000,6.990000,6.740000,6.800000,-0.024390,6807297.000000,46515214.000000,2652000000.000000,2652000000.000000,0.017455,10.916202,2014-06-30,2014-08-21,-14.145265,1.894672,17.527789,22.400288,7.413836
sh600179,2014-10-14,6.950000,7.140000,6.910000,6.970000,-0.007123,11701974.000000,81994788.000000,2718300000.000000,2718300000.000000,0.030005,11.189104,2014-06-30,2014-08-21,-14.498893,1.942039,17.965979,22.960290,7.599180
sh600179,2014-10-13,6.850000,7.090000,6.600000,7.020000,0.021834,12960816.000000,88492369.000000,2737800000.000000,2737800000.000000,0.033233,11.269376,2014-06-30,2014-08-21,-14.602909,1.955971,18.094869,23.125009,7.653697
sh600179,2014-10-10,7.050000,7.050000,6.860000,6.870000,-0.029661,8988983.000000,62337074.000000,2679300000.000000,2679300000.000000,0.023049,11.028578,2014-06-30,2014-08-21,-14.290882,1.914177,17.708227,22.630887,7.490157
sh600179,2014-10-09,7.120000,7.180000,6.870000,7.080000,0.001414,8819117.000000,61919987.000000,2761200000.000000,2761200000.000000,0.022613,11.365696,2014-06-30,2014-08-21,-14.727721,1.972689,18.249526,23.322660,7.719114
sh600179,2014-10-08,6.890000,7.080000,6.810000,7.070000,0.027616,10069873.000000,70328237.000000,2757300000.000000,2757300000.000000,0.025820,11.349648,2014-06-30,2014-08-21,-14.706926,1.969903,18.223758,23.289728,7.708214
sh600179,2014-09-30,6.960000,7.050000,6.750000,6.880000,-0.002899,11402191.000000,78531982.000000,2683200000.000000,2683200000.000000,0.029236,11.044639,2014-06-30,2014-08-21,-14.311694,1.916964,17.734015,22.663844,7.501065
sh600179,2014-09-29,6.660000,6.910000,6.610000,6.900000,0.034483,17618080.000000,119264167.000000,2691000000.000000,2691000000.000000,0.045175,11.076750,2014-06-30,2014-08-21,-14.353304,1.922538,17.785576,22.729737,7.522874
sh600179,2014-09-26,6.610000,6.730000,6.500000,6.670000,0.003008,9512703.000000,63174020.000000,2601300000.000000,2601300000.000000,0.024392,10.707523,2014-06-30,2014-08-21,-13.874857,1.858453,17.192719,21.972074,7.272109
sh600179,2014-09-25,6.440000,6.810000,6.350000,6.650000,0.032609,14766397.000000,97078349.000000,2593500000.000000,2593500000.000000,0.037863,10.675411,2014-06-30,2014-08-21,-13.833247,1.852879,17.141159,21.906180,7.250300
sh600179,2014-09-24,6.290000,6.550000,6.200000,6.440000,0.022222,10913699.000000,70060339.000000,2511600000.000000,2511600000.000000,0.027984,10.338290,2014-06-30,2014-08-21,-13.396404,1.794367,16.599854,21.214400,7.021342
sh600179,2014-09-23,6.190000,6.340000,6.170000,6.300000,0.000000,7155659.000000,44722858.000000,2457000000.000000,2457000000.000000,0.018348,10.113547,2014-06-30,2014-08-21,-13.105180,1.755359,16.238991,20.753222,6.868705
sh600179,2014-09-22,6.250000,6.380000,6.090000,6.300000,0.004785,7963862.000000,49781895.000000,2457000000.000000,2457000000.000000,0.020420,10.113547,2014-06-30,2014-08-21,-13.105180,1.755359,16.238991,20.753222,6.868705
sh600179,2014-09-19,6.340000,6.450000,6.160000,6.270000,-0.007911,9196455.000000,57698641.000000,2445300000.000000,2445300000.000000,0.023581,10.065384,2014-06-30,2014-08-21,-13.042771,1.747000,16.161658,20.654391,6.835995
sh600179,2014-09-18,6.290000,6.490000,6.230000,6.320000,0.004769,12921304.000000,82399786.000000,2464800000.000000,2464800000.000000,0.033132,10.145646,2014-06-30,2014-08-21,-13.146775,1.760931,16.290532,20.819090,6.890506
sh600179,2014-09-17,6.010000,6.320000,5.920000,6.290000,0.057143,14232886.000000,87792855.000000,2453100000.000000,2453100000.000000,0.036495,10.097491,2014-06-30,2014-08-21,-13.084375,1.752573,16.213211,20.720275,6.857801
sh600179,2014-09-16,6.200000,6.370000,5.900000,5.950000,-0.038772,15906364.000000,98939775.000000,2320500000.000000,2320500000.000000,0.040786,9.551680,2014-06-30,2014-08-21,-12.377110,1.657839,15.336819,19.600258,6.487108
sh600179,2014-09-15,6.170000,6.340000,6.140000,6.190000,0.001618,10344057.000000,64204016.000000,2414100000.000000,2414100000.000000,0.026523,9.936955,2014-06-30,2014-08-21,-12.876352,1.724709,15.955444,20.390852,6.748771
sh600179,2014-09-12,5.960000,6.220000,5.960000,6.180000,0.031720,13820756.000000,84827534.000000,2410200000.000000,2410200000.000000,0.035438,9.920903,2014-06-30,2014-08-21,-12.855552,1.721923,15.929670,20.357913,6.737870
sh600179,2014-09-11,6.000000,6.180000,5.860000,5.990000,-0.001667,14213345.000000,85515686.000000,2336100000.000000,2336100000.000000,0.036444,9.615887,2014-06-30,2014-08-21,-12.460311,1.668983,15.439915,19.732013,6.530715
sh600179,2014-09-10,5.780000,6.170000,5.730000,6.000000,0.029160,15321230.000000,91627805.000000,2340000000.000000,2340000000.000000,0.039285,9.631944,2014-06-30,2014-08-21,-12.481117,1.671770,15.465697,19.764962,6.541620
sh600179,2014-09-09,5.720000,5.870000,5.630000,5.830000,0.022807,11892864.000000,68297388.000000,2273700000.000000,2273700000.000000,0.030495,9.359034,2014-06-30,2014-08-21,-12.127480,1.624402,15.027495,19.204945,6.356271
sh600179,2014-09-05,5.600000,5.860000,5.550000,5.700000,0.019678,12228622.000000,70251647.000000,2223000000.000000,2223000000.000000,0.031355,9.150342,2014-06-30,2014-08-21,-11.857056,1.588180,14.692405,18.776705,6.214536
sh600179,2014-09-04,5.580000,5.620000,5.550000,5.590000,0.000000,6955135.000000,38859104.000000,2180100000.000000,2180100000.000000,0.017834,8.973757,2014-06-30,2014-08-21,-11.628235,1.557531,14.408868,18.414348,6.094607
sh600179,2014-09-03,5.680000,5.680000,5.550000,5.590000,-0.001786,8590098.000000,48173161.000000,2180100000.000000,2180100000.000000,0.022026,8.973757,2014-06-30,2014-08-21,-11.628235,1.557531,14.408868,18.414348,6.094607
sh600179,2014-09-02,5.430000,5.650000,5.420000,5.600000,0.031308,12548521.000000,69646438.000000,2184000000.000000,2184000000.000000,0.032176,8.989813,2014-06-30,2014-08-21,-11.649040,1.560318,14.434648,18.447294,6.105511
sh600179,2014-09-01,5.370000,5.450000,5.340000,5.430000,0.013060,5478149.000000,29607303.000000,2117700000.000000,2117700000.000000,0.014047,8.716904,2014-06-30,2014-08-21,-11.295404,1.512951,13.996447,17.887279,5.920163
sh600179,2014-08-29,5.300000,5.380000,5.220000,5.360000,0.017078,4394564.000000,23293358.000000,2090400000.000000,2090400000.000000,0.011268,8.604529,2014-06-30,2014-08-21,-11.149788,1.493446,13.816010,17.656683,5.843842
sh600179,2014-08-28,5.320000,5.490000,5.260000,5.270000,-0.007533,5404920.000000,29005571.000000,2055300000.000000,2055300000.000000,0.013859,8.460048,2014-06-30,2014-08-21,-10.962569,1.468369,13.584022,17.360206,5.745717
sh600179,2014-08-27,5.260000,5.390000,5.240000,5.310000,0.001887,3898612.000000,20780062.000000,2070900000.000000,2070900000.000000,0.009996,8.524261,2014-06-30,2014-08-21,-11.045777,1.479515,13.687127,17.491973,5.789328
sh600179,2014-08-26,5.370000,5.430000,5.270000,5.300000,-0.011194,6075096.000000,32626986.000000,2067000000.000000,2067000000.000000,0.015577,8.508206,2014-06-30,2014-08-21,-11.024973,1.476728,13.661348,17.459027,5.778424
sh600179,2014-08-25,5.500000,5.500000,5.340000,5.360000,-0.023679,9424369.000000,50801131.000000,2090400000.000000,2090400000.000000,0.024165,8.604525,2014-06-30,2014-08-21,-11.149783,1.493446,13.816005,17.656676,5.843840
sh600179,2014-08-22,5.500000,5.610000,5.440000,5.490000,-0.012590,6909860.000000,38185473.000000,2141100000.000000,2141100000.000000,0.017718,8.813213,2014-06-30,2014-08-21,-11.420202,1.529667,14.151088,18.084909,5.985572
sh600179,2014-08-21,5.640000,5.650000,5.430000,5.560000,-0.024561,13803875.000000,75982862.000000,2168400000.000000,2168400000.000000,0.035395,8.925586,2014-06-30,2014-08-21,-11.565816,1.549171,14.331522,18.315501,6.061891
sh600179,2014-08-20,5.720000,5.980000,5.650000,5.700000,0.027027,15754055.000000,90930878.000000,2223000000.000000,2223000000.000000,0.040395,9.150328,2014-03-31,2014-04-25,-35.441671,1.421231,-67.192572,9.107504,6.214526
sh600179,2014-08-19,5.490000,5.610000,5.450000,5.550000,0.010929,9631270.000000,53325679.000000,2164500000.000000,2164500000.000000,0.024696,8.909530,2014-03-31,2014-04-25,-34.508996,1.383830,-65.424348,8.867833,6.050986
sh600179,2014-08-18,5.320000,5.620000,5.300000,5.490000,0.037807,12330434.000000,67685865.000000,2141100000.000000,2141100000.000000,0.031616,8.813210,2014-03-31,2014-04-25,-34.135925,1.368869,-64.717055,8.771964,5.985570
sh600179,2014-08-15,5.310000,5.380000,5.260000,5.290000,-0.001887,5659868.000000,30180618.000000,2063100000.000000,2063100000.000000,0.014512,8.492148,2014-03-31,2014-04-25,-32.892363,1.319002,-62.359432,8.452404,5.767518
sh600179,2014-08-14,5.330000,5.350000,5.260000,5.300000,-0.011194,7590331.000000,40231879.000000,2067000000.000000,2067000000.000000,0.019462,8.508203,2014-03-31,2014-04-25,-32.954548,1.321496,-62.477327,8.468384,5.778421
sh600179,2014-08-13,5.200000,5.390000,5.200000,5.360000,0.026820,12246407.000000,64959817.000000,2090400000.000000,2090400000.000000,0.031401,8.604522,2014-03-31,2014-04-25,-33.327618,1.336456,-63.184615,8.564252,5.843837
sh600179,2014-08-12,5.230000,5.240000,5.180000,5.220000,0.000000,3223635.000000,16803990.000000,2035800000.000000,2035800000.000000,0.008266,8.379776,2014-03-31,2014-04-25,-32.457118,1.301548,-61.534266,8.340558,5.691199
sh600179,2014-08-11,5.190000,5.260000,5.160000,5.220000,0.005780,3728676.000000,19417794.000000,2035800000.000000,2035800000.000000,0.009561,8.379776,2014-03-31,2014-04-25,-32.457118,1.301548,-61.534266,8.340558,5.691199
sh600179,2014-08-08,5.180000,5.290000,5.150000,5.190000,-0.003839,3107826.000000,16130898.000000,2024100000.000000,2024100000.000000,0.007969,8.331619,2014-03-31,2014-04-25,-32.270594,1.294069,-61.180642,8.292627,5.658493
sh600179,2014-08-07,5.310000,5.400000,5.200000,5.210000,-0.020677,5345112.000000,28244310.000000,2031900000.000000,2031900000.000000,0.013705,8.363728,2014-03-31,2014-04-25,-32.394958,1.299056,-61.416420,8.324585,5.680300
sh600179,2014-08-06,5.260000,5.360000,5.200000,5.320000,0.005671,6677337.000000,35319134.000000,2074800000.000000,2074800000.000000,0.017121,8.540316,2014-03-31,2014-04-25,-33.078931,1.326483,-62.713140,8.500346,5.800231
sh600179,2014-08-05,5.240000,5.430000,5.220000,5.290000,0.009542,8332097.000000,44295994.000000,2063100000.000000,2063100000.000000,0.021364,8.492157,2014-03-31,2014-04-25,-32.892398,1.319003,-62.359499,8.452413,5.767524
sh600179,2014-08-04,5.180000,5.290000,5.150000,5.240000,0.007692,7699688.000000,40274583.000000,2043600000.000000,2043600000.000000,0.019743,8.411890,2014-03-31,2014-04-25,-32.581506,1.306536,-61.770089,8.372522,5.713010
sh600179,2014-08-01,5.210000,5.280000,5.140000,5.200000,0.000000,7167982.000000,37294630.000000,2028000000.000000,2028000000.000000,0.018379,8.347680,2014-03-31,2014-04-25,-32.332802,1.296563,-61.298580,8.308612,5.669401
sh600179,2014-07-31,5.210000,5.270000,5.140000,5.200000,0.000000,5012621.000000,25991733.000000,2028000000.000000,2028000000.000000,0.012853,8.347680,2014-03-31,2014-04-25,-32.332802,1.296563,-61.298580,8.308612,5.669401
sh600179,2014-07-30,5.190000,5.250000,5.140000,5.200000,-0.005736,6158765.000000,31998972.000000,2028000000.000000,2028000000.000000,0.015792,8.347680,2014-03-31,2014-04-25,-32.332802,1.296563,-61.298580,8.308612,5.669401
sh600179,2014-07-29,5.060000,5.320000,5.040000,5.230000,0.025490,9788067.000000,50593124.000000,2039700000.000000,2039700000.000000,0.025098,8.395839,2014-03-31,2014-04-25,-32.519333,1.304043,-61.652217,8.356546,5.702108
sh600179,2014-07-28,5.020000,5.180000,5.010000,5.100000,0.013917,7346216.000000,37463074.000000,1989000000.000000,1989000000.000000,0.018836,8.187148,2014-03-31,2014-04-25,-31.711019,1.271629,-60.119764,8.148832,5.560374
sh600179,2014-07-25,4.940000,5.080000,4.930000,5.030000,0.003992,4796787.000000,24011838.000000,1961700000.000000,1961700000.000000,0.012299,8.074772,2014-03-31,2014-04-25,-31.275754,1.254175,-59.294562,8.036981,5.484053
sh600179,2014-07-24,4.950000,5.080000,4.700000,5.010000,0.012121,6991378.000000,34554940.000000,1953900000.000000,1953900000.000000,0.017927,8.042665,2014-03-31,2014-04-25,-31.151398,1.249188,-59.058799,8.005025,5.462248
sh600179,2014-07-23,4.990000,5.030000,4.920000,4.950000,-0.006024,2837928.000000,14102591.000000,1930500000.000000,1930500000.000000,0.007277,7.946348,2014-03-31,2014-04-25,-30.778334,1.234228,-58.351520,7.909158,5.396833
sh600179,2014-07-22,4.910000,5.000000,4.910000,4.980000,0.014257,3699425.000000,18408889.000000,1942200000.000000,1942200000.000000,0.009486,7.994506,2014-03-31,2014-04-25,-30.964866,1.241708,-58.705160,7.957092,5.429540
sh600179,2014-07-21,4.910000,4.940000,4.890000,4.910000,-0.006073,1724618.000000,8471471.000000,1914900000.000000,1914900000.000000,0.004422,7.882131,2014-03-31,2014-04-25,-30.529605,1.224254,-57.879966,7.845242,5.353219
sh600179,2014-07-18,4.960000,5.030000,4.930000,4.940000,-0.012000,4411298.000000,21937171.000000,1926600000.000000,1926600000.000000,0.011311,7.930292,2014-03-31,2014-04-25,-30.716144,1.231734,-58.233618,7.893177,5.385928
sh600179,2014-07-17,4.900000,5.010000,4.810000,5.000000,0.020408,4820651.000000,23635466.000000,1950000000.000000,1950000000.000000,0.012361,8.026611,2014-03-31,2014-04-25,-31.089215,1.246695,-58.940909,7.989046,5.451344
sh600179,2014-07-16,4.900000,5.040000,4.860000,4.900000,-0.006085,4698574.000000,23180963.000000,1911000000.000000,1911000000.000000,0.012048,7.866080,2014-03-31,2014-04-25,-30.467436,1.221761,-57.762100,7.829266,5.342318
sh600179,2014-07-15,4.960000,4.970000,4.820000,4.930000,-0.004040,3661386.000000,17950169.000000,1922700000.000000,1922700000.000000,0.009388,7.914238,2014-03-31,2014-04-25,-30.653965,1.229241,-58.115735,7.877199,5.375025
sh600179,2014-07-14,4.910000,5.000000,4.870000,4.950000,0.014344,4880685.000000,24136846.000000,1930500000.000000,1930500000.000000,0.012515,7.946341,2014-03-31,2014-04-25,-30.778309,1.234227,-58.351475,7.909152,5.396828
sh600179,2014-07-11,4.760000,4.910000,4.740000,4.880000,0.025210,6033690.000000,29339135.000000,1903200000.000000,1903200000.000000,0.015471,7.833971,2014-03-31,2014-04-25,-30.343068,1.216774,-57.526317,7.797307,5.320511
sh600179,2014-07-10,4.630000,4.790000,4.620000,4.760000,0.021459,4770887.000000,22520543.000000,1856400000.000000,1856400000.000000,0.012233,7.641333,2014-03-31,2014-04-25,-29.596930,1.186853,-56.111740,7.605571,5.189679
sh600179,2014-07-09,4.790000,4.800000,4.620000,4.660000,-0.027140,4015493.000000,18841890.000000,1817400000.000000,1817400000.000000,0.010296,7.480802,2014-03-31,2014-04-25,-28.975152,1.161920,-54.932934,7.445792,5.080653
sh600179,2014-07-08,4.760000,4.820000,4.750000,4.790000,0.006303,2818172.000000,13475874.000000,1868100000.000000,1868100000.000000,0.007226,7.689495,2014-03-31,2014-04-25,-29.783476,1.194334,-56.465405,7.653508,5.222389
sh600179,2014-07-07,4.760000,4.820000,4.740000,4.760000,-0.008333,3078063.000000,14666895.000000,1856400000.000000,1856400000.000000,0.007892,7.641332,2014-03-31,2014-04-25,-29.596926,1.186853,-56.111733,7.605570,5.189679
sh600179,2014-07-04,4.690000,4.870000,4.660000,4.800000,0.023454,8978674.000000,42921595.000000,1872000000.000000,1872000000.000000,0.023022,7.705542,2014-03-31,2014-04-25,-29.845630,1.196826,-56.583241,7.669480,5.233287
sh600179,2014-07-03,4.710000,4.740000,4.660000,4.690000,0.000000,4537234.000000,21288641.000000,1829100000.000000,1829100000.000000,0.011634,7.528958,2014-03-31,2014-04-25,-29.161672,1.169399,-55.286550,7.493722,5.113359
sh600179,2014-07-02,4.620000,4.800000,4.620000,4.690000,0.010776,5812552.000000,27390929.000000,1829100000.000000,1829100000.000000,0.014904,7.528958,2014-03-31,2014-04-25,-29.161672,1.169399,-55.286550,7.493722,5.113359
sh600179,2014-07-01,4.590000,4.730000,4.580000,4.640000,0.010893,5228031.000000,24325854.000000,1809600000.000000,1809600000.000000,0.013405,7.448691,2014-03-31,2014-04-25,-28.850776,1.156932,-54.697134,7.413831,5.058845
sh600179,2014-06-30,4.570000,4.620000,4.500000,4.590000,0.006579,4016375.000000,18375322.000000,1790100000.000000,1790100000.000000,0.010298,7.368427,2014-03-31,2014-04-25,-28.539891,1.144465,-54.107739,7.333942,5.004332
sh600179,2014-06-27,4.540000,4.580000,4.510000,4.560000,0.011086,3268538.000000,14855190.000000,1778400000.000000,1778400000.000000,0.008381,7.320267,2014-03-31,2014-04-25,-28.353354,1.136985,-53.754090,7.286007,4.971624
sh600179,2014-06-26,4.500000,4.540000,4.500000,4.510000,0.002222,2400613.000000,10841372.000000,1758900000.000000,1758900000.000000,0.006155,7.240004,2014-03-31,2014-04-25,-28.042475,1.124519,-53.164706,7.206120,4.917113
sh600179,2014-06-25,4.480000,4.590000,4.430000,4.500000,0.000000,2290627.000000,10324599.000000,1755000000.000000,1755000000.000000,0.005873,7.223952,2014-03-31,2014-04-25,-27.980303,1.122026,-53.046836,7.190144,4.906211
sh600179,2014-06-24,4.490000,4.530000,4.430000,4.500000,0.002227,1751421.000000,7868228.000000,1755000000.000000,1755000000.000000,0.004491,7.223952,2014-03-31,2014-04-25,-27.980303,1.122026,-53.046836,7.190144,4.906211
sh600179,2014-06-23,4.430000,4.490000,4.420000,4.490000,0.006726,2064925.000000,9197413.000000,1751100000.000000,1751100000.000000,0.005295,7.207900,2014-03-31,2014-04-25,-27.918129,1.119532,-52.928964,7.174167,4.895310
sh600179,2014-06-20,4.460000,4.480000,4.420000,4.460000,-0.002237,2004458.000000,8908941.000000,1739400000.000000,1739400000.000000,0.005140,7.159744,2014-03-31,2014-04-25,-27.731607,1.112053,-52.575342,7.126236,4.862604
sh600179,2014-06-19,4.590000,4.590000,4.410000,4.470000,-0.040773,4508728.000000,20330344.000000,1743300000.000000,1743300000.000000,0.011561,7.175796,2014-03-31,2014-04-25,-27.793781,1.114546,-52.693217,7.142213,4.873506
sh600179,2014-06-18,4.580000,4.850000,4.460000,4.660000,0.021930,7045711.000000,32730664.000000,1817400000.000000,1817400000.000000,0.018066,7.480811,2014-03-31,2014-04-25,-28.975187,1.161921,-54.933000,7.445801,5.080659
sh600179,2014-06-17,4.600000,4.610000,4.550000,4.560000,-0.006536,2000130.000000,9145575.000000,1778400000.000000,1778400000.000000,0.005129,7.320278,2014-03-31,2014-04-25,-28.353397,1.136987,-53.754171,7.286018,4.971632
sh600179,2014-06-16,4.570000,4.610000,4.560000,4.590000,0.006579,2049222.000000,9413653.000000,1790100000.000000,1790100000.000000,0.005254,7.368438,2014-03-31,2014-04-25,-28.539934,1.144467,-54.107820,7.333953,5.004340
sh600179,2014-06-13,4.530000,4.620000,4.530000,4.560000,0.006623,2382427.000000,10911480.000000,1778400000.000000,1778400000.000000,0.006109,7.320278,2014-03-31,2014-04-25,-28.353397,1.136987,-53.754171,7.286018,4.971632
sh600179,2014-06-12,4.570000,4.590000,4.520000,4.530000,-0.008753,1662158.000000,7568701.000000,1766700000.000000,1766700000.000000,0.004262,7.272114,2014-03-31,2014-04-25,-28.166848,1.129506,-53.400499,7.238080,4.938921
sh600179,2014-06-11,4.560000,4.590000,4.540000,4.570000,-0.004357,1794564.000000,8196187.000000,1782300000.000000,1782300000.000000,0.004601,7.336329,2014-03-31,2014-04-25,-28.415569,1.139480,-53.872041,7.301995,4.982533
