code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002561,2014-11-13,12.700000,13.290000,12.540000,12.830000,0.043089,36873506.000000,472688702.580000,4874250830.000000,5334239290.000000,0.097058,14.557288,2014-09-30,2014-10-28,20.984012,2.587137,18.329780,2.986451,12.695355
sz002561,2014-11-12,11.150000,12.300000,11.110000,12.300000,0.100179,12984343.000000,155774539.390000,4672898300.000000,5113884900.000000,0.034177,13.955941,2014-09-30,2014-10-28,20.117183,2.480265,17.572594,2.863084,12.170922
sz002561,2014-11-11,11.670000,11.710000,11.130000,11.180000,-0.037037,7484729.000000,85910009.170000,4247398620.000000,4648230340.000000,0.019701,12.685155,2014-09-30,2014-10-28,18.285373,2.254420,15.972487,2.602380,11.062675
sz002561,2014-11-10,11.450000,11.680000,11.380000,11.610000,0.015748,4425858.000000,51293553.290000,4410760100.000000,4827008430.000000,0.011650,13.173045,2014-09-30,2014-10-28,18.988655,2.341128,16.586812,2.702471,11.488162
sz002561,2014-11-07,11.590000,11.740000,11.400000,11.430000,-0.012953,6008804.000000,69546098.750000,4342376230.000000,4752171090.000000,0.015816,12.968812,2014-09-30,2014-10-28,18.694258,2.304832,16.329653,2.660573,11.310051
sz002561,2014-11-06,11.500000,11.610000,11.400000,11.580000,0.002597,3838326.000000,44084424.230000,4399362790.000000,4814535540.000000,0.010103,13.139001,2014-09-30,2014-10-28,18.939583,2.335078,16.543947,2.695487,11.458473
sz002561,2014-11-05,11.390000,11.710000,11.360000,11.550000,0.011384,6009300.000000,69715170.590000,4387965480.000000,4802062650.000000,0.015818,13.104968,2014-09-30,2014-10-28,18.890524,2.329029,16.501093,2.688505,11.428792
sz002561,2014-11-04,11.550000,11.550000,11.320000,11.420000,-0.010399,3515001.000000,40183565.990000,4338577120.000000,4748013460.000000,0.009252,12.957460,2014-09-30,2014-10-28,18.677895,2.302814,16.315359,2.658244,11.300151
sz002561,2014-11-03,11.450000,11.600000,11.410000,11.540000,0.011394,5560454.000000,64108230.100000,4384166370.000000,4797905020.000000,0.014636,13.093620,2014-09-30,2014-10-28,18.874167,2.327013,16.486806,2.686177,11.418896
sz002561,2014-10-31,11.320000,11.450000,11.240000,11.410000,0.007061,4523402.000000,51279504.630000,4334778020.000000,4743855830.000000,0.011906,12.946112,2014-09-30,2014-10-28,18.661538,2.300798,16.301071,2.655916,11.290255
sz002561,2014-10-30,11.280000,11.550000,11.250000,11.330000,-0.000882,5161417.000000,58779194.840000,4304385180.000000,4710594790.000000,0.013586,12.855341,2014-09-30,2014-10-28,18.530693,2.284666,16.186777,2.637294,11.211094
sz002561,2014-10-29,11.210000,11.460000,11.140000,11.340000,0.018868,6110886.000000,69215321.560000,4308184290.000000,4714752420.000000,0.016085,12.866689,2014-09-30,2014-10-28,18.547051,2.286682,16.201066,2.639622,11.220991
sz002561,2014-10-28,10.920000,11.140000,10.910000,11.130000,0.022039,3488594.000000,38523442.630000,4228403100.000000,4627442190.000000,0.009183,12.628416,2014-09-30,2014-10-28,18.203586,2.244336,15.901045,2.590740,11.013194
sz002561,2014-10-27,10.800000,10.970000,10.550000,10.890000,0.009268,2125845.000000,23029628.920000,4137224590.000000,4527659070.000000,0.005596,12.356100,2014-06-30,2014-08-22,18.332227,2.202881,15.876214,2.617126,10.775708
sz002561,2014-10-24,10.730000,10.850000,10.700000,10.790000,0.004655,1682956.000000,18135467.910000,4099233550.000000,4486082770.000000,0.004430,12.242636,2014-06-30,2014-08-22,18.163884,2.182652,15.730424,2.593093,10.676756
sz002561,2014-10-23,11.010000,11.100000,10.690000,10.740000,-0.025408,3764198.000000,40773003.720000,4080238030.000000,4465294620.000000,0.009908,12.185910,2014-06-30,2014-08-22,18.079723,2.172539,15.657538,2.581078,10.627286
sz002561,2014-10-22,11.220000,11.220000,11.000000,11.020000,-0.014311,2488547.000000,27669452.390000,4186612950.000000,4581708260.000000,0.006550,12.503602,2014-06-30,2014-08-22,18.551069,2.229178,16.065736,2.648368,10.904343
sz002561,2014-10-21,11.300000,11.320000,11.140000,11.180000,-0.007986,2963267.000000,33260450.820000,4247398620.000000,4648230340.000000,0.007800,12.685139,2014-06-30,2014-08-22,18.820408,2.261543,16.298991,2.686819,11.062661
sz002561,2014-10-20,11.180000,11.290000,11.160000,11.270000,0.008050,2364307.000000,26562988.890000,4281590560.000000,4685649010.000000,0.006223,12.787258,2014-06-30,2014-08-22,18.971917,2.279749,16.430203,2.708449,11.151719
sz002561,2014-10-17,11.480000,11.520000,11.080000,11.180000,-0.025283,4621812.000000,51978169.080000,4247398620.000000,4648230340.000000,0.012166,12.685142,2014-06-30,2014-08-22,18.820413,2.261543,16.298996,2.686820,11.062664
sz002561,2014-10-16,11.570000,11.780000,11.460000,11.470000,-0.011207,5477154.000000,63700737.780000,4357572640.000000,4768801610.000000,0.014417,13.014180,2014-06-30,2014-08-22,19.308592,2.320205,16.721773,2.756513,11.349616
sz002561,2014-10-15,11.630000,11.710000,11.430000,11.600000,-0.004292,4244439.000000,49110769.750000,4406961000.000000,4822850800.000000,0.011172,13.161683,2014-06-30,2014-08-22,19.527436,2.346502,16.911297,2.787755,11.478253
sz002561,2014-10-14,11.490000,11.740000,11.470000,11.650000,0.013925,5192088.000000,60250455.430000,4425956520.000000,4843638950.000000,0.013667,13.218416,2014-06-30,2014-08-22,19.611609,2.356617,16.984194,2.799772,11.527730
sz002561,2014-10-13,11.450000,11.500000,11.270000,11.490000,-0.000870,3812465.000000,43380020.290000,4365170850.000000,4777116870.000000,0.010035,13.036878,2014-06-30,2014-08-22,19.342268,2.324252,16.750937,2.761320,11.369411
sz002561,2014-10-10,11.590000,11.590000,11.420000,11.500000,-0.009475,4003036.000000,45994336.050000,4368969960.000000,4781274500.000000,0.010537,13.048230,2014-06-30,2014-08-22,19.359111,2.326276,16.765523,2.763725,11.379311
sz002561,2014-10-09,11.710000,11.880000,11.490000,11.610000,-0.008540,5283435.000000,61587882.650000,4410760100.000000,4827008430.000000,0.013907,13.173044,2014-06-30,2014-08-22,19.544293,2.348528,16.925896,2.790162,11.488162
sz002561,2014-10-08,11.700000,11.760000,11.580000,11.710000,0.000855,3948133.000000,46059829.010000,4448751150.000000,4868584730.000000,0.010392,13.286511,2014-06-30,2014-08-22,19.712639,2.368757,17.071688,2.814195,11.587115
sz002561,2014-09-30,11.670000,11.750000,11.590000,11.700000,0.002571,4606122.000000,53649715.820000,4444952040.000000,4864427100.000000,0.012124,13.275161,2014-06-30,2014-08-22,19.695799,2.366734,17.057104,2.811791,11.577217
sz002561,2014-09-29,11.650000,11.840000,11.620000,11.670000,0.005168,5479389.000000,64205178.510000,4433554730.000000,4851954210.000000,0.014423,13.241118,2014-06-30,2014-08-22,19.645291,2.360664,17.013363,2.804580,11.547528
sz002561,2014-09-26,11.300000,11.620000,11.280000,11.610000,0.020211,5192363.000000,59719157.370000,4410760100.000000,4827008430.000000,0.013667,13.173040,2014-06-30,2014-08-22,19.544286,2.348527,16.925890,2.790161,11.488157
sz002561,2014-09-25,11.430000,11.480000,11.280000,11.380000,-0.004374,4176434.000000,47530612.560000,4323380700.000000,4731382940.000000,0.010993,12.912074,2014-06-30,2014-08-22,19.157102,2.302001,16.590578,2.734886,11.260570
sz002561,2014-09-24,11.180000,11.470000,11.150000,11.430000,0.021448,5250228.000000,59597866.710000,4342376230.000000,4752171090.000000,0.013820,12.968799,2014-06-30,2014-08-22,19.241263,2.312115,16.663464,2.746901,11.310040
sz002561,2014-09-23,11.080000,11.220000,11.070000,11.190000,0.010840,2846301.000000,31771266.990000,4251197720.000000,4652387970.000000,0.007492,12.696485,2014-06-30,2014-08-22,18.837242,2.263566,16.313570,2.689222,11.072556
sz002561,2014-09-22,11.260000,11.260000,11.060000,11.070000,-0.015125,3442327.000000,38374556.840000,4205608470.000000,4602496410.000000,0.009061,12.560331,2014-06-30,2014-08-22,18.635236,2.239292,16.138627,2.660384,10.953817
sz002561,2014-09-19,11.260000,11.300000,11.130000,11.240000,-0.001776,3513536.000000,39477680.860000,4270193240.000000,4673176120.000000,0.009248,12.753224,2014-06-30,2014-08-22,18.921422,2.273681,16.386473,2.701240,11.122037
sz002561,2014-09-18,11.160000,11.280000,11.110000,11.260000,0.004460,3728543.000000,41767906.490000,4277791450.000000,4681491380.000000,0.009814,12.775914,2014-06-30,2014-08-22,18.955087,2.277726,16.415627,2.706046,11.141825
sz002561,2014-09-17,11.260000,11.330000,10.900000,11.210000,0.004480,6137152.000000,68192830.030000,4258795930.000000,4660703230.000000,0.016154,12.719186,2014-06-30,2014-08-22,18.870922,2.267613,16.342738,2.694031,11.092353
sz002561,2014-09-16,11.550000,11.790000,11.140000,11.160000,-0.032090,9019527.000000,103905317.000000,4239800410.000000,4639915080.000000,0.023741,12.662458,2014-06-30,2014-08-22,18.786758,2.257499,16.269849,2.682015,11.042881
sz002561,2014-09-15,11.250000,11.570000,11.250000,11.530000,0.026714,7105065.000000,81491541.770000,4380367270.000000,4793747390.000000,0.018702,13.082268,2014-06-30,2014-08-22,19.409612,2.332344,16.809259,2.770935,11.408996
sz002561,2014-09-12,11.080000,11.240000,11.060000,11.230000,0.011712,3649401.000000,40727866.130000,4266394140.000000,4669018490.000000,0.009606,12.741882,2014-06-30,2014-08-22,18.904595,2.271659,16.371900,2.698838,11.112146
sz002561,2014-09-11,11.310000,11.480000,11.060000,11.100000,-0.018568,6263944.000000,70280536.580000,4217005780.000000,4614969300.000000,0.016488,12.594376,2014-06-30,2014-08-22,18.685747,2.245361,16.182372,2.667595,10.983507
sz002561,2014-09-10,11.170000,11.520000,11.120000,11.310000,0.007124,6125767.000000,69528622.480000,4296786970.000000,4702279530.000000,0.016124,12.832653,2014-06-30,2014-08-22,19.039268,2.287842,16.488531,2.718064,11.191308
sz002561,2014-09-09,11.190000,11.240000,11.050000,11.230000,0.002679,4880583.000000,54390694.800000,4266394140.000000,4669018490.000000,0.012847,12.741880,2014-06-30,2014-08-22,18.904592,2.271659,16.371897,2.698837,11.112145
sz002561,2014-09-05,11.160000,11.400000,11.140000,11.200000,0.014493,9578881.000000,107475039.150000,4254996830.000000,4656545600.000000,0.025214,12.707835,2014-06-30,2014-08-22,18.854082,2.265589,16.328154,2.691627,11.082455
sz002561,2014-09-04,10.870000,11.040000,10.820000,11.040000,0.015639,5330167.000000,58459840.190000,4194211160.000000,4590023520.000000,0.014030,12.526292,2014-06-30,2014-08-22,18.584733,2.233223,16.094891,2.653174,10.924131
sz002561,2014-09-03,10.850000,10.920000,10.760000,10.870000,0.000921,4234645.000000,45940341.430000,4129626380.000000,4519343810.000000,0.011146,12.333410,2014-06-30,2014-08-22,18.298562,2.198835,15.847059,2.612320,10.755919
sz002561,2014-09-02,10.710000,10.870000,10.710000,10.860000,0.011173,3796147.000000,41068990.720000,4125827280.000000,4515186180.000000,0.009992,12.322061,2014-06-30,2014-08-22,18.281725,2.196812,15.832477,2.609916,10.746022
sz002561,2014-09-01,10.520000,10.750000,10.520000,10.740000,0.020913,2856572.000000,30531009.570000,4080238030.000000,4465294620.000000,0.007519,12.185908,2014-06-30,2014-08-22,18.079720,2.172538,15.657535,2.581078,10.627284
sz002561,2014-08-29,10.390000,10.530000,10.330000,10.520000,0.011538,1805996.000000,18861355.800000,3996657730.000000,4373826760.000000,0.004754,11.936284,2014-06-30,2014-08-22,17.709364,2.128035,15.336797,2.528206,10.409588
sz002561,2014-08-28,10.570000,10.570000,10.280000,10.400000,-0.012346,3121232.000000,32509271.270000,3951068480.000000,4323935200.000000,0.008216,11.800134,2014-06-30,2014-08-22,17.507364,2.103762,15.161859,2.499368,10.290852
sz002561,2014-08-27,10.550000,10.590000,10.490000,10.530000,0.000951,2151997.000000,22679489.530000,4000456840.000000,4377984390.000000,0.005664,11.947640,2014-06-30,2014-08-22,17.726212,2.130059,15.351388,2.530611,10.419491
sz002561,2014-08-26,10.810000,10.950000,10.490000,10.520000,-0.033088,4728220.000000,50535818.920000,3996657730.000000,4373826760.000000,0.012446,11.936289,2014-06-30,2014-08-22,17.709370,2.128036,15.336802,2.528206,10.409592
sz002561,2014-08-25,11.050000,11.100000,10.840000,10.880000,-0.010909,3410701.000000,37309228.380000,4133425490.000000,4523501440.000000,0.008978,12.344752,2014-06-30,2014-08-22,18.315390,2.200858,15.861632,2.614722,10.765811
sz002561,2014-08-22,10.800000,11.200000,10.770000,11.000000,0.016636,5176801.000000,57130507.600000,4179014740.000000,4573393000.000000,0.013626,12.480906,2014-06-30,2014-08-22,18.517396,2.225132,16.036575,2.643561,10.884550
sz002561,2014-08-21,10.850000,10.950000,10.660000,10.820000,-0.005515,3892767.000000,42037449.530000,4110630860.000000,4498555660.000000,0.010247,12.276671,2014-03-31,2014-04-26,19.126376,2.249083,19.443695,2.556173,10.706438
sz002561,2014-08-20,10.760000,11.000000,10.730000,10.880000,0.011152,6213795.000000,67793113.800000,4133425490.000000,4523501440.000000,0.016356,12.344753,2014-03-31,2014-04-26,19.232443,2.261555,19.551521,2.570349,10.765812
sz002561,2014-08-19,10.740000,10.850000,10.690000,10.760000,0.000930,4106730.000000,44238090.320000,4087836240.000000,4473609880.000000,0.010810,12.208602,2014-03-31,2014-04-26,19.020328,2.236613,19.335887,2.542000,10.647075
sz002561,2014-08-18,10.650000,10.820000,10.650000,10.750000,0.010338,3622674.000000,38905361.320000,4084037130.000000,4469452250.000000,0.009536,12.197259,2014-03-31,2014-04-26,19.002656,2.234535,19.317922,2.539638,10.637183
sz002561,2014-08-15,10.530000,10.650000,10.490000,10.640000,0.009488,2803882.000000,29706504.270000,4042246990.000000,4423718320.000000,0.007380,12.072454,2014-03-31,2014-04-26,18.808216,2.211670,19.120257,2.513652,10.528341
sz002561,2014-08-14,10.570000,10.700000,10.520000,10.540000,-0.007533,3431914.000000,36412084.440000,4004255940.000000,4382142020.000000,0.009033,11.958987,2014-03-31,2014-04-26,18.631441,2.190883,18.940549,2.490027,10.429387
sz002561,2014-08-13,10.690000,10.730000,10.500000,10.620000,-0.006548,3266617.000000,34575560.420000,4034648780.000000,4415403060.000000,0.008598,12.049758,2014-03-31,2014-04-26,18.772857,2.207512,19.084311,2.508927,10.508548
sz002561,2014-08-12,10.560000,10.700000,10.540000,10.690000,0.010397,3680972.000000,39162964.210000,4061242510.000000,4444506470.000000,0.009689,12.129180,2014-03-31,2014-04-26,18.896592,2.222062,19.210098,2.525463,10.577811
sz002561,2014-08-11,10.420000,10.620000,10.390000,10.580000,0.014382,3313767.000000,34970679.290000,4019452360.000000,4398772540.000000,0.008722,12.004370,2014-03-31,2014-04-26,18.702146,2.199197,19.012426,2.499476,10.468965
sz002561,2014-08-08,10.400000,10.500000,10.340000,10.430000,0.003850,2655187.000000,27626063.340000,3962465800.000000,4336408090.000000,0.006989,11.834171,2014-03-31,2014-04-26,18.436985,2.168017,18.742866,2.464039,10.320535
sz002561,2014-08-07,10.580000,10.740000,10.380000,10.390000,-0.017958,4424081.000000,46719304.750000,3947269380.000000,4319777570.000000,0.011645,11.788784,2014-03-31,2014-04-26,18.366275,2.159702,18.670983,2.454588,10.280954
sz002561,2014-08-06,10.590000,10.660000,10.480000,10.580000,-0.000944,3520003.000000,37292030.820000,4019452360.000000,4398772540.000000,0.009265,12.004359,2014-03-31,2014-04-26,18.702128,2.199195,19.012408,2.499474,10.468955
sz002561,2014-08-05,10.410000,10.610000,10.360000,10.590000,0.016315,4355593.000000,45698910.040000,4023251460.000000,4402930170.000000,0.011465,12.015701,2014-03-31,2014-04-26,18.719799,2.201273,19.030373,2.501836,10.478847
sz002561,2014-08-04,10.270000,10.450000,10.270000,10.420000,0.014606,3312334.000000,34411507.750000,3958666690.000000,4332250460.000000,0.008719,11.822812,2014-03-31,2014-04-26,18.419289,2.165936,18.724876,2.461673,10.310629
sz002561,2014-08-01,10.490000,10.510000,10.250000,10.270000,-0.023764,4644161.000000,48113242.270000,3901680130.000000,4269886010.000000,0.012224,11.652614,2014-03-31,2014-04-26,18.154130,2.134756,18.455318,2.426236,10.162200
sz002561,2014-07-31,10.500000,10.550000,10.410000,10.520000,0.001905,3033010.000000,31757588.260000,3996657730.000000,4373826760.000000,0.007983,11.936268,2014-03-31,2014-04-26,18.596046,2.186721,18.904566,2.485296,10.409573
sz002561,2014-07-30,10.480000,10.560000,10.380000,10.500000,0.001908,3399628.000000,35571064.760000,3989059530.000000,4365511500.000000,0.008948,11.913572,2014-03-31,2014-04-26,18.560688,2.182563,18.868621,2.480571,10.389781
sz002561,2014-07-29,10.340000,10.840000,10.270000,10.480000,0.015504,7358810.000000,77738476.360000,3981461320.000000,4357196240.000000,0.019370,11.890884,2014-03-31,2014-04-26,18.525341,2.178407,18.832688,2.475847,10.369995
sz002561,2014-07-28,10.240000,10.340000,10.190000,10.320000,0.011765,4690500.000000,48134128.780000,3920675650.000000,4290674160.000000,0.012346,11.709343,2014-03-31,2014-04-26,18.242510,2.145148,18.545164,2.438048,10.211673
sz002561,2014-07-25,10.110000,10.200000,10.030000,10.200000,0.011905,4316516.000000,43836374.390000,3875086400.000000,4240782600.000000,0.011362,11.573184,2014-03-31,2014-04-26,18.030382,2.120204,18.329517,2.409697,10.092930
sz002561,2014-07-24,9.910000,10.090000,9.910000,10.080000,0.016129,2826884.000000,28314962.750000,3829497140.000000,4190891040.000000,0.007441,11.437026,2014-03-31,2014-04-26,17.818256,2.095260,18.113872,2.381347,9.974187
sz002561,2014-07-23,10.070000,10.070000,9.860000,9.920000,-0.013917,2033678.000000,20292322.540000,3768711480.000000,4124368960.000000,0.005353,11.255487,2014-03-31,2014-04-26,17.535427,2.062002,17.826351,2.343548,9.815867
sz002561,2014-07-22,9.950000,10.080000,9.910000,10.060000,0.014113,2796565.000000,28050498.640000,3821898940.000000,4182575780.000000,0.007361,11.414340,2014-03-31,2014-04-26,17.782912,2.091104,18.077941,2.376624,9.954402
sz002561,2014-07-21,10.070000,10.100000,9.900000,9.920000,-0.013917,2254689.000000,22531463.270000,3768711480.000000,4124368960.000000,0.005935,11.255491,2014-03-31,2014-04-26,17.535434,2.062003,17.826358,2.343549,9.815871
sz002561,2014-07-18,9.930000,10.070000,9.860000,10.060000,0.016162,2980947.000000,29844878.150000,3821898940.000000,4182575780.000000,0.007846,11.414345,2014-03-31,2014-04-26,17.782919,2.091105,18.077949,2.376625,9.954406
sz002561,2014-07-17,9.990000,9.990000,9.840000,9.900000,-0.008016,1446652.000000,14320432.180000,3761113270.000000,4116053700.000000,0.003808,11.232800,2014-03-31,2014-04-26,17.500083,2.057846,17.790420,2.338825,9.796082
sz002561,2014-07-16,10.090000,10.130000,9.930000,9.980000,-0.010902,1805375.000000,18079460.750000,3791506100.000000,4149314740.000000,0.004752,11.323570,2014-03-31,2014-04-26,17.641497,2.074475,17.934180,2.357724,9.875242
sz002561,2014-07-15,10.040000,10.090000,9.960000,10.090000,0.004980,2411146.000000,24184362.040000,3833296250.000000,4195048670.000000,0.006347,11.448380,2014-03-31,2014-04-26,17.835944,2.097340,18.131854,2.383711,9.984089
sz002561,2014-07-14,9.980000,10.050000,9.910000,10.040000,0.011078,2468642.000000,24634893.610000,3814300730.000000,4174260520.000000,0.006498,11.391650,2014-03-31,2014-04-26,17.747562,2.086947,18.042005,2.371899,9.934614
sz002561,2014-07-11,9.830000,9.960000,9.800000,9.930000,0.010173,1651891.000000,16373556.820000,3772510580.000000,4128526590.000000,0.004348,11.266836,2014-03-31,2014-04-26,17.553108,2.064081,17.844325,2.345911,9.825764
