code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000615,2014-08-06,8.910000,9.010000,8.840000,8.950000,-0.002230,2272015.000000,20264516.160000,1894468630.000000,1894511980.000000,0.010734,41.716807,2014-03-31,2014-04-26,-64.637909,2.751009,219.717160,3.197627,8.653058
sz000615,2014-08-05,8.870000,9.020000,8.810000,8.970000,0.011274,1875186.000000,16771266.770000,1898702080.000000,1898745520.000000,0.008859,41.810043,2014-03-31,2014-04-26,-64.782374,2.757157,220.208224,3.204773,8.672397
sz000615,2014-08-04,8.770000,8.930000,8.770000,8.870000,0.007955,1472470.000000,13021990.520000,1877534840.000000,1877577790.000000,0.006956,41.343932,2014-03-31,2014-04-26,-64.060159,2.726420,217.753274,3.169045,8.575715
sz000615,2014-08-01,9.030000,9.030000,8.750000,8.800000,-0.020045,2558495.000000,22566111.700000,1862717760.000000,1862760380.000000,0.012087,41.017636,2014-03-31,2014-04-26,-63.554583,2.704902,216.034718,3.144035,8.508033
sz000615,2014-07-31,8.820000,9.050000,8.820000,8.980000,0.018141,2311787.000000,20712038.030000,1900818810.000000,1900862300.000000,0.010922,41.856653,2014-03-31,2014-04-26,-64.854593,2.760231,220.453712,3.208346,8.682065
sz000615,2014-07-30,8.700000,8.900000,8.650000,8.820000,0.006849,2384166.000000,21002700.300000,1866951210.000000,1866993930.000000,0.011263,41.110861,2014-03-31,2014-04-26,-63.699029,2.711050,216.525719,3.151180,8.527370
sz000615,2014-07-29,8.710000,8.800000,8.600000,8.760000,0.003436,2867098.000000,24954696.280000,1854250860.000000,1854293290.000000,0.013545,40.831208,2014-03-31,2014-04-26,-63.265722,2.692608,215.052823,3.129745,8.469364
sz000615,2014-07-28,8.800000,8.960000,8.600000,8.730000,-0.007955,3261173.000000,28386439.390000,1847900690.000000,1847942970.000000,0.015407,40.691392,2014-03-31,2014-04-26,-63.049085,2.683388,214.316431,3.119028,8.440363
sz000615,2014-07-25,8.550000,8.830000,8.500000,8.800000,0.029240,1473515.000000,12899864.880000,1862717760.000000,1862760380.000000,0.006961,41.017688,2014-03-31,2014-04-26,-63.554663,2.704906,216.034990,3.144039,8.508044
sz000615,2014-07-24,8.720000,8.730000,8.470000,8.550000,-0.018370,2100663.000000,18051975.580000,1809799640.000000,1809841050.000000,0.009924,39.852404,2014-03-31,2014-04-26,-61.749119,2.628061,209.897584,3.054719,8.266336
sz000615,2014-07-23,8.900000,8.990000,8.630000,8.710000,-0.026816,2398641.000000,21102842.960000,1843667240.000000,1843709420.000000,0.011332,40.598192,2014-03-31,2014-04-26,-62.904677,2.677242,213.825560,3.111884,8.421031
sz000615,2014-07-22,8.900000,8.970000,8.800000,8.950000,0.005618,1663605.000000,14804811.730000,1894468630.000000,1894511980.000000,0.007859,41.716872,2014-03-31,2014-04-26,-64.638010,2.751013,219.717504,3.197632,8.653072
sz000615,2014-07-21,9.150000,9.150000,8.830000,8.900000,-0.021978,2809916.000000,25096767.260000,1883885010.000000,1883928110.000000,0.013275,41.483816,2014-03-31,2014-04-26,-64.276903,2.735644,218.490027,3.179768,8.604730
sz000615,2014-07-18,9.120000,9.240000,8.940000,9.100000,-0.015152,4322700.000000,39249519.410000,1926219500.000000,1926263580.000000,0.020422,42.416036,2014-03-31,2014-04-26,-65.721326,2.797119,223.399911,3.251223,8.798095
sz000615,2014-07-17,8.900000,9.350000,8.900000,9.240000,0.038202,6624870.000000,60803247.660000,1955853650.000000,1955898400.000000,0.031298,43.068611,2014-03-31,2014-04-26,-66.732456,2.840153,226.836944,3.301244,8.933454
sz000615,2014-07-16,8.910000,9.070000,8.780000,8.900000,0.000000,3151384.000000,28059184.930000,1883885010.000000,1883928110.000000,0.014888,41.483845,2014-03-31,2014-04-26,-64.276948,2.735646,218.490182,3.179770,8.604736
sz000615,2014-07-15,8.760000,9.120000,8.660000,8.900000,0.017143,5334996.000000,47583269.210000,1883885010.000000,1883928110.000000,0.025204,41.483845,2014-03-31,2014-04-26,-64.276948,2.735646,218.490182,3.179770,8.604736
sz000615,2014-07-14,8.510000,8.850000,8.510000,8.750000,0.030624,3008970.000000,26197376.670000,1852134140.000000,1852176520.000000,0.014215,40.784674,2014-03-31,2014-04-26,-63.193620,2.689539,214.807733,3.126178,8.459711
sz000615,2014-07-11,8.440000,8.650000,8.430000,8.490000,0.009512,1480520.000000,12627004.200000,1797099300.000000,1797140410.000000,0.006994,39.572796,2014-03-31,2014-04-26,-61.315882,2.609622,208.424928,3.033287,8.208339
sz000615,2014-07-10,8.410000,8.480000,8.320000,8.410000,0.000000,2050124.000000,17261460.340000,1780165500.000000,1780206230.000000,0.009685,39.199927,2014-03-31,2014-04-26,-60.738141,2.585034,206.461070,3.004706,8.130997
sz000615,2014-07-09,8.350000,8.690000,8.350000,8.410000,0.008393,4765461.000000,40763056.530000,1780165500.000000,1780206230.000000,0.022513,39.199927,2014-03-31,2014-04-26,-60.738141,2.585034,206.461070,3.004706,8.130997
sz000615,2014-07-08,8.330000,8.500000,8.300000,8.340000,0.004819,1991903.000000,16699591.120000,1765348420.000000,1765388820.000000,0.009410,38.873660,2014-03-31,2014-04-26,-60.232609,2.563518,204.742665,2.979697,8.063322
sz000615,2014-07-07,8.320000,8.440000,8.230000,8.300000,-0.008363,2329006.000000,19319285.760000,1756881530.000000,1756921720.000000,0.011003,38.687226,2014-03-31,2014-04-26,-59.943740,2.551224,203.760742,2.965407,8.024651
sz000615,2014-07-04,8.420000,8.480000,8.300000,8.370000,-0.008294,2414077.000000,20234358.000000,1771698600.000000,1771739130.000000,0.011405,39.013496,2014-03-31,2014-04-26,-60.449277,2.572739,205.479165,2.990416,8.092327
sz000615,2014-07-03,8.090000,8.490000,8.090000,8.440000,0.043263,4044681.000000,33469603.050000,1786515670.000000,1786556550.000000,0.019108,39.339780,2014-03-31,2014-04-26,-60.954837,2.594256,207.197662,3.015426,8.160006
sz000615,2014-07-02,8.180000,8.250000,8.060000,8.090000,-0.013415,2420393.000000,19646296.690000,1712430310.000000,1712469490.000000,0.011435,37.708402,2014-03-31,2014-04-26,-58.427105,2.486675,198.605397,2.890379,7.821619
sz000615,2014-07-01,8.210000,8.290000,8.150000,8.200000,-0.001218,1685688.000000,13815496.840000,1735714280.000000,1735753990.000000,0.007964,38.221138,2014-03-31,2014-04-26,-59.221562,2.520487,201.305916,2.929681,7.927973
sz000615,2014-06-30,8.200000,8.250000,8.120000,8.210000,0.001220,2207294.000000,18065967.810000,1737831000.000000,1737870760.000000,0.010428,38.267748,2014-03-31,2014-04-26,-59.293782,2.523561,201.551405,2.933254,7.937641
sz000615,2014-06-27,7.870000,8.260000,7.840000,8.200000,0.041931,3479167.000000,28246229.570000,1735714280.000000,1735753990.000000,0.016437,38.221119,2014-03-31,2014-04-26,-59.221532,2.520486,201.305812,2.929679,7.927969
sz000615,2014-06-26,7.840000,7.950000,7.840000,7.870000,0.001272,1792055.000000,14159938.600000,1665862360.000000,1665900480.000000,0.008466,36.682965,2014-03-31,2014-04-26,-56.838247,2.419053,193.204552,2.811779,7.608920
sz000615,2014-06-25,8.030000,8.080000,7.850000,7.860000,-0.026022,2135457.000000,16886160.120000,1663745640.000000,1663783700.000000,0.010088,36.636364,2014-03-31,2014-04-26,-56.766041,2.415980,192.959108,2.808207,7.599253
sz000615,2014-06-24,8.030000,8.120000,7.960000,8.070000,-0.001238,1826673.000000,14674022.980000,1708196860.000000,1708235940.000000,0.008630,37.615186,2014-03-31,2014-04-26,-58.282672,2.480528,198.114442,2.883234,7.802284
sz000615,2014-06-23,8.160000,8.280000,8.000000,8.080000,-0.008589,3513992.000000,28436483.430000,1710313580.000000,1710352710.000000,0.016601,37.661811,2014-03-31,2014-04-26,-58.354916,2.483603,198.360012,2.886808,7.811956
sz000615,2014-06-20,7.840000,8.170000,7.780000,8.150000,0.039541,5003848.000000,40379475.770000,1725130650.000000,1725170130.000000,0.023640,37.988091,2014-03-31,2014-04-26,-58.860468,2.505119,200.078486,2.911818,7.879634
sz000615,2014-06-19,7.550000,7.980000,7.550000,7.840000,0.028871,4925554.000000,38468149.500000,1659512190.000000,1659550160.000000,0.023270,36.543139,2014-03-31,2014-04-26,-56.621594,2.409832,192.468104,2.801061,7.579916
sz000615,2014-06-18,7.600000,7.770000,7.520000,7.620000,-0.002618,2753282.000000,21021904.980000,1612944240.000000,1612981150.000000,0.013007,35.517707,2014-03-31,2014-04-26,-55.032744,2.342210,187.067285,2.722461,7.367217
sz000615,2014-06-17,7.400000,7.720000,7.390000,7.640000,0.026882,3526202.000000,26870538.390000,1617177690.000000,1617214690.000000,0.016659,35.610937,2014-03-31,2014-04-26,-55.177198,2.348358,187.558313,2.729607,7.386555
sz000615,2014-06-16,7.550000,7.550000,7.370000,7.440000,-0.011952,2807066.000000,20817987.240000,1574843200.000000,1574879230.000000,0.013261,34.678704,2014-03-31,2014-04-26,-53.732754,2.286882,182.648359,2.658150,7.193188
sz000615,2014-06-13,7.500000,7.620000,7.430000,7.530000,0.010738,1894097.000000,14297781.470000,1593893720.000000,1593930190.000000,0.008948,35.098197,2014-03-31,2014-04-26,-54.382736,2.314546,184.857780,2.690305,7.280201
sz000615,2014-06-12,7.560000,7.600000,7.440000,7.450000,-0.014550,2243811.000000,16822606.310000,1576959920.000000,1576996000.000000,0.010600,34.725317,2014-03-31,2014-04-26,-53.804978,2.289956,182.893865,2.661723,7.202857
sz000615,2014-06-11,7.480000,7.680000,7.430000,7.560000,0.008000,1731987.000000,13083511.180000,1600243900.000000,1600280510.000000,0.008182,35.238030,2014-03-31,2014-04-26,-54.599400,2.323767,185.594262,2.701023,7.309206
sz000615,2014-06-10,7.430000,7.520000,7.360000,7.500000,0.009421,2177892.000000,16234225.980000,1587543550.000000,1587579870.000000,0.010289,34.958363,2014-03-31,2014-04-26,-54.166071,2.305324,184.121291,2.679587,7.251196
sz000615,2014-06-09,7.660000,7.750000,7.380000,7.430000,-0.035065,2646165.000000,20021183.060000,1572726470.000000,1572762460.000000,0.012501,34.632094,2014-03-31,2014-04-26,-53.660535,2.283808,182.402874,2.654578,7.183520
sz000615,2014-06-06,7.750000,7.790000,7.620000,7.700000,-0.001297,2383447.000000,18329421.380000,1629878040.000000,1629915330.000000,0.011260,35.890598,2014-03-31,2014-04-26,-55.610518,2.366800,189.031255,2.751043,7.444564
sz000615,2014-06-05,7.670000,7.780000,7.610000,7.710000,-0.008997,3208296.000000,24664700.520000,1631994770.000000,1632032110.000000,0.015157,35.937209,2014-03-31,2014-04-26,-55.682738,2.369874,189.276747,2.754616,7.454232
sz000615,2014-06-04,7.750000,7.970000,7.650000,7.780000,0.026385,6099124.000000,47712066.440000,1646811840.000000,1646849520.000000,0.028814,36.263471,2014-03-31,2014-04-26,-56.188264,2.391389,190.995130,2.779624,7.521907
sz000615,2014-06-03,7.580000,7.790000,7.530000,7.580000,-0.009150,3370459.000000,25680503.530000,1604477350.000000,1604514060.000000,0.015923,35.331256,2014-03-31,2014-04-26,-54.743848,2.329915,186.085270,2.708169,7.328543
sz000615,2014-05-30,7.980000,7.990000,7.550000,7.650000,-0.044944,8257220.000000,63765868.970000,1619294420.000000,1619331470.000000,0.039009,35.657522,2014-03-31,2014-04-26,-55.249380,2.351430,187.803674,2.733178,7.396218
sz000615,2014-05-29,8.070000,8.460000,7.970000,8.010000,-0.019584,12332399.000000,100726631.710000,1695496510.000000,1695535300.000000,0.058262,37.335530,2014-03-31,2014-04-26,-57.849361,2.462086,196.641531,2.861798,7.744277
sz000615,2014-05-28,8.200000,8.680000,7.980000,8.170000,-0.078918,16538524.000000,135319929.840000,1729364100.000000,1729403670.000000,0.078133,38.081315,2014-03-31,2014-04-26,-59.004914,2.511267,200.569483,2.918963,7.898971
sz000615,2014-04-11,8.300000,9.360000,8.280000,8.870000,0.037427,13578803.000000,121022050.980000,1877534840.000000,1877577790.000000,0.064150,41.344109,2013-09-30,2013-10-26,-88.910922,3.114860,16.727823,3.022030,8.575752
sz000615,2014-04-10,7.990000,8.590000,7.780000,8.550000,0.056860,6615694.000000,53360373.330000,1809799640.000000,1809841050.000000,0.031254,39.852548,2013-09-30,2013-10-26,-85.703305,3.002486,16.124337,2.913005,8.266366
sz000615,2014-04-09,8.110000,8.140000,7.980000,8.090000,-0.001235,3044299.000000,24545893.760000,1712430310.000000,1712469490.000000,0.014382,37.708446,2013-09-30,2013-10-26,-81.092391,2.840950,15.256834,2.756283,7.821629
sz000615,2014-04-08,8.030000,8.120000,7.920000,8.100000,0.012500,4375389.000000,35127081.010000,1714547030.000000,1714586260.000000,0.020671,37.755073,2013-09-30,2013-10-26,-81.192664,2.844462,15.275699,2.759691,7.831300
sz000615,2014-04-04,7.680000,8.150000,7.530000,8.000000,0.038961,7134598.000000,55923817.600000,1693379780.000000,1693418530.000000,0.033706,37.288961,2013-09-30,2013-10-26,-80.190286,2.809346,15.087110,2.725621,7.734618
sz000615,2014-04-03,7.710000,7.800000,7.580000,7.700000,-0.011553,1488067.000000,11446942.460000,1629878040.000000,1629915330.000000,0.007030,35.890627,2013-09-30,2013-10-26,-77.183153,2.703995,14.521344,2.623410,7.444570
sz000615,2014-04-02,7.470000,7.890000,7.470000,7.790000,0.037284,3911775.000000,30178712.280000,1648928560.000000,1648966290.000000,0.018480,36.310117,2013-09-30,2013-10-26,-78.085272,2.735600,14.691070,2.654072,7.531582
sz000615,2014-04-01,7.360000,7.520000,7.350000,7.510000,0.020380,1147261.000000,8537297.250000,1589660270.000000,1589696640.000000,0.005420,35.004991,2013-09-30,2013-10-26,-75.278585,2.637272,14.163016,2.558675,7.260868
sz000615,2014-03-31,7.310000,7.540000,7.280000,7.360000,0.008219,1404746.000000,10363079.910000,1557909400.000000,1557945050.000000,0.006636,34.305838,2013-09-30,2013-10-26,-73.775050,2.584598,13.880139,2.507571,7.115847
sz000615,2014-03-28,7.630000,7.650000,7.230000,7.300000,-0.048240,2336063.000000,17327744.680000,1545209050.000000,1545244410.000000,0.011036,34.026177,2013-09-30,2013-10-26,-73.173635,2.563528,13.766988,2.487129,7.057839
sz000615,2014-03-27,7.630000,7.700000,7.500000,7.670000,0.003927,1330370.000000,10174318.520000,1623527870.000000,1623565010.000000,0.006285,35.750796,2013-09-30,2013-10-26,-76.882445,2.693460,14.464769,2.613189,7.415565
sz000615,2014-03-26,7.560000,7.690000,7.450000,7.640000,0.009247,1457905.000000,11087275.460000,1617177690.000000,1617214690.000000,0.006888,35.610951,2013-09-30,2013-10-26,-76.581708,2.682925,14.408188,2.602967,7.386558
sz000615,2014-03-25,7.820000,7.920000,7.550000,7.570000,-0.030730,2067923.000000,15964328.680000,1602360620.000000,1602397280.000000,0.009769,35.284674,2013-09-30,2013-10-26,-75.880045,2.658343,14.276176,2.579118,7.318881
sz000615,2014-03-24,7.950000,7.990000,7.700000,7.810000,-0.017610,2968086.000000,23112145.300000,1653162010.000000,1653199840.000000,0.014022,36.403349,2013-09-30,2013-10-26,-78.285767,2.742624,14.728792,2.660887,7.550920
sz000615,2014-03-21,7.740000,8.100000,7.720000,7.950000,0.023166,3673740.000000,29153729.090000,1682796160.000000,1682834660.000000,0.017356,37.055903,2013-09-30,2013-10-26,-79.689092,2.791787,14.992815,2.708585,7.686276
