code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600477,2014-11-24,6.400000,6.480000,6.300000,6.390000,0.003140,15446689.000000,98874168.000000,2961498010.000000,3536598010.000000,0.033329,53.234885,2014-09-30,2014-10-30,42.898929,0.825938,-14.751873,3.050264,5.201087
sh600477,2014-11-21,6.280000,6.390000,6.240000,6.370000,0.012719,9829086.000000,62234964.000000,2952228840.000000,3525528840.000000,0.021208,53.068251,2014-09-30,2014-10-30,42.764648,0.823353,-14.705697,3.040716,5.184807
sh600477,2014-11-20,6.290000,6.390000,6.180000,6.290000,0.000000,9051413.000000,57221206.000000,2915152180.000000,3481252180.000000,0.019530,52.401753,2014-09-30,2014-10-30,42.227556,0.813012,-14.521005,3.002527,5.119689
sh600477,2014-11-19,6.150000,6.390000,6.100000,6.290000,0.027778,12707969.000000,80005266.000000,2915152180.000000,3481252180.000000,0.027420,52.401753,2014-09-30,2014-10-30,42.227556,0.813012,-14.521005,3.002527,5.119689
sh600477,2014-11-18,6.200000,6.240000,6.080000,6.120000,-0.019231,5848398.000000,35852409.000000,2836364290.000000,3387164290.000000,0.012619,50.985478,2014-09-30,2014-10-30,41.086262,0.791039,-14.128542,2.921377,4.981318
sh600477,2014-11-17,6.100000,6.320000,6.060000,6.240000,0.021277,6481200.000000,40203303.000000,2891979270.000000,3453579270.000000,0.013984,51.985206,2014-09-30,2014-10-30,41.891884,0.806549,-14.405576,2.978659,5.078992
sh600477,2014-11-14,6.150000,6.230000,6.010000,6.110000,-0.012924,5827893.000000,35511380.000000,2831729710.000000,3381629710.000000,0.012575,50.902161,2014-09-30,2014-10-30,41.019121,0.789746,-14.105454,2.916603,4.973178
sh600477,2014-11-13,6.280000,6.350000,6.170000,6.190000,-0.034321,12775760.000000,79832498.000000,2868806360.000000,3425906360.000000,0.027566,51.568634,2014-09-30,2014-10-30,41.556193,0.800086,-14.290140,2.954791,5.038293
sh600477,2014-11-12,5.990000,6.490000,5.920000,6.410000,0.070117,20837035.000000,130495861.000000,2970767170.000000,3547667170.000000,0.044960,53.401424,2014-09-30,2014-10-30,43.033133,0.828522,-14.798023,3.059806,5.217358
sh600477,2014-11-11,6.410000,6.410000,5.880000,5.990000,-0.058176,17909142.000000,109333115.000000,2776114720.000000,3315214720.000000,0.038642,49.902416,2014-09-30,2014-10-30,40.213484,0.774235,-13.828416,2.859319,4.875502
sh600477,2014-11-10,6.240000,6.400000,6.200000,6.360000,0.020867,12725583.000000,80521842.000000,2947594260.000000,3519994260.000000,0.027458,52.984864,2014-09-30,2014-10-30,42.697451,0.822059,-14.682590,3.035938,5.176660
sh600477,2014-11-07,6.240000,6.400000,6.190000,6.230000,-0.006380,15337214.000000,96798783.000000,2887344690.000000,3448044690.000000,0.033093,51.901828,2014-09-30,2014-10-30,41.824695,0.805256,-14.382471,2.973882,5.070846
sh600477,2014-11-06,6.290000,6.340000,6.130000,6.270000,-0.009479,16482897.000000,102737303.000000,2905883020.000000,3470183020.000000,0.035565,52.235088,2014-09-30,2014-10-30,42.093250,0.810426,-14.474820,2.992977,5.103406
sh600477,2014-11-05,6.520000,6.590000,6.300000,6.330000,-0.045249,23506555.000000,151033724.000000,2933690510.000000,3503390510.000000,0.050720,52.734963,2014-09-30,2014-10-30,42.496070,0.818182,-14.613340,3.021619,5.152244
sh600477,2014-11-04,6.500000,6.950000,6.400000,6.630000,0.029503,52908870.000000,350874818.000000,3072727980.000000,3669427980.000000,0.114161,55.234258,2014-09-30,2014-10-30,44.510108,0.856958,-15.305918,3.164824,5.396427
sh600477,2014-11-03,5.860000,6.440000,5.830000,6.440000,0.100855,29753638.000000,183423664.000000,2984670920.000000,3564270920.000000,0.064199,53.651381,2014-09-30,2014-10-30,43.234559,0.832400,-14.867288,3.074128,5.241779
sh600477,2014-10-31,5.820000,6.050000,5.790000,5.850000,0.008621,11572739.000000,68335535.000000,2711230570.000000,3237730570.000000,0.024970,48.736101,2014-09-30,2014-10-30,39.273618,0.756140,-13.505219,2.792492,4.761553
sh600477,2014-10-30,5.850000,5.920000,5.780000,5.800000,-0.003436,10266947.000000,60119374.000000,2688057660.000000,3210057660.000000,0.022153,48.319539,2014-09-30,2014-10-30,38.937934,0.749677,-13.389786,2.768623,4.720854
sh600477,2014-10-29,5.720000,5.900000,5.670000,5.820000,0.017483,10639824.000000,61427132.000000,2697326820.000000,3221126820.000000,0.022957,48.486137,2014-06-30,2014-08-28,53.687636,0.770831,-12.659595,2.846076,4.737131
sh600477,2014-10-28,5.480000,5.790000,5.440000,5.720000,0.043796,6702013.000000,37624204.000000,2650981000.000000,3165781000.000000,0.014461,47.653019,2014-06-30,2014-08-28,52.765143,0.757586,-12.442070,2.797173,4.655735
sh600477,2014-10-27,5.480000,5.510000,5.400000,5.480000,0.003663,2690025.000000,14640368.000000,2539751030.000000,3032951030.000000,0.005804,45.653575,2014-06-30,2014-08-28,50.551203,0.725799,-11.920021,2.679808,4.460387
sh600477,2014-10-24,5.380000,5.480000,5.360000,5.460000,0.014870,3681610.000000,19979793.000000,2530481860.000000,3021881860.000000,0.007944,45.486957,2014-06-30,2014-08-28,50.366709,0.723150,-11.876517,2.670027,4.444109
sh600477,2014-10-23,5.430000,5.500000,5.350000,5.380000,-0.009208,4596745.000000,24914978.000000,2493405210.000000,2977605210.000000,0.009918,44.820476,2014-06-30,2014-08-28,49.628730,0.712554,-11.702501,2.630906,4.378993
sh600477,2014-10-22,5.600000,5.690000,5.410000,5.430000,-0.037234,6372814.000000,35384233.000000,2516578120.000000,3005278120.000000,0.013751,45.237019,2014-06-30,2014-08-28,50.089959,0.719177,-11.811259,2.655356,4.419690
sh600477,2014-10-21,5.760000,5.800000,5.630000,5.640000,-0.020833,4176728.000000,23864197.000000,2613904340.000000,3121504340.000000,0.009012,46.986514,2014-06-30,2014-08-28,52.027137,0.746990,-12.268048,2.758050,4.590617
sh600477,2014-10-20,5.690000,5.770000,5.670000,5.760000,0.015873,4529517.000000,25909550.000000,2669519330.000000,3187919330.000000,0.009773,47.986211,2014-06-30,2014-08-28,53.134079,0.762883,-12.529066,2.816731,4.688288
sh600477,2014-10-17,5.900000,5.900000,5.620000,5.670000,-0.040609,11193764.000000,64212224.000000,2627808090.000000,3138108090.000000,0.024153,47.236427,2014-06-30,2014-08-28,52.303860,0.750963,-12.333299,2.772719,4.615033
sh600477,2014-10-16,5.890000,6.150000,5.820000,5.910000,-0.005051,19161546.000000,115320845.000000,2739038060.000000,3270938060.000000,0.041345,49.235846,2014-06-30,2014-08-28,54.517772,0.782750,-12.855342,2.890083,4.810378
sh600477,2014-10-15,5.830000,5.950000,5.740000,5.940000,0.020619,9282127.000000,54407196.000000,2752941810.000000,3287541810.000000,0.020028,49.485799,2014-06-30,2014-08-28,54.794539,0.786724,-12.920604,2.904754,4.834798
sh600477,2014-10-14,5.790000,5.850000,5.710000,5.820000,0.003448,5598938.000000,32461028.000000,2697326820.000000,3221126820.000000,0.012081,48.486064,2014-06-30,2014-08-28,53.687556,0.770830,-12.659576,2.846071,4.737124
sh600477,2014-10-13,5.850000,5.860000,5.690000,5.800000,-0.008547,6468436.000000,37309494.000000,2688057660.000000,3210057660.000000,0.013957,48.319459,2014-06-30,2014-08-28,53.503077,0.768181,-12.616076,2.836292,4.720846
sh600477,2014-10-10,5.930000,5.950000,5.820000,5.850000,-0.016807,7765447.000000,45458715.000000,2711230570.000000,3237730570.000000,0.016755,48.736006,2014-06-30,2014-08-28,53.964310,0.774803,-12.724835,2.860743,4.761543
sh600477,2014-10-09,5.980000,6.050000,5.830000,5.950000,-0.005017,9780138.000000,57979038.000000,2757576390.000000,3293076390.000000,0.021103,49.569114,2014-06-30,2014-08-28,54.886792,0.788048,-12.942357,2.909645,4.842938
sh600477,2014-10-08,5.840000,5.990000,5.840000,5.980000,0.025729,13566289.000000,80625971.000000,2771480140.000000,3309680140.000000,0.029272,49.819056,2014-06-30,2014-08-28,55.163548,0.792022,-13.007616,2.924316,4.867358
sh600477,2014-09-30,5.800000,5.870000,5.780000,5.830000,0.005172,7440548.000000,43329054.000000,2701961410.000000,3226661410.000000,0.016054,48.569413,2014-06-30,2014-08-28,53.779846,0.772155,-12.681338,2.850964,4.745267
sh600477,2014-09-29,5.830000,5.910000,5.750000,5.800000,-0.003436,8427754.000000,49030638.000000,2688057660.000000,3210057660.000000,0.018184,48.319505,2014-06-30,2014-08-28,53.503128,0.768182,-12.616088,2.836294,4.720851
sh600477,2014-09-26,5.730000,5.830000,5.720000,5.820000,0.015707,11121881.000000,64546082.000000,2697326820.000000,3221126820.000000,0.023998,48.486103,2014-06-30,2014-08-28,53.687599,0.770830,-12.659586,2.846074,4.737128
sh600477,2014-09-25,5.800000,5.830000,5.710000,5.730000,-0.008651,8323307.000000,47953585.000000,2655615580.000000,3171315580.000000,0.017959,47.736309,2014-06-30,2014-08-28,52.857368,0.758910,-12.463817,2.802062,4.663872
sh600477,2014-09-24,5.730000,5.790000,5.670000,5.780000,0.008726,8327589.000000,47850180.000000,2678788490.000000,3198988490.000000,0.017968,48.152880,2014-06-30,2014-08-28,53.318627,0.765533,-12.572582,2.826514,4.704571
sh600477,2014-09-23,5.680000,5.760000,5.650000,5.730000,0.008803,6895099.000000,39278804.000000,2655615580.000000,3171315580.000000,0.014877,47.736332,2014-06-30,2014-08-28,52.857394,0.758911,-12.463823,2.802063,4.663874
sh600477,2014-09-22,5.740000,5.780000,5.650000,5.680000,-0.010453,6149963.000000,35157868.000000,2632442670.000000,3143642670.000000,0.013270,47.319776,2014-06-30,2014-08-28,52.396151,0.752288,-12.355061,2.777612,4.623177
sh600477,2014-09-19,5.730000,5.770000,5.630000,5.740000,0.000000,7282042.000000,41570295.000000,2660250170.000000,3176850170.000000,0.015712,47.819635,2014-06-30,2014-08-28,52.949633,0.760235,-12.485573,2.806953,4.672013
sh600477,2014-09-18,5.580000,5.850000,5.580000,5.740000,0.032374,9471550.000000,54200553.000000,2660250170.000000,3176850170.000000,0.020437,47.819635,2014-06-30,2014-08-28,52.949633,0.760235,-12.485573,2.806953,4.672013
sh600477,2014-09-17,5.500000,5.600000,5.500000,5.560000,-0.001795,6832696.000000,37913937.000000,2576827690.000000,3077227690.000000,0.014743,46.320069,2014-06-30,2014-08-28,51.289197,0.736395,-12.094041,2.718930,4.525504
sh600477,2014-09-16,5.800000,5.810000,5.550000,5.570000,-0.042955,11517202.000000,65532358.000000,2581462270.000000,3082762270.000000,0.024851,46.403363,2014-06-30,2014-08-28,51.381426,0.737719,-12.115788,2.723819,4.533642
sh600477,2014-09-15,5.750000,5.840000,5.690000,5.820000,0.010417,10242887.000000,59208865.000000,2697326820.000000,3221126820.000000,0.022101,48.486083,2014-06-30,2014-08-28,53.687576,0.770830,-12.659581,2.846072,4.737126
sh600477,2014-09-12,5.700000,5.760000,5.650000,5.760000,0.003484,8825459.000000,50393522.000000,2669519330.000000,3187919330.000000,0.019043,47.986210,2014-06-30,2014-08-28,53.134078,0.762883,-12.529065,2.816730,4.688288
sh600477,2014-09-11,5.830000,5.900000,5.680000,5.740000,-0.025467,17369444.000000,100542316.000000,2660250170.000000,3176850170.000000,0.037478,47.819607,2014-06-30,2014-08-28,52.949602,0.760235,-12.485566,2.806951,4.672010
sh600477,2014-09-10,5.810000,6.140000,5.700000,5.890000,0.051786,31017973.000000,184067250.000000,2729768900.000000,3259868900.000000,0.066927,49.069254,2014-06-30,2014-08-28,54.333308,0.780101,-12.811845,2.880304,4.794102
sh600477,2014-09-05,5.550000,5.600000,5.540000,5.600000,0.007194,7473608.000000,41657134.000000,2595366020.000000,3099366020.000000,0.016126,46.653268,2014-06-30,2014-08-28,51.658140,0.741692,-12.181038,2.738488,4.558058
sh600477,2014-09-04,5.540000,5.580000,5.490000,5.560000,0.003610,6556188.000000,36341915.000000,2576827690.000000,3077227690.000000,0.014146,46.320041,2014-06-30,2014-08-28,51.289166,0.736394,-12.094033,2.718928,4.525502
sh600477,2014-09-03,5.510000,5.560000,5.460000,5.540000,0.007273,6683484.000000,36935659.000000,2567558520.000000,3066158520.000000,0.014421,46.153427,2014-06-30,2014-08-28,51.104678,0.733746,-12.050531,2.709148,4.509223
sh600477,2014-09-02,5.440000,5.520000,5.400000,5.500000,0.012891,6939208.000000,37922773.000000,2549020190.000000,3044020190.000000,0.014973,45.820177,2014-06-30,2014-08-28,50.735677,0.728448,-11.963520,2.689587,4.476665
sh600477,2014-09-01,5.380000,5.440000,5.360000,5.430000,0.013060,5130377.000000,27778489.000000,2516578120.000000,3005278120.000000,0.011070,45.237027,2014-06-30,2014-08-28,50.089967,0.719177,-11.811261,2.655357,4.419690
sh600477,2014-08-29,5.280000,5.360000,5.270000,5.360000,0.011321,3258241.000000,17331938.000000,2484136040.000000,2966536040.000000,0.007030,44.653847,2014-06-30,2014-08-28,49.444226,0.709905,-11.658995,2.621125,4.362713
sh600477,2014-08-28,5.450000,5.450000,5.260000,5.300000,-0.022140,7812910.000000,41539878.000000,2456328550.000000,2933328550.000000,0.016858,44.153980,2014-06-30,2014-08-28,48.890734,0.701958,-11.528481,2.591783,4.313876
sh600477,2014-08-27,5.410000,5.470000,5.340000,5.420000,0.001848,4373511.000000,23609653.000000,2511943540.000000,2999743540.000000,0.009437,45.153683,2014-03-31,2014-04-29,64.981195,0.746120,29.586510,2.673474,4.411548
sh600477,2014-08-26,5.530000,5.610000,5.300000,5.410000,-0.021700,8187889.000000,44898292.000000,2507308950.000000,2994208950.000000,0.017667,45.070393,2014-03-31,2014-04-29,64.861331,0.744743,29.531935,2.668542,4.403410
sh600477,2014-08-25,5.750000,5.770000,5.530000,5.530000,-0.033217,10685196.000000,59870415.000000,2562923940.000000,3060623940.000000,0.023055,46.070114,2014-03-31,2014-04-29,66.300042,0.761263,30.186993,2.727734,4.501084
sh600477,2014-08-22,5.730000,5.800000,5.610000,5.720000,-0.001745,8210097.000000,46951519.000000,2650981000.000000,3165781000.000000,0.017715,47.653004,2014-03-31,2014-04-29,68.577997,0.787418,31.224166,2.821454,4.655733
sh600477,2014-08-21,5.870000,5.900000,5.640000,5.730000,-0.017153,10997458.000000,62812089.000000,2655615580.000000,3171315580.000000,0.023729,47.736304,2014-03-31,2014-04-29,68.697875,0.788795,31.278748,2.826386,4.663872
sh600477,2014-08-20,5.910000,5.950000,5.800000,5.830000,-0.018519,10591588.000000,62050628.000000,2701961410.000000,3226661410.000000,0.022853,48.569415,2014-03-31,2014-04-29,69.896815,0.802561,31.824635,2.875713,4.745267
sh600477,2014-08-19,5.840000,5.960000,5.720000,5.940000,0.018868,15593007.000000,91081671.000000,2752941810.000000,3287541810.000000,0.033645,49.485843,2014-03-31,2014-04-29,71.215658,0.817704,32.425116,2.929974,4.834803
sh600477,2014-08-18,5.760000,5.880000,5.650000,5.830000,0.003442,18515389.000000,106787980.000000,2701961410.000000,3226661410.000000,0.039951,48.569435,2014-03-31,2014-04-29,69.896844,0.802562,31.824649,2.875715,4.745269
sh600477,2014-08-15,5.500000,5.900000,5.490000,5.810000,0.073937,30775311.000000,176762681.000000,2692692240.000000,3215592240.000000,0.066404,48.402833,2014-03-31,2014-04-29,69.657084,0.799809,31.715484,2.865850,4.728992
sh600477,2014-08-14,5.370000,5.580000,5.350000,5.410000,0.007449,9527445.000000,52097998.000000,2507308950.000000,2994208950.000000,0.020557,45.070458,2014-03-31,2014-04-29,64.861425,0.744744,29.531978,2.668546,4.403417
sh600477,2014-08-13,5.460000,5.490000,5.340000,5.370000,-0.016484,6995487.000000,37653689.000000,2488770630.000000,2972070630.000000,0.015094,44.737211,2014-03-31,2014-04-29,64.381845,0.739238,29.313621,2.648815,4.370858
sh600477,2014-08-12,5.510000,5.510000,5.420000,5.460000,-0.009074,5958601.000000,32453385.000000,2530481860.000000,3021881860.000000,0.012857,45.487019,2014-03-31,2014-04-29,65.460902,0.751628,29.804925,2.693210,4.444115
sh600477,2014-08-11,5.430000,5.530000,5.390000,5.510000,0.018484,5461457.000000,29887883.000000,2553654780.000000,3049554780.000000,0.011784,45.903548,2014-03-31,2014-04-29,66.060334,0.758510,30.077852,2.717872,4.484810
sh600477,2014-08-08,5.470000,5.490000,5.360000,5.410000,-0.007339,5724550.000000,31003557.000000,2507308950.000000,2994208950.000000,0.012352,45.070465,2014-03-31,2014-04-29,64.861435,0.744745,29.531983,2.668546,4.403417
sh600477,2014-08-07,5.570000,5.630000,5.430000,5.450000,-0.033688,10740323.000000,59245731.000000,2525847280.000000,3016347280.000000,0.023174,45.403683,2014-03-31,2014-04-29,65.340972,0.750251,29.750320,2.688276,4.435973
sh600477,2014-08-06,5.650000,5.740000,5.600000,5.640000,0.001776,8770999.000000,49621811.000000,2613904340.000000,3121504340.000000,0.018925,46.986566,2014-03-31,2014-04-29,67.618919,0.776406,30.787489,2.781996,4.590622
sh600477,2014-08-05,5.590000,5.640000,5.530000,5.630000,0.005357,9414295.000000,52708876.000000,2609269760.000000,3115969760.000000,0.020313,46.903266,2014-03-31,2014-04-29,67.499040,0.775030,30.732908,2.777064,4.582483
sh600477,2014-08-04,5.560000,5.650000,5.510000,5.600000,0.009009,10870557.000000,60742060.000000,2595366020.000000,3099366020.000000,0.023455,46.653344,2014-03-31,2014-04-29,67.139375,0.770900,30.569149,2.762266,4.558066
sh600477,2014-08-01,5.480000,5.770000,5.430000,5.550000,0.007260,17949778.000000,100622715.000000,2572193100.000000,3071693100.000000,0.038730,46.236797,2014-03-31,2014-04-29,66.539917,0.764017,30.296210,2.737603,4.517369
sh600477,2014-07-31,5.490000,5.540000,5.400000,5.510000,0.005474,8821836.000000,48234255.000000,2553654780.000000,3049554780.000000,0.019035,45.903537,2014-03-31,2014-04-29,66.060319,0.758510,30.077845,2.717871,4.484809
sh600477,2014-07-30,5.500000,5.580000,5.410000,5.480000,-0.014388,11600166.000000,63577390.000000,2539751030.000000,3032951030.000000,0.025030,45.653629,2014-03-31,2014-04-29,65.700673,0.754381,29.914095,2.703075,4.460393
sh600477,2014-07-29,5.390000,5.630000,5.260000,5.560000,0.035382,22380692.000000,120873175.000000,2576827690.000000,3077227690.000000,0.048291,46.320082,2014-03-31,2014-04-29,66.659774,0.765393,30.350782,2.742534,4.525506
sh600477,2014-07-28,5.320000,5.420000,5.310000,5.370000,0.000000,13234596.000000,71053538.000000,2488770630.000000,2972070630.000000,0.028556,44.737191,2014-03-31,2014-04-29,64.381817,0.739238,29.313608,2.648814,4.370856
sh600477,2014-07-25,5.400000,5.430000,5.220000,5.370000,-0.042781,18709075.000000,100265786.000000,2488770630.000000,2972070630.000000,0.040368,44.737191,2014-03-31,2014-04-29,64.381817,0.739238,29.313608,2.648814,4.370856
sh600477,2014-07-24,6.000000,6.200000,5.530000,5.610000,-0.005319,40601707.000000,239625338.000000,2600000600.000000,3104900600.000000,0.087606,46.736631,2014-03-31,2014-04-29,67.259234,0.772276,30.623722,2.767197,4.566203
sh600477,2014-07-23,5.260000,5.780000,5.240000,5.640000,0.074286,17364318.000000,96701236.000000,2613904340.000000,3121504340.000000,0.037467,46.986552,2014-03-31,2014-04-29,67.618899,0.776406,30.787480,2.781995,4.590620
sh600477,2014-07-22,5.170000,5.250000,5.150000,5.250000,0.015474,3439458.000000,17917420.000000,2433155640.000000,2905655640.000000,0.007421,43.737471,2014-03-31,2014-04-29,62.943107,0.722718,28.658551,2.589622,4.273183
sh600477,2014-07-21,5.330000,5.330000,5.170000,5.170000,-0.020833,3327023.000000,17341733.000000,2396078980.000000,2861378980.000000,0.007179,43.070990,2014-03-31,2014-04-29,61.983967,0.711705,28.221846,2.550161,4.208067
sh600477,2014-07-18,5.130000,5.360000,5.130000,5.280000,0.023256,5451999.000000,28763842.000000,2447059390.000000,2922259390.000000,0.011764,43.987379,2014-03-31,2014-04-29,63.302753,0.726848,28.822301,2.604419,4.297599
sh600477,2014-07-17,5.400000,5.400000,5.130000,5.160000,-0.047970,8419558.000000,43862769.000000,2391444400.000000,2855844400.000000,0.018167,42.987658,2014-03-31,2014-04-29,61.864043,0.710328,28.167244,2.545227,4.199925
sh600477,2014-07-16,5.500000,5.500000,5.350000,5.420000,-0.012750,6938452.000000,37642636.000000,2511943540.000000,2999743540.000000,0.014971,45.153680,2014-03-31,2014-04-29,64.981191,0.746120,29.586509,2.673473,4.411547
sh600477,2014-07-15,5.410000,5.500000,5.320000,5.490000,0.000000,7992343.000000,43106909.000000,2544385610.000000,3038485610.000000,0.017245,45.736825,2014-03-31,2014-04-29,65.820401,0.755756,29.968608,2.708000,4.468521
sh600477,2014-07-14,5.400000,5.520000,5.310000,5.490000,0.018553,9134015.000000,49749124.000000,2544385610.000000,3038485610.000000,0.019708,45.736825,2014-03-31,2014-04-29,65.820401,0.755756,29.968608,2.708000,4.468521
sh600477,2014-07-11,5.410000,5.480000,5.320000,5.390000,-0.001852,8488025.000000,45958943.000000,2498039790.000000,2983139790.000000,0.018315,44.903726,2014-03-31,2014-04-29,64.621479,0.741989,29.422728,2.658674,4.387127
sh600477,2014-07-10,5.200000,5.470000,5.170000,5.400000,0.040462,11279445.000000,60388984.000000,2502674370.000000,2988674370.000000,0.024338,44.987042,2014-03-31,2014-04-29,64.741380,0.743366,29.477320,2.663607,4.395267
