code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600505,2014-12-15,10.810000,11.720000,10.570000,11.480000,0.061980,7187130.000000,80125393.000000,4185234900.000000,4185234900.000000,0.019714,37.057292,2014-09-30,2014-10-29,111.488152,5.911614,24.653545,4.553561,11.668816
sh600505,2014-12-12,10.710000,10.880000,10.680000,10.810000,0.009337,3983224.000000,43003346.000000,3940974680.000000,3940974680.000000,0.010926,34.894529,2014-09-30,2014-10-29,104.981404,5.566596,23.214698,4.287803,10.987792
sh600505,2014-12-11,10.600000,10.860000,10.500000,10.710000,0.002809,6448065.000000,68688854.000000,3904517930.000000,3904517930.000000,0.017687,34.571732,2014-09-30,2014-10-29,104.010261,5.515102,22.999947,4.248138,10.886148
sh600505,2014-12-10,10.490000,10.880000,10.300000,10.680000,0.008499,8382833.000000,88495887.000000,3893580900.000000,3893580900.000000,0.022994,34.474892,2014-09-30,2014-10-29,103.718914,5.499653,22.935522,4.236239,10.855655
sh600505,2014-12-09,11.600000,11.600000,10.480000,10.590000,-0.089424,7446329.000000,83202472.000000,3860769830.000000,3860769830.000000,0.020425,34.184360,2014-09-30,2014-10-29,102.844836,5.453305,22.742235,4.200538,10.764170
sh600505,2014-12-08,11.700000,11.750000,11.370000,11.630000,-0.012733,3375769.000000,39072901.000000,4239920030.000000,4239920030.000000,0.009260,37.541468,2014-09-30,2014-10-29,112.944813,5.988853,24.975659,4.613056,11.821276
sh600505,2014-12-05,11.930000,12.000000,11.250000,11.780000,-0.018333,6270757.000000,73196589.000000,4294605150.000000,4294605150.000000,0.017201,38.025648,2014-09-30,2014-10-29,114.401487,6.066092,25.297775,4.672552,11.973738
sh600505,2014-12-04,11.990000,12.060000,11.820000,12.000000,-0.004149,4151224.000000,49535190.000000,4374810000.000000,4374810000.000000,0.011387,38.735792,2014-09-30,2014-10-29,116.537978,6.179379,25.770221,4.759813,12.197352
sh600505,2014-12-03,11.990000,12.260000,11.760000,12.050000,-0.001657,7140127.000000,85434765.000000,4393038380.000000,4393038380.000000,0.019585,38.897176,2014-09-30,2014-10-29,117.023508,6.205124,25.877587,4.779644,12.248169
sh600505,2014-12-02,11.490000,12.140000,11.410000,12.070000,0.051394,9694902.000000,114952044.000000,4400329730.000000,4400329730.000000,0.026593,38.961736,2014-09-30,2014-10-29,117.217738,6.215423,25.920537,4.787577,12.268498
sh600505,2014-12-01,11.610000,11.750000,11.470000,11.480000,-0.027119,5268889.000000,60961678.000000,4185234900.000000,4185234900.000000,0.014452,37.057217,2014-09-30,2014-10-29,111.487928,5.911602,24.653495,4.553552,11.668792
sh600505,2014-11-28,11.650000,11.850000,11.310000,11.800000,0.015491,10906842.000000,125786883.000000,4301896500.000000,4301896500.000000,0.029917,38.090185,2014-09-30,2014-10-29,114.595647,6.076387,25.340710,4.680482,11.994059
sh600505,2014-11-27,11.850000,11.980000,11.510000,11.620000,-0.011064,12813826.000000,150234992.000000,4236274350.000000,4236274350.000000,0.035148,37.509131,2014-09-30,2014-10-29,112.847526,5.983694,24.954145,4.609083,11.811094
sh600505,2014-11-26,10.700000,11.750000,10.700000,11.750000,0.100187,15937599.000000,186197086.000000,4283668130.000000,4283668130.000000,0.043716,37.928775,2014-09-30,2014-10-29,114.110039,6.050638,25.233327,4.660648,11.943234
sh600505,2014-11-25,10.650000,10.770000,10.510000,10.680000,0.000937,2717324.000000,28886143.000000,3893580900.000000,3893580900.000000,0.007454,34.474844,2014-09-30,2014-10-29,103.718767,5.499645,22.935489,4.236233,10.855640
sh600505,2014-11-24,10.600000,10.740000,10.540000,10.670000,0.010417,3125510.000000,33104839.000000,3889935230.000000,3889935230.000000,0.008573,34.442571,2014-09-30,2014-10-29,103.621674,5.494497,22.914019,4.232267,10.845477
sh600505,2014-11-21,10.490000,10.590000,10.450000,10.560000,0.000000,1917322.000000,20202098.000000,3849832800.000000,3849832800.000000,0.005259,34.087482,2014-09-30,2014-10-29,102.553375,5.437851,22.677784,4.188634,10.733665
sh600505,2014-11-20,10.550000,10.590000,10.350000,10.560000,-0.008451,3135172.000000,32754711.000000,3849832800.000000,3849832800.000000,0.008600,34.087482,2014-09-30,2014-10-29,102.553375,5.437851,22.677784,4.188634,10.733665
sh600505,2014-11-19,10.600000,10.680000,10.430000,10.650000,0.004717,2421391.000000,25528430.000000,3882643880.000000,3882643880.000000,0.006642,34.378010,2014-09-30,2014-10-29,103.427440,5.484198,22.871068,4.224334,10.825148
sh600505,2014-11-18,10.810000,10.850000,10.490000,10.600000,-0.019426,2575076.000000,27315923.000000,3864415500.000000,3864415500.000000,0.007063,34.216610,2014-09-30,2014-10-29,102.941864,5.458450,22.763691,4.204501,10.774326
sh600505,2014-11-17,10.800000,10.850000,10.680000,10.810000,-0.004604,1563867.000000,16856108.000000,3940974680.000000,3940974680.000000,0.004290,34.894470,2014-09-30,2014-10-29,104.981229,5.566587,23.214659,4.287796,10.987774
sh600505,2014-11-14,10.880000,10.930000,10.600000,10.860000,-0.005495,1582594.000000,17060135.000000,3959203050.000000,3959203050.000000,0.004341,35.055868,2014-09-30,2014-10-29,105.466798,5.592334,23.322034,4.307628,11.038596
sh600505,2014-11-13,10.780000,10.980000,10.600000,10.920000,0.012987,1596404.000000,17145842.000000,3981077100.000000,3981077100.000000,0.004379,35.249564,2014-09-30,2014-10-29,106.049540,5.623234,23.450897,4.331429,11.099588
sh600505,2014-11-12,10.780000,10.990000,10.680000,10.780000,-0.002775,1991130.000000,21532622.000000,3930037650.000000,3930037650.000000,0.005462,34.797647,2014-09-30,2014-10-29,104.689932,5.551141,23.150244,4.275898,10.957286
sh600505,2014-11-11,11.000000,11.000000,10.450000,10.810000,-0.012785,3943891.000000,41994953.000000,3940974680.000000,3940974680.000000,0.010818,34.894479,2014-09-30,2014-10-29,104.981255,5.566588,23.214665,4.287797,10.987777
sh600505,2014-11-10,11.200000,11.200000,10.580000,10.950000,-0.022321,4839547.000000,52401792.000000,3992014130.000000,3992014130.000000,0.013275,35.346383,2014-09-30,2014-10-29,106.340823,5.638679,23.515308,4.343326,11.130075
sh600505,2014-11-07,10.960000,11.440000,10.960000,11.200000,0.009919,3904236.000000,43915162.000000,4083156000.000000,4083156000.000000,0.010709,36.153362,2014-09-30,2014-10-29,108.768648,5.767413,24.052177,4.442487,11.384181
sh600505,2014-11-06,11.080000,11.120000,10.880000,11.090000,0.000903,2516595.000000,27707571.000000,4043053580.000000,4043053580.000000,0.006903,35.798279,2014-09-30,2014-10-29,107.700368,5.710768,23.815946,4.398855,11.272370
sh600505,2014-11-05,11.190000,11.280000,10.980000,11.080000,-0.007168,2046110.000000,22712976.000000,4039407900.000000,4039407900.000000,0.005612,35.765982,2014-09-30,2014-10-29,107.603202,5.705616,23.794460,4.394886,11.262201
sh600505,2014-11-04,11.170000,11.250000,11.000000,11.160000,-0.000895,2417319.000000,26819552.000000,4068573300.000000,4068573300.000000,0.006631,36.024203,2014-09-30,2014-10-29,108.380070,5.746809,23.966250,4.426616,11.343511
sh600505,2014-11-03,11.040000,11.190000,11.040000,11.170000,0.002693,2268673.000000,25265542.000000,4072218980.000000,4072218980.000000,0.006223,36.056474,2014-09-30,2014-10-29,108.477157,5.751957,23.987719,4.430582,11.353673
sh600505,2014-10-31,11.090000,11.190000,10.940000,11.140000,0.004509,3124381.000000,34599373.000000,4061281950.000000,4061281950.000000,0.008570,35.959635,2014-09-30,2014-10-29,108.185813,5.736509,23.923294,4.418682,11.323179
sh600505,2014-10-30,10.990000,11.140000,10.910000,11.090000,0.011861,3685368.000000,40700288.000000,4043053580.000000,4043053580.000000,0.010109,35.798221,2014-09-30,2014-10-29,107.700193,5.710759,23.815908,4.398848,11.272352
sh600505,2014-10-29,10.700000,11.100000,10.500000,10.960000,0.029108,4460211.000000,48352458.000000,3995659800.000000,3995659800.000000,0.012234,35.378595,2014-09-30,2014-10-29,106.437735,5.643817,23.536739,4.347285,11.140218
sh600505,2014-10-28,10.300000,10.670000,10.300000,10.650000,0.031977,2210002.000000,23274186.000000,3882643880.000000,3882643880.000000,0.006062,34.377922,2014-06-30,2014-08-16,72.691690,5.636947,23.357644,4.318706,10.825120
sh600505,2014-10-27,10.310000,10.350000,10.110000,10.320000,0.000970,1123190.000000,11451540.000000,3762336600.000000,3762336600.000000,0.003081,33.312683,2014-06-30,2014-08-16,70.439254,5.462279,22.633881,4.184886,10.489692
sh600505,2014-10-24,10.220000,10.500000,10.160000,10.310000,0.004873,1196677.000000,12325226.000000,3758690930.000000,3758690930.000000,0.003282,33.280401,2014-06-30,2014-08-16,70.370994,5.456986,22.611947,4.180830,10.479526
sh600505,2014-10-23,10.660000,10.800000,10.100000,10.260000,-0.044693,2841879.000000,29514283.000000,3740462550.000000,3740462550.000000,0.007795,33.119012,2014-06-30,2014-08-16,70.029739,5.430523,22.502293,4.160556,10.428707
sh600505,2014-10-22,10.700000,10.850000,10.550000,10.740000,0.004677,2054940.000000,22010260.000000,3915454950.000000,3915454950.000000,0.005637,34.668449,2014-06-30,2014-08-16,73.306004,5.684584,23.555039,4.355203,10.916603
sh600505,2014-10-21,10.690000,10.740000,10.600000,10.690000,0.000000,1768549.000000,18901792.000000,3897226580.000000,3897226580.000000,0.004851,34.507059,2014-06-30,2014-08-16,72.964748,5.658121,23.445385,4.334928,10.865784
sh600505,2014-10-20,10.600000,10.750000,10.500000,10.690000,0.000936,1915801.000000,20368718.000000,3897226580.000000,3897226580.000000,0.005255,34.507059,2014-06-30,2014-08-16,72.964748,5.658121,23.445385,4.334928,10.865784
sh600505,2014-10-17,10.850000,10.850000,10.420000,10.680000,-0.015668,3502235.000000,37096318.000000,3893580900.000000,3893580900.000000,0.009607,34.474791,2014-06-30,2014-08-16,72.896517,5.652830,23.423460,4.330875,10.855623
sh600505,2014-10-16,10.950000,11.150000,10.800000,10.850000,-0.010036,2730064.000000,30157134.000000,3955557380.000000,3955557380.000000,0.007489,35.023540,2014-06-30,2014-08-16,74.056839,5.742808,23.796301,4.399811,11.028416
sh600505,2014-10-15,10.860000,11.130000,10.800000,10.960000,0.010138,1852730.000000,20274781.000000,3995659800.000000,3995659800.000000,0.005082,35.378599,2014-06-30,2014-08-16,74.807608,5.801027,24.037542,4.444415,11.140219
sh600505,2014-10-14,11.100000,11.300000,10.810000,10.850000,-0.023402,3431026.000000,37690735.000000,3955557380.000000,3955557380.000000,0.009411,35.023531,2014-06-30,2014-08-16,74.056820,5.742807,23.796295,4.399810,11.028413
sh600505,2014-10-13,11.200000,11.450000,11.050000,11.110000,-0.018551,2934752.000000,32803547.000000,4050344930.000000,4050344930.000000,0.008050,35.862792,2014-06-30,2014-08-16,75.831427,5.880420,24.366520,4.505241,11.292685
sh600505,2014-10-10,11.310000,11.390000,11.000000,11.320000,0.001770,3950333.000000,44333874.000000,4126904100.000000,4126904100.000000,0.010836,36.540658,2014-06-30,2014-08-16,77.264766,5.991570,24.827087,4.590398,11.506135
sh600505,2014-10-09,10.750000,11.480000,10.750000,11.300000,0.051163,6345587.000000,71381791.000000,4119612750.000000,4119612750.000000,0.017406,36.476095,2014-06-30,2014-08-16,77.128249,5.980984,24.783221,4.582287,11.485805
sh600505,2014-10-08,10.820000,10.900000,10.660000,10.750000,-0.005550,2124006.000000,22752785.000000,3919100630.000000,3919100630.000000,0.005826,34.700703,2014-06-30,2014-08-16,73.374205,5.689873,23.576953,4.359255,10.926759
sh600505,2014-09-30,10.980000,10.980000,10.720000,10.810000,-0.010073,1662584.000000,17963455.000000,3940974680.000000,3940974680.000000,0.004560,34.894367,2014-06-30,2014-08-16,73.783704,5.721628,23.708536,4.383584,10.987741
sh600505,2014-09-29,11.150000,11.170000,10.820000,10.920000,-0.002740,1967252.000000,21522439.000000,3981077100.000000,3981077100.000000,0.005396,35.249434,2014-06-30,2014-08-16,74.534490,5.779848,23.949782,4.428189,11.099547
sh600505,2014-09-26,10.900000,10.990000,10.800000,10.950000,-0.000912,2014680.000000,21978791.000000,3992014130.000000,3992014130.000000,0.005526,35.346283,2014-06-30,2014-08-16,74.739276,5.795729,24.015585,4.440355,11.130043
sh600505,2014-09-25,10.720000,11.020000,10.650000,10.960000,0.022388,4413060.000000,48186295.000000,3995659800.000000,3995659800.000000,0.012105,35.378548,2014-06-30,2014-08-16,74.807500,5.801019,24.037507,4.444409,11.140203
sh600505,2014-09-24,10.560000,10.740000,10.500000,10.720000,0.007519,2406130.000000,25602456.000000,3908163600.000000,3908163600.000000,0.006600,34.603837,2014-06-30,2014-08-16,73.169384,5.673990,23.511139,4.347086,10.896258
sh600505,2014-09-23,10.380000,10.700000,10.210000,10.640000,0.025048,3565094.000000,37338076.000000,3878998200.000000,3878998200.000000,0.009779,34.345593,2014-06-30,2014-08-16,72.623329,5.631645,23.335678,4.314644,10.814940
sh600505,2014-09-22,10.300000,10.420000,10.170000,10.380000,-0.007648,2623578.000000,27033242.000000,3784210650.000000,3784210650.000000,0.007196,33.506326,2014-06-30,2014-08-16,70.848711,5.494031,22.765449,4.209212,10.550667
sh600505,2014-09-19,10.350000,10.500000,10.320000,10.460000,0.007707,3607131.000000,37470970.000000,3813376050.000000,3813376050.000000,0.009894,33.764558,2014-06-30,2014-08-16,71.394738,5.536373,22.940901,4.241652,10.631981
sh600505,2014-09-18,10.360000,10.410000,10.170000,10.380000,-0.002882,2246639.000000,23154051.000000,3784210650.000000,3784210650.000000,0.006162,33.506325,2014-06-30,2014-08-16,70.848707,5.494031,22.765448,4.209212,10.550667
sh600505,2014-09-17,10.550000,10.640000,10.070000,10.410000,-0.007626,6500534.000000,66542954.000000,3795147680.000000,3795147680.000000,0.017831,33.603169,2014-06-30,2014-08-16,71.053483,5.509910,22.831248,4.221378,10.581162
sh600505,2014-09-16,10.520000,11.180000,10.410000,10.490000,-0.002852,8302200.000000,88767229.000000,3824313080.000000,3824313080.000000,0.022773,33.861396,2014-06-30,2014-08-16,71.599501,5.552252,23.006697,4.253817,10.662474
sh600505,2014-09-15,10.480000,10.540000,10.280000,10.520000,0.003817,3362152.000000,34984219.000000,3835250100.000000,3835250100.000000,0.009222,33.958245,2014-06-30,2014-08-16,71.804286,5.568132,23.072500,4.265984,10.692970
sh600505,2014-09-12,10.200000,10.500000,10.150000,10.480000,0.024438,4137745.000000,42848126.000000,3820667400.000000,3820667400.000000,0.011350,33.829119,2014-06-30,2014-08-16,71.531252,5.546959,22.984767,4.249763,10.652310
sh600505,2014-09-11,10.410000,10.500000,10.110000,10.230000,-0.018234,4186613.000000,43077148.000000,3729525530.000000,3729525530.000000,0.011484,33.022124,2014-06-30,2014-08-16,69.824871,5.414636,22.436464,4.148384,10.398199
sh600505,2014-09-10,10.250000,10.450000,10.240000,10.420000,0.000961,2049660.000000,21196969.000000,3798793350.000000,3798793350.000000,0.005622,33.635433,2014-06-30,2014-08-16,71.121705,5.515201,22.853169,4.225431,10.591321
sh600505,2014-09-09,10.350000,10.500000,10.160000,10.410000,-0.000960,5677538.000000,58418324.000000,3795147680.000000,3795147680.000000,0.015573,33.603140,2014-06-30,2014-08-16,71.053422,5.509906,22.831228,4.221374,10.581153
sh600505,2014-09-05,10.430000,10.550000,10.300000,10.420000,0.000961,3686921.000000,38301586.000000,3798793350.000000,3798793350.000000,0.010113,33.635430,2014-06-30,2014-08-16,71.121699,5.515200,22.853167,4.225431,10.591320
sh600505,2014-09-04,9.800000,10.430000,9.760000,10.410000,0.059003,8361842.000000,85278077.000000,3795147680.000000,3795147680.000000,0.022936,33.603138,2014-06-30,2014-08-16,71.053417,5.509905,22.831227,4.221374,10.581152
sh600505,2014-09-03,9.910000,10.000000,9.760000,9.830000,-0.013052,3840580.000000,37773123.000000,3583698530.000000,3583698530.000000,0.010535,31.730918,2014-06-30,2014-08-16,67.094632,5.202917,21.559171,3.986177,9.991616
sh600505,2014-09-02,9.720000,10.070000,9.700000,9.960000,0.019447,4981257.000000,49590093.000000,3631092300.000000,3631092300.000000,0.013663,32.150547,2014-06-30,2014-08-16,67.981932,5.271724,21.844282,4.038893,10.123752
sh600505,2014-09-01,9.610000,9.800000,9.450000,9.770000,0.020899,4437230.000000,42851847.000000,3561824480.000000,3561824480.000000,0.012171,31.537242,2014-06-30,2014-08-16,66.685107,5.171160,21.427580,3.961847,9.930631
sh600505,2014-08-29,9.360000,9.580000,9.220000,9.570000,0.011628,2568352.000000,24327467.000000,3488910980.000000,3488910980.000000,0.007045,30.891638,2014-06-30,2014-08-16,65.319985,5.065301,20.988933,3.880743,9.727339
sh600505,2014-08-28,9.400000,9.510000,9.120000,9.460000,-0.005258,3769561.000000,34994739.000000,3448808550.000000,3448808550.000000,0.010340,30.536559,2014-06-30,2014-08-16,64.569174,5.007078,20.747679,3.836137,9.615530
sh600505,2014-08-27,9.550000,9.700000,9.300000,9.510000,0.002107,4990534.000000,47705996.000000,3467036930.000000,3467036930.000000,0.013689,30.697969,2014-06-30,2014-08-16,64.910474,5.033545,20.857346,3.856414,9.666355
sh600505,2014-08-26,9.300000,9.760000,9.200000,9.490000,0.022629,11024852.000000,104893346.000000,3459745580.000000,3459745580.000000,0.030241,30.633424,2014-06-30,2014-08-16,64.773995,5.022961,20.813492,3.848305,9.646031
sh600505,2014-08-25,9.080000,9.350000,8.980000,9.280000,0.019780,4773432.000000,44117245.000000,3383186400.000000,3383186400.000000,0.013093,29.955560,2014-06-30,2014-08-16,63.340659,4.911812,20.352926,3.763149,9.432581
sh600505,2014-08-22,9.200000,9.200000,9.050000,9.100000,-0.002193,2277844.000000,20723918.000000,3317564250.000000,3317564250.000000,0.006248,29.374532,2014-06-30,2014-08-16,62.112082,4.816541,19.958154,3.690158,9.249624
sh600505,2014-08-21,9.190000,9.290000,9.100000,9.120000,-0.006536,2154701.000000,19762794.000000,3324855600.000000,3324855600.000000,0.005910,29.439092,2014-06-30,2014-08-16,62.248593,4.827127,20.002018,3.698268,9.269953
sh600505,2014-08-20,9.180000,9.280000,9.110000,9.180000,0.000000,2286143.000000,21077041.000000,3346729650.000000,3346729650.000000,0.006271,29.632771,2014-06-30,2014-08-16,62.658127,4.858884,20.133611,3.722599,9.330940
sh600505,2014-08-19,9.200000,9.400000,9.090000,9.180000,-0.007568,4127960.000000,38034911.000000,3346729650.000000,3346729650.000000,0.011323,29.632771,2014-06-30,2014-08-16,62.658127,4.858884,20.133611,3.722599,9.330940
sh600505,2014-08-18,9.030000,9.300000,8.970000,9.250000,0.032366,8265577.000000,75745280.000000,3372249380.000000,3372249380.000000,0.022672,29.858742,2014-06-30,2014-08-16,63.135940,4.895937,20.287145,3.750986,9.402095
sh600505,2014-08-15,8.950000,9.020000,8.920000,8.960000,0.000000,1879832.000000,16865769.000000,3266524800.000000,3266524800.000000,0.005156,28.922632,2014-03-31,2014-04-26,50.854421,5.326326,15.953992,4.007458,9.107327
sh600505,2014-08-14,9.070000,9.130000,8.910000,8.960000,-0.012128,3551578.000000,31948060.000000,3266524800.000000,3266524800.000000,0.009742,28.922632,2014-03-31,2014-04-26,50.854421,5.326326,15.953992,4.007458,9.107327
sh600505,2014-08-13,8.790000,9.100000,8.750000,9.070000,0.031854,7121791.000000,63850598.000000,3306627230.000000,3306627230.000000,0.019535,29.277713,2014-03-31,2014-04-26,51.478756,5.391716,16.149858,4.056657,9.219137
sh600505,2014-08-12,8.820000,8.890000,8.690000,8.790000,-0.003401,3166463.000000,27732194.000000,3204548330.000000,3204548330.000000,0.008686,28.373891,2014-03-31,2014-04-26,49.889573,5.225271,15.651301,3.931426,8.934536
sh600505,2014-08-11,8.810000,8.950000,8.790000,8.820000,0.001135,2602014.000000,23041227.000000,3215485350.000000,3215485350.000000,0.007137,28.470720,2014-03-31,2014-04-26,50.059827,5.243102,15.704713,3.944842,8.965026
sh600505,2014-08-08,8.910000,8.960000,8.780000,8.810000,-0.008999,2208150.000000,19486826.000000,3211839680.000000,3211839680.000000,0.006057,28.438442,2014-03-31,2014-04-26,50.003073,5.237158,15.686908,3.940370,8.954862
sh600505,2014-08-07,8.800000,9.030000,8.800000,8.890000,0.010227,4310606.000000,38509445.000000,3241005080.000000,3241005080.000000,0.011824,28.696683,2014-03-31,2014-04-26,50.457137,5.284715,15.829357,3.976151,9.036179
sh600505,2014-08-06,8.800000,8.830000,8.700000,8.800000,0.001138,2296216.000000,20192715.000000,3208194000.000000,3208194000.000000,0.006298,28.406173,2014-03-31,2014-04-26,49.946336,5.231216,15.669109,3.935899,8.944701
sh600505,2014-08-05,8.800000,8.840000,8.700000,8.790000,0.002281,1859466.000000,16294852.000000,3204548330.000000,3204548330.000000,0.005100,28.373884,2014-03-31,2014-04-26,49.889562,5.225269,15.651298,3.931425,8.934534
sh600505,2014-08-04,8.620000,8.850000,8.620000,8.770000,0.017401,2586640.000000,22626000.000000,3197256980.000000,3197256980.000000,0.007095,28.309310,2014-03-31,2014-04-26,49.776022,5.213378,15.615678,3.922478,8.914201
sh600505,2014-08-01,8.720000,8.840000,8.590000,8.620000,-0.011468,2818954.000000,24599671.000000,3142571850.000000,3142571850.000000,0.007732,27.825125,2014-03-31,2014-04-26,48.924684,5.124211,15.348597,3.855390,8.761738
sh600505,2014-07-31,8.660000,8.770000,8.600000,8.720000,0.004608,1952611.000000,17021422.000000,3179028600.000000,3179028600.000000,0.005356,28.147926,2014-03-31,2014-04-26,49.492261,5.183657,15.526657,3.900116,8.863383
sh600505,2014-07-30,8.680000,8.740000,8.610000,8.680000,0.000000,1741927.000000,15082342.000000,3164445900.000000,3164445900.000000,0.004778,28.018815,2014-03-31,2014-04-26,49.265247,5.159881,15.455438,3.882227,8.822728
sh600505,2014-07-29,8.660000,8.760000,8.600000,8.680000,0.002309,2220136.000000,19256222.000000,3164445900.000000,3164445900.000000,0.006090,28.018815,2014-03-31,2014-04-26,49.265247,5.159881,15.455438,3.882227,8.822728
sh600505,2014-07-28,8.450000,8.690000,8.430000,8.660000,0.023641,2945339.000000,25267715.000000,3157154550.000000,3157154550.000000,0.008079,27.954269,2014-03-31,2014-04-26,49.151756,5.147994,15.419834,3.873284,8.802403
sh600505,2014-07-25,8.470000,8.500000,8.350000,8.460000,0.001183,1964753.000000,16512242.000000,3084241050.000000,3084241050.000000,0.005389,27.308665,2014-03-31,2014-04-26,48.016595,5.029101,15.063713,3.783830,8.599111
sh600505,2014-07-24,8.560000,8.570000,8.360000,8.450000,-0.012850,1746157.000000,14703456.000000,3080595380.000000,3080595380.000000,0.004790,27.276397,2014-03-31,2014-04-26,47.959859,5.023159,15.045913,3.779359,8.588951
sh600505,2014-07-23,8.500000,8.650000,8.500000,8.560000,0.003517,1461753.000000,12510851.000000,3120697800.000000,3120697800.000000,0.004010,27.631461,2014-03-31,2014-04-26,48.584165,5.088546,15.241770,3.828556,8.700755
sh600505,2014-07-22,8.490000,8.590000,8.430000,8.530000,0.004711,971154.000000,8246373.000000,3109760780.000000,3109760780.000000,0.002664,27.534622,2014-03-31,2014-04-26,48.413894,5.070713,15.188353,3.815138,8.670262
sh600505,2014-07-21,8.570000,8.590000,8.470000,8.490000,-0.005855,992134.000000,8441319.000000,3095178080.000000,3095178080.000000,0.002721,27.405514,2014-03-31,2014-04-26,48.186885,5.046937,15.117136,3.797250,8.629608
sh600505,2014-07-18,8.550000,8.610000,8.470000,8.540000,0.000000,1293009.000000,11039324.000000,3113406450.000000,3113406450.000000,0.003547,27.566919,2014-03-31,2014-04-26,48.470681,5.076660,15.206168,3.819613,8.680432
sh600505,2014-07-17,8.650000,8.660000,8.520000,8.540000,-0.020642,2033625.000000,17446348.000000,3113406450.000000,3113406450.000000,0.005578,27.566919,2014-03-31,2014-04-26,48.470681,5.076660,15.206168,3.819613,8.680432
sh600505,2014-07-16,8.690000,8.830000,8.610000,8.720000,0.004608,1865268.000000,16233203.000000,3179028600.000000,3179028600.000000,0.005116,28.147949,2014-03-31,2014-04-26,49.492301,5.183662,15.526669,3.900120,8.863390
sh600505,2014-07-15,8.670000,8.720000,8.600000,8.680000,0.001153,1499391.000000,13003717.000000,3164445900.000000,3164445900.000000,0.004113,28.018838,2014-03-31,2014-04-26,49.265287,5.159885,15.455451,3.882230,8.822735
sh600505,2014-07-14,8.670000,8.670000,8.550000,8.670000,0.008140,1748564.000000,15096627.000000,3160800230.000000,3160800230.000000,0.004796,27.986569,2014-03-31,2014-04-26,49.208549,5.153942,15.437651,3.877759,8.812574
sh600505,2014-07-11,8.680000,8.680000,8.540000,8.600000,-0.006928,2524543.000000,21697575.000000,3135280500.000000,3135280500.000000,0.006925,27.760598,2014-03-31,2014-04-26,48.811226,5.112328,15.313003,3.846449,8.741419
