code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000736,2014-11-17,8.820000,9.070000,8.740000,9.030000,0.028474,2001239.000000,17863118.750000,1158055120.000000,2683660780.000000,0.015605,16.258279,2014-09-30,2014-10-22,28.953406,4.132786,-1.066066,1.574167,9.023270
sz000736,2014-11-14,8.650000,8.800000,8.640000,8.780000,0.002283,1410601.000000,12284946.770000,1125993800.000000,2609362310.000000,0.010999,15.808158,2014-09-30,2014-10-22,28.151811,4.018367,-1.036551,1.530585,8.773455
sz000736,2014-11-13,8.930000,9.030000,8.650000,8.760000,-0.022321,3119429.000000,27514097.870000,1123428890.000000,2603418430.000000,0.024324,15.772150,2014-09-30,2014-10-22,28.087687,4.009214,-1.034190,1.527099,8.753470
sz000736,2014-11-12,8.880000,9.030000,8.740000,8.960000,0.010147,2383501.000000,21208129.660000,1149077950.000000,2662857210.000000,0.018585,16.132238,2014-09-30,2014-10-22,28.728946,4.100747,-1.057801,1.561963,8.953317
sz000736,2014-11-11,9.380000,9.430000,8.700000,8.870000,-0.053362,4570961.000000,41087395.020000,1137535870.000000,2636109760.000000,0.035642,15.970188,2014-09-30,2014-10-22,28.440362,4.059554,-1.047175,1.546273,8.863381
sz000736,2014-11-10,9.330000,9.400000,9.240000,9.370000,-0.003191,2324038.000000,21622953.250000,1201658530.000000,2784706700.000000,0.018122,16.870428,2014-09-30,2014-10-22,30.043545,4.288391,-1.106204,1.633437,9.363010
sz000736,2014-11-07,9.480000,9.750000,9.360000,9.400000,-0.005291,4017992.000000,38505285.370000,1205505890.000000,2793622520.000000,0.031331,16.924434,2014-09-30,2014-10-22,30.139721,4.302120,-1.109746,1.638666,9.392983
sz000736,2014-11-06,9.360000,9.480000,9.310000,9.450000,0.006390,1848726.000000,17391778.380000,1211918150.000000,2808482210.000000,0.014416,17.014457,2014-09-30,2014-10-22,30.300039,4.325003,-1.115649,1.647382,9.442945
sz000736,2014-11-05,9.430000,9.490000,9.320000,9.390000,-0.015723,2580628.000000,24296507.500000,1204223430.000000,2790650580.000000,0.020123,16.906425,2014-09-30,2014-10-22,30.107651,4.297542,-1.108565,1.636922,9.382988
sz000736,2014-11-04,9.180000,9.690000,9.120000,9.540000,0.039216,6154367.000000,58219631.550000,1223460230.000000,2835229660.000000,0.047989,17.176491,2014-09-30,2014-10-22,30.588595,4.366191,-1.126273,1.663070,9.532873
sz000736,2014-11-03,9.180000,9.240000,9.120000,9.180000,0.003279,2446747.000000,22456561.640000,1177291920.000000,2728239860.000000,0.019079,16.528317,2014-09-30,2014-10-22,29.434300,4.201428,-1.083772,1.600312,9.173139
sz000736,2014-10-31,9.170000,9.270000,9.100000,9.150000,0.000000,2521267.000000,23099762.410000,1173444560.000000,2719324050.000000,0.019660,16.474298,2014-09-30,2014-10-22,29.338100,4.187697,-1.080230,1.595082,9.143159
sz000736,2014-10-30,9.220000,9.220000,9.080000,9.150000,-0.007592,2960239.000000,27052363.780000,1173444560.000000,2719324050.000000,0.023083,16.474298,2014-09-30,2014-10-22,29.338100,4.187697,-1.080230,1.595082,9.143159
sz000736,2014-10-29,9.050000,9.230000,8.940000,9.220000,0.017660,4948009.000000,44869055.520000,1182421730.000000,2740127620.000000,0.038582,16.600327,2014-09-30,2014-10-22,29.562539,4.219733,-1.088494,1.607285,9.213105
sz000736,2014-10-28,8.850000,9.110000,8.800000,9.060000,0.023729,2310825.000000,20691506.550000,1161902480.000000,2692576600.000000,0.018019,16.312253,2014-09-30,2014-10-22,29.049524,4.146506,-1.069605,1.579393,9.053225
sz000736,2014-10-27,8.850000,8.940000,8.750000,8.850000,0.000000,1531432.000000,13512068.460000,1134970970.000000,2630165880.000000,0.011941,15.934151,2014-09-30,2014-10-22,28.376186,4.050394,-1.044812,1.542784,8.843380
sz000736,2014-10-24,8.670000,8.850000,8.650000,8.850000,0.023121,1370268.000000,12006074.950000,1134970970.000000,2630165880.000000,0.010685,15.934151,2014-09-30,2014-10-22,28.376186,4.050394,-1.044812,1.542784,8.843380
sz000736,2014-10-23,8.850000,8.960000,8.650000,8.650000,-0.026997,1809451.000000,15820157.640000,1109321910.000000,2570727110.000000,0.014109,15.574063,2014-09-30,2014-10-22,27.734927,3.958861,-1.021201,1.507919,8.643533
sz000736,2014-10-22,8.920000,9.050000,8.840000,8.890000,-0.007813,1820341.000000,16246234.050000,1140100780.000000,2642053640.000000,0.014194,16.006182,2014-09-30,2014-10-22,28.504462,4.068704,-1.049535,1.549758,8.883357
sz000736,2014-10-21,9.030000,9.130000,8.900000,8.960000,-0.013216,1478567.000000,13359553.640000,1149077950.000000,2662857210.000000,0.011529,16.132223,2014-06-30,2014-08-15,41.927847,7.519671,-1.512399,1.572611,8.953310
sz000736,2014-10-20,8.970000,9.110000,8.830000,9.080000,0.012263,1519199.000000,13714599.550000,1164467390.000000,2698520480.000000,0.011846,16.348282,2014-06-30,2014-08-15,42.489387,7.620382,-1.532655,1.593673,9.073221
sz000736,2014-10-17,9.020000,9.030000,8.700000,8.970000,-0.006645,3167468.000000,28168171.710000,1150360400.000000,2665829150.000000,0.024699,16.150232,2014-06-30,2014-08-15,41.974652,7.528065,-1.514087,1.574367,8.963304
sz000736,2014-10-16,9.230000,9.310000,9.030000,9.030000,-0.031116,3257402.000000,29870847.770000,1158055120.000000,2683660780.000000,0.025400,16.258268,2014-06-30,2014-08-15,42.255439,7.578424,-1.524216,1.584898,9.023264
sz000736,2014-10-15,9.450000,9.490000,9.220000,9.320000,-0.014799,3166846.000000,29517239.680000,1195246260.000000,2769847010.000000,0.024694,16.780407,2014-06-30,2014-08-15,43.612485,7.821807,-1.573166,1.635798,9.313049
sz000736,2014-10-14,9.110000,9.520000,9.040000,9.460000,0.039560,5791961.000000,53960580.320000,1213200600.000000,2811454150.000000,0.045163,17.032471,2014-06-30,2014-08-15,44.267601,7.939301,-1.596797,1.660370,9.452943
sz000736,2014-10-13,9.180000,9.180000,8.800000,9.100000,-0.010870,2712960.000000,24530926.280000,1167032290.000000,2704464350.000000,0.021154,16.384308,2014-06-30,2014-08-15,42.583017,7.637174,-1.536032,1.597185,9.093215
sz000736,2014-10-10,9.080000,9.260000,8.980000,9.200000,0.008772,3291667.000000,30156991.840000,1179856820.000000,2734183740.000000,0.025667,16.564362,2014-06-30,2014-08-15,43.050981,7.721102,-1.552912,1.614737,9.193145
sz000736,2014-10-09,9.260000,9.310000,9.020000,9.120000,-0.022508,4294468.000000,39185505.040000,1169597200.000000,2710408230.000000,0.033486,16.420323,2014-06-30,2014-08-15,42.676622,7.653962,-1.539408,1.600696,9.113204
sz000736,2014-10-08,9.470000,9.600000,9.180000,9.330000,0.016340,4972055.000000,46447585.560000,1196528710.000000,2772818950.000000,0.038770,16.798422,2014-06-30,2014-08-15,43.659306,7.830204,-1.574855,1.637554,9.323047
sz000736,2014-09-30,9.080000,9.320000,9.020000,9.180000,0.008791,4030041.000000,36974388.010000,1177291920.000000,2728239860.000000,0.031424,16.528349,2014-06-30,2014-08-15,42.957382,7.704316,-1.549536,1.611227,9.173157
sz000736,2014-09-29,8.880000,9.200000,8.770000,9.100000,0.037628,5754408.000000,51939809.960000,1167032290.000000,2704464350.000000,0.044870,16.384314,2014-06-30,2014-08-15,42.583035,7.637177,-1.536033,1.597186,9.093219
sz000736,2014-09-26,8.710000,8.850000,8.610000,8.770000,0.006889,2250396.000000,19725372.280000,1124711340.000000,2606390370.000000,0.017548,15.790162,2014-06-30,2014-08-15,41.038826,7.360227,-1.480331,1.539266,8.763467
sz000736,2014-09-25,8.740000,8.880000,8.640000,8.710000,0.000000,3040169.000000,26563843.850000,1117016620.000000,2588558740.000000,0.023706,15.682128,2014-06-30,2014-08-15,40.758044,7.309869,-1.470202,1.528735,8.703509
sz000736,2014-09-24,8.570000,8.750000,8.500000,8.710000,0.015152,2985426.000000,25870881.880000,1117016620.000000,2588558740.000000,0.023279,15.682128,2014-06-30,2014-08-15,40.758044,7.309869,-1.470202,1.528735,8.703509
sz000736,2014-09-23,8.400000,8.640000,8.350000,8.580000,0.026316,2431641.000000,20721713.810000,1100344730.000000,2549923530.000000,0.018961,15.448059,2014-06-30,2014-08-15,40.149695,7.200763,-1.448258,1.505917,8.573601
sz000736,2014-09-22,8.600000,8.620000,8.330000,8.360000,-0.027907,2306722.000000,19435589.070000,1072130770.000000,2484540880.000000,0.017987,15.051952,2014-06-30,2014-08-15,39.120208,7.016127,-1.411123,1.467304,8.353764
sz000736,2014-09-19,8.640000,8.680000,8.440000,8.600000,-0.005780,2022658.000000,17327437.210000,1102909640.000000,2555867410.000000,0.015772,15.484066,2014-06-30,2014-08-15,40.243277,7.217547,-1.451634,1.509427,8.593585
sz000736,2014-09-18,8.610000,8.870000,8.560000,8.650000,0.002317,3180900.000000,27729380.500000,1109321910.000000,2570727110.000000,0.024803,15.574084,2014-06-30,2014-08-15,40.477235,7.259507,-1.460073,1.518202,8.643545
sz000736,2014-09-17,8.330000,8.630000,8.200000,8.630000,0.036014,3719498.000000,31410903.850000,1106757000.000000,2564783230.000000,0.029003,15.538082,2014-06-30,2014-08-15,40.383667,7.242725,-1.456698,1.514693,8.623564
sz000736,2014-09-16,8.680000,8.940000,8.260000,8.330000,-0.040323,5169242.000000,44839641.560000,1068283410.000000,2475625060.000000,0.040307,14.997946,2014-06-30,2014-08-15,38.979846,6.990953,-1.406060,1.462039,8.323791
sz000736,2014-09-15,8.430000,8.680000,8.410000,8.680000,0.029656,4693745.000000,40228398.930000,1113169260.000000,2579642920.000000,0.036600,15.628119,2014-06-30,2014-08-15,40.617673,7.284694,-1.465139,1.523470,8.673534
sz000736,2014-09-12,8.330000,8.430000,8.270000,8.430000,0.010791,2217070.000000,18511797.820000,1081107940.000000,2505344450.000000,0.017288,15.178000,2014-06-30,2014-08-15,39.447809,7.074881,-1.422940,1.479591,8.423720
sz000736,2014-09-11,8.490000,8.500000,8.280000,8.340000,-0.009501,3622282.000000,30479075.720000,1069565860.000000,2478597000.000000,0.028245,15.015963,2014-06-30,2014-08-15,39.026672,6.999351,-1.407749,1.463795,8.333790
sz000736,2014-09-10,8.310000,8.500000,8.260000,8.420000,0.009592,2943568.000000,24758330.820000,1079825480.000000,2502372510.000000,0.022953,15.159998,2014-06-30,2014-08-15,39.401021,7.066490,-1.421253,1.477836,8.413729
sz000736,2014-09-09,8.400000,8.400000,8.270000,8.340000,-0.004773,2478297.000000,20645001.740000,1069565860.000000,2478597000.000000,0.019325,15.015965,2014-06-30,2014-08-15,39.026677,6.999352,-1.407750,1.463795,8.333791
sz000736,2014-09-05,8.410000,8.450000,8.320000,8.380000,-0.003567,2771410.000000,23202401.870000,1074695670.000000,2490484760.000000,0.021610,15.087980,2014-06-30,2014-08-15,39.213845,7.032920,-1.414501,1.470816,8.373759
sz000736,2014-09-04,8.280000,8.490000,8.250000,8.410000,0.019394,5252366.000000,44154353.640000,1078543030.000000,2499400570.000000,0.040956,15.141991,2014-06-30,2014-08-15,39.354221,7.058096,-1.419565,1.476081,8.403735
sz000736,2014-09-03,8.250000,8.330000,8.170000,8.250000,0.000000,3267908.000000,26940302.000000,1058023780.000000,2451849550.000000,0.025482,14.853914,2014-06-30,2014-08-15,38.605506,6.923816,-1.392557,1.447998,8.243854
sz000736,2014-09-02,8.250000,8.310000,8.190000,8.250000,0.000000,2286062.000000,18852961.570000,1058023780.000000,2451849550.000000,0.017826,14.853914,2014-06-30,2014-08-15,38.605506,6.923816,-1.392557,1.447998,8.243854
sz000736,2014-09-01,8.010000,8.260000,7.980000,8.250000,0.028678,2324091.000000,18892627.390000,1058023780.000000,2451849550.000000,0.018122,14.853914,2014-06-30,2014-08-15,38.605506,6.923816,-1.392557,1.447998,8.243854
sz000736,2014-08-29,7.800000,8.030000,7.750000,8.020000,0.029525,1702059.000000,13528884.160000,1028527360.000000,2383494960.000000,0.013272,14.439809,2014-06-30,2014-08-15,37.529242,6.730790,-1.353735,1.407630,8.014028
sz000736,2014-08-28,7.910000,7.980000,7.760000,7.790000,-0.020126,1844009.000000,14494040.790000,999030940.000000,2315140360.000000,0.014379,14.025701,2014-06-30,2014-08-15,36.452968,6.537763,-1.314912,1.367262,7.784199
sz000736,2014-08-27,8.150000,8.200000,7.860000,7.950000,-0.029304,3023949.000000,24198597.080000,1019550190.000000,2362691390.000000,0.023579,14.313780,2014-06-30,2014-08-15,37.201690,6.672044,-1.341920,1.395345,7.944082
sz000736,2014-08-26,8.380000,8.460000,8.100000,8.190000,-0.022673,3175069.000000,26196403.960000,1050329060.000000,2434017920.000000,0.024758,14.745893,2014-06-30,2014-08-15,38.324758,6.873464,-1.382430,1.437468,8.183903
sz000736,2014-08-25,8.240000,8.520000,8.220000,8.380000,0.013301,5432537.000000,45621852.670000,1074695670.000000,2490484760.000000,0.042361,15.087983,2014-06-30,2014-08-15,39.213854,7.032922,-1.414501,1.470816,8.373761
sz000736,2014-08-22,8.150000,8.280000,8.110000,8.270000,0.015971,2726223.000000,22416922.320000,1060588690.000000,2457793430.000000,0.021258,14.889932,2014-06-30,2014-08-15,38.699117,6.940605,-1.395934,1.451509,8.263844
sz000736,2014-08-21,8.300000,8.370000,8.100000,8.140000,-0.023981,3971328.000000,32524211.940000,1043916800.000000,2419158220.000000,0.030967,14.655863,2014-06-30,2014-08-15,38.090769,6.831499,-1.373990,1.428692,8.133937
sz000736,2014-08-20,8.190000,8.570000,7.650000,8.340000,0.015834,8890284.000000,74459385.460000,1069565860.000000,2478597000.000000,0.069322,15.015961,2014-06-30,2014-08-15,39.026668,6.999350,-1.407749,1.463795,8.333789
sz000736,2014-08-19,8.150000,8.240000,8.100000,8.210000,0.008600,3852317.000000,31474679.770000,1052893970.000000,2439961800.000000,0.030039,14.781905,2014-06-30,2014-08-15,38.418352,6.890250,-1.385806,1.440979,8.203889
sz000736,2014-08-18,8.100000,8.150000,8.050000,8.140000,0.004938,4059437.000000,32841224.810000,1043916800.000000,2419158220.000000,0.031654,14.655864,2014-06-30,2014-08-15,38.090771,6.831499,-1.373990,1.428692,8.133937
sz000736,2014-08-15,8.120000,8.140000,8.040000,8.100000,0.001236,2913672.000000,23583921.560000,1038786990.000000,2407270470.000000,0.022720,14.583849,2014-06-30,2014-08-15,37.903603,6.797931,-1.367239,1.421672,8.093969
sz000736,2014-08-14,8.140000,8.150000,8.060000,8.090000,-0.008578,3285346.000000,26632779.020000,1037504530.000000,2404298530.000000,0.025618,14.565846,2014-03-31,2014-04-23,36.050969,4.299415,-1.486559,1.450989,8.083977
sz000736,2014-08-13,8.280000,8.330000,8.080000,8.160000,-0.013301,3751452.000000,30743609.980000,1046481710.000000,2425102100.000000,0.029252,14.691873,2014-03-31,2014-04-23,36.362890,4.336614,-1.499421,1.463544,8.153921
sz000736,2014-08-12,8.170000,8.280000,8.140000,8.270000,0.012240,4082155.000000,33620619.790000,1060588690.000000,2457793430.000000,0.031831,14.889923,2014-03-31,2014-04-23,36.853073,4.395073,-1.519634,1.483273,8.263839
sz000736,2014-08-11,8.130000,8.180000,8.050000,8.170000,0.004920,3280069.000000,26682025.810000,1047764160.000000,2428074040.000000,0.025577,14.709875,2014-03-31,2014-04-23,36.407446,4.341928,-1.501258,1.465337,8.163912
sz000736,2014-08-08,8.070000,8.150000,8.030000,8.130000,0.006188,2479405.000000,20036313.370000,1042634350.000000,2416186290.000000,0.019333,14.637856,2014-03-31,2014-04-23,36.229198,4.320670,-1.493908,1.458163,8.123943
sz000736,2014-08-07,8.190000,8.230000,8.000000,8.080000,-0.007371,3665322.000000,29836241.000000,1036222080.000000,2401326590.000000,0.028581,14.547834,2014-03-31,2014-04-23,36.006391,4.294098,-1.484721,1.449195,8.073981
sz000736,2014-08-06,8.170000,8.200000,8.060000,8.140000,-0.006105,3769599.000000,30652634.480000,1043916800.000000,2419158220.000000,0.029394,14.655863,2014-03-31,2014-04-23,36.273765,4.325985,-1.495746,1.459957,8.133936
sz000736,2014-08-05,8.210000,8.350000,8.120000,8.190000,0.002448,5595692.000000,45941633.180000,1050329060.000000,2434017920.000000,0.043633,14.745886,2014-03-31,2014-04-23,36.496576,4.352557,-1.504934,1.468924,8.183899
sz000736,2014-08-04,8.030000,8.170000,8.000000,8.170000,0.013648,5411143.000000,43847695.390000,1047764160.000000,2428074040.000000,0.042194,14.709877,2014-03-31,2014-04-23,36.407451,4.341928,-1.501259,1.465337,8.163914
sz000736,2014-08-01,8.440000,8.450000,8.010000,8.060000,-0.052879,11466584.000000,93731746.910000,1033657170.000000,2395382710.000000,0.089411,14.511819,2014-03-31,2014-04-23,35.917252,4.283467,-1.481045,1.445607,8.053993
sz000736,2014-07-31,8.370000,8.540000,8.320000,8.510000,0.022837,8787190.000000,74166257.270000,1091367560.000000,2529119960.000000,0.068519,15.322033,2014-03-31,2014-04-23,37.922559,4.522619,-1.563734,1.526318,8.503658
sz000736,2014-07-30,8.390000,8.670000,8.280000,8.320000,-0.021176,9104079.000000,76466268.770000,1067000950.000000,2472653120.000000,0.070990,14.979936,2014-03-31,2014-04-23,37.075858,4.421642,-1.528820,1.492239,8.313795
sz000736,2014-07-29,8.410000,8.530000,8.220000,8.500000,0.009501,12084815.000000,101457889.180000,1090085110.000000,2526148020.000000,0.094232,15.304014,2014-03-31,2014-04-23,37.877961,4.517300,-1.561895,1.524523,8.493657
sz000736,2014-07-28,8.230000,8.420000,8.110000,8.420000,0.013237,11601373.000000,96134053.520000,1079825480.000000,2502372510.000000,0.090462,15.159979,2014-03-31,2014-04-23,37.521470,4.474785,-1.547195,1.510174,8.413718
sz000736,2014-07-25,8.640000,8.990000,8.200000,8.310000,-0.055682,15368153.000000,130138650.360000,1065718500.000000,2469681180.000000,0.119834,14.961928,2014-03-31,2014-04-23,37.031287,4.416327,-1.526983,1.490445,8.303801
sz000736,2014-07-24,8.620000,9.150000,8.530000,8.800000,-0.043478,18785892.000000,165328266.270000,1128558700.000000,2615306190.000000,0.146484,15.844163,2014-03-31,2014-04-23,39.214848,4.676737,-1.617022,1.578330,8.793437
sz000736,2014-07-23,8.640000,9.260000,8.510000,9.200000,0.092637,28815879.000000,258082425.070000,1179856820.000000,2734183740.000000,0.224693,16.564347,2014-03-31,2014-04-23,40.997330,4.889314,-1.690522,1.650072,9.193136
sz000736,2014-07-22,8.420000,8.420000,8.420000,8.420000,0.100654,2125915.000000,17900204.300000,1079825480.000000,2502372510.000000,0.016577,15.159973,2014-03-31,2014-04-23,37.521455,4.474784,-1.547195,1.510174,8.413715
sz000736,2014-07-21,7.010000,7.650000,6.810000,7.650000,0.100719,5906394.000000,44311524.780000,981076600.000000,2273533220.000000,0.046055,13.773605,2014-03-31,2014-04-23,34.090145,4.065568,-1.405705,1.372070,7.644287
sz000736,2014-07-18,6.590000,7.190000,6.550000,6.950000,0.051437,8115684.000000,56416897.930000,891304880.000000,2065497500.000000,0.063283,12.513280,2014-03-31,2014-04-23,30.970798,3.693557,-1.277079,1.246521,6.944812
sz000736,2014-07-17,6.770000,6.770000,6.570000,6.610000,-0.022189,2715814.000000,18065102.360000,847701480.000000,1964451580.000000,0.021177,11.901122,2014-03-31,2014-04-23,29.455686,3.512865,-1.214603,1.185541,6.605068
sz000736,2014-07-16,6.670000,6.940000,6.640000,6.760000,0.015015,4355074.000000,29672831.920000,866938280.000000,2009030660.000000,0.033959,12.171188,2014-03-31,2014-04-23,30.124109,3.592581,-1.242166,1.212443,6.754953
sz000736,2014-07-15,6.680000,6.690000,6.620000,6.660000,-0.005970,1100848.000000,7332119.150000,854113740.000000,1979311270.000000,0.008584,11.991141,2014-03-31,2014-04-23,29.678487,3.539437,-1.223790,1.194508,6.655028
sz000736,2014-07-14,6.610000,6.710000,6.560000,6.700000,0.013616,2373466.000000,15749405.640000,859243560.000000,1991199030.000000,0.018507,12.063158,2014-03-31,2014-04-23,29.856732,3.560694,-1.231140,1.201682,6.694997
