code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600869,2014-10-28,10.190000,10.420000,10.160000,10.370000,0.022682,5246949.000000,53902818.000000,10266749730.000000,10266749730.000000,0.005300,54.976889,2014-06-30,2014-08-28,32.702295,0.921390,19.411410,3.383750,5.702125
sh600869,2014-10-27,10.070000,10.200000,9.960000,10.140000,0.007952,3261669.000000,33038491.000000,10039039750.000000,10039039750.000000,0.003294,53.757560,2014-06-30,2014-08-28,31.976993,0.900955,18.980885,3.308702,5.575658
sh600869,2014-10-24,10.150000,10.250000,9.890000,10.060000,-0.012758,5428770.000000,54716297.000000,9959836280.000000,9959836280.000000,0.005483,53.333452,2014-06-30,2014-08-28,31.724718,0.893847,18.831140,3.282599,5.531670
sh600869,2014-10-23,10.640000,10.700000,10.150000,10.190000,-0.047664,9144772.000000,94858014.000000,10088541920.000000,10088541920.000000,0.009237,54.022673,2014-06-30,2014-08-28,32.134692,0.905398,19.074492,3.325020,5.603155
sh600869,2014-10-22,11.020000,11.130000,10.620000,10.700000,-0.027273,8350782.000000,90785443.000000,10593464040.000000,10593464040.000000,0.008435,56.726485,2014-06-30,2014-08-28,33.743020,0.950713,20.029162,3.491436,5.883591
sh600869,2014-10-21,11.120000,11.340000,10.910000,11.000000,-0.009901,10339119.000000,114735498.000000,10890477050.000000,10890477050.000000,0.010443,58.316963,2014-06-30,2014-08-28,34.689095,0.977368,20.590733,3.589327,6.048553
sh600869,2014-10-20,11.300000,11.360000,10.900000,11.110000,-0.006261,13819477.000000,152725728.000000,10999381820.000000,10999381820.000000,0.013958,58.900133,2014-06-30,2014-08-28,35.035987,0.987142,20.796641,3.625221,6.109039
sh600869,2014-10-17,10.560000,11.220000,10.450000,11.180000,0.051740,20032008.000000,218007472.000000,11068684850.000000,11068684850.000000,0.020233,59.271230,2014-06-30,2014-08-28,35.256729,0.993362,20.927669,3.648061,6.147528
sh600869,2014-10-16,10.490000,10.940000,10.490000,10.630000,0.022115,16285876.000000,175322501.000000,10524161000.000000,10524161000.000000,0.016450,56.355402,2014-06-30,2014-08-28,33.522286,0.944493,19.898139,3.468596,5.845103
sh600869,2014-10-15,10.340000,10.460000,10.200000,10.400000,0.007752,5797832.000000,59891043.000000,10296451030.000000,10296451030.000000,0.005856,55.136068,2014-06-30,2014-08-28,32.796981,0.924058,19.467613,3.393548,5.718635
sh600869,2014-10-14,10.440000,10.450000,10.260000,10.320000,-0.008646,5048234.000000,52234077.000000,10217247560.000000,10217247560.000000,0.005099,54.711941,2014-06-30,2014-08-28,32.544694,0.916950,19.317861,3.367443,5.674645
sh600869,2014-10-13,10.630000,10.630000,10.200000,10.410000,-0.025281,5878259.000000,61017768.000000,10306351460.000000,10306351460.000000,0.005937,55.189106,2014-06-30,2014-08-28,32.828530,0.924947,19.486340,3.396812,5.724136
sh600869,2014-10-10,10.780000,10.790000,10.570000,10.680000,-0.012026,6281781.000000,67154897.000000,10573663170.000000,10573663170.000000,0.006345,56.620529,2014-06-30,2014-08-28,33.679994,0.948937,19.991751,3.484914,5.872601
sh600869,2014-10-09,10.600000,10.910000,10.560000,10.810000,0.021739,12480366.000000,134026232.000000,10702368810.000000,10702368810.000000,0.012606,57.309736,2014-06-30,2014-08-28,34.089960,0.960488,20.235099,3.527334,5.944085
sh600869,2014-10-08,10.450000,10.610000,10.300000,10.580000,0.011472,6981530.000000,73044035.000000,10474658830.000000,10474658830.000000,0.007052,56.090387,2014-06-30,2014-08-28,33.364646,0.940052,19.804567,3.452285,5.817616
sh600869,2014-09-30,10.600000,10.650000,10.390000,10.460000,-0.011342,6454139.000000,67594193.000000,10355853630.000000,10355853630.000000,0.006519,55.454217,2014-06-30,2014-08-28,32.986228,0.929390,19.579946,3.413129,5.751633
sh600869,2014-09-29,10.290000,10.590000,10.160000,10.580000,0.028183,7070005.000000,73106082.000000,10474658830.000000,10474658830.000000,0.007141,56.090394,2014-06-30,2014-08-28,33.364649,0.940052,19.804569,3.452285,5.817616
sh600869,2014-09-26,10.400000,10.400000,10.160000,10.290000,-0.008671,5901931.000000,60554509.000000,10187546260.000000,10187546260.000000,0.005961,54.552929,2014-06-30,2014-08-28,32.450108,0.914285,19.261716,3.357656,5.658153
sh600869,2014-09-25,10.500000,10.580000,10.350000,10.380000,-0.008596,7155072.000000,74811890.000000,10276650160.000000,10276650160.000000,0.007227,55.030095,2014-06-30,2014-08-28,32.733944,0.922282,19.430196,3.387025,5.707644
sh600869,2014-09-24,10.330000,10.500000,10.230000,10.470000,0.010618,6153530.000000,64031201.000000,10365754060.000000,10365754060.000000,0.006215,55.507235,2014-06-30,2014-08-28,33.017765,0.930279,19.598666,3.416392,5.757132
sh600869,2014-09-23,10.200000,10.390000,10.160000,10.360000,0.017682,4611575.000000,47344359.000000,10256849290.000000,10256849290.000000,0.004658,54.924051,2014-06-30,2014-08-28,32.670866,0.920505,19.392754,3.380498,5.696645
sh600869,2014-09-22,10.400000,10.420000,10.130000,10.180000,-0.021154,5329717.000000,54411506.000000,10078641490.000000,10078641490.000000,0.005383,53.969758,2014-06-30,2014-08-28,32.103216,0.904511,19.055809,3.321763,5.597667
sh600869,2014-09-19,10.430000,10.520000,10.110000,10.400000,-0.002876,7723994.000000,79631693.000000,10296451030.000000,10296451030.000000,0.007802,55.136107,2014-06-30,2014-08-28,32.797004,0.924059,19.467627,3.393550,5.718639
sh600869,2014-09-18,10.450000,10.550000,10.300000,10.430000,-0.006667,5248019.000000,54714468.000000,10326152330.000000,10326152330.000000,0.005301,55.295136,2014-06-30,2014-08-28,32.891601,0.926724,19.523777,3.403338,5.735133
sh600869,2014-09-17,10.750000,10.790000,10.300000,10.500000,-0.022346,10260679.000000,107194242.000000,10395455360.000000,10395455360.000000,0.010364,55.666263,2014-06-30,2014-08-28,33.112361,0.932944,19.654816,3.426180,5.773626
sh600869,2014-09-16,11.330000,11.660000,10.600000,10.740000,-0.021858,20083107.000000,224896511.000000,10633065770.000000,10633065770.000000,0.020285,56.938613,2014-06-30,2014-08-28,33.869202,0.954268,20.104061,3.504492,5.905593
sh600869,2014-09-15,10.880000,11.230000,10.770000,10.980000,0.008264,11794493.000000,129201111.000000,10870676180.000000,10870676180.000000,0.011913,58.210989,2014-06-30,2014-08-28,34.626058,0.975592,20.553316,3.582805,6.037562
sh600869,2014-09-12,10.480000,10.900000,10.450000,10.890000,0.036156,13273045.000000,142395268.000000,10781572280.000000,10781572280.000000,0.013407,57.733876,2014-06-30,2014-08-28,34.342254,0.967596,20.384855,3.553439,5.988076
sh600869,2014-09-11,10.690000,10.950000,10.360000,10.510000,-0.011289,12020107.000000,128132759.000000,10405355800.000000,10405355800.000000,0.012141,55.719290,2014-06-30,2014-08-28,33.143903,0.933832,19.673539,3.429444,5.779126
sh600869,2014-09-10,10.300000,10.650000,10.300000,10.630000,0.033042,11716332.000000,123443744.000000,10524161000.000000,10524161000.000000,0.011834,56.355487,2014-06-30,2014-08-28,33.522337,0.944495,19.898169,3.468601,5.845112
sh600869,2014-09-09,10.450000,10.450000,10.260000,10.290000,-0.006757,4904369.000000,50624041.000000,10187546260.000000,10187546260.000000,0.004954,54.552948,2014-06-30,2014-08-28,32.450120,0.914285,19.261723,3.357657,5.658155
sh600869,2014-09-05,10.330000,10.550000,10.290000,10.360000,0.002904,7149009.000000,74409093.000000,10256849290.000000,10256849290.000000,0.007221,54.924070,2014-06-30,2014-08-28,32.670877,0.920505,19.392760,3.380499,5.696647
sh600869,2014-09-04,10.380000,10.380000,10.180000,10.330000,0.001940,7181115.000000,73794708.000000,10227147990.000000,10227147990.000000,0.007253,54.765033,2014-06-30,2014-08-28,32.576275,0.917840,19.336607,3.370711,5.680152
sh600869,2014-09-03,10.390000,10.490000,10.270000,10.310000,-0.009606,7025941.000000,72771316.000000,10207347120.000000,10207347120.000000,0.007097,54.658994,2014-06-30,2014-08-28,32.513200,0.916062,19.299166,3.364184,5.669154
sh600869,2014-09-02,10.250000,10.490000,10.220000,10.410000,0.022593,9085216.000000,94046503.000000,10306351460.000000,10306351460.000000,0.009177,55.189141,2014-06-30,2014-08-28,32.828551,0.924947,19.486352,3.396814,5.724140
sh600869,2014-09-01,10.140000,10.200000,9.990000,10.180000,0.003945,5916849.000000,59761545.000000,10078641490.000000,10078641490.000000,0.005976,53.969801,2014-06-30,2014-08-28,32.103242,0.904512,19.055824,3.321766,5.597672
sh600869,2014-08-29,9.980000,10.210000,9.800000,10.140000,0.014000,5596272.000000,56329444.000000,10039039750.000000,10039039750.000000,0.005653,53.757727,2014-06-30,2014-08-28,31.977093,0.900957,18.980944,3.308713,5.575676
sh600869,2014-08-28,9.970000,10.140000,9.820000,10.000000,0.001001,5390584.000000,53897670.000000,9900433680.000000,9900433680.000000,0.005445,53.015510,2014-06-30,2014-08-28,31.535594,0.888518,18.718880,3.263030,5.498694
sh600869,2014-08-27,9.680000,9.990000,9.680000,9.990000,0.025667,4319509.000000,42647860.000000,9890533250.000000,9890533250.000000,0.004363,52.962494,2014-03-31,2014-04-30,32.064687,0.893902,12.019419,3.268835,5.493195
sh600869,2014-08-26,9.850000,9.990000,9.710000,9.740000,-0.015167,4270587.000000,42099598.000000,9643022400.000000,9643022400.000000,0.004314,51.637124,2014-03-31,2014-04-30,31.262278,0.871532,11.718637,3.187034,5.355730
sh600869,2014-08-25,10.040000,10.040000,9.880000,9.890000,-0.019822,4512704.000000,44932695.000000,9791528910.000000,9791528910.000000,0.004558,52.432366,2014-03-31,2014-04-30,31.743736,0.884954,11.899111,3.236116,5.438211
sh600869,2014-08-22,9.950000,10.160000,9.810000,10.090000,0.010010,6169337.000000,61490594.000000,9989537580.000000,9989537580.000000,0.006231,53.492698,2014-03-31,2014-04-30,32.385685,0.902850,12.139745,3.301559,5.548187
sh600869,2014-08-21,10.230000,10.240000,9.850000,9.990000,-0.026316,7877345.000000,78826003.000000,9890533250.000000,9890533250.000000,0.007957,52.962543,2014-03-31,2014-04-30,32.064717,0.893902,12.019431,3.268838,5.493200
sh600869,2014-08-20,10.480000,10.480000,10.140000,10.260000,-0.017241,7925758.000000,81180507.000000,10157844960.000000,10157844960.000000,0.008005,54.393975,2014-03-31,2014-04-30,32.931338,0.918062,12.344283,3.357186,5.641666
sh600869,2014-08-19,10.200000,10.720000,10.200000,10.440000,0.024534,13648052.000000,143196359.000000,10336052760.000000,10336052760.000000,0.013785,55.348234,2014-03-31,2014-04-30,33.509068,0.934168,12.560844,3.416083,5.740641
sh600869,2014-08-18,10.130000,10.280000,10.090000,10.190000,0.004931,6646608.000000,67660109.000000,10088541920.000000,10088541920.000000,0.006713,54.022838,2014-03-31,2014-04-30,32.706643,0.911798,12.260056,3.334279,5.603172
sh600869,2014-08-15,10.130000,10.270000,10.090000,10.140000,-0.013619,6423550.000000,65383482.000000,10039039750.000000,10039039750.000000,0.006488,53.757758,2014-03-31,2014-04-30,32.546158,0.907324,12.199898,3.317919,5.575679
sh600869,2014-08-14,10.130000,10.380000,10.000000,10.280000,0.008832,9354612.000000,95237947.000000,10177645820.000000,10177645820.000000,0.009449,54.499994,2014-03-31,2014-04-30,32.995524,0.919852,12.368343,3.363729,5.652662
sh600869,2014-08-13,10.400000,10.430000,9.990000,10.190000,-0.015459,12248913.000000,124794564.000000,10088541920.000000,10088541920.000000,0.012372,54.022864,2014-03-31,2014-04-30,32.706659,0.911799,12.260062,3.334281,5.603175
sh600869,2014-08-12,10.500000,10.790000,10.250000,10.350000,-0.038104,16671942.000000,173548787.000000,10246948860.000000,10246948860.000000,0.016840,54.871116,2014-03-31,2014-04-30,33.220210,0.926115,12.452566,3.386635,5.691155
sh600869,2014-08-11,10.350000,10.900000,10.200000,10.760000,0.046693,22727766.000000,239149621.000000,10652866640.000000,10652866640.000000,0.022956,57.044749,2014-03-31,2014-04-30,34.536176,0.962802,12.945855,3.520791,5.916601
sh600869,2014-08-08,9.590000,10.480000,9.510000,10.280000,0.078699,23239789.000000,234330731.000000,10177645820.000000,10177645820.000000,0.023474,54.499982,2014-03-31,2014-04-30,32.995517,0.919851,12.368340,3.363729,5.652661
sh600869,2014-08-07,9.830000,9.920000,9.520000,9.530000,-0.031504,9698772.000000,93593143.000000,9435113300.000000,9435113300.000000,0.009796,50.523809,2014-03-31,2014-04-30,30.588252,0.852741,11.465979,3.118320,5.240258
sh600869,2014-08-06,9.900000,9.930000,9.710000,9.840000,-0.014028,8084232.000000,79367889.000000,9742026740.000000,9742026740.000000,0.008166,52.167287,2014-03-31,2014-04-30,31.583251,0.880480,11.838953,3.219755,5.410717
sh600869,2014-08-05,10.110000,10.180000,9.840000,9.980000,0.001003,8392459.000000,83636056.000000,9880632810.000000,9880632810.000000,0.008477,52.909501,2014-03-31,2014-04-30,32.032604,0.893007,12.007393,3.265564,5.487699
sh600869,2014-08-04,9.850000,10.050000,9.810000,9.970000,0.007071,8253081.000000,82142489.000000,9870732380.000000,9870732380.000000,0.008336,52.856486,2014-03-31,2014-04-30,32.000507,0.892112,11.995362,3.262292,5.482200
sh600869,2014-08-01,9.950000,10.100000,9.810000,9.900000,-0.013944,10531072.000000,104688782.000000,9801429340.000000,9801429340.000000,0.010637,52.485362,2014-03-31,2014-04-30,31.775821,0.885849,11.911138,3.239387,5.443708
sh600869,2014-07-31,9.870000,10.250000,9.760000,10.040000,0.016194,15945204.000000,160891407.000000,9940035410.000000,9940035410.000000,0.016106,53.227567,2014-03-31,2014-04-30,32.225168,0.898376,12.079576,3.285195,5.520688
sh600869,2014-07-30,9.860000,10.010000,9.730000,9.880000,-0.019841,13232017.000000,130647305.000000,9781628480.000000,9781628480.000000,0.013365,52.379336,2014-03-31,2014-04-30,31.711630,0.884059,11.887076,3.232843,5.432711
sh600869,2014-07-29,9.700000,10.160000,9.580000,10.080000,0.030675,23541528.000000,233227593.000000,9979637150.000000,9979637150.000000,0.023778,53.439632,2014-03-31,2014-04-30,32.353557,0.901955,12.127702,3.298284,5.542683
sh600869,2014-07-28,9.720000,9.830000,9.470000,9.780000,0.016632,20062652.000000,193480249.000000,9682624140.000000,9682624140.000000,0.020264,51.849159,2014-03-31,2014-04-30,31.390649,0.875111,11.766757,3.200120,5.377722
sh600869,2014-07-25,10.100000,10.200000,9.530000,9.620000,-0.091596,34643695.000000,339106125.000000,9524217200.000000,9524217200.000000,0.034992,51.000912,2014-03-31,2014-04-30,30.877101,0.860794,11.574254,3.147767,5.289743
sh600869,2014-07-24,10.650000,11.010000,10.210000,10.590000,0.057942,50810522.000000,546338970.000000,10484559270.000000,10484559270.000000,0.051322,56.143425,2014-03-31,2014-04-30,33.990494,0.947589,12.741307,3.465162,5.823117
sh600869,2014-07-17,9.690000,10.010000,9.320000,10.010000,0.100000,46441353.000000,455069768.000000,9910334110.000000,9910334110.000000,0.046908,53.068528,2014-03-31,2014-04-30,32.128883,0.895691,12.043483,3.275380,5.504193
sh600869,2014-07-16,9.100000,9.100000,9.100000,9.100000,0.100363,5393424.000000,49080158.000000,9009394650.000000,9009394650.000000,0.005448,48.244117,2014-03-31,2014-04-30,29.208075,0.814265,10.948621,2.977618,5.003812
sh600869,2014-07-15,8.310000,8.380000,8.170000,8.270000,-0.004813,3863978.000000,31842703.000000,8187658650.000000,8187658650.000000,0.003903,43.843820,2014-03-31,2014-04-30,26.544036,0.739997,9.950008,2.706032,4.547419
sh600869,2014-07-14,8.180000,8.340000,8.120000,8.310000,0.019632,5509756.000000,45507131.000000,8227260390.000000,8227260390.000000,0.005565,44.055860,2014-03-31,2014-04-30,26.672410,0.743575,9.998129,2.719119,4.569412
sh600869,2014-07-11,7.980000,8.160000,7.970000,8.150000,0.014944,3319831.000000,26860373.000000,8068853450.000000,8068853450.000000,0.003353,43.207609,2014-03-31,2014-04-30,26.158860,0.729259,9.805625,2.666765,4.481432
sh600869,2014-07-10,7.950000,8.080000,7.950000,8.030000,0.003750,2261533.000000,18141271.000000,7950048250.000000,7950048250.000000,0.002284,42.571421,2014-03-31,2014-04-30,25.773697,0.718521,9.661248,2.627500,4.415448
sh600869,2014-07-09,8.080000,8.160000,7.980000,8.000000,-0.008674,2927964.000000,23619252.000000,7920346940.000000,7920346940.000000,0.002957,42.412375,2014-03-31,2014-04-30,25.677407,0.715837,9.625153,2.617684,4.398952
sh600869,2014-07-08,8.070000,8.090000,7.950000,8.070000,0.000000,2718372.000000,21821634.000000,7989649980.000000,7989649980.000000,0.002746,42.783479,2014-03-31,2014-04-30,25.902082,0.722100,9.709372,2.640588,4.437442
sh600869,2014-07-07,8.010000,8.090000,7.960000,8.070000,0.000000,2349574.000000,18881503.000000,7989649980.000000,7989649980.000000,0.002373,42.783479,2014-03-31,2014-04-30,25.902082,0.722100,9.709372,2.640588,4.437442
