code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600860,2014-12-05,7.200000,7.200000,6.960000,7.010000,-0.023677,3876567.000000,27356266.000000,2257220000.000000,2257220000.000000,0.012039,12.373305,2014-09-30,2014-10-31,154.035461,0.781460,-13.986097,2.904065,6.679989
sh600860,2014-12-04,7.170000,7.220000,7.110000,7.180000,0.000000,3290605.000000,23572311.000000,2311960000.000000,2311960000.000000,0.010219,12.673373,2014-09-30,2014-10-31,157.771005,0.800411,-14.325277,2.974492,6.841987
sh600860,2014-12-03,7.270000,7.270000,7.000000,7.180000,-0.008287,4282323.000000,30583388.000000,2311960000.000000,2311960000.000000,0.013299,12.673373,2014-09-30,2014-10-31,157.771005,0.800411,-14.325277,2.974492,6.841987
sh600860,2014-12-02,7.240000,7.280000,7.200000,7.240000,0.005556,2510972.000000,18192584.000000,2331280000.000000,2331280000.000000,0.007798,12.779275,2014-09-30,2014-10-31,159.089378,0.807100,-14.444982,2.999347,6.899160
sh600860,2014-12-01,7.330000,7.430000,7.190000,7.200000,-0.017735,3171656.000000,23081534.000000,2318400000.000000,2318400000.000000,0.009850,12.708665,2014-09-30,2014-10-31,158.210362,0.802640,-14.365170,2.982775,6.861040
sh600860,2014-11-28,7.280000,7.350000,7.210000,7.330000,0.008253,3360497.000000,24400201.000000,2360260000.000000,2360260000.000000,0.010436,12.938123,2014-09-30,2014-10-31,161.066883,0.817132,-14.624536,3.036630,6.984918
sh600860,2014-11-27,7.150000,7.310000,7.150000,7.270000,0.016783,4373176.000000,31711960.000000,2340940000.000000,2340940000.000000,0.013581,12.832218,2014-09-30,2014-10-31,159.748479,0.810444,-14.504827,3.011773,6.927743
sh600860,2014-11-26,7.150000,7.220000,7.130000,7.150000,0.000000,2983328.000000,21368657.000000,2302300000.000000,2302300000.000000,0.009265,12.620410,2014-09-30,2014-10-31,157.111673,0.797066,-14.265411,2.962061,6.813394
sh600860,2014-11-25,7.120000,7.170000,7.100000,7.150000,0.000000,2661741.000000,18988774.000000,2302300000.000000,2302300000.000000,0.008266,12.620410,2014-09-30,2014-10-31,157.111673,0.797066,-14.265411,2.962061,6.813394
sh600860,2014-11-24,7.120000,7.190000,7.050000,7.150000,0.007042,3627874.000000,25696729.000000,2302300000.000000,2302300000.000000,0.011267,12.620410,2014-09-30,2014-10-31,157.111673,0.797066,-14.265411,2.962061,6.813394
sh600860,2014-11-21,7.090000,7.140000,7.020000,7.100000,0.001410,2747250.000000,19410568.000000,2286200000.000000,2286200000.000000,0.008532,12.532159,2014-09-30,2014-10-31,156.013030,0.791493,-14.165656,2.941348,6.765750
sh600860,2014-11-20,7.140000,7.240000,6.980000,7.090000,-0.011158,2506292.000000,17764209.000000,2282980000.000000,2282980000.000000,0.007784,12.514513,2014-09-30,2014-10-31,155.793361,0.790378,-14.145711,2.937207,6.756223
sh600860,2014-11-19,7.150000,7.250000,7.080000,7.170000,0.004202,1586971.000000,11368038.000000,2308740000.000000,2308740000.000000,0.004928,12.655726,2014-09-30,2014-10-31,157.551319,0.799297,-14.305330,2.970350,6.832460
sh600860,2014-11-18,6.960000,7.200000,6.910000,7.140000,0.022923,2730719.000000,19343913.000000,2299080000.000000,2299080000.000000,0.008480,12.602769,2014-09-30,2014-10-31,156.892058,0.795952,-14.245470,2.957921,6.803870
sh600860,2014-11-17,6.990000,7.020000,6.840000,6.980000,-0.002857,1954529.000000,13546803.000000,2247560000.000000,2247560000.000000,0.006070,12.320350,2014-09-30,2014-10-31,153.376215,0.778116,-13.926239,2.891636,6.651400
sh600860,2014-11-14,7.120000,7.170000,6.950000,7.000000,-0.020979,1638835.000000,11547820.000000,2254000000.000000,2254000000.000000,0.005090,12.355650,2014-09-30,2014-10-31,153.815667,0.780345,-13.966140,2.899921,6.670458
sh600860,2014-11-13,7.260000,7.260000,7.120000,7.150000,-0.011065,1839937.000000,13184406.000000,2302300000.000000,2302300000.000000,0.005714,12.620413,2014-09-30,2014-10-31,157.111713,0.797067,-14.265415,2.962062,6.813396
sh600860,2014-11-12,7.210000,7.250000,7.090000,7.230000,0.009777,2178018.000000,15671759.000000,2328060000.000000,2328060000.000000,0.006764,12.761621,2014-09-30,2014-10-31,158.869605,0.805985,-14.425027,2.995204,6.889630
sh600860,2014-11-11,7.050000,7.440000,7.050000,7.160000,0.009873,6376509.000000,46281899.000000,2305520000.000000,2305520000.000000,0.019803,12.638058,2014-09-30,2014-10-31,157.331376,0.798181,-14.285360,2.966203,6.822922
sh600860,2014-11-10,6.950000,7.140000,6.950000,7.090000,0.014306,2003143.000000,14076777.000000,2282980000.000000,2282980000.000000,0.006221,12.514503,2014-09-30,2014-10-31,155.793230,0.790378,-14.145699,2.937204,6.756218
sh600860,2014-11-07,7.050000,7.100000,6.940000,6.990000,-0.005690,3019661.000000,21278999.000000,2250780000.000000,2250780000.000000,0.009378,12.337995,2014-09-30,2014-10-31,153.595887,0.779230,-13.946185,2.895777,6.660927
sh600860,2014-11-06,7.000000,7.050000,6.970000,7.030000,0.005722,1536912.000000,10778125.000000,2263660000.000000,2263660000.000000,0.004773,12.408600,2014-09-30,2014-10-31,154.474849,0.783689,-14.025993,2.912349,6.699044
sh600860,2014-11-05,7.050000,7.050000,6.970000,6.990000,-0.002853,1375082.000000,9632246.000000,2250780000.000000,2250780000.000000,0.004270,12.338002,2014-09-30,2014-10-31,153.595973,0.779230,-13.946193,2.895779,6.660930
sh600860,2014-11-04,7.010000,7.080000,6.980000,7.010000,-0.001425,1719300.000000,12067111.000000,2257220000.000000,2257220000.000000,0.005339,12.373303,2014-09-30,2014-10-31,154.035436,0.781460,-13.986095,2.904064,6.679988
sh600860,2014-11-03,6.900000,7.060000,6.900000,7.020000,0.008621,2181645.000000,15289262.000000,2260440000.000000,2260440000.000000,0.006775,12.390960,2014-09-30,2014-10-31,154.255250,0.782575,-14.006054,2.908208,6.689521
sh600860,2014-10-31,7.080000,7.080000,6.880000,6.960000,-0.007133,2195395.000000,15310756.000000,2241120000.000000,2241120000.000000,0.006818,12.285051,2014-09-30,2014-10-31,152.936782,0.775886,-13.886340,2.883351,6.632343
sh600860,2014-10-30,7.020000,7.130000,6.990000,7.010000,0.001429,2231334.000000,15678683.000000,2257220000.000000,2257220000.000000,0.006930,12.373310,2014-06-30,2014-08-15,-43.065142,0.876274,-16.875174,3.288738,6.679992
sh600860,2014-10-29,6.930000,7.030000,6.920000,7.000000,0.010101,2044928.000000,14261024.000000,2254000000.000000,2254000000.000000,0.006351,12.355654,2014-06-30,2014-08-15,-43.003690,0.875023,-16.851094,3.284045,6.670460
sh600860,2014-10-28,6.790000,6.940000,6.790000,6.930000,0.017621,1532319.000000,10519570.000000,2231460000.000000,2231460000.000000,0.004759,12.232097,2014-06-30,2014-08-15,-42.573654,0.866273,-16.682583,3.251205,6.603755
sh600860,2014-10-27,6.700000,6.870000,6.550000,6.810000,0.016418,1000262.000000,6735115.000000,2192820000.000000,2192820000.000000,0.003106,12.020288,2014-06-30,2014-08-15,-41.836454,0.851273,-16.393709,3.194907,6.489405
sh600860,2014-10-24,6.770000,6.810000,6.500000,6.700000,-0.007407,1412684.000000,9484576.000000,2157400000.000000,2157400000.000000,0.004387,11.826126,2014-06-30,2014-08-15,-41.160678,0.837522,-16.128905,3.143301,6.384583
sh600860,2014-10-23,6.940000,7.040000,6.720000,6.750000,-0.034335,2025850.000000,13828390.000000,2173500000.000000,2173500000.000000,0.006291,11.914376,2014-06-30,2014-08-15,-41.467830,0.843772,-16.249263,3.166757,6.432227
sh600860,2014-10-22,7.140000,7.150000,6.990000,6.990000,-0.016878,889341.000000,6301616.000000,2250780000.000000,2250780000.000000,0.002762,12.338001,2014-06-30,2014-08-15,-42.942252,0.873773,-16.827019,3.279354,6.660930
sh600860,2014-10-21,7.020000,7.260000,7.020000,7.110000,0.000000,1512761.000000,10840676.000000,2289420000.000000,2289420000.000000,0.004698,12.549817,2014-06-30,2014-08-15,-43.679474,0.888774,-17.115901,3.335653,6.775283
sh600860,2014-10-20,6.960000,7.150000,6.780000,7.110000,0.008511,3036457.000000,21041977.000000,2289420000.000000,2289420000.000000,0.009430,12.549817,2014-06-30,2014-08-15,-43.679474,0.888774,-17.115901,3.335653,6.775283
sh600860,2014-10-17,7.200000,7.280000,6.870000,7.050000,-0.024896,2788138.000000,19664630.000000,2270100000.000000,2270100000.000000,0.008659,12.443907,2014-06-30,2014-08-15,-43.310855,0.881273,-16.971457,3.307503,6.718105
sh600860,2014-10-16,7.210000,7.300000,7.160000,7.230000,-0.006868,1548723.000000,11236475.000000,2328060000.000000,2328060000.000000,0.004810,12.761620,2014-06-30,2014-08-15,-44.416652,0.903774,-17.404766,3.391948,6.889629
sh600860,2014-10-15,7.370000,7.400000,7.150000,7.280000,-0.014885,2574353.000000,18712389.000000,2344160000.000000,2344160000.000000,0.007995,12.849873,2014-06-30,2014-08-15,-44.723816,0.910024,-17.525129,3.415405,6.937275
sh600860,2014-10-14,7.330000,7.410000,7.260000,7.390000,0.005442,2124855.000000,15610958.000000,2379580000.000000,2379580000.000000,0.006599,13.044034,2014-06-30,2014-08-15,-45.399588,0.923774,-17.789932,3.467012,7.042096
sh600860,2014-10-13,7.380000,7.400000,7.210000,7.350000,-0.009434,2449878.000000,17867287.000000,2366700000.000000,2366700000.000000,0.007608,12.973432,2014-06-30,2014-08-15,-45.153861,0.918774,-17.693643,3.448247,7.003981
sh600860,2014-10-10,7.480000,7.520000,7.330000,7.420000,-0.015915,2592013.000000,19271494.000000,2389240000.000000,2389240000.000000,0.008050,13.096989,2014-06-30,2014-08-15,-45.583900,0.927524,-17.862155,3.481087,7.070685
sh600860,2014-10-09,7.560000,7.610000,7.460000,7.540000,-0.001325,2242542.000000,16870000.000000,2427880000.000000,2427880000.000000,0.006964,13.308799,2014-06-30,2014-08-15,-46.321100,0.942525,-18.151028,3.537385,7.185035
sh600860,2014-10-08,7.500000,7.600000,7.410000,7.550000,0.009358,2617195.000000,19638994.000000,2431100000.000000,2431100000.000000,0.008128,13.326456,2014-06-30,2014-08-15,-46.382557,0.943775,-18.175110,3.542078,7.194568
sh600860,2014-09-30,7.520000,7.730000,7.460000,7.480000,0.000000,3070390.000000,23269081.000000,2408560000.000000,2408560000.000000,0.009535,13.202904,2014-06-30,2014-08-15,-45.952533,0.935025,-18.006604,3.509238,7.127866
sh600860,2014-09-29,7.290000,7.600000,7.280000,7.480000,0.028886,3503351.000000,26227838.000000,2408560000.000000,2408560000.000000,0.010880,13.202904,2014-06-30,2014-08-15,-45.952533,0.935025,-18.006604,3.509238,7.127866
sh600860,2014-09-26,7.160000,7.280000,7.130000,7.270000,0.018207,2016620.000000,14588000.000000,2340940000.000000,2340940000.000000,0.006263,12.832232,2014-06-30,2014-08-15,-44.662415,0.908774,-17.501068,3.410717,6.927751
sh600860,2014-09-25,7.260000,7.320000,7.120000,7.140000,-0.013812,2487710.000000,17920273.000000,2299080000.000000,2299080000.000000,0.007726,12.602773,2014-06-30,2014-08-15,-43.863787,0.892524,-17.188124,3.349728,6.803872
sh600860,2014-09-24,7.120000,7.270000,7.070000,7.240000,0.018284,1918990.000000,13816135.000000,2331280000.000000,2331280000.000000,0.005960,12.779281,2014-06-30,2014-08-15,-44.478118,0.905024,-17.428852,3.396642,6.899164
sh600860,2014-09-23,7.060000,7.130000,7.060000,7.110000,0.004237,1347285.000000,9564142.000000,2289420000.000000,2289420000.000000,0.004184,12.549820,2014-06-30,2014-08-15,-43.679483,0.888774,-17.115904,3.335653,6.775284
sh600860,2014-09-22,7.240000,7.240000,7.020000,7.080000,-0.020747,1606131.000000,11402255.000000,2279760000.000000,2279760000.000000,0.004988,12.496870,2014-06-30,2014-08-15,-43.495194,0.885024,-17.043690,3.321580,6.746699
sh600860,2014-09-19,7.200000,7.260000,7.150000,7.230000,0.001385,1896823.000000,13651621.000000,2328060000.000000,2328060000.000000,0.005891,12.761636,2014-06-30,2014-08-15,-44.416707,0.903775,-17.404787,3.391953,6.889638
sh600860,2014-09-18,7.160000,7.230000,7.130000,7.220000,0.008380,1626001.000000,11683137.000000,2324840000.000000,2324840000.000000,0.005050,12.743986,2014-06-30,2014-08-15,-44.355275,0.902525,-17.380715,3.387261,6.880109
sh600860,2014-09-17,7.110000,7.200000,6.970000,7.160000,0.001399,2999650.000000,21277777.000000,2305520000.000000,2305520000.000000,0.009316,12.638079,2014-06-30,2014-08-15,-43.986667,0.895025,-17.236275,3.359112,6.822933
sh600860,2014-09-16,7.480000,7.520000,7.140000,7.150000,-0.049202,4651128.000000,34002604.000000,2302300000.000000,2302300000.000000,0.014444,12.620423,2014-06-30,2014-08-15,-43.925215,0.893774,-17.212195,3.354419,6.813401
sh600860,2014-09-15,7.560000,7.650000,7.440000,7.520000,-0.001328,3349052.000000,25253275.000000,2421440000.000000,2421440000.000000,0.010401,13.273506,2014-06-30,2014-08-15,-46.198262,0.940025,-18.102894,3.528004,7.165981
sh600860,2014-09-12,7.340000,7.580000,7.300000,7.530000,0.025886,3068132.000000,22931832.000000,2424660000.000000,2424660000.000000,0.009528,13.291156,2014-06-30,2014-08-15,-46.259695,0.941275,-18.126966,3.532695,7.175511
sh600860,2014-09-11,7.150000,7.470000,7.130000,7.340000,0.032349,4606323.000000,33808389.000000,2363480000.000000,2363480000.000000,0.014305,12.955783,2014-06-30,2014-08-15,-45.092432,0.917524,-17.669572,3.443555,6.994452
sh600860,2014-09-10,7.150000,7.170000,7.060000,7.110000,0.000000,1186888.000000,8447876.000000,2289420000.000000,2289420000.000000,0.003686,12.549809,2014-06-30,2014-08-15,-43.679446,0.888773,-17.115890,3.335651,6.775279
sh600860,2014-09-09,6.990000,7.160000,6.960000,7.110000,0.024496,3275582.000000,23171787.000000,2289420000.000000,2289420000.000000,0.010173,12.549809,2014-06-30,2014-08-15,-43.679446,0.888773,-17.115890,3.335651,6.775279
sh600860,2014-09-05,6.900000,6.990000,6.870000,6.940000,0.007257,1889717.000000,13106693.000000,2234680000.000000,2234680000.000000,0.005869,12.249739,2014-06-30,2014-08-15,-42.635058,0.867523,-16.706644,3.255894,6.613280
sh600860,2014-09-04,6.890000,6.910000,6.840000,6.890000,-0.001449,1536647.000000,10566736.000000,2218580000.000000,2218580000.000000,0.004772,12.161484,2014-06-30,2014-08-15,-42.327884,0.861272,-16.586277,3.232436,6.565633
sh600860,2014-09-03,6.940000,6.960000,6.830000,6.900000,-0.001447,1655673.000000,11412336.000000,2221800000.000000,2221800000.000000,0.005142,12.179131,2014-06-30,2014-08-15,-42.389306,0.862522,-16.610346,3.237127,6.575160
sh600860,2014-09-02,6.790000,6.960000,6.740000,6.910000,0.019174,2376776.000000,16339094.000000,2225020000.000000,2225020000.000000,0.007381,12.196780,2014-06-30,2014-08-15,-42.450732,0.863772,-16.634416,3.241818,6.584688
sh600860,2014-09-01,6.800000,6.800000,6.700000,6.780000,0.011940,1318247.000000,8891960.000000,2183160000.000000,2183160000.000000,0.004094,11.967318,2014-06-30,2014-08-15,-41.652095,0.847522,-16.321468,3.180829,6.460809
sh600860,2014-08-29,6.520000,6.740000,6.520000,6.700000,0.022901,1119812.000000,7440734.000000,2157400000.000000,2157400000.000000,0.003478,11.826115,2014-06-30,2014-08-15,-41.160637,0.837522,-16.128889,3.143298,6.384577
sh600860,2014-08-28,6.540000,6.610000,6.490000,6.550000,0.000000,1292929.000000,8471116.000000,2109100000.000000,2109100000.000000,0.004015,11.561348,2014-06-30,2014-08-15,-40.239121,0.818771,-15.767791,3.072925,6.241637
sh600860,2014-08-27,6.560000,6.640000,6.480000,6.550000,-0.006070,1565182.000000,10293680.000000,2109100000.000000,2109100000.000000,0.004861,11.561348,2014-06-30,2014-08-15,-40.239121,0.818771,-15.767791,3.072925,6.241637
sh600860,2014-08-26,6.750000,6.790000,6.450000,6.590000,-0.029455,2735211.000000,18093197.000000,2121980000.000000,2121980000.000000,0.008494,11.631954,2014-06-30,2014-08-15,-40.484864,0.823771,-15.864086,3.091691,6.279755
sh600860,2014-08-25,6.810000,6.880000,6.710000,6.790000,-0.002937,1360801.000000,9240234.000000,2186380000.000000,2186380000.000000,0.004226,11.984972,2014-06-30,2014-08-15,-41.713536,0.848772,-16.345544,3.185521,6.470339
sh600860,2014-08-22,6.750000,6.890000,6.720000,6.810000,0.008889,2841554.000000,19436637.000000,2192820000.000000,2192820000.000000,0.008825,12.020275,2014-06-30,2014-08-15,-41.836410,0.851272,-16.393692,3.194904,6.489399
sh600860,2014-08-21,6.730000,6.890000,6.660000,6.750000,-0.001479,3696996.000000,25120955.000000,2173500000.000000,2173500000.000000,0.011481,11.914368,2014-06-30,2014-08-15,-41.467803,0.843772,-16.249253,3.166755,6.432223
sh600860,2014-08-20,6.560000,6.770000,6.510000,6.760000,0.030488,3608613.000000,24136005.000000,2176720000.000000,2176720000.000000,0.011207,11.932016,2014-06-30,2014-08-15,-41.529224,0.845021,-16.273321,3.171445,6.441750
sh600860,2014-08-19,6.480000,6.560000,6.420000,6.560000,0.018634,2130942.000000,13878426.000000,2112320000.000000,2112320000.000000,0.006618,11.578995,2014-06-30,2014-08-15,-40.300541,0.820021,-15.791859,3.077615,6.251164
sh600860,2014-08-18,6.380000,6.470000,6.380000,6.440000,0.003115,1689832.000000,10879495.000000,2073680000.000000,2073680000.000000,0.005248,11.367179,2014-06-30,2014-08-15,-39.563319,0.805020,-15.502976,3.021316,6.136811
sh600860,2014-08-15,6.500000,6.500000,6.350000,6.420000,-0.015337,4192935.000000,26849209.000000,2067240000.000000,2067240000.000000,0.013022,11.331880,2014-06-30,2014-08-15,-39.440461,0.802520,-15.454834,3.011934,6.117754
sh600860,2014-08-14,6.440000,6.570000,6.440000,6.520000,0.007728,1934809.000000,12607086.000000,2099440000.000000,2099440000.000000,0.006009,11.508385,2014-03-31,2014-04-29,-61.631044,0.878884,-12.898166,3.233061,6.213044
sh600860,2014-08-13,6.500000,6.520000,6.410000,6.470000,-0.009188,1695886.000000,10950771.000000,2083340000.000000,2083340000.000000,0.005267,11.420130,2014-03-31,2014-04-29,-61.158412,0.872144,-12.799253,3.208267,6.165398
sh600860,2014-08-12,6.540000,6.540000,6.480000,6.530000,-0.001529,1392029.000000,9056890.000000,2102660000.000000,2102660000.000000,0.004323,11.526031,2014-03-31,2014-04-29,-61.725546,0.880231,-12.917943,3.238018,6.222571
sh600860,2014-08-11,6.500000,6.570000,6.470000,6.540000,0.009259,1814223.000000,11827681.000000,2105880000.000000,2105880000.000000,0.005634,11.543681,2014-03-31,2014-04-29,-61.820069,0.881579,-12.937725,3.242976,6.232099
sh600860,2014-08-08,6.410000,6.580000,6.380000,6.480000,0.007776,2583202.000000,16733721.000000,2086560000.000000,2086560000.000000,0.008022,11.437779,2014-03-31,2014-04-29,-61.252928,0.873492,-12.819033,3.213225,6.174926
sh600860,2014-08-07,6.390000,6.460000,6.330000,6.430000,0.007837,2351796.000000,15050772.000000,2070460000.000000,2070460000.000000,0.007304,11.349525,2014-03-31,2014-04-29,-60.780300,0.866752,-12.720122,3.188432,6.127280
sh600860,2014-08-06,6.270000,6.430000,6.240000,6.380000,0.017544,1944204.000000,12328496.000000,2054360000.000000,2054360000.000000,0.006038,11.261270,2014-03-31,2014-04-29,-60.307669,0.860012,-12.621209,3.163639,6.079634
sh600860,2014-08-05,6.270000,6.280000,6.230000,6.270000,0.000000,1358563.000000,8495561.000000,2018940000.000000,2018940000.000000,0.004219,11.067109,2014-03-31,2014-04-29,-59.267874,0.845184,-12.403600,3.109093,5.974812
sh600860,2014-08-04,6.180000,6.310000,6.160000,6.270000,0.012924,1373327.000000,8607626.000000,2018940000.000000,2018940000.000000,0.004265,11.067109,2014-03-31,2014-04-29,-59.267874,0.845184,-12.403600,3.109093,5.974812
sh600860,2014-08-01,6.260000,6.260000,6.170000,6.190000,-0.006421,1452966.000000,9024658.000000,1993180000.000000,1993180000.000000,0.004512,10.925903,2014-03-31,2014-04-29,-58.511669,0.834400,-12.245342,3.069423,5.898579
sh600860,2014-07-31,6.220000,6.280000,6.210000,6.230000,-0.004792,1258812.000000,7852580.000000,2006060000.000000,2006060000.000000,0.003909,10.996511,2014-03-31,2014-04-29,-58.889800,0.839793,-12.324477,3.089260,5.936698
sh600860,2014-07-30,6.240000,6.300000,6.220000,6.260000,0.000000,1559505.000000,9764701.000000,2015720000.000000,2015720000.000000,0.004843,11.049460,2014-03-31,2014-04-29,-59.173359,0.843836,-12.383820,3.104135,5.965284
sh600860,2014-07-29,6.330000,6.330000,6.210000,6.260000,0.000000,1922888.000000,12018144.000000,2015720000.000000,2015720000.000000,0.005972,11.049460,2014-03-31,2014-04-29,-59.173359,0.843836,-12.383820,3.104135,5.965284
sh600860,2014-07-28,6.190000,6.300000,6.140000,6.260000,0.021207,1478811.000000,9221289.000000,2015720000.000000,2015720000.000000,0.004593,11.049460,2014-03-31,2014-04-29,-59.173359,0.843836,-12.383820,3.104135,5.965284
sh600860,2014-07-25,6.060000,6.200000,6.030000,6.130000,0.011551,662181.000000,4059175.000000,1973860000.000000,1973860000.000000,0.002056,10.820001,2014-03-31,2014-04-29,-57.944529,0.826313,-12.126651,3.039672,5.841405
sh600860,2014-07-24,5.980000,6.070000,5.960000,6.060000,0.010000,1173955.000000,7087495.000000,1951320000.000000,1951320000.000000,0.003646,10.696446,2014-03-31,2014-04-29,-57.282855,0.816877,-11.988175,3.004962,5.774702
sh600860,2014-07-23,6.130000,6.180000,6.000000,6.000000,-0.025974,1811933.000000,11011570.000000,1932000000.000000,1932000000.000000,0.005627,10.590540,2014-03-31,2014-04-29,-56.715698,0.808789,-11.869480,2.975210,5.717526
sh600860,2014-07-22,6.160000,6.210000,6.120000,6.160000,0.000000,1496776.000000,9220700.000000,1983520000.000000,1983520000.000000,0.004648,10.872955,2014-03-31,2014-04-29,-58.228115,0.830357,-12.185999,3.054549,5.869993
sh600860,2014-07-21,6.210000,6.210000,6.100000,6.160000,-0.011236,1463125.000000,8996790.000000,1983520000.000000,1983520000.000000,0.004544,10.872955,2014-03-31,2014-04-29,-58.228115,0.830357,-12.185999,3.054549,5.869993
sh600860,2014-07-18,6.360000,6.410000,6.200000,6.230000,-0.015798,2015646.000000,12637572.000000,2006060000.000000,2006060000.000000,0.006260,10.996511,2014-03-31,2014-04-29,-58.889801,0.839793,-12.324477,3.089260,5.936698
sh600860,2014-07-17,6.250000,6.420000,6.200000,6.330000,0.014423,2414112.000000,15294058.000000,2038260000.000000,2038260000.000000,0.007497,11.173023,2014-03-31,2014-04-29,-59.835076,0.853273,-12.522305,3.138847,6.031992
sh600860,2014-07-16,6.180000,6.330000,6.120000,6.240000,0.009709,2034332.000000,12686464.000000,2009280000.000000,2009280000.000000,0.006318,11.014166,2014-03-31,2014-04-29,-58.984344,0.841141,-12.344263,3.094219,5.946229
sh600860,2014-07-15,6.040000,6.290000,5.970000,6.180000,0.024876,2573588.000000,15767623.000000,1989960000.000000,1989960000.000000,0.007993,10.908257,2014-03-31,2014-04-29,-58.417172,0.833053,-12.225565,3.064466,5.889052
sh600860,2014-07-14,5.990000,6.070000,5.920000,6.030000,0.020305,2184402.000000,13139045.000000,1941660000.000000,1941660000.000000,0.006784,10.643490,2014-03-31,2014-04-29,-56.999258,0.812833,-11.928824,2.990085,5.746112
