code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601668,2014-12-05,4.760000,4.780000,4.460000,4.570000,-0.027660,956144451.000000,4413396625.000000,136429215400.000000,137100000000.000000,0.032028,5.202550,2014-09-30,2014-10-31,5.741117,0.178701,-8.331932,1.032916,4.524422
sh601668,2014-12-04,4.480000,4.750000,4.460000,4.700000,0.046771,955028315.000000,4382040308.000000,140310134000.000000,141000000000.000000,0.031991,5.350546,2014-09-30,2014-10-31,5.904434,0.183784,-8.568949,1.062299,4.653128
sh601668,2014-12-03,4.500000,4.700000,4.380000,4.490000,0.015837,1029487653.000000,4693353942.000000,134040957800.000000,134700000000.000000,0.034485,5.111477,2014-09-30,2014-10-31,5.640617,0.175573,-8.186078,1.014834,4.445220
sh601668,2014-12-02,4.190000,4.470000,4.170000,4.420000,0.047393,777854794.000000,3390560187.000000,131951232400.000000,132600000000.000000,0.026056,5.031789,2014-09-30,2014-10-31,5.552679,0.172836,-8.058457,0.999013,4.375919
sh601668,2014-12-01,4.210000,4.430000,4.210000,4.220000,0.009569,885945819.000000,3808650633.000000,125980588400.000000,126600000000.000000,0.029677,4.804108,2014-09-30,2014-10-31,5.301428,0.165015,-7.693823,0.953809,4.177915
sh601668,2014-11-28,4.030000,4.180000,3.970000,4.180000,0.034653,908185131.000000,3705124334.000000,124786459600.000000,125400000000.000000,0.030422,4.758573,2014-09-30,2014-10-31,5.251180,0.163451,-7.620899,0.944768,4.138315
sh601668,2014-11-27,4.080000,4.110000,3.990000,4.040000,-0.002469,394360189.000000,1592551633.000000,120607008800.000000,121200000000.000000,0.013210,4.599197,2014-09-30,2014-10-31,5.075305,0.157977,-7.365657,0.913126,3.999713
sh601668,2014-11-26,4.030000,4.070000,3.960000,4.050000,0.007463,449525239.000000,1807028299.000000,120905541000.000000,121500000000.000000,0.015058,4.610581,2014-09-30,2014-10-31,5.087867,0.158368,-7.383888,0.915386,4.009613
sh601668,2014-11-25,4.000000,4.030000,3.960000,4.020000,0.002494,361258160.000000,1444094242.000000,120009944400.000000,120600000000.000000,0.012101,4.576427,2014-09-30,2014-10-31,5.050178,0.157194,-7.329190,0.908605,3.979911
sh601668,2014-11-24,3.950000,4.070000,3.890000,4.010000,0.052493,865121128.000000,3449895654.000000,119711412200.000000,120300000000.000000,0.028979,4.565042,2014-09-30,2014-10-31,5.037614,0.156803,-7.310956,0.906345,3.970010
sh601668,2014-11-21,3.760000,3.820000,3.730000,3.810000,0.013298,276888317.000000,1044942010.000000,113740768200.000000,114300000000.000000,0.009275,4.337360,2014-09-30,2014-10-31,4.786363,0.148983,-6.946323,0.861141,3.772006
sh601668,2014-11-20,3.730000,3.810000,3.720000,3.760000,0.002667,203559003.000000,766759048.000000,112248107200.000000,112800000000.000000,0.006819,4.280439,2014-09-30,2014-10-31,4.723549,0.147028,-6.855163,0.849840,3.722504
sh601668,2014-11-19,3.800000,3.820000,3.730000,3.750000,-0.015748,294930328.000000,1109876932.000000,111949575000.000000,112500000000.000000,0.009879,4.269054,2014-09-30,2014-10-31,4.710985,0.146637,-6.836929,0.847579,3.712602
sh601668,2014-11-18,3.910000,3.920000,3.800000,3.810000,-0.030534,376734075.000000,1449944975.000000,113740768200.000000,114300000000.000000,0.012620,4.337358,2014-09-30,2014-10-31,4.786361,0.148983,-6.946320,0.861140,3.772004
sh601668,2014-11-17,4.060000,4.070000,3.920000,3.930000,-0.017500,362516479.000000,1438833584.000000,117323154600.000000,117900000000.000000,0.012143,4.473966,2014-09-30,2014-10-31,4.937111,0.153675,-7.165099,0.888263,3.890806
sh601668,2014-11-14,3.940000,4.010000,3.890000,4.000000,0.007557,335793595.000000,1321811013.000000,119412880000.000000,120000000000.000000,0.011248,4.553655,2014-09-30,2014-10-31,5.025049,0.156412,-7.292721,0.904084,3.960108
sh601668,2014-11-13,4.000000,4.060000,3.920000,3.970000,-0.009975,443508412.000000,1768029138.000000,118517283400.000000,119100000000.000000,0.014856,4.519502,2014-09-30,2014-10-31,4.987359,0.155239,-7.238024,0.897303,3.930406
sh601668,2014-11-12,3.990000,4.020000,3.920000,4.010000,-0.004963,533213004.000000,2120301425.000000,119711412200.000000,120300000000.000000,0.017861,4.565038,2014-09-30,2014-10-31,5.037610,0.156803,-7.310950,0.906344,3.970006
sh601668,2014-11-11,4.050000,4.110000,3.960000,4.030000,-0.002475,965343695.000000,3890500257.000000,120308476600.000000,120900000000.000000,0.032336,4.587807,2014-09-30,2014-10-31,5.062736,0.157585,-7.347415,0.910864,3.989808
sh601668,2014-11-10,3.780000,4.040000,3.700000,4.040000,0.100817,1293941645.000000,5138833593.000000,120607008800.000000,121200000000.000000,0.043343,4.599190,2014-09-30,2014-10-31,5.075297,0.157976,-7.365645,0.913124,3.999707
sh601668,2014-11-07,3.810000,3.870000,3.640000,3.670000,-0.036745,478203280.000000,1793897515.000000,109561317400.000000,110100000000.000000,0.016018,4.177979,2014-09-30,2014-10-31,4.610482,0.143508,-6.691072,0.829497,3.633399
sh601668,2014-11-06,3.720000,3.850000,3.650000,3.810000,0.021448,462255999.000000,1730672515.000000,113740768200.000000,114300000000.000000,0.015484,4.337355,2014-09-30,2014-10-31,4.786357,0.148983,-6.946314,0.861140,3.772001
sh601668,2014-11-05,3.890000,3.920000,3.720000,3.730000,-0.036176,523014899.000000,1976007332.000000,111352510600.000000,111900000000.000000,0.017520,4.246281,2014-09-30,2014-10-31,4.685855,0.145854,-6.800458,0.843058,3.692798
sh601668,2014-11-04,3.570000,3.950000,3.570000,3.870000,0.077994,989480806.000000,3756373042.000000,115531961400.000000,116100000000.000000,0.033145,4.405660,2014-09-30,2014-10-31,4.861733,0.151329,-7.055705,0.874701,3.831403
sh601668,2014-11-03,3.490000,3.630000,3.490000,3.590000,0.031609,471347461.000000,1684584639.000000,107173059800.000000,107700000000.000000,0.015789,4.086906,2014-09-30,2014-10-31,4.509981,0.140380,-6.545217,0.811415,3.554197
sh601668,2014-10-31,3.490000,3.510000,3.420000,3.480000,0.002882,329338735.000000,1144080364.000000,103889205600.000000,104400000000.000000,0.011032,3.961681,2014-09-30,2014-10-31,4.371793,0.136079,-6.344669,0.786553,3.445294
sh601668,2014-10-30,3.380000,3.490000,3.360000,3.470000,0.026627,399716612.000000,1377091015.000000,103590673400.000000,104100000000.000000,0.013389,3.950296,2014-06-30,2014-08-25,4.444076,0.138054,-7.039884,0.829299,3.435393
sh601668,2014-10-29,3.300000,3.420000,3.280000,3.380000,0.024242,228216447.000000,764067296.000000,100903883600.000000,101400000000.000000,0.007645,3.847840,2014-06-30,2014-08-25,4.328813,0.134473,-6.857295,0.807790,3.346292
sh601668,2014-10-28,3.210000,3.300000,3.190000,3.300000,0.034483,169496424.000000,551647520.000000,98515626000.000000,99000000000.000000,0.005678,3.756768,2014-06-30,2014-08-25,4.226357,0.131290,-6.694995,0.788671,3.267091
sh601668,2014-10-27,3.250000,3.250000,3.180000,3.190000,-0.021472,134816688.000000,432530200.000000,95231771800.000000,95700000000.000000,0.004516,3.631542,2014-06-30,2014-08-25,4.085478,0.126914,-6.471827,0.762382,3.158187
sh601668,2014-10-24,3.290000,3.300000,3.250000,3.260000,-0.009119,93165245.000000,305013069.000000,97321497200.000000,97800000000.000000,0.003121,3.711229,2014-06-30,2014-08-25,4.175126,0.129699,-6.613840,0.779111,3.227488
sh601668,2014-10-23,3.310000,3.340000,3.270000,3.290000,-0.009036,109036054.000000,360695726.000000,98217093800.000000,98700000000.000000,0.003652,3.745383,2014-06-30,2014-08-25,4.213550,0.130892,-6.674706,0.786281,3.257190
sh601668,2014-10-22,3.340000,3.360000,3.310000,3.320000,-0.005988,88850287.000000,296224035.000000,99112690400.000000,99600000000.000000,0.002976,3.779535,2014-06-30,2014-08-25,4.251970,0.132086,-6.735569,0.793450,3.286890
sh601668,2014-10-21,3.390000,3.390000,3.340000,3.340000,-0.014749,106020111.000000,356626316.000000,99709754800.000000,100200000000.000000,0.003551,3.802303,2014-06-30,2014-08-25,4.277585,0.132882,-6.776144,0.798230,3.306691
sh601668,2014-10-20,3.400000,3.420000,3.370000,3.390000,0.000000,93473320.000000,316972285.000000,101202415800.000000,101700000000.000000,0.003131,3.859223,2014-06-30,2014-08-25,4.341619,0.134871,-6.877582,0.810180,3.356191
sh601668,2014-10-17,3.450000,3.450000,3.370000,3.390000,-0.017391,172018139.000000,586600217.000000,101202415800.000000,101700000000.000000,0.005762,3.859223,2014-06-30,2014-08-25,4.341619,0.134871,-6.877582,0.810180,3.356191
sh601668,2014-10-16,3.440000,3.540000,3.420000,3.450000,0.002907,260854523.000000,906983558.000000,102993609000.000000,103500000000.000000,0.008738,3.927527,2014-06-30,2014-08-25,4.418461,0.137258,-6.999307,0.824519,3.415592
sh601668,2014-10-15,3.460000,3.480000,3.420000,3.440000,-0.005780,128079582.000000,441723310.000000,102695076800.000000,103200000000.000000,0.004290,3.916142,2014-06-30,2014-08-25,4.405653,0.136860,-6.979019,0.822129,3.405692
sh601668,2014-10-14,3.460000,3.520000,3.440000,3.460000,0.000000,163414046.000000,568032505.000000,103292141200.000000,103800000000.000000,0.005474,3.938909,2014-06-30,2014-08-25,4.431266,0.137656,-7.019592,0.826908,3.425491
sh601668,2014-10-13,3.490000,3.510000,3.450000,3.460000,-0.014245,148408782.000000,514272606.000000,103292141200.000000,103800000000.000000,0.004971,3.938909,2014-06-30,2014-08-25,4.431266,0.137656,-7.019592,0.826908,3.425491
sh601668,2014-10-10,3.480000,3.530000,3.460000,3.510000,0.002857,239859653.000000,838380534.000000,104784802200.000000,105300000000.000000,0.008035,3.995830,2014-06-30,2014-08-25,4.495302,0.139645,-7.121031,0.838858,3.474992
sh601668,2014-10-09,3.440000,3.510000,3.420000,3.500000,0.017442,247543999.000000,859740863.000000,104486270000.000000,105000000000.000000,0.008292,3.984446,2014-06-30,2014-08-25,4.482495,0.139247,-7.100744,0.836468,3.465092
sh601668,2014-10-08,3.440000,3.450000,3.410000,3.440000,0.014749,159363802.000000,546099215.000000,102695076800.000000,103200000000.000000,0.005338,3.916141,2014-06-30,2014-08-25,4.405652,0.136860,-6.979016,0.822129,3.405690
sh601668,2014-09-30,3.380000,3.400000,3.370000,3.390000,0.005935,110046160.000000,372536272.000000,101202415800.000000,101700000000.000000,0.003686,3.859221,2014-06-30,2014-08-25,4.341617,0.134871,-6.877579,0.810179,3.356190
sh601668,2014-09-29,3.390000,3.420000,3.350000,3.370000,-0.005900,147488791.000000,498662370.000000,100605351400.000000,101100000000.000000,0.004940,3.836452,2014-06-30,2014-08-25,4.316002,0.134075,-6.837001,0.805399,3.336388
sh601668,2014-09-26,3.380000,3.410000,3.350000,3.390000,-0.002941,103487980.000000,349558848.000000,101202415800.000000,101700000000.000000,0.003467,3.859222,2014-06-30,2014-08-25,4.341617,0.134871,-6.877579,0.810179,3.356190
sh601668,2014-09-25,3.410000,3.450000,3.380000,3.400000,0.005917,192760605.000000,658902891.000000,101500948000.000000,102000000000.000000,0.006457,3.870605,2014-06-30,2014-08-25,4.354424,0.135269,-6.897866,0.812569,3.366090
sh601668,2014-09-24,3.280000,3.400000,3.270000,3.380000,0.027356,271607794.000000,913587757.000000,100903883600.000000,101400000000.000000,0.009098,3.847837,2014-06-30,2014-08-25,4.328810,0.134473,-6.857291,0.807789,3.346290
sh601668,2014-09-23,3.280000,3.300000,3.270000,3.290000,0.006116,106407821.000000,349367248.000000,98217093800.000000,98700000000.000000,0.003564,3.745379,2014-06-30,2014-08-25,4.213544,0.130892,-6.674698,0.786280,3.257186
sh601668,2014-09-22,3.340000,3.340000,3.260000,3.270000,-0.023881,148495971.000000,488881911.000000,97620029400.000000,98100000000.000000,0.004974,3.722611,2014-06-30,2014-08-25,4.187931,0.130097,-6.634124,0.781500,3.237386
sh601668,2014-09-19,3.340000,3.360000,3.320000,3.350000,0.002994,121152926.000000,405049103.000000,100008287000.000000,100500000000.000000,0.004058,3.813686,2014-06-30,2014-08-25,4.290390,0.133279,-6.796429,0.800620,3.316590
sh601668,2014-09-18,3.380000,3.380000,3.320000,3.340000,-0.014749,144151430.000000,482856919.000000,99709754800.000000,100200000000.000000,0.004829,3.802302,2014-06-30,2014-08-25,4.277583,0.132882,-6.776141,0.798230,3.306689
sh601668,2014-09-17,3.370000,3.450000,3.360000,3.390000,0.008929,209768500.000000,710942238.000000,101202415800.000000,101700000000.000000,0.007027,3.859221,2014-06-30,2014-08-25,4.341617,0.134871,-6.877579,0.810179,3.356190
sh601668,2014-09-16,3.360000,3.490000,3.320000,3.360000,0.000000,318344739.000000,1083388072.000000,100306819200.000000,100800000000.000000,0.010664,3.825067,2014-06-30,2014-08-25,4.303194,0.133677,-6.816712,0.803009,3.326488
sh601668,2014-09-15,3.370000,3.370000,3.330000,3.360000,-0.008850,143426480.000000,480407182.000000,100306819200.000000,100800000000.000000,0.004804,3.825067,2014-06-30,2014-08-25,4.303194,0.133677,-6.816712,0.803009,3.326488
sh601668,2014-09-12,3.340000,3.420000,3.320000,3.390000,0.018018,158583344.000000,535606679.000000,101202415800.000000,101700000000.000000,0.005312,3.859222,2014-06-30,2014-08-25,4.341617,0.134871,-6.877579,0.810179,3.356190
sh601668,2014-09-11,3.330000,3.390000,3.310000,3.330000,0.003012,118075349.000000,394291234.000000,99411222600.000000,99900000000.000000,0.003955,3.790917,2014-06-30,2014-08-25,4.264775,0.132484,-6.755852,0.795840,3.296788
sh601668,2014-09-10,3.350000,3.360000,3.310000,3.320000,-0.011905,109897986.000000,366048884.000000,99112690400.000000,99600000000.000000,0.003681,3.779533,2014-06-30,2014-08-25,4.251968,0.132086,-6.735565,0.793450,3.286888
sh601668,2014-09-09,3.320000,3.400000,3.320000,3.360000,0.015106,197001836.000000,663564968.000000,100306819200.000000,100800000000.000000,0.006599,3.825070,2014-06-30,2014-08-25,4.303197,0.133677,-6.816718,0.803010,3.326490
sh601668,2014-09-05,3.280000,3.310000,3.270000,3.310000,0.009146,143893382.000000,473604347.000000,98814158200.000000,99300000000.000000,0.004820,3.768149,2014-06-30,2014-08-25,4.239161,0.131688,-6.715277,0.791060,3.276988
sh601668,2014-09-04,3.220000,3.290000,3.210000,3.280000,0.021807,207867654.000000,676679154.000000,97918561600.000000,98400000000.000000,0.006963,3.733997,2014-06-30,2014-08-25,4.200741,0.130495,-6.654415,0.783891,3.247288
sh601668,2014-09-03,3.190000,3.230000,3.180000,3.210000,0.006270,157179814.000000,504813084.000000,95828836200.000000,96300000000.000000,0.005265,3.654308,2014-06-30,2014-08-25,4.111090,0.127710,-6.512399,0.767161,3.177986
sh601668,2014-09-02,3.170000,3.190000,3.130000,3.190000,0.009494,125858877.000000,397762404.000000,95231771800.000000,95700000000.000000,0.004216,3.631538,2014-06-30,2014-08-25,4.085474,0.126914,-6.471821,0.762381,3.158184
sh601668,2014-09-01,3.140000,3.170000,3.140000,3.160000,0.006369,57382952.000000,181251111.000000,94336175200.000000,94800000000.000000,0.001922,3.597385,2014-06-30,2014-08-25,4.047051,0.125720,-6.410955,0.755211,3.128482
sh601668,2014-08-29,3.120000,3.160000,3.110000,3.140000,0.009646,66950242.000000,209749253.000000,93739110800.000000,94200000000.000000,0.002243,3.574618,2014-06-30,2014-08-25,4.021439,0.124925,-6.370382,0.750431,3.108683
sh601668,2014-08-28,3.150000,3.150000,3.100000,3.110000,-0.012698,86682511.000000,270864886.000000,92843514200.000000,93300000000.000000,0.002904,3.540467,2014-06-30,2014-08-25,3.983019,0.123731,-6.309521,0.743262,3.078983
sh601668,2014-08-27,3.170000,3.180000,3.140000,3.150000,-0.006309,54082685.000000,170866539.000000,94037643000.000000,94500000000.000000,0.001812,3.586002,2014-06-30,2014-08-25,4.034245,0.125322,-6.390670,0.752821,3.118583
sh601668,2014-08-26,3.180000,3.190000,3.160000,3.170000,-0.003145,71512440.000000,226872156.000000,94634707400.000000,95100000000.000000,0.002395,3.608769,2014-06-30,2014-08-25,4.059859,0.126118,-6.431244,0.757601,3.138383
sh601668,2014-08-25,3.200000,3.220000,3.170000,3.180000,-0.003135,125255177.000000,399248059.000000,94933239600.000000,95400000000.000000,0.004196,3.620155,2014-06-30,2014-08-25,4.072668,0.126516,-6.451534,0.759991,3.148284
sh601668,2014-08-22,3.170000,3.190000,3.160000,3.190000,0.003145,50282676.000000,159926458.000000,95231771800.000000,95700000000.000000,0.001684,3.631540,2014-03-31,2014-04-30,4.684167,0.139914,-5.268173,0.821162,3.158185
sh601668,2014-08-21,3.200000,3.200000,3.150000,3.180000,-0.006250,76145233.000000,241237266.000000,94933239600.000000,95400000000.000000,0.002551,3.620154,2014-03-31,2014-04-30,4.669482,0.139475,-5.251656,0.818587,3.148284
sh601668,2014-08-20,3.180000,3.210000,3.170000,3.200000,0.003135,79256535.000000,252662911.000000,95530304000.000000,96000000000.000000,0.002655,3.642923,2014-03-31,2014-04-30,4.698850,0.140352,-5.284685,0.823736,3.168085
sh601668,2014-08-19,3.210000,3.210000,3.170000,3.190000,-0.003125,89576040.000000,285644650.000000,95231771800.000000,95700000000.000000,0.003001,3.631538,2014-03-31,2014-04-30,4.684165,0.139914,-5.268170,0.821161,3.158184
sh601668,2014-08-18,3.180000,3.240000,3.180000,3.200000,0.006289,128205965.000000,411836227.000000,95530304000.000000,96000000000.000000,0.004295,3.642922,2014-03-31,2014-04-30,4.698849,0.140352,-5.284684,0.823736,3.168084
sh601668,2014-08-15,3.160000,3.190000,3.150000,3.180000,0.015974,164640347.000000,521799713.000000,94933239600.000000,95400000000.000000,0.005515,3.620155,2014-03-31,2014-04-30,4.669482,0.139475,-5.251657,0.818587,3.148284
sh601668,2014-08-14,3.150000,3.150000,3.120000,3.130000,-0.006349,80458513.000000,252045891.000000,93440578600.000000,93900000000.000000,0.002695,3.563235,2014-03-31,2014-04-30,4.596065,0.137282,-5.169086,0.805717,3.098784
sh601668,2014-08-13,3.140000,3.170000,3.120000,3.150000,0.000000,74959643.000000,235437670.000000,94037643000.000000,94500000000.000000,0.002511,3.586003,2014-03-31,2014-04-30,4.625432,0.138159,-5.202114,0.810865,3.118584
sh601668,2014-08-12,3.160000,3.160000,3.130000,3.150000,-0.003165,65657124.000000,206471634.000000,94037643000.000000,94500000000.000000,0.002199,3.586003,2014-03-31,2014-04-30,4.625432,0.138159,-5.202114,0.810865,3.118584
sh601668,2014-08-11,3.130000,3.170000,3.130000,3.160000,0.009585,77348100.000000,244150939.000000,94336175200.000000,94800000000.000000,0.002591,3.597389,2014-03-31,2014-04-30,4.640118,0.138598,-5.218631,0.813440,3.128486
sh601668,2014-08-08,3.130000,3.150000,3.110000,3.130000,-0.003185,102618276.000000,320962880.000000,93440578600.000000,93900000000.000000,0.003437,3.563235,2014-03-31,2014-04-30,4.596064,0.137282,-5.169085,0.805717,3.098784
sh601668,2014-08-07,3.170000,3.180000,3.130000,3.140000,-0.012579,85374451.000000,269039305.000000,93739110800.000000,94200000000.000000,0.002860,3.574620,2014-03-31,2014-04-30,4.610749,0.137721,-5.185601,0.808291,3.108685
sh601668,2014-08-06,3.180000,3.190000,3.140000,3.180000,-0.003135,114318345.000000,361667720.000000,94933239600.000000,95400000000.000000,0.003829,3.620158,2014-03-31,2014-04-30,4.669487,0.139475,-5.251662,0.818588,3.148288
sh601668,2014-08-05,3.210000,3.220000,3.170000,3.190000,-0.006231,111471835.000000,355555925.000000,95231771800.000000,95700000000.000000,0.003734,3.631543,2014-03-31,2014-04-30,4.684172,0.139914,-5.268178,0.821163,3.158188
sh601668,2014-08-04,3.150000,3.210000,3.140000,3.210000,0.019048,137009696.000000,435615248.000000,95828836200.000000,96300000000.000000,0.004589,3.654313,2014-03-31,2014-04-30,4.713542,0.140791,-5.301210,0.826311,3.177991
sh601668,2014-08-01,3.130000,3.190000,3.130000,3.150000,0.003185,140337954.000000,444062853.000000,94037643000.000000,94500000000.000000,0.004701,3.586007,2014-03-31,2014-04-30,4.625437,0.138159,-5.202120,0.810866,3.118588
sh601668,2014-07-31,3.110000,3.150000,3.100000,3.140000,0.003195,101694108.000000,317436993.000000,93739110800.000000,94200000000.000000,0.003406,3.574622,2014-03-31,2014-04-30,4.610751,0.137721,-5.185603,0.808292,3.108687
sh601668,2014-07-30,3.160000,3.180000,3.110000,3.130000,-0.015723,158121988.000000,496013192.000000,93440578600.000000,93900000000.000000,0.005297,3.563237,2014-03-31,2014-04-30,4.596067,0.137282,-5.169088,0.805717,3.098786
sh601668,2014-07-29,3.190000,3.200000,3.140000,3.180000,-0.003135,155460400.000000,492827933.000000,94933239600.000000,95400000000.000000,0.005207,3.620157,2014-03-31,2014-04-30,4.669485,0.139475,-5.251660,0.818588,3.148286
sh601668,2014-07-28,3.140000,3.190000,3.130000,3.190000,0.022436,268521117.000000,850221817.000000,95231771800.000000,95700000000.000000,0.008995,3.631542,2014-03-31,2014-04-30,4.684170,0.139914,-5.268176,0.821162,3.158187
sh601668,2014-07-25,3.100000,3.120000,3.070000,3.120000,0.012987,101628630.000000,314238600.000000,93142046400.000000,93600000000.000000,0.003404,3.551852,2014-03-31,2014-04-30,4.581382,0.136843,-5.152573,0.803143,3.088885
sh601668,2014-07-24,3.050000,3.130000,3.050000,3.080000,0.013158,194490513.000000,600658168.000000,91947917600.000000,92400000000.000000,0.006515,3.506316,2014-03-31,2014-04-30,4.522647,0.135089,-5.086514,0.792846,3.049284
sh601668,2014-07-23,2.990000,3.060000,2.990000,3.040000,0.016722,190345656.000000,578701232.000000,90753788800.000000,91200000000.000000,0.006376,3.460779,2014-03-31,2014-04-30,4.463910,0.133335,-5.020455,0.782550,3.009683
sh601668,2014-07-22,2.990000,3.030000,2.980000,2.990000,-0.003333,110062994.000000,330790949.000000,89261127800.000000,89700000000.000000,0.003687,3.403860,2014-03-31,2014-04-30,4.390493,0.131142,-4.937884,0.769679,2.960182
sh601668,2014-07-21,2.990000,3.010000,2.960000,3.000000,0.003344,129085164.000000,385471949.000000,89559660000.000000,90000000000.000000,0.004324,3.415243,2014-03-31,2014-04-30,4.405175,0.131580,-4.954397,0.772253,2.970082
sh601668,2014-07-18,2.900000,3.030000,2.880000,2.990000,0.031034,320927350.000000,956641765.000000,89261127800.000000,89700000000.000000,0.010750,3.403860,2014-03-31,2014-04-30,4.390493,0.131142,-4.937884,0.769679,2.960183
sh601668,2014-07-17,2.950000,2.960000,2.880000,2.900000,-0.026846,191500055.000000,558298674.000000,86574338000.000000,87000000000.000000,0.006415,3.301404,2014-03-31,2014-04-30,4.258340,0.127194,-4.789255,0.746512,2.871082
sh601668,2014-07-16,2.870000,3.040000,2.860000,2.980000,0.038328,404537078.000000,1206040831.000000,88962595600.000000,89400000000.000000,0.013551,3.392479,2014-03-31,2014-04-30,4.375813,0.130703,-4.921374,0.767106,2.950285
sh601668,2014-07-15,2.850000,2.880000,2.830000,2.870000,0.007018,123945934.000000,354036920.000000,85678741400.000000,86100000000.000000,0.004152,3.267252,2014-03-31,2014-04-30,4.214288,0.125879,-4.739710,0.738789,2.841381
sh601668,2014-07-14,2.830000,2.860000,2.810000,2.850000,0.010638,94918029.000000,269532393.000000,85081677000.000000,85500000000.000000,0.003179,3.244482,2014-03-31,2014-04-30,4.184918,0.125001,-4.706679,0.733641,2.821579
