code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300385,2014-11-19,54.160000,54.900000,53.580000,54.030000,-0.007713,1084752.000000,58822034.280000,1080600000.000000,4322400000.000000,0.054238,54.030047,,,,,,,36.283662
sz300385,2014-11-18,54.080000,54.900000,53.010000,54.450000,0.010767,1363340.000000,73736303.210000,1089000000.000000,4356000000.000000,0.068167,54.450020,,,,,,,36.565693
sz300385,2014-11-17,52.530000,55.370000,52.520000,53.870000,0.009179,1731149.000000,94018097.340000,1077400000.000000,4309600000.000000,0.086557,53.870002,,,,,,,36.176184
sz300385,2014-11-14,56.050000,57.450000,52.490000,53.380000,-0.059383,3344851.000000,183459430.840000,1067600000.000000,4270400000.000000,0.167243,53.380027,,,,,,,35.847143
sz300385,2014-11-13,57.770000,59.480000,56.680000,56.750000,-0.053694,3917055.000000,227184655.520000,1135000000.000000,4540000000.000000,0.195853,56.750013,,,,,,,38.110244
sz300385,2014-11-12,55.300000,61.170000,55.060000,59.970000,0.075695,6543840.000000,386881014.450000,1199400000.000000,4797600000.000000,0.327192,59.970044,,,,,,,40.272643
sz300385,2014-11-11,54.900000,56.150000,53.200000,55.750000,0.014005,3326294.000000,181751190.430000,1115000000.000000,4460000000.000000,0.166315,55.750045,,,,,,,37.438719
sz300385,2014-11-10,53.550000,55.300000,53.000000,54.980000,0.018714,2336485.000000,126626183.520000,1099600000.000000,4398400000.000000,0.116824,54.980049,,,,,,,36.921632
sz300385,2014-11-07,55.600000,56.870000,53.790000,53.970000,-0.022283,3012148.000000,166353508.720000,1079400000.000000,4317600000.000000,0.150607,53.970054,,,,,,,36.243373
sz300385,2014-11-06,52.420000,55.330000,52.410000,55.200000,0.053636,2771187.000000,151056422.780000,1104000000.000000,4416000000.000000,0.138559,55.200077,,,,,,,37.069390
sz300385,2014-11-05,53.100000,53.740000,52.010000,52.390000,-0.018914,1450035.000000,76584901.510000,1047800000.000000,4191200000.000000,0.072502,52.390082,,,,,,,35.182350
sz300385,2014-11-04,55.200000,55.780000,53.390000,53.400000,-0.037664,1975102.000000,107003175.950000,1068000000.000000,4272000000.000000,0.098755,53.400092,,,,,,,35.860618
sz300385,2014-11-03,54.100000,55.500000,53.600000,55.490000,0.030264,2718837.000000,148454887.860000,1109800000.000000,4439200000.000000,0.135942,55.490070,,,,,,,37.264134
sz300385,2014-10-31,51.540000,53.860000,51.250000,53.860000,0.045216,2637426.000000,138932043.830000,1077200000.000000,4308800000.000000,0.131871,53.860049,,,,,,,36.169500
sz300385,2014-10-30,52.100000,52.800000,51.480000,51.530000,-0.012078,1618293.000000,84078336.670000,1030600000.000000,4122400000.000000,0.080915,51.530066,,,,,,,34.604809
sz300385,2014-10-29,51.970000,53.200000,51.610000,52.160000,0.015774,2374637.000000,124259273.820000,1043200000.000000,4172800000.000000,0.118732,52.160055,,,,,,,35.027876
sz300385,2014-10-28,49.910000,51.440000,49.900000,51.350000,0.034448,1750461.000000,88910280.570000,1027000000.000000,4108000000.000000,0.087523,51.350059,,,,,,,34.483926
sz300385,2014-10-27,51.000000,51.000000,49.580000,49.640000,-0.031981,2013848.000000,100877687.190000,992800000.000000,3971200000.000000,0.100692,49.640058,,,,,,,33.335582
sz300385,2014-10-24,53.800000,54.500000,51.200000,51.280000,-0.045065,2273555.000000,120012634.400000,1025600000.000000,4102400000.000000,0.113678,51.280046,,,,,,,34.436909
sz300385,2014-10-23,54.280000,55.280000,53.220000,53.700000,-0.021858,2512351.000000,136001629.190000,1074000000.000000,4296000000.000000,0.125618,53.700038,,,,,,,36.062045
sz300385,2014-10-22,52.830000,57.580000,52.190000,54.900000,0.042735,4715036.000000,258778170.720000,1098000000.000000,4392000000.000000,0.235752,54.900043,,,,,,,36.867904
sz300385,2014-10-21,50.600000,53.000000,50.550000,52.650000,0.022330,3150552.000000,164700977.400000,1053000000.000000,4212000000.000000,0.157528,52.650043,,,,,,,35.356926
sz300385,2014-10-20,52.770000,53.670000,51.150000,51.500000,0.003899,3500253.000000,183092564.370000,1030000000.000000,4120000000.000000,0.175013,51.500047,,,,,,,34.584650
sz300385,2014-10-10,52.000000,52.580000,51.100000,51.300000,-0.014788,2682904.000000,138580959.370000,1026000000.000000,4104000000.000000,0.134145,51.300028,,,,,,,34.450328
sz300385,2014-10-09,49.750000,54.150000,49.750000,52.070000,0.054049,4853527.000000,252473880.800000,1041400000.000000,4165600000.000000,0.242676,52.070040,,,,,,,34.967427
sz300385,2014-10-08,48.770000,49.580000,48.540000,49.400000,0.012710,1622678.000000,79781568.480000,988000000.000000,3952000000.000000,0.081134,49.400019,,,,,,,33.174384
sz300385,2014-09-30,48.430000,48.780000,48.010000,48.780000,0.013926,1157326.000000,55917641.610000,975600000.000000,3902400000.000000,0.057866,48.780024,,,,,,,32.758030
sz300385,2014-09-29,47.270000,48.300000,47.270000,48.110000,0.021227,1197983.000000,57379982.720000,962200000.000000,3848800000.000000,0.059899,48.110044,,,,,,,32.308107
sz300385,2014-09-26,47.010000,47.280000,46.700000,47.110000,-0.001695,874534.000000,41092289.850000,942200000.000000,3768800000.000000,0.043727,47.110039,,,,,,,31.636558
sz300385,2014-09-25,47.920000,48.000000,47.000000,47.190000,-0.008822,1265088.000000,60267314.000000,943800000.000000,3775200000.000000,0.063254,47.190026,,,,,,,31.690273
sz300385,2014-09-24,47.480000,47.880000,47.210000,47.610000,0.002949,1012741.000000,48254060.950000,952200000.000000,3808800000.000000,0.050637,47.610042,,,,,,,31.972333
sz300385,2014-09-23,46.780000,47.650000,46.780000,47.470000,0.018670,935370.000000,44277035.950000,949400000.000000,3797600000.000000,0.046768,47.470053,,,,,,,31.878324
sz300385,2014-09-22,48.200000,48.200000,46.520000,46.600000,-0.036194,1465202.000000,69018315.250000,932000000.000000,3728000000.000000,0.073260,46.600030,,,,,,,31.294064
sz300385,2014-09-19,48.350000,48.850000,48.080000,48.350000,0.011506,1279012.000000,61941171.010000,967000000.000000,3868000000.000000,0.063951,48.350011,,,,,,,32.469256
sz300385,2014-09-18,48.500000,48.650000,47.710000,47.800000,-0.013212,1303859.000000,62641608.650000,956000000.000000,3824000000.000000,0.065193,47.800024,,,,,,,32.099914
sz300385,2014-09-17,48.420000,48.700000,47.580000,48.440000,0.009167,1385768.000000,66870847.870000,968800000.000000,3875200000.000000,0.069288,48.440013,,,,,,,32.529697
sz300385,2014-09-16,49.910000,50.480000,48.000000,48.000000,-0.039808,2149912.000000,105631547.380000,960000000.000000,3840000000.000000,0.107496,47.999997,,,,,,,32.234206
sz300385,2014-09-15,50.250000,50.300000,49.280000,49.990000,-0.005174,1807270.000000,89752326.710000,999800000.000000,3999200000.000000,0.090363,49.989999,,,,,,,33.570583
sz300385,2014-09-12,50.680000,50.680000,49.410000,50.250000,-0.008680,2201896.000000,109969641.660000,1005000000.000000,4020000000.000000,0.110095,50.249992,,,,,,,33.745181
sz300385,2014-09-11,51.200000,51.290000,49.910000,50.690000,-0.021429,3638341.000000,184454698.870000,1013800000.000000,4055200000.000000,0.181917,50.689981,,,,,,,34.040654
sz300385,2014-09-10,48.630000,52.550000,48.630000,51.800000,0.067381,5692648.000000,290819241.520000,1036000000.000000,4144000000.000000,0.284632,51.800004,,,,,,,34.786085
sz300385,2014-09-09,49.600000,49.620000,48.400000,48.530000,-0.010198,1890038.000000,92251511.770000,970600000.000000,3882400000.000000,0.094502,48.530003,,,,,,,32.590129
sz300385,2014-09-05,49.480000,49.760000,48.700000,49.030000,-0.012288,2073859.000000,101797975.530000,980600000.000000,3922400000.000000,0.103693,49.030012,,,,,,,32.925908
sz300385,2014-09-04,48.660000,50.480000,48.300000,49.640000,0.018465,3606997.000000,179087895.590000,992800000.000000,3971200000.000000,0.180350,49.639988,,,,,,,33.335535
sz300385,2014-09-03,49.150000,49.250000,47.780000,48.740000,-0.005509,2923223.000000,141654985.700000,974800000.000000,3899200000.000000,0.146161,48.740004,,,,,,,32.731154
sz300385,2014-09-02,47.750000,49.650000,47.550000,49.010000,0.031789,4386260.000000,213714096.840000,980200000.000000,3920800000.000000,0.219313,49.010000,,,,,,,32.912469
sz300385,2014-09-01,46.870000,47.830000,46.500000,47.500000,0.012146,1956352.000000,92627640.440000,950000000.000000,3800000000.000000,0.097818,47.500021,,,,,,,31.898449
sz300385,2014-08-29,46.200000,47.500000,45.600000,46.930000,0.013607,2650537.000000,123893109.150000,938600000.000000,3754400000.000000,0.132527,46.930010,,,,,,,31.515660
sz300385,2014-08-28,45.800000,46.400000,45.600000,46.300000,0.012022,1672621.000000,77068700.990000,926000000.000000,3704000000.000000,0.083631,46.300005,,,,,,,31.092583
sz300385,2014-08-27,45.610000,46.500000,45.600000,45.750000,0.003950,1314146.000000,60472901.520000,915000000.000000,3660000000.000000,0.065707,45.749999,,,,,,,30.723228
sz300385,2014-08-26,47.450000,47.700000,45.500000,45.570000,-0.050031,3214686.000000,148071883.860000,911400000.000000,3645600000.000000,0.160734,45.569997,,,,,,,30.602349
sz300385,2014-08-25,47.050000,48.530000,47.050000,47.970000,0.007773,2895866.000000,138883743.950000,959400000.000000,3837600000.000000,0.144793,47.969984,,,,,,,32.214050
sz300385,2014-08-22,46.650000,48.400000,46.150000,47.600000,0.021898,3087255.000000,146063015.980000,952000000.000000,3808000000.000000,0.154363,47.599989,,,,,,,31.965582
sz300385,2014-08-21,47.900000,48.300000,46.000000,46.580000,-0.033610,2962807.000000,138983900.780000,931600000.000000,3726400000.000000,0.148140,46.579981,,,,,,,31.280599
sz300385,2014-08-20,47.200000,48.970000,46.630000,48.200000,0.021186,3540828.000000,169655937.310000,964000000.000000,3856000000.000000,0.177041,48.199982,,,,,,,32.368505
sz300385,2014-08-19,47.300000,48.200000,46.820000,47.200000,0.000000,2425904.000000,114861850.790000,944000000.000000,3776000000.000000,0.121295,47.200003,,,,,,,31.696973
sz300385,2014-08-18,46.200000,47.200000,46.180000,47.200000,0.020320,2128030.000000,99597646.180000,944000000.000000,3776000000.000000,0.106401,47.200003,,,,,,,31.696973
sz300385,2014-08-15,46.000000,46.480000,45.900000,46.260000,0.002384,1484965.000000,68591633.200000,925200000.000000,3700800000.000000,0.074248,46.259999,,,,,,,31.065717
sz300385,2014-08-14,46.000000,47.050000,45.870000,46.150000,-0.003670,2690241.000000,124798775.040000,923000000.000000,3692000000.000000,0.134512,46.149978,,,,,,,30.991833
sz300385,2014-08-13,48.400000,48.400000,45.600000,46.320000,-0.051209,4337982.000000,201911804.960000,926400000.000000,3705600000.000000,0.216899,46.319972,,,,,,,31.105992
sz300385,2014-08-12,49.060000,49.440000,48.580000,48.820000,-0.008932,2233538.000000,109185426.890000,976400000.000000,3905600000.000000,0.111677,48.819995,,,,,,,32.784872
sz300385,2014-08-11,48.500000,49.500000,48.500000,49.260000,0.012955,2272737.000000,111713282.260000,985200000.000000,3940800000.000000,0.113637,49.259986,,,,,,,33.080346
sz300385,2014-08-08,48.930000,49.530000,48.490000,48.630000,-0.011585,2754951.000000,134697996.670000,972600000.000000,3890400000.000000,0.137748,48.629984,,,,,,,32.657271
sz300385,2014-08-07,49.000000,50.000000,48.800000,49.200000,-0.005257,3239975.000000,159780660.220000,984000000.000000,3936000000.000000,0.161999,49.199966,,,,,,,33.040040
sz300385,2014-08-06,50.380000,51.650000,49.000000,49.460000,-0.027718,4364282.000000,217982990.150000,989200000.000000,3956800000.000000,0.218214,49.459977,,,,,,,33.214649
sz300385,2014-08-05,51.110000,51.980000,49.900000,50.870000,-0.010119,4094043.000000,208476187.510000,1017400000.000000,4069600000.000000,0.204702,50.869991,,,,,,,34.161539
sz300385,2014-08-04,51.480000,52.280000,50.680000,51.390000,0.008042,3184310.000000,163458806.940000,1027800000.000000,4111200000.000000,0.159216,51.390007,,,,,,,34.510753
sz300385,2014-08-01,52.480000,53.300000,50.340000,50.980000,-0.035930,5268708.000000,272557982.020000,1019600000.000000,4078400000.000000,0.263435,50.980025,,,,,,,34.235432
sz300385,2014-07-31,53.520000,54.000000,51.900000,52.880000,-0.033272,6081613.000000,320401777.400000,1057600000.000000,4230400000.000000,0.304081,52.880004,,,,,,,35.511355
sz300385,2014-07-30,50.600000,55.980000,50.030000,54.700000,0.074867,10468889.000000,562628292.640000,1094000000.000000,4376000000.000000,0.523444,54.699982,,,,,,,36.733553
sz300385,2014-07-29,48.800000,53.000000,48.750000,50.890000,0.035402,7189088.000000,366556285.940000,1017800000.000000,4071200000.000000,0.359454,50.890000,,,,,,,34.174976
sz300385,2014-07-28,47.300000,51.360000,46.690000,49.150000,0.032129,6690477.000000,326307160.030000,983000000.000000,3932000000.000000,0.334524,49.149992,,,,,,,33.006480
sz300385,2014-07-25,48.670000,48.900000,46.200000,47.620000,-0.037980,6548536.000000,311534924.710000,952400000.000000,3809600000.000000,0.327427,47.620009,,,,,,,31.979026
sz300385,2014-07-24,44.500000,49.500000,43.880000,49.500000,0.100000,6577453.000000,312408734.430000,990000000.000000,3960000000.000000,0.328873,49.500019,,,,,,,33.241540
sz300385,2014-07-23,47.190000,47.300000,45.000000,45.000000,-0.055217,5394819.000000,249031614.800000,900000000.000000,3600000000.000000,0.269741,45.000018,,,,,,,30.219582
sz300385,2014-07-22,46.740000,47.990000,45.900000,47.630000,-0.000629,4935119.000000,231582864.430000,952600000.000000,3810400000.000000,0.246756,47.630004,,,,,,,31.985738
sz300385,2014-07-21,45.410000,48.880000,45.080000,47.660000,0.030932,5896844.000000,278132718.560000,953200000.000000,3812800000.000000,0.294842,47.659982,,,,,,,32.005870
sz300385,2014-07-18,48.970000,49.580000,46.050000,46.230000,-0.075215,5953218.000000,281895376.470000,924600000.000000,3698400000.000000,0.297661,46.229996,,,,,,,31.045568
sz300385,2014-07-17,53.580000,54.320000,48.760000,49.990000,-0.077335,7897094.000000,400822131.010000,999800000.000000,3999200000.000000,0.394855,49.989993,,,,,,,33.570579
sz300385,2014-07-16,48.900000,54.180000,48.610000,54.180000,0.100102,10709016.000000,554973611.010000,1083600000.000000,4334400000.000000,0.535451,54.180003,,,,,,,36.384364
sz300385,2014-07-15,50.200000,51.280000,48.050000,49.250000,-0.013619,6756864.000000,333638538.330000,985000000.000000,3940000000.000000,0.337843,49.249982,,,,,,,33.073628
sz300385,2014-07-14,51.900000,54.200000,49.400000,49.930000,-0.078782,9197100.000000,469166983.160000,998600000.000000,3994400000.000000,0.459855,49.929978,,,,,,,33.530277
sz300385,2014-07-11,54.000000,59.450000,53.520000,54.200000,-0.014904,13339365.000000,749869805.580000,1084000000.000000,4336000000.000000,0.666968,54.199959,,,,,,,36.397765
sz300385,2014-07-10,48.010000,55.020000,47.210000,55.020000,0.099960,12604930.000000,651804789.530000,1100400000.000000,4401600000.000000,0.630247,55.019977,,,,,,,36.948445
sz300385,2014-07-09,46.280000,50.020000,46.060000,50.020000,0.100066,16032624.000000,770002273.470000,1000400000.000000,4001600000.000000,0.801631,50.019980,,,,,,,33.590717
sz300385,2014-07-08,45.470000,45.470000,45.010000,45.470000,0.099903,11590990.000000,526945405.920000,909400000.000000,3637600000.000000,0.579550,45.469981,,,,,,,30.535183
sz300385,2014-07-07,41.340000,41.340000,41.340000,41.340000,0.100053,1488859.000000,61549431.060000,826800000.000000,3307200000.000000,0.074443,41.339992,,,,,,,27.761706
sz300385,2014-07-04,37.580000,37.580000,37.580000,37.580000,0.100117,908479.000000,34140640.820000,751600000.000000,3006400000.000000,0.045424,37.580000,,,,,,,25.236698
sz300385,2014-07-03,34.160000,34.160000,34.160000,34.160000,0.100161,404762.000000,13826669.920000,683200000.000000,2732800000.000000,0.020238,34.160003,,,,,,,22.940013
sz300385,2014-07-02,31.050000,31.050000,31.050000,31.050000,0.099894,362316.000000,11249911.800000,621000000.000000,2484000000.000000,0.018116,31.050003,,,,,,,20.851505
sz300385,2014-07-01,28.230000,28.230000,28.230000,28.230000,0.100156,212195.000000,5990264.850000,564600000.000000,2258400000.000000,0.010610,28.229996,,,,,,,18.957741
sz300385,2014-06-30,25.660000,25.660000,25.660000,25.660000,0.099871,116977.000000,3001629.820000,513200000.000000,2052800000.000000,0.005849,25.659994,,,,,,,17.231866
sz300385,2014-06-27,23.330000,23.330000,23.330000,23.330000,0.099953,61100.000000,1425463.000000,466600000.000000,1866400000.000000,0.003055,23.330003,,,,,,,15.667170
sz300385,2014-06-26,17.680000,21.210000,17.680000,21.210000,0.439919,252267.000000,5337369.230000,424200000.000000,1696800000.000000,0.012613,21.210000,,,,,,,14.243490
