code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000863,2014-09-12,6.410000,6.480000,6.390000,6.470000,0.003101,9656604.000000,62219400.540000,1129793110.000000,4779330280.000000,0.055301,34.723644,2014-06-30,2014-08-21,3.393409,0.475907,-4.575359,0.812251,6.280749
sz000863,2014-09-11,6.360000,6.460000,6.320000,6.450000,0.015748,15862375.000000,101510950.620000,1126300700.000000,4764556470.000000,0.090839,34.616299,2014-06-30,2014-08-21,3.382918,0.474436,-4.561214,0.809740,6.261332
sz000863,2014-09-10,6.320000,6.360000,6.260000,6.350000,0.004747,7533204.000000,47640975.900000,1108838680.000000,4690687370.000000,0.043140,34.079613,2014-06-30,2014-08-21,3.330470,0.467081,-4.490498,0.797186,6.164258
sz000863,2014-09-09,6.260000,6.350000,6.250000,6.320000,0.007974,8540765.000000,53926659.560000,1103600070.000000,4668526650.000000,0.048911,33.918601,2014-06-30,2014-08-21,3.314735,0.464874,-4.469282,0.793420,6.135134
sz000863,2014-09-05,6.300000,6.310000,6.230000,6.270000,-0.004762,5958097.000000,37314501.350000,1094869060.000000,4631592100.000000,0.034120,33.650274,2014-06-30,2014-08-21,3.288513,0.461196,-4.433926,0.787143,6.086600
sz000863,2014-09-04,6.270000,6.370000,6.270000,6.300000,0.004785,6500996.000000,41027749.300000,1100107660.000000,4653752830.000000,0.037229,33.811283,2014-06-30,2014-08-21,3.304247,0.463403,-4.455142,0.790909,6.115723
sz000863,2014-09-03,6.220000,6.340000,6.200000,6.270000,0.009662,6618527.000000,41388408.290000,1094869060.000000,4631592100.000000,0.037902,33.650267,2014-06-30,2014-08-21,3.288512,0.461196,-4.433925,0.787143,6.086598
sz000863,2014-09-02,6.120000,6.230000,6.110000,6.210000,0.014706,5694793.000000,35155298.000000,1084391840.000000,4587270640.000000,0.032612,33.328249,2014-06-30,2014-08-21,3.257042,0.456783,-4.391495,0.779610,6.028352
sz000863,2014-09-01,6.080000,6.150000,6.070000,6.120000,0.008237,3779153.000000,23102189.830000,1068676020.000000,4520788460.000000,0.021642,32.845227,2014-06-30,2014-08-21,3.209838,0.450163,-4.327849,0.768311,5.940984
sz000863,2014-08-29,6.010000,6.080000,6.010000,6.070000,0.008306,2525033.000000,15282731.680000,1059945000.000000,4483853910.000000,0.014460,32.576891,2014-06-30,2014-08-21,3.183615,0.446485,-4.292492,0.762035,5.892448
sz000863,2014-08-28,6.100000,6.100000,6.020000,6.020000,-0.014730,3331616.000000,20138000.370000,1051213990.000000,4446919370.000000,0.019079,32.308537,2014-06-30,2014-08-21,3.157390,0.442807,-4.257132,0.755757,5.843909
sz000863,2014-08-27,6.060000,6.120000,6.050000,6.110000,0.006590,3159609.000000,19239711.490000,1066929810.000000,4513401550.000000,0.018094,32.791556,2014-06-30,2014-08-21,3.204593,0.449427,-4.320777,0.767056,5.931276
sz000863,2014-08-26,6.240000,6.250000,6.050000,6.070000,-0.028800,6358924.000000,39067501.850000,1059945000.000000,4483853910.000000,0.036416,32.576875,2014-06-30,2014-08-21,3.183613,0.446485,-4.292490,0.762034,5.892445
sz000863,2014-08-25,6.350000,6.360000,6.230000,6.250000,-0.012638,4869274.000000,30511750.240000,1091376650.000000,4616818280.000000,0.027885,33.542911,2014-06-30,2014-08-21,3.278020,0.459725,-4.419780,0.784632,6.067180
sz000863,2014-08-22,6.260000,6.330000,6.250000,6.330000,0.012800,5917000.000000,37281612.760000,1105346270.000000,4675913560.000000,0.033885,33.972252,2014-06-30,2014-08-21,3.319978,0.465609,-4.476352,0.794675,6.144838
sz000863,2014-08-21,6.310000,6.320000,6.200000,6.250000,-0.011076,5713142.000000,35708597.430000,1091376650.000000,4616818280.000000,0.032718,33.542903,2014-06-30,2014-08-21,3.278020,0.459725,-4.419779,0.784631,6.067179
sz000863,2014-08-20,6.320000,6.370000,6.270000,6.320000,-0.001580,6346537.000000,40151978.770000,1103600070.000000,4668526650.000000,0.036345,33.918585,2014-03-31,2014-04-29,3.033393,0.510410,-2.976207,0.802318,6.135131
sz000863,2014-08-19,6.380000,6.390000,6.280000,6.330000,-0.006279,6302252.000000,39906511.470000,1105346270.000000,4675913560.000000,0.036091,33.972261,2014-03-31,2014-04-29,3.038193,0.511218,-2.980916,0.803588,6.144840
sz000863,2014-08-18,6.360000,6.400000,6.320000,6.370000,-0.003130,7235379.000000,45993124.720000,1112331080.000000,4705461190.000000,0.041435,34.186921,2014-03-31,2014-04-29,3.057391,0.514448,-2.999752,0.808665,6.183667
sz000863,2014-08-15,6.210000,6.440000,6.190000,6.390000,0.027331,12787543.000000,80945354.090000,1115823490.000000,4720235010.000000,0.073231,34.294262,2014-03-31,2014-04-29,3.066990,0.516063,-3.009171,0.811204,6.203083
sz000863,2014-08-14,6.170000,6.290000,6.140000,6.220000,0.008104,8426899.000000,52478216.890000,1086138040.000000,4594657550.000000,0.048258,33.381901,2014-03-31,2014-04-29,2.985396,0.502334,-2.929115,0.789623,6.038057
sz000863,2014-08-13,6.200000,6.220000,6.120000,6.170000,-0.004839,4568248.000000,28144248.930000,1077407030.000000,4557723010.000000,0.026161,33.113549,2014-03-31,2014-04-29,2.961397,0.498296,-2.905568,0.783276,5.989518
sz000863,2014-08-12,6.200000,6.210000,6.150000,6.200000,0.001616,3654014.000000,22579825.000000,1082645640.000000,4579883740.000000,0.020925,33.274565,2014-03-31,2014-04-29,2.975797,0.500719,-2.919697,0.787084,6.018642
sz000863,2014-08-11,6.160000,6.200000,6.130000,6.190000,0.006504,3819458.000000,23590978.080000,1080899430.000000,4572496830.000000,0.021873,33.220880,2014-03-31,2014-04-29,2.970996,0.499911,-2.914986,0.785814,6.008932
sz000863,2014-08-08,6.130000,6.160000,6.090000,6.150000,0.003263,3983674.000000,24399266.240000,1073914620.000000,4542949190.000000,0.022813,33.006207,2014-03-31,2014-04-29,2.951798,0.496680,-2.896149,0.780736,5.970102
sz000863,2014-08-07,6.210000,6.260000,6.120000,6.130000,-0.012882,4620784.000000,28648533.010000,1070422220.000000,4528175370.000000,0.026462,32.898858,2014-03-31,2014-04-29,2.942197,0.495065,-2.886730,0.778197,5.950685
sz000863,2014-08-06,6.250000,6.250000,6.160000,6.210000,-0.007987,5192102.000000,32259605.970000,1084391840.000000,4587270640.000000,0.029734,33.328192,2014-03-31,2014-04-29,2.980593,0.501526,-2.924402,0.788353,6.028342
sz000863,2014-08-05,6.210000,6.260000,6.180000,6.260000,0.008052,7690772.000000,47878629.750000,1093122850.000000,4624205190.000000,0.044043,33.596527,2014-03-31,2014-04-29,3.004591,0.505563,-2.947947,0.794700,6.076878
sz000863,2014-08-04,6.110000,6.220000,6.070000,6.210000,0.023064,9707152.000000,59803887.470000,1084391840.000000,4587270640.000000,0.055590,33.328169,2014-03-31,2014-04-29,2.980591,0.501525,-2.924400,0.788352,6.028338
sz000863,2014-08-01,6.130000,6.170000,6.070000,6.070000,-0.013008,6910632.000000,42336303.850000,1059945000.000000,4483853910.000000,0.039575,32.576817,2014-03-31,2014-04-29,2.913396,0.490219,-2.858472,0.770580,5.892435
sz000863,2014-07-31,6.120000,6.160000,6.080000,6.150000,0.004902,6049959.000000,37071148.230000,1073914620.000000,4542949190.000000,0.034646,33.006162,2014-03-31,2014-04-29,2.951793,0.496680,-2.896145,0.780735,5.970094
sz000863,2014-07-30,6.160000,6.180000,6.080000,6.120000,-0.006494,7056755.000000,43247669.460000,1068676020.000000,4520788460.000000,0.040412,32.845155,2014-03-31,2014-04-29,2.937394,0.494257,-2.882018,0.776927,5.940971
sz000863,2014-07-29,6.130000,6.200000,6.090000,6.160000,0.003257,7540675.000000,46326836.820000,1075660830.000000,4550336100.000000,0.043183,33.059845,2014-03-31,2014-04-29,2.956594,0.497487,-2.900856,0.782005,5.979804
sz000863,2014-07-28,6.070000,6.200000,6.040000,6.140000,0.013201,9309200.000000,56873228.750000,1072168420.000000,4535562280.000000,0.053311,32.952519,2014-03-31,2014-04-29,2.946996,0.495872,-2.891439,0.779467,5.960391
sz000863,2014-07-25,6.090000,6.130000,6.020000,6.060000,0.000000,7518221.000000,45677799.340000,1058198800.000000,4476467010.000000,0.043055,32.523180,2014-03-31,2014-04-29,2.908600,0.489412,-2.853766,0.769311,5.882733
sz000863,2014-07-24,5.920000,6.070000,5.900000,6.060000,0.023649,11215508.000000,67555185.150000,1058198800.000000,4476467010.000000,0.064228,32.523180,2014-03-31,2014-04-29,2.908600,0.489412,-2.853766,0.769311,5.882733
sz000863,2014-07-23,5.940000,5.980000,5.910000,5.920000,-0.005042,3453449.000000,20527073.230000,1033751960.000000,4373050280.000000,0.019777,31.771809,2014-03-31,2014-04-29,2.841403,0.478105,-2.787836,0.751538,5.746826
sz000863,2014-07-22,5.940000,5.980000,5.920000,5.950000,0.001684,4311984.000000,25688465.840000,1038990570.000000,4395211000.000000,0.024693,31.932814,2014-03-31,2014-04-29,2.855802,0.480528,-2.801964,0.755346,5.775949
sz000863,2014-07-21,5.930000,5.960000,5.890000,5.940000,0.000000,2492263.000000,14761206.420000,1037244370.000000,4387824090.000000,0.014272,31.879130,2014-03-31,2014-04-29,2.851001,0.479720,-2.797253,0.754076,5.766238
sz000863,2014-07-18,5.900000,5.980000,5.860000,5.940000,0.006780,3364035.000000,20000941.260000,1037244370.000000,4387824090.000000,0.019265,31.879130,2014-03-31,2014-04-29,2.851001,0.479720,-2.797253,0.754076,5.766238
sz000863,2014-07-17,5.980000,5.980000,5.860000,5.900000,-0.011725,3047000.000000,17982587.000000,1030259560.000000,4358276460.000000,0.017449,31.664445,2014-03-31,2014-04-29,2.831802,0.476489,-2.778416,0.748998,5.727407
sz000863,2014-07-16,5.940000,5.970000,5.930000,5.970000,0.006745,3919433.000000,23323262.310000,1042482980.000000,4409984820.000000,0.022445,32.040115,2014-03-31,2014-04-29,2.865398,0.482142,-2.811379,0.757884,5.795357
sz000863,2014-07-15,5.960000,5.970000,5.900000,5.930000,-0.006700,3908035.000000,23167442.150000,1035498170.000000,4380437190.000000,0.022380,31.825452,2014-03-31,2014-04-29,2.846201,0.478912,-2.792543,0.752807,5.756529
sz000863,2014-07-14,5.980000,5.990000,5.930000,5.970000,0.000000,3630885.000000,21627901.660000,1042482980.000000,4409984820.000000,0.020793,32.040121,2014-03-31,2014-04-29,2.865399,0.482143,-2.811380,0.757884,5.795358
