code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600847,2014-07-23,17.960000,18.300000,17.880000,18.090000,0.001107,333325.000000,6033763.000000,1603859400.000000,2753992660.000000,0.003760,33.746712,2014-03-31,2014-04-30,-209.408478,20.944000,-27.660871,3.903754,18.089957
sh600847,2014-07-22,18.000000,18.280000,17.860000,18.070000,0.000000,581184.000000,10526365.000000,1602086200.000000,2750947890.000000,0.006555,33.709395,2014-03-31,2014-04-30,-209.176920,20.920840,-27.630284,3.899437,18.069954
sh600847,2014-07-21,18.170000,18.410000,17.730000,18.070000,-0.015795,335800.000000,6049118.000000,1602086200.000000,2750947890.000000,0.003788,33.709395,2014-03-31,2014-04-30,-209.176920,20.920840,-27.630284,3.899437,18.069954
sh600847,2014-07-18,18.280000,18.420000,18.220000,18.360000,0.001637,296064.000000,5433317.000000,1627797600.000000,2795097020.000000,0.003339,34.250380,2014-03-31,2014-04-30,-212.533892,21.256588,-28.073709,3.962017,18.359949
sh600847,2014-07-17,18.360000,18.380000,18.160000,18.330000,0.000546,322905.000000,5908772.000000,1625137800.000000,2790529870.000000,0.003642,34.194404,2014-03-31,2014-04-30,-212.186543,21.221848,-28.027827,3.955542,18.329943
sh600847,2014-07-16,18.280000,18.340000,17.860000,18.320000,0.002188,327231.000000,5930903.000000,1624251200.000000,2789007490.000000,0.003691,34.175744,2014-03-31,2014-04-30,-212.070752,21.210267,-28.012532,3.953384,18.319940
sh600847,2014-07-15,18.290000,18.490000,18.180000,18.280000,-0.009751,249757.000000,4560987.000000,1620704800.000000,2782917950.000000,0.002817,34.101131,2014-03-31,2014-04-30,-211.607755,21.163960,-27.951375,3.944752,18.279944
sh600847,2014-07-14,18.470000,18.490000,18.250000,18.460000,0.005447,335950.000000,6173521.000000,1636663600.000000,2810320860.000000,0.003789,34.436925,2014-03-31,2014-04-30,-213.691460,21.372362,-28.226612,3.983597,18.459947
sh600847,2014-07-11,18.580000,18.580000,18.240000,18.360000,-0.007031,462250.000000,8468461.000000,1627797600.000000,2795097020.000000,0.005214,34.250363,2014-03-31,2014-04-30,-212.533789,21.256578,-28.073695,3.962015,18.359940
sh600847,2014-07-10,18.180000,18.630000,17.990000,18.490000,0.021547,1960405.000000,36109459.000000,1639323400.000000,2814888020.000000,0.022111,34.492883,2014-03-31,2014-04-30,-214.038695,21.407091,-28.272479,3.990070,18.489943
sh600847,2014-07-09,18.170000,18.250000,17.900000,18.100000,-0.002755,413987.000000,7466674.000000,1604746000.000000,2755515040.000000,0.004669,33.765341,2014-03-31,2014-04-30,-209.524079,20.955561,-27.676141,3.905909,18.099943
sh600847,2014-07-08,18.070000,18.180000,17.700000,18.150000,0.004427,710883.000000,12764890.000000,1609179000.000000,2763126960.000000,0.008018,33.858622,2014-03-31,2014-04-30,-210.102913,21.013454,-27.752599,3.916699,18.149946
sh600847,2014-07-07,18.050000,18.250000,17.880000,18.070000,-0.003309,961953.000000,17425996.000000,1602086200.000000,2750947890.000000,0.010850,33.709390,2014-03-31,2014-04-30,-209.176887,20.920837,-27.630280,3.899437,18.069951
sh600847,2014-07-04,17.930000,18.230000,17.930000,18.130000,0.000000,1196547.000000,21725322.000000,1607405800.000000,2760082190.000000,0.013496,33.821305,2014-03-31,2014-04-30,-209.871351,20.990294,-27.722012,3.912383,18.129943
sh600847,2014-07-03,17.470000,18.390000,17.470000,18.130000,0.024873,2942497.000000,52610330.000000,1607405800.000000,2760082190.000000,0.033189,33.821305,2014-03-31,2014-04-30,-209.871351,20.990294,-27.722012,3.912383,18.129943
sh600847,2014-07-02,17.790000,17.830000,17.610000,17.690000,0.000566,431871.000000,7635200.000000,1568395400.000000,2693097300.000000,0.004871,33.000484,2014-03-31,2014-04-30,-204.777910,20.480873,-27.049217,3.817432,17.689941
sh600847,2014-07-01,17.700000,17.940000,17.620000,17.680000,-0.008969,436408.000000,7770719.000000,1567508800.000000,2691574910.000000,0.004922,32.981816,2014-03-31,2014-04-30,-204.662071,20.469288,-27.033916,3.815272,17.679934
sh600847,2014-06-30,17.480000,18.080000,17.410000,17.840000,0.013636,1079098.000000,19251884.000000,1581694400.000000,2715933060.000000,0.012171,33.280307,2014-03-31,2014-04-30,-206.514298,20.654538,-27.278577,3.849801,17.839940
sh600847,2014-06-27,17.400000,17.750000,17.220000,17.600000,0.011494,1103304.000000,19360956.000000,1560416000.000000,2679395840.000000,0.012444,32.832602,2014-03-31,2014-04-30,-203.736152,20.376682,-26.911611,3.798012,17.599948
sh600847,2014-06-26,17.000000,17.440000,16.950000,17.400000,0.028977,697702.000000,12037961.000000,1542684000.000000,2648948160.000000,0.007869,32.459512,2014-03-31,2014-04-30,-201.421019,20.145133,-26.605804,3.754853,17.399952
sh600847,2014-06-25,17.160000,17.160000,16.860000,16.910000,-0.005879,103505.000000,1758175.000000,1499240600.000000,2574351340.000000,0.001167,31.545420,2014-03-31,2014-04-30,-195.748806,19.577827,-25.856558,3.649113,16.909953
sh600847,2014-06-24,16.880000,17.130000,16.880000,17.010000,0.000588,94394.000000,1603987.000000,1508106600.000000,2589575180.000000,0.001065,31.731973,2014-03-31,2014-04-30,-196.906418,19.693605,-26.009468,3.670693,17.009954
sh600847,2014-06-23,16.890000,17.190000,16.860000,17.000000,0.002358,163749.000000,2780392.000000,1507220000.000000,2588052800.000000,0.001847,31.713325,2014-03-31,2014-04-30,-196.790705,19.682032,-25.994183,3.668536,16.999958
sh600847,2014-06-20,16.420000,17.050000,16.220000,16.960000,0.025393,378732.000000,6352618.000000,1503673600.000000,2581963260.000000,0.004272,31.638721,2014-03-31,2014-04-30,-196.327765,19.635731,-25.933033,3.659906,16.959967
sh600847,2014-06-19,16.800000,17.070000,16.410000,16.540000,-0.020142,191295.000000,3184240.000000,1466436400.000000,2518023140.000000,0.002158,30.855215,2014-03-31,2014-04-30,-191.465872,19.149469,-25.290823,3.569271,16.539967
sh600847,2014-06-18,17.020000,17.140000,16.820000,16.880000,-0.012865,237512.000000,4028615.000000,1496580800.000000,2569784190.000000,0.002679,31.489476,2014-03-31,2014-04-30,-195.401652,19.543106,-25.810702,3.642641,16.879964
sh600847,2014-06-17,17.180000,17.260000,17.100000,17.100000,-0.009844,145618.000000,2499087.000000,1516086000.000000,2603276640.000000,0.001642,31.899868,2014-03-31,2014-04-30,-197.948256,19.797805,-26.147085,3.690115,17.099954
sh600847,2014-06-16,17.350000,17.350000,17.100000,17.270000,-0.004611,196472.000000,3384082.000000,1531158200.000000,2629157170.000000,0.002216,32.217012,2014-03-31,2014-04-30,-199.916232,19.994632,-26.407036,3.726801,17.269960
sh600847,2014-06-13,17.370000,17.420000,17.230000,17.350000,0.001732,346976.000000,6017082.000000,1538251000.000000,2641336240.000000,0.003914,32.366253,2014-03-31,2014-04-30,-200.842315,20.087254,-26.529362,3.744065,17.349961
sh600847,2014-06-12,17.070000,17.330000,17.070000,17.320000,0.006977,200779.000000,3467556.000000,1535591200.000000,2636769090.000000,0.002265,32.310291,2014-03-31,2014-04-30,-200.495058,20.052523,-26.483493,3.737592,17.319962
sh600847,2014-06-11,17.010000,17.270000,16.880000,17.200000,0.008206,378401.000000,6461145.000000,1524952000.000000,2618500480.000000,0.004268,32.086424,2014-03-31,2014-04-30,-199.105896,19.913586,-26.299998,3.711695,17.199958
sh600847,2014-06-10,17.120000,17.170000,16.990000,17.060000,-0.003505,210379.000000,3590619.000000,1512539600.000000,2597187100.000000,0.002373,31.825266,2014-03-31,2014-04-30,-197.485332,19.751506,-26.085937,3.681485,17.059964
sh600847,2014-06-09,17.260000,17.260000,16.980000,17.120000,-0.002331,220591.000000,3763991.000000,1517859200.000000,2606321410.000000,0.002488,31.937206,2014-03-31,2014-04-30,-198.179952,19.820978,-26.177690,3.694434,17.119970
sh600847,2014-06-06,17.360000,17.360000,17.130000,17.160000,-0.009238,127905.000000,2202485.000000,1521405600.000000,2612410940.000000,0.001443,32.011826,2014-03-31,2014-04-30,-198.642989,19.867289,-26.238852,3.703066,17.159970
sh600847,2014-06-05,17.160000,17.360000,17.140000,17.320000,-0.001729,390700.000000,6755682.000000,1535591200.000000,2636769090.000000,0.004407,32.310308,2014-03-31,2014-04-30,-200.495163,20.052534,-26.483507,3.737594,17.319972
sh600847,2014-06-04,17.090000,17.450000,17.070000,17.350000,0.001732,219221.000000,3774068.000000,1538251000.000000,2641336240.000000,0.002473,32.366269,2014-03-31,2014-04-30,-200.842420,20.087265,-26.529376,3.744067,17.349970
sh600847,2014-06-03,17.200000,17.400000,16.890000,17.320000,0.019423,430086.000000,7418336.000000,1535591200.000000,2636769090.000000,0.004851,32.310308,2014-03-31,2014-04-30,-200.495162,20.052534,-26.483507,3.737594,17.319971
sh600847,2014-05-30,16.740000,17.150000,16.650000,16.990000,0.014328,350748.000000,5920496.000000,1506333400.000000,2586530420.000000,0.003956,31.694702,2014-03-31,2014-04-30,-196.675141,19.670474,-25.978918,3.666381,16.989975
sh600847,2014-05-29,16.960000,17.060000,16.700000,16.750000,-0.017595,270650.000000,4549767.000000,1485055000.000000,2549993200.000000,0.003053,31.246995,2014-03-31,2014-04-30,-193.896985,19.392617,-25.611950,3.614592,16.749981
sh600847,2014-05-28,17.330000,17.330000,16.960000,17.050000,-0.009297,242901.000000,4142001.000000,1511653000.000000,2595664720.000000,0.002740,31.806633,2014-03-31,2014-04-30,-197.369705,19.739941,-26.070664,3.679329,17.049976
sh600847,2014-05-27,17.110000,17.360000,17.050000,17.210000,-0.001740,269293.000000,4614169.000000,1525838600.000000,2620022860.000000,0.003037,32.105114,2014-03-31,2014-04-30,-199.221871,19.925186,-26.315317,3.713857,17.209977
sh600847,2014-05-26,17.090000,17.500000,17.090000,17.240000,0.001743,585490.000000,10166658.000000,1528498400.000000,2624590020.000000,0.006604,32.161074,2014-03-31,2014-04-30,-199.569121,19.959916,-26.361186,3.720331,17.239974
sh600847,2014-05-23,17.400000,17.720000,17.110000,17.210000,-0.002319,528134.000000,9141251.000000,1525838600.000000,2620022860.000000,0.005957,32.105115,2014-03-31,2014-04-30,-199.221877,19.925186,-26.315318,3.713857,17.209977
sh600847,2014-05-19,17.070000,17.350000,16.890000,17.250000,0.009953,1305621.000000,22485910.000000,1529385000.000000,2626112400.000000,0.014726,32.179740,2014-03-31,2014-04-30,-199.684947,19.971500,-26.376485,3.722490,17.249980
sh600847,2014-05-16,16.490000,17.210000,16.400000,17.080000,0.035779,1006665.000000,16960310.000000,1514312800.000000,2600231870.000000,0.011354,31.862611,2014-03-31,2014-04-30,-197.717069,19.774683,-26.116547,3.685805,17.079983
sh600847,2014-05-15,16.700000,16.750000,16.420000,16.490000,-0.007225,419400.000000,6955918.000000,1462003400.000000,2510411220.000000,0.004730,30.761978,2014-03-31,2014-04-30,-190.887312,19.091604,-25.214401,3.558486,16.489988
sh600847,2014-05-14,16.900000,16.900000,16.500000,16.610000,-0.010131,171051.000000,2860892.000000,1472642600.000000,2528679820.000000,0.001929,30.985851,2014-03-31,2014-04-30,-192.276509,19.230545,-25.397901,3.584383,16.609995
sh600847,2014-05-13,16.690000,16.790000,16.630000,16.780000,0.005392,255036.000000,4263531.000000,1487714800.000000,2554560350.000000,0.002877,31.302982,2014-03-31,2014-04-30,-194.244399,19.427364,-25.657840,3.621068,16.779993
sh600847,2014-05-12,16.380000,16.770000,16.380000,16.690000,0.015825,355552.000000,5917650.000000,1479735400.000000,2540858900.000000,0.004010,31.135101,2014-03-31,2014-04-30,-193.202651,19.323173,-25.520235,3.601648,16.690001
sh600847,2014-05-09,16.680000,16.750000,16.340000,16.430000,-0.014988,232295.000000,3825746.000000,1456683800.000000,2501276910.000000,0.002620,30.650064,2014-03-31,2014-04-30,-190.192849,19.022147,-25.122669,3.545540,16.429996
sh600847,2014-05-08,16.670000,16.830000,16.480000,16.680000,0.002404,291035.000000,4849028.000000,1478848800.000000,2539336510.000000,0.003283,31.116437,2014-03-31,2014-04-30,-193.086834,19.311590,-25.504937,3.599489,16.679996
sh600847,2014-05-07,17.010000,17.010000,16.550000,16.640000,-0.021752,346517.000000,5785796.000000,1475302400.000000,2533246980.000000,0.003908,31.041812,2014-03-31,2014-04-30,-192.623767,19.265276,-25.443770,3.590857,16.639993
sh600847,2014-05-06,16.880000,17.020000,16.300000,17.010000,0.006509,1343311.000000,22629454.000000,1508106600.000000,2589575180.000000,0.015151,31.732048,2014-03-31,2014-04-30,-196.906885,19.693652,-26.009529,3.670702,17.009995
sh600847,2014-05-05,17.400000,17.630000,16.700000,16.900000,-0.033181,644571.000000,10901887.000000,1498354000.000000,2572828960.000000,0.007270,31.526840,2014-03-31,2014-04-30,-195.633507,19.566295,-25.841328,3.646964,16.899993
sh600847,2014-04-30,18.080000,18.080000,17.410000,17.480000,-0.015211,1061945.000000,18697398.000000,1549776800.000000,2661127230.000000,0.011978,32.608833,2014-03-31,2014-04-30,-202.347603,20.237806,-26.728197,3.772126,17.479996
sh600847,2014-04-29,17.460000,17.800000,17.250000,17.750000,0.021877,2667398.000000,47103516.000000,1573715000.000000,2702231600.000000,0.030086,33.112508,2013-12-31,2014-04-03,-197.670211,19.309801,-46.449173,3.836341,17.749991
sh600847,2014-04-28,17.100000,17.600000,16.840000,17.370000,0.008125,1287221.000000,22323719.000000,1540024200.000000,2644381010.000000,0.014519,32.403614,2013-12-31,2014-04-03,-193.438360,18.896405,-45.454760,3.754210,17.369988
sh600847,2014-04-25,17.270000,17.300000,16.620000,17.230000,-0.001738,1182949.000000,20178994.000000,1527611800.000000,2623067630.000000,0.013343,32.142457,2013-12-31,2014-04-03,-191.879340,18.744109,-45.088416,3.723953,17.229995
sh600847,2014-04-24,17.570000,17.630000,17.250000,17.260000,-0.018203,387852.000000,6735248.000000,1530271600.000000,2627634780.000000,0.004375,32.198417,2013-12-31,2014-04-03,-192.213407,18.776743,-45.166916,3.730437,17.259992
sh600847,2014-04-23,18.200000,18.430000,17.350000,17.580000,-0.039869,853789.000000,15148200.000000,1558642800.000000,2676351070.000000,0.009630,32.795392,2013-12-31,2014-04-03,-195.777138,19.124873,-46.004333,3.799601,17.580001
sh600847,2014-04-22,18.350000,18.700000,18.000000,18.310000,-0.014001,1462720.000000,27016613.000000,1623364600.000000,2787485100.000000,0.016498,34.157206,2013-12-31,2014-04-03,-203.906694,19.919024,-47.914642,3.957377,18.310003
sh600847,2014-04-21,18.730000,18.850000,18.210000,18.570000,-0.011182,3391784.000000,63268844.000000,1646416200.000000,2827067090.000000,0.038256,34.642231,2013-12-31,2014-04-03,-206.802131,20.201871,-48.595021,4.013571,18.570001
sh600847,2014-04-18,17.450000,18.800000,17.450000,18.780000,0.063420,5456751.000000,100230920.000000,1665034800.000000,2859037150.000000,0.061547,35.033981,2013-12-31,2014-04-03,-209.140743,20.430323,-49.144555,4.058959,18.779999
sh600847,2014-04-17,18.070000,18.350000,17.340000,17.660000,-0.024309,1392944.000000,25035174.000000,1565735600.000000,2688530140.000000,0.015711,32.944633,2013-12-31,2014-04-03,-196.668055,19.211904,-46.213684,3.816891,17.660002
sh600847,2014-04-16,17.710000,18.530000,17.710000,18.100000,0.016283,1843001.000000,33663090.000000,1604746000.000000,2755515040.000000,0.020787,33.765437,2013-12-31,2014-04-03,-201.567970,19.690562,-47.365081,3.911988,18.099995
sh600847,2014-04-15,17.780000,18.230000,17.510000,17.810000,0.009065,885401.000000,15848469.000000,1579034600.000000,2711365900.000000,0.009986,33.224443,2013-12-31,2014-04-03,-198.338426,19.375077,-46.606193,3.849310,17.809994
