code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300024,2014-11-18,35.050000,35.290000,34.610000,35.020000,-0.001426,9242398.000000,323597216.230000,22207920150.000000,22932917040.000000,0.014574,375.800405,2014-09-30,2014-10-27,79.578292,15.316367,-346.581088,12.693470,35.085345
sz300024,2014-11-17,34.100000,35.330000,33.580000,35.070000,0.029956,13450259.000000,469819749.130000,22239627630.000000,22965659640.000000,0.021210,376.337062,2014-09-30,2014-10-27,79.691933,15.338240,-347.076018,12.711597,35.135449
sz300024,2014-11-14,33.890000,34.500000,33.560000,34.050000,0.000294,7876664.000000,268772054.120000,21592795000.000000,22297710600.000000,0.012421,365.391397,2014-09-30,2014-10-27,77.374114,14.892131,-336.981403,12.341884,34.113543
sz300024,2014-11-13,35.050000,35.050000,33.800000,34.040000,-0.037602,16776655.000000,573503146.640000,21586453510.000000,22291162080.000000,0.026455,365.284004,2014-09-30,2014-10-27,77.351373,14.887754,-336.882360,12.338256,34.103517
sz300024,2014-11-12,34.950000,35.480000,34.620000,35.370000,0.012017,10991708.000000,386457249.250000,22429872520.000000,23162115240.000000,0.017333,379.556071,2014-09-30,2014-10-27,80.373580,15.469436,-350.044742,12.820326,35.435981
sz300024,2014-11-11,36.460000,36.470000,34.020000,34.950000,-0.041678,24749385.000000,868139274.110000,22163529670.000000,22887077400.000000,0.039028,375.049106,2014-09-30,2014-10-27,79.419199,15.285747,-345.888204,12.668094,35.015203
sz300024,2014-11-10,37.100000,37.370000,36.110000,36.470000,-0.014857,15903111.000000,581296878.770000,23127437120.000000,23882452440.000000,0.025078,391.360217,2014-09-30,2014-10-27,82.873188,15.950533,-360.931090,13.219037,36.538035
sz300024,2014-11-07,38.020000,38.180000,36.680000,37.020000,-0.021929,26045280.000000,974262482.260000,23476219410.000000,24242621040.000000,0.041071,397.262344,2014-09-30,2014-10-27,84.123004,16.191084,-366.374313,13.418394,37.089067
sz300024,2014-11-06,36.300000,38.010000,35.800000,37.850000,0.053437,28612146.000000,1053454696.360000,24002563610.000000,24786148200.000000,0.045119,406.169229,2014-09-30,2014-10-27,86.009097,16.554099,-374.588668,13.719243,37.920629
sz300024,2014-11-05,36.040000,36.460000,35.000000,35.930000,0.001952,19769224.000000,704183477.060000,22784996310.000000,23528832360.000000,0.031174,385.565752,2014-09-30,2014-10-27,81.646171,15.714370,-355.587157,13.023316,35.997054
sz300024,2014-11-04,36.790000,38.200000,35.750000,35.860000,-0.010213,42580506.000000,1572337419.040000,22740605840.000000,23482992720.000000,0.067146,384.814594,2014-09-30,2014-10-27,81.487108,15.683755,-354.894403,12.997944,35.926925
sz300024,2014-11-03,33.840000,36.230000,33.840000,36.230000,0.070626,29889671.000000,1052265736.630000,22975241200.000000,23725287960.000000,0.047133,388.785257,2014-09-30,2014-10-27,82.327923,15.845586,-358.556339,13.132062,36.297633
sz300024,2014-10-31,33.500000,34.150000,33.400000,33.840000,0.008043,9997071.000000,337642642.060000,21459623580.000000,22160191680.000000,0.015765,363.138255,2014-09-30,2014-10-27,76.896996,14.800300,-334.903448,12.265779,33.903186
sz300024,2014-10-30,34.020000,34.190000,33.540000,33.570000,-0.013228,8098032.000000,273645090.410000,21288403180.000000,21983381640.000000,0.012770,360.240838,2014-09-30,2014-10-27,76.283448,14.682211,-332.231311,12.167912,33.632679
sz300024,2014-10-29,33.680000,34.270000,33.680000,34.020000,0.015522,13353130.000000,453459539.050000,21573770510.000000,22278065040.000000,0.021057,365.069984,2014-09-30,2014-10-27,77.306052,14.879031,-336.684980,12.331027,34.083536
sz300024,2014-10-28,32.280000,33.510000,32.280000,33.500000,0.038760,11857506.000000,389786248.280000,21244012710.000000,21937542000.000000,0.018698,359.489980,2014-09-30,2014-10-27,76.124449,14.651609,-331.538835,12.142551,33.562577
sz300024,2014-10-27,32.610000,32.650000,31.620000,32.250000,-0.028029,13577062.000000,437073360.540000,20451325660.000000,21118977000.000000,0.021410,346.076072,2014-09-30,2014-10-27,73.283962,14.104903,-319.167887,11.689467,32.310233
sz300024,2014-10-24,32.970000,33.470000,32.970000,33.180000,0.007592,4786496.000000,159220419.250000,21041084820.000000,21727989360.000000,0.007548,356.055964,2014-06-30,2014-07-30,77.062274,15.462135,-15570.159496,12.780379,33.241972
sz300024,2014-10-23,33.460000,33.560000,32.850000,32.930000,-0.015840,7339497.000000,242457682.260000,20882547410.000000,21564276360.000000,0.011574,353.373155,2014-06-30,2014-07-30,76.481626,15.345631,-15452.841523,12.684081,32.991500
sz300024,2014-10-22,34.060000,34.200000,33.440000,33.460000,-0.012979,6693834.000000,226222779.030000,21218646720.000000,21911347920.000000,0.010556,359.060676,2014-06-30,2014-07-30,77.712593,15.592618,-15701.554141,12.888231,33.522497
sz300024,2014-10-21,34.310000,34.570000,33.880000,33.900000,-0.011950,7796471.000000,266264528.110000,21497672560.000000,22199482800.000000,0.012294,363.782206,2014-06-30,2014-07-30,78.734488,15.797656,-15908.024390,13.057707,33.963306
sz300024,2014-10-20,34.340000,34.630000,34.120000,34.310000,0.004979,8983655.000000,308772636.630000,21757673910.000000,22467972120.000000,0.014166,368.181980,2014-06-30,2014-07-30,79.686745,15.988721,-16100.424462,13.215633,34.374077
sz300024,2014-10-17,33.320000,34.280000,32.310000,34.140000,0.021238,14489802.000000,482884714.610000,21649868470.000000,22356647280.000000,0.022849,366.357884,2014-06-30,2014-07-30,79.291950,15.909508,-16020.657608,13.150159,34.203776
sz300024,2014-10-16,34.350000,34.400000,33.420000,33.430000,-0.024796,12003339.000000,407002065.370000,21199622230.000000,21891702360.000000,0.018928,358.738986,2014-06-30,2014-07-30,77.642969,15.578648,-15687.486764,12.876684,33.492463
sz300024,2014-10-15,34.400000,34.470000,33.830000,34.280000,0.007939,7399091.000000,252887677.250000,21738649420.000000,22448326560.000000,0.011668,367.860454,2014-06-30,2014-07-30,79.617156,15.974758,-16086.364252,13.204092,34.344058
sz300024,2014-10-14,33.800000,34.500000,33.780000,34.010000,0.004727,10600733.000000,362163417.750000,21567429020.000000,22271516520.000000,0.016716,364.963012,2014-06-30,2014-07-30,78.990054,15.848934,-15959.660507,13.100091,34.073549
sz300024,2014-10-13,34.510000,34.520000,33.600000,33.850000,-0.027019,16399498.000000,555798151.520000,21465965080.000000,22166740200.000000,0.025861,363.245949,2014-06-30,2014-07-30,78.618424,15.774368,-15884.574125,13.038458,33.913241
sz300024,2014-10-10,35.650000,35.660000,34.680000,34.790000,-0.029568,16966234.000000,593782281.420000,22062065730.000000,22782301080.000000,0.026754,373.333034,2014-06-30,2014-07-30,80.801603,16.212411,-16325.677608,13.400527,34.854988
sz300024,2014-10-09,35.940000,36.480000,35.350000,35.850000,-0.002504,14516488.000000,521349477.840000,22734264340.000000,23476444200.000000,0.022891,384.708082,2014-06-30,2014-07-30,83.263539,16.706386,-16823.103122,13.808826,35.916981
sz300024,2014-10-08,35.880000,36.080000,35.500000,35.940000,0.003911,12611503.000000,451697596.810000,22791337810.000000,23535380880.000000,0.019887,385.673810,2014-06-30,2014-07-30,83.472555,16.748324,-16865.333918,13.843490,36.007143
sz300024,2014-09-30,35.930000,36.080000,35.550000,35.800000,-0.000558,10650674.000000,380532254.990000,22702556860.000000,23443701600.000000,0.016795,384.171316,2014-06-30,2014-07-30,83.147365,16.683076,-16799.630563,13.789559,35.866867
sz300024,2014-09-29,36.100000,36.580000,35.530000,35.820000,-0.004724,14021132.000000,504753978.630000,22715239850.000000,23456798640.000000,0.022110,384.385803,2014-06-30,2014-07-30,83.193787,16.692390,-16809.009990,13.797258,35.886892
sz300024,2014-09-26,35.000000,36.000000,34.860000,35.990000,0.026526,16862471.000000,598408747.590000,22823045290.000000,23568123480.000000,0.026591,386.210260,2014-06-30,2014-07-30,83.588660,16.771620,-16888.792647,13.862746,36.057227
sz300024,2014-09-25,35.470000,35.830000,34.850000,35.060000,-0.007642,15170373.000000,535138642.390000,22233286130.000000,22959111120.000000,0.023922,376.230373,2014-06-30,2014-07-30,81.428683,16.338232,-16452.376897,13.504525,35.125488
sz300024,2014-09-24,34.680000,35.660000,34.400000,35.330000,0.018743,13487019.000000,475424553.310000,22404506530.000000,23135921160.000000,0.021268,379.127667,2014-06-30,2014-07-30,82.055753,16.464050,-16579.074182,13.608521,35.395984
sz300024,2014-09-23,33.910000,34.830000,33.900000,34.680000,0.022707,12482540.000000,430011972.740000,21992309270.000000,22710267360.000000,0.019684,372.152414,2014-06-30,2014-07-30,80.546078,16.161142,-16274.049669,13.358149,34.744763
sz300024,2014-09-22,34.910000,34.910000,33.620000,33.910000,-0.032801,16817660.000000,573717202.330000,21504014060.000000,22206031320.000000,0.026520,363.889574,2014-06-30,2014-07-30,78.757726,15.802318,-15912.719546,13.061560,33.973331
sz300024,2014-09-19,35.450000,35.600000,34.560000,35.060000,-0.011001,16068397.000000,562105339.270000,22233286130.000000,22959111120.000000,0.025338,376.230304,2014-06-30,2014-07-30,81.428668,16.338229,-16452.373861,13.504522,35.125481
sz300024,2014-09-18,35.400000,35.850000,35.200000,35.450000,-0.002813,11484440.000000,408370838.950000,22480604490.000000,23214503400.000000,0.018110,380.415252,2014-06-30,2014-07-30,82.334429,16.519965,-16635.379673,13.654738,35.516195
sz300024,2014-09-17,35.000000,35.670000,34.360000,35.550000,0.015714,18775758.000000,658387637.080000,22544019450.000000,23279988600.000000,0.029608,381.488379,2014-06-30,2014-07-30,82.566689,16.566566,-16682.307003,13.693257,35.616384
sz300024,2014-09-16,37.000000,37.190000,34.880000,35.000000,-0.054054,26551565.000000,955163470.150000,22195237160.000000,22919820000.000000,0.041870,375.586414,2014-06-30,2014-07-30,81.289309,16.310267,-16424.216859,13.481410,35.065367
sz300024,2014-09-15,36.260000,38.550000,36.260000,37.000000,0.022664,31631837.000000,1185202946.680000,23463536420.000000,24229524000.000000,0.049881,397.048472,2014-06-30,2014-07-30,85.934407,17.242281,-17362.742544,14.251776,37.069100
sz300024,2014-09-12,34.740000,36.250000,34.630000,36.180000,0.038462,21298709.000000,755402085.290000,22943533720.000000,23692545360.000000,0.033586,388.249192,2014-06-30,2014-07-30,84.029953,16.860162,-16977.954191,13.935932,36.247585
sz300024,2014-09-11,34.260000,35.830000,34.210000,34.840000,0.016929,24883655.000000,871271720.210000,22093773210.000000,22815043680.000000,0.039239,373.869427,2014-06-30,2014-07-30,80.917696,16.235705,-16349.133806,13.419780,34.905066
sz300024,2014-09-10,33.820000,34.540000,33.550000,34.260000,0.013010,14253526.000000,488588125.940000,21725966430.000000,22435229520.000000,0.022477,367.645555,2014-06-30,2014-07-30,79.570645,15.965426,-16076.966835,13.196379,34.323995
sz300024,2014-09-09,34.100000,34.290000,33.370000,33.820000,-0.007920,12107043.000000,409241045.370000,21446940590.000000,22147094640.000000,0.019092,362.923915,2014-06-30,2014-07-30,78.548726,15.760384,-15870.491737,13.026899,33.883175
sz300024,2014-09-05,34.060000,34.590000,34.000000,34.090000,0.001469,14096824.000000,482500215.600000,21618160990.000000,22323904680.000000,0.022229,365.821219,2014-06-30,2014-07-30,79.175798,15.886202,-15997.189478,13.130896,34.153672
sz300024,2014-09-04,34.110000,34.420000,33.870000,34.040000,-0.005260,17742151.000000,605260053.350000,21586453510.000000,22291162080.000000,0.027978,365.284616,2014-06-30,2014-07-30,79.059659,15.862900,-15973.724077,13.111635,34.103574
sz300024,2014-09-03,33.880000,34.540000,33.400000,34.220000,0.011827,22493808.000000,763934418.560000,21700600440.000000,22409035440.000000,0.035471,367.216173,2014-06-30,2014-07-30,79.477712,15.946780,-16058.190157,13.180966,34.283907
sz300024,2014-09-02,33.980000,34.310000,33.240000,33.820000,0.002371,20540219.000000,693613047.870000,21446940590.000000,22147094640.000000,0.032390,362.923872,2014-06-30,2014-07-30,78.548716,15.760382,-15870.489874,13.026897,33.883171
sz300024,2014-09-01,33.610000,34.180000,33.200000,33.740000,0.013518,15818771.000000,532509069.000000,21396208620.000000,22094706480.000000,0.024945,362.065415,2014-06-30,2014-07-30,78.362918,15.723102,-15832.949949,12.996084,33.803024
sz300024,2014-08-29,32.030000,33.440000,32.030000,33.290000,0.037072,14685364.000000,481813800.640000,21110841280.000000,21800023080.000000,0.023158,357.236295,2014-06-30,2014-07-30,77.317737,15.513392,-15621.774798,12.822746,33.352169
sz300024,2014-08-28,32.610000,32.610000,31.630000,32.100000,-0.015337,14198853.000000,455967604.140000,20356203220.000000,21020749200.000000,0.022390,344.466242,2014-06-30,2014-07-30,74.553876,14.958838,-15063.346419,12.364374,32.159936
sz300024,2014-08-27,32.160000,33.140000,32.000000,32.600000,0.013366,18316719.000000,597347826.260000,20673278040.000000,21348175200.000000,0.028884,349.831610,2014-06-30,2014-07-30,75.715118,15.191835,-15297.971407,12.556960,32.660856
sz300024,2014-08-26,33.010000,33.320000,31.810000,32.170000,-0.027509,25526212.000000,826514994.360000,20400593690.000000,21066588840.000000,0.040253,345.217434,2014-06-30,2014-07-30,74.716458,14.991459,-15096.195655,12.391337,32.230069
sz300024,2014-08-25,34.000000,34.740000,33.000000,33.080000,-0.023613,28788089.000000,969689125.330000,20977669860.000000,21662504160.000000,0.045396,354.982651,2014-06-30,2014-07-30,76.829974,15.415525,-15523.224025,12.741853,33.141766
sz300024,2014-08-22,32.810000,35.680000,32.150000,33.880000,0.032612,51681967.000000,1749798452.400000,21484989570.000000,22186385760.000000,0.081498,363.567572,2014-06-30,2014-07-30,78.688034,15.788335,-15898.638578,13.050002,33.943268
sz300024,2014-08-21,30.770000,32.810000,30.160000,32.810000,0.099899,43915694.000000,1380730082.170000,20806449460.000000,21485694120.000000,0.069251,352.085364,2014-06-30,2014-07-30,76.202905,15.289707,-15396.527038,12.637857,32.871270
sz300024,2014-08-20,29.550000,30.400000,29.550000,29.830000,0.025791,27113885.000000,811650111.960000,18916683550.000000,19534235160.000000,0.042756,320.106996,2014-06-30,2014-07-30,69.281730,13.901010,-13998.128045,11.490016,29.885717
sz300024,2014-08-19,29.470000,29.470000,28.900000,29.080000,-0.003427,14452937.000000,421389224.420000,18441071330.000000,19043096160.000000,0.022791,312.058690,2014-06-30,2014-07-30,67.539811,13.551503,-13646.179431,11.201127,29.134314
sz300024,2014-08-18,28.810000,29.260000,28.800000,29.180000,0.015663,12151010.000000,352954047.130000,18504486290.000000,19108581360.000000,0.019161,313.131793,2014-06-30,2014-07-30,67.772065,13.598104,-13693.105704,11.239646,29.234500
sz300024,2014-08-15,28.640000,28.930000,28.500000,28.730000,0.003493,8935680.000000,256883247.540000,18219118960.000000,18813897960.000000,0.014091,308.302845,2014-06-30,2014-07-30,66.726922,13.388401,-13481.938108,11.066314,28.783662
sz300024,2014-08-14,28.660000,29.100000,28.330000,28.630000,0.002451,11714802.000000,336658068.610000,18155703990.000000,18748412760.000000,0.018473,307.229692,2014-06-30,2014-07-30,66.494656,13.341799,-13435.009619,11.027794,28.683471
sz300024,2014-08-13,29.130000,29.130000,28.200000,28.560000,-0.021247,16678719.000000,476512315.420000,18111313520.000000,18702573120.000000,0.026301,306.478513,2014-06-30,2014-07-30,66.332076,13.309178,-13402.160923,11.000831,28.613339
sz300024,2014-08-12,29.300000,29.730000,29.100000,29.180000,-0.006131,12503247.000000,367641993.500000,18504486290.000000,19108581360.000000,0.019717,313.131621,2014-06-30,2014-07-30,67.772028,13.598097,-13693.098180,11.239639,29.234484
sz300024,2014-08-11,29.150000,29.580000,28.920000,29.360000,0.017678,14749842.000000,432864188.780000,18618633220.000000,19226454720.000000,0.023259,315.063274,2014-06-30,2014-07-30,68.190102,13.681981,-13777.568452,11.308975,29.414827
sz300024,2014-08-08,28.610000,29.180000,28.600000,28.850000,0.005226,9493614.000000,274561187.170000,18295216910.000000,18892480200.000000,0.014971,309.590336,2014-06-30,2014-07-30,67.005577,13.444312,-13538.239455,11.112527,28.903864
sz300024,2014-08-07,29.000000,29.490000,28.600000,28.700000,-0.010686,15005762.000000,435550127.500000,18200094470.000000,18794252400.000000,0.023663,307.980828,2014-06-30,2014-07-30,66.657226,13.374418,-13467.856437,11.054755,28.753598
sz300024,2014-08-06,29.000000,29.270000,28.750000,29.010000,-0.008883,17609098.000000,510728307.870000,18396680850.000000,18997256520.000000,0.027768,311.307459,2014-06-30,2014-07-30,67.377219,13.518880,-13613.328465,11.174162,29.064178
sz300024,2014-08-05,27.700000,29.330000,27.360000,29.270000,0.057442,32582025.000000,933402718.040000,18561559760.000000,19167518040.000000,0.051379,314.097588,2014-06-30,2014-07-30,67.981095,13.640045,-13735.339486,11.274312,29.324669
sz300024,2014-08-04,27.400000,27.940000,27.400000,27.680000,0.008379,8767060.000000,242537363.900000,17553261840.000000,18126303360.000000,0.013825,297.035287,2014-06-30,2014-07-30,64.288250,12.899095,-12989.213106,10.661873,27.731704
sz300024,2014-08-01,28.300000,28.350000,27.430000,27.450000,-0.030035,12558334.000000,350964343.470000,17407407430.000000,17975687400.000000,0.019803,294.567109,2014-06-30,2014-07-30,63.754055,12.791912,-12881.280854,10.573279,27.501271
sz300024,2014-07-31,28.320000,28.500000,28.110000,28.300000,0.000000,9492876.000000,268150046.910000,17946434610.000000,18532311600.000000,0.014969,303.688390,2014-06-30,2014-07-30,65.728201,13.188014,-13280.150164,10.900681,28.352849
sz300024,2014-07-30,28.180000,28.780000,27.990000,28.300000,0.011075,19888900.000000,563093872.900000,17946434610.000000,18532311600.000000,0.031363,303.688390,2014-06-30,2014-07-30,65.728201,13.188014,-13280.150164,10.900681,28.352849
sz300024,2014-07-29,27.680000,28.190000,27.420000,27.990000,0.013763,15151532.000000,422576832.780000,17749848230.000000,18329307480.000000,0.023893,300.361882,2014-03-31,2014-04-25,70.297869,13.682869,-805.622804,11.060653,28.042281
sz300024,2014-07-28,27.160000,27.850000,26.880000,27.610000,0.016568,13047008.000000,357879413.350000,17508871370.000000,18080463720.000000,0.020574,296.284124,2014-03-31,2014-04-25,69.343494,13.497108,-794.685547,10.910492,27.661574
sz300024,2014-07-25,26.620000,27.640000,26.560000,27.160000,0.021437,10195320.000000,277309818.960000,17223504030.000000,17785780320.000000,0.016077,291.455293,2014-03-31,2014-04-25,68.213336,13.277133,-781.733781,10.732673,27.210747
sz300024,2014-07-24,27.250000,27.320000,26.080000,26.590000,-0.028143,14050542.000000,373931041.390000,16862038739.999998,17412514680.000000,0.022157,285.338491,2014-03-31,2014-04-25,66.781736,12.998484,-765.327457,10.507426,26.639672
sz300024,2014-07-23,28.080000,28.180000,27.100000,27.360000,-0.023903,12154224.000000,335697370.690000,17350333960.000000,17916750720.000000,0.019166,293.601313,2014-03-31,2014-04-25,68.715599,13.374894,-787.489782,10.811699,27.411103
sz300024,2014-07-22,26.890000,28.270000,26.710000,28.030000,0.042783,16169011.000000,445391371.770000,17775214210.000000,18355501560.000000,0.025497,300.791123,2014-03-31,2014-04-25,70.398330,13.702423,-806.774103,11.076460,28.082355
sz300024,2014-07-21,26.660000,26.940000,25.870000,26.880000,0.008630,11851330.000000,312457036.850000,17045942140.000000,17602421760.000000,0.018689,288.450352,2014-03-31,2014-04-25,67.510048,13.140244,-773.674008,10.622018,26.930200
sz300024,2014-07-18,27.170000,27.330000,26.350000,26.650000,-0.016242,11268212.000000,302127974.280000,16900087719.999998,17451805800.000000,0.017769,285.982325,2014-03-31,2014-04-25,66.932421,13.027814,-767.054329,10.531134,26.699781
sz300024,2014-07-17,27.310000,27.650000,26.880000,27.090000,-0.009506,9096691.000000,247340139.410000,17179113559.999998,17739940680.000000,0.014345,290.703938,2014-03-31,2014-04-25,68.037486,13.242905,-779.718517,10.705005,27.140599
sz300024,2014-07-16,28.050000,28.490000,27.030000,27.350000,-0.024955,12076037.000000,334688190.140000,17343992460.000000,17910202200.000000,0.019043,293.493891,2014-03-31,2014-04-25,68.690457,13.370000,-787.201656,10.807743,27.401074
sz300024,2014-07-15,28.850000,28.950000,27.690000,28.050000,-0.011976,13058714.000000,370254970.440000,17787897210.000000,18368598600.000000,0.020592,301.005483,2014-03-31,2014-04-25,70.448499,13.712188,-807.349052,11.084353,28.102368
sz300024,2014-07-14,27.610000,28.460000,27.610000,28.390000,0.028251,11393881.000000,319885246.510000,18003508080.000000,18591248280.000000,0.017967,304.654019,2014-03-31,2014-04-25,71.302417,13.878396,-817.135061,11.218709,28.443001
