code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600759,2014-11-13,10.950000,11.140000,10.910000,11.110000,0.020202,16803125.000000,185076108.000000,13510010470.000000,13555505920.000000,0.013818,38.023477,2014-09-30,2014-10-31,242.947665,8.954143,25.952964,6.045398,8.546153
sh600759,2014-11-12,10.800000,11.070000,10.720000,10.890000,0.003687,16885804.000000,184308912.000000,13242485520.000000,13287080070.000000,0.013886,37.270538,2014-09-30,2014-10-31,238.136825,8.776834,25.439044,5.925687,8.376922
sh600759,2014-11-11,10.830000,10.880000,10.470000,10.850000,0.007428,16961956.000000,180735282.000000,13193844610.000000,13238275360.000000,0.013949,37.133626,2014-09-30,2014-10-31,237.262040,8.744593,25.345595,5.903920,8.346150
sh600759,2014-11-10,10.980000,11.090000,10.600000,10.770000,-0.011927,18300395.000000,197630346.000000,13096562810.000000,13140665960.000000,0.015049,36.859831,2014-09-30,2014-10-31,235.512652,8.680117,25.158716,5.860389,8.284612
sh600759,2014-11-07,11.060000,11.150000,10.870000,10.900000,-0.014467,10178152.000000,112243437.000000,13254645740.000000,13299281240.000000,0.008370,37.304765,2014-09-30,2014-10-31,238.355518,8.784894,25.462406,5.931129,8.384615
sh600759,2014-11-06,11.220000,11.220000,10.900000,11.060000,-0.004500,10242282.000000,113009082.000000,13449209350.000000,13494500050.000000,0.008423,37.852376,2014-09-30,2014-10-31,241.854426,8.913851,25.836178,6.018194,8.507696
sh600759,2014-11-05,11.220000,11.440000,11.080000,11.110000,-0.015071,11140354.000000,125260602.000000,13510010470.000000,13555505920.000000,0.009161,38.023481,2014-09-30,2014-10-31,242.947691,8.954144,25.952967,6.045399,8.546154
sh600759,2014-11-04,11.600000,11.610000,11.220000,11.280000,-0.035073,15420927.000000,175382732.000000,13716734310.000000,13762925910.000000,0.012681,38.605302,2014-09-30,2014-10-31,246.665182,9.091157,26.350089,6.137903,8.676923
sh600759,2014-11-03,11.680000,12.120000,11.520000,11.690000,0.020070,27115388.000000,320875549.000000,14215303550.000000,14263174100.000000,0.022298,40.008521,2014-09-30,2014-10-31,255.630925,9.421601,27.307857,6.361002,8.992311
sh600759,2014-10-31,11.360000,11.580000,11.110000,11.460000,-0.001742,17992556.000000,204072124.000000,13935618370.000000,13982547070.000000,0.014796,39.221348,2014-09-30,2014-10-31,250.601356,9.236230,26.770572,6.235849,8.815386
sh600759,2014-10-30,11.390000,11.520000,11.370000,11.480000,0.008787,16842556.000000,192838959.000000,13959938820.000000,14006949420.000000,0.013851,39.289791,2014-06-30,2014-08-30,455.575147,11.621755,40.338830,6.301129,8.830769
sh600759,2014-10-29,11.400000,11.510000,11.320000,11.380000,-0.002629,13166558.000000,150069964.000000,13838336560.000000,13884937660.000000,0.010828,38.947559,2014-06-30,2014-08-30,451.606878,11.520524,39.987460,6.246243,8.753849
sh600759,2014-10-28,11.420000,11.460000,11.210000,11.410000,-0.001750,15125162.000000,171592372.000000,13874817240.000000,13921541190.000000,0.012438,39.050222,2014-06-30,2014-08-30,452.797282,11.550891,40.092864,6.262708,8.776924
sh600759,2014-10-27,11.500000,11.570000,11.300000,11.430000,-0.008673,12709113.000000,144780638.000000,13899137690.000000,13945943540.000000,0.010451,39.118680,2014-06-30,2014-08-30,453.591066,11.571141,40.163149,6.273687,8.792310
sh600759,2014-10-24,11.320000,11.570000,11.280000,11.530000,0.023979,17295453.000000,197571203.000000,14020739940.000000,14067955290.000000,0.014223,39.460924,2014-06-30,2014-08-30,457.559479,11.672375,40.514532,6.328575,8.869233
sh600759,2014-10-23,11.290000,11.500000,11.110000,11.260000,0.008961,17821014.000000,201239020.000000,13692413860.000000,13738523560.000000,0.014655,38.536849,2014-06-30,2014-08-30,446.844593,11.399038,39.565784,6.180375,8.661538
sh600759,2014-10-22,11.290000,11.380000,11.090000,11.160000,0.007220,12125012.000000,136441888.000000,13570811600.000000,13616511800.000000,0.009971,38.194587,2014-06-30,2014-08-30,442.875981,11.297798,39.214384,6.125485,8.584611
sh600759,2014-10-21,11.160000,11.370000,11.000000,11.080000,-0.000902,15058001.000000,169226626.000000,13473529800.000000,13518902400.000000,0.012383,37.920799,2014-06-30,2014-08-30,439.701338,11.216813,38.933286,6.081576,8.523075
sh600759,2014-10-20,11.020000,11.230000,10.900000,11.090000,-0.005381,12575419.000000,139570395.000000,13485690020.000000,13531103570.000000,0.010341,37.955035,2014-06-30,2014-08-30,440.098306,11.226939,38.968435,6.087066,8.530770
sh600759,2014-10-17,10.510000,11.160000,10.300000,11.150000,0.055871,22446654.000000,239450798.000000,13558651380.000000,13604310630.000000,0.018459,38.160376,2014-06-30,2014-08-30,442.479287,11.287678,39.179259,6.119998,8.576922
sh600759,2014-10-16,11.150000,11.150000,10.550000,10.560000,-0.056300,26836026.000000,289662159.000000,12841198080.000000,12884441280.000000,0.022069,36.141134,2014-06-30,2014-08-30,419.065669,10.690395,37.106104,5.796161,8.123077
sh600759,2014-10-15,11.120000,11.300000,10.890000,11.190000,0.000000,16242797.000000,180045876.000000,13607292280.000000,13653115330.000000,0.013357,38.297271,2014-06-30,2014-08-30,444.066620,11.328171,39.319809,6.141953,8.607690
sh600759,2014-10-14,11.060000,11.300000,11.060000,11.190000,-0.008857,11470636.000000,128046103.000000,13607292280.000000,13653115330.000000,0.009433,38.297271,2014-06-30,2014-08-30,444.066620,11.328171,39.319809,6.141953,8.607690
sh600759,2014-10-13,11.500000,11.510000,11.100000,11.290000,-0.023356,19714771.000000,222771505.000000,13728894530.000000,13775127080.000000,0.016213,38.639501,2014-06-30,2014-08-30,448.034865,11.429402,39.671176,6.196838,8.684610
sh600759,2014-10-10,11.630000,11.650000,11.280000,11.560000,-0.010274,19598080.000000,224352073.000000,14057220620.000000,14104558820.000000,0.016117,39.563547,2014-06-30,2014-08-30,458.749416,11.702730,40.619895,6.345033,8.892299
sh600759,2014-10-09,11.710000,11.820000,11.620000,11.680000,-0.000855,11495760.000000,134551664.000000,14203143330.000000,14250972930.000000,0.009454,39.974242,2014-06-30,2014-08-30,463.511534,11.824212,41.041556,6.410898,8.984606
sh600759,2014-10-08,11.580000,11.780000,11.570000,11.690000,0.010372,10723169.000000,125086771.000000,14215303550.000000,14263174100.000000,0.008818,40.008450,2014-06-30,2014-08-30,463.908175,11.834331,41.076676,6.416384,8.992295
sh600759,2014-09-30,11.630000,11.650000,11.520000,11.570000,-0.004303,9400474.000000,108864457.000000,14069380850.000000,14116760000.000000,0.007731,39.597742,2014-06-30,2014-08-30,459.145914,11.712845,40.655003,6.350517,8.899984
sh600759,2014-09-29,11.740000,11.850000,11.590000,11.620000,-0.009378,12585083.000000,146850257.000000,14130181970.000000,14177765870.000000,0.010349,39.768867,2014-06-30,2014-08-30,461.130157,11.763463,40.830697,6.377961,8.938446
sh600759,2014-09-26,11.770000,11.820000,11.650000,11.730000,-0.010961,10661929.000000,124989056.000000,14263944450.000000,14311978800.000000,0.008768,40.145350,2014-06-30,2014-08-30,465.495574,11.874825,41.217232,6.438340,9.023065
sh600759,2014-09-25,12.000000,12.000000,11.780000,11.860000,-0.008361,14026005.000000,166563866.000000,14422027380.000000,14470594080.000000,0.011534,40.590260,2014-06-30,2014-08-30,470.654417,12.006428,41.674021,6.509693,9.123062
sh600759,2014-09-24,11.710000,12.040000,11.710000,11.960000,0.022222,14608637.000000,174214739.000000,14543629640.000000,14592605840.000000,0.012013,40.932497,2014-06-30,2014-08-30,474.622738,12.107660,42.025396,6.564579,9.199984
sh600759,2014-09-23,11.770000,11.840000,11.600000,11.700000,-0.001706,7113920.000000,83360482.000000,14227463780.000000,14275375280.000000,0.005850,40.042669,2014-06-30,2014-08-30,464.304953,11.844453,41.111809,6.421872,8.999986
sh600759,2014-09-22,11.730000,11.910000,11.610000,11.720000,-0.005093,10693039.000000,125209261.000000,14251784230.000000,14299777630.000000,0.008793,40.111098,2014-06-30,2014-08-30,465.098411,11.864694,41.182065,6.432847,9.015366
sh600759,2014-09-19,11.920000,11.940000,11.750000,11.780000,-0.011745,8717565.000000,102971698.000000,14324745580.000000,14372984680.000000,0.007169,40.316430,2014-06-30,2014-08-30,467.479283,11.925430,41.392879,6.465777,9.061516
sh600759,2014-09-18,11.960000,11.970000,11.820000,11.920000,0.001681,6876701.000000,81798232.000000,14494988740.000000,14543801140.000000,0.005655,40.795574,2014-06-30,2014-08-30,473.035080,12.067159,41.884817,6.542620,9.169209
sh600759,2014-09-17,11.780000,11.960000,11.590000,11.900000,0.024096,10833798.000000,128045140.000000,14470668290.000000,14519398790.000000,0.008909,40.727111,2014-06-30,2014-08-30,472.241243,12.046908,41.814526,6.531640,9.153821
sh600759,2014-09-16,11.900000,12.030000,11.550000,11.620000,-0.025985,14117835.000000,167112350.000000,14130181970.000000,14177765870.000000,0.011610,39.768841,2014-06-30,2014-08-30,461.129858,11.763456,40.830671,6.377957,8.938441
sh600759,2014-09-15,11.980000,12.010000,11.840000,11.930000,-0.005004,14994506.000000,178724328.000000,14507148960.000000,14556002310.000000,0.012331,40.829804,2014-06-30,2014-08-30,473.431988,12.077284,41.919961,6.548110,9.176902
sh600759,2014-09-12,11.910000,12.100000,11.870000,11.990000,0.000000,10733321.000000,128906394.000000,14580110310.000000,14629209360.000000,0.008827,41.035144,2014-06-30,2014-08-30,475.812956,12.138023,42.130783,6.581041,9.223054
sh600759,2014-09-11,12.240000,12.240000,11.910000,11.990000,-0.009091,11769072.000000,142128969.000000,14580110310.000000,14629209360.000000,0.009678,41.035144,2014-06-30,2014-08-30,475.812956,12.138023,42.130783,6.581041,9.223054
sh600759,2014-09-10,12.000000,12.250000,11.870000,12.100000,0.002486,13318434.000000,161031107.000000,14713872790.000000,14763422290.000000,0.010952,41.411617,2014-06-30,2014-08-30,480.178257,12.249382,42.517308,6.641418,9.307671
sh600759,2014-09-09,12.010000,12.260000,11.870000,12.070000,0.004996,12503211.000000,150491501.000000,14677392120.000000,14726818770.000000,0.010282,41.308923,2014-06-30,2014-08-30,478.987494,12.219005,42.411872,6.624949,9.284589
sh600759,2014-09-05,12.080000,12.470000,12.000000,12.010000,-0.013957,20573991.000000,251463675.000000,14604430770.000000,14653611720.000000,0.016919,41.103569,2014-06-30,2014-08-30,476.606368,12.158263,42.201036,6.592015,9.238434
sh600759,2014-09-04,11.890000,12.250000,11.510000,12.180000,0.025253,28367773.000000,335974015.000000,14811154600.000000,14861031700.000000,0.023328,41.685372,2014-06-30,2014-08-30,483.352519,12.330357,42.798373,6.685322,9.369200
sh600759,2014-09-03,11.970000,11.990000,11.770000,11.880000,-0.004191,11113702.000000,132102333.000000,14446347830.000000,14494996430.000000,0.009139,40.658620,2014-06-30,2014-08-30,471.447067,12.026648,41.744206,6.520656,9.138427
sh600759,2014-09-02,11.900000,12.000000,11.790000,11.930000,0.002521,9572878.000000,114000257.000000,14507148960.000000,14556002310.000000,0.007872,40.829737,2014-06-30,2014-08-30,473.431217,12.077264,41.919892,6.548099,9.176887
sh600759,2014-09-01,12.100000,12.100000,11.690000,11.900000,-0.014085,17942751.000000,212435177.000000,14470668290.000000,14519398790.000000,0.014755,40.727064,2014-06-30,2014-08-30,472.240698,12.046894,41.814478,6.531633,9.153811
sh600759,2014-08-29,12.200000,12.200000,11.900000,12.070000,-0.019496,10376506.000000,125099209.000000,14677392120.000000,14726818770.000000,0.008533,41.308900,2014-03-31,2014-04-26,1015.008556,11.121766,24.898832,6.581631,9.284584
sh600759,2014-08-28,12.330000,12.620000,12.070000,12.310000,0.000813,19983961.000000,246427842.000000,14969237530.000000,15019646980.000000,0.016434,42.130272,2014-03-31,2014-04-26,1035.190633,11.342908,25.393911,6.712498,9.469195
sh600759,2014-08-27,12.020000,12.330000,11.950000,12.300000,0.022444,11293178.000000,137558247.000000,14957077300.000000,15007445800.000000,0.009287,42.096048,2014-03-31,2014-04-26,1034.349707,11.333693,25.373283,6.707045,9.461503
sh600759,2014-08-26,12.160000,12.160000,11.940000,12.030000,-0.012315,12571223.000000,151007552.000000,14628751220.000000,14678014070.000000,0.010338,41.171984,2014-03-31,2014-04-26,1011.644361,11.084904,24.816306,6.559816,9.253811
sh600759,2014-08-25,12.330000,12.430000,12.140000,12.180000,-0.012966,10753812.000000,131707540.000000,14811154600.000000,14861031700.000000,0.008843,41.685339,2014-03-31,2014-04-26,1024.258099,11.223117,25.125729,6.641608,9.369192
sh600759,2014-08-22,12.090000,12.480000,12.010000,12.340000,0.019835,18811093.000000,230438315.000000,15005718210.000000,15056250510.000000,0.015469,42.232931,2014-03-31,2014-04-26,1037.713087,11.370547,25.455789,6.728854,9.492269
sh600759,2014-08-21,12.030000,12.200000,11.900000,12.100000,0.008333,20145074.000000,242415640.000000,14713872790.000000,14763422290.000000,0.016566,41.411533,2014-03-31,2014-04-26,1017.530372,11.149399,24.960693,6.597983,9.307652
sh600759,2014-08-20,11.950000,12.120000,11.850000,12.000000,0.003344,12264879.000000,146706565.000000,14592270540.000000,14641410540.000000,0.010086,41.069303,2014-03-31,2014-04-26,1009.121364,11.057259,24.754415,6.543457,9.230732
sh600759,2014-08-19,11.920000,12.090000,11.780000,11.960000,-0.001669,15771880.000000,187761614.000000,14543629640.000000,14592605840.000000,0.012970,40.932425,2014-03-31,2014-04-26,1005.758109,11.020406,24.671912,6.521648,9.199967
sh600759,2014-08-18,11.780000,12.320000,11.750000,11.980000,0.016978,28941144.000000,348260745.000000,14567950090.000000,14617008190.000000,0.023800,41.000855,2014-03-31,2014-04-26,1007.439525,11.038830,24.713158,6.532551,9.215348
sh600759,2014-08-15,11.950000,11.980000,11.600000,11.780000,-0.012573,17946235.000000,210691675.000000,14324745580.000000,14372984680.000000,0.014758,40.316364,2014-03-31,2014-04-26,990.620766,10.854542,24.300583,6.423493,9.061502
sh600759,2014-08-14,11.110000,12.280000,11.110000,11.930000,0.068996,39438387.000000,469192545.000000,14507148960.000000,14556002310.000000,0.032432,40.829716,2014-03-31,2014-04-26,1003.234432,10.992754,24.610005,6.505284,9.176883
sh600759,2014-08-13,11.260000,11.380000,11.120000,11.160000,-0.017606,9349678.000000,105094089.000000,13570811600.000000,13616511800.000000,0.007689,38.194452,2014-03-31,2014-04-26,938.482868,10.283250,23.021606,6.085415,8.584581
sh600759,2014-08-12,11.240000,11.400000,11.070000,11.360000,0.009778,15157341.000000,170733051.000000,13814016110.000000,13860535310.000000,0.012465,38.878954,2014-03-31,2014-04-26,955.301914,10.467542,23.434188,6.194474,8.738430
sh600759,2014-08-11,11.300000,11.410000,11.150000,11.250000,-0.002660,15784504.000000,178196462.000000,13680253630.000000,13726322380.000000,0.012980,38.502477,2014-03-31,2014-04-26,946.051423,10.366182,23.207267,6.134491,8.653813
sh600759,2014-08-08,11.170000,11.440000,11.040000,11.280000,0.019892,37724003.000000,422982306.000000,13716734310.000000,13762925910.000000,0.031022,38.605167,2014-03-31,2014-04-26,948.574632,10.393829,23.269163,6.150853,8.676893
sh600759,2014-08-07,11.280000,11.330000,11.060000,11.060000,-0.011618,25303995.000000,282711023.000000,13449209350.000000,13494500050.000000,0.020809,37.852211,2014-03-31,2014-04-26,930.073607,10.191108,22.815321,6.030886,8.507659
sh600759,2014-08-06,10.830000,11.400000,10.650000,11.190000,0.034196,36484860.000000,403741903.000000,13607292280.000000,13653115330.000000,0.030003,38.297147,2014-03-31,2014-04-26,941.006218,10.310900,23.083505,6.101777,8.607663
sh600759,2014-08-05,10.380000,11.000000,10.240000,10.820000,0.049467,29182018.000000,312103505.000000,13157363940.000000,13201671840.000000,0.023998,37.030840,2014-03-31,2014-04-26,909.891566,9.969967,22.320242,5.900020,8.323048
sh600759,2014-08-04,10.040000,10.400000,10.040000,10.310000,0.024851,14407297.000000,148037167.000000,12537192440.000000,12579411890.000000,0.011848,35.285379,2014-03-31,2014-04-26,867.003503,9.500029,21.268170,5.621920,7.930738
sh600759,2014-08-01,10.080000,10.150000,10.020000,10.060000,-0.001984,7586702.000000,76535108.000000,12233186800.000000,12274382500.000000,0.006239,34.429765,2014-03-31,2014-04-26,845.980053,9.269668,20.752451,5.485598,7.738430
sh600759,2014-07-31,10.120000,10.150000,9.900000,10.080000,-0.010795,19981042.000000,200176902.000000,12257507250.000000,12298784850.000000,0.016431,34.498209,2014-03-31,2014-04-26,847.661814,9.288096,20.793705,5.496503,7.753814
sh600759,2014-07-30,10.010000,10.340000,10.010000,10.190000,0.017982,21433772.000000,217910743.000000,12391269730.000000,12432997780.000000,0.017626,34.874681,2014-03-31,2014-04-26,856.912181,9.389455,21.020623,5.556485,7.838430
sh600759,2014-07-29,10.000000,10.090000,9.940000,10.010000,0.001000,9375631.000000,93833594.000000,12172385680.000000,12213376630.000000,0.007710,34.258642,2014-03-31,2014-04-26,841.775376,9.223596,20.649307,5.458333,7.699969
sh600759,2014-07-28,9.900000,10.070000,9.900000,10.000000,0.011122,9145934.000000,91400230.000000,12160225450.000000,12201175450.000000,0.007521,34.224418,2014-03-31,2014-04-26,840.934442,9.214382,20.628678,5.452880,7.692276
sh600759,2014-07-25,9.970000,9.970000,9.750000,9.890000,-0.002018,5459282.000000,53739860.000000,12026462970.000000,12066962520.000000,0.004489,33.847961,2014-03-31,2014-04-26,831.684447,9.113027,20.401770,5.392900,7.607664
sh600759,2014-07-24,9.980000,10.090000,9.600000,9.910000,-0.009000,7872267.000000,77844129.000000,12050783420.000000,12091364870.000000,0.006474,33.916404,2014-03-31,2014-04-26,833.366180,9.131454,20.443024,5.403805,7.623047
sh600759,2014-07-23,10.120000,10.310000,9.980000,10.000000,-0.018646,9081139.000000,91674665.000000,12160225450.000000,12201175450.000000,0.007468,34.224424,2014-03-31,2014-04-26,840.934592,9.214383,20.628682,5.452881,7.692278
sh600759,2014-07-22,10.050000,10.350000,9.990000,10.190000,0.013930,7327699.000000,74927771.000000,12391269730.000000,12432997780.000000,0.006026,34.874698,2014-03-31,2014-04-26,856.912584,9.389459,21.020633,5.556487,7.838433
sh600759,2014-07-21,10.170000,10.170000,9.990000,10.050000,-0.011799,3959015.000000,39824281.000000,12221026580.000000,12262181330.000000,0.003256,34.395567,2014-03-31,2014-04-26,845.139787,9.260461,20.731838,5.480149,7.730744
sh600759,2014-07-18,9.910000,10.180000,9.910000,10.170000,0.018018,6797817.000000,68558264.000000,12366949280.000000,12408595430.000000,0.005590,34.806246,2014-03-31,2014-04-26,855.230653,9.371030,20.979374,5.545581,7.823048
sh600759,2014-07-17,10.250000,10.470000,9.960000,9.990000,-0.026316,16271342.000000,163782198.000000,12148065220.000000,12188974270.000000,0.013381,34.190207,2014-03-31,2014-04-26,840.093842,9.205171,20.608058,5.447430,7.684587
sh600759,2014-07-16,10.210000,10.310000,10.060000,10.260000,0.005882,5984456.000000,61142991.000000,12476391310.000000,12518406010.000000,0.004921,35.114274,2014-03-31,2014-04-26,862.799268,9.453962,21.165037,5.594659,7.892281
sh600759,2014-07-15,10.250000,10.300000,10.150000,10.200000,-0.009709,5448956.000000,55561834.000000,12403429960.000000,12445198960.000000,0.004481,34.908940,2014-03-31,2014-04-26,857.753959,9.398679,21.041272,5.561943,7.846130
sh600759,2014-07-14,10.300000,10.370000,10.200000,10.300000,-0.006750,5027452.000000,51634720.000000,12525032210.000000,12567210710.000000,0.004134,35.251194,2014-03-31,2014-04-26,866.163541,9.490825,21.247565,5.616474,7.923055
sh600759,2014-07-11,10.250000,10.380000,10.200000,10.370000,0.008755,4568257.000000,46951709.000000,12610153790.000000,12652618940.000000,0.003757,35.490756,2014-03-31,2014-04-26,872.049877,9.555323,21.391961,5.654642,7.976899
sh600759,2014-07-10,10.340000,10.430000,10.210000,10.280000,-0.000972,4406966.000000,45387571.000000,12500711760.000000,12542808360.000000,0.003624,35.182732,2014-03-31,2014-04-26,864.481343,9.472393,21.206299,5.605566,7.907667
sh600759,2014-07-09,10.350000,10.530000,10.280000,10.290000,-0.003872,5371743.000000,55771017.000000,12512871990.000000,12555009540.000000,0.004417,35.216962,2014-03-31,2014-04-26,865.322437,9.481609,21.226932,5.611020,7.915361
sh600759,2014-07-08,10.440000,10.490000,10.150000,10.330000,-0.011483,9149580.000000,94231358.000000,12561512890.000000,12603814240.000000,0.007524,35.353853,2014-03-31,2014-04-26,868.685989,9.518464,21.309442,5.632830,7.946128
sh600759,2014-07-07,10.550000,10.730000,10.410000,10.450000,-0.001910,8154458.000000,85678483.000000,12707435600.000000,12750228350.000000,0.006706,35.764537,2014-03-31,2014-04-26,878.776985,9.629034,21.556981,5.698263,8.038433
sh600759,2014-07-04,10.550000,10.550000,10.360000,10.470000,-0.004753,4810620.000000,50239470.000000,12731756050.000000,12774630700.000000,0.003956,35.832978,2014-03-31,2014-04-26,880.458661,9.647461,21.598234,5.709168,8.053816
sh600759,2014-07-03,10.280000,10.570000,10.270000,10.520000,0.024343,10520952.000000,109936522.000000,12792557170.000000,12835636570.000000,0.008652,36.004105,2014-03-31,2014-04-26,884.663466,9.693534,21.701380,5.736433,8.092279
sh600759,2014-07-02,10.260000,10.320000,10.160000,10.270000,0.000000,8037326.000000,82240234.000000,12488551540.000000,12530607190.000000,0.006610,35.148486,2014-03-31,2014-04-26,863.639881,9.463172,21.185658,5.600109,7.899970
sh600759,2014-07-01,10.200000,10.320000,10.100000,10.270000,0.004892,7311167.000000,74854891.000000,12488551540.000000,12530607190.000000,0.006012,35.148486,2014-03-31,2014-04-26,863.639881,9.463172,21.185658,5.600109,7.899970
sh600759,2014-06-30,10.320000,10.320000,10.050000,10.220000,-0.013514,12744895.000000,129530502.000000,12427750410.000000,12469601310.000000,0.010481,34.977376,2014-03-31,2014-04-26,859.435522,9.417104,21.082522,5.572847,7.861511
sh600759,2014-06-27,10.450000,10.500000,9.960000,10.360000,-0.008612,16776040.000000,170699470.000000,12597993570.000000,12640417770.000000,0.013796,35.456536,2014-03-31,2014-04-26,871.209041,9.546110,21.371334,5.649190,7.969207
sh600759,2014-06-26,10.600000,10.840000,10.400000,10.450000,-0.016008,11271018.000000,119322682.000000,12707435600.000000,12750228350.000000,0.009269,35.764540,2014-03-31,2014-04-26,878.777069,9.629035,21.556983,5.698264,8.038434
sh600759,2014-06-25,10.330000,10.750000,10.330000,10.620000,0.012393,7002013.000000,74241641.000000,12914159430.000000,12957648330.000000,0.005758,36.346373,2014-03-31,2014-04-26,893.073388,9.785685,21.907681,5.790965,8.169207
sh600759,2014-06-24,10.730000,10.840000,10.430000,10.490000,-0.025998,13579353.000000,143717971.000000,12756076500.000000,12799033050.000000,0.011167,35.901446,2014-03-31,2014-04-26,882.141015,9.665895,21.639503,5.720076,8.069205
