code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600595,2014-12-10,5.900000,6.110000,5.850000,6.060000,0.023649,19165934.000000,115205560.000000,9180135090.000000,10553734840.000000,0.012652,48.526682,2014-09-30,2014-10-18,-21.603332,0.953205,42.274240,1.766576,6.323443
sh600595,2014-12-09,6.220000,6.500000,5.880000,5.920000,-0.054313,40751396.000000,253086703.000000,8968052770.000000,10309919190.000000,0.026901,47.405587,2014-09-30,2014-10-18,-21.104238,0.931183,41.297593,1.725763,6.177355
sh600595,2014-12-08,6.090000,6.290000,5.960000,6.260000,0.014587,26667406.000000,164534950.000000,9483109850.000000,10902042920.000000,0.017604,50.128200,2014-09-30,2014-10-18,-22.316303,0.984663,43.669410,1.824878,6.532135
sh600595,2014-12-05,6.580000,6.580000,5.930000,6.170000,-0.063733,43832636.000000,275251202.000000,9346771210.000000,10745304290.000000,0.028935,49.407493,2014-09-30,2014-10-18,-21.995456,0.970507,43.041562,1.798641,6.438221
sh600595,2014-12-04,6.550000,6.730000,6.400000,6.590000,0.012289,55150679.000000,362692021.000000,9983018200.000000,11476751260.000000,0.036406,52.770730,2014-09-30,2014-10-18,-23.492717,1.036570,45.971461,1.921077,6.876479
sh600595,2014-12-03,6.020000,6.620000,5.950000,6.510000,0.081395,63191679.000000,403169763.000000,9861828290.000000,11337428020.000000,0.041714,52.130103,2014-09-30,2014-10-18,-23.207520,1.023987,45.413376,1.897756,6.793000
sh600595,2014-12-02,5.950000,6.060000,5.950000,6.020000,0.005008,16001498.000000,96115282.000000,9119540140.000000,10484073230.000000,0.010563,48.206347,2014-09-30,2014-10-18,-21.460724,0.946913,41.995179,1.754914,6.281701
sh600595,2014-12-01,5.950000,6.080000,5.880000,5.990000,-0.001667,17258089.000000,103390371.000000,9074093930.000000,10431827010.000000,0.011392,47.966133,2014-09-30,2014-10-18,-21.353784,0.942194,41.785915,1.746170,6.250399
sh600595,2014-11-28,6.090000,6.100000,5.920000,6.000000,-0.019608,22146984.000000,132820990.000000,9089242670.000000,10449242420.000000,0.014620,48.046226,2014-09-30,2014-10-18,-21.389440,0.943767,41.855688,1.749085,6.260836
sh600595,2014-11-27,6.260000,6.260000,6.100000,6.120000,-0.009709,18333861.000000,112636784.000000,9271027520.000000,10658227270.000000,0.012103,49.007158,2014-09-30,2014-10-18,-21.817233,0.962643,42.692809,1.784067,6.386054
sh600595,2014-11-26,6.260000,6.280000,6.140000,6.180000,-0.012780,19439488.000000,120533818.000000,9361919950.000000,10762719690.000000,0.012832,49.487634,2014-09-30,2014-10-18,-22.031133,0.972081,43.111377,1.801559,6.448664
sh600595,2014-11-25,6.190000,6.280000,6.080000,6.260000,0.012945,23903185.000000,147943501.000000,9483109850.000000,10902042920.000000,0.015779,50.128273,2014-09-30,2014-10-18,-22.316336,0.984665,43.669473,1.824881,6.532144
sh600595,2014-11-24,6.150000,6.230000,6.060000,6.180000,0.028286,26163747.000000,160816545.000000,9361919950.000000,10762719690.000000,0.017271,49.487655,2014-09-30,2014-10-18,-22.031143,0.972081,43.111396,1.801559,6.448666
sh600595,2014-11-21,5.970000,6.020000,5.910000,6.010000,0.006700,10723843.000000,64175799.000000,9104391410.000000,10466657820.000000,0.007079,48.126353,2014-09-30,2014-10-18,-21.425112,0.945341,41.925492,1.752002,6.271277
sh600595,2014-11-20,5.900000,6.060000,5.850000,5.970000,0.011864,12181316.000000,73000172.000000,9043796450.000000,10396996210.000000,0.008041,47.806053,2014-09-30,2014-10-18,-21.282519,0.939050,41.646461,1.740342,6.229539
sh600595,2014-11-19,5.910000,5.940000,5.820000,5.900000,-0.003378,10072474.000000,59112713.000000,8937755290.000000,10275088380.000000,0.006649,47.245532,2014-09-30,2014-10-18,-21.032984,0.928039,41.158160,1.719937,6.156499
sh600595,2014-11-18,5.870000,5.980000,5.860000,5.920000,0.000000,8474335.000000,50110338.000000,8968052770.000000,10309919190.000000,0.005594,47.405668,2014-09-30,2014-10-18,-21.104274,0.931185,41.297664,1.725766,6.177366
sh600595,2014-11-17,6.060000,6.140000,5.900000,5.920000,-0.019868,16352927.000000,97179081.000000,8968052770.000000,10309919190.000000,0.010795,47.405668,2014-09-30,2014-10-18,-21.104274,0.931185,41.297664,1.725766,6.177366
sh600595,2014-11-14,6.150000,6.220000,6.000000,6.040000,-0.032051,16986633.000000,103268113.000000,9149837620.000000,10518904030.000000,0.011213,48.366616,2014-09-30,2014-10-18,-21.532073,0.950061,42.134798,1.760749,6.302585
sh600595,2014-11-13,6.200000,6.430000,6.090000,6.240000,0.012987,33012496.000000,206677788.000000,9452812370.000000,10867212110.000000,0.021792,49.968145,2014-09-30,2014-10-18,-22.245049,0.981519,43.529977,1.819051,6.511278
sh600595,2014-11-12,6.160000,6.200000,6.020000,6.160000,-0.006452,18937070.000000,116139814.000000,9331622470.000000,10727888880.000000,0.012501,49.327529,2014-09-30,2014-10-18,-21.959857,0.968936,42.971901,1.795730,6.427801
sh600595,2014-11-11,6.100000,6.250000,5.940000,6.200000,0.009772,33849108.000000,206211462.000000,9392217420.000000,10797550500.000000,0.022345,49.647856,2014-09-30,2014-10-18,-22.102462,0.975228,43.250956,1.807391,6.469542
sh600595,2014-11-10,5.960000,6.160000,5.860000,6.140000,0.038917,27532025.000000,166357294.000000,9301325000.000000,10693058070.000000,0.018174,49.167393,2014-09-30,2014-10-18,-21.888567,0.965790,42.832398,1.789900,6.406934
sh600595,2014-11-07,6.060000,6.250000,5.850000,5.910000,-0.024752,32229756.000000,194559101.000000,8952904030.000000,10292503780.000000,0.021276,47.325622,2014-09-30,2014-10-18,-21.068638,0.929613,41.227931,1.722852,6.166935
sh600595,2014-11-06,6.080000,6.130000,5.960000,6.060000,-0.016234,21088098.000000,127277412.000000,9180135090.000000,10553734840.000000,0.013921,48.526756,2014-09-30,2014-10-18,-21.603365,0.953206,42.274304,1.766579,6.323453
sh600595,2014-11-05,6.010000,6.250000,5.900000,6.160000,0.008183,34523400.000000,209495631.000000,9331622470.000000,10727888880.000000,0.022790,49.327539,2014-09-30,2014-10-18,-21.959861,0.968936,42.971910,1.795730,6.427802
sh600595,2014-11-04,5.790000,6.380000,5.710000,6.110000,0.053448,61614496.000000,380173779.000000,9255878780.000000,10640811860.000000,0.040673,48.927168,2014-09-30,2014-10-18,-21.781622,0.961072,42.623125,1.781155,6.375630
sh600595,2014-11-03,5.750000,5.820000,5.650000,5.800000,0.015762,30347745.000000,174337518.000000,8786267910.000000,10100934340.000000,0.020033,46.444787,2014-09-30,2014-10-18,-20.676504,0.912310,40.460588,1.690786,6.052155
sh600595,2014-10-31,5.950000,5.980000,5.650000,5.710000,-0.023932,57087132.000000,329208616.000000,8649929270.000000,9944195700.000000,0.037684,45.724084,2014-09-30,2014-10-18,-20.355659,0.898154,39.832744,1.664550,5.958241
sh600595,2014-10-30,5.320000,5.850000,5.300000,5.850000,0.099624,71448245.000000,406449432.000000,8862011600.000000,10188011360.000000,0.047164,46.845183,2014-09-30,2014-10-18,-20.854755,0.920175,40.809394,1.705362,6.104330
sh600595,2014-10-29,5.330000,5.380000,5.200000,5.320000,0.007576,18827686.000000,99827971.000000,8059128500.000000,9264994940.000000,0.012429,42.601092,2014-09-30,2014-10-18,-18.965351,0.836809,37.112135,1.550859,5.551288
sh600595,2014-10-28,5.130000,5.290000,5.130000,5.280000,0.029240,8818886.000000,46183023.000000,7998533550.000000,9195333330.000000,0.005822,42.280773,2014-09-30,2014-10-18,-18.822749,0.830517,36.833088,1.539198,5.509548
sh600595,2014-10-27,5.140000,5.170000,5.000000,5.130000,-0.009653,6545322.000000,33322027.000000,7771302480.000000,8934102270.000000,0.004321,41.079605,2014-09-30,2014-10-18,-18.288008,0.806923,35.786685,1.495471,5.353025
sh600595,2014-10-24,5.120000,5.220000,5.120000,5.180000,0.007782,7981026.000000,41279657.000000,7847046170.000000,9021179290.000000,0.005268,41.480012,2014-09-30,2014-10-18,-18.466263,0.814788,36.135501,1.510047,5.405202
sh600595,2014-10-23,5.310000,5.310000,5.080000,5.140000,-0.032015,15223671.000000,78871982.000000,7786451220.000000,8951517670.000000,0.010049,41.159707,2014-09-30,2014-10-18,-18.323668,0.808496,35.856466,1.498387,5.363463
sh600595,2014-10-22,5.370000,5.470000,5.290000,5.310000,-0.009328,12396932.000000,66472643.000000,8043979760.000000,9247579540.000000,0.008183,42.521017,2014-09-30,2014-10-18,-18.929702,0.835236,37.042378,1.547944,5.540854
sh600595,2014-10-21,5.430000,5.440000,5.330000,5.360000,-0.011070,14276820.000000,76770426.000000,8119723450.000000,9334656560.000000,0.009424,42.921388,2014-09-30,2014-10-18,-19.107941,0.843101,37.391162,1.562520,5.593025
sh600595,2014-10-20,5.130000,5.490000,5.100000,5.420000,0.066929,29804441.000000,159555892.000000,8210615880.000000,9439148980.000000,0.019675,43.401846,2014-09-30,2014-10-18,-19.321834,0.852538,37.809716,1.580010,5.655633
sh600595,2014-10-17,5.200000,5.230000,5.030000,5.080000,-0.026820,17890341.000000,91181881.000000,7695558790.000000,8847025250.000000,0.011810,40.679226,2014-06-30,2014-07-31,-17.383223,0.817733,25.022960,1.592979,5.300853
sh600595,2014-10-16,5.320000,5.360000,5.210000,5.220000,-0.026119,13195246.000000,70028240.000000,7907641120.000000,9090840900.000000,0.008710,41.800311,2014-06-30,2014-07-31,-17.862289,0.840270,25.712571,1.636880,5.446939
sh600595,2014-10-15,5.250000,5.370000,5.240000,5.360000,0.019011,12901880.000000,68619042.000000,8119723450.000000,9334656560.000000,0.008517,42.921374,2014-06-30,2014-07-31,-18.341347,0.862805,26.402169,1.680780,5.593024
sh600595,2014-10-14,5.300000,5.340000,5.250000,5.260000,-0.009416,10920472.000000,57803511.000000,7968236070.000000,9160502520.000000,0.007209,42.120619,2014-06-30,2014-07-31,-17.999165,0.846708,25.909602,1.649423,5.488678
sh600595,2014-10-13,5.310000,5.320000,5.230000,5.310000,-0.001880,11645914.000000,61400887.000000,8043979760.000000,9247579540.000000,0.007688,42.520997,2014-06-30,2014-07-31,-18.170256,0.854757,26.155886,1.665101,5.540851
sh600595,2014-10-10,5.470000,5.470000,5.300000,5.320000,-0.027422,17970270.000000,96563326.000000,8059128500.000000,9264994940.000000,0.011863,42.601087,2014-06-30,2014-07-31,-18.204481,0.856367,26.205151,1.668238,5.551287
sh600595,2014-10-09,5.470000,5.530000,5.380000,5.470000,0.000000,20081701.000000,109457270.000000,8286359570.000000,9526226000.000000,0.013256,43.802231,2014-06-30,2014-07-31,-18.717759,0.880512,26.944010,1.715274,5.707807
sh600595,2014-10-08,5.390000,5.500000,5.350000,5.470000,0.014842,19698656.000000,107004305.000000,8286359570.000000,9526226000.000000,0.013003,43.802231,2014-06-30,2014-07-31,-18.717759,0.880512,26.944010,1.715274,5.707807
sh600595,2014-09-30,5.260000,5.540000,5.250000,5.390000,0.022770,29734509.000000,161183611.000000,8165169660.000000,9386902770.000000,0.019628,43.161627,2014-06-30,2014-07-31,-18.444013,0.867635,26.549955,1.690188,5.624331
sh600595,2014-09-29,5.240000,5.300000,5.240000,5.270000,0.003810,13145442.000000,69240426.000000,7983384810.000000,9177917920.000000,0.008678,42.200716,2014-06-30,2014-07-31,-18.033393,0.848318,25.958872,1.652559,5.499116
sh600595,2014-09-26,5.180000,5.290000,5.170000,5.250000,0.009615,12022671.000000,62945418.000000,7953087330.000000,9143087120.000000,0.007936,42.040542,2014-06-30,2014-07-31,-17.964946,0.845099,25.860344,1.646287,5.478244
sh600595,2014-09-25,5.280000,5.440000,5.170000,5.200000,-0.007634,24378532.000000,129668420.000000,7877343650.000000,9056010100.000000,0.016093,41.640172,2014-06-30,2014-07-31,-17.793858,0.837050,25.614065,1.630609,5.426072
sh600595,2014-09-24,5.120000,5.250000,5.080000,5.240000,0.019455,14642655.000000,75963299.000000,7937938600.000000,9125671710.000000,0.009666,41.960498,2014-06-30,2014-07-31,-17.930741,0.843490,25.811107,1.643152,5.467813
sh600595,2014-09-23,5.070000,5.150000,5.030000,5.140000,0.011811,8935216.000000,45542919.000000,7786451220.000000,8951517670.000000,0.005898,41.159735,2014-06-30,2014-07-31,-17.588556,0.827393,25.318535,1.611795,5.363467
sh600595,2014-09-22,5.100000,5.140000,5.050000,5.080000,-0.013592,10048757.000000,51119694.000000,7695558790.000000,8847025250.000000,0.006633,40.679272,2014-06-30,2014-07-31,-17.383243,0.817734,25.022988,1.592980,5.300859
sh600595,2014-09-19,5.150000,5.160000,5.070000,5.150000,0.000000,12074728.000000,61850422.000000,7801599960.000000,8968933080.000000,0.007971,41.239804,2014-06-30,2014-07-31,-17.622771,0.829002,25.367787,1.614930,5.373901
sh600595,2014-09-18,5.130000,5.190000,5.060000,5.150000,0.000000,11179176.000000,57423306.000000,7801599960.000000,8968933080.000000,0.007380,41.239804,2014-06-30,2014-07-31,-17.622771,0.829002,25.367787,1.614930,5.373901
sh600595,2014-09-17,5.180000,5.210000,5.010000,5.150000,-0.009615,18348356.000000,93963939.000000,7801599960.000000,8968933080.000000,0.012112,41.239804,2014-06-30,2014-07-31,-17.622771,0.829002,25.367787,1.614930,5.373901
sh600595,2014-09-16,5.300000,5.560000,5.180000,5.200000,-0.018868,41864055.000000,224395823.000000,7877343650.000000,9056010100.000000,0.027635,41.640174,2014-06-30,2014-07-31,-17.793859,0.837050,25.614066,1.630609,5.426072
sh600595,2014-09-15,5.280000,5.320000,5.220000,5.300000,0.001890,20290074.000000,107059310.000000,8028831020.000000,9230164140.000000,0.013394,42.440950,2014-06-30,2014-07-31,-18.136050,0.853148,26.106647,1.661967,5.530420
sh600595,2014-09-12,5.200000,5.310000,5.150000,5.290000,0.009542,22681906.000000,118879429.000000,8013682290.000000,9212748730.000000,0.014973,42.360888,2014-06-30,2014-07-31,-18.101838,0.851538,26.057398,1.658832,5.519987
sh600595,2014-09-11,5.180000,5.320000,5.140000,5.240000,0.009634,26163922.000000,137087429.000000,7937938600.000000,9125671710.000000,0.017271,41.960501,2014-06-30,2014-07-31,-17.930743,0.843490,25.811109,1.643153,5.467814
sh600595,2014-09-10,5.110000,5.190000,5.080000,5.190000,-0.001923,14274513.000000,73406906.000000,7862194910.000000,9038594690.000000,0.009423,41.560111,2014-06-30,2014-07-31,-17.759646,0.835441,25.564817,1.627474,5.415639
sh600595,2014-09-09,5.220000,5.250000,5.130000,5.200000,-0.009524,19478258.000000,100961637.000000,7877343650.000000,9056010100.000000,0.012858,41.640185,2014-06-30,2014-07-31,-17.793864,0.837051,25.614073,1.630609,5.426074
sh600595,2014-09-05,5.250000,5.300000,5.130000,5.250000,0.003824,30226801.000000,157796838.000000,7953087330.000000,9143087120.000000,0.019953,42.040579,2014-06-30,2014-07-31,-17.964962,0.845099,25.860367,1.646288,5.478249
sh600595,2014-09-04,5.250000,5.250000,5.120000,5.230000,-0.001908,22854164.000000,118506808.000000,7922789860.000000,9108256310.000000,0.015087,41.880428,2014-06-30,2014-07-31,-17.896526,0.841880,25.761854,1.640017,5.457379
sh600595,2014-09-03,5.340000,5.410000,5.200000,5.240000,-0.016886,32778352.000000,173188167.000000,7937938600.000000,9125671710.000000,0.021638,41.960489,2014-06-30,2014-07-31,-17.930738,0.843489,25.811101,1.643152,5.467812
sh600595,2014-09-02,5.220000,5.380000,5.160000,5.330000,0.021073,35048820.000000,184222515.000000,8074277240.000000,9282410350.000000,0.023136,42.681204,2014-06-30,2014-07-31,-18.238717,0.857977,26.254434,1.671375,5.561727
sh600595,2014-09-01,4.930000,5.260000,4.910000,5.220000,0.054545,31352369.000000,160506971.000000,7907641120.000000,9090840900.000000,0.020696,41.800345,2014-06-30,2014-07-31,-17.862304,0.840270,25.712592,1.636881,5.446944
sh600595,2014-08-29,5.000000,5.050000,4.870000,4.950000,-0.027505,23154756.000000,114308498.000000,7498625200.000000,8620624990.000000,0.015285,39.638276,2014-06-30,2014-07-31,-16.938399,0.796808,24.382641,1.552215,5.165208
sh600595,2014-08-28,5.080000,5.130000,4.930000,5.090000,-0.003914,26768766.000000,134800955.000000,7710707530.000000,8864440650.000000,0.017671,40.759362,2014-06-30,2014-07-31,-17.417467,0.819344,25.072253,1.596117,5.311295
sh600595,2014-08-27,5.130000,5.210000,5.050000,5.110000,-0.017308,31594073.000000,161621188.000000,7741005010.000000,8899271460.000000,0.020856,40.919521,2014-06-30,2014-07-31,-17.485907,0.822564,25.170772,1.602388,5.332165
sh600595,2014-08-26,5.300000,5.490000,5.120000,5.200000,-0.026217,36832888.000000,195090604.000000,7877343650.000000,9056010100.000000,0.024314,41.640230,2014-06-30,2014-07-31,-17.793883,0.837052,25.614101,1.630611,5.426080
sh600595,2014-08-25,5.540000,5.540000,5.260000,5.340000,-0.056537,50819164.000000,273138650.000000,8089425970.000000,9299825750.000000,0.033547,42.761303,2014-06-30,2014-07-31,-18.272945,0.859587,26.303705,1.674512,5.572165
sh600595,2014-08-22,5.400000,5.850000,5.330000,5.660000,0.050093,112430086.000000,629630056.000000,8574185580.000000,9857118680.000000,0.074217,45.323773,2014-06-30,2014-07-31,-19.367951,0.911098,27.879954,1.774857,5.906077
sh600595,2014-08-21,5.090000,5.390000,5.080000,5.390000,0.100000,51863819.000000,275174173.000000,8165169660.000000,9386902770.000000,0.034236,43.161675,2014-06-30,2014-07-31,-18.444034,0.867636,26.549985,1.690190,5.624337
sh600595,2014-08-20,4.930000,4.980000,4.880000,4.900000,-0.006085,14920539.000000,73390773.000000,7422881510.000000,8533547970.000001,0.009849,39.237887,2014-06-30,2014-07-31,-16.767303,0.788760,24.136350,1.536536,5.113034
sh600595,2014-08-19,4.880000,4.950000,4.830000,4.930000,0.012320,20371479.000000,99822866.000000,7468327730.000000,8585794189.999999,0.013448,39.478111,2014-06-30,2014-07-31,-16.869957,0.793589,24.284119,1.545943,5.144337
sh600595,2014-08-18,4.830000,4.930000,4.750000,4.870000,0.006198,16333104.000000,79549388.000000,7377435300.000000,8481301760.000000,0.010782,38.997660,2014-06-30,2014-07-31,-16.664649,0.783931,23.988580,1.527129,5.081730
sh600595,2014-08-15,4.870000,4.910000,4.760000,4.840000,-0.016260,21486765.000000,103909243.000000,7331989090.000000,8429055550.000001,0.014184,38.757441,2014-06-30,2014-07-31,-16.561997,0.779102,23.840815,1.517722,5.050427
sh600595,2014-08-14,4.890000,4.980000,4.870000,4.920000,-0.004049,22331236.000000,109980950.000000,7453178990.000000,8568378779.999999,0.014741,39.398053,2014-06-30,2014-07-31,-16.835747,0.791979,24.234874,1.542808,5.133905
sh600595,2014-08-13,4.930000,4.980000,4.850000,4.940000,-0.004032,23161877.000000,113515045.000000,7483476460.000000,8603209590.000000,0.015290,39.558225,2014-06-30,2014-07-31,-16.904192,0.795199,24.333400,1.549081,5.154776
sh600595,2014-08-12,4.970000,5.000000,4.870000,4.960000,0.000000,19750364.000000,97350774.000000,7513773940.000000,8638040400.000000,0.013038,39.718369,2014-06-30,2014-07-31,-16.972625,0.798418,24.431909,1.555352,5.175645
sh600595,2014-08-11,4.920000,4.990000,4.830000,4.960000,0.018480,22781005.000000,112133259.000000,7513773940.000000,8638040400.000000,0.015038,39.718369,2014-06-30,2014-07-31,-16.972625,0.798418,24.431909,1.555352,5.175645
sh600595,2014-08-08,4.850000,4.920000,4.820000,4.870000,0.000000,15550533.000000,75793785.000000,7377435300.000000,8481301760.000000,0.010265,38.997692,2014-06-30,2014-07-31,-16.664662,0.783931,23.988600,1.527130,5.081734
sh600595,2014-08-07,5.010000,5.020000,4.830000,4.870000,-0.039448,35024108.000000,172202955.000000,7377435300.000000,8481301760.000000,0.023120,38.997692,2014-06-30,2014-07-31,-16.664662,0.783931,23.988600,1.527130,5.081734
sh600595,2014-08-06,4.940000,5.200000,4.830000,5.070000,0.009960,51220118.000000,257391851.000000,7680410050.000000,8829609840.000000,0.033811,40.599251,2014-06-30,2014-07-31,-17.349048,0.816126,24.973765,1.589847,5.290431
sh600595,2014-08-05,5.200000,5.250000,4.920000,5.020000,-0.027132,47639103.000000,240842134.000000,7604666370.000000,8742532820.000000,0.031448,40.198870,2014-06-30,2014-07-31,-17.177955,0.808077,24.727479,1.574168,5.238258
sh600595,2014-08-04,4.910000,5.190000,4.880000,5.160000,0.036145,56709536.000000,287057118.000000,7816748690.000000,8986348480.000000,0.037435,41.319964,2014-06-30,2014-07-31,-17.657026,0.830614,25.417096,1.618069,5.384346
sh600595,2014-08-01,4.920000,5.030000,4.810000,4.980000,-0.011905,42143122.000000,207189173.000000,7544071410.000000,8672871210.000000,0.027820,39.878553,2014-06-30,2014-07-31,-17.041076,0.801638,24.530443,1.561625,5.196518
sh600595,2014-07-31,5.060000,5.170000,4.980000,5.040000,0.018182,60869455.000000,309037189.000000,7634963840.000000,8777363630.000000,0.040181,40.359028,2014-06-30,2014-07-31,-17.246394,0.811297,24.825996,1.580440,5.259128
sh600595,2014-07-30,4.920000,5.010000,4.880000,4.950000,-0.021739,50312487.000000,247802356.000000,7498625200.000000,8620624990.000000,0.033212,39.638324,2014-03-31,2014-04-25,-12.275534,0.776127,65.380881,1.584535,5.165214
sh600595,2014-07-29,5.100000,5.200000,4.950000,5.060000,-0.009785,61926479.000000,313006320.000000,7665261320.000000,8812194440.000000,0.040879,40.519170,2014-03-31,2014-04-25,-12.548322,0.793374,66.833780,1.619747,5.279996
sh600595,2014-07-28,4.960000,5.290000,4.870000,5.110000,0.024048,85012351.000000,434304899.000000,7741005010.000000,8899271460.000000,0.056118,40.919568,2014-03-31,2014-04-25,-12.672321,0.801214,67.494211,1.635753,5.332171
sh600595,2014-07-25,4.890000,5.250000,4.850000,4.990000,0.018367,87114658.000000,439042717.000000,7559220150.000000,8690286610.000000,0.057506,39.958642,2014-03-31,2014-04-25,-12.374733,0.782399,65.909226,1.597340,5.206954
sh600595,2014-07-24,4.760000,5.050000,4.680000,4.900000,-0.004065,92151746.000000,447437736.000000,7422881510.000000,8533547970.000001,0.060831,39.237959,2014-03-31,2014-04-25,-12.151546,0.768288,64.720505,1.568531,5.113043
sh600595,2014-07-23,4.910000,4.920000,4.710000,4.920000,0.100671,124680077.000000,608452268.000000,7453178990.000000,8568378779.999999,0.082304,39.398112,2014-03-31,2014-04-25,-12.201144,0.771424,64.984667,1.574933,5.133912
sh600595,2014-07-22,4.110000,4.470000,4.110000,4.470000,0.100985,30194025.000000,131564321.000000,6771485790.000000,7784685600.000000,0.019932,35.794631,2014-03-31,2014-04-25,-11.085187,0.700867,59.040955,1.430884,4.664348
sh600595,2014-07-21,4.000000,4.070000,3.950000,4.060000,0.012469,20923286.000000,83979910.000000,6150387540.000000,7070654040.000000,0.013812,32.511461,2014-03-31,2014-04-25,-10.068427,0.636581,53.625576,1.299640,4.236523
sh600595,2014-07-18,3.780000,4.170000,3.770000,4.010000,0.055263,44401570.000000,178122427.000000,6074643850.000000,6983577020.000000,0.029310,32.111068,2014-03-31,2014-04-25,-9.944430,0.628742,52.965154,1.283634,4.184348
sh600595,2014-07-17,3.730000,3.820000,3.710000,3.800000,0.013333,11497306.000000,43247727.000000,5756520360.000000,6617853530.000000,0.007590,30.429446,2014-03-31,2014-04-25,-9.423650,0.595815,50.191425,1.216412,3.965218
sh600595,2014-07-16,3.780000,3.890000,3.730000,3.750000,-0.013158,14652122.000000,55673077.000000,5680776670.000000,6530776510.000000,0.009672,30.029068,2014-03-31,2014-04-25,-9.299658,0.587976,49.531028,1.200407,3.913045
sh600595,2014-07-15,3.710000,3.800000,3.690000,3.800000,0.024259,14763924.000000,55224558.000000,5756520360.000000,6617853530.000000,0.009746,30.429459,2014-03-31,2014-04-25,-9.423655,0.595815,50.191447,1.216412,3.965220
sh600595,2014-07-14,3.710000,3.720000,3.650000,3.710000,0.002703,9070527.000000,33520556.000000,5620181720.000000,6461114900.000000,0.005988,29.708754,2014-03-31,2014-04-25,-9.200461,0.581704,49.002691,1.187602,3.871306
