code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000917,2014-12-04,19.050000,19.400000,18.900000,19.170000,0.003665,60314307.000000,1154066607.740000,13428352350.000000,27174555000.000000,0.086103,154.133585,2014-09-30,2014-10-30,66.817563,5.150977,31.609393,2.779436,18.518046
sz000917,2014-12-03,18.250000,19.200000,18.200000,19.100000,0.050605,75651244.000000,1423866500.590000,13379318200.000000,27075326060.000000,0.107998,153.570749,2014-09-30,2014-10-30,66.573571,5.132168,31.493967,2.769286,18.450425
sz000917,2014-12-02,18.140000,18.490000,18.060000,18.180000,0.016210,33485266.000000,610165988.050000,12734869370.000000,25771174220.000000,0.047803,146.173632,2014-09-30,2014-10-30,63.366889,4.884964,29.976982,2.635897,17.561714
sz000917,2014-12-01,18.500000,18.560000,17.810000,17.890000,-0.013238,34144546.000000,619296406.150000,12531727890.000000,25360082890.000000,0.048744,143.841954,2014-09-30,2014-10-30,62.356097,4.807042,29.498807,2.593850,17.281580
sz000917,2014-11-28,17.900000,18.560000,17.800000,18.130000,0.008343,40399545.000000,733688505.320000,12699844970.000000,25700296410.000000,0.057673,145.771679,2014-09-30,2014-10-30,63.192641,4.871531,29.894551,2.628648,17.513423
sz000917,2014-11-27,18.380000,18.410000,17.780000,17.980000,-0.020163,33696119.000000,605489300.970000,12594771790.000000,25487662960.000000,0.048104,144.565569,2014-09-30,2014-10-30,62.669787,4.831224,29.647204,2.606899,17.368517
sz000917,2014-11-26,18.610000,18.610000,18.100000,18.350000,-0.022897,37192297.000000,682469081.360000,12853952300.000000,26012158800.000000,0.053095,147.540426,2014-09-30,2014-10-30,63.959400,4.930641,30.257282,2.660543,17.725925
sz000917,2014-11-25,18.340000,19.080000,18.190000,18.780000,0.023433,52225488.000000,973761468.710000,13155162090.000000,26621708030.000000,0.074556,150.997824,2014-09-30,2014-10-30,65.458197,5.046183,30.966317,2.722889,18.141306
sz000917,2014-11-24,18.700000,18.700000,18.030000,18.350000,-0.007035,44322125.000000,812045272.650000,12853952300.000000,26012158800.000000,0.063273,147.540507,2014-09-30,2014-10-30,63.959435,4.930644,30.257298,2.660545,17.725934
sz000917,2014-11-21,17.280000,18.640000,17.210000,18.480000,0.061459,66315886.000000,1200209067.590000,12945015730.000000,26196441130.000000,0.094671,148.585808,2014-09-30,2014-10-30,64.412578,4.965576,30.471666,2.679394,17.851520
sz000917,2014-11-20,17.130000,17.650000,17.000000,17.410000,0.027139,26771784.000000,465689190.820000,12195493710.000000,24679655840.000000,0.038219,139.982616,2014-09-30,2014-10-30,60.683058,4.678067,28.707342,2.524256,16.817908
sz000917,2014-11-19,16.800000,17.080000,16.770000,16.950000,0.011940,22110656.000000,375292982.060000,11873269290.000000,24027579930.000000,0.031565,136.284005,2014-09-30,2014-10-30,59.079694,4.554463,27.948838,2.457560,16.373546
sz000917,2014-11-18,17.000000,17.170000,16.680000,16.750000,-0.004162,15540597.000000,263466838.870000,11733171720.000000,23744068660.000000,0.022185,134.675974,2014-09-30,2014-10-30,58.382606,4.500725,27.619067,2.428563,16.180353
sz000917,2014-11-17,16.680000,17.140000,16.620000,16.820000,0.009604,16370536.000000,276376164.060000,11782205870.000000,23843297610.000000,0.023370,135.238838,2014-09-30,2014-10-30,58.626610,4.519535,27.734497,2.438713,16.247977
sz000917,2014-11-14,16.610000,16.720000,16.480000,16.660000,0.003010,8310646.000000,138024716.900000,11670127810.000000,23616488590.000000,0.011864,133.952359,2014-09-30,2014-10-30,58.068916,4.476542,27.470669,2.415515,16.093416
sz000917,2014-11-13,17.260000,17.380000,16.480000,16.610000,-0.038217,23699401.000000,396582781.280000,11635103420.000000,23545610770.000000,0.033833,133.550373,2014-09-30,2014-10-30,57.894653,4.463108,27.388231,2.408266,16.045120
sz000917,2014-11-12,17.170000,17.420000,17.130000,17.270000,0.006410,9644522.000000,166359158.970000,12097425410.000000,24481197960.000000,0.013768,138.857073,2014-09-30,2014-10-30,60.195130,4.640453,28.476518,2.503960,16.682682
sz000917,2014-11-11,17.910000,17.940000,17.000000,17.160000,-0.038117,22479079.000000,391016671.560000,12020371750.000000,24325266760.000000,0.032091,137.972669,2014-09-30,2014-10-30,59.811737,4.610897,28.295146,2.488012,16.576427
sz000917,2014-11-10,17.680000,18.020000,17.620000,17.840000,-0.002237,15684668.000000,279037858.000000,12496703490.000000,25289205070.000000,0.022391,143.440178,2014-09-30,2014-10-30,62.181925,4.793615,29.416411,2.586605,17.233309
sz000917,2014-11-07,18.160000,18.300000,17.770000,17.880000,-0.014333,19665486.000000,355151620.740000,12524723010.000000,25345907320.000000,0.028074,143.761773,2014-09-30,2014-10-30,62.321338,4.804362,29.482363,2.592404,17.271947
sz000917,2014-11-06,17.680000,18.150000,17.680000,18.140000,0.021396,19723088.000000,353566131.650000,12706849850.000000,25714471970.000000,0.028156,145.852274,2014-09-30,2014-10-30,63.227579,4.874225,29.911079,2.630102,17.523105
sz000917,2014-11-05,17.850000,17.960000,17.680000,17.760000,-0.003367,12146368.000000,216615625.450000,12440664460.000000,25175800560.000000,0.017340,142.796989,2014-09-30,2014-10-30,61.903100,4.772120,29.284507,2.575007,17.156035
sz000917,2014-11-04,18.180000,18.240000,17.710000,17.820000,-0.021954,21865625.000000,391618483.300000,12482693740.000000,25260853940.000000,0.031215,143.279411,2014-09-30,2014-10-30,62.112232,4.788242,29.383441,2.583706,17.213994
sz000917,2014-11-03,18.380000,18.600000,18.030000,18.220000,-0.008165,21789617.000000,398282721.580000,12762888880.000000,25827876480.000000,0.031106,146.495575,2014-09-30,2014-10-30,63.506453,4.895723,30.043006,2.641702,17.600393
sz000917,2014-10-31,17.920000,18.480000,17.860000,18.370000,0.028555,40416463.000000,737779087.530000,12867962060.000000,26040509930.000000,0.057698,147.701558,2014-09-30,2014-10-30,64.029252,4.936026,30.290326,2.663449,17.745284
sz000917,2014-10-30,18.000000,18.120000,17.730000,17.860000,-0.007778,22355003.000000,399324448.200000,12510713250.000000,25317556200.000000,0.031913,143.601031,2014-09-30,2014-10-30,62.251656,4.798991,29.449398,2.589506,17.252635
sz000917,2014-10-29,17.790000,18.160000,17.730000,18.000000,0.016949,32724409.000000,587612107.370000,12608781550.000000,25516014080.000000,0.046717,144.726715,2014-06-30,2014-08-27,57.608646,4.890311,29.474654,2.619903,17.387878
sz000917,2014-10-28,17.550000,17.770000,17.500000,17.700000,0.005111,16381005.000000,289840735.820000,12398635190.000000,25090747180.000000,0.023385,142.314624,2014-06-30,2014-08-27,56.648511,4.808807,28.983414,2.576238,17.098082
sz000917,2014-10-27,17.350000,17.720000,17.100000,17.610000,0.011488,11798674.000000,206821649.560000,12335591290.000000,24963167110.000000,0.016844,141.590953,2014-06-30,2014-08-27,56.360453,4.784354,28.836033,2.563138,17.011138
sz000917,2014-10-24,17.300000,17.750000,17.300000,17.410000,0.008107,12339524.000000,215951584.460000,12195493710.000000,24679655840.000000,0.017616,139.982830,2014-06-30,2014-08-27,55.720337,4.730016,28.508527,2.534027,16.817934
sz000917,2014-10-23,17.750000,17.760000,17.160000,17.270000,-0.026494,20769032.000000,361756433.270000,12097425410.000000,24481197960.000000,0.029649,138.857116,2014-06-30,2014-08-27,55.272245,4.691978,28.279267,2.513649,16.682687
sz000917,2014-10-22,18.090000,18.260000,17.740000,17.740000,-0.026345,17887208.000000,321316171.620000,12426654710.000000,25147449440.000000,0.025535,142.636117,2014-06-30,2014-08-27,56.776481,4.819670,29.048889,2.582058,17.136707
sz000917,2014-10-21,18.210000,18.390000,17.850000,18.220000,0.001099,28262416.000000,512880060.790000,12762888880.000000,25827876480.000000,0.040347,146.495542,2014-06-30,2014-08-27,58.312730,4.950080,29.834889,2.651923,17.600389
sz000917,2014-10-20,17.740000,18.330000,17.640000,18.200000,0.025352,30733027.000000,553191628.860000,12748879120.000000,25799525350.000000,0.043874,146.334720,2014-06-30,2014-08-27,58.248715,4.944646,29.802136,2.649012,17.581068
sz000917,2014-10-17,17.920000,18.060000,17.430000,17.750000,-0.013889,25262950.000000,446767973.000000,12433659590.000000,25161625000.000000,0.036065,142.716570,2014-06-30,2014-08-27,56.808506,4.822389,29.065273,2.583515,17.146373
sz000917,2014-10-16,17.890000,18.450000,17.730000,18.000000,0.005587,40817968.000000,739930589.260000,12608781550.000000,25516014080.000000,0.058271,144.726679,2014-06-30,2014-08-27,57.608632,4.890310,29.474647,2.619902,17.387873
sz000917,2014-10-15,17.400000,17.940000,17.290000,17.900000,0.024614,23543691.000000,415460550.670000,12538732770.000000,25374258450.000000,0.033610,143.922583,2014-06-30,2014-08-27,57.288561,4.863140,29.310887,2.605346,17.291267
sz000917,2014-10-14,18.000000,18.060000,17.370000,17.470000,-0.027824,26599564.000000,470773154.510000,12237522980.000000,24764709220.000000,0.037973,140.465173,2014-06-30,2014-08-27,55.912335,4.746314,28.606760,2.542759,16.875884
sz000917,2014-10-13,17.870000,18.130000,17.650000,17.970000,0.001114,27093109.000000,485257998.520000,12587766920.000000,25473487390.000000,0.038677,144.485333,2014-06-30,2014-08-27,57.512564,4.882155,29.425495,2.615533,17.358877
sz000917,2014-10-10,17.400000,18.200000,17.330000,17.950000,0.032202,51280505.000000,913662434.100000,12573757160.000000,25445136270.000000,0.073207,144.324556,2014-06-30,2014-08-27,57.448566,4.876723,29.392751,2.612623,17.339561
sz000917,2014-10-09,17.350000,17.640000,17.190000,17.390000,0.000575,36001648.000000,628143955.990000,12181483950.000000,24651304720.000000,0.051395,139.822007,2014-06-30,2014-08-27,55.656322,4.724582,28.475774,2.531116,16.798612
sz000917,2014-10-08,16.960000,17.460000,16.960000,17.380000,0.025369,36693451.000000,631677079.080000,12174479080.000000,24637129150.000000,0.052383,139.741656,2014-06-30,2014-08-27,55.624338,4.721866,28.459410,2.529661,16.788958
sz000917,2014-09-30,16.750000,16.970000,16.690000,16.950000,0.011940,24805788.000000,417762981.810000,11873269290.000000,24027579930.000000,0.035412,136.284261,2014-06-30,2014-08-27,54.248117,4.605041,27.755286,2.467074,16.373577
sz000917,2014-09-29,16.580000,16.770000,16.470000,16.750000,0.015767,19199778.000000,319499371.420000,11733171720.000000,23744068660.000000,0.027409,134.676226,2014-06-30,2014-08-27,53.608037,4.550706,27.427799,2.437965,16.180383
sz000917,2014-09-26,16.430000,16.580000,16.400000,16.490000,0.001214,11452939.000000,188846031.390000,11551044880.000000,23375504010.000000,0.016350,132.585747,2014-06-30,2014-08-27,52.775919,4.480069,27.002057,2.400122,15.929227
sz000917,2014-09-25,16.770000,16.780000,16.450000,16.470000,-0.010811,20049055.000000,332612632.450000,11537035120.000000,23347152890.000000,0.028622,132.424983,2014-06-30,2014-08-27,52.711927,4.474636,26.969316,2.397212,15.909913
sz000917,2014-09-24,16.560000,16.710000,16.410000,16.650000,0.004222,17165251.000000,284369113.580000,11663122940.000000,23602313030.000000,0.024505,133.872276,2014-06-30,2014-08-27,53.288024,4.523540,27.264068,2.423412,16.083794
sz000917,2014-09-23,16.470000,16.700000,16.390000,16.580000,0.006679,11316442.000000,187580393.850000,11614088790.000000,23503084080.000000,0.016155,133.309444,2014-06-30,2014-08-27,53.063988,4.504522,27.149443,2.413223,16.016174
sz000917,2014-09-22,16.500000,16.720000,16.370000,16.470000,-0.004834,14101223.000000,233268881.010000,11537035120.000000,23347152890.000000,0.020131,132.424977,2014-06-30,2014-08-27,52.711925,4.474636,26.969315,2.397212,15.909912
sz000917,2014-09-19,16.200000,16.680000,16.200000,16.550000,0.014093,18063261.000000,298088280.770000,11593074150.000000,23460557390.000000,0.025787,133.068229,2014-06-30,2014-08-27,52.967972,4.496372,27.100318,2.408856,15.987194
sz000917,2014-09-18,16.320000,16.490000,16.260000,16.320000,-0.001835,13594759.000000,222163311.430000,11431961940.000000,23134519440.000000,0.019408,131.218960,2014-06-30,2014-08-27,52.231868,4.433885,26.723701,2.375380,15.765018
sz000917,2014-09-17,16.320000,16.620000,16.190000,16.350000,0.005535,22570620.000000,370424818.740000,11452976580.000000,23177046130.000000,0.032221,131.460190,2014-06-30,2014-08-27,52.327890,4.442036,26.772829,2.379747,15.794000
sz000917,2014-09-16,16.860000,16.950000,16.250000,16.260000,-0.035587,29593437.000000,493608309.210000,11389932670.000000,23049466060.000000,0.042247,130.736563,2014-06-30,2014-08-27,52.039849,4.417585,26.625457,2.366648,15.707061
sz000917,2014-09-15,17.010000,17.030000,16.750000,16.860000,-0.005896,26564673.000000,448304938.660000,11810225390.000000,23899999860.000000,0.037923,135.560764,2014-06-30,2014-08-27,53.960128,4.580594,27.607941,2.453977,16.286654
sz000917,2014-09-12,16.910000,17.080000,16.800000,16.960000,0.000000,18050852.000000,305722285.230000,11880274170.000000,24041755490.000000,0.025769,136.364770,2014-06-30,2014-08-27,54.280164,4.607762,27.771683,2.468532,16.383250
sz000917,2014-09-11,17.110000,17.420000,16.910000,16.960000,-0.008767,30150475.000000,517270856.260000,11880274170.000000,24041755490.000000,0.043042,136.364770,2014-06-30,2014-08-27,54.280164,4.607762,27.771683,2.468532,16.383250
sz000917,2014-09-10,17.060000,17.190000,16.880000,17.110000,0.001756,19816415.000000,337762007.210000,11985347350.000000,24254388940.000000,0.028289,137.570854,2014-06-30,2014-08-27,54.760247,4.648515,28.017311,2.490365,16.528152
sz000917,2014-09-09,17.190000,17.280000,16.880000,17.080000,-0.005821,21230607.000000,361949729.430000,11964332720.000000,24211862250.000000,0.030308,137.329703,2014-06-30,2014-08-27,54.664257,4.640367,27.968199,2.485999,16.499180
sz000917,2014-09-05,17.120000,17.240000,16.990000,17.180000,0.003505,19177582.000000,328218099.140000,12034381500.000000,24353617890.000000,0.027377,138.133780,2014-06-30,2014-08-27,54.984320,4.667536,28.131955,2.500555,16.595784
sz000917,2014-09-04,17.260000,17.260000,16.970000,17.120000,-0.008111,26585399.000000,454533191.650000,11992352230.000000,24268564510.000000,0.037953,137.651312,2014-06-30,2014-08-27,54.792274,4.651234,28.033697,2.491821,16.537819
sz000917,2014-09-03,17.050000,17.560000,17.030000,17.260000,0.015294,39377147.000000,681985591.050000,12090420530.000000,24467022390.000000,0.056214,138.776932,2014-06-30,2014-08-27,55.240328,4.689268,28.262937,2.512198,16.673054
sz000917,2014-09-02,16.900000,17.150000,16.820000,17.000000,0.008304,20261216.000000,344094989.980000,11908293690.000000,24098457750.000000,0.028924,136.686449,2014-06-30,2014-08-27,54.408209,4.618631,27.837195,2.474355,16.421897
sz000917,2014-09-01,16.700000,16.950000,16.650000,16.860000,0.008977,16277305.000000,274138559.870000,11810225390.000000,23899999860.000000,0.023237,135.560753,2014-06-30,2014-08-27,53.960124,4.580594,27.607939,2.453977,16.286653
sz000917,2014-08-29,16.680000,16.890000,16.450000,16.710000,-0.003578,15979369.000000,265836158.480000,11705152210.000000,23687366410.000000,0.022812,134.354651,2014-06-30,2014-08-27,53.480034,4.539840,27.362307,2.432144,16.141748
sz000917,2014-08-28,17.010000,17.210000,16.770000,16.770000,-0.025000,21657551.000000,366310619.640000,11747181480.000000,23772419790.000000,0.030918,134.837098,2014-06-30,2014-08-27,53.672072,4.556142,27.460561,2.440877,16.199711
sz000917,2014-08-27,17.020000,17.650000,16.830000,17.200000,0.024419,37450207.000000,644026219.500000,12048391260.000000,24381969010.000000,0.053463,138.294460,2014-06-30,2014-08-27,55.048279,4.672966,28.164678,2.503464,16.615088
sz000917,2014-08-26,17.200000,17.300000,16.670000,16.790000,-0.028918,29555786.000000,500516403.130000,11761191240.000000,23800770920.000000,0.042193,134.997945,2014-03-31,2014-04-29,46.772478,4.731632,24.617702,2.465438,16.219036
sz000917,2014-08-25,17.290000,17.760000,17.100000,17.290000,0.001738,47996002.000000,836147506.590000,12111435170.000000,24509549080.000000,0.068518,139.018069,2014-03-31,2014-04-29,48.165323,4.872536,25.350797,2.538856,16.702025
sz000917,2014-08-22,17.220000,17.440000,17.040000,17.260000,0.002323,39947994.000000,688216290.400000,12090420530.000000,24467022390.000000,0.057029,138.776875,2014-03-31,2014-04-29,48.081757,4.864082,25.306813,2.534451,16.673047
sz000917,2014-08-21,16.710000,17.370000,16.560000,17.220000,0.031138,41553657.000000,706760402.610000,12062401020.000000,24410320140.000000,0.059321,138.455244,2014-03-31,2014-04-29,47.970322,4.852809,25.248162,2.528577,16.634405
sz000917,2014-08-20,16.850000,16.880000,16.620000,16.700000,-0.010077,21758267.000000,364361699.320000,11698147330.000000,23673190840.000000,0.031062,134.274213,2014-03-31,2014-04-29,46.521728,4.706266,24.485725,2.452220,16.132084
sz000917,2014-08-19,17.150000,17.500000,16.850000,16.870000,0.008368,57849898.000000,994005730.520000,11817230270.000000,23914175420.000000,0.082585,135.641068,2014-03-31,2014-04-29,46.995300,4.754173,24.734980,2.477183,16.296302
sz000917,2014-08-18,16.480000,16.830000,16.440000,16.730000,0.014554,25342577.000000,423383516.050000,11719161960.000000,23715717530.000000,0.036178,134.515443,2014-03-31,2014-04-29,46.605307,4.714721,24.529715,2.456626,16.161066
sz000917,2014-08-15,16.170000,16.530000,16.170000,16.490000,0.016646,18952272.000000,310525073.140000,11551044880.000000,23375504010.000000,0.027056,132.585789,2014-03-31,2014-04-29,45.936743,4.647087,24.177831,2.421385,15.929232
sz000917,2014-08-14,16.390000,16.450000,16.170000,16.220000,-0.018160,18019883.000000,293934051.460000,11361913150.000000,22992763800.000000,0.025725,130.414903,2014-03-31,2014-04-29,45.184600,4.570998,23.781957,2.381738,15.668416
sz000917,2014-08-13,16.800000,16.970000,16.380000,16.520000,0.004255,27161362.000000,451359358.280000,11572059510.000000,23418030700.000000,0.038775,132.827042,2014-03-31,2014-04-29,46.020330,4.655543,24.221825,2.425791,15.958217
sz000917,2014-08-12,16.230000,16.580000,16.150000,16.450000,0.012308,23115397.000000,379825263.130000,11523025360.000000,23318801760.000000,0.032999,132.264258,2014-03-31,2014-04-29,45.825343,4.635817,24.119198,2.415513,15.890603
sz000917,2014-08-11,16.110000,16.340000,16.070000,16.250000,0.009317,15141441.000000,245311261.260000,11382927790.000000,23035290490.000000,0.021616,130.656142,2014-03-31,2014-04-29,45.268182,4.579453,23.825948,2.386144,15.697399
sz000917,2014-08-08,16.090000,16.270000,16.080000,16.100000,0.000622,10587134.000000,170896234.220000,11277854610.000000,22822657040.000000,0.015114,129.450056,2014-03-31,2014-04-29,44.850312,4.537180,23.606011,2.364118,15.552496
sz000917,2014-08-07,16.460000,16.550000,16.060000,16.090000,-0.023665,21588054.000000,351785864.840000,11270849730.000000,22808481480.000000,0.030819,129.369588,2014-03-31,2014-04-29,44.822432,4.534360,23.591337,2.362648,15.542829
sz000917,2014-08-06,16.260000,16.640000,16.170000,16.480000,0.008568,19751017.000000,325403012.590000,11544040000.000000,23361328450.000000,0.028196,132.505326,2014-03-31,2014-04-29,45.908865,4.644267,24.163158,2.419915,15.919565
sz000917,2014-08-05,16.300000,16.480000,16.120000,16.340000,0.003069,18331662.000000,299374544.140000,11445971700.000000,23162870560.000000,0.026170,131.379665,2014-03-31,2014-04-29,45.518860,4.604813,23.957887,2.399358,15.784325
sz000917,2014-08-04,16.180000,16.400000,16.160000,16.290000,0.011173,16100130.000000,262023426.680000,11410947300.000000,23091992750.000000,0.022984,130.977695,2014-03-31,2014-04-29,45.379590,4.590724,23.884585,2.392017,15.736031
sz000917,2014-08-01,16.360000,16.490000,16.060000,16.110000,-0.018879,22857753.000000,370700269.290000,11284859490.000000,22836832610.000000,0.032631,129.530451,2014-03-31,2014-04-29,44.878166,4.539998,23.620671,2.365586,15.562155
sz000917,2014-07-31,16.200000,16.480000,16.050000,16.420000,0.016718,19723569.000000,321976786.440000,11502010730.000000,23276275070.000000,0.028157,132.022912,2014-03-31,2014-04-29,45.741724,4.627358,24.075187,2.411105,15.861607
sz000917,2014-07-30,16.280000,16.310000,16.000000,16.150000,-0.007985,17476685.000000,282317357.060000,11312879000.000000,22893534860.000000,0.024949,129.852045,2014-03-31,2014-04-29,44.989588,4.551270,23.679316,2.371459,15.600793
sz000917,2014-07-29,16.250000,16.490000,16.110000,16.280000,0.001846,19626248.000000,319989763.930000,11403942430.000000,23077817180.000000,0.028018,130.897260,2014-03-31,2014-04-29,45.351722,4.587904,23.869917,2.390548,15.726368
sz000917,2014-07-28,16.180000,16.320000,16.060000,16.250000,0.009944,24734118.000000,400915851.930000,11382927790.000000,23035290490.000000,0.035310,130.656069,2014-03-31,2014-04-29,45.268157,4.579451,23.825935,2.386143,15.697390
sz000917,2014-07-25,15.750000,16.180000,15.610000,16.090000,0.020939,17492112.000000,279565483.610000,11270849730.000000,22808481480.000000,0.024971,129.369617,2014-03-31,2014-04-29,44.822442,4.534361,23.591342,2.362649,15.542832
sz000917,2014-07-24,15.880000,15.920000,15.580000,15.760000,-0.005678,14493057.000000,227877747.650000,11039688740.000000,22340687890.000000,0.020690,126.716304,2014-03-31,2014-04-29,43.903154,4.441363,23.107494,2.314192,15.224056
sz000917,2014-07-23,15.850000,15.980000,15.730000,15.850000,0.000000,14573294.000000,230951282.120000,11102732640.000000,22468267960.000000,0.020804,127.439908,2014-03-31,2014-04-29,44.153860,4.466725,23.239448,2.327407,15.310992
sz000917,2014-07-22,15.780000,15.990000,15.690000,15.850000,-0.001889,17328106.000000,274578183.430000,11102732640.000000,22468267960.000000,0.024737,127.439908,2014-03-31,2014-04-29,44.153860,4.466725,23.239448,2.327407,15.310992
sz000917,2014-07-21,15.610000,16.060000,15.600000,15.880000,0.013401,21643435.000000,342927567.320000,11123747280.000000,22510794650.000000,0.030898,127.681098,2014-03-31,2014-04-29,44.237424,4.475179,23.283430,2.331812,15.339969
sz000917,2014-07-18,15.460000,15.730000,15.420000,15.670000,0.000639,17524728.000000,272785180.990000,10976644830.000000,22213107820.000000,0.025018,125.992670,2014-03-31,2014-04-29,43.652438,4.416000,22.975535,2.300976,15.137116
sz000917,2014-07-17,15.550000,15.740000,15.200000,15.660000,0.000000,28207924.000000,435681448.230000,10969639950.000000,22198932250.000000,0.040269,125.912212,2014-03-31,2014-04-29,43.624562,4.413180,22.960863,2.299507,15.127450
sz000917,2014-07-16,16.320000,16.560000,15.600000,15.660000,-0.046865,36465244.000000,581403102.920000,10969639950.000000,22198932250.000000,0.052057,125.912212,2014-03-31,2014-04-29,43.624562,4.413180,22.960863,2.299507,15.127450
sz000917,2014-07-15,16.490000,16.730000,16.260000,16.430000,-0.003034,27679586.000000,456147340.700000,11509015610.000000,23290450630.000000,0.039515,132.103230,2014-03-31,2014-04-29,45.769552,4.630173,24.089833,2.412572,15.871256
sz000917,2014-07-14,16.700000,16.800000,16.220000,16.480000,-0.014354,32643165.000000,536847445.600000,11544040000.000000,23361328450.000000,0.046601,132.505251,2014-03-31,2014-04-29,45.908839,4.644264,24.163144,2.419914,15.919556
sz000917,2014-07-11,16.770000,16.990000,16.620000,16.720000,-0.012404,28040200.000000,470855051.340000,11712157090.000000,23701541970.000000,0.040030,134.434930,2014-03-31,2014-04-29,46.577411,4.711899,24.515033,2.455155,16.151393
