code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002574,2014-11-21,10.480000,10.520000,10.420000,10.490000,0.000954,5491669.000000,57440503.080000,5538720000.000000,5538720000.000000,0.010401,23.642486,2014-09-30,2014-10-29,28.131841,0.802836,5.498364,1.824815,10.184715
sz002574,2014-11-20,10.430000,10.540000,10.390000,10.480000,0.005758,5003230.000000,52453413.770000,5533440000.000000,5533440000.000000,0.009476,23.619953,2014-09-30,2014-10-29,28.105029,0.802071,5.493123,1.823075,10.175008
sz002574,2014-11-19,10.400000,10.470000,10.380000,10.420000,0.000961,4027377.000000,41948653.590000,5501760000.000000,5501760000.000000,0.007628,23.484728,2014-09-30,2014-10-29,27.944127,0.797479,5.461675,1.812638,10.116755
sz002574,2014-11-18,10.480000,10.510000,10.390000,10.410000,-0.005731,3402042.000000,35470785.420000,5496480000.000000,5496480000.000000,0.006443,23.462181,2014-09-30,2014-10-29,27.917298,0.796714,5.456431,1.810898,10.107043
sz002574,2014-11-17,10.380000,10.510000,10.320000,10.470000,0.012573,4893992.000000,51136543.610000,5528160000.000000,5528160000.000000,0.009269,23.597417,2014-09-30,2014-10-29,28.078215,0.801306,5.487882,1.821336,10.165300
sz002574,2014-11-14,10.350000,10.380000,10.270000,10.340000,-0.005769,4133837.000000,42638863.940000,5459520000.000000,5459520000.000000,0.007829,23.304411,2014-09-30,2014-10-29,27.729571,0.791356,5.419740,1.798721,10.039079
sz002574,2014-11-13,10.410000,10.450000,10.250000,10.400000,-0.000961,5695779.000000,58766759.600000,5491200000.000000,5491200000.000000,0.010787,23.439634,2014-09-30,2014-10-29,27.890471,0.795948,5.451188,1.809158,10.097330
sz002574,2014-11-12,10.280000,10.450000,10.250000,10.410000,0.010680,4919342.000000,51058040.030000,5496480000.000000,5496480000.000000,0.009317,23.462182,2014-09-30,2014-10-29,27.917299,0.796714,5.456431,1.810898,10.107043
sz002574,2014-11-11,10.720000,10.730000,10.240000,10.300000,-0.040968,11057744.000000,115989497.570000,5438400000.000000,5438400000.000000,0.020943,23.214253,2014-09-30,2014-10-29,27.622293,0.788295,5.398772,1.791762,10.000240
sz002574,2014-11-10,10.600000,10.750000,10.570000,10.740000,0.018009,6767029.000000,72280300.660000,5670720000.000000,5670720000.000000,0.012816,24.205922,2014-09-30,2014-10-29,28.802265,0.821969,5.629398,1.868303,10.427431
sz002574,2014-11-07,10.770000,10.800000,10.500000,10.550000,-0.018605,9691552.000000,103260198.200000,5570400000.000000,5570400000.000000,0.018355,23.777709,2014-09-30,2014-10-29,28.292741,0.807428,5.529811,1.835252,10.242966
sz002574,2014-11-06,10.720000,10.750000,10.650000,10.750000,0.000931,4816538.000000,51556670.120000,5676000000.000000,5676000000.000000,0.009122,24.228480,2014-09-30,2014-10-29,28.829106,0.822735,5.634644,1.870044,10.437149
sz002574,2014-11-05,10.670000,10.750000,10.600000,10.740000,0.002801,6993519.000000,74748571.590000,5670720000.000000,5670720000.000000,0.013245,24.205944,2014-09-30,2014-10-29,28.802291,0.821970,5.629403,1.868304,10.427441
sz002574,2014-11-04,11.000000,11.030000,10.680000,10.710000,-0.024590,10651661.000000,115391424.630000,5654880000.000000,5654880000.000000,0.020174,24.138332,2014-09-30,2014-10-29,28.721841,0.819674,5.613679,1.863086,10.398315
sz002574,2014-11-03,10.960000,11.010000,10.860000,10.980000,0.001825,8140144.000000,89112601.030000,5797440000.000000,5797440000.000000,0.015417,24.746858,2014-09-30,2014-10-29,29.445916,0.840338,5.755199,1.910054,10.660456
sz002574,2014-10-31,11.030000,11.060000,10.850000,10.960000,-0.009937,10544815.000000,115300323.660000,5786880000.000000,5786880000.000000,0.019971,24.701777,2014-09-30,2014-10-29,29.392275,0.838807,5.744715,1.906575,10.641036
sz002574,2014-10-30,11.050000,11.150000,10.960000,11.070000,0.000000,10117716.000000,112046708.870000,5844960000.000000,5844960000.000000,0.019162,24.949702,2014-09-30,2014-10-29,29.687278,0.847226,5.802373,1.925710,10.747837
sz002574,2014-10-29,11.010000,11.110000,10.930000,11.070000,0.000000,13507554.000000,148829517.860000,5844960000.000000,5844960000.000000,0.025582,24.949702,2014-09-30,2014-10-29,29.687278,0.847226,5.802373,1.925710,10.747837
sz002574,2014-10-28,10.720000,11.070000,10.710000,11.070000,0.032649,7497326.000000,82130642.190000,5844960000.000000,5844960000.000000,0.014199,24.949702,2014-06-30,2014-08-02,29.172930,0.753034,5.910393,1.958384,10.747837
sz002574,2014-10-27,10.690000,10.740000,10.630000,10.720000,0.003745,3773155.000000,40357432.220000,5660160000.000000,5660160000.000000,0.007146,24.160874,2014-06-30,2014-08-02,28.250577,0.729225,5.723526,1.896466,10.408026
sz002574,2014-10-24,10.600000,10.720000,10.600000,10.680000,0.007547,4188078.000000,44699872.850000,5639040000.000000,5639040000.000000,0.007932,24.070729,2014-06-30,2014-08-02,28.145173,0.726505,5.702171,1.889390,10.369193
sz002574,2014-10-23,10.890000,10.970000,10.580000,10.600000,-0.031079,7911354.000000,84873861.200000,5596800000.000000,5596800000.000000,0.014984,23.890428,2014-06-30,2014-08-02,27.934353,0.721063,5.659459,1.875238,10.291523
sz002574,2014-10-22,11.350000,11.350000,10.920000,10.940000,-0.031858,9978300.000000,110861200.730000,5776320000.000000,5776320000.000000,0.018898,24.656734,2014-06-30,2014-08-02,28.830372,0.744191,5.840991,1.935388,10.621633
sz002574,2014-10-21,11.270000,11.380000,11.230000,11.300000,0.004444,6609469.000000,74646194.560000,5966400000.000000,5966400000.000000,0.012518,25.468097,2014-06-30,2014-08-02,29.779074,0.768680,6.033197,1.999074,10.971152
sz002574,2014-10-20,11.240000,11.290000,11.160000,11.250000,0.002674,7658111.000000,86036982.650000,5940000000.000000,5940000000.000000,0.014504,25.355418,2014-06-30,2014-08-02,29.647321,0.765279,6.006504,1.990230,10.922611
sz002574,2014-10-17,11.560000,11.620000,11.010000,11.220000,-0.027730,12019436.000000,135639844.330000,5924160000.000000,5924160000.000000,0.022764,25.287798,2014-06-30,2014-08-02,29.568255,0.763238,5.990485,1.984922,10.893482
sz002574,2014-10-16,11.650000,11.770000,11.530000,11.540000,-0.014518,11379573.000000,132911608.540000,6093120000.000000,6093120000.000000,0.021552,26.009028,2014-06-30,2014-08-02,30.411568,0.785006,6.161339,2.041534,11.204174
sz002574,2014-10-15,11.620000,11.740000,11.580000,11.710000,0.008613,9039720.000000,105617172.500000,6182880000.000000,6182880000.000000,0.017121,26.392190,2014-06-30,2014-08-02,30.859588,0.796571,6.252107,2.071609,11.369233
sz002574,2014-10-14,11.710000,11.750000,11.570000,11.610000,-0.008540,8891025.000000,103672237.190000,6130080000.000000,6130080000.000000,0.016839,26.166815,2014-06-30,2014-08-02,30.596064,0.789769,6.198718,2.053919,11.272146
sz002574,2014-10-13,11.760000,11.760000,11.550000,11.710000,-0.009306,9644256.000000,112295040.420000,6182880000.000000,6182880000.000000,0.018266,26.392205,2014-06-30,2014-08-02,30.859605,0.796572,6.252111,2.071611,11.369239
sz002574,2014-10-10,11.970000,11.970000,11.780000,11.820000,-0.009220,13745363.000000,163159844.700000,6240960000.000000,6240960000.000000,0.026033,26.640118,2014-06-30,2014-08-02,31.149482,0.804054,6.310839,2.091070,11.476035
sz002574,2014-10-09,11.930000,11.990000,11.730000,11.930000,0.002521,20256589.000000,240915155.850000,6299040000.000000,6299040000.000000,0.038365,26.888025,2014-06-30,2014-08-02,31.439353,0.811536,6.369567,2.110529,11.582829
sz002574,2014-10-08,11.780000,11.900000,11.680000,11.900000,0.009330,16775711.000000,197516047.770000,6283200000.000000,6283200000.000000,0.031772,26.820411,2014-06-30,2014-08-02,31.360293,0.809496,6.353550,2.105222,11.553702
sz002574,2014-09-30,11.830000,11.870000,11.710000,11.790000,-0.003381,12531211.000000,147579818.650000,6225120000.000000,6225120000.000000,0.023733,26.572490,2014-06-30,2014-08-02,31.070407,0.802013,6.294819,2.085762,11.446902
sz002574,2014-09-29,11.560000,11.860000,11.560000,11.830000,0.026019,16392577.000000,192837435.010000,6246240000.000000,6246240000.000000,0.031047,26.662636,2014-06-30,2014-08-02,31.175812,0.804734,6.316174,2.092838,11.485735
sz002574,2014-09-26,11.600000,11.630000,11.450000,11.530000,-0.009450,12111412.000000,139443897.570000,6087840000.000000,6087840000.000000,0.022938,25.986494,2014-06-30,2014-08-02,30.385219,0.784326,6.156001,2.039765,11.194467
sz002574,2014-09-25,11.760000,11.830000,11.630000,11.640000,-0.006826,13733307.000000,160692070.660000,6145920000.000000,6145920000.000000,0.026010,26.234409,2014-06-30,2014-08-02,30.675099,0.791809,6.214730,2.059225,11.301263
sz002574,2014-09-24,11.660000,11.740000,11.580000,11.720000,0.005146,12993080.000000,151785569.340000,6188160000.000000,6188160000.000000,0.024608,26.414716,2014-06-30,2014-08-02,30.885926,0.797251,6.257443,2.073378,11.378936
sz002574,2014-09-23,11.550000,11.660000,11.510000,11.660000,0.008651,8981324.000000,104315740.800000,6156480000.000000,6156480000.000000,0.017010,26.279481,2014-06-30,2014-08-02,30.727801,0.793169,6.225407,2.062763,11.320680
sz002574,2014-09-22,11.850000,11.850000,11.500000,11.560000,-0.026936,14130691.000000,164085943.720000,6103680000.000000,6103680000.000000,0.026763,26.054087,2014-06-30,2014-08-02,30.464254,0.786366,6.172013,2.045071,11.223585
sz002574,2014-09-19,12.050000,12.090000,11.700000,11.880000,-0.010000,17348880.000000,205597648.130000,6272640000.000000,6272640000.000000,0.032858,26.775307,2014-06-30,2014-08-02,31.307555,0.808134,6.342865,2.101682,11.534272
sz002574,2014-09-18,12.200000,12.220000,11.910000,12.000000,-0.018806,21071197.000000,252905359.030000,6336000000.000000,6336000000.000000,0.039908,27.045765,2014-06-30,2014-08-02,31.623793,0.816297,6.406934,2.122911,11.650780
sz002574,2014-09-17,11.670000,12.570000,11.620000,12.230000,0.048885,42694575.000000,518442213.990000,6457440000.000000,6457440000.000000,0.080861,27.564136,2014-06-30,2014-08-02,32.229908,0.831943,6.529732,2.163599,11.874084
sz002574,2014-09-16,11.650000,11.940000,11.570000,11.660000,0.002580,28428539.000000,333482549.320000,6156480000.000000,6156480000.000000,0.053842,26.279464,2014-06-30,2014-08-02,30.727781,0.793169,6.225403,2.062761,11.320672
sz002574,2014-09-15,11.630000,11.660000,11.520000,11.630000,0.000000,14004381.000000,162319717.090000,6140640000.000000,6140640000.000000,0.026523,26.211838,2014-06-30,2014-08-02,30.648707,0.791128,6.209383,2.057453,11.291540
sz002574,2014-09-12,11.540000,11.650000,11.460000,11.630000,0.006055,11302323.000000,130915210.310000,6140640000.000000,6140640000.000000,0.021406,26.211838,2014-06-30,2014-08-02,30.648707,0.791128,6.209383,2.057453,11.291540
sz002574,2014-09-11,11.630000,11.790000,11.530000,11.560000,-0.011121,20012883.000000,233395631.680000,6103680000.000000,6103680000.000000,0.037903,26.054080,2014-06-30,2014-08-02,30.464246,0.786366,6.172012,2.045070,11.223582
sz002574,2014-09-10,11.750000,11.750000,11.560000,11.690000,-0.007640,15189043.000000,177102843.180000,6172320000.000000,6172320000.000000,0.028767,26.347086,2014-06-30,2014-08-02,30.806849,0.795210,6.241423,2.068069,11.349803
sz002574,2014-09-09,11.800000,11.840000,11.620000,11.780000,0.003407,17297471.000000,202511857.170000,6219840000.000000,6219840000.000000,0.032760,26.549928,2014-06-30,2014-08-02,31.044025,0.801332,6.289474,2.083991,11.437183
sz002574,2014-09-05,11.690000,11.820000,11.600000,11.740000,0.004277,18154422.000000,212579048.340000,6198720000.000000,6198720000.000000,0.034383,26.459779,2014-06-30,2014-08-02,30.938618,0.798611,6.268119,2.076915,11.398349
sz002574,2014-09-04,11.370000,11.870000,11.300000,11.690000,0.028144,29146785.000000,340522555.140000,6172320000.000000,6172320000.000000,0.055202,26.347093,2014-06-30,2014-08-02,30.806857,0.795210,6.241424,2.068070,11.349805
sz002574,2014-09-03,11.360000,11.480000,11.260000,11.370000,0.001762,16178255.000000,183838687.280000,6003360000.000000,6003360000.000000,0.030641,25.625878,2014-06-30,2014-08-02,29.963562,0.773442,6.070574,2.011459,11.039120
sz002574,2014-09-02,11.430000,11.430000,11.240000,11.350000,0.001765,17603756.000000,199288694.610000,5992800000.000000,5992800000.000000,0.033340,25.580805,2014-06-30,2014-08-02,29.910859,0.772082,6.059896,2.007921,11.019704
sz002574,2014-09-01,10.690000,11.350000,10.660000,11.330000,0.058879,18514928.000000,206139658.670000,5982240000.000000,5982240000.000000,0.035066,25.535734,2014-06-30,2014-08-02,29.858160,0.770721,6.049219,2.004383,11.000288
sz002574,2014-08-29,10.600000,10.840000,10.440000,10.700000,-0.003724,10165494.000000,108097505.010000,5649600000.000000,5649600000.000000,0.019253,24.115819,2014-06-30,2014-08-02,28.197896,0.727865,5.712852,1.892930,10.388617
sz002574,2014-08-28,11.110000,11.370000,10.600000,10.740000,-0.047259,19924455.000000,216458196.780000,5670720000.000000,5670720000.000000,0.037736,24.205962,2014-06-30,2014-08-02,28.303297,0.730586,5.734207,1.900005,10.427449
sz002574,2014-08-27,25.150000,25.220000,24.710000,24.800000,-0.022082,9583356.000000,238603221.210000,5952000000.000000,5952000000.000000,0.039931,25.406655,2014-06-30,2014-08-02,29.707231,0.766826,6.018642,1.994252,10.944683
sz002574,2014-08-26,25.850000,25.900000,24.870000,25.360000,-0.020849,13070226.000000,329542053.550000,6086400000.000000,6086400000.000000,0.054459,25.980353,2014-06-30,2014-08-02,30.378039,0.784141,6.154546,2.039283,11.191821
sz002574,2014-08-25,25.860000,26.450000,25.760000,25.900000,0.003487,8623804.000000,224968037.410000,6216000000.000000,6216000000.000000,0.035933,26.533551,2014-06-30,2014-08-02,31.024877,0.800838,6.285595,2.082705,11.430128
sz002574,2014-08-22,25.900000,26.190000,25.680000,25.810000,-0.006161,9226515.000000,238543651.850000,6194400000.000000,6194400000.000000,0.038444,26.441350,2014-06-30,2014-08-02,30.917069,0.798055,6.263753,2.075468,11.390410
sz002574,2014-08-21,24.890000,26.090000,24.710000,25.970000,0.056120,16402477.000000,414745664.840000,6232800000.000000,6232800000.000000,0.068344,26.605265,2014-06-30,2014-08-02,31.108730,0.803002,6.302583,2.088334,11.461021
sz002574,2014-08-20,24.780000,24.790000,24.530000,24.590000,-0.015218,7670123.000000,188723515.560000,5901600000.000000,5901600000.000000,0.031959,25.191517,2014-06-30,2014-08-02,29.455677,0.760332,5.967677,1.977365,10.852006
sz002574,2014-08-19,25.090000,25.090000,24.820000,24.970000,0.000802,5123386.000000,127828353.060000,5992800000.000000,5992800000.000000,0.021347,25.580806,2014-06-30,2014-08-02,29.910861,0.772082,6.059897,2.007921,11.019704
sz002574,2014-08-18,24.700000,24.960000,24.620000,24.950000,0.017537,6076662.000000,150955414.010000,5988000000.000000,5988000000.000000,0.025319,25.560306,2014-06-30,2014-08-02,29.886891,0.771463,6.055040,2.006312,11.010874
sz002574,2014-08-15,24.260000,24.530000,24.180000,24.520000,0.008224,5028664.000000,122697156.530000,5884800000.000000,5884800000.000000,0.020953,25.119781,2014-06-30,2014-08-02,29.371798,0.758167,5.950683,1.971734,10.821104
sz002574,2014-08-14,24.930000,25.080000,24.200000,24.320000,-0.033386,16337473.000000,400930368.550000,5836800000.000000,5836800000.000000,0.068073,24.914881,2014-06-30,2014-08-02,29.132215,0.751983,5.902144,1.955651,10.732837
sz002574,2014-08-13,25.090000,25.220000,24.820000,25.160000,0.005998,4420828.000000,110500441.530000,6038400000.000000,6038400000.000000,0.018420,25.775419,2014-06-30,2014-08-02,30.138416,0.777956,6.105999,2.023197,11.103540
sz002574,2014-08-12,24.720000,25.090000,24.690000,25.010000,0.010097,5133958.000000,127976779.310000,6002400000.000000,6002400000.000000,0.021391,25.621740,2014-06-30,2014-08-02,29.958724,0.773317,6.069594,2.011134,11.037338
sz002574,2014-08-11,24.520000,24.770000,24.380000,24.760000,0.012265,5690875.000000,140064799.120000,5942400000.000000,5942400000.000000,0.023712,25.365623,2014-06-30,2014-08-02,29.659254,0.765587,6.008921,1.991031,10.927008
sz002574,2014-08-08,24.600000,24.800000,24.310000,24.460000,0.002870,8405836.000000,205685664.450000,5870400000.000000,5870400000.000000,0.035024,25.058283,2014-06-30,2014-08-02,29.299891,0.756311,5.936115,1.966907,10.794612
sz002574,2014-08-07,25.810000,25.810000,24.350000,24.390000,-0.055017,20312940.000000,506819940.560000,5853600000.000000,5853600000.000000,0.084637,24.986572,2014-06-30,2014-08-02,29.216041,0.754147,5.919127,1.961278,10.763720
sz002574,2014-08-06,26.300000,26.400000,25.810000,25.810000,-0.025670,5265228.000000,137425860.620000,6194400000.000000,6194400000.000000,0.021938,26.441292,2014-06-30,2014-08-02,30.917002,0.798053,6.263739,2.075464,11.390385
sz002574,2014-08-05,26.250000,26.690000,25.700000,26.490000,0.012228,6854842.000000,179703796.620000,6357600000.000000,6357600000.000000,0.028562,27.137923,2014-06-30,2014-08-02,31.731550,0.819079,6.428766,2.130144,11.690479
sz002574,2014-08-04,26.270000,26.570000,25.980000,26.170000,-0.003427,6029027.000000,158270557.470000,6280800000.000000,6280800000.000000,0.025121,26.810089,2014-06-30,2014-08-02,31.348224,0.809184,6.351104,2.104412,11.549255
sz002574,2014-08-01,26.010000,26.330000,25.850000,26.260000,0.003056,3871880.000000,101046056.870000,6302400000.000000,6302400000.000000,0.016133,26.902283,2014-03-31,2014-04-26,42.484764,0.722755,8.235826,2.193527,11.588971
sz002574,2014-07-31,25.310000,26.420000,25.270000,26.180000,0.036011,4574886.000000,118818583.800000,6283200000.000000,6283200000.000000,0.019062,26.820320,2014-03-31,2014-04-26,42.355326,0.720553,8.210734,2.186844,11.553663
sz002574,2014-07-30,25.260000,25.480000,25.110000,25.270000,-0.001186,1889695.000000,47744918.350000,6064800000.000000,6064800000.000000,0.007874,25.888065,2014-03-31,2014-04-26,40.883085,0.695507,7.925335,2.110831,11.152066
sz002574,2014-07-29,25.080000,25.470000,25.050000,25.300000,0.011595,2181324.000000,55230369.440000,6072000000.000000,6072000000.000000,0.009089,25.918805,2014-03-31,2014-04-26,40.931630,0.696333,7.934745,2.113337,11.165308
sz002574,2014-07-28,24.720000,25.150000,24.660000,25.010000,0.015016,2589939.000000,64346312.150000,6002400000.000000,6002400000.000000,0.010791,25.621721,2014-03-31,2014-04-26,40.462468,0.688352,7.843796,2.089114,11.037330
sz002574,2014-07-25,24.100000,24.650000,24.020000,24.640000,0.026667,1710951.000000,41778530.550000,5913600000.000000,5913600000.000000,0.007129,25.242677,2014-03-31,2014-04-26,39.863872,0.678168,7.727756,2.058208,10.874045
sz002574,2014-07-24,24.080000,24.280000,23.630000,24.000000,-0.003322,1827480.000000,43760444.260000,5760000000.000000,5760000000.000000,0.007614,24.587015,2014-03-31,2014-04-26,38.828434,0.660553,7.527033,2.004747,10.591599
sz002574,2014-07-23,24.760000,24.780000,24.010000,24.080000,-0.029424,2359233.000000,57442291.760000,5779200000.000000,5779200000.000000,0.009830,24.668965,2014-03-31,2014-04-26,38.957852,0.662755,7.552121,2.011429,10.626901
sz002574,2014-07-22,24.430000,24.880000,24.430000,24.810000,0.007308,1407032.000000,34799722.030000,5954400000.000000,5954400000.000000,0.005863,25.416830,2014-03-31,2014-04-26,40.138899,0.682847,7.781071,2.072408,10.949067
sz002574,2014-07-21,25.380000,25.490000,24.610000,24.630000,-0.029168,2196266.000000,54619307.910000,5911200000.000000,5911200000.000000,0.009151,25.232432,2014-03-31,2014-04-26,39.847692,0.677893,7.724620,2.057373,10.869632
sz002574,2014-07-18,25.380000,25.580000,25.300000,25.370000,0.003560,1195158.000000,30412941.980000,6088800000.000000,6088800000.000000,0.004980,25.990523,2014-03-31,2014-04-26,41.044889,0.698260,7.956701,2.119185,11.196202
sz002574,2014-07-17,25.210000,25.490000,25.130000,25.280000,-0.001580,1200786.000000,30329188.160000,6067200000.000000,6067200000.000000,0.005003,25.898325,2014-03-31,2014-04-26,40.899288,0.695783,7.928476,2.111667,11.156485
sz002574,2014-07-16,25.740000,25.860000,25.100000,25.320000,-0.021260,3222790.000000,81839546.730000,6076800000.000000,6076800000.000000,0.013428,25.939309,2014-03-31,2014-04-26,40.964011,0.696884,7.941022,2.115009,11.174140
sz002574,2014-07-15,26.300000,26.300000,25.720000,25.870000,-0.017844,2868679.000000,74426968.800000,6208800000.000000,6208800000.000000,0.011953,26.502758,2014-03-31,2014-04-26,41.853823,0.712021,8.113516,2.160951,11.416863
sz002574,2014-07-14,25.800000,26.360000,25.710000,26.340000,0.019350,3650556.000000,95409313.400000,6321600000.000000,6321600000.000000,0.015211,26.984265,2014-03-31,2014-04-26,42.614232,0.724958,8.260924,2.200212,11.624287
sz002574,2014-07-11,25.850000,25.960000,25.710000,25.840000,0.000387,2220442.000000,57379842.160000,6201600000.000000,6201600000.000000,0.009252,26.472031,2014-03-31,2014-04-26,41.805299,0.711196,8.104109,2.158446,11.403627
