code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600322,2014-12-04,4.490000,4.600000,4.430000,4.580000,0.017778,45125135.000000,204002524.000000,5064106000.000000,5064106000.000000,0.040811,14.335286,2014-09-30,2014-10-31,51.681304,2.329341,-1.599399,1.128775,4.645641
sh600322,2014-12-03,4.410000,4.620000,4.320000,4.500000,0.025057,59552510.000000,266645696.000000,4975650000.000000,4975650000.000000,0.053860,14.084885,2014-09-30,2014-10-31,50.778563,2.288653,-1.571462,1.109058,4.564493
sh600322,2014-12-02,4.360000,4.420000,4.310000,4.390000,0.011521,31441039.000000,137575708.000000,4854023000.000000,4854023000.000000,0.028435,13.740587,2014-09-30,2014-10-31,49.537307,2.232709,-1.533048,1.081948,4.452916
sh600322,2014-12-01,4.450000,4.550000,4.330000,4.340000,-0.035556,55497535.000000,245525579.000000,4798738000.000000,4798738000.000000,0.050192,13.584084,2014-09-30,2014-10-31,48.973088,2.207278,-1.515587,1.069625,4.402199
sh600322,2014-11-28,4.260000,4.570000,4.220000,4.500000,0.053864,63794250.000000,278562185.000000,4975650000.000000,4975650000.000000,0.057696,14.084887,2014-09-30,2014-10-31,50.778571,2.288654,-1.571462,1.109058,4.564494
sh600322,2014-11-27,4.260000,4.330000,4.240000,4.270000,0.002347,27233784.000000,116768232.000000,4721339000.000000,4721339000.000000,0.024630,13.364995,2014-09-30,2014-10-31,48.183229,2.171679,-1.491143,1.052373,4.331198
sh600322,2014-11-26,4.270000,4.290000,4.190000,4.260000,-0.002342,23331999.000000,98804497.000000,4710282000.000000,4710282000.000000,0.021102,13.333700,2014-09-30,2014-10-31,48.070408,2.166594,-1.487652,1.049909,4.321057
sh600322,2014-11-25,4.270000,4.310000,4.220000,4.270000,0.000000,27445505.000000,116715552.000000,4721339000.000000,4721339000.000000,0.024822,13.365001,2014-09-30,2014-10-31,48.183253,2.171680,-1.491144,1.052374,4.331200
sh600322,2014-11-24,4.340000,4.420000,4.240000,4.270000,0.023981,76493406.000000,330438651.000000,4721339000.000000,4721339000.000000,0.069181,13.365001,2014-09-30,2014-10-31,48.183253,2.171680,-1.491144,1.052374,4.331200
sh600322,2014-11-21,4.130000,4.190000,4.110000,4.170000,0.009685,16077999.000000,66720344.000000,4610769000.000000,4610769000.000000,0.014541,13.052001,2014-09-30,2014-10-31,47.054831,2.120820,-1.456222,1.027728,4.229766
sh600322,2014-11-20,4.110000,4.150000,4.080000,4.130000,0.004866,14894949.000000,61282766.000000,4566541000.000000,4566541000.000000,0.013471,12.926805,2014-09-30,2014-10-31,46.603476,2.100477,-1.442254,1.017870,4.189194
sh600322,2014-11-19,4.160000,4.170000,4.090000,4.110000,-0.014388,18009520.000000,74245293.000000,4544427000.000000,4544427000.000000,0.016288,12.864208,2014-09-30,2014-10-31,46.377802,2.090306,-1.435270,1.012941,4.168908
sh600322,2014-11-18,4.080000,4.190000,4.080000,4.170000,0.009685,29689487.000000,123145364.000000,4610769000.000000,4610769000.000000,0.026851,13.052000,2014-09-30,2014-10-31,47.054827,2.120820,-1.456222,1.027728,4.229766
sh600322,2014-11-17,4.040000,4.170000,4.030000,4.130000,0.032500,26076016.000000,107009389.000000,4566541000.000000,4566541000.000000,0.023583,12.926804,2014-09-30,2014-10-31,46.603472,2.100477,-1.442254,1.017870,4.189194
sh600322,2014-11-14,4.010000,4.070000,3.950000,4.000000,-0.012346,12720365.000000,51039971.000000,4422800000.000000,4422800000.000000,0.011504,12.519907,2014-09-30,2014-10-31,45.136535,2.034360,-1.396856,0.985830,4.057330
sh600322,2014-11-13,4.050000,4.090000,3.970000,4.050000,0.000000,14019829.000000,56604662.000000,4478085000.000000,4478085000.000000,0.012680,12.676410,2014-09-30,2014-10-31,45.700756,2.059790,-1.414317,0.998154,4.108048
sh600322,2014-11-12,3.940000,4.060000,3.930000,4.050000,0.030534,12860721.000000,51421102.000000,4478085000.000000,4478085000.000000,0.011631,12.676410,2014-09-30,2014-10-31,45.700756,2.059790,-1.414317,0.998154,4.108048
sh600322,2014-11-11,4.100000,4.150000,3.900000,3.930000,-0.041463,25633011.000000,103015708.000000,4345401000.000000,4345401000.000000,0.023183,12.300817,2014-09-30,2014-10-31,44.346675,1.998760,-1.372412,0.968579,3.986330
sh600322,2014-11-10,4.020000,4.110000,4.000000,4.100000,0.019900,13326640.000000,54228922.000000,4533370000.000000,4533370000.000000,0.012053,12.832908,2014-09-30,2014-10-31,46.264959,2.085220,-1.431778,1.010476,4.158765
sh600322,2014-11-07,4.130000,4.160000,4.000000,4.020000,-0.026634,19089208.000000,78235227.000000,4444914000.000000,4444914000.000000,0.017264,12.582516,2014-09-30,2014-10-31,45.362250,2.044533,-1.403842,0.990760,4.077620
sh600322,2014-11-06,4.160000,4.180000,4.070000,4.130000,-0.004819,13436608.000000,55296555.000000,4566541000.000000,4566541000.000000,0.012152,12.926808,2014-09-30,2014-10-31,46.603488,2.100478,-1.442255,1.017870,4.189195
sh600322,2014-11-05,4.120000,4.180000,4.070000,4.150000,0.009732,17072933.000000,70533277.000000,4588655000.000000,4588655000.000000,0.015441,12.989404,2014-09-30,2014-10-31,46.829157,2.110649,-1.449238,1.022799,4.209480
sh600322,2014-11-04,4.140000,4.170000,4.090000,4.110000,-0.016746,19389492.000000,79837978.000000,4544427000.000000,4544427000.000000,0.017536,12.864210,2014-09-30,2014-10-31,46.377808,2.090306,-1.435270,1.012941,4.168909
sh600322,2014-11-03,4.220000,4.250000,4.130000,4.180000,0.002398,28134557.000000,117854862.000000,4621826000.000000,4621826000.000000,0.025445,13.083303,2014-09-30,2014-10-31,47.167678,2.125906,-1.459715,1.030193,4.239910
sh600322,2014-10-31,4.100000,4.240000,4.090000,4.170000,0.017073,28363062.000000,118039733.000000,4610769000.000000,4610769000.000000,0.025652,13.052004,2014-09-30,2014-10-31,47.054841,2.120821,-1.456223,1.027728,4.229767
sh600322,2014-10-30,4.110000,4.160000,4.070000,4.100000,-0.009662,21745682.000000,89404654.000000,4533370000.000000,4533370000.000000,0.019667,12.832908,2014-06-30,2014-08-28,35.851397,2.148772,-1.961084,1.011186,4.158765
sh600322,2014-10-29,4.070000,4.220000,4.000000,4.140000,0.022222,42235480.000000,174455486.000000,4577598000.000000,4577598000.000000,0.038198,12.958109,2014-06-30,2014-08-28,36.201172,2.169736,-1.980217,1.021051,4.199339
sh600322,2014-10-28,3.980000,4.130000,3.960000,4.050000,0.038462,20950815.000000,84554636.000000,4478085000.000000,4478085000.000000,0.018948,12.676414,2014-06-30,2014-08-28,35.414198,2.122569,-1.937169,0.998855,4.108050
sh600322,2014-10-27,3.870000,4.000000,3.850000,3.900000,-0.002558,16401261.000000,64509108.000000,4312230000.000000,4312230000.000000,0.014833,12.206911,2014-06-30,2014-08-28,34.102546,2.043954,-1.865421,0.961860,3.955898
sh600322,2014-10-24,3.790000,3.930000,3.780000,3.910000,0.034392,16168346.000000,62329261.000000,4323287000.000000,4323287000.000000,0.014623,12.238217,2014-06-30,2014-08-28,34.190004,2.049196,-1.870205,0.964327,3.966043
sh600322,2014-10-23,3.880000,3.920000,3.770000,3.780000,-0.030769,14016334.000000,53691581.000000,4179546000.000000,4179546000.000000,0.012676,11.831314,2014-06-30,2014-08-28,33.053237,1.981063,-1.808024,0.932264,3.834178
sh600322,2014-10-22,4.000000,4.020000,3.800000,3.900000,-0.022556,10209869.000000,40408321.000000,4312230000.000000,4312230000.000000,0.009234,12.206909,2014-06-30,2014-08-28,34.102538,2.043954,-1.865421,0.961860,3.955897
sh600322,2014-10-21,4.000000,4.060000,3.950000,3.990000,-0.007463,11181011.000000,44770814.000000,4411743000.000000,4411743000.000000,0.010112,12.488602,2014-06-30,2014-08-28,34.889506,2.091121,-1.908468,0.984056,4.047185
sh600322,2014-10-20,4.040000,4.080000,3.990000,4.020000,0.010050,10084506.000000,40611056.000000,4444914000.000000,4444914000.000000,0.009120,12.582505,2014-06-30,2014-08-28,35.151844,2.106844,-1.922818,0.991455,4.077616
sh600322,2014-10-17,4.040000,4.090000,3.900000,3.980000,-0.017284,20533248.000000,81938680.000000,4400686000.000000,4400686000.000000,0.018570,12.457309,2014-06-30,2014-08-28,34.802083,2.085881,-1.903686,0.981590,4.037044
sh600322,2014-10-16,4.150000,4.180000,4.020000,4.050000,-0.024096,20626426.000000,84961181.000000,4478085000.000000,4478085000.000000,0.018655,12.676408,2014-06-30,2014-08-28,35.414182,2.122568,-1.937168,0.998854,4.108048
sh600322,2014-10-15,4.160000,4.220000,4.110000,4.150000,-0.002404,16611260.000000,68978761.000000,4588655000.000000,4588655000.000000,0.015023,12.989400,2014-06-30,2014-08-28,36.288592,2.174976,-1.984999,1.023517,4.209479
sh600322,2014-10-14,4.190000,4.250000,4.130000,4.160000,-0.018868,26127735.000000,109372021.000000,4599712000.000000,4599712000.000000,0.023630,13.020702,2014-06-30,2014-08-28,36.376040,2.180217,-1.989782,1.025984,4.219623
sh600322,2014-10-13,4.140000,4.250000,4.100000,4.240000,0.021687,33006534.000000,138097425.000000,4688168000.000000,4688168000.000000,0.029851,13.271101,2014-06-30,2014-08-28,37.075582,2.222145,-2.028048,1.045714,4.300770
sh600322,2014-10-10,4.030000,4.220000,4.000000,4.150000,0.027228,42782671.000000,176748424.000000,4588655000.000000,4588655000.000000,0.038693,12.989400,2014-06-30,2014-08-28,36.288591,2.174976,-1.984999,1.023517,4.209479
sh600322,2014-10-09,4.060000,4.070000,3.980000,4.040000,-0.009804,28524805.000000,114702949.000000,4467028000.000000,4467028000.000000,0.025798,12.645099,2014-06-30,2014-08-28,35.326715,2.117325,-1.932384,0.996387,4.097901
sh600322,2014-10-08,4.060000,4.160000,4.020000,4.080000,0.027708,39973330.000000,163569654.000000,4511256000.000000,4511256000.000000,0.036152,12.770299,2014-06-30,2014-08-28,35.676488,2.138289,-1.951517,1.006253,4.138475
sh600322,2014-09-30,3.930000,4.000000,3.900000,3.970000,0.012755,23869418.000000,94480733.000000,4389629000.000000,4389629000.000000,0.021588,12.426000,2014-06-30,2014-08-28,34.714615,2.080639,-1.898902,0.979123,4.026898
sh600322,2014-09-29,3.880000,3.930000,3.880000,3.920000,0.010309,15013427.000000,58632079.000000,4334344000.000000,4334344000.000000,0.013578,12.269502,2014-06-30,2014-08-28,34.277407,2.054434,-1.874986,0.966792,3.976182
sh600322,2014-09-26,3.890000,3.900000,3.850000,3.880000,-0.002571,14455898.000000,55988370.000000,4290116000.000000,4290116000.000000,0.013074,12.144307,2014-06-30,2014-08-28,33.927647,2.033471,-1.855854,0.956927,3.935609
sh600322,2014-09-25,3.920000,3.950000,3.880000,3.890000,-0.007653,18812974.000000,73722823.000000,4301173000.000000,4301173000.000000,0.017015,12.175610,2014-06-30,2014-08-28,34.015099,2.038713,-1.860638,0.959393,3.945754
sh600322,2014-09-24,3.880000,3.920000,3.860000,3.920000,0.005128,22365982.000000,87182562.000000,4334344000.000000,4334344000.000000,0.020228,12.269509,2014-06-30,2014-08-28,34.277425,2.054435,-1.874987,0.966792,3.976184
sh600322,2014-09-23,3.870000,3.920000,3.840000,3.900000,0.010363,18989135.000000,73663310.000000,4312230000.000000,4312230000.000000,0.017174,12.206912,2014-06-30,2014-08-28,34.102547,2.043954,-1.865422,0.961860,3.955898
sh600322,2014-09-22,3.920000,3.990000,3.840000,3.860000,-0.012788,37327103.000000,146586226.000000,4268002000.000000,4268002000.000000,0.033759,12.081709,2014-06-30,2014-08-28,33.752767,2.022990,-1.846288,0.951994,3.915323
sh600322,2014-09-19,3.900000,3.960000,3.880000,3.910000,-0.007614,24459703.000000,95663142.000000,4323287000.000000,4323287000.000000,0.022121,12.238211,2014-06-30,2014-08-28,34.189988,2.049195,-1.870205,0.964326,3.966041
sh600322,2014-09-18,3.960000,3.980000,3.880000,3.940000,-0.017456,45424921.000000,177897911.000000,4356458000.000000,4356458000.000000,0.041083,12.332108,2014-06-30,2014-08-28,34.452308,2.064917,-1.884554,0.971725,3.996470
sh600322,2014-09-17,3.770000,4.050000,3.720000,4.010000,0.072193,76944408.000000,300924121.000000,4433857000.000000,4433857000.000000,0.069589,12.551202,2014-06-30,2014-08-28,35.064392,2.101603,-1.918035,0.988989,4.067472
sh600322,2014-09-16,3.830000,3.930000,3.720000,3.740000,-0.033592,47413719.000000,183212994.000000,4135318000.000000,4135318000.000000,0.042881,11.706103,2014-06-30,2014-08-28,32.703433,1.960097,-1.788890,0.922398,3.793601
sh600322,2014-09-15,3.840000,3.950000,3.810000,3.870000,0.021108,39470577.000000,152424122.000000,4279059000.000000,4279059000.000000,0.035697,12.113003,2014-06-30,2014-08-28,33.840193,2.028230,-1.851071,0.954460,3.925465
sh600322,2014-09-12,3.700000,3.900000,3.690000,3.790000,0.024324,35921668.000000,135576707.000000,4190603000.000000,4190603000.000000,0.032488,11.862607,2014-06-30,2014-08-28,33.140660,1.986303,-1.812806,0.934730,3.844319
sh600322,2014-09-11,3.700000,3.780000,3.680000,3.700000,0.000000,19734707.000000,73532305.000000,4091090000.000000,4091090000.000000,0.017848,11.580913,2014-06-30,2014-08-28,32.353689,1.939135,-1.769758,0.912533,3.753030
sh600322,2014-09-10,3.710000,3.720000,3.670000,3.700000,-0.005376,13411369.000000,49609106.000000,4091090000.000000,4091090000.000000,0.012129,11.580913,2014-06-30,2014-08-28,32.353689,1.939135,-1.769758,0.912533,3.753030
sh600322,2014-09-09,3.720000,3.740000,3.670000,3.720000,0.008130,18264835.000000,67659275.000000,4113204000.000000,4113204000.000000,0.016519,11.643508,2014-06-30,2014-08-28,32.528562,1.949617,-1.779324,0.917466,3.773316
sh600322,2014-09-05,3.740000,3.760000,3.660000,3.690000,-0.013369,31470847.000000,116474171.000000,4080033000.000000,4080033000.000000,0.028462,11.549610,2014-06-30,2014-08-28,32.266238,1.933894,-1.764975,0.910067,3.742886
sh600322,2014-09-04,3.670000,3.900000,3.660000,3.740000,0.024658,40976606.000000,154915819.000000,4135318000.000000,4135318000.000000,0.037059,11.706109,2014-06-30,2014-08-28,32.703450,1.960099,-1.788890,0.922398,3.793603
sh600322,2014-09-03,3.640000,3.670000,3.610000,3.650000,0.008287,11032871.000000,40192855.000000,4035805000.000000,4035805000.000000,0.009978,11.424406,2014-06-30,2014-08-28,31.916454,1.912929,-1.745841,0.900201,3.702311
sh600322,2014-09-02,3.600000,3.640000,3.590000,3.620000,0.005556,8967723.000000,32426551.000000,4002634000.000000,4002634000.000000,0.008110,11.330510,2014-06-30,2014-08-28,31.654137,1.897207,-1.731493,0.892803,3.671882
sh600322,2014-09-01,3.560000,3.600000,3.530000,3.600000,0.008403,5463309.000000,19557963.000000,3980520000.000000,3980520000.000000,0.004941,11.267906,2014-06-30,2014-08-28,31.479238,1.886725,-1.721926,0.887870,3.651594
sh600322,2014-08-29,3.540000,3.580000,3.510000,3.570000,0.011331,4606175.000000,16316520.000000,3947349000.000000,3947349000.000000,0.004166,11.174010,2014-06-30,2014-08-28,31.216922,1.871003,-1.707577,0.880471,3.621165
sh600322,2014-08-28,3.550000,3.570000,3.520000,3.530000,-0.011204,5232015.000000,18506135.000000,3903121000.000000,3903121000.000000,0.004732,11.048816,2014-06-30,2014-08-28,30.867166,1.850040,-1.688445,0.870606,3.580593
sh600322,2014-08-27,3.520000,3.580000,3.500000,3.570000,0.011331,7201452.000000,25556115.000000,3947349000.000000,3947349000.000000,0.006513,11.174010,2014-03-31,2014-04-30,28.154491,2.092551,-2.339515,0.881933,3.621165
sh600322,2014-08-26,3.590000,3.610000,3.500000,3.530000,-0.016713,8489028.000000,30155436.000000,3903121000.000000,3903121000.000000,0.007678,11.048816,2014-03-31,2014-04-30,27.839047,2.069106,-2.313303,0.872052,3.580593
sh600322,2014-08-25,3.670000,3.680000,3.590000,3.590000,-0.024457,11909326.000000,43054117.000000,3969463000.000000,3969463000.000000,0.010771,11.236613,2014-03-31,2014-04-30,28.312229,2.104275,-2.352622,0.886874,3.641453
sh600322,2014-08-22,3.670000,3.700000,3.650000,3.680000,0.000000,7763824.000000,28526885.000000,4068976000.000000,4068976000.000000,0.007022,11.518317,2014-03-31,2014-04-30,29.022021,2.157029,-2.411603,0.909109,3.732745
sh600322,2014-08-21,3.730000,3.730000,3.640000,3.680000,-0.013405,10370351.000000,38073927.000000,4068976000.000000,4068976000.000000,0.009379,11.518317,2014-03-31,2014-04-30,29.022021,2.157029,-2.411603,0.909109,3.732745
sh600322,2014-08-20,3.710000,3.760000,3.690000,3.730000,0.005391,10947577.000000,40755464.000000,4124261000.000000,4124261000.000000,0.009901,11.674818,2014-03-31,2014-04-30,29.416347,2.186337,-2.444370,0.921461,3.783462
sh600322,2014-08-19,3.700000,3.710000,3.670000,3.710000,0.000000,11590529.000000,42749520.000000,4102147000.000000,4102147000.000000,0.010483,11.612216,2014-03-31,2014-04-30,29.258614,2.174614,-2.431263,0.916520,3.763175
sh600322,2014-08-18,3.690000,3.720000,3.680000,3.710000,0.008152,9029858.000000,33344370.000000,4102147000.000000,4102147000.000000,0.008167,11.612216,2014-03-31,2014-04-30,29.258614,2.174614,-2.431263,0.916520,3.763175
sh600322,2014-08-15,3.680000,3.710000,3.640000,3.680000,0.002725,7029854.000000,25861126.000000,4068976000.000000,4068976000.000000,0.006358,11.518319,2014-03-31,2014-04-30,29.022026,2.157030,-2.411603,0.909109,3.732745
sh600322,2014-08-14,3.770000,3.770000,3.650000,3.670000,-0.023936,10207688.000000,37879873.000000,4057919000.000000,4057919000.000000,0.009232,11.487017,2014-03-31,2014-04-30,28.943156,2.151168,-2.405050,0.906638,3.722601
sh600322,2014-08-13,3.740000,3.810000,3.690000,3.760000,0.008043,16917832.000000,63464900.000000,4157432000.000000,4157432000.000000,0.015301,11.768713,2014-03-31,2014-04-30,29.652929,2.203921,-2.464029,0.928872,3.813891
sh600322,2014-08-12,3.720000,3.740000,3.690000,3.730000,0.005391,14599402.000000,54223831.000000,4124261000.000000,4124261000.000000,0.013204,11.674812,2014-03-31,2014-04-30,29.416333,2.186336,-2.444368,0.921460,3.783460
sh600322,2014-08-11,3.700000,3.750000,3.650000,3.710000,0.016438,15679336.000000,58147228.000000,4102147000.000000,4102147000.000000,0.014180,11.612211,2014-03-31,2014-04-30,29.258600,2.174613,-2.431262,0.916519,3.763173
sh600322,2014-08-08,3.620000,3.660000,3.610000,3.650000,0.002747,8659586.000000,31471006.000000,4035805000.000000,4035805000.000000,0.007832,11.424416,2014-03-31,2014-04-30,28.785425,2.139445,-2.391943,0.901697,3.702314
sh600322,2014-08-07,3.650000,3.780000,3.620000,3.640000,0.002755,28162217.000000,104137663.000000,4024748000.000000,4024748000.000000,0.025470,11.393119,2014-03-31,2014-04-30,28.706568,2.133584,-2.385390,0.899227,3.692172
sh600322,2014-08-06,3.620000,3.640000,3.580000,3.630000,0.000000,9849026.000000,35508060.000000,4013691000.000000,4013691000.000000,0.008908,11.361817,2014-03-31,2014-04-30,28.627699,2.127722,-2.378836,0.896756,3.682028
sh600322,2014-08-05,3.600000,3.650000,3.590000,3.630000,0.005540,11776157.000000,42588320.000000,4013691000.000000,4013691000.000000,0.010650,11.361817,2014-03-31,2014-04-30,28.627699,2.127722,-2.378836,0.896756,3.682028
sh600322,2014-08-04,3.520000,3.620000,3.520000,3.610000,0.028490,14798018.000000,53194398.000000,3991577000.000000,3991577000.000000,0.013383,11.299220,2014-03-31,2014-04-30,28.469975,2.115999,-2.365730,0.891816,3.661742
sh600322,2014-08-01,3.580000,3.590000,3.500000,3.510000,-0.022284,14172725.000000,50395501.000000,3881007000.000000,3881007000.000000,0.012818,10.986222,2014-03-31,2014-04-30,27.681334,2.057384,-2.300198,0.867112,3.560309
sh600322,2014-07-31,3.540000,3.600000,3.530000,3.590000,0.008427,9474549.000000,33841145.000000,3969463000.000000,3969463000.000000,0.008569,11.236619,2014-03-31,2014-04-30,28.312244,2.104276,-2.352624,0.886875,3.641455
sh600322,2014-07-30,3.600000,3.630000,3.540000,3.560000,-0.011111,14125072.000000,50438469.000000,3936292000.000000,3936292000.000000,0.012775,11.142719,2014-03-31,2014-04-30,28.075651,2.086691,-2.332964,0.879464,3.611025
sh600322,2014-07-29,3.620000,3.690000,3.570000,3.600000,-0.008264,19080345.000000,69267144.000000,3980520000.000000,3980520000.000000,0.017256,11.267917,2014-03-31,2014-04-30,28.391104,2.110137,-2.359176,0.889345,3.651598
sh600322,2014-07-28,3.590000,3.650000,3.570000,3.630000,0.008333,18508867.000000,66883383.000000,4013691000.000000,4013691000.000000,0.016740,11.361811,2014-03-31,2014-04-30,28.627683,2.127721,-2.378835,0.896756,3.682026
sh600322,2014-07-25,3.610000,3.630000,3.550000,3.600000,-0.013699,15062057.000000,54000528.000000,3980520000.000000,3980520000.000000,0.013622,11.267916,2014-03-31,2014-04-30,28.391100,2.110137,-2.359176,0.889345,3.651597
sh600322,2014-07-24,3.510000,3.660000,3.480000,3.650000,0.039886,29754977.000000,106884454.000000,4035805000.000000,4035805000.000000,0.026911,11.424419,2014-03-31,2014-04-30,28.785432,2.139445,-2.391943,0.901697,3.702315
sh600322,2014-07-23,3.480000,3.560000,3.430000,3.510000,0.014451,18372343.000000,64247075.000000,3881007000.000000,3881007000.000000,0.016616,10.986222,2014-03-31,2014-04-30,27.681334,2.057384,-2.300198,0.867112,3.560309
sh600322,2014-07-22,3.460000,3.490000,3.420000,3.460000,0.002899,10678925.000000,36953818.000000,3825722000.000000,3825722000.000000,0.009658,10.829722,2014-03-31,2014-04-30,27.287010,2.028077,-2.267431,0.854760,3.509592
sh600322,2014-07-21,3.480000,3.520000,3.430000,3.450000,-0.005764,10455036.000000,36366859.000000,3814665000.000000,3814665000.000000,0.009456,10.798417,2014-03-31,2014-04-30,27.208133,2.022214,-2.260877,0.852289,3.499447
sh600322,2014-07-18,3.440000,3.500000,3.420000,3.470000,0.008721,13691186.000000,47470597.000000,3836779000.000000,3836779000.000000,0.012382,10.861020,2014-03-31,2014-04-30,27.365870,2.033938,-2.273984,0.857230,3.519734
sh600322,2014-07-17,3.410000,3.490000,3.390000,3.440000,0.008798,16866877.000000,58063926.000000,3803608000.000000,3803608000.000000,0.015254,10.767120,2014-03-31,2014-04-30,27.129276,2.016353,-2.254324,0.849819,3.489304
sh600322,2014-07-16,3.400000,3.420000,3.390000,3.410000,0.002941,9556476.000000,32534885.000000,3770437000.000000,3770437000.000000,0.008643,10.673217,2014-03-31,2014-04-30,26.892674,1.998768,-2.234663,0.842407,3.458873
sh600322,2014-07-15,3.400000,3.420000,3.380000,3.400000,0.000000,8641428.000000,29398942.000000,3759380000.000000,3759380000.000000,0.007815,10.641919,2014-03-31,2014-04-30,26.813815,1.992907,-2.228111,0.839937,3.448730
sh600322,2014-07-14,3.330000,3.400000,3.330000,3.400000,0.017964,7015720.000000,23656359.000000,3759380000.000000,3759380000.000000,0.006345,10.641919,2014-03-31,2014-04-30,26.813815,1.992907,-2.228111,0.839937,3.448730
