code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300192,2014-09-10,21.200000,21.450000,21.010000,21.400000,-0.004651,3285053.000000,69783089.910000,1456537500.000000,2359350000.000000,0.048265,33.031648,2014-06-30,2014-08-25,60.719017,4.671705,81.141104,3.713058,9.717390
sz300192,2014-09-09,20.510000,21.810000,20.500000,21.500000,0.048269,4827514.000000,101937736.850000,1463343750.000000,2370375000.000000,0.070928,33.185996,2014-06-30,2014-08-25,61.002740,4.693535,81.520254,3.730408,9.762796
sz300192,2014-09-05,19.860000,20.790000,19.610000,20.510000,0.038481,5428499.000000,109427188.030000,1395961880.000000,2261227500.000000,0.079758,31.657901,2014-06-30,2014-08-25,58.193785,4.477414,77.766541,3.558636,9.313255
sz300192,2014-09-04,19.240000,19.810000,19.150000,19.750000,0.024378,4974098.000000,97102235.200000,1344234380.000000,2177437500.000000,0.073081,30.484815,2014-06-30,2014-08-25,56.037409,4.311503,74.884895,3.426770,8.968152
sz300192,2014-09-03,19.600000,20.140000,19.230000,19.280000,-0.011789,7181370.000000,140539063.710000,1312245000.000000,2125620000.000000,0.105511,29.759342,2014-06-30,2014-08-25,54.703839,4.208899,73.102795,3.345221,8.754729
sz300192,2014-09-02,19.040000,19.640000,19.040000,19.510000,0.026842,4458998.000000,86631502.940000,1327899380.000000,2150977500.000000,0.065513,30.114360,2014-06-30,2014-08-25,55.356436,4.259110,73.974885,3.385128,8.859170
sz300192,2014-09-01,18.900000,19.080000,18.650000,19.000000,0.016043,2005744.000000,37969394.810000,1293187500.000000,2094750000.000000,0.029469,29.327160,2014-06-30,2014-08-25,53.909400,4.147775,72.041157,3.296640,8.627588
sz300192,2014-08-29,18.480000,18.740000,18.360000,18.700000,0.013550,1423161.000000,26392872.490000,1272768750.000000,2061675000.000000,0.020910,28.864094,2014-06-30,2014-08-25,53.058187,4.082283,70.903649,3.244587,8.491361
sz300192,2014-08-28,18.310000,18.800000,18.280000,18.450000,0.007646,1857420.000000,34454020.810000,1255753130.000000,2034112500.000000,0.027290,28.478214,2014-06-30,2014-08-25,52.348860,4.027707,69.955749,3.201210,8.377841
sz300192,2014-08-27,18.400000,18.590000,18.200000,18.310000,0.000546,2820234.000000,51928465.130000,1246224380.000000,2018677500.000000,0.041436,28.262122,2014-06-30,2014-08-25,51.951638,3.997145,69.424926,3.176919,8.314270
sz300192,2014-08-26,18.220000,18.680000,18.000000,18.300000,-0.004894,3410155.000000,62548067.380000,1245543750.000000,2017575000.000000,0.050103,28.246699,2014-06-30,2014-08-25,51.923288,3.994964,69.387041,3.175186,8.309733
sz300192,2014-08-25,19.180000,19.990000,18.380000,18.390000,-0.023367,5863921.000000,112537599.710000,1251669380.000000,2027497500.000000,0.086155,28.385618,2014-06-30,2014-08-25,52.178650,4.014612,69.728291,3.190802,8.350601
sz300192,2014-08-22,18.800000,18.960000,18.590000,18.830000,0.002662,2411271.000000,45247755.630000,1281616880.000000,2076007500.000000,0.035427,29.064775,2014-03-31,2014-04-24,54.840452,4.256640,111.522411,3.307668,8.550398
sz300192,2014-08-21,18.200000,18.940000,18.110000,18.780000,0.033572,3359240.000000,62394914.460000,1278213750.000000,2070495000.000000,0.049355,28.987610,2014-03-31,2014-04-24,54.694854,4.245339,111.226327,3.298886,8.527697
sz300192,2014-08-20,17.900000,18.300000,17.720000,18.170000,0.012821,2135993.000000,38698026.310000,1236695630.000000,2003242500.000000,0.031383,28.046048,2014-03-31,2014-04-24,52.918282,4.107444,107.613526,3.191733,8.250705
sz300192,2014-08-19,17.900000,18.550000,17.680000,17.940000,0.003356,4593083.000000,83087334.820000,1221041250.000000,1977885000.000000,0.067483,27.691021,2014-03-31,2014-04-24,52.248405,4.055449,106.251278,3.151330,8.146262
sz300192,2014-08-18,17.500000,17.880000,17.390000,17.880000,0.028769,2904344.000000,51217430.020000,1216957500.000000,1971270000.000000,0.042672,27.598401,2014-03-31,2014-04-24,52.073646,4.041884,105.895891,3.140790,8.119014
sz300192,2014-08-15,17.010000,17.570000,16.950000,17.380000,0.022353,2937795.000000,50903609.190000,1182926250.000000,1916145000.000000,0.043163,26.826626,2014-03-31,2014-04-24,50.617433,3.928855,102.934567,3.052959,7.891970
sz300192,2014-08-14,17.170000,17.270000,16.990000,17.000000,-0.007589,1781269.000000,30497935.790000,1157062500.000000,1874250000.000000,0.026171,26.240081,2014-03-31,2014-04-24,49.510720,3.842954,100.683978,2.986208,7.719418
sz300192,2014-08-13,16.970000,17.260000,16.910000,17.130000,0.007647,3511140.000000,60002474.890000,1165910630.000000,1888582500.000000,0.051587,26.440740,2014-03-31,2014-04-24,49.889330,3.872341,101.453912,3.009044,7.778449
sz300192,2014-08-12,16.550000,17.370000,16.520000,17.000000,0.029679,3785481.000000,64001633.450000,1157062500.000000,1874250000.000000,0.055618,26.240082,2014-03-31,2014-04-24,49.510722,3.842954,100.683981,2.986209,7.719418
sz300192,2014-08-11,16.200000,16.530000,16.170000,16.510000,0.022291,2849753.000000,46617889.930000,1123711880.000000,1820227500.000000,0.041870,25.483750,2014-03-31,2014-04-24,48.083647,3.732186,97.781912,2.900135,7.496917
sz300192,2014-08-08,16.150000,16.240000,16.090000,16.150000,0.000000,1758218.000000,28398212.050000,1099209380.000000,1780537500.000000,0.025832,24.928078,2014-03-31,2014-04-24,47.035186,3.650806,95.649783,2.836898,7.333447
sz300192,2014-08-07,16.220000,16.300000,16.060000,16.150000,0.000000,2896355.000000,46855269.550000,1099209380.000000,1780537500.000000,0.042554,24.928078,2014-03-31,2014-04-24,47.035186,3.650806,95.649783,2.836898,7.333447
sz300192,2014-08-06,16.170000,16.320000,16.040000,16.150000,0.001861,2144925.000000,34708211.030000,1099209380.000000,1780537500.000000,0.031514,24.928078,2014-03-31,2014-04-24,47.035186,3.650806,95.649783,2.836898,7.333447
sz300192,2014-08-05,16.300000,16.300000,16.000000,16.120000,-0.010436,1983271.000000,31979605.970000,1097167500.000000,1777230000.000000,0.029139,24.881773,2014-03-31,2014-04-24,46.947816,3.644025,95.472109,2.831628,7.319825
sz300192,2014-08-04,16.450000,16.520000,16.250000,16.290000,-0.003060,2700550.000000,44150244.430000,1108738130.000000,1795972500.000000,0.039678,25.144178,2014-03-31,2014-04-24,47.442930,3.682455,96.478963,2.861491,7.397020
sz300192,2014-08-01,16.380000,16.760000,16.240000,16.340000,-0.006083,2765812.000000,45362643.110000,1112141250.000000,1801485000.000000,0.040636,25.221355,2014-03-31,2014-04-24,47.588551,3.693758,96.775095,2.870274,7.419725
sz300192,2014-07-31,16.500000,16.550000,16.270000,16.440000,-0.000608,3115448.000000,51038145.310000,1118947500.000000,1812510000.000000,0.045773,25.375716,2014-03-31,2014-04-24,47.879804,3.716364,97.367381,2.887841,7.465135
sz300192,2014-07-30,16.360000,16.680000,16.210000,16.450000,0.004274,2882960.000000,47275536.560000,1119628130.000000,1813612500.000000,0.042358,25.391153,2014-03-31,2014-04-24,47.908933,3.718625,97.426616,2.889598,7.469677
sz300192,2014-07-29,16.010000,16.590000,15.960000,16.380000,0.019291,3768851.000000,61430102.780000,1114863750.000000,1805895000.000000,0.055373,25.283093,2014-03-31,2014-04-24,47.705041,3.702799,97.011987,2.877300,7.437887
sz300192,2014-07-28,15.800000,16.200000,15.700000,16.070000,0.017089,1855059.000000,29505423.460000,1093764380.000000,1771717500.000000,0.027255,24.804588,2014-03-31,2014-04-24,46.802180,3.632721,95.175948,2.822845,7.297118
sz300192,2014-07-25,16.000000,16.080000,15.660000,15.800000,-0.011264,1260069.000000,19890179.790000,1075387500.000000,1741950000.000000,0.018513,24.387825,2014-03-31,2014-04-24,46.015816,3.571684,93.576814,2.775415,7.174513
sz300192,2014-07-24,15.700000,16.250000,15.120000,15.980000,0.006297,2683670.000000,42049420.590000,1087638750.000000,1761795000.000000,0.039429,24.665659,2014-03-31,2014-04-24,46.540043,3.612374,94.642871,2.807034,7.256248
sz300192,2014-07-23,16.800000,16.980000,15.700000,15.880000,-0.057567,3696642.000000,60277458.310000,1080832500.000000,1750770000.000000,0.054312,24.511311,2014-03-31,2014-04-24,46.248814,3.589769,94.050634,2.789469,7.210841
sz300192,2014-07-22,16.810000,17.200000,16.250000,16.850000,-0.014620,4326692.000000,72217051.750000,1146853130.000000,1857712500.000000,0.063569,26.008545,2014-03-31,2014-04-24,49.073849,3.809044,99.795566,2.959859,7.651303
sz300192,2014-07-21,17.000000,17.680000,16.750000,17.100000,0.014235,8963199.000000,153431242.760000,1163868750.000000,1885275000.000000,0.131691,26.394431,2014-03-31,2014-04-24,49.801953,3.865559,101.276224,3.003774,7.764825
sz300192,2014-07-18,16.380000,16.860000,16.340000,16.860000,0.031193,1796367.000000,29966487.550000,1147533750.000000,1858815000.000000,0.026393,26.023980,2014-03-31,2014-04-24,49.102972,3.811305,99.854791,2.961615,7.655844
sz300192,2014-07-17,16.190000,16.370000,15.970000,16.350000,-0.003049,1416945.000000,22900793.860000,1112821880.000000,1802587500.000000,0.020818,25.236769,2014-03-31,2014-04-24,47.617635,3.696015,96.834241,2.872028,7.424259
sz300192,2014-07-16,14.800000,16.450000,14.800000,16.400000,0.035242,3188647.000000,50267827.790000,1116225000.000000,1808100000.000000,0.046849,25.313952,2014-03-31,2014-04-24,47.763266,3.707319,97.130391,2.880812,7.446965
sz300192,2014-06-18,15.830000,16.000000,15.700000,15.890000,-0.006875,1031101.000000,16336213.490000,1081513130.000000,1751872500.000000,0.015149,24.452207,2014-03-31,2014-04-24,46.137295,3.581113,93.823851,2.782742,7.193453
sz300192,2014-06-17,16.120000,16.150000,15.750000,16.000000,-0.010513,1237527.000000,19733745.640000,1089000000.000000,1764000000.000000,0.018182,24.621480,2014-03-31,2014-04-24,46.456685,3.605904,94.473355,2.802006,7.243251
sz300192,2014-06-16,16.440000,16.600000,16.080000,16.170000,-0.018811,1159350.000000,18837583.180000,1100570630.000000,1782742500.000000,0.017034,24.883075,2014-03-31,2014-04-24,46.950273,3.644215,95.477106,2.831777,7.320208
sz300192,2014-06-13,16.170000,16.570000,16.080000,16.480000,0.017912,1587990.000000,25848002.360000,1121670000.000000,1816920000.000000,0.023331,25.360125,2014-03-31,2014-04-24,47.850387,3.714081,97.307559,2.886066,7.460549
sz300192,2014-06-12,16.450000,16.570000,16.000000,16.190000,-0.015805,1386923.000000,22515863.270000,1101931880.000000,1784947500.000000,0.020377,24.913868,2014-03-31,2014-04-24,47.008373,3.648725,95.595256,2.835281,7.329267
sz300192,2014-06-11,16.350000,16.700000,15.810000,16.450000,0.006116,2570109.000000,41937635.690000,1119628130.000000,1813612500.000000,0.037761,25.313955,2014-03-31,2014-04-24,47.763271,3.707319,97.130402,2.880812,7.446966
sz300192,2014-06-10,16.690000,16.850000,16.060000,16.350000,-0.020371,1084930.000000,17766204.910000,1112821880.000000,1802587500.000000,0.015940,25.160076,2014-03-31,2014-04-24,47.472927,3.684783,96.539964,2.863300,7.401697
sz300192,2014-06-09,16.670000,16.780000,16.300000,16.690000,0.001200,1036671.000000,17085931.940000,1135963130.000000,1840072500.000000,0.015231,25.683269,2014-03-31,2014-04-24,48.460108,3.761407,98.547475,2.922841,7.555613
sz300192,2014-06-06,16.860000,16.860000,16.640000,16.670000,-0.013025,414328.000000,6926168.470000,1134601880.000000,1837867500.000000,0.006087,25.652486,2014-03-31,2014-04-24,48.402025,3.756898,98.429359,2.919338,7.546557
sz300192,2014-06-05,16.850000,16.920000,16.770000,16.890000,0.000000,420151.000000,7083417.120000,1149575630.000000,1862122500.000000,0.006173,25.991020,2014-03-31,2014-04-24,49.040781,3.806478,99.728321,2.957864,7.646148
sz300192,2014-06-04,16.690000,16.920000,16.620000,16.890000,-0.001183,638186.000000,10700962.150000,1149575630.000000,1862122500.000000,0.009376,25.991020,2014-03-31,2014-04-24,49.040781,3.806478,99.728321,2.957864,7.646148
sz300192,2014-06-03,16.950000,17.120000,16.640000,16.910000,0.001184,1144405.000000,19345044.770000,1150936880.000000,1864327500.000000,0.016814,26.021803,2014-03-31,2014-04-24,49.098865,3.810986,99.846439,2.961368,7.655204
sz300192,2014-05-30,16.880000,16.990000,16.560000,16.890000,0.000592,1418674.000000,23748076.580000,1149575630.000000,1862122500.000000,0.020844,25.991030,2014-03-31,2014-04-24,49.040801,3.806479,99.728361,2.957866,7.646151
sz300192,2014-05-29,17.230000,17.400000,16.680000,16.880000,-0.018605,1858602.000000,31532190.280000,1148895000.000000,1861020000.000000,0.027307,25.975652,2014-03-31,2014-04-24,49.011786,3.804227,99.669356,2.956116,7.641627
sz300192,2014-05-28,17.290000,17.350000,17.060000,17.200000,-0.004630,1437994.000000,24745041.550000,1170675000.000000,1896300000.000000,0.021128,26.468091,2014-03-31,2014-04-24,49.940937,3.876346,101.558859,3.012157,7.786495
sz300192,2014-05-27,17.340000,17.400000,17.100000,17.280000,-0.000578,1215172.000000,20979398.660000,1176120000.000000,1905120000.000000,0.017854,26.591208,2014-03-31,2014-04-24,50.173239,3.894377,102.031264,3.026168,7.822714
sz300192,2014-05-26,17.330000,17.390000,17.120000,17.290000,-0.000578,589535.000000,10141145.910000,1176800630.000000,1906222500.000000,0.008662,26.606587,2014-03-31,2014-04-24,50.202256,3.896630,102.090272,3.027918,7.827238
sz300192,2014-05-23,17.300000,17.590000,16.960000,17.300000,-0.004603,1172646.000000,20249125.650000,1177481250.000000,1907325000.000000,0.017229,26.621975,2014-03-31,2014-04-24,50.231290,3.898883,102.149314,3.029669,7.831765
sz300192,2014-05-22,17.450000,18.300000,17.070000,17.380000,0.000000,3622678.000000,63668103.380000,1182926250.000000,1916145000.000000,0.053226,26.745082,2014-03-31,2014-04-24,50.463574,3.916913,102.621682,3.043679,7.867981
sz300192,2014-05-21,17.180000,17.380000,16.980000,17.380000,0.014594,1737935.000000,29964359.260000,1182926250.000000,1916145000.000000,0.025534,26.745082,2014-03-31,2014-04-24,50.463574,3.916913,102.621682,3.043679,7.867981
sz300192,2014-05-20,17.020000,17.170000,16.910000,17.130000,0.005872,389712.000000,6647607.480000,1165910630.000000,1888582500.000000,0.005726,26.360379,2014-03-31,2014-04-24,49.737702,3.860572,101.145563,2.999899,7.754808
sz300192,2014-05-19,17.060000,17.360000,16.820000,17.030000,-0.001758,978500.000000,16700694.820000,1159104380.000000,1877557500.000000,0.014376,26.206494,2014-03-31,2014-04-24,49.447347,3.838035,100.555104,2.982386,7.709537
sz300192,2014-05-16,17.140000,17.200000,16.800000,17.060000,-0.004667,779438.000000,13203807.720000,1161146250.000000,1880865000.000000,0.011452,26.252646,2014-03-31,2014-04-24,49.534428,3.844794,100.732191,2.987638,7.723114
sz300192,2014-05-15,17.530000,17.530000,16.850000,17.140000,-0.020011,1364718.000000,23430187.230000,1166591250.000000,1889685000.000000,0.020051,26.375742,2014-03-31,2014-04-24,49.766690,3.862822,101.204513,3.001647,7.759327
sz300192,2014-05-14,17.550000,17.600000,17.300000,17.490000,-0.002851,837124.000000,14595522.580000,1190413130.000000,1928272500.000000,0.012299,26.914325,2014-03-31,2014-04-24,50.782906,3.941699,103.271070,3.062940,7.917770
sz300192,2014-05-13,17.310000,17.660000,17.110000,17.540000,0.014459,2107374.000000,36854401.400000,1193816250.000000,1933785000.000000,0.030962,26.991277,2014-03-31,2014-04-24,50.928102,3.952969,103.566338,3.071697,7.940408
sz300192,2014-05-12,17.200000,17.450000,17.000000,17.290000,0.005817,1784109.000000,30840629.010000,1176800630.000000,1906222500.000000,0.026213,26.606572,2014-03-31,2014-04-24,50.202228,3.896628,102.090215,3.027916,7.827234
sz300192,2014-05-09,17.050000,17.400000,16.740000,17.190000,0.012367,2139709.000000,36757658.200000,1169994380.000000,1895197500.000000,0.031437,26.452697,2014-03-31,2014-04-24,49.911891,3.874092,101.499791,3.010405,7.781966
sz300192,2014-05-08,16.600000,16.990000,16.450000,16.980000,0.024744,1828461.000000,30628220.630000,1155701250.000000,1872045000.000000,0.026864,26.129553,2014-03-31,2014-04-24,49.302171,3.826766,100.259877,2.973630,7.686902
sz300192,2014-05-07,16.600000,16.760000,16.410000,16.570000,-0.003008,971574.000000,16114252.590000,1127795630.000000,1826842500.000000,0.014275,25.498615,2014-03-31,2014-04-24,48.111695,3.734363,97.838950,2.901827,7.501290
sz300192,2014-05-06,16.500000,16.630000,16.320000,16.620000,0.008495,1247529.000000,20623707.160000,1131198750.000000,1832355000.000000,0.018329,25.575546,2014-03-31,2014-04-24,48.256852,3.745630,98.134137,2.910582,7.523922
sz300192,2014-05-05,16.500000,16.650000,16.340000,16.480000,0.004266,1114067.000000,18363426.930000,1121670000.000000,1816920000.000000,0.016368,25.360112,2014-03-31,2014-04-24,47.850363,3.714079,97.307510,2.886065,7.460545
sz300192,2014-04-30,16.310000,16.550000,16.120000,16.410000,0.006131,1179202.000000,19268308.080000,1116905630.000000,1809202500.000000,0.017325,25.252385,2014-03-31,2014-04-24,47.647100,3.698302,96.894160,2.873805,7.428853
sz300192,2014-04-29,16.080000,16.510000,16.000000,16.310000,0.006790,1422186.000000,23068059.010000,1110099380.000000,1798177500.000000,0.020895,25.098507,2014-03-31,2014-04-24,47.356756,3.675766,96.303722,2.856293,7.383585
sz300192,2014-04-28,16.160000,16.460000,15.900000,16.200000,-0.009174,1274774.000000,20552742.750000,1102612500.000000,1786050000.000000,0.018729,24.929237,2014-03-31,2014-04-24,47.037372,3.650976,95.654229,2.837030,7.333788
sz300192,2014-04-25,16.900000,17.050000,16.330000,16.350000,-0.034259,1370687.000000,22711587.840000,1112821880.000000,1802587500.000000,0.020139,25.160055,2014-03-31,2014-04-24,47.472889,3.684780,96.539886,2.863298,7.401691
